,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4691.228735337641,52.227220380478826,94.59313978186383,1.0455686088637561,4703.152741112262,57.449795007856466,2875.3,26.760605374318423,4455.720747564217,62.12722939184067,94.79489292817826,1.147687492322596,53.60836355700699,0.288715672876817,94.36106009490528,1.1605584884913513,43.23163145930386,0.4940349052644076,24.479795332028754,0.11292404100277695,43.03280911193562,0.49874079768283597,,,369.86448002555517,7.244617672982673,208.80655787216162,2.5740232066955606,368.2187081352152,7.2807521446283285,34.66127423092684,0.9562316560721417,18.570474200494296,0.25745709865433186,34.49651133526149,0.9710771945685858
Ahnen,4687.910273361271,54.604484450675685,94.23866630660183,1.062134136667852,4702.155981414081,51.47932534680947,2873.95,23.808979398537854,4454.677765945229,55.11575565057366,94.6386307219233,1.16150755820429,53.626428226566865,0.2370562398947086,94.20516719822245,1.1703326354590349,43.129151603007486,0.5462452892504897,24.484328712214193,0.11394004050516922,42.930762228303486,0.5512549326215325,,,368.26484664604794,7.558639401419819,208.69932387393467,2.632772399368543,366.6894860322555,7.611796076137835,34.44928211320944,0.9418713234073421,18.572257463515864,0.2735236256846983,34.24983946407738,0.9393655159849885
Aigön,4682.087024697807,55.648837463165336,94.44352455203266,1.0148742776123656,4705.697797177772,53.85848976141853,2874.49,26.897395784722356,4458.153040901816,58.189411732208214,94.70102792984629,1.1035662980397951,53.63214670794835,0.2698879343443953,94.2656990720881,1.114517606308446,43.14427190056072,0.5118278226180545,24.479380598398933,0.1174093283770565,42.944964021519354,0.5173971691884691,,,369.43829440344666,7.836500802696685,208.96293084051413,2.499824937734138,367.85600492652367,7.8057393634560865,34.6278245502456,0.9783487627166305,18.596958623743323,0.2986490398621643,34.46933426226332,0.9721604421298993
Akkus,4692.602907461451,61.10967407508581,94.4883955621985,1.1456110182704997,4715.527880424903,58.0942422719518,2881.17,26.912842659221266,4468.877266248105,62.07183049450684,94.70374791069358,1.099930398751901,53.62479051355877,0.24868127580772503,94.26957838935442,1.1094884848406146,43.235186413111066,0.5389604118720017,24.51161768651818,0.13804251625796438,43.03847101808059,0.5450330219054498,,,370.07599329883647,8.053722924523537,209.23680046029432,2.2428688388351663,368.3494036298274,8.010028575589612,34.62976013615759,0.9757463621184177,18.53213602926153,0.28464037122301195,34.463427538243515,0.9542051774678567
Aktie,4675.372901044889,54.468795043220716,94.3546382419463,1.1012245201502016,4710.67269704536,52.913990191666684,2879.01,27.868797964749035,4463.28395353942,56.92267374884685,94.64303150660487,1.1365724764013945,53.61826045582464,0.24929037556946554,94.20736020325927,1.1460238559171714,43.27971401446226,0.5504591743884784,24.50459662799996,0.12104886876893167,43.08321980446032,0.5539515353279579,,,369.62965577221536,7.73480228520519,208.83780222864326,2.3955724220819103,367.9021562461335,7.7803805124863645,34.71128439773899,0.852227259972038,18.505650911163727,0.2369858312277338,34.54791678190935,0.850343424009124
Alahn,4679.730619224457,55.81341511315389,94.22168109851815,1.0058672367994272,4699.460609686016,52.93917489845478,2876.61,29.62664172666217,4452.537175170436,58.13290960996491,94.74464643084787,1.085367220970672,53.65146754510447,0.26463230452858644,94.31122660260607,1.092952747713213,43.21035950280698,0.5233845274654533,24.486570672529762,0.1293428435062083,43.01231853630622,0.527522774674272,,,369.178135669652,6.752895848857179,207.97441706982548,2.6055233060459955,367.5798014586715,6.876061927472653,34.50935758437568,0.8570718812065774,18.536344115066708,0.28937766928959796,34.3262890634422,0.846949901312145
Alarm,4690.530930234072,53.836505960005624,94.4813109393983,1.0658668532507662,4714.17781164845,46.233542941284476,2881.02,24.911435125259242,4467.943394917513,49.57890066396179,94.91363708814994,1.0370570078960304,53.63311280997215,0.2630785297216088,94.47943625091139,1.0477051482469777,43.22035080057519,0.5351812105600255,24.488885808131332,0.12552235881227816,43.02097470515,0.539958172083732,,,369.2591105900464,7.781226792796529,208.67128239390925,2.751038712080503,367.47239274587776,7.7757357921462935,34.58982188941482,0.928583443861613,18.50703040776648,0.31594048402515534,34.405533360594745,0.9323105939871228
Alben,4692.726051450305,53.38605670975682,94.1614256157466,1.0269280018696978,4701.306262681619,60.999550966735164,2874.84,30.401552591931882,4453.264934056611,67.1764077926801,94.62183233496717,1.175645593726273,53.68254576931844,0.27254307004564876,94.19094689816293,1.1848005649289282,43.145253429911726,0.4950450345361518,24.46566034177788,0.12322696489493297,42.94530166125962,0.49996696108697297,,,370.67373146925195,7.653387370775319,208.92107006021487,2.6871450145969367,368.95912833714937,7.736536477666499,34.65237479181791,0.8456656415103014,18.521459054947695,0.26963937026534907,34.46981331540733,0.8446984791716594
Algen,4687.057124907156,47.47253093965361,94.29213675091712,1.140623705934053,4698.800155589505,59.09483589097027,2875.22,27.004658857315714,4452.100883697178,63.45601554906867,94.67641999084228,1.0004144892837423,53.603950304448034,0.2578987364550274,94.2417854944736,1.0115156556781317,43.200502519206694,0.4485236987935951,24.507489197012998,0.11798453937392916,43.003481075493504,0.4529289370382469,,,366.9808026544392,7.233421225445165,208.6613455200346,2.5777439423855237,365.4788055526579,7.13870176677788,34.62997507540652,0.8587924189221876,18.58531473417832,0.26117823569658577,34.457951482976384,0.860117767959201
Alibi,4673.487338836481,51.910306049642585,94.28193625188668,0.9549523208115577,4704.447548680819,61.36859764781757,2875.97,26.60092291632003,4456.142866672302,66.82502264281817,94.64011712500306,1.0173907973424468,53.62803573378859,0.27163088096467397,94.20433113593545,1.0267008094837546,43.22420427096157,0.5453322527809532,24.50349138942208,0.13159635532675257,43.027245944832536,0.5489880567176815,,,369.69844002277625,8.399452192001785,208.9236653080906,2.8442180073268863,367.9927266502839,8.38411378609525,34.65726261533855,0.8455584754717855,18.549676730869173,0.25227547248027465,34.48608163284506,0.842970231631564
Allas,4671.289937372461,59.59571768260678,94.14016188719746,1.0519227544480174,4695.099964386899,58.20369865769156,2871.77,23.169745358980535,4446.465236450744,61.669959312296044,94.63058772878276,0.9541457517032562,53.611695233780694,0.25716562798223946,94.19623449741499,0.9613344283554917,43.06810963919004,0.49261222578336256,24.50054351621311,0.11699531311220648,42.869521270942876,0.4964765928361489,,,367.2873827378269,7.724095757552133,208.49145015333187,2.7118484210566693,365.57677649780845,7.73895833805047,34.518211884360625,0.9870013925911746,18.576878325958205,0.28596529836276896,34.34124264304177,0.9837727940383442
Alpen,4684.772733902026,46.511296476328376,94.1547284885619,0.9950850451663531,4704.320930571505,51.8568587824817,2872.68,23.85450900773269,4455.292566775738,55.11593161648412,94.70108926145974,1.1101156988680339,53.661101240660564,0.2370941576199914,94.26862987895282,1.1196595027066478,43.08800888456466,0.49261479765429056,24.46847783496261,0.09939305285268085,42.88769965007684,0.4964138733218443,,,368.5535606600305,6.769560310833118,208.77650344280602,2.678009864799915,366.85701443218585,6.851307652202348,34.49033437903839,0.8648201053886734,18.53537993165846,0.2712957794792462,34.32211620891352,0.8669204172623378
Altar,4676.072603909481,54.52213035386223,94.20412380629321,0.9904356926626547,4705.241823603333,59.462282834465235,2878.94,22.219279916324922,4458.1239794554285,62.15002293731086,94.82195881884664,1.0808436036480338,53.659243740891185,0.256049127375186,94.3885998844979,1.0860332891053879,43.10816529889044,0.466503130614427,24.47832926704767,0.12176075989262464,42.90914456160233,0.47055946182898667,,,368.68434883059575,7.667135389825749,208.79892004768683,2.5068192839601275,366.9214748514373,7.7183605912048066,34.39839265022836,0.7665179589885144,18.496802663000963,0.28499806049322357,34.22654445967691,0.7688438811578082
Alten,4679.887670365325,56.19607410401869,94.20465853188631,0.9944034807777704,4696.900563250979,52.1946214708933,2875.81,26.179264695556295,4449.120272141425,56.005019730032615,94.48184927844125,0.9742720444122538,53.62933358402658,0.25412464106897126,94.04676612494951,0.9850039189797585,43.0477060356223,0.5316560135396127,24.46609886755417,0.11127778613192087,42.847338562823076,0.5360270862516778,,,367.9424530388814,7.0861975168326445,208.806107974364,2.317023271294833,366.4055161314937,7.147183498133347,34.60736525560262,0.9502431398225022,18.532048843925274,0.2927750528990597,34.43319609920827,0.9440522579724953
Alter,4683.65607426091,60.15323033032647,94.01597709214612,1.060623235848478,4706.375692550503,63.84033945374135,2880.9,27.87310531677445,4460.806227473426,68.7267648764756,94.7455995521943,1.0693458875094586,53.675666567571305,0.2506362442030102,94.31281220323554,1.0804165144514906,43.07710357940885,0.514187969356422,24.473589267591787,0.12711816576623047,42.87759228430234,0.5197059032665156,,,368.9749617726691,8.152518530610566,208.7351387209049,2.6482099150343914,367.3059408413456,7.9587735579101,34.53756012619985,0.9169322985679685,18.520547207433168,0.2829842685793327,34.35881721214234,0.9114097867188072
Amche,4683.549167860499,61.53090885715054,94.11182733368607,1.110084426793896,4705.213759983643,50.51387850037748,2874.1,26.108427758101406,4456.88452355951,54.11746709766638,94.46232496200768,1.1865543024860867,53.648085230230855,0.2700946683770946,94.02745955694476,1.1977902727460583,43.17892506750614,0.4933126611409056,24.484979290180988,0.12842547580310112,42.97988975706775,0.4989052993049269,,,369.3268141046335,8.063297650511277,208.57608464761034,2.429389720159904,367.6021192824509,8.060599030776979,34.407788833185556,0.8812213950076732,18.57141339608782,0.2513901869130573,34.213954453167645,0.8871851443802421
Amtig,4690.919314760472,46.85455710685806,94.38545057651028,1.137999675436242,4709.440038071464,60.120446757242895,2876.6,25.58085221410733,4462.045259643435,63.342636186905345,94.8953735843773,0.9815856666674289,53.65703285543502,0.2698613547113652,94.46187979760185,0.9907598084239547,43.24425656358296,0.5053161746175874,24.49154743841756,0.11585988676535919,43.04553432051878,0.5098439112288486,,,369.7036951279006,8.493127464484623,208.59784530714057,2.6199343135687574,368.1831867540977,8.51993806217375,34.42897152815655,0.9921950297291638,18.53468343781296,0.2615558190550907,34.2656938594037,0.9948434025535928
Andam,4688.254892754564,58.92409501119328,94.36443551030587,1.0230902784655247,4713.360886570733,58.597315541180784,2883.05,30.888630594443644,4467.589266235138,64.34297168291752,94.80025068626334,1.1580362450762527,53.64145865375141,0.23219280324355657,94.36737980327003,1.1671619588494835,43.177563016672266,0.49738014213524406,24.49399559772024,0.11782862283632062,42.97961854413499,0.5024011415150521,,,370.0178525522453,6.924677204309085,208.46404739921937,2.5356807665477072,368.3478774675729,6.893201943833482,34.49994866718562,0.966261206071793,18.55490827040719,0.2856670668307816,34.338395762998815,0.9675055946203881
Anein,4698.088431430127,56.033309173260385,94.19275744149365,1.0171866470585096,4700.878426403353,58.89017061007452,2877.35,25.77687917495056,4453.892035842287,61.80170109279607,94.70690433274453,1.177324510146844,53.68315807483088,0.24194857453536747,94.27655777184484,1.1887864909156542,43.10952343177718,0.44436121088343955,24.460948329997194,0.10763338000150066,42.90953962858144,0.447228747536445,,,370.24154282872064,7.339688534807527,209.1005947950806,2.419738594519947,368.43355773297407,7.184962294659532,34.56899269294914,0.8818299876153947,18.559637555306036,0.25381744972870857,34.39409222883579,0.8816400628624864
Angel,4686.175332331037,58.092994912601945,94.48438609804992,1.0237500373852462,4698.05170604799,60.051273322492264,2876.19,23.957334993692434,4450.572956977289,64.01157772985523,94.72627615109505,0.9072269292067474,53.67870194874108,0.2386568629246068,94.29652100407314,0.9133665613738248,43.16030355752777,0.4821013022881024,24.493187684447207,0.10976241489583405,42.961668569461935,0.4855574010255092,,,368.7728284204921,7.664756092965605,208.64116415970307,2.816340217993914,366.9953420424642,7.680641262071185,34.81637533520463,0.8979959192034701,18.571814408932028,0.27484887008467734,34.61946536301232,0.9030120577404575
Angst,4696.6619288999145,59.01051693190825,94.38455852153557,1.1224435019775045,4698.634054251119,56.130486904700106,2876.95,26.908502373785133,4451.40256362492,59.711177845521874,94.69606220258078,0.9905921037393954,53.61030601487563,0.23471044158502782,94.26089177816476,0.9962992961000798,43.27300318411035,0.5387771094839711,24.501138412893187,0.11957858216315767,43.07425412010891,0.5441466495816095,,,369.279911680791,7.649717400945726,208.73865513367062,2.2892802476469023,367.5043233125034,7.6419490106023,34.4913766777536,0.9339060092307474,18.518367286574637,0.2563405964811393,34.30366638378647,0.9247579819648706
Angur,4680.677132766812,69.30174420177728,94.25081022185452,1.0757562051874157,4705.057617160106,56.53629750337208,2877.43,28.155729434699435,4458.577261583779,60.93054136747931,94.92132724512777,1.1854620614304703,53.61731230346751,0.25262888281576323,94.48716876431102,1.1972190669649074,43.21207551787401,0.5353240809279465,24.47118752085285,0.11595959046665422,43.01197808275751,0.5397244707939123,,,369.86785110543525,7.175234552274784,208.83634456813442,2.8697325133873233,368.17625392167525,7.113441457818097,34.66168037063768,0.8817855422051768,18.512059425223786,0.2718137796725888,34.48230675124778,0.8859544005081059
Anker,4694.18979272687,64.46600932300909,94.44300357732747,0.8821781672352489,4695.992608184523,62.47753387680654,2878.01,28.584784414089956,4448.868694498067,67.16242570160487,94.66276129062298,1.1608366962085062,53.605011628558856,0.2504561879244958,94.22904064967705,1.1691109157135742,43.142046549033445,0.5305470366948782,24.46116684769207,0.12546048004720323,42.94171275965234,0.5350923707586134,,,369.2649273525442,8.761123555273224,208.7617170106001,2.5573428976115022,367.62572301519344,8.761678503181932,34.56754070018771,0.9114920707303468,18.550802357620203,0.27681302593627954,34.39081649274131,0.8802448488253192
Anmas,4682.916209795432,50.45032664999903,94.27821575871396,0.9725258975118196,4707.444523804751,60.41602680060144,2878.81,27.60242561805031,4460.478328944079,65.29846984732112,94.56618074526548,0.9333299805707088,53.63663083130034,0.22766876553932777,94.13210996912235,0.9400940473679197,43.14411517790414,0.5405883401900852,24.47731809792132,0.11811527004454367,42.94571816712996,0.5439998620328023,,,369.7834538312353,7.939360052279961,208.42695113509117,2.4698374062853983,368.102043127871,7.941309551081607,34.45610866862456,0.8451019944335337,18.558302072535795,0.23823532267083372,34.29507124535669,0.8359631806292254
Anmut,4690.398171314249,46.79944319789586,94.41101950509196,0.9742908449572529,4703.908181369075,54.51978327947667,2874.57,26.317771562197283,4454.793042023101,58.74145542035827,94.85036996591958,1.126156453664046,53.63274340484757,0.24255900267216315,94.4169378875028,1.133740940666549,43.13194123120528,0.43842083072124965,24.484484328181285,0.10355573300862421,42.93249785913287,0.44268894993125535,,,369.4004373884311,7.1664084581343905,208.30274609160344,2.417520917859173,367.79821493730435,7.0763033449593475,34.38618142986429,0.8570267918489851,18.509959139631388,0.27349913832879896,34.20630820715554,0.8478925593792527
Annag,4685.404727134485,60.532661548086736,94.23051128388737,1.0872497072004728,4689.980316846422,58.468510169645164,2873.86,27.6850212208696,4442.835290055822,62.21553529692603,94.83342349746361,1.0282044022788033,53.65714660767247,0.24620707289003155,94.39942707895422,1.038667837882029,43.237608147535745,0.4674632051242687,24.501975184209417,0.11572001542935205,43.03840893403647,0.4715266308727785,,,370.2492804569837,7.546580685118022,208.99474477481215,2.625078222843161,368.52628853784955,7.60032023115281,34.36296500474606,0.9486818430820743,18.58763322516906,0.28886358629483466,34.17330918167443,0.9649733729341283
Anper,4695.633535128011,54.077013299039585,94.32027774575342,0.9978762781136643,4705.552196608217,61.987757719841525,2874.43,27.2324273615115,4457.405069078032,65.56201716750905,94.89916850403752,1.0234090018577917,53.64098348813107,0.273661151884045,94.46807650319457,1.0341586379062804,43.10627821832515,0.4812729510240051,24.468990025490868,0.11085278309017128,42.90704070544714,0.48631155565728856,,,369.74448244986115,7.667876339175438,208.52991360898375,2.531717392144292,368.0585156539097,7.664569133107182,34.468700454308944,0.970310735353475,18.52202737196238,0.2850745273706801,34.29518764472512,0.9660836086988788
Antus,4694.450663864509,57.52081053536481,94.06215312354146,1.1698419595171556,4701.3574886656,56.65511810743086,2876.88,27.39827731810889,4454.428074210796,61.684754126334624,94.77850126543845,1.1387444143641905,53.66457764399722,0.2703817512207781,94.34555709789609,1.1506525494297783,43.108692257180174,0.5479978916732288,24.484861310170714,0.13025178798875428,42.909652248187875,0.5528546749594447,,,368.5031632300945,7.114291551032986,208.70109266757453,2.652565725865352,366.94946286749575,6.977317820658977,34.66693961501579,0.9172938552871421,18.519386873348722,0.2843258175445693,34.49310082310687,0.9309617433012917
Anzug,4688.663196746511,60.226527965143,94.33240299764755,1.029456184787677,4709.158934605541,53.32381939823445,2879.16,23.88334984879634,4462.842007687687,57.090522231497516,94.67041055651947,1.0627805268328014,53.639857249379865,0.2751622542228551,94.23736472114723,1.0721770816143927,43.20646944524451,0.43346849166951507,24.49082508598115,0.10989491574369609,43.00704287744789,0.4363860102747649,,,370.1204862797194,7.562838386677644,209.1280010612331,2.3523855671073037,368.4783735546556,7.608448356352088,34.4820568806327,1.0007165059047898,18.514790450245595,0.2759044433630795,34.300424683296406,1.000431244690399
Apfel,4686.804289946366,56.73712210039267,94.56544790539931,1.001512964031981,4700.871398631925,55.88434117205154,2875.66,23.624656611261038,4452.167178007626,58.30306465759666,94.91497203842741,0.9349868942894477,53.62687098483084,0.2805501315437248,94.4822072467807,0.9449942055524615,43.261655647567224,0.47165022150015756,24.47888929182684,0.12361795396148344,43.06375559335188,0.47567892042366067,,,368.9231704364062,7.815644423613257,208.42727345268653,2.739924133941583,367.22771044701057,7.94271924541195,34.654345232709034,0.9209214948627509,18.48232828177244,0.24246237292070172,34.46728349633748,0.906751353423543
Arahn,4676.934306083829,56.67703550886986,94.42850276105938,1.1179892536411196,4703.330341651637,55.460420472658846,2878.25,27.812362359209978,4455.3398063200175,59.24537155419294,94.73966864705349,1.2200204230825853,53.64470081659669,0.25704921285875126,94.30582608810549,1.2300673861611893,43.18867834550169,0.5070885814584588,24.480966602743056,0.10932624381493361,42.98983864106074,0.5101467298044142,,,369.09704750542073,7.047494893212957,208.88213376431082,2.617865994711374,367.4642106265366,7.064074328270412,34.413289821216615,0.8543461361192991,18.592788939028427,0.2679015486635703,34.22982562980959,0.8553253003446782
Arcer,4674.690810936255,56.42833546689365,94.08108704129285,1.0384356285963512,4697.2651939026755,50.081552994857425,2877.42,25.057206548216826,4449.515158627003,53.456625779767656,94.58715140007259,1.0876008883398869,53.65974409391862,0.2680741971292525,94.15377725830722,1.0991568104226486,43.081782915317156,0.5129419262647501,24.478748340984197,0.11183362610772286,42.88232171768238,0.5170242143346018,,,369.1224815156179,6.898218746023575,208.41333901165115,2.482099197760326,367.29227560171785,7.011090848188835,34.71564619347793,0.8786491814443359,18.534449777470495,0.28381825743342165,34.55312520244282,0.8622177828421157
Arche,4692.348812037869,53.91146905424628,94.43892142950926,0.9309118718258196,4700.058533297656,59.88314149973537,2874.05,25.82842426475142,4451.847256996948,63.830120416059074,94.75980494249785,1.160653801495219,53.623369709545216,0.2534186130258678,94.32296367372892,1.16862834748875,43.11960440623054,0.510677209049031,24.510895214400552,0.11917564780114401,42.92150148302728,0.5160659289138089,,,369.30653854913265,8.257847670211584,208.9114041632539,2.5735552421292005,367.5432645784936,8.242525551192436,34.502476902926134,0.8270670094058754,18.616044320036764,0.2553331628947477,34.33092252835821,0.8308043190567047
Ardal,4691.737128705979,56.81834898069523,94.32266630313954,0.912158811235732,4701.3822468465605,49.644335909590396,2875.42,28.68176424141305,4454.61352354888,54.788287493680706,94.88039509015114,0.9464087739197671,53.61234591994224,0.23741305872072987,94.4448160726134,0.9539564538069012,43.23381594648399,0.4804603116927104,24.478158743395817,0.12162053947224184,43.03468668761082,0.48470498587243777,,,370.32042565205194,7.059749676130125,208.83311622699432,2.5517987712236327,368.6426953930167,7.120045883010336,34.44811090369219,0.9563119531729147,18.56140705542324,0.27688952390766053,34.27387466287801,0.9494692424555227
