,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,531.2666666666667,0.0,21.639029130239333,0.0,598.1337815661896,0.0,410.0,0.0,279.50904811470247,0.0,16.964570706040288,0.0,20.248456731316587,0.0,13.990021581237869,0.0,1265.07106025069,0.0,1376.3048789313218,0.0,1208.6463794573342,0.0,2.636135929841084,0.0,45.70558467610346,0.0,41529.89027475205,0.0,21182.14366711354,0.0,16.96457560943233,0.0,20.02103823794744,0.0,13.889235703583257,0.0
Ahnen,526.5372549019609,0.0,21.475332988132514,0.0,594.249830740522,0.0,402.0,0.0,278.1267711293029,0.0,16.986497195452166,0.0,20.049937655763422,0.0,14.06589642741475,0.0,306.7836666810784,0.0,197.439999111344,0.0,169.5973419635363,0.0,3.3020556017251974,0.0,41.16581144718686,0.0,40879.50210574358,0.0,20348.77382581275,0.0,16.98650884232055,0.0,19.86582667726844,0.0,13.981760207741141,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,606.2235087818008,0.0,426.0,0.0,291.65201564126363,0.0,17.205655744624437,0.0,20.639767440550294,0.0,14.328132251735463,0.0,762.5972561137388,0.0,805.367891557367,0.0,693.4645792383066,0.0,2.756010753566709,0.0,1052.1832520978508,0.0,48732.02703740952,0.0,44513.137582775504,0.0,17.2056490815591,0.0,20.450689942713712,0.0,14.238864132983297,0.0
Akkus,532.5882352941177,0.0,21.54244114470073,0.0,603.1015163023603,0.0,434.0,0.0,297.63971268086374,0.0,17.240147463447254,0.0,20.83266665599966,0.0,14.4548746083643,0.0,306.01312694265624,0.0,198.25104168284653,0.0,172.11798312221535,0.0,2.8638481590374703,0.0,15553.954319868315,0.0,61393.194601453644,0.0,36494.5353120244,0.0,17.223804886378534,0.0,20.583886697311826,0.0,14.314562454661566,0.0
Aktie,465.53725490196075,0.0,20.251977466682956,0.0,571.0311043594867,0.0,379.0,0.0,252.02440712296385,0.0,16.191432284848748,0.0,19.467922333931785,0.0,13.122143638265165,0.0,294.76671254417806,0.0,178.3103069136839,0.0,152.36834629267165,0.0,3.0591728913525427,0.0,3405.004758878987,0.0,75218.90607303857,0.0,43671.314943559075,0.0,16.188648643895796,0.0,19.26142116181551,0.0,13.028803086922453,0.0
Alahn,492.53725490196075,0.0,20.708554863180048,0.0,577.1896906443114,0.0,389.0,0.0,265.2446713740493,0.0,16.554730001300253,0.0,19.72308292331602,0.0,13.606986172459674,0.0,297.8803697316079,0.0,179.7535714964283,0.0,154.9214630957577,0.0,2.346095449526919,0.0,83.28923473484133,0.0,45940.70712455706,0.0,22744.624841632685,0.0,16.55472650588091,0.0,19.509199812439316,0.0,13.53263225783138,0.0
Alarm,491.36470588235295,0.0,20.754754415176645,0.0,579.4981892517887,0.0,390.0,0.0,261.2154818503201,0.0,16.456157716564668,0.0,19.748417658131498,0.0,13.358874175104264,0.0,293.6399641157413,0.0,175.40341112143122,0.0,149.17367277089306,0.0,2.8539441959817236,0.0,45.70558451084922,0.0,35256.279129707844,0.0,21151.992853565993,0.0,16.456153258737533,0.0,19.538936907271363,0.0,13.269571739607647,0.0
Alben,500.3607843137255,0.0,20.97606918996152,0.0,581.5268011365237,0.0,401.0,0.0,269.59057585731557,0.0,16.567775677017597,0.0,20.024984394500787,0.0,13.633526267891472,0.0,345.36711933075173,0.0,248.96989108947832,0.0,229.58997250801983,0.0,2.8272962727451296,0.0,8745.087789696998,0.0,44588.679566051134,0.0,47258.81910323816,0.0,16.563266853595028,0.0,19.843090631802195,0.0,13.549639874478736,0.0
Algen,513.9921568627451,0.0,21.260341536783198,0.0,596.3286240751682,0.0,418.0,0.0,283.0005720126404,0.0,16.90657293755327,0.0,20.445048300260872,0.0,14.034835725459402,0.0,766.0109711640358,0.0,806.8269162356632,0.0,696.3015868576484,0.0,3.0049003788042867,0.0,120.88880130358034,0.0,35017.370682286724,0.0,48343.42990817411,0.0,16.906568459244294,0.0,20.240323423437438,0.0,13.940337294716395,0.0
Alibi,404.3960784313726,0.0,18.817632654806957,0.0,585.6857062480663,0.0,351.0,0.0,241.8255492727937,0.0,16.504203174971586,0.0,18.734993995195193,0.0,13.112697361090454,0.0,321.8417098178031,0.0,217.33040541438132,0.0,190.75694104102828,0.0,5.832047640669158,0.0,45.70558486263965,0.0,37666.564007020046,0.0,19594.643249385957,0.0,16.504204063264936,0.0,18.58327974009332,0.0,13.057715697889991,0.0
Allas,434.7529411764706,0.0,19.462813446838457,0.0,564.8396620436795,0.0,349.0,0.0,234.7117825226694,0.0,16.02455608150412,0.0,18.681541692269406,0.0,12.72353978888518,0.0,310.7070474607255,0.0,199.2988989467129,0.0,178.5824944170303,0.0,4.188875162385212,0.0,381.0470384801194,0.0,45396.435077309354,0.0,14652.083970015585,0.0,16.024558494562292,0.0,18.505257945776872,0.0,12.639391009993869,0.0
Alpen,500.57647058823534,0.0,20.978966783173664,0.0,583.0563985709063,0.0,402.0,0.0,270.4498476195833,0.0,16.596953303011304,0.0,20.049937655763422,0.0,13.668237913521045,0.0,979.719843368322,0.0,894.6053579558682,0.0,886.2666540848168,0.0,2.890952373778052,0.0,80.96106048335373,0.0,53150.97751568328,0.0,58240.84030737309,0.0,16.59694880241653,0.0,19.87544005279571,0.0,13.584204483965097,0.0
Altar,417.88235294117646,0.0,19.147399272095523,0.0,554.4908506109284,0.0,324.0,0.0,217.50569293236174,0.0,15.698695667301305,0.0,18.0,0.0,12.238444410719731,0.0,305.36378151752393,0.0,189.8784115840256,0.0,169.81472557911738,0.0,4.965893906783642,0.0,42.18035508118121,0.0,52348.40123557186,0.0,36856.00097491745,0.0,15.698697755880296,0.0,17.831876342428206,0.0,12.16882424034799,0.0
Alten,454.42352941176466,0.0,20.01447918789369,0.0,567.2354385273959,0.0,379.0,0.0,251.98951060098824,0.0,16.13022822173364,0.0,19.467922333931785,0.0,13.100494682398045,0.0,296.87420597601886,0.0,178.05918604960362,0.0,153.92571838228952,0.0,3.590016105704992,0.0,44.65776014891441,0.0,42727.26445013211,0.0,23493.689314429976,0.0,16.13022551341479,0.0,19.26969054150692,0.0,13.026730936180412,0.0
Alter,414.88235294117646,0.0,19.163285494855106,0.0,556.2715784735703,0.0,326.0,0.0,217.36503783722944,0.0,15.680092584195078,0.0,18.05547008526779,0.0,12.192062457801102,0.0,305.1458401348458,0.0,189.43248563087207,0.0,169.32495812051013,0.0,5.17769723596461,0.0,41.15735863450925,0.0,39124.18039880373,0.0,45278.37967644293,0.0,15.680095006476794,0.0,17.905530559940413,0.0,12.117321515061487,0.0
Amche,559.2196078431373,0.0,22.166853551778733,0.0,661.6269896193774,0.0,464.0,0.0,332.14699036955756,0.0,18.568355730758814,0.0,21.540659228538015,0.0,15.679696113248545,0.0,492.5688038445338,0.0,451.08981066997865,0.0,403.0883219085366,0.0,4.90057157826926,0.0,13122.510892514632,0.0,68515.04779871955,0.0,45201.58385496878,0.0,18.520074889477755,0.0,21.21673093490854,0.0,15.502114496019322,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,611.6532721936217,0.0,413.0,0.0,283.56202586247304,0.0,17.224143465287,0.0,20.322401432901575,0.0,14.14894002988154,0.0,660.8658955866752,0.0,673.8501625294872,0.0,598.1255090953706,0.0,3.5313220495995554,0.0,10172.914579310309,0.0,28171.247047030964,0.0,24687.442117337378,0.0,17.216190936099657,0.0,20.064839166958663,0.0,14.049696042540376,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,665.31711443066,0.0,487.0,0.0,347.6389906321208,0.0,18.67551662158307,0.0,22.06807649071391,0.0,16.01689304107787,0.0,767.5533664038413,0.0,789.5686769585471,0.0,689.8394397939661,0.0,4.329881634829011,0.0,6267.937836248284,0.0,92404.08633339175,0.0,40551.98078607117,0.0,18.645636752078982,0.0,21.82856520692634,0.0,15.881905821234366,0.0
Anein,467.4901960784314,0.0,20.253599411452015,0.0,561.6240620399285,0.0,378.0,0.0,251.48145647546434,0.0,16.067690632495655,0.0,19.44222209522358,0.0,13.050677500553068,0.0,266.1069120199696,0.0,126.29135913640872,0.0,90.72786352181527,0.0,1.9883483508812543,0.0,84.40834593310845,0.0,30738.185006289073,0.0,20182.512085118236,0.0,16.067688538276904,0.0,19.285693945916453,0.0,12.978663990866039,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,598.8965969936518,0.0,429.0,0.0,289.01475980157716,0.0,16.989210145810553,0.0,20.71231517720798,0.0,14.15878722441106,0.0,460.49773309730074,0.0,436.8054967516367,0.0,371.12717900791927,0.0,2.6083225813171493,0.0,35.88053124321827,0.0,29351.200413467534,0.0,35131.85714508941,0.0,16.989211657841636,0.0,20.50240816298566,0.0,14.072146580402249,0.0
Angst,517.2235294117647,0.0,21.275120258703573,0.0,589.3697883553231,0.0,407.0,0.0,273.8780356523288,0.0,16.734978051186314,0.0,20.174241001832016,0.0,13.759485198178943,0.0,446.3973903985334,0.0,422.1733690134225,0.0,354.9639568070306,0.0,2.6236229118813545,0.0,38.387435877452994,0.0,36319.17863779242,0.0,24007.7441323955,0.0,16.73498036623422,0.0,19.896625824922403,0.0,13.653536024352302,0.0
Angur,502.74117647058824,0.0,20.993627857311925,0.0,590.7434457666377,0.0,406.0,0.0,275.6873266379722,0.0,16.80143126624432,0.0,20.149441679609886,0.0,13.849165749429872,0.0,425.37272078089933,0.0,399.3828893420959,0.0,336.6412824775391,0.0,2.6709466373069373,0.0,113.44145128213194,0.0,52681.61034436539,0.0,12682.977984553663,0.0,16.80143858861366,0.0,19.944656412177764,0.0,13.763748384012965,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,573.5628473101342,0.0,400.0,0.0,267.20949353438164,0.0,16.396265039058527,0.0,20.0,0.0,13.499128777450386,0.0,272.07094600947823,0.0,138.39288939724486,0.0,105.80528315465271,0.0,2.415170171954716,0.0,36.11019295245102,0.0,33636.16358540311,0.0,25351.539033416724,0.0,16.396270268135176,0.0,19.809806861566614,0.0,13.41403328535308,0.0
Anmas,562.5098039215686,0.0,22.156727398510785,0.0,645.7020695604882,0.0,455.0,0.0,321.2266107782184,0.0,18.16978790354259,0.0,21.330729007701542,0.0,15.305530547904205,0.0,521.1088832143222,0.0,485.1458043888279,0.0,433.60317373356185,0.0,5.030837438900701,0.0,5541.394797424927,0.0,39854.76015779811,0.0,27641.394057695314,0.0,18.055298664241306,0.0,20.909749414328527,0.0,15.023719445792274,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,637.3397398749075,0.0,434.0,0.0,307.72540204986814,0.0,17.96962777501426,0.0,20.83266665599966,0.0,14.999599953365816,0.0,477.22118742762717,0.0,415.5921880825691,0.0,389.1960296270199,0.0,4.402997921290641,0.0,10111.727090891303,0.0,33069.94702326241,0.0,22381.59722875625,0.0,17.925506381582995,0.0,20.5711381101837,0.0,14.854815236204713,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,615.5968117328233,0.0,429.0,0.0,300.515745351225,0.0,17.541982160504016,0.0,20.71231517720798,0.0,14.726403963633162,0.0,890.2087885669866,0.0,952.9766858008052,0.0,833.3380197924132,0.0,4.808521411520617,0.0,142.74312492790148,0.0,42803.96232584223,0.0,27400.16325942554,0.0,17.54199481868532,0.0,20.446282273997518,0.0,14.59687640943626,0.0
Anper,498.0352941176471,0.0,20.94054085838647,0.0,571.1048377265781,0.0,388.0,0.0,258.5014337825038,0.0,16.27499305919113,0.0,19.697715603592208,0.0,13.280159013426385,0.0,669.2156579604643,0.0,584.8832625450186,0.0,575.2150562491175,0.0,2.423870356865984,0.0,52.89439465881052,0.0,47605.152873962346,0.0,20325.16420727362,0.0,16.274996921533827,0.0,19.532302682820085,0.0,13.202705023595447,0.0
Antus,477.3176470588236,0.0,20.438525713302642,0.0,551.3815249294363,0.0,344.0,0.0,230.09309740156212,0.0,15.772496303577665,0.0,18.547236990991408,0.0,12.525128639675488,0.0,266.160291170014,0.0,122.06075522737466,0.0,89.80431368725112,0.0,2.143192510799155,0.0,6772.315745858486,0.0,22888.322860388664,0.0,19015.745828607,0.0,15.764951376779747,0.0,18.362897080824506,0.0,12.425162113565985,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,614.8694217045977,0.0,420.0,0.0,290.67165724252385,0.0,17.377340644002462,0.0,20.493901531919196,0.0,14.376237394924578,0.0,764.8802095825617,0.0,807.121348744797,0.0,693.316179757236,0.0,4.12845034686234,0.0,40.41057694647332,0.0,50410.55411661347,0.0,22592.09816423277,0.0,17.377344603381015,0.0,20.250007867287348,0.0,14.261020688695925,0.0
Apfel,483.1803921568627,0.0,20.662509162500733,0.0,585.1572640916721,0.0,379.0,0.0,257.0395307620895,0.0,16.55812278696872,0.0,19.467922333931785,0.0,13.425864925748836,0.0,955.6807005794545,0.0,864.9299452752808,0.0,854.9770188296174,0.0,3.4994190575851944,0.0,45.705584713632135,0.0,62615.236877146825,0.0,28305.923742423634,0.0,16.55811956571102,0.0,19.295059101073914,0.0,13.343957453497563,0.0
Arahn,489.9960784313725,0.0,20.669626234491687,0.0,570.7895481100142,0.0,373.0,0.0,253.69528980410897,0.0,16.34817974488186,0.0,19.313207915827967,0.0,13.278883025269728,0.0,277.41386856072893,0.0,146.3428262180758,0.0,117.11372225976669,0.0,2.2300592499686385,0.0,72.3075088256912,0.0,57085.30789593648,0.0,23748.849640122597,0.0,16.34818090600044,0.0,19.136477013703093,0.0,13.190516074360666,0.0
Arcer,410.9921568627451,0.0,19.043278983224248,0.0,524.245584718823,0.0,282.0,0.0,182.37963822544788,0.0,14.736280171295414,0.0,16.792855623746664,0.0,10.945097243835972,0.0,259.0987652556397,0.0,97.98934124772947,0.0,65.44298454698114,0.0,2.993311308023186,0.0,10792.226561618365,0.0,54254.8240083529,0.0,28062.10237706976,0.0,14.72410968410465,0.0,16.637527940444592,0.0,10.875496838721247,0.0
Arche,465.921568627451,0.0,20.23304745089891,0.0,553.0252266951736,0.0,331.0,0.0,221.83642876567163,0.0,15.720576395633339,0.0,18.193405398660254,0.0,12.317693934405549,0.0,275.2533213031396,0.0,137.3693344629043,0.0,110.05398720474734,0.0,2.298621570824363,0.0,6769.246216837384,0.0,37793.389468901805,0.0,21158.725896899676,0.0,15.713000322919957,0.0,18.0073561499156,0.0,12.22940589850521,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,565.6443956827113,0.0,348.0,0.0,234.04158625669288,0.0,16.024427850750612,0.0,18.65475810617763,0.0,12.710558464565306,0.0,317.51014534929794,0.0,219.6821300637077,0.0,191.3611612507486,0.0,2.877934584860049,0.0,138.98922063356002,0.0,57604.57136282621,0.0,14129.580502842737,0.0,16.02442604469628,0.0,18.45831791437009,0.0,12.630417004795811,0.0
Arena,483.2549019607843,0.0,20.604470909326626,0.0,554.625658048968,0.0,351.0,0.0,234.31050534034736,0.0,15.820657488261201,0.0,18.734993995195193,0.0,12.607568594743087,0.0,262.72634542993444,0.0,114.04244156381213,0.0,79.59009151057913,0.0,2.4298384147953924,0.0,63.59421047489993,0.0,53760.33979408591,0.0,22592.717764517045,0.0,15.820656165728812,0.0,18.556941538140396,0.0,12.511006153876007,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,586.9790530846486,0.0,380.0,0.0,259.51100233493673,0.0,16.636556914253717,0.0,19.493588689617926,0.0,13.476011003510726,0.0,587.9717870609134,0.0,607.7999836883981,0.0,513.2239092730892,0.0,2.5213790243764107,0.0,49.388275368787006,0.0,35611.88973603269,0.0,22774.731949784626,0.0,16.636559739907508,0.0,19.297821255878457,0.0,13.387617878335426,0.0
Arier,388.4078431372549,0.0,18.534091742218123,0.0,542.2022299115727,0.0,306.0,0.0,200.47420035446018,0.0,15.233880565474097,0.0,17.4928556845359,0.0,11.56715069294386,0.0,262.5663616194439,0.0,110.77725991907448,0.0,77.60241844597114,0.0,4.115692706790843,0.0,2640.895783477863,0.0,31089.708498901295,0.0,29637.74687185598,0.0,15.233071577197999,0.0,17.322163390655703,0.0,11.50269819108024,0.0
Arman,528.364705882353,0.0,21.505741121659803,0.0,614.7699646477434,0.0,395.0,0.0,277.43087180352757,0.0,17.349645011033004,0.0,19.87460691435179,0.0,14.185321393470296,0.0,360.98020558087296,0.0,280.5106568223757,0.0,247.23005859849525,0.0,3.9695271259630163,0.0,57.35361563681666,0.0,39189.11678253953,0.0,25104.946207569148,0.0,17.34964372699835,0.0,19.64196475313932,0.0,14.08225521837337,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,621.9173244812034,0.0,443.0,0.0,302.22239476373994,0.0,17.498456086930428,0.0,21.047565179849187,0.0,14.571550513704416,0.0,316.40014744411735,0.0,223.6705120558171,0.0,186.65114519784333,0.0,4.131035227302975,0.0,45.70558484867869,0.0,34953.65725443191,0.0,14462.746120183188,0.0,17.49846140748139,0.0,20.800785022218427,0.0,14.465950964210469,0.0
Armen,525.3647058823528,0.0,21.51988646029828,0.0,618.9981226732684,0.0,411.0,0.0,285.0896690766215,0.0,17.401139771884107,0.0,20.273134932713294,0.0,14.301636157001068,0.0,360.9970008034528,0.0,281.0305814078465,0.0,247.2715964775257,0.0,3.8757179560177595,0.0,45.70558463928174,0.0,65679.81189888489,0.0,30180.14907461833,0.0,17.401139066723744,0.0,20.05841961532491,0.0,14.205102202940985,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,609.6899166361907,0.0,419.0,0.0,286.73088024305844,0.0,17.237296702702345,0.0,20.46948949045872,0.0,14.188106726228755,0.0,306.6130505182007,0.0,203.20697910004606,0.0,173.39021403743047,0.0,3.5186513550039935,0.0,8457.293212829938,0.0,52337.15693725048,0.0,28620.66568907504,0.0,17.23524348069294,0.0,20.29898411993347,0.0,14.104356092275935,0.0
Aroma,530.5882352941177,0.0,21.5538080996982,0.0,627.7243161635771,0.0,432.0,0.0,299.36936450333354,0.0,17.66729233964689,0.0,20.784609690826528,0.0,14.62203965966244,0.0,324.4168811253592,0.0,226.39205210821805,0.0,194.2253710911071,0.0,4.270490936072273,0.0,6101.496288502444,0.0,44810.090700542125,0.0,21680.579299017612,0.0,17.666563349821544,0.0,20.53190077472861,0.0,14.506610848094578,0.0
Arten,451.8627450980392,0.0,19.974914294597337,0.0,553.2938119485002,0.0,357.0,0.0,235.2041541245861,0.0,15.74212708473005,0.0,18.894443627691185,0.0,12.570637767356533,0.0,267.1984537996904,0.0,124.18175007600809,0.0,92.0534268390148,0.0,2.4861158107864267,0.0,45.70257470743432,0.0,66190.8858498977,0.0,26964.18868999693,0.0,15.742129687308244,0.0,18.716304374221327,0.0,12.49773120834176,0.0
Artis,394.16078431372546,0.0,18.5951765810376,0.0,551.2773192299398,0.0,321.0,0.0,212.97337984452497,0.0,15.5670343415477,0.0,17.916472867168917,0.0,12.022519206731149,0.0,268.21882589355374,0.0,126.81200118505105,0.0,94.60251518237192,0.0,4.228422348408179,0.0,6471.102841078072,0.0,45368.936506982594,0.0,26841.431945494485,0.0,15.55373721512129,0.0,17.69962801842582,0.0,11.93233844836147,0.0
Asien,462.09411764705885,0.0,20.131668851198924,0.0,550.3007511182379,0.0,353.0,0.0,232.3467371836347,0.0,15.668887632011446,0.0,18.788294228055936,0.0,12.482628836646903,0.0,263.5541297064501,0.0,118.60607143689039,0.0,82.7589906301362,0.0,2.4833431880859305,0.0,45.70558483435227,0.0,64105.04687378497,0.0,30077.12895379121,0.0,15.66889216024472,0.0,18.595684488393484,0.0,12.395963371678675,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,559.7374780806632,0.0,359.0,0.0,242.1072383042168,0.0,16.04504747443215,0.0,18.947295321496416,0.0,12.935291174836447,0.0,273.6168493033357,0.0,144.47157818335188,0.0,110.17571786168952,0.0,1.9208521939467023,0.0,8884.468786683748,0.0,44337.229835450744,0.0,26618.75916216355,0.0,16.032717269531283,0.0,18.763331887231093,0.0,12.833552458833688,0.0
Athen,506.8117647058823,0.0,21.11156829873838,0.0,571.7225626166297,0.0,376.0,0.0,255.54149904820835,0.0,16.365769336986105,0.0,19.390719429665317,0.0,13.336825269682326,0.0,321.5175908660631,0.0,212.39905075597616,0.0,191.6934105168536,0.0,2.629574898649633,0.0,71.00239396900167,0.0,39469.075115855376,0.0,20012.355602865915,0.0,16.365766381094623,0.0,19.242891792702675,0.0,13.268524749440434,0.0
Atmen,545.1803921568628,0.0,21.93084058011816,0.0,617.7341754109584,0.0,427.0,0.0,294.74899147607385,0.0,17.4499161728082,0.0,20.663978319771825,0.0,14.489680817781077,0.0,321.95229326740485,0.0,225.33909597050774,0.0,193.43708879888197,0.0,3.570347068748442,0.0,45.70558476152344,0.0,62330.266674566396,0.0,31578.721187066967,0.0,17.449918007677432,0.0,20.468265256553305,0.0,14.403370626861276,0.0
