,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.44152702970914,0.0,13.274516278031628,0.0,9.44981645605958,0.0
Itidi,194.89088480501846,0.0,12.91072771944499,0.0,12.044657612819496,0.0
Ixtra,203.16555533813835,0.0,12.846311632622394,0.0,9.565471041764466,0.0
Jacht,207.0314171488842,0.0,12.37070541412501,0.0,8.645236281090765,0.0
Jacke,217.89412889230618,0.0,12.869848979685479,0.0,8.118453505362293,0.0
Jagen,232.18551742585987,0.0,13.132228753331788,0.0,8.674235378171561,0.0
Jahre,217.68205154500964,0.0,12.8337949369235,0.0,8.671087936294452,0.0
Japan,233.0539370821586,0.0,13.23817993770391,0.0,9.194608182232608,0.0
Jcrys,202.83621625538973,0.0,12.36471658454568,0.0,9.998866525818723,0.0
Jecke,218.65099627372246,0.0,12.95695216590294,0.0,8.263831006742436,0.0
Jeeps,235.43843204215142,0.0,13.449156898033317,0.0,9.334515997815437,0.0
Jemen,233.55117164837048,0.0,13.377823960128572,0.0,7.898876514315998,0.0
Jhntz,208.35009197098185,0.0,12.532627014225548,0.0,9.297284016890632,0.0
Jhrln,203.2458937265817,0.0,12.500160661072503,0.0,10.330918492485571,0.0
Jirir,178.27602942372386,0.0,12.258620609378912,0.0,10.697767381135284,0.0
Jjxlt,196.53023496313887,0.0,12.594686173606936,0.0,11.888149403601723,0.0
Jngjr,214.62699200675075,0.0,12.806072448970486,0.0,11.77359832996505,0.0
Joule,199.53124971254977,0.0,12.292862664884376,0.0,9.918773797496295,0.0
Jrgll,201.81464911490087,0.0,12.790446192171759,0.0,12.84014159313175,0.0
Jschj,208.48073337147926,0.0,12.346070362714753,0.0,10.173072914879336,0.0
Jtllx,192.63792020422352,0.0,12.586283141150924,0.0,11.792119215340602,0.0
Jubel,217.17310950374323,0.0,12.995191371579795,0.0,10.011143636831351,0.0
Juden,225.4106899284397,0.0,12.976375072546473,0.0,8.748247741354543,0.0
Judun,220.183621743771,0.0,12.681985882456269,0.0,9.156934458300816,0.0
Junge,227.82107223534263,0.0,12.931029713908963,0.0,9.136155302469676,0.0
Junme,228.39960120779642,0.0,13.094818561164775,0.0,8.065355896152557,0.0
Jurys,207.748948024483,0.0,12.501355136719056,0.0,10.054983981357392,0.0
Jxdrs,223.60656869985326,0.0,13.169266829872457,0.0,9.380306967363541,0.0
Jüdin,219.46709992693087,0.0,12.956461404113556,0.0,10.241372156079166,0.0
Kabul,236.48023404380024,0.0,13.460605635524004,0.0,9.308898571323484,0.0
Kacha,237.53110263083937,0.0,13.111248335178416,0.0,7.763523665724351,0.0
Kairo,212.80580242777634,0.0,12.838008581239901,0.0,8.814891928049104,0.0
Kakao,239.03554306854136,0.0,13.393916786651115,0.0,7.712698150053509,0.0
Kamin,240.1752956471047,0.0,13.618453962412715,0.0,8.46372324901042,0.0
Kanal,228.6104143571932,0.0,13.154791072676549,0.0,8.768885713779824,0.0
Kanne,237.97840047453207,0.0,13.239978834763262,0.0,6.562022607188371,0.0
Kapfa,253.54299054469394,0.0,13.901235995054622,0.0,10.353141151359978,0.0
Karat,222.22097601243357,0.0,13.099293352200787,0.0,8.06780079354542,0.0
Karte,222.96491465561735,0.0,13.184568824444648,0.0,7.95987274681595,0.0
Kasse,239.85186375039507,0.0,13.328827183608366,0.0,6.566779428233719,0.0
Kasus,234.59676851456925,0.0,13.041168943697352,0.0,7.027723119891785,0.0
Kater,222.88651407406059,0.0,13.182489828345926,0.0,7.752129898789942,0.0
Katze,226.84523394017668,0.0,13.2504391308444,0.0,7.586862768349244,0.0
Kblqs,253.22312700148018,0.0,14.10656969427598,0.0,10.792924809465159,0.0
Kcrfc,211.5592408259111,0.0,12.59511159469556,0.0,9.281788827937486,0.0
Kcstp,234.60465006405573,0.0,13.349648311335764,0.0,9.174061701583827,0.0
Kedes,251.62258970090022,0.0,13.84407776751428,0.0,7.882676823133252,0.0
Kehle,237.01393915636902,0.0,13.484840340618984,0.0,9.07369297583462,0.0
Keian,228.41819219843075,0.0,13.21871695550995,0.0,8.280041798563772,0.0
Kekse,246.4898485658636,0.0,13.755792850923592,0.0,7.12419515468533,0.0
Kelle,221.12236874381404,0.0,13.317238716464873,0.0,10.007577097714,0.0
Kepfe,254.92860531518335,0.0,14.059220515640073,0.0,9.990389803376509,0.0
Kerbe,243.86940156368127,0.0,13.806498502260029,0.0,7.78357081614489,0.0
Kereu,229.4058404756272,0.0,13.224579463367235,0.0,7.716660338546275,0.0
Kerle,222.62321374105196,0.0,13.306057436228773,0.0,9.000112505727124,0.0
Kerne,231.40172227740908,0.0,13.309222132094083,0.0,7.136951301339126,0.0
Kette,223.23771318361847,0.0,13.243016172937752,0.0,8.33704933235448,0.0
Keute,229.05152890690516,0.0,13.200765164221796,0.0,8.127238329685413,0.0
Kfckt,224.8524798000385,0.0,13.194913323748859,0.0,9.445296509617343,0.0
Kfrls,217.35314824707626,0.0,13.072854815018081,0.0,10.402505312619377,0.0
Kgmmc,269.7315076491697,0.0,14.323962073917267,0.0,8.653264851608451,0.0
Khkns,247.2526515396213,0.0,13.529068005882774,0.0,7.7183352764366155,0.0
Khmhr,254.29071066220934,0.0,13.835494143134312,0.0,8.712780483795779,0.0
Kihni,220.1005930218262,0.0,13.041454229180902,0.0,9.354820909345143,0.0
Kilos,209.59092053009,0.0,12.771486228903573,0.0,9.171903894977518,0.0
Kimme,255.74531711260383,0.0,14.27220844389343,0.0,8.211510713792919,0.0
Kinos,218.4253111058672,0.0,12.775931293378319,0.0,7.734888110220028,0.0
Kinti,205.36347294467294,0.0,12.831526578855549,0.0,9.819988193323999,0.0
Kipft,231.02228152710182,0.0,13.612140622715813,0.0,11.283047152610765,0.0
Kippe,257.6092419672119,0.0,14.32210777804277,0.0,10.436041934707314,0.0
Kippi,244.84678532945367,0.0,14.11502989883594,0.0,11.871175539920007,0.0
Kirdi,217.69931295379683,0.0,13.35037321093065,0.0,10.430573961038755,0.0
Kiste,219.0671690641151,0.0,13.104519005092653,0.0,8.359301829478387,0.0
Klaga,242.8936137607356,0.0,13.5940260332868,0.0,10.124824728398131,0.0
Klage,243.52236114980872,0.0,13.673524287515862,0.0,9.61669587903452,0.0
Klaue,227.11959288176882,0.0,13.150401996069926,0.0,8.64665876515951,0.0
Kldbd,259.8440679235652,0.0,14.357205986541727,0.0,10.681188266702307,0.0
Klebe,242.31157743782148,0.0,13.816445182452458,0.0,8.601148565974162,0.0
Kleck,226.65014620302122,0.0,13.304879662571212,0.0,8.696239748426285,0.0
Kleid,229.0639831964155,0.0,13.581660369500456,0.0,10.781514673505246,0.0
Kleus,225.52102670990257,0.0,13.076450449995514,0.0,8.44578232250473,0.0
Klfpp,255.39677449211126,0.0,14.26576740328661,0.0,12.210276234152357,0.0
Klgßb,262.106237391663,0.0,14.115320014672578,0.0,10.07083074388208,0.0
Klima,231.27815802220434,0.0,13.612806057982331,0.0,9.798254694946497,0.0
Kljrl,202.6734185435821,0.0,12.904370014079857,0.0,12.296756827775294,0.0
Klntd,227.71332329498773,0.0,13.36478625748691,0.0,9.91015753857883,0.0
Klotz,207.29930984282018,0.0,12.76191300548675,0.0,9.18481055057174,0.0
Klqgd,266.0003931447486,0.0,14.455049704614357,0.0,12.245397788802945,0.0
Klumm,251.3391047273471,0.0,14.021444767769701,0.0,8.881864614508235,0.0
Klung,235.77769055303514,0.0,13.277040986926712,0.0,9.650043454790202,0.0
Klöße,240.2557532075409,0.0,13.414839354855426,0.0,8.652035242529246,0.0
Kmgml,267.92170208350797,0.0,14.517944190865581,0.0,10.488662802289081,0.0
Knabe,250.6572717002523,0.0,13.745618440249071,0.0,7.8311716539940734,0.0
Knall,217.49005088890362,0.0,13.038604136316367,0.0,10.76185127312975,0.0
Knapf,251.207322694872,0.0,13.792378433066622,0.0,10.374387179165925,0.0
Knast,228.14489045321938,0.0,13.046554349656992,0.0,7.798363535415004,0.0
Knauf,233.26985094575906,0.0,13.085219439327208,0.0,9.283479324958268,0.0
Knaut,225.18676287653668,0.0,12.914812163900336,0.0,8.261217754688893,0.0
Kniff,223.40330329871665,0.0,13.155223172893985,0.0,11.382119953386432,0.0
Knips,239.6102080104613,0.0,13.575579602827137,0.0,9.510942637597784,0.0
Knmst,240.5872747774781,0.0,13.532704104049845,0.0,7.76333607088324,0.0
Knupf,246.66185447865575,0.0,13.596145673037855,0.0,10.388345422865568,0.0
Koaps,246.62133388867778,0.0,13.556813053623221,0.0,8.817475826771048,0.0
Kobra,235.08306537486948,0.0,13.381089180261023,0.0,8.645030773706264,0.0
Kobro,227.39355157083514,0.0,13.103240396461276,0.0,8.408366823731233,0.0
Kodex,248.27546749728975,0.0,13.725650460858988,0.0,8.294967637329693,0.0
Kofor,215.1270482880169,0.0,12.706165656454068,0.0,9.051729017822904,0.0
Kofra,222.85530667721054,0.0,12.993787299955018,0.0,9.594928955984694,0.0
Kohle,228.74373537408377,0.0,13.128224917696722,0.0,9.164026537932871,0.0
Kokon,228.98602260614138,0.0,13.001570039597773,0.0,7.402568243218296,0.0
Kombi,245.1543405539842,0.0,13.846076845887186,0.0,9.282040356713752,0.0
Komet,237.67335655269554,0.0,13.527987182413801,0.0,7.8682661352496055,0.0
Komma,259.7757639743872,0.0,14.071051822820918,0.0,8.100817592568955,0.0
Konak,236.67745492126255,0.0,13.28162194386441,0.0,7.708922270139937,0.0
Kongo,236.5236673660919,0.0,13.050309750756227,0.0,8.532399482882514,0.0
Kopie,236.78751691768616,0.0,13.574158090644987,0.0,9.83418927722197,0.0
Koreh,230.18438516529835,0.0,13.11518612984957,0.0,7.731135551741525,0.0
Kpdnp,276.18416891212604,0.0,14.610484105692096,0.0,10.540476175470575,0.0
Krach,227.83070661616395,0.0,12.979103351376455,0.0,8.313414791425759,0.0
Kraft,220.15670779940058,0.0,13.112393898263383,0.0,10.001870781368035,0.0
Krahz,231.34120823537526,0.0,13.24496811973962,0.0,8.291865642029624,0.0
Krant,219.85517451796164,0.0,12.984506172934402,0.0,8.1542957268532,0.0
Krdnt,229.29663011234305,0.0,13.35781685230424,0.0,8.809424856467583,0.0
Krech,228.5291081034408,0.0,13.064568382513633,0.0,8.114448876386803,0.0
Krenk,235.18984573639716,0.0,13.507886929604815,0.0,7.790291417700979,0.0
Krenz,224.98477880459598,0.0,13.163826806895994,0.0,7.560713079503995,0.0
Kreta,223.22181413072974,0.0,13.191548453005245,0.0,8.848255791486393,0.0
Kreuz,222.95887502209234,0.0,13.078038145212322,0.0,8.053876878456151,0.0
Krgtc,224.89402754190024,0.0,13.102407121291709,0.0,9.618967052595474,0.0
Krimi,220.83105238214824,0.0,13.469037610449014,0.0,10.142558394892998,0.0
Krims,231.2965413607634,0.0,13.53286136815919,0.0,8.705514262064481,0.0
Kripo,226.23142233541824,0.0,13.35998175511401,0.0,10.17055983571865,0.0
Krise,219.57033935609547,0.0,13.131220278838562,0.0,8.345332862848524,0.0
Krkmb,259.3031290785048,0.0,14.37273423653504,0.0,8.377375050210937,0.0
Krlth,215.6278022172098,0.0,13.0294017923696,0.0,9.957901217657195,0.0
Krmns,240.97751693801706,0.0,13.556103883186598,0.0,7.533855918157185,0.0
Krnns,225.9934631062099,0.0,12.950112745933565,0.0,7.131302352128655,0.0
Krnss,226.925686900389,0.0,12.995167287410794,0.0,7.161611931806924,0.0
Krntj,212.6620923403708,0.0,12.872472914578779,0.0,10.489631516802689,0.0
Krtht,216.55072149651485,0.0,12.988795895651918,0.0,8.910251620708578,0.0
Kruhs,231.0444953155983,0.0,13.03229044913849,0.0,8.115028273875264,0.0
Kruns,223.98966439754219,0.0,12.863589189805372,0.0,7.582841626388591,0.0
Krvtn,211.48438543535093,0.0,12.774905485443794,0.0,8.827529566508593,0.0
Kröte,222.37022127099388,0.0,13.095406039340217,0.0,8.47128145403071,0.0
Kshlm,246.4615432485155,0.0,13.727079785895596,0.0,8.973544132681422,0.0
Kstzt,214.28909683749885,0.0,12.93266074212585,0.0,7.893583345033423,0.0
Kthxb,249.92974676591456,0.0,13.82385212170324,0.0,8.772797307895456,0.0
Kubul,232.09754843516305,0.0,13.264436148000552,0.0,9.613490705596025,0.0
Kubus,241.7216137647394,0.0,13.309715207559025,0.0,7.897442248426758,0.0
Kufen,233.80008358543057,0.0,13.165519002492793,0.0,8.338670350906211,0.0
Kugel,239.25111327005334,0.0,13.482933155899296,0.0,9.988519684284475,0.0
Kulis,212.89500529720164,0.0,12.85300320728663,0.0,9.902760964864623,0.0
Kunst,223.55101290513414,0.0,12.837794320652838,0.0,7.480426137687606,0.0
Kuppe,265.39908701030015,0.0,14.268407566722324,0.0,9.886101034913883,0.0
Kurie,216.69281795358268,0.0,13.002590065604,0.0,8.89720690049357,0.0
Kuron,217.96077090409761,0.0,12.65392145130983,0.0,7.514515040344507,0.0
Kurse,227.19439308153466,0.0,13.069510780305484,0.0,7.3264755139097915,0.0
Kuwel,237.5089379833899,0.0,13.503660226406211,0.0,9.167145745367522,0.0
Kvrls,211.22371523974152,0.0,12.857177369795489,0.0,9.820570858506583,0.0
Kzbrl,225.46134609496073,0.0,13.468434661894225,0.0,9.576692185101837,0.0
Kzchp,244.97744766472675,0.0,13.55711064960929,0.0,8.637576438482416,0.0
Kzntn,221.2378828275636,0.0,12.931652874422404,0.0,7.389791058260946,0.0
Kämme,274.74801701242734,0.0,14.57707345691247,0.0,7.1456365633787495,0.0
Kästä,244.28332967284888,0.0,13.54437828009594,0.0,7.5681493028528,0.0
Köche,237.47870828626097,0.0,13.1023964737275,0.0,7.67362587077627,0.0
Köhns,242.05747091851526,0.0,13.157144443431076,0.0,7.481474796866186,0.0
König,238.90556951208646,0.0,13.37129321841555,0.0,10.063884872749153,0.0
Köntö,228.14473925006428,0.0,12.929304242629401,0.0,8.375674693168218,0.0
Körso,222.57767576341286,0.0,12.811269499054658,0.0,7.711579333441364,0.0
Körzo,218.32989986683287,0.0,12.820022930938736,0.0,8.044759637994966,0.0
Köthö,235.0618959765414,0.0,13.094743252842678,0.0,8.600912670726924,0.0
Kübel,244.15154235426087,0.0,13.742652330284901,0.0,9.181364519118214,0.0
Küche,240.6040901457044,0.0,13.198166556371564,0.0,7.536547481101742,0.0
Küken,247.22835459276365,0.0,13.63463052169696,0.0,7.212243929905278,0.0
Küsse,242.29610387618698,0.0,13.333292128574113,0.0,6.847932092974721,0.0
Küste,233.68393984163242,0.0,13.249708837750967,0.0,7.785921460153418,0.0
Labor,218.50483166628587,0.0,13.015769797587685,0.0,8.358224948304558,0.0
Lachs,219.49957064051046,0.0,12.665494924390462,0.0,7.7455894649833965,0.0
Lacht,210.8196125447137,0.0,12.576394941007505,0.0,8.331001809147645,0.0
Laden,233.58157093290646,0.0,13.370127338333752,0.0,8.129421135138884,0.0
Lader,226.3239418876859,0.0,13.355774161388833,0.0,8.675594958274097,0.0
Lager,228.7160837764689,0.0,13.311768766987107,0.0,8.906174729363656,0.0
Lagos,228.6097970280465,0.0,13.009253407740253,0.0,8.695750183656772,0.0
Lahfa,228.3450544834167,0.0,13.090181350019177,0.0,9.912963350183405,0.0
Lahna,228.04352120197777,0.0,12.96207447086101,0.0,8.065388295668571,0.0
Laibe,224.4304528371087,0.0,13.367042529501015,0.0,8.882557701658392,0.0
Laici,192.3472209883313,0.0,12.397152702066657,0.0,9.994319066888046,0.0
Lakai,218.22803590363162,0.0,13.173542111569496,0.0,9.368472032116099,0.0
Laken,228.42080274671275,0.0,13.277486591819303,0.0,7.423196441402754,0.0
Lampe,252.5107105526895,0.0,14.093352976624644,0.0,9.040753002615194,0.0
Lange,235.99195323980933,0.0,13.326121884548805,0.0,8.517328696254017,0.0
Lanze,218.2995366518722,0.0,12.930502683226077,0.0,7.417617667658721,0.0
Larve,208.45393586008169,0.0,12.77247396419488,0.0,8.439720170460275,0.0
Lasso,215.17029083702863,0.0,12.59519028472363,0.0,7.330349503860781,0.0
Latex,219.62475264401536,0.0,13.11681894771623,0.0,8.1200018668441,0.0
Laube,232.07896933187754,0.0,13.30620528235986,0.0,8.152286572492551,0.0
Lauch,216.6098963888678,0.0,12.530619444595672,0.0,8.248287938807772,0.0
Lauht,215.68919520872166,0.0,12.709263075456732,0.0,8.621355521721885,0.0
Laute,211.9313498052299,0.0,12.74826066094886,0.0,8.473966004543751,0.0
Lbbst,234.16674865267927,0.0,13.586156252545043,0.0,9.047094445622168,0.0
Lbmpb,271.8932500107907,0.0,14.740799880257475,0.0,10.345609230472167,0.0
Lcfnc,202.4489530455847,0.0,12.227584504364012,0.0,8.986240174798459,0.0
Lcftc,194.76901280520923,0.0,12.18445242126388,0.0,9.954539121655424,0.0
Ldthr,219.91947670174267,0.0,13.162722057722732,0.0,9.645565124373794,0.0
Lebby,248.0312730708418,0.0,13.970018559960375,0.0,10.252846485847032,0.0
Lecks,220.1422240104089,0.0,12.994176664795612,0.0,7.947686007183494,0.0
Leder,227.0808092691022,0.0,13.439728424324917,0.0,8.82097245965424,0.0
Lefte,214.9130275381462,0.0,13.049785886093105,0.0,9.657276649571902,0.0
Legen,236.73058020310572,0.0,13.410308943814718,0.0,8.505378407608585,0.0
Lehre,222.22711432225543,0.0,13.11820286555007,0.0,8.502230965731476,0.0
Leier,205.44536896373575,0.0,12.924419944647717,0.0,8.91007270290534,0.0
Leine,212.7196409322528,0.0,12.939992871852324,0.0,8.381315688232771,0.0
Leite,205.03970069187739,0.0,12.8992431374197,0.0,9.349614635089736,0.0
Leken,229.17767012812905,0.0,13.36193275187115,0.0,7.568573942782897,0.0
Lende,234.36140148297704,0.0,13.453507825760362,0.0,8.3488388066081,0.0
Lepra,230.43299127420056,0.0,13.502539902406571,0.0,9.942642792510137,0.0
Lesbe,235.78087490364544,0.0,13.517759830101946,0.0,7.820572040979838,0.0
Leser,216.03892364885627,0.0,12.99396163896335,0.0,7.702709540846643,0.0
Lesst,213.26849365661258,0.0,12.80626350337819,0.0,7.787763922400768,0.0
Leute,212.68821718664617,0.0,12.83618894178026,0.0,8.619343505923894,0.0
Lfths,216.33910712781534,0.0,12.851264568715088,0.0,9.79543501611492,0.0
Lhsts,217.32828214493452,0.0,12.774023584336831,0.0,8.766701174460593,0.0
Liane,211.9842276100961,0.0,12.854504911832619,0.0,8.346241848053113,0.0
Libir,201.84654073858385,0.0,13.01257430549676,0.0,10.493555952051064,0.0
Lifte,201.98362950500447,0.0,12.819516136280138,0.0,10.366432182257729,0.0
Lihst,206.4550359785647,0.0,12.697650862499534,0.0,9.025603876597625,0.0
Likör,207.54643247749445,0.0,12.943887524437747,0.0,9.16013728677783,0.0
Lilit,180.06189043805767,0.0,12.449638622180306,0.0,11.530219385060784,0.0
Limit,203.88033484564204,0.0,13.083179816095518,0.0,10.495757166331822,0.0
Linde,221.43200344983535,0.0,13.230266630467707,0.0,9.057994339293929,0.0
Linie,199.87320676877468,0.0,12.709109064415573,0.0,9.509701783754865,0.0
Linin,196.65539944331312,0.0,12.497999062258186,0.0,9.407807893286337,0.0
Linse,210.37478189672672,0.0,12.77756693715934,0.0,7.938970397171088,0.0
Lippe,241.24593024695292,0.0,13.986790798250448,0.0,10.928147110945794,0.0
Liste,202.70385734385616,0.0,12.737188229078845,0.0,8.851407005716865,0.0
Listi,189.94140070609788,0.0,12.50388986764295,0.0,10.286540610929558,0.0
Liter,194.35067170207614,0.0,12.671947863988848,0.0,9.098768109094392,0.0
Ljngs,226.35351788332542,0.0,13.057866180764035,0.0,10.30703937844833,0.0
Lkgln,228.37355494068612,0.0,13.402941936285314,0.0,10.561605611699333,0.0
Lkljg,223.5686209373704,0.0,13.409162047982964,0.0,12.849372105380844,0.0
Lkstr,208.7804666824183,0.0,12.949007410362151,0.0,8.86407448740636,0.0
Lkthr,214.75638392721152,0.0,13.068685615733918,0.0,9.114865223597988,0.0
Llctl,183.76616083469446,0.0,12.269317616856762,0.0,11.051641549981644,0.0
Llspr,216.61788651407608,0.0,13.220926161494837,0.0,10.210817939079119,0.0
Lltst,192.37819904374982,0.0,12.497567152975925,0.0,9.483180785041236,0.0
Lmstr,216.9346257738918,0.0,13.161891835724752,0.0,8.937964732090565,0.0
Lnpqx,254.03102252669305,0.0,14.111193077142653,0.0,10.950753564438031,0.0
Lnqvz,223.1415460387874,0.0,13.195191198275527,0.0,10.224340847621399,0.0
Lnsbl,220.7724969654094,0.0,13.119892884790689,0.0,9.574280970592783,0.0
Lobby,239.76106928855657,0.0,13.626106892406405,0.0,10.343180047945284,0.0
Lobto,210.55232126041244,0.0,12.708066729203864,0.0,9.069176928780305,0.0
Locke,214.16898788726672,0.0,12.787624375789358,0.0,8.039930096897569,0.0
Logen,228.4603764208204,0.0,13.051657229877168,0.0,8.595711969706837,0.0
Logik,222.56701198656293,0.0,13.229305446849743,0.0,10.632633166866688,0.0
Lohso,213.77289479125352,0.0,12.433207778692388,0.0,8.094744988850202,0.0
Lokol,203.9194852226246,0.0,12.629380415881872,0.0,9.710705239478745,0.0
Lonst,204.0570503926434,0.0,12.382169177712228,0.0,7.903650243131939,0.0
Lonus,209.77888091175737,0.0,12.334786513893235,0.0,7.7810921182415775,0.0
Lorum,216.52598581366198,0.0,12.909240268809489,0.0,8.534563736719207,0.0
Lotos,198.9035792045102,0.0,12.20991553496155,0.0,8.269521592799933,0.0
Lotto,190.28593648796675,0.0,12.118912164556605,0.0,9.190952970079792,0.0
Lpftr,217.24299939576616,0.0,13.270978550444344,0.0,11.42110426152843,0.0
Lppbk,267.19619180427856,0.0,14.66520335346853,0.0,11.019550541630924,0.0
Lrhnn,215.76649155641022,0.0,12.705720942743755,0.0,8.026555828392539,0.0
Lrstt,194.21149253146268,0.0,12.494103154599674,0.0,9.15156606075543,0.0
Lsmst,224.9752292775815,0.0,13.218004650422712,0.0,7.793711505817828,0.0
Lswmn,244.4065552431129,0.0,13.67411802910979,0.0,7.569770151951407,0.0
Lubst,219.63647152536635,0.0,12.993352905876236,0.0,8.5121055495556,0.0
Luder,221.94125627904867,0.0,13.15804186417207,0.0,8.980187092546638,0.0
Luken,224.0381171380755,0.0,13.07857073403759,0.0,7.727788575675295,0.0
Lundi,216.45939185516534,0.0,12.946657338350015,0.0,9.943187044713191,0.0
Luxus,218.70977529732224,0.0,12.708626277961777,0.0,8.131476106520918,0.0
Lxhnt,220.99088238494565,0.0,12.963832411340363,0.0,8.26231232424173,0.0
Lyrpk,235.25604104809258,0.0,13.773623888907924,0.0,11.00078027197279,0.0
Läden,240.41174018100452,0.0,13.55906046562948,0.0,7.918080018790685,0.0
Lätäs,227.72265213997565,0.0,13.184195443463194,0.0,7.659805708348294,0.0
Löhne,227.99112685739937,0.0,12.953120667861267,0.0,7.97549050072049,0.0
Lömöt,226.69802892738159,0.0,13.179482166095298,0.0,8.879125290599113,0.0
Lösön,220.41433300673654,0.0,12.645978747272151,0.0,7.76562325892071,0.0
Löwen,233.55039580137438,0.0,13.256937056619416,0.0,7.9568580217270215,0.0
Löwin,220.77988006543637,0.0,13.03335258365751,0.0,9.473421905983182,0.0
Lüfte,216.60040028252183,0.0,12.967897281313126,0.0,9.79305181293276,0.0
Lüste,217.3206281213735,0.0,12.886517369457358,0.0,8.278026636391898,0.0
Mache,250.29933010382933,0.0,13.635710134848608,0.0,7.543497740100601,0.0
Macht,239.32240434888956,0.0,13.398440185758053,0.0,8.126999556649027,0.0
Macke,250.18511609231155,0.0,13.860622631331749,0.0,7.600216780920555,0.0
Madam,276.43773535306013,0.0,14.628721317926164,0.0,8.75757076623211,0.0
Maden,262.08436273708224,0.0,14.146122957983815,0.0,7.925418882640266,0.0
Mafia,240.1407934784351,0.0,13.70070119129537,0.0,10.448767764461833,0.0
Magen,264.47650462586523,0.0,14.104583616615864,0.0,8.155998653729824,0.0
Magie,254.92379621538885,0.0,14.084837631150563,0.0,9.774456428454512,0.0
Magma,278.8197936180787,0.0,14.588845820413459,0.0,9.073945818066127,0.0
Mahsa,257.4785368003327,0.0,13.803507415968035,0.0,7.89169562284822,0.0
Mails,229.39008915951223,0.0,13.501730992181011,0.0,9.893186611126183,0.0
Major,229.75149915575975,0.0,13.320869052729257,0.0,9.681759404704843,0.0
Makro,241.41995463086596,0.0,13.703704390636776,0.0,8.307669914801734,0.0
Malta,232.97480235322314,0.0,13.558128569286028,0.0,9.763569111906298,0.0
Maori,225.07454815253294,0.0,13.294746146101454,0.0,9.396565738016832,0.0
Marke,249.72495188644797,0.0,14.04630801215487,0.0,7.8685824120054715,0.0
Maske,257.9997369466712,0.0,14.103249734567752,0.0,7.413478460601939,0.0
Masse,251.99134383431192,0.0,13.766541665130884,0.0,6.854882351973581,0.0
Matta,233.9915784970459,0.0,13.52110178080121,0.0,8.98790360407781,0.0
Matte,234.62032588611902,0.0,13.6010262853357,0.0,8.479774754714198,0.0
Mauer,240.83980988126416,0.0,13.583843232530766,0.0,7.830421819860737,0.0
Maxan,255.253363697701,0.0,13.867931040866996,0.0,7.522459734982907,0.0
Mbbrp,278.17258849334985,0.0,14.90817880039314,0.0,10.449693042380769,0.0
Mbprp,281.6156223306546,0.0,15.017345176827105,0.0,11.345533447044415,0.0
Mbscr,243.87817926337948,0.0,13.694586709154379,0.0,8.431681010123834,0.0
Mbsst,251.1620095980478,0.0,13.914634820171079,0.0,8.277965198861118,0.0
Mbstr,243.051334947751,0.0,13.86017621475399,0.0,9.076732682158072,0.0
Mbzng,268.04597601093315,0.0,14.33496779585634,0.0,9.184401521254129,0.0
Mchzt,233.5871651601555,0.0,13.336948981811839,0.0,8.548723573320508,0.0
Mckbr,249.6370630120448,0.0,14.028611977601914,0.0,8.5759851235731,0.0
Mcndc,242.72017855421598,0.0,13.435524986024953,0.0,8.442099026193004,0.0
Medes,263.7620697848171,0.0,14.265991888413174,0.0,8.170779746873112,0.0
Meere,246.9127972844788,0.0,13.943746973609507,0.0,8.033712165876086,0.0
Mehlt,238.17649348534613,0.0,13.685268096350748,0.0,9.945297716122907,0.0
Meile,232.44392420007156,0.0,13.737236838517495,0.0,10.040474640122149,0.0
Melti,221.59796048595433,0.0,13.503757531059337,0.0,10.835951369135522,0.0
Menen,250.8581050165687,0.0,13.761812690089513,0.0,6.9780862238457315,0.0
Menge,265.2516124254015,0.0,14.1840618600799,0.0,8.458703945135541,0.0
Mensa,251.17822434497117,0.0,13.726175781682445,0.0,7.533941461350254,0.0
Menüs,253.39194810566318,0.0,13.724276716877908,0.0,7.347522986573912,0.0
Meper,259.4922801491442,0.0,14.345084838663645,0.0,8.959674687274104,0.0
Messe,252.74821121572822,0.0,13.848005852373479,0.0,7.0002598533537235,0.0
Meter,235.78286153939374,0.0,13.707212337719023,0.0,8.185610323909945,0.0
Meute,241.19100899082204,0.0,13.642589059567065,0.0,8.415341253425275,0.0
Midil,228.43809068616105,0.0,13.801458391074515,0.0,12.112547620984369,0.0
Mieze,237.86986879914787,0.0,13.791661390525684,0.0,8.30676356474741,0.0
Milch,226.1095656742088,0.0,13.295921393409987,0.0,9.88429523087268,0.0
Milin,216.32380067171175,0.0,13.320619743138598,0.0,10.64082142554521,0.0
Miliz,212.995885041591,0.0,13.37195213696711,0.0,10.931600400251916,0.0
Minen,237.928706983427,0.0,13.54365426362401,0.0,7.687241756531559,0.0
Mirki,224.7899645969643,0.0,13.700465159130292,0.0,10.158249051284134,0.0
Mitte,222.4477952343936,0.0,13.46404823890089,0.0,9.334307788780169,0.0
Mitti,209.68533859663535,0.0,13.24356042832174,0.0,10.769441393992862,0.0
Mixer,236.47132153153953,0.0,13.79894190316313,0.0,8.514918497151966,0.0
Mißis,237.926522450753,0.0,13.635152896733048,0.0,9.70587721513935,0.0
Mkdcn,256.40961746768915,0.0,14.022601958312181,0.0,8.587109658545888,0.0
Mlrkl,226.4293455799205,0.0,13.73595398525746,0.0,10.736611670017604,0.0
