,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,255.6002619517463,0.0,14.630653685377801,0.0,9.686677213961026,0.0
Jacht,279.95507479057767,0.0,15.157028904791208,0.0,9.357052253617075,0.0
Jacke,296.25021667289957,0.0,15.521148369790485,0.0,8.519283741939395,0.0
Jagen,337.9388520621632,0.0,16.715647197002117,0.0,10.548127558516011,0.0
Jahre,294.7556109831838,0.0,15.56696828194876,0.0,9.048737427867074,0.0
Japan,323.7653569673722,0.0,16.329488325724718,0.0,10.505509853985899,0.0
Jcrys,253.10906475703263,0.0,14.254330567504663,0.0,9.521975227433897,0.0
Jecke,295.05905849344606,0.0,15.554246979524178,0.0,8.210028143723509,0.0
Jeeps,301.97774634647396,0.0,15.823941163933135,0.0,9.510037767038025,0.0
Jemen,346.0113048793442,0.0,16.9837720792925,0.0,9.687215562916357,0.0
Jhntz,300.90435366757816,0.0,15.888283473257754,0.0,9.677203568730803,0.0
Jhrln,296.38130542170086,0.0,15.7656352471125,0.0,10.799070449903082,0.0
Jirir,221.76273522782316,0.0,13.593169358949236,0.0,9.968505526782621,0.0
Jjxlt,257.9958707664325,0.0,14.780720003318955,0.0,12.429006236785819,0.0
Jngjr,318.74423744816625,0.0,16.29143374599096,0.0,13.05538523028472,0.0
Joule,289.42067459878746,0.0,15.589455446362015,0.0,10.219476612162989,0.0
Jrgll,293.48689185807893,0.0,15.746719845742208,0.0,13.964750021085159,0.0
Jschj,284.623712835839,0.0,15.304451295424588,0.0,10.828543576709993,0.0
Jtllx,252.29173152389342,0.0,14.666374087700092,0.0,11.76650672106527,0.0
Jubel,307.13734409412984,0.0,16.150325416475383,0.0,10.524820083159556,0.0
Juden,329.9073464938769,0.0,16.675519297914583,0.0,9.052039281348305,0.0
Judun,337.87945288772096,0.0,16.897069128435135,0.0,9.209176663424016,0.0
Junge,344.7633688371305,0.0,16.969605689465524,0.0,10.480179249273137,0.0
Junme,354.2457971891997,0.0,17.2084216726575,0.0,9.837148582776974,0.0
Jurys,274.42904619888594,0.0,14.966102865601085,0.0,9.32823624039418,0.0
Jxdrs,289.42400298518413,0.0,15.473022981699208,0.0,9.375294446923528,0.0
Jüdin,327.11130941378576,0.0,16.62113982665191,0.0,10.373988988342944,0.0
Kabul,364.1659565268458,0.0,17.623962855102498,0.0,10.014989813438394,0.0
Kacha,353.87871379752477,0.0,17.11526443478454,0.0,8.534577500759491,0.0
Kairo,315.87122412647966,0.0,16.252331901544352,0.0,9.11914915516566,0.0
Kakao,372.7015924818268,0.0,17.542449258254834,0.0,8.492269701793864,0.0
Kamin,387.828040538456,0.0,18.076983550141914,0.0,10.459774468784847,0.0
Kanal,344.72049235939943,0.0,17.037577980555877,0.0,9.890850609344405,0.0
Kanne,362.8646282336558,0.0,17.46870154598905,0.0,7.531448927105479,0.0
Kapfa,366.54223499025136,0.0,17.49984026289788,0.0,11.525408130363129,0.0
Karat,309.6633788863162,0.0,16.058487408814557,0.0,8.761870228296894,0.0
Karte,308.5101073826214,0.0,16.09059560671162,0.0,8.30501311891459,0.0
Kasse,324.3618653786268,0.0,16.397618330120178,0.0,7.477526971955465,0.0
Kasus,332.2492057635521,0.0,16.621335962183846,0.0,7.526823665111961,0.0
Kater,308.3744900850979,0.0,16.087796689285984,0.0,8.047757418594992,0.0
Katze,321.37972990239166,0.0,16.47949526895601,0.0,8.034269037935179,0.0
Kblqs,373.9252169398962,0.0,17.894537569223193,0.0,11.364688299297312,0.0
Kcrfc,295.41521973052977,0.0,15.648231316842958,0.0,9.977148745371606,0.0
Kcstp,328.03408210596547,0.0,16.584600989844667,0.0,10.050773659325422,0.0
Kedes,358.43117030643907,0.0,17.412710844391015,0.0,7.876508836476452,0.0
Kehle,356.5993759471952,0.0,17.431659839702988,0.0,9.310641339254618,0.0
Keian,336.3891762810139,0.0,16.853418473246716,0.0,8.578404356132497,0.0
Kekse,356.1245173698916,0.0,17.247503255873,0.0,7.286631783248517,0.0
Kelle,322.80879809235364,0.0,16.680850764894142,0.0,10.351347963430973,0.0
Kepfe,364.10291416711055,0.0,17.556546245355104,0.0,10.567901312411323,0.0
Kerbe,347.8027604415141,0.0,17.161341303280334,0.0,7.838936148115536,0.0
Kereu,332.05040038362654,0.0,16.753072510770515,0.0,7.463934655171695,0.0
Kerle,315.7405344287965,0.0,16.392515859483147,0.0,9.026056303255308,0.0
Kerne,335.04285756158276,0.0,16.810158413939472,0.0,7.231524395231167,0.0
Kette,305.970468065528,0.0,16.146552946656808,0.0,8.278619480448707,0.0
Keute,330.85947537862825,0.0,16.778005923263027,0.0,8.020253195757768,0.0
Kfckt,332.0070064052157,0.0,16.66467834303349,0.0,9.86572155302779,0.0
Kfrls,305.3233707399519,0.0,16.066154191790215,0.0,10.77801406003404,0.0
Kgmmc,471.01971856242267,0.0,19.849294013051722,0.0,13.046555203039038,0.0
Khkns,392.5110360960634,0.0,18.113545433576874,0.0,8.03542155750738,0.0
Khmhr,426.0364180242334,0.0,18.920855579427364,0.0,10.194702490387055,0.0
Kihni,344.94259155405314,0.0,17.155838059070344,0.0,9.197539896834668,0.0
Kilos,313.2193706536754,0.0,16.303453109717896,0.0,9.495310728540112,0.0
Kimme,426.72494421079375,0.0,18.99538468120568,0.0,11.012969585799214,0.0
Kinos,332.7817194827378,0.0,16.729286818259602,0.0,8.160688002022873,0.0
Kinti,302.99045416985916,0.0,16.12859710543359,0.0,9.667856919961325,0.0
Kipft,331.79294134368183,0.0,16.830162587925376,0.0,11.918954659471265,0.0
Kippe,377.16609440611796,0.0,17.918489861608162,0.0,10.880751297095056,0.0
Kippi,361.761536285342,0.0,17.59065592988156,0.0,11.95877606022132,0.0
Kirdi,320.0949012363386,0.0,16.562428135859538,0.0,9.599312981088683,0.0
Kiste,299.0594682707461,0.0,15.923904632647355,0.0,8.434071352166727,0.0
Klaga,375.45782879305847,0.0,17.756599505634984,0.0,12.015426708473413,0.0
Klage,374.2096661493712,0.0,17.783593013192807,0.0,11.367175488737493,0.0
Klaue,340.1750231307169,0.0,17.001909132858348,0.0,9.11571469699655,0.0
Kldbd,409.0695364848025,0.0,18.79998887220943,0.0,11.140710757157693,0.0
Klebe,354.7563391709543,0.0,17.435454677698605,0.0,9.140903810721408,0.0
Kleck,342.503823325149,0.0,16.98125044957438,0.0,9.526412961832195,0.0
Kleid,342.82656096938723,0.0,17.19743020737215,0.0,10.778707119565267,0.0
Kleus,330.7165578408082,0.0,16.77438984207541,0.0,8.684627600511856,0.0
Klfpp,382.0570921094479,0.0,18.06739943756594,0.0,13.543707802196934,0.0
Klgßb,435.8329789638469,0.0,19.202812930021718,0.0,12.623855139313562,0.0
Klima,368.1995609231435,0.0,17.682884555991933,0.0,11.536923529457127,0.0
Kljrl,304.4873910166183,0.0,16.218916214656335,0.0,13.04317924480085,0.0
Klntd,352.57604015016074,0.0,17.42763999141807,0.0,10.63721478275311,0.0
Klotz,317.6933696980138,0.0,16.483086758026644,0.0,9.959973303064631,0.0
Klqgd,427.31788851933356,0.0,19.1487588699176,0.0,13.753214746988585,0.0
Klumm,441.8292188696911,0.0,19.380578091773888,0.0,12.32854258417168,0.0
Klung,392.05345238412053,0.0,18.281486471159297,0.0,11.134454375702353,0.0
Klöße,388.3188258303428,0.0,18.05456616773016,0.0,9.661280988448267,0.0
Kmgml,475.97382723587316,0.0,20.070240700311157,0.0,14.688438896859996,0.0
Knabe,375.73304531438475,0.0,17.81114922534939,0.0,8.487293888282167,0.0
Knall,335.3418968638545,0.0,16.941934711059684,0.0,11.560373135393036,0.0
Knapf,376.4695488504636,0.0,17.799695168173745,0.0,11.508194342345973,0.0
Knast,327.0505001810371,0.0,16.553639417543394,0.0,8.729368629498131,0.0
Knauf,357.8379318592823,0.0,17.362074327018377,0.0,9.940743104945316,0.0
Knaut,343.13832263986944,0.0,17.030807018222696,0.0,8.657831658609656,0.0
Kniff,331.11112298431965,0.0,16.776435084793658,0.0,11.963277547620047,0.0
Knips,353.58418475343586,0.0,17.298409049258712,0.0,9.762996402953151,0.0
Knmst,377.0882748360749,0.0,17.821940934292375,0.0,9.87990708946407,0.0
Knupf,383.2488886210141,0.0,18.03584663826933,0.0,11.143920993155483,0.0
Koaps,365.21544944697314,0.0,17.43794875882114,0.0,9.784726505393323,0.0
Kobra,355.27375341344657,0.0,17.24524366571287,0.0,9.383864840603833,0.0
Kobro,360.0595023035446,0.0,17.379341174776194,0.0,9.260392200447866,0.0
Kodex,375.01045527007767,0.0,17.795258545191164,0.0,8.536673218885023,0.0
Kofor,333.8325612666496,0.0,16.68806714475567,0.0,9.71866376797611,0.0
Kofra,329.2597914196209,0.0,16.55424984720513,0.0,10.302002782667072,0.0
Kohle,362.65904288670936,0.0,17.537318521820865,0.0,9.756487645091742,0.0
Kokon,387.3557260250899,0.0,17.970128489484107,0.0,8.165035405081767,0.0
Kombi,405.2568303201999,0.0,18.5274649328697,0.0,10.902114701294417,0.0
Komet,380.09455937261635,0.0,17.8964077234533,0.0,9.837490326419934,0.0
Komma,449.5873231991476,0.0,19.373326843359425,0.0,11.50366140889433,0.0
Konak,382.7576294610991,0.0,17.84421350465158,0.0,8.759518573045726,0.0
Kongo,404.7222951698485,0.0,18.404010875776528,0.0,10.474580884677458,0.0
Kopie,356.8821119004339,0.0,17.381620773276154,0.0,10.18498491664198,0.0
Koreh,355.46766074126833,0.0,17.261781046240422,0.0,8.46350400674993,0.0
Kpdnp,431.08240007411786,0.0,19.16305673544274,0.0,11.336726823997669,0.0
Krach,337.34834685588095,0.0,16.735041887842563,0.0,9.1468392008002,0.0
Kraft,306.44309426769564,0.0,16.03473244081494,0.0,10.49494231413543,0.0
Krahz,347.9534488530046,0.0,17.08194077726009,0.0,8.440014344723066,0.0
Krant,319.50860329698185,0.0,16.382217328552667,0.0,8.606633480310734,0.0
Krdnt,345.3877144809872,0.0,17.14694687758466,0.0,8.868850736707357,0.0
Krech,336.0903636398794,0.0,16.763512605006152,0.0,8.594918440270535,0.0
Krenk,359.845749403083,0.0,17.365071882231263,0.0,7.925101423250235,0.0
Krenz,332.4611064510922,0.0,16.768868225756204,0.0,7.544968901829021,0.0
Kreta,308.53029778452907,0.0,16.091551283977036,0.0,8.719549420402513,0.0
Kreuz,329.38171007478445,0.0,16.707744109033882,0.0,7.575270780458865,0.0
Krgtc,336.0174295697682,0.0,16.77203846663574,0.0,10.735845425820726,0.0
Krimi,344.55644736691397,0.0,17.102069206003392,0.0,10.740270090209485,0.0
Krims,351.76052341378283,0.0,17.189630203864265,0.0,9.783078991128194,0.0
Kripo,341.109462641933,0.0,16.965835899422885,0.0,10.146045018819054,0.0
Krise,300.356111658134,0.0,15.897891016520216,0.0,8.125352172726918,0.0
Krkmb,424.13811317716636,0.0,18.876193695486318,0.0,10.210941870273693,0.0
Krlth,324.26383462581384,0.0,16.62991041108745,0.0,10.472710406249872,0.0
Krmns,378.10131929638885,0.0,17.791834337438413,0.0,9.13035795973963,0.0
Krnns,337.93297072906097,0.0,16.835984707034775,0.0,7.581719409182564,0.0
Krnss,318.7657518939209,0.0,16.290449440386602,0.0,7.683558258700884,0.0
Krntj,315.72519618936224,0.0,16.38159428906453,0.0,10.711375380306901,0.0
Krtht,315.63329494034315,0.0,16.358509614043,0.0,8.843851098175561,0.0
Kruhs,349.07724359781264,0.0,17.11621661717788,0.0,7.958670832947581,0.0
Kruns,334.8428844119017,0.0,16.775380301821958,0.0,7.615546150583201,0.0
Krvtn,313.4765631678189,0.0,16.2712068455644,0.0,8.709577011866674,0.0
Kröte,325.7488481106957,0.0,16.531941412135314,0.0,8.511564184101548,0.0
Kshlm,399.7458816065248,0.0,18.382738846946587,0.0,11.321450506564505,0.0
Kstzt,295.22186936629123,0.0,15.834351157383598,0.0,8.51479914049035,0.0
Kthxb,374.3043371038862,0.0,17.82296179855883,0.0,9.264926990979639,0.0
Kubul,371.02950343295737,0.0,17.866586327314092,0.0,9.958879137223775,0.0
Kubus,371.157943796863,0.0,17.747880025021267,0.0,8.19375370929765,0.0
Kufen,356.5133994560497,0.0,17.390401222863154,0.0,9.154061464144274,0.0
Kugel,381.2524875024964,0.0,18.026735868769887,0.0,11.334756787356927,0.0
Kulis,315.61936600132094,0.0,16.43139314518228,0.0,9.990340773671301,0.0
Kunst,333.805532886351,0.0,16.807216445339545,0.0,8.324824744991194,0.0
Kuppe,400.77534889683545,0.0,18.450482348443504,0.0,10.530490516618393,0.0
Kurie,316.75158441167076,0.0,16.404053222075465,0.0,8.544215449450665,0.0
Kuron,349.10188552769193,0.0,17.141949973818676,0.0,8.019065482746878,0.0
Kurse,323.9303438120078,0.0,16.495213721148644,0.0,7.586508166750753,0.0
Kuwel,365.5679935655853,0.0,17.636834684017984,0.0,10.073626691950581,0.0
Kvrls,302.559079915614,0.0,15.979348044142656,0.0,9.640013366691703,0.0
Kzbrl,337.05941106209815,0.0,16.99606130411167,0.0,10.17314437840788,0.0
Kzchp,375.547143430405,0.0,17.78939650933293,0.0,9.34771275480932,0.0
Kzntn,342.51301333840246,0.0,17.08057265097819,0.0,8.303985284667196,0.0
Kämme,455.96070403099964,0.0,19.533358078464847,0.0,10.561815585217596,0.0
Kästä,342.05143379633137,0.0,16.83264730992041,0.0,8.649995500791212,0.0
Köche,369.9974982991323,0.0,17.561324358056826,0.0,8.110031949338381,0.0
Köhns,386.25932233082267,0.0,17.960263269366962,0.0,8.169904361806147,0.0
König,395.90529025001905,0.0,18.254650182856942,0.0,11.228015634164661,0.0
Köntö,371.0539724720926,0.0,17.62090486146623,0.0,9.376326997636742,0.0
Körso,340.46765558497646,0.0,16.783129435181337,0.0,8.39110309086014,0.0
Körzo,346.12906971911184,0.0,16.99972381620009,0.0,8.499891326079942,0.0
Köthö,385.03314638615893,0.0,17.940626360460765,0.0,9.24741158062516,0.0
Kübel,375.5558354243475,0.0,17.93189262294849,0.0,9.937309826478604,0.0
Küche,371.9925364451832,0.0,17.671398889926056,0.0,7.965783676139489,0.0
Küken,395.9344188786283,0.0,18.2487121858092,0.0,7.766811282520203,0.0
Küsse,343.72385066997253,0.0,16.948999808224944,0.0,7.556984367071385,0.0
Küste,335.1671611466977,0.0,16.813525092760894,0.0,8.219378643020603,0.0
Labor,312.71573834416097,0.0,16.177316187601246,0.0,9.725459701624164,0.0
Lachs,302.1677929236769,0.0,15.806176170752586,0.0,9.068684528401075,0.0
Lacht,293.61285157930763,0.0,15.660826330347497,0.0,9.695498508938115,0.0
Laden,336.7015763764953,0.0,16.881589371573302,0.0,9.446596212883968,0.0
Lader,310.1009926553994,0.0,16.166870483568594,0.0,9.4774063228237,0.0
Lager,324.9960451297974,0.0,16.47174729241979,0.0,10.917383923776786,0.0
Lagos,338.1698884817836,0.0,16.741570004239694,0.0,11.0283574290342,0.0
Lahfa,323.0132347175825,0.0,16.40302926129792,0.0,11.423449666339511,0.0
Lahna,336.0787437468688,0.0,16.74287218784173,0.0,9.535140832514815,0.0
Laibe,306.7521326476397,0.0,16.1367132014249,0.0,9.763012841393387,0.0
Laici,254.25535277723216,0.0,14.63275296471052,0.0,10.608510407579256,0.0
Lakai,309.00084667101197,0.0,16.031056373445185,0.0,10.107040468672704,0.0
Laken,334.3101574310291,0.0,16.70960353547901,0.0,8.748878470736816,0.0
Lampe,376.32292125960385,0.0,17.781391340181138,0.0,11.739365177025581,0.0
Lange,351.5575987197489,0.0,17.172147015188166,0.0,10.874736180808798,0.0
Lanze,307.09654737639767,0.0,16.09295290732751,0.0,8.803600595176134,0.0
Larve,278.03203192443146,0.0,15.23084111478814,0.0,9.009722853428297,0.0
Lasso,288.13350075615875,0.0,15.399599491405562,0.0,9.06383013486795,0.0
Latex,283.8908916272084,0.0,15.445436936663814,0.0,9.09348277370014,0.0
Laube,330.27216864017436,0.0,16.72216516529275,0.0,9.234212004723016,0.0
Lauch,318.5965859008659,0.0,16.31480828962887,0.0,9.914653616910128,0.0
Lauht,314.99120152787776,0.0,16.310728805140165,0.0,9.717572578785042,0.0
Laute,289.78835740182825,0.0,15.65423239412809,0.0,9.391033377306186,0.0
Lbbst,320.15644853069716,0.0,16.521848653064424,0.0,10.669475039154271,0.0
Lbmpb,423.03873208795807,0.0,18.98264022873535,0.0,13.547824812330408,0.0
Lcfnc,279.544750209667,0.0,15.25996760451041,0.0,10.62645128633308,0.0
Lcftc,251.82084185125208,0.0,14.499000129342768,0.0,11.390684411800617,0.0
Ldthr,317.3741132033669,0.0,16.43854011188519,0.0,10.095123756491088,0.0
Lebby,351.31912573270563,0.0,17.246245294235116,0.0,10.486952192180926,0.0
Lecks,300.516353208269,0.0,15.77409483204225,0.0,8.669308063089522,0.0
Leder,308.9098344759459,0.0,16.19864974667545,0.0,9.168150724607814,0.0
Lefte,278.3829706530188,0.0,15.384111516613126,0.0,10.533368895484875,0.0
Legen,350.40547067143973,0.0,17.203702209880905,0.0,10.577318215621165,0.0
Lehre,307.2222295924603,0.0,16.089903977426815,0.0,9.077928084972228,0.0
Leier,266.2900270699565,0.0,15.03265884671316,0.0,9.070460955691068,0.0
Leine,292.80107158825496,0.0,15.795311199912852,0.0,8.846345490293132,0.0
Leite,265.0771632298401,0.0,15.061415914915399,0.0,9.61057861576067,0.0
Leken,333.1189992515756,0.0,16.740352526033607,0.0,8.43962287252093,0.0
Lende,335.422345098633,0.0,16.908742779027282,0.0,8.97007603247545,0.0
Lepra,309.73711635256296,0.0,16.114985488628434,0.0,10.889662352064297,0.0
Lesbe,312.83555275799114,0.0,16.26328221074208,0.0,8.735368860438161,0.0
Leser,273.5646053597614,0.0,15.134500815681875,0.0,8.352072572951728,0.0
Lesst,264.15300762464346,0.0,14.875492916358168,0.0,8.977443601654125,0.0
Leute,288.59719922237474,0.0,15.687050208128884,0.0,9.0817777790903,0.0
Lfths,295.24929576475574,0.0,15.776471766427889,0.0,10.670993377456815,0.0
Lhsts,289.57104141067674,0.0,15.571482069073136,0.0,9.742818856798515,0.0
Liane,293.98721840508665,0.0,15.763908234121224,0.0,9.285223705291186,0.0
Libir,274.7607716164831,0.0,15.356056028759182,0.0,10.864900631494063,0.0
Lifte,262.8284212478664,0.0,14.996838169303055,0.0,11.136774597962805,0.0
Lihst,282.16223126515916,0.0,15.468099253681714,0.0,10.030526211141272,0.0
Likör,309.3773072855488,0.0,16.068979441001225,0.0,9.496676152475223,0.0
Lilit,241.1928940099807,0.0,14.513820944245465,0.0,12.02894011801754,0.0
Limit,300.92359140637103,0.0,16.056663432475204,0.0,12.242955942057367,0.0
Linde,319.8677956934806,0.0,16.557169150793367,0.0,9.57348173495338,0.0
Linie,277.51066625731943,0.0,15.424968842704619,0.0,9.946669746918287,0.0
Linin,288.6517082302686,0.0,15.732870939905668,0.0,10.266810605822357,0.0
Linse,284.68942565765644,0.0,15.521880601012699,0.0,8.988962464218377,0.0
Lippe,334.90381824986446,0.0,16.901311795001646,0.0,11.942275880427589,0.0
Liste,256.7971921144926,0.0,14.769996622239125,0.0,9.49559593549926,0.0
Listi,241.3926339937167,0.0,14.3705148600834,0.0,10.573620698625524,0.0
Liter,249.36650634423853,0.0,14.582938115852093,0.0,9.40343210618957,0.0
Ljngs,339.3247484556987,0.0,16.913362141387136,0.0,12.675516288842568,0.0
Lkgln,366.96643454086177,0.0,17.622970733994155,0.0,12.978673880507262,0.0
Lkljg,353.0568484559283,0.0,17.314912800718762,0.0,14.910922739363508,0.0
Lkstr,281.703984003555,0.0,15.325667550326697,0.0,9.723129455281219,0.0
Lkthr,315.0187019375103,0.0,16.26185354284014,0.0,9.74997484293797,0.0
Llctl,250.34030237652397,0.0,14.707854863209212,0.0,12.410782200100456,0.0
Llspr,291.61870428531876,0.0,15.725943801846896,0.0,11.54178059131408,0.0
Lltst,246.95983355480496,0.0,14.563023718816858,0.0,10.890516831300019,0.0
Lmstr,308.1790668258726,0.0,16.078987991509063,0.0,11.084400726048978,0.0
Lnpqx,364.4507094681305,0.0,17.606485411565984,0.0,12.053905381198318,0.0
Lnqvz,328.1583410258053,0.0,16.734566964044706,0.0,10.787099150750107,0.0
Lnsbl,315.67572878813945,0.0,16.42272438715851,0.0,10.880916668326334,0.0
Lobby,357.3787926722198,0.0,17.353032960194998,0.0,10.932798498018052,0.0
Lobto,316.490511120144,0.0,16.352511138491618,0.0,10.585855838838716,0.0
Locke,314.77650222169024,0.0,16.160301092410172,0.0,8.994320704881675,0.0
Logen,356.4651376109539,0.0,17.310752320305095,0.0,11.023164521458291,0.0
Logik,354.8693260765058,0.0,17.247747603465392,0.0,12.5074416462695,0.0
Lohso,326.56578256188754,0.0,16.480853441003084,0.0,9.650097749498407,0.0
Lokol,325.6234854580746,0.0,16.53793183372605,0.0,10.792378221481329,0.0
Lonst,289.5482185840466,0.0,15.59413589751415,0.0,9.579050712159585,0.0
Lonus,314.19098238724825,0.0,16.241188623607503,0.0,8.880699760734068,0.0
Lorum,347.118636566236,0.0,17.074477643754427,0.0,10.737868274151513,0.0
Lotos,284.1545660408914,0.0,15.397542001251441,0.0,9.356846214806177,0.0
Lotto,275.8017703825741,0.0,15.253580754147007,0.0,10.31076894919832,0.0
Lpftr,289.6373330421369,0.0,15.672048173837624,0.0,12.565311911853358,0.0
Lppbk,399.2196599611657,0.0,18.384252118072798,0.0,12.647557210379384,0.0
Lrhnn,329.2404476454428,0.0,16.667633982607143,0.0,9.136467289715075,0.0
Lrstt,240.05630085013433,0.0,14.234152713751484,0.0,9.878530293851341,0.0
Lsmst,315.4456212734898,0.0,16.245548848209662,0.0,10.723981013068572,0.0
Lswmn,377.99887556072554,0.0,17.78173780087216,0.0,11.123893683724354,0.0
Lubst,304.25290383740787,0.0,16.092550243401373,0.0,9.953629244055698,0.0
Luder,316.964539561511,0.0,16.43102375099664,0.0,9.42129564660908,0.0
Luken,341.17370433714063,0.0,16.965308443592377,0.0,8.692767794522197,0.0
Lundi,328.07249206342215,0.0,16.788292568947472,0.0,10.301245717602978,0.0
Luxus,307.3274307522652,0.0,16.09916619193913,0.0,8.640351361972105,0.0
Lxhnt,319.16257569029614,0.0,16.43769256568745,0.0,9.473859367725519,0.0
Lyrpk,339.57766705969016,0.0,16.80235409469905,0.0,11.439709954426725,0.0
Läden,349.1916286120953,0.0,17.17493285717952,0.0,9.289592316564393,0.0
Lätäs,299.58709584549064,0.0,15.741247875827527,0.0,9.070713036099272,0.0
Löhne,352.19752824847626,0.0,17.198593129517413,0.0,9.110595281093707,0.0
Lömöt,368.7441627618184,0.0,17.550139957884298,0.0,11.408967337982666,0.0
Lösön,337.13673556582705,0.0,16.718618102356388,0.0,9.277061197079322,0.0
Löwen,353.2790820592769,0.0,17.19133592869312,0.0,9.849149386745516,0.0
Löwin,337.98460659395164,0.0,16.85097946617899,0.0,11.035531022409614,0.0
Lüfte,298.936114123818,0.0,15.938288564695938,0.0,10.922081888816681,0.0
Lüste,292.9048849904442,0.0,15.725033784262832,0.0,9.280903226353136,0.0
Mache,393.75320557882026,0.0,18.094773208025295,0.0,9.153481574650298,0.0
Macht,376.9977821605439,0.0,17.725930333833094,0.0,9.901129219232311,0.0
Macke,393.2929240428659,0.0,18.038268422891313,0.0,9.06336070755463,0.0
Madam,461.53953891619074,0.0,19.649070135732448,0.0,11.901035269108629,0.0
Maden,420.08650695773156,0.0,18.813165192519186,0.0,9.652226923178162,0.0
Mafia,365.5851521803337,0.0,17.470116199626712,0.0,11.99181943048157,0.0
Magen,434.9815594321295,0.0,19.075794667427953,0.0,11.092204524131247,0.0
Magie,408.54604199385506,0.0,18.512316330944753,0.0,11.958445300891276,0.0
Magma,476.5778578674351,0.0,19.902877940291425,0.0,13.185882392283588,0.0
Mahsa,400.296455492965,0.0,18.198880621161464,0.0,9.84261039232733,0.0
Mails,349.8743551422514,0.0,17.17280091344933,0.0,11.276597370872327,0.0
Major,369.50068300905116,0.0,17.55070016937746,0.0,11.333423850831341,0.0
Makro,397.2222670119857,0.0,18.119207785555734,0.0,9.786276475561984,0.0
Malta,357.94918811484865,0.0,17.34973500900037,0.0,11.545711292452904,0.0
Maori,357.00390071645387,0.0,17.253753034863358,0.0,10.64744667745924,0.0
Marke,391.1307478159756,0.0,18.01643297388434,0.0,9.060939102342493,0.0
Maske,398.4258162887063,0.0,18.16569592858264,0.0,8.895847231332583,0.0
Masse,365.4845198036096,0.0,17.389970477899016,0.0,8.744682265582192,0.0
Matta,349.5324433136516,0.0,17.09539269928442,0.0,10.50328159202724,0.0
Matte,348.2842806699643,0.0,17.123428570181574,0.0,9.85503037229132,0.0
Mauer,374.38615182318097,0.0,17.6956689429805,0.0,9.05654642753078,0.0
Maxan,396.4545214141101,0.0,18.147508707113293,0.0,9.544540654978,0.0
Mbbrp,439.73216882043744,0.0,19.30555146832645,0.0,12.299137426352996,0.0
Mbprp,442.51747485532155,0.0,19.341958546188557,0.0,13.189256660318053,0.0
Mbscr,367.6269696203035,0.0,17.50323757420954,0.0,10.028414059735601,0.0
Mbsst,371.4961879847341,0.0,17.65817124800688,0.0,10.152065029048158,0.0
Mbstr,364.23538013158895,0.0,17.504926745204575,0.0,10.417762629259165,0.0
Mbzng,455.076030897695,0.0,19.6219490154836,0.0,11.74445865681347,0.0
Mchzt,373.49784902939496,0.0,17.722192879973775,0.0,10.188423363218321,0.0
Mckbr,400.4494754055107,0.0,18.26922551627694,0.0,9.857194858126077,0.0
Mcndc,392.24514687810256,0.0,18.121888003544196,0.0,10.033022259085385,0.0
Medes,399.55382473142186,0.0,18.350250278191805,0.0,9.14366413010318,0.0
Meere,365.2515218442061,0.0,17.514015007419996,0.0,8.835822022987005,0.0
Mehlt,380.9666069539016,0.0,18.004992081060582,0.0,11.325444277463358,0.0
Meile,356.88367903670485,0.0,17.45199504510466,0.0,10.846508108611468,0.0
Melti,340.10530917093195,0.0,17.06927382297813,0.0,11.66622923762736,0.0
Menen,402.8856636819825,0.0,18.434278043504705,0.0,8.682653977974523,0.0
Menge,433.7513711215317,0.0,19.101264626846614,0.0,10.771111292887106,0.0
Mensa,384.8770682877323,0.0,17.90760396777451,0.0,9.23943869177056,0.0
Menüs,404.014903511445,0.0,18.40664693355986,0.0,8.730803386892646,0.0
Meper,391.7800331030811,0.0,18.15254468767885,0.0,10.170863237611288,0.0
Messe,364.2933616241561,0.0,17.41951852391984,0.0,8.435426667366306,0.0
Meter,348.3059863306271,0.0,17.128191411258058,0.0,9.005657114005833,0.0
Meute,371.982129803611,0.0,17.749103331801166,0.0,9.287408489384495,0.0
Midil,368.57635949703854,0.0,17.821534523103892,0.0,12.698576896171332,0.0
Mieze,362.60836106931674,0.0,17.539874390601042,0.0,9.149560739793834,0.0
Milch,368.76354638559314,0.0,17.673524190707795,0.0,11.715230416582967,0.0
Milin,352.4742899824425,0.0,17.389764193786608,0.0,11.80706404263379,0.0
Miliz,338.78831096132876,0.0,17.07226676088172,0.0,11.724827010359688,0.0
Minen,387.33111427683014,0.0,18.112340403877024,0.0,9.286059680452453,0.0
Mirki,358.9804821105938,0.0,17.38429102750679,0.0,10.4331139697308,0.0
Mitte,331.5385730853584,0.0,16.806981475023232,0.0,10.149180476553365,0.0
Mitti,316.13401496458243,0.0,16.45702049049878,0.0,11.227205239679629,0.0
Mixer,351.87194077470036,0.0,17.203370276617278,0.0,9.269222775466083,0.0
Mißis,380.48743979466724,0.0,17.8516534671344,0.0,10.826537556131358,0.0
Mkdcn,430.42631691078617,0.0,18.99282951778134,0.0,10.324679637768204,0.0
Mlrkl,373.06104273924143,0.0,17.794275841850045,0.0,12.102761994983688,0.0
Mmbnm,518.15042323857,0.0,20.904227516292387,0.0,12.866559173552982,0.0
Mmhrm,493.25181182577114,0.0,20.327321596167025,0.0,13.093489430571111,0.0
