,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,392.6627450980392,0.0,18.363731954261535,0.0,445.6822989784555,0.0,312.0,0.0,214.65622863078914,0.0,14.840300433252645,0.0,17.663521732655695,0.0,12.346884239848801,0.0,2171.000879494774,0.0,2371.2817236884543,0.0,2002.9066806060152,0.0,2.592298227899368,0.0,43.31562155352425,0.0,14955.153996921797,0.0,10982.272792806718,0.0,14.840300476522996,0.0,17.65717361692959,0.0,12.342712450726443,0.0
Ahnen,406.9137254901961,0.0,18.808191054689754,0.0,436.3161329726686,0.0,310.0,0.0,215.1783790182231,0.0,14.751572619133968,0.0,17.60681686165901,0.0,12.437446245915465,0.0,433.4182862965884,0.0,225.56440511983345,0.0,201.04720822168284,0.0,3.063225944504916,0.0,78.04007700912295,0.0,1506.5847721416062,0.0,852.7888796165382,0.0,14.751572613988383,0.0,17.606816835092836,0.0,12.437446232626657,0.0
Aigön,398.4588235294118,0.0,18.468604447816404,0.0,440.18450207400315,0.0,309.0,0.0,213.67954432312564,0.0,14.734849280444454,0.0,17.578395831246947,0.0,12.345385837654034,0.0,1540.18194695436,0.0,1595.2116141824242,0.0,1453.2623010776747,0.0,2.212576576958669,0.0,155.7803881960968,0.0,7289.7062858012205,0.0,6118.098106179683,0.0,14.734849386462518,0.0,17.57143980307711,0.0,12.34154932203818,0.0
Akkus,410.67058823529413,0.0,18.866313714037467,0.0,457.9113502999167,0.0,351.0,0.0,239.53840262943535,0.0,15.258426763024948,0.0,18.734993995195193,0.0,13.002446861158344,0.0,451.3970802375433,0.0,262.58542081074205,0.0,236.05888038507842,0.0,2.3172055215140963,0.0,151.2251635950657,0.0,1598.1458556377522,0.0,993.4505064381833,0.0,15.258426761405197,0.0,18.7349939744322,0.0,13.002446846835163,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,417.59372541247643,0.0,264.0,0.0,180.51158328679094,0.0,13.988615060795693,0.0,16.24807680927192,0.0,11.289770818707435,0.0,442.90890936778754,0.0,243.71797151685246,0.0,218.35551079284312,0.0,3.2866514825870605,0.0,180.2117664809396,0.0,1146.9432356286775,0.0,604.703537070933,0.0,13.98861506184794,0.0,16.2480768039803,0.0,11.289770816743662,0.0
Alahn,387.75686274509803,0.0,18.35847997534104,0.0,434.985800332792,0.0,310.0,0.0,213.01696415889867,0.0,14.636367318229915,0.0,17.60681686165901,0.0,12.288218282743577,0.0,475.04457827852144,0.0,300.06600998602045,0.0,272.76927265746593,0.0,1.800199851797713,0.0,92.7376406039369,0.0,1051.0628223985923,0.0,611.1849677325182,0.0,14.636367316216981,0.0,17.606816849940767,0.0,12.288218271830758,0.0
Alarm,383.035294117647,0.0,18.19721176321806,0.0,426.4703766439145,0.0,317.0,0.0,212.7982422573636,0.0,14.406891235926796,0.0,17.804493814764857,0.0,12.12420981357449,0.0,441.67751456547927,0.0,242.61035588591557,0.0,218.75077666172743,0.0,2.5501785474055683,0.0,62.88923596285956,0.0,1227.0495803157946,0.0,739.3484285882224,0.0,14.406891236325196,0.0,17.804493798658143,0.0,12.12420979856864,0.0
Alben,382.2705882352941,0.0,18.15983671066288,0.0,429.63614471698736,0.0,294.0,0.0,200.04439583596,0.0,14.361756080922722,0.0,17.146428199482248,0.0,11.846492908861515,0.0,446.1336779732963,0.0,257.50308725272964,0.0,226.628686136441,0.0,2.4580718254416385,0.0,124.17708913905129,0.0,1056.5013122914622,0.0,621.9280212536214,0.0,14.36175607983598,0.0,17.14642818260942,0.0,11.846492898139761,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,445.9530819560331,0.0,312.0,0.0,216.36012265817897,0.0,14.87839398941604,0.0,17.663521732655695,0.0,12.460799083831287,0.0,1551.516743351981,0.0,1607.1732556948102,0.0,1465.277570703142,0.0,2.8643818972234105,0.0,145.5495529244688,0.0,7289.536071659807,0.0,6117.312124741625,0.0,14.878394074146405,0.0,17.656599255763098,0.0,12.456998084285752,0.0
Alibi,328.80392156862746,0.0,16.837342014722005,0.0,419.4002653685476,0.0,242.0,0.0,167.05302404617845,0.0,13.880459595800032,0.0,15.556349186104045,0.0,10.940163502008105,0.0,440.46651496430337,0.0,258.69577540355476,0.0,210.0693998661246,0.0,4.395771323697806,0.0,110.32427274489196,0.0,906.3030066736079,0.0,476.4125133557637,0.0,13.880459594387833,0.0,15.556349181577307,0.0,10.940163498285312,0.0
Allas,324.4235294117647,0.0,16.733130682497045,0.0,411.92642298481064,0.0,233.0,0.0,162.3297899781447,0.0,13.771380689838187,0.0,15.264337522473747,0.0,10.821189519278576,0.0,424.01582840104516,0.0,199.8178171278243,0.0,177.14743307036366,0.0,4.155309107535469,0.0,52.98828379690823,0.0,904.7595572059171,0.0,588.8827226904676,0.0,13.771380687128891,0.0,15.264337516184169,0.0,10.82118951781007,0.0
Alpen,384.4039215686274,0.0,18.288986523755995,0.0,432.8916101458619,0.0,304.0,0.0,209.72676663620425,0.0,14.572459287407211,0.0,17.435595774162696,0.0,12.231176251503214,0.0,1660.1442666071055,0.0,1639.2002947788253,0.0,1538.8829447045189,0.0,2.6661242411158907,0.0,210.0361265199782,0.0,4039.3829180685475,0.0,3096.231089324193,0.0,14.572459341520027,0.0,17.43369596196508,0.0,12.230076621369323,0.0
Altar,317.4509803921569,0.0,16.53312218490761,0.0,395.4704474568083,0.0,222.0,0.0,151.43770990625984,0.0,13.286076953173257,0.0,14.89966442575134,0.0,10.327584496986038,0.0,416.9146980003131,0.0,183.7524138301012,0.0,160.72612949892203,0.0,4.113356765647863,0.0,62.95686382602953,0.0,915.0637629537445,0.0,460.8855134526845,0.0,13.286076949743002,0.0,14.899664419727612,0.0,10.327584494224922,0.0
Alten,341.5764705882353,0.0,17.201974082686185,0.0,411.03494895140466,0.0,259.0,0.0,176.36800360081068,0.0,13.811013525117906,0.0,16.09347693943108,0.0,11.136381661789526,0.0,432.8519459734178,0.0,221.3915370946401,0.0,197.71094061073478,0.0,2.8600516721535283,0.0,64.48451093089258,0.0,978.1194033809269,0.0,517.1231762128856,0.0,13.811013526741295,0.0,16.093476928814862,0.0,11.136381658442051,0.0
Alter,312.764705882353,0.0,16.459186062618837,0.0,392.43019760993025,0.0,217.0,0.0,146.78033239626572,0.0,13.14029937993942,0.0,14.730919862656235,0.0,10.1247741761592,0.0,416.48897494190714,0.0,182.09717021683852,0.0,159.52282956058698,0.0,4.34644471279656,0.0,29.51112565929618,0.0,910.5857068698683,0.0,468.6115399655197,0.0,13.140299377172907,0.0,14.730919857700558,0.0,10.124774173864663,0.0
Amche,422.65490196078434,0.0,19.088896229128693,0.0,465.1064234661874,0.0,342.0,0.0,238.12408143222413,0.0,15.42190036652527,0.0,18.49324200890693,0.0,13.093846931665796,0.0,453.4881925153962,0.0,275.87585934036554,0.0,234.54269385650952,0.0,3.140155399478964,0.0,109.51832955160368,0.0,3531.313354553443,0.0,2386.9963198739165,0.0,15.421900360712598,0.0,18.493240269367806,0.0,13.093845458185045,0.0
Amtig,413.9490196078432,0.0,18.8555491553145,0.0,439.5136772430716,0.0,303.0,0.0,207.20747357567643,0.0,14.603177380615106,0.0,17.406895185529212,0.0,12.10883173425623,0.0,1468.5555729246648,0.0,1489.57930226338,0.0,1379.109535398065,0.0,3.103157655276043,0.0,118.3319081380585,0.0,7432.837897443692,0.0,5920.791376725135,0.0,14.603177389513736,0.0,17.383626466108947,0.0,12.098153177429866,0.0
Andam,454.10980392156864,0.0,19.767396331044047,0.0,482.8531607617223,0.0,354.0,0.0,254.1207708251086,0.0,15.981761032398456,0.0,18.81488772222678,0.0,13.754688586323883,0.0,827.3109779829285,0.0,904.6787424468672,0.0,728.4464283962367,0.0,4.395666688072429,0.0,246.15210765216918,0.0,11636.600137255147,0.0,6551.851103324066,0.0,15.981761043504562,0.0,18.814811058696662,0.0,13.754652973047655,0.0
Anein,356.25098039215686,0.0,17.557540269066298,0.0,409.13404864001836,0.0,290.0,0.0,194.01286052559124,0.0,13.905724632920004,0.0,17.029386365926403,0.0,11.518571990756096,0.0,396.2068275142654,0.0,130.48004513913062,0.0,99.0834134794146,0.0,1.9388674275551594,0.0,86.87178673129817,0.0,1047.0764552573903,0.0,635.4296400859546,0.0,13.905724630746208,0.0,17.02938634959774,0.0,11.518571976283644,0.0
Angel,393.4901960784314,0.0,18.467708030714796,0.0,453.98760057619694,0.0,340.0,0.0,233.41146029616357,0.0,15.117877008166701,0.0,18.439088914585774,0.0,12.886819699160117,0.0,794.1871039023196,0.0,749.972890321729,0.0,683.2427458441882,0.0,2.5270036744706275,0.0,57.70900618202469,0.0,15149.256865913798,0.0,9529.24527949916,0.0,15.117877090148028,0.0,18.431483605652094,0.0,12.883304606320714,0.0
Angst,384.2078431372549,0.0,18.119569968408783,0.0,433.02962081183045,0.0,307.0,0.0,207.70102688452985,0.0,14.45280274981858,0.0,17.52141546793523,0.0,12.046740562693696,0.0,758.7624431095511,0.0,721.593707037524,0.0,645.6695004600309,0.0,2.4917063291442334,0.0,18.169133728955806,0.0,18742.215924086024,0.0,9062.726927717365,0.0,14.452802747643753,0.0,17.515718597091496,0.0,12.04366990229362,0.0
Angur,399.43921568627457,0.0,18.573539735764754,0.0,445.54463234055265,0.0,324.0,0.0,221.25207083346567,0.0,14.85551002105485,0.0,18.0,0.0,12.489566166933676,0.0,675.3615695435187,0.0,605.9519948315638,0.0,544.8352433088756,0.0,2.221590452366792,0.0,91.03547379047635,0.0,6655.530535470037,0.0,4855.624028739019,0.0,14.855510075514514,0.0,17.99082547552598,0.0,12.484186215329014,0.0
Anker,377.44313725490196,0.0,18.11609449251324,0.0,430.8346040224054,0.0,315.0,0.0,214.58366984823294,0.0,14.582922369857195,0.0,17.74823934929885,0.0,12.265345336987494,0.0,404.24111810651493,0.0,157.37870022715373,0.0,127.65856290054715,0.0,2.2054388594614265,0.0,92.52367808894904,0.0,1249.764165630592,0.0,734.4935871958654,0.0,14.582922367833119,0.0,17.74823932723796,0.0,12.265345320469107,0.0
Anmas,413.0235294117647,0.0,18.791382271508702,0.0,440.9550197482114,0.0,321.0,0.0,218.76286665176852,0.0,14.724527808621202,0.0,17.916472867168917,0.0,12.416778440228743,0.0,498.5796677189934,0.0,374.1634424393711,0.0,309.17354839829216,0.0,3.4591818579950453,0.0,133.18262842372232,0.0,3659.464002294579,0.0,2359.343275455632,0.0,14.724527794033605,0.0,17.916470989786603,0.0,12.416776852985048,0.0
Anmut,417.25098039215686,0.0,18.96423919696957,0.0,456.8402200659807,0.0,323.0,0.0,224.77984455585042,0.0,15.142784117196557,0.0,17.97220075561143,0.0,12.709065726611058,0.0,617.6139208463746,0.0,546.6959673516294,0.0,476.4148218896794,0.0,3.4608986592997106,0.0,135.27075240087737,0.0,2679.316837492545,0.0,2124.2270392391533,0.0,15.14278410371699,0.0,17.972199985824528,0.0,12.70906508575164,0.0
Annag,422.01960784313724,0.0,19.043349241317753,0.0,454.601967394912,0.0,338.0,0.0,232.92218372236027,0.0,15.1401358524741,0.0,18.384776310850235,0.0,12.889572638677453,0.0,2988.247685067756,0.0,3309.4850023186495,0.0,2902.004351088362,0.0,4.033881425106769,0.0,116.98879012205852,0.0,6011.279980756153,0.0,3990.729946871257,0.0,15.140135823147894,0.0,18.3569438454814,0.0,12.874529695796706,0.0
Anper,379.43529411764706,0.0,18.128361995793195,0.0,424.67730370477125,0.0,306.0,0.0,207.19152811737706,0.0,14.370433786707995,0.0,17.4928556845359,0.0,12.046657580755918,0.0,703.678168827824,0.0,598.5912554302848,0.0,582.6815070417647,0.0,2.69215625723392,0.0,111.08291058949851,0.0,4495.922325464438,0.0,2665.4272597101735,0.0,14.370433775549687,0.0,17.4914099272767,0.0,12.04543088345184,0.0
Antus,353.67058823529413,0.0,17.39689614231199,0.0,398.4255133692076,0.0,266.0,0.0,174.23259580883058,0.0,13.417367822723138,0.0,16.30950643030009,0.0,10.800291870904127,0.0,393.425010771611,0.0,119.83178385047886,0.0,87.19676842880618,0.0,1.8001632073969083,0.0,78.01086223306913,0.0,1145.993489249612,0.0,666.814679253754,0.0,13.417367822154894,0.0,16.30950641901364,0.0,10.800291862359913,0.0
Anzug,413.3176470588236,0.0,18.907082537727167,0.0,445.4912476377605,0.0,324.0,0.0,218.98150206093223,0.0,14.766113310391626,0.0,18.0,0.0,12.37577574872264,0.0,1331.2780425446012,0.0,1493.4366225728777,0.0,1214.0453536788164,0.0,3.764585456770015,0.0,57.00917224578477,0.0,7998.917901064933,0.0,4379.74823990235,0.0,14.766113303663309,0.0,17.972041020138963,0.0,12.360675555532747,0.0
Apfel,369.34117647058827,0.0,17.901672570323452,0.0,439.2779275336267,0.0,298.0,0.0,208.84517106286637,0.0,14.741757499310891,0.0,17.26267650163207,0.0,12.348313127546392,0.0,3615.0272954829275,0.0,3656.1741859876934,0.0,3560.6015056223287,0.0,3.050897944722524,0.0,112.20211819759422,0.0,3892.4554748551736,0.0,5056.791504534489,0.0,14.741757525144221,0.0,17.261559041303535,0.0,12.347583166953601,0.0
Arahn,382.7882352941176,0.0,18.19846882540915,0.0,404.18129772078373,0.0,273.0,0.0,182.01823265631182,0.0,13.678159889096166,0.0,16.522711641858304,0.0,11.157273905643164,0.0,391.76952556287796,0.0,110.40254861326046,0.0,78.59320259070306,0.0,2.2100737110702884,0.0,66.76149755069454,0.0,1166.7681422927078,0.0,702.3548349868295,0.0,13.67815988966722,0.0,16.522711627561026,0.0,11.15727389394507,0.0
Arcer,307.29411764705884,0.0,16.243926851411814,0.0,367.876749845302,0.0,198.0,0.0,127.1032807086234,0.0,12.263299086617765,0.0,14.071247279470288,0.0,9.125048747848435,0.0,388.43702669791674,0.0,87.69398672978113,0.0,59.924360811862606,0.0,2.711867465775957,0.0,61.96519851371159,0.0,936.4497683285126,0.0,489.62213949457805,0.0,12.263299086627264,0.0,14.071247273397688,0.0,9.125048744803617,0.0
Arche,352.9294117647059,0.0,17.451981024407466,0.0,387.5833379976769,0.0,248.0,0.0,161.63020301573863,0.0,13.046661397386384,0.0,15.748015748023622,0.0,10.387382003252299,0.0,390.23741735220364,0.0,101.27278264177683,0.0,70.56663153026857,0.0,1.9556086403150343,0.0,63.42119663705233,0.0,1189.4778726024037,0.0,677.8074472616734,0.0,13.046661397936846,0.0,15.748015729487056,0.0,10.387381989935452,0.0
Ardal,360.5411764705882,0.0,17.65735124690328,0.0,437.47951683724807,0.0,291.0,0.0,202.0646852766389,0.0,14.613689242910231,0.0,17.05872210923198,0.0,12.046284073233144,0.0,607.3270278251001,0.0,494.95971738858594,0.0,457.4565239817144,0.0,2.433495415472001,0.0,91.42051340167656,0.0,1014.5961540840228,0.0,592.1805552174444,0.0,14.613689242158468,0.0,17.05872210468428,0.0,12.046284072070451,0.0
Arena,351.7529411764706,0.0,17.384175722527395,0.0,390.916874669194,0.0,252.0,0.0,165.06228736268076,0.0,13.15809076333392,0.0,15.874507866387544,0.0,10.515369934499068,0.0,390.21019547281634,0.0,103.62905351699548,0.0,71.81983142563757,0.0,2.3115754969159727,0.0,72.6977269110109,0.0,1303.6342338398601,0.0,759.0791830846149,0.0,13.158090763778059,0.0,15.874507844892745,0.0,10.515369920350022,0.0
Argon,392.0588235294117,0.0,18.35263155428453,0.0,419.68300630077795,0.0,279.0,0.0,189.9614005655634,0.0,14.073962214243256,0.0,16.703293088490067,0.0,11.5597697507534,0.0,555.4485264033273,0.0,448.5821166760479,0.0,393.5917518989263,0.0,2.2737898042726474,0.0,68.55455494226001,0.0,11911.313965230353,0.0,8344.329714117655,0.0,14.073962296647503,0.0,16.69608186627048,0.0,11.555341285325737,0.0
Arier,298.62745098039215,0.0,16.070501152885143,0.0,374.4635814288562,0.0,199.0,0.0,130.03170570894247,0.0,12.465836007186143,0.0,14.106735979665885,0.0,9.325224583495517,0.0,391.91656183353734,0.0,104.98523117771238,0.0,78.63948981853592,0.0,3.20835305122465,0.0,75.66022843141194,0.0,934.2826922958969,0.0,506.37237063014396,0.0,12.465836007500677,0.0,14.106735971023895,0.0,9.325224580501274,0.0
Arman,406.878431372549,0.0,18.716092087754145,0.0,454.43652318320153,0.0,319.0,0.0,224.22678552446774,0.0,15.1809818402748,0.0,17.86057109949175,0.0,12.773810303924275,0.0,471.9590525142138,0.0,304.5421179826253,0.0,270.5791127778281,0.0,3.6531840541019833,0.0,87.02138936222079,0.0,3415.5063008511834,0.0,2250.188387438541,0.0,15.180981821000476,0.0,17.860569423075162,0.0,12.773808889495216,0.0
Armee,387.9803921568627,0.0,18.291567819276654,0.0,433.90428268576625,0.0,317.0,0.0,212.50031727344594,0.0,14.469508530214341,0.0,17.804493814764857,0.0,12.120941571164115,0.0,417.7581595807843,0.0,196.00629790700202,0.0,158.10255225516326,0.0,3.0070170188360152,0.0,44.18127283949836,0.0,2071.2287931550263,0.0,1396.2655120250024,0.0,14.469508524084869,0.0,17.804493224703545,0.0,12.120941265006186,0.0
Armen,402.19215686274504,0.0,18.650811770540052,0.0,455.13015049993544,0.0,324.0,0.0,226.11516191451886,0.0,15.177306355867652,0.0,18.0,0.0,12.793128162453264,0.0,471.9239284277727,0.0,304.60213796315804,0.0,270.53992834009006,0.0,3.5748355150421443,0.0,62.51557135313851,0.0,3428.8502189432897,0.0,2246.16697979754,0.0,15.177306337542227,0.0,17.99999831114493,0.0,12.793126738497056,0.0
Armöt,392.48627450980393,0.0,18.31738469552392,0.0,428.23720954051385,0.0,303.0,0.0,204.70922245558089,0.0,14.316991677607838,0.0,17.406895185529212,0.0,11.948237181518865,0.0,595.3509827008587,0.0,493.10731324966923,0.0,450.725838340739,0.0,2.9860196622533066,0.0,286.4028428608039,0.0,1678.0178123839685,0.0,1167.0348506290472,0.0,14.316991675764406,0.0,17.406895148665548,0.0,11.948237149626264,0.0
Aroma,396.20392156862744,0.0,18.401987422546977,0.0,453.7649693151183,0.0,327.0,0.0,226.92056558364965,0.0,15.11861313935832,0.0,18.083141320025124,0.0,12.756465147138098,0.0,450.84749191811875,0.0,271.2521472097953,0.0,229.79961165280878,0.0,3.8663414725163756,0.0,115.30585276432487,0.0,3504.979104167371,0.0,2272.5742104920214,0.0,15.118613122014581,0.0,18.08313965607958,0.0,12.756463748302473,0.0
Arten,336.6078431372549,0.0,17.031100754965834,0.0,392.78971691628544,0.0,246.0,0.0,163.63419100833755,0.0,13.268914778434224,0.0,15.684387141358123,0.0,10.54587692837022,0.0,391.59065059824803,0.0,109.28767079139035,0.0,78.39751960643237,0.0,1.8944905315891918,0.0,46.586932809143086,0.0,988.1597291554342,0.0,512.496813495032,0.0,13.26891477598735,0.0,15.684387134538612,0.0,10.545876925939575,0.0
Artis,294.3137254901961,0.0,15.854750160529992,0.0,396.8399330545086,0.0,221.0,0.0,149.05079522200262,0.0,13.214102110653588,0.0,14.866068747318506,0.0,10.172373970180917,0.0,407.3054732963029,0.0,162.33797243995855,0.0,135.22100815924202,0.0,3.473958373843027,0.0,211.2916772244965,0.0,928.0782945509635,0.0,592.8454861429396,0.0,13.214102108215481,0.0,14.866068742562247,0.0,10.172373968569719,0.0
Asien,333.5843137254902,0.0,16.914137827245643,0.0,403.55293410547506,0.0,249.0,0.0,167.837386282969,0.0,13.561080324838969,0.0,15.7797338380595,0.0,10.755125511317795,0.0,392.3935480635883,0.0,110.6536654642965,0.0,81.25089917878407,0.0,2.006452098938022,0.0,87.5990874109566,0.0,1058.9942621470868,0.0,623.8979263946975,0.0,13.56108032123189,0.0,15.7797338335696,0.0,10.755125506543308,0.0
Astän,358.8666666666667,0.0,17.438478447535704,0.0,403.95707417628404,0.0,250.0,0.0,170.13377364484643,0.0,13.633110375261017,0.0,15.811388300841896,0.0,10.89339563955816,0.0,404.1016124003779,0.0,159.6933938174143,0.0,123.19295651378225,0.0,1.7545954415153446,0.0,163.86939255774715,0.0,1062.8545053005635,0.0,606.2581524384555,0.0,13.633110370915723,0.0,15.811388292900892,0.0,10.893395637580333,0.0
Athen,382.24313725490197,0.0,18.18694243263717,0.0,416.0217401494442,0.0,285.0,0.0,193.03331049278785,0.0,14.025788196794137,0.0,16.881943016134134,0.0,11.590619209110884,0.0,405.9217915329582,0.0,161.81973594824333,0.0,131.54368863627792,0.0,2.2385404192187353,0.0,73.61026804237841,0.0,1052.6396569670828,0.0,642.2248923781832,0.0,14.025788195273243,0.0,16.881942992394027,0.0,11.590619193543212,0.0
Atmen,406.33333333333337,0.0,18.704884669410905,0.0,433.95760004620365,0.0,295.0,0.0,203.3248431527909,0.0,14.55796973239477,0.0,17.175564037317667,0.0,12.039867775544957,0.0,414.9212528048818,0.0,190.70897035841298,0.0,156.28021004727097,0.0,3.03125087065841,0.0,91.33074277477962,0.0,1802.7045944487345,0.0,1029.6118461545364,0.0,14.55796971852234,0.0,17.175563556933792,0.0,12.03986756011324,0.0
