,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,392.6627450980392,0.0,18.363731954261535,0.0,346.3332853076869,0.0,215.0,0.0,144.19301231431945,0.0,12.411929719302284,0.0,14.66287829861518,0.0,10.047105492563194,0.0,417416.0001943345,0.0,9353.84313843069,0.0,6990.759023111066,0.0,6.687356083185528,0.0,38.028458137677816,0.0,4659.560175734113,0.0,587.8157296116144,0.0,12.411929715293752,0.0,11.182256649741502,0.0,9.038341010209171,0.0
Ahnen,406.91372549019604,0.0,18.808191054689754,0.0,337.18223126088856,0.0,198.0,0.0,133.4250759275647,0.0,12.215234769389735,0.0,14.071247279470288,0.0,9.655304561781055,0.0,824.399013232042,0.0,186.33088167533217,0.0,157.83908329754402,0.0,3.8009008641488022,0.0,13.961118002825756,0.0,3043.48474323439,0.0,1816.6022973579618,0.0,12.215234784034823,0.0,10.468543073276727,0.0,8.646584673051377,0.0
Aigön,398.4588235294118,0.0,18.468604447816404,0.0,364.91695401073645,0.0,229.0,0.0,155.64815003583067,0.0,12.963370658235679,0.0,15.132745950421556,0.0,10.475636848425767,0.0,7137.388957960723,0.0,309.48374726911726,0.0,262.12816968697456,0.0,3.538577549107891,0.0,21.99752004285432,0.0,2685.1678996131855,0.0,7706.329976321031,0.0,12.963370668827194,0.0,11.01203486393303,0.0,9.339295751863297,0.0
Akkus,410.6705882352941,0.0,18.866313714037467,0.0,379.84339507944946,0.0,265.0,0.0,181.70925091658518,0.0,13.57350505404389,0.0,16.278820596099706,0.0,11.391393298274526,0.0,865.2455379612353,0.0,317.2059130004457,0.0,271.60335097721804,0.0,6.153256842264815,0.0,50.166824294122854,0.0,7605.615238358812,0.0,720.3000909679455,0.0,13.57350505848122,0.0,12.015302406225093,0.0,10.38609144608431,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,376.12208218699107,0.0,246.0,0.0,173.31262270371508,0.0,13.535169068976408,0.0,15.684387141358123,0.0,11.244446732273007,0.0,877.5143173239687,0.0,304.35687031817577,0.0,262.03633140604995,0.0,8.123208788311029,0.0,45.37570529093452,0.0,20220.06484831358,0.0,9927.685190034856,0.0,13.535169407157506,0.0,11.706618309626133,0.0,10.406783295446504,0.0
Alahn,387.75686274509803,0.0,18.358479975341044,0.0,350.3747656541241,0.0,231.0,0.0,154.878092875133,0.0,12.680705797677989,0.0,15.198684153570664,0.0,10.343364224702277,0.0,783.0863338988116,0.0,150.18795666487696,0.0,119.87340138740343,0.0,3.8207079633171843,0.0,17.745514114759384,0.0,1238.8164258411557,0.0,893.2463183398403,0.0,12.68070582496554,0.0,11.265757244598992,0.0,9.290811570935391,0.0
Alarm,383.0352941176471,0.0,18.19721176321806,0.0,434.72822004696377,0.0,342.0,0.0,243.93859201587404,0.0,15.319089405613362,0.0,18.49324200890693,0.0,13.478110555718978,0.0,1109.9507413387296,0.0,458.85017157236206,0.0,339.26050756134356,0.0,6.728566149200541,0.0,16.965143271517807,0.0,5218.920073325434,0.0,3822.979494394118,0.0,15.319089405832207,0.0,14.300328981921572,0.0,12.52954436439928,0.0
Alben,382.27058823529416,0.0,18.15983671066288,0.0,345.9155029488626,0.0,209.0,0.0,139.87565762538452,0.0,12.39429295603653,0.0,14.45683229480096,0.0,9.832327104588952,0.0,787.2452222845999,0.0,174.39835658370657,0.0,129.97090259656537,0.0,2.947943569929931,0.0,11.768036767103549,0.0,3062.224012567732,0.0,1831.0892128762355,0.0,12.39429298810985,0.0,10.904538310496273,0.0,8.82629466955181,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,358.31805114045494,0.0,217.0,0.0,149.43071311214305,0.0,12.826110899905979,0.0,14.730919862656235,0.0,10.340337452736506,0.0,7134.389266496519,0.0,246.81263337550735,0.0,187.63268430179897,0.0,3.3923958676653463,0.0,11.323816653998911,0.0,3040.0641087909703,0.0,1817.8303303372252,0.0,12.82611092882899,0.0,11.09683885844543,0.0,9.293174407466047,0.0
Alibi,328.80392156862746,0.0,16.837342014722005,0.0,377.5294548896997,0.0,271.0,0.0,182.6520534125903,0.0,13.437234149688578,0.0,16.46207763315433,0.0,11.292805107050595,0.0,1123.1503192632442,0.0,225.72574342704874,0.0,180.95912300906699,0.0,5.204350470395968,0.0,22.277757303151283,0.0,6146.265208796473,0.0,4235.275704886598,0.0,13.43723417986795,0.0,12.335988263924165,0.0,10.319041921511301,0.0
Allas,324.42352941176466,0.0,16.733130682497045,0.0,359.7053611473717,0.0,245.0,0.0,166.16091476470413,0.0,12.998044804153027,0.0,15.652475842498529,0.0,10.805703614376867,0.0,784.8239510105738,0.0,170.60195776184847,0.0,137.6044044178728,0.0,4.399074623673127,0.0,12.77150061444625,0.0,15228.688858667247,0.0,2441.48231620532,0.0,12.99804478455543,0.0,11.301096654824525,0.0,9.81068780164176,0.0
Alpen,384.4039215686274,0.0,18.288986523755995,0.0,348.6978430613981,0.0,209.0,0.0,143.85895458224792,0.0,12.604668779995412,0.0,14.45683229480096,0.0,10.154023274580894,0.0,7863.306970707423,0.0,592.5626707489698,0.0,534.5727402347117,0.0,3.028139629003853,0.0,21.22324056667799,0.0,3042.1819470979026,0.0,1821.3714234923993,0.0,12.604668812171116,0.0,10.98857788094147,0.0,9.209041664942683,0.0
Altar,317.4509803921569,0.0,16.533122184907608,0.0,347.552175061688,0.0,237.0,0.0,155.5806090597511,0.0,12.504445082429097,0.0,15.394804318340652,0.0,10.264242038286552,0.0,785.8299939192141,0.0,158.79390979374227,0.0,123.6481267367113,0.0,5.410280679994623,0.0,13.935703630647332,0.0,15228.759846385368,0.0,2439.238370999972,0.0,12.504445072623216,0.0,10.77604104155227,0.0,9.266617187617078,0.0
Alten,341.57647058823534,0.0,17.201974082686185,0.0,334.5827442560384,0.0,202.0,0.0,134.00084449129537,0.0,12.085428491865335,0.0,14.212670403551895,0.0,9.575163178800906,0.0,785.0641891058879,0.0,146.5730168403887,0.0,116.51406980957721,0.0,3.990007666931652,0.0,11.270550579290408,0.0,3050.946133356631,0.0,1818.00702274672,0.0,12.085428510033038,0.0,10.192322498511302,0.0,8.63061044478158,0.0
Alter,312.7647058823529,0.0,16.459186062618837,0.0,337.16671519304066,0.0,214.0,0.0,140.09977773706285,0.0,12.12632405166349,0.0,14.628738838327793,0.0,9.735445977406181,0.0,785.1471317980248,0.0,152.3563019284911,0.0,119.56307219730999,0.0,6.039250595528634,0.0,11.736654617346243,0.0,3059.067024561508,0.0,1817.5600032154507,0.0,12.126324069516302,0.0,10.353438980642508,0.0,8.788350068344917,0.0
Amche,422.65490196078434,0.0,19.088896229128693,0.0,388.8941623357723,0.0,239.0,0.0,173.37586673115283,0.0,13.840602708444596,0.0,15.459624833740307,0.0,11.491304490805623,0.0,1889.8416433881043,0.0,936.8718895175028,0.0,707.453386393777,0.0,5.020007587516452,0.0,19.425125052654433,0.0,1214.0246861317858,0.0,896.124342060717,0.0,13.84060272913571,0.0,12.517186170226845,0.0,10.626631254235006,0.0
Amtig,413.9490196078431,0.0,18.8555491553145,0.0,457.8157636713974,0.0,343.0,0.0,252.63872346245137,0.0,15.862506295064355,0.0,18.520259177452136,0.0,13.944863114262645,0.0,21730.82803337265,0.0,1100.6843719516469,0.0,833.49163784928,0.0,6.532701952895816,0.0,21.96993771678826,0.0,20216.82699021439,0.0,9928.09175279171,0.0,15.862506542595494,0.0,14.601953740610838,0.0,13.058764024116151,0.0
Andam,454.10980392156864,0.0,19.767396331044047,0.0,429.69959540454556,0.0,326.0,0.0,233.42220831139468,0.0,15.13731875519599,0.0,18.05547008526779,0.0,13.235437285183359,0.0,1138.8969411299818,0.0,502.55973661593515,0.0,381.6855401850598,0.0,5.536675542258225,0.0,18.07791015091857,0.0,15227.660495966247,0.0,2457.872401838836,0.0,15.13731875675622,0.0,14.344161056023378,0.0,12.249431304921076,0.0
Anein,356.25098039215686,0.0,17.557540269066298,0.0,352.58248026273463,0.0,222.0,0.0,151.80965353141275,0.0,12.778420846518499,0.0,14.89966442575134,0.0,10.330567432097258,0.0,795.6332428885589,0.0,128.0497257750458,0.0,97.19429355499861,0.0,5.487294292999155,0.0,16.420760536115733,0.0,20216.56607788665,0.0,9928.228801482166,0.0,12.778421146620243,0.0,10.847853811850278,0.0,9.33810608355224,0.0
Angel,393.4901960784314,0.0,18.467708030714796,0.0,372.17776547543866,0.0,245.0,0.0,171.18417969417888,0.0,13.396614061375665,0.0,15.652475842498529,0.0,11.177395041458395,0.0,7142.019058098126,0.0,373.25676540390305,0.0,315.3851413993694,0.0,5.774606748263548,0.0,14.907385599240635,0.0,3061.40083257726,0.0,1815.6990197634425,0.0,13.396614070414534,0.0,12.007154300969416,0.0,10.203826250045687,0.0
Angst,384.2078431372549,0.0,18.119569968408783,0.0,360.0126550069806,0.0,241.0,0.0,162.4829986122347,0.0,12.924995582475146,0.0,15.524174696260024,0.0,10.657104477538512,0.0,7134.338395586518,0.0,233.5880914466592,0.0,172.018160985228,0.0,6.303911362112571,0.0,12.50882091758721,0.0,4328.962103521932,0.0,1263.780645398626,0.0,12.92499558858962,0.0,11.486932117704244,0.0,9.540890647167268,0.0
Angur,399.43921568627457,0.0,18.573539735764754,0.0,358.6712764135858,0.0,231.0,0.0,155.01384691053693,0.0,12.792926722321283,0.0,15.198684153570664,0.0,10.394631202759193,0.0,7134.370954307098,0.0,238.8352559951441,0.0,174.75991645387944,0.0,5.610227322567895,0.0,15.692900940805343,0.0,7598.702981456173,0.0,708.238196055957,0.0,12.792926725087476,0.0,11.033617073074229,0.0,9.251858916499767,0.0
Anker,377.443137254902,0.0,18.11609449251324,0.0,350.4214589720857,0.0,227.0,0.0,150.90971767723977,0.0,12.598901656045253,0.0,15.066519173319364,0.0,10.181894055693748,0.0,785.327438195656,0.0,154.8346552682646,0.0,118.94857487302545,0.0,6.8199322378783656,0.0,22.70761091185788,0.0,3048.151500741986,0.0,1821.2729930931223,0.0,12.598901664911557,0.0,10.949798862922966,0.0,9.11453217850322,0.0
Anmas,413.0235294117647,0.0,18.791382271508702,0.0,395.77516411877076,0.0,280.0,0.0,198.19312619982634,0.0,14.168656632662746,0.0,16.73320053068151,0.0,12.102109983411154,0.0,958.1279517080695,0.0,296.9933717712844,0.0,227.84781186717038,0.0,5.207695195846136,0.0,17.722751796952274,0.0,15225.305681461654,0.0,2447.2560140095234,0.0,14.168656625365815,0.0,12.791890073698601,0.0,11.124469957872355,0.0
Anmut,417.25098039215686,0.0,18.96423919696957,0.0,398.3282658574425,0.0,295.0,0.0,204.91087237144362,0.0,14.19061798974106,0.0,17.175564037317667,0.0,12.194259626662163,0.0,958.0439273503807,0.0,295.42191277165193,0.0,226.2074213821619,0.0,5.319760855514804,0.0,16.613425809980694,0.0,7600.8293929100555,0.0,736.1117295314566,0.0,14.190617979986111,0.0,13.272115169314919,0.0,11.232408816220307,0.0
Annag,422.01960784313724,0.0,19.043349241317753,0.0,358.3979872991903,0.0,228.0,0.0,156.15133997630903,0.0,12.901769034255238,0.0,15.0996688705415,0.0,10.539790710418702,0.0,21661.866298520345,0.0,583.4511367512498,0.0,444.4259933773526,0.0,4.153866542623513,0.0,18.286770710011094,0.0,15224.08703327149,0.0,2439.62231856218,0.0,12.901769042705704,0.0,11.287842246221278,0.0,9.42716967115352,0.0
Anper,379.435294117647,0.0,18.128361995793195,0.0,339.8358226431414,0.0,202.0,0.0,136.43419773979423,0.0,12.284097586170178,0.0,14.212670403551895,0.0,9.799024134197468,0.0,7863.230305297231,0.0,587.3880623783994,0.0,529.2762822488727,0.0,6.694224709885782,0.0,22.853270738548908,0.0,3044.7569953609973,0.0,1820.0981101209834,0.0,12.284097600265971,0.0,10.586396597592719,0.0,8.799917589745863,0.0
Antus,353.67058823529413,0.0,17.39689614231199,0.0,329.1278196199727,0.0,205.0,0.0,133.27712183026597,0.0,11.891872374599426,0.0,14.317821063276353,0.0,9.455544483466511,0.0,784.7013164756737,0.0,131.12389149763635,0.0,94.46667737686676,0.0,4.95980663514921,0.0,15.954286187300427,0.0,7598.521617297955,0.0,710.4949540013224,0.0,11.89187236822938,0.0,9.903975787458613,0.0,8.437053359346644,0.0
Anzug,413.31764705882347,0.0,18.907082537727167,0.0,364.36913133339976,0.0,227.0,0.0,155.9437634261677,0.0,12.999535456078197,0.0,15.066519173319364,0.0,10.552959574606705,0.0,21661.969443076632,0.0,588.9316892020498,0.0,449.640458430179,0.0,4.552522383759415,0.0,32.87033796778611,0.0,7603.546999974493,0.0,709.9768952878921,0.0,12.999535448711987,0.0,10.999777696957967,0.0,9.413160347006594,0.0
Apfel,369.34117647058827,0.0,17.901672570323452,0.0,382.73998957398993,0.0,260.0,0.0,185.2443213310006,0.0,13.833420903059508,0.0,16.1245154965971,0.0,11.756669671751345,0.0,10162.937322382319,0.0,1163.3520783669098,0.0,1006.1521999105145,0.0,7.579773897214769,0.0,23.61469272398381,0.0,3052.7906515510467,0.0,1817.863029500559,0.0,13.833420896194083,0.0,12.388279358460293,0.0,10.882380671925576,0.0
Arahn,382.7882352941177,0.0,18.19846882540915,0.0,342.66235408452155,0.0,217.0,0.0,145.6481357682,0.0,12.43349087287241,0.0,14.730919862656235,0.0,10.025623739908603,0.0,779.1967162817681,0.0,127.17279286008848,0.0,93.90301021120115,0.0,4.071046531677594,0.0,17.795226081954354,0.0,1250.32606408424,0.0,893.6890097351404,0.0,12.433490890358707,0.0,10.604543852827353,0.0,8.918947683139752,0.0
Arcer,307.2941176470588,0.0,16.243926851411814,0.0,318.22381330328335,0.0,170.0,0.0,111.58008424314475,0.0,11.431453262130006,0.0,13.038404810405298,0.0,8.69174213731095,0.0,776.8138154501099,0.0,119.12474968806346,0.0,86.89190650227972,0.0,5.713386760578049,0.0,16.015010270767593,0.0,3054.8320599249155,0.0,1820.9558770964443,0.0,11.431453284556568,0.0,8.856471026575681,0.0,7.631454983964214,0.0
Arche,352.9294117647059,0.0,17.451981024407466,0.0,323.351472351348,0.0,167.0,0.0,112.44308000028127,0.0,11.647633145116483,0.0,12.922847983320086,0.0,8.838156960891164,0.0,777.8071392676646,0.0,113.85463280000889,0.0,84.57747790180107,0.0,3.41113258003422,0.0,12.159061727941225,0.0,1241.630415956702,0.0,895.0807492920898,0.0,11.647633161277895,0.0,9.399747467076342,0.0,7.805933567607762,0.0
Ardal,360.5411764705882,0.0,17.65735124690328,0.0,384.64745400953245,0.0,280.0,0.0,193.76026319399438,0.0,13.814183746739625,0.0,16.73320053068151,0.0,11.826089627523901,0.0,885.1707045274384,0.0,393.56294263600574,0.0,343.4067600039594,0.0,4.366877473210558,0.0,18.838720057326057,0.0,15231.526472596848,0.0,2458.194055802962,0.0,13.814183742249387,0.0,12.426303019650307,0.0,10.81683620137671,0.0
Arena,351.7529411764706,0.0,17.384175722527395,0.0,327.3169835023922,0.0,191.0,0.0,126.9745774352503,0.0,11.856891493148076,0.0,13.820274961085254,0.0,9.330786286643661,0.0,779.3512074416155,0.0,143.59916608527965,0.0,108.18616500543757,0.0,2.7223611472670846,0.0,17.220649178942406,0.0,4674.475093294075,0.0,591.3424179682586,0.0,11.85689149356635,0.0,9.48939631108387,0.0,8.200189494030411,0.0
Argon,392.0588235294117,0.0,18.35263155428453,0.0,361.10551037259825,0.0,219.0,0.0,150.26349833686905,0.0,12.861249088012178,0.0,14.798648586948742,0.0,10.336517338750918,0.0,7134.352640675505,0.0,236.29079268928774,0.0,173.89288920941726,0.0,3.3033420204261024,0.0,15.593706313293461,0.0,8070.148725438247,0.0,1828.8631647876853,0.0,12.86124909517766,0.0,10.598918248179455,0.0,9.157823286424502,0.0
Arier,298.6274509803922,0.0,16.070501152885143,0.0,338.05389208768554,0.0,207.0,0.0,136.86302704888715,0.0,12.145317632831883,0.0,14.38749456993816,0.0,9.656454509911546,0.0,779.9563557083466,0.0,125.06168459950356,0.0,91.06628314918976,0.0,6.004422720306849,0.0,12.841649035326688,0.0,3065.345903034639,0.0,1833.3275053556386,0.0,12.145317636549947,0.0,9.872455482359477,0.0,8.57994163884419,0.0
Arman,406.878431372549,0.0,18.716092087754145,0.0,402.7329228766216,0.0,284.0,0.0,202.69478239477033,0.0,14.363552995129684,0.0,16.852299546352718,0.0,12.266806277301946,0.0,955.743952268876,0.0,297.2260429201391,0.0,227.99995504317846,0.0,3.3257139155922206,0.0,15.277728978893274,0.0,15227.353765421758,0.0,2447.494837476553,0.0,14.363552993722891,0.0,12.737509293264422,0.0,11.264437276576464,0.0
Armee,387.98039215686276,0.0,18.29156781927665,0.0,382.12528526169314,0.0,235.0,0.0,170.33603750375093,0.0,13.689417142393081,0.0,15.329709716755891,0.0,11.352040530056291,0.0,954.6111947792429,0.0,292.36514482243115,0.0,225.0383072213875,0.0,4.015709610985158,0.0,13.654290225164951,0.0,3047.546075438159,0.0,1827.222504934234,0.0,13.689417136920019,0.0,11.935929790814765,0.0,10.446081767646831,0.0
Armen,402.1921568627451,0.0,18.650811770540052,0.0,392.3474630079743,0.0,261.0,0.0,187.2139510720821,0.0,14.035606250902243,0.0,16.15549442140351,0.0,11.82788146725016,0.0,955.1825697352965,0.0,293.8371275719029,0.0,225.81064741825782,0.0,3.3501886051839,0.0,12.800702449234139,0.0,3052.537499490426,0.0,1828.8962734484933,0.0,14.03560625648894,0.0,12.382034832612918,0.0,10.87439428119214,0.0
Armöt,392.48627450980393,0.0,18.31738469552392,0.0,412.5053797748269,0.0,303.0,0.0,213.53078331054505,0.0,14.549019097805598,0.0,17.406895185529212,0.0,12.539897824354641,0.0,980.973611638539,0.0,362.152126677107,0.0,303.62871477228765,0.0,4.717501871638604,0.0,22.611049331244672,0.0,2719.41260948796,0.0,7709.355354058588,0.0,14.549019139437053,0.0,13.31643384745641,0.0,11.543558105910105,0.0
Aroma,396.20392156862744,0.0,18.401987422546977,0.0,430.48212976694197,0.0,317.0,0.0,230.47388834243282,0.0,15.170346796671058,0.0,17.804493814764857,0.0,13.214275251116067,0.0,1554.112509032197,0.0,715.9817434373721,0.0,548.0562632987431,0.0,4.82994992120382,0.0,20.57493610362348,0.0,14194.112629564921,0.0,3946.546608055669,0.0,15.17034680962522,0.0,13.57883828477213,0.0,12.228307879300946,0.0
Arten,336.6078431372549,0.0,17.031100754965834,0.0,326.87033268643586,0.0,188.0,0.0,124.77088738436235,0.0,11.825775982595298,0.0,13.711309200802088,0.0,9.231018242319355,0.0,781.1844195461748,0.0,122.88265208058003,0.0,89.5749486750087,0.0,4.074121082060868,0.0,11.525223725097666,0.0,3055.6142593383533,0.0,1818.3347879063217,0.0,11.825775993317748,0.0,9.45634714846884,0.0,8.228966110792339,0.0
Artis,294.3137254901961,0.0,15.854750160529992,0.0,360.83882042156125,0.0,250.0,0.0,170.17784698175754,0.0,13.060948346958835,0.0,15.811388300841896,0.0,10.935306194218347,0.0,796.824401181427,0.0,146.3887321898025,0.0,109.1351543655476,0.0,6.989162064651251,0.0,14.137101168306703,0.0,20219.020982334143,0.0,9928.2413208147,0.0,13.06094863847257,0.0,11.079137329379462,0.0,10.012761676041693,0.0
Asien,333.58431372549023,0.0,16.914137827245643,0.0,324.01282541069645,0.0,178.0,0.0,117.68631059200501,0.0,11.679783927230684,0.0,13.341664064126334,0.0,8.942144256232991,0.0,785.3725503137487,0.0,143.74676444322176,0.0,120.64756460847153,0.0,4.68452365952321,0.0,20.192734758477364,0.0,3030.598085827711,0.0,1831.4853199745496,0.0,11.679783929339791,0.0,9.27795412608489,0.0,7.839595786881078,0.0
Astän,358.8666666666667,0.0,17.438478447535704,0.0,334.81660501502114,0.0,202.0,0.0,134.19428137078097,0.0,12.108184611651623,0.0,14.212670403551895,0.0,9.5921057150955,0.0,819.1157837226115,0.0,259.2583917123374,0.0,240.55982888043405,0.0,3.5797367756560385,0.0,59.338345067487495,0.0,4707.733006243166,0.0,5583.894451474309,0.0,12.108184557791024,0.0,9.85902051555561,0.0,8.534046759985028,0.0
Athen,382.24313725490197,0.0,18.18694243263717,0.0,339.7638275892951,0.0,204.0,0.0,135.9868035091983,0.0,12.221731200305546,0.0,14.2828568570857,0.0,9.679845625086301,0.0,801.1859515822507,0.0,155.2049771001809,0.0,113.63070148440548,0.0,2.786618171500839,0.0,13.987249912475056,0.0,3039.6669472436583,0.0,1823.6233027862727,0.0,12.22173122888375,0.0,10.615787469384093,0.0,8.68461121126556,0.0
Atmen,406.3333333333333,0.0,18.704884669410905,0.0,391.20889123285235,0.0,262.0,0.0,186.67726613276824,0.0,13.98512450705641,0.0,16.186414056238647,0.0,11.78275218961313,0.0,973.9666674455598,0.0,308.877752005015,0.0,235.565803497456,0.0,3.3478537447537886,0.0,14.606090922094737,0.0,3031.2324735833045,0.0,1827.5543965048491,0.0,13.985124514809053,0.0,12.511450750041302,0.0,10.88014217649939,0.0
