,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,218.111365277713,0.0,12.82129593159523,0.0,9.295318873198122,0.0
Itidi,196.4232954792098,0.0,12.461296428469806,0.0,11.708959235865617,0.0
Ixtra,202.1758874156231,0.0,12.493401140898913,0.0,9.234468145934324,0.0
Jacht,206.21967753833582,0.0,12.361650713121607,0.0,8.617485175087733,0.0
Jacke,217.49484467312882,0.0,12.735076896639685,0.0,8.142593048871372,0.0
Jagen,233.1744572234768,0.0,13.274656125038241,0.0,8.715871360136669,0.0
Jahre,216.84061381309442,0.0,12.8405605373384,0.0,8.646084504577095,0.0
Japan,233.29180042211922,0.0,13.130257100760158,0.0,9.45021953531149,0.0
Jcrys,204.63656416207107,0.0,12.35746183258573,0.0,9.929640810444168,0.0
Jecke,218.9555925609127,0.0,12.913534578871145,0.0,8.27668626604582,0.0
Jeeps,236.3839281157767,0.0,13.39382037419136,0.0,9.522479550458002,0.0
Jemen,233.57380187363555,0.0,13.382339069024859,0.0,8.053931263201383,0.0
Jhntz,212.4759388243872,0.0,12.843200931731635,0.0,9.077968871371207,0.0
Jhrln,204.51913529432142,0.0,12.590201036460106,0.0,10.187128556702122,0.0
Jirir,179.13501330522917,0.0,11.883311211883079,0.0,10.387058791515836,0.0
Jjxlt,196.98100623277043,0.0,12.368538168186255,0.0,11.744399941491617,0.0
Jngjr,217.26142022741269,0.0,12.912556912520397,0.0,11.725797602452996,0.0
Joule,199.80793437275386,0.0,12.293589321925745,0.0,9.770515392204222,0.0
Jrgll,203.05512545015284,0.0,12.534650978634955,0.0,12.468070939487607,0.0
Jschj,209.26125267081824,0.0,12.498970129582537,0.0,10.20823710336354,0.0
Jtllx,192.66681989664923,0.0,12.256991639435274,0.0,11.499992854354492,0.0
Jubel,217.47972002194643,0.0,12.85290164134016,0.0,9.901934694065604,0.0
Juden,227.77913003231288,0.0,13.174360272737148,0.0,8.918284696301514,0.0
Judun,222.64751755545925,0.0,12.941624931475495,0.0,9.228755088259438,0.0
Junge,229.6091397567468,0.0,13.22128817725949,0.0,9.165240601874734,0.0
Junme,228.56235361333458,0.0,13.157337629092359,0.0,8.204551342611213,0.0
Jurys,209.45009194490063,0.0,12.556938058813316,0.0,9.963879503077253,0.0
Jxdrs,225.32797355893342,0.0,13.070399445487253,0.0,9.445336630675952,0.0
Jüdin,222.00806715634064,0.0,13.017953014085128,0.0,10.417106076220076,0.0
Kabul,236.07856981637104,0.0,13.294587163642824,0.0,8.927963861083667,0.0
Kacha,235.91156657511254,0.0,13.178086995113196,0.0,7.567594899375459,0.0
Kairo,212.60723229896652,0.0,12.66794767189377,0.0,8.465779688181678,0.0
Kakao,238.0288209670647,0.0,13.23617142172128,0.0,7.50979387023005,0.0
Kamin,239.81605594773103,0.0,13.481585812238645,0.0,8.312042740670321,0.0
Kanal,228.22495709790542,0.0,13.105448602502904,0.0,8.555510939259197,0.0
Kanne,239.25460522552686,0.0,13.527464719478013,0.0,6.515078654837584,0.0
Kapfa,253.217804167341,0.0,13.806398558127961,0.0,10.46448290569438,0.0
Karat,220.86099785307553,0.0,12.857971601591887,0.0,7.719750018533723,0.0
Karte,222.28771348893343,0.0,13.03478908311747,0.0,7.595905439277965,0.0
Kasse,239.66736698693433,0.0,13.368303609248805,0.0,6.330194159114245,0.0
Kasus,234.49616251725888,0.0,13.137767376058608,0.0,6.7323825649609725,0.0
Kater,222.21508207697366,0.0,13.032894188257384,0.0,7.455461547175043,0.0
Katze,229.21159735061718,0.0,13.28797127042613,0.0,7.0938651498808305,0.0
Kblqs,252.96360674652712,0.0,13.817463125038621,0.0,10.25030450107857,0.0
Kcrfc,212.45638012690912,0.0,12.706555463989043,0.0,9.146290148367143,0.0
Kcstp,235.82042623220377,0.0,13.246195750212877,0.0,9.039709295635353,0.0
Kedes,253.17837069604002,0.0,13.914687845902824,0.0,7.824908150049994,0.0
Kehle,236.85418538010546,0.0,13.599251830212465,0.0,8.790548117219178,0.0
Keian,228.81977910679794,0.0,13.270438865152968,0.0,8.0114020833337,0.0
Kekse,247.07092092174727,0.0,13.771110205433798,0.0,6.880216243005765,0.0
Kelle,221.27208742453547,0.0,13.194015176134911,0.0,9.58318334746675,0.0
Kepfe,256.01700142960664,0.0,14.1319115912886,0.0,10.103896956981567,0.0
Kerbe,244.14917650743058,0.0,13.71227762700234,0.0,7.434763400591505,0.0
Kereu,229.4245343312894,0.0,13.323339955431877,0.0,7.325569279395985,0.0
Kerle,222.8133382498374,0.0,13.219770271826683,0.0,8.596469978931921,0.0
Kerne,232.50469726895443,0.0,13.471524017890054,0.0,6.890043313709738,0.0
Kette,223.0624314209195,0.0,13.171174825768023,0.0,7.990077790875006,0.0
Keute,228.89154758547946,0.0,13.289385830397451,0.0,7.77688151704923,0.0
Kfckt,225.80376471654233,0.0,13.176807600424343,0.0,9.343344420333032,0.0
Kfrls,218.4965634310052,0.0,13.050236947597055,0.0,10.15016696925056,0.0
Kgmmc,268.97546463805264,0.0,14.120588079034079,0.0,8.604817575456186,0.0
Khkns,248.9424801492124,0.0,13.769388325239387,0.0,7.557754574428952,0.0
Khmhr,253.3784368334699,0.0,13.904752989864363,0.0,8.557867323454417,0.0
Kihni,221.45768528716377,0.0,13.176293056883612,0.0,9.054989026206117,0.0
Kilos,210.47547103069897,0.0,12.649065878710493,0.0,8.784187338732675,0.0
Kimme,254.21044353077176,0.0,13.929055877661165,0.0,8.09125270966798,0.0
Kinos,220.22737770035712,0.0,12.913817843854734,0.0,7.55660252850014,0.0
Kinti,206.87125810901486,0.0,12.748563345760504,0.0,9.45999478896383,0.0
Kipft,232.54120254032205,0.0,13.47205495149483,0.0,11.2714695309113,0.0
Kippe,259.30192888982924,0.0,14.100616301084154,0.0,10.523637395529974,0.0
Kippi,246.82099295552308,0.0,13.778089405405948,0.0,11.857376725870447,0.0
Kirdi,219.67556611653202,0.0,13.100726688740062,0.0,10.082275939878535,0.0
Kiste,219.56122478331798,0.0,13.014646811761448,0.0,7.9854043665775585,0.0
Klaga,242.2692646809413,0.0,13.459797903873353,0.0,9.810319390434701,0.0
Klage,243.60771405542306,0.0,13.62656420139933,0.0,9.31564022454744,0.0
Klaue,226.42760379092732,0.0,13.125105365700037,0.0,8.304716450065278,0.0
Kldbd,262.98228709053313,0.0,14.12464228563648,0.0,10.665292584294676,0.0
Klebe,242.56587288980785,0.0,13.687596186536927,0.0,8.30182393539957,0.0
Kleck,227.23814322095723,0.0,13.192943416732467,0.0,8.422034979333663,0.0
Kleid,230.71899051292831,0.0,13.41760058334999,0.0,10.602938008087358,0.0
Kleus,225.95392020306676,0.0,13.1358589005068,0.0,8.11525885068699,0.0
Klfpp,257.54506813130877,0.0,14.09616694105336,0.0,12.394636676685233,0.0
Klgßb,263.319426018252,0.0,14.091975393282286,0.0,9.788824033062001,0.0
Klima,230.01802429891546,0.0,13.227143966279925,0.0,9.479541686920877,0.0
Kljrl,203.63115764565467,0.0,12.643298109864446,0.0,11.842066951991757,0.0
Klntd,230.2826934056793,0.0,13.331768322009147,0.0,9.832476172328882,0.0
Klotz,210.8344278202054,0.0,12.75545609757973,0.0,8.622790397559879,0.0
Klqgd,267.36104841881865,0.0,14.285813696706368,0.0,11.904653362216168,0.0
Klumm,249.79240076542573,0.0,13.714499627730273,0.0,8.717854682755798,0.0
Klung,237.8107033716104,0.0,13.491358500575275,0.0,9.323489377162325,0.0
Klöße,240.37627356275672,0.0,13.493213107885406,0.0,8.499519529214282,0.0
Kmgml,267.17138497570096,0.0,14.198740348966341,0.0,10.254126029045425,0.0
Knabe,251.1599210766591,0.0,13.773513786680068,0.0,7.654525890428161,0.0
Knall,218.10851050800738,0.0,12.946874430501563,0.0,10.42330916125284,0.0
Knapf,252.7836347932353,0.0,13.898444055487918,0.0,10.567711382125538,0.0
Knast,228.85029714806143,0.0,13.109503553233687,0.0,7.596216729929935,0.0
Knauf,234.08814658078086,0.0,13.380582661693106,0.0,9.226444634049313,0.0
Knaut,225.5514526646533,0.0,13.039392387715237,0.0,7.995047081222603,0.0
Kniff,225.68732991664655,0.0,13.434114978314902,0.0,11.415010743195477,0.0
Knips,242.03900236375887,0.0,13.583631399191763,0.0,9.4391391095415,0.0
Knmst,241.2107535445929,0.0,13.49112582864225,0.0,7.64356139028901,0.0
Knupf,249.01271861804497,0.0,13.842099491697358,0.0,10.502889213825604,0.0
Koaps,247.1596870309773,0.0,13.47196370826983,0.0,8.814207533988933,0.0
Kobra,234.94180671799236,0.0,13.19335534322044,0.0,8.389831203399117,0.0
Kobro,228.21671086354894,0.0,12.999346158258964,0.0,8.181433886295698,0.0
Kodex,249.5367453279144,0.0,13.7793247595662,0.0,8.254113583942996,0.0
Kofor,216.17006626922756,0.0,12.818558333603601,0.0,8.936040411580041,0.0
Kofra,222.93692550831696,0.0,13.01620629774216,0.0,9.450600617058045,0.0
Kohle,228.86715799398632,0.0,13.243555335185656,0.0,8.903585558356212,0.0
Kokon,230.7910797743515,0.0,13.139236236969456,0.0,7.250618038925903,0.0
Kombi,244.9556719674892,0.0,13.539804724458238,0.0,9.040589861324838,0.0
Komet,236.95975196664324,0.0,13.368325584056107,0.0,7.736901329820884,0.0
Komma,257.4918899479234,0.0,13.747965865326531,0.0,8.061841072823626,0.0
Konak,237.5732286755928,0.0,13.332755733575308,0.0,7.560357734206185,0.0
Kongo,238.74977730076455,0.0,13.336420936058412,0.0,8.414211884030196,0.0
Kopie,237.89948820801476,0.0,13.465518711736811,0.0,9.754139258946047,0.0
Koreh,230.32297606333884,0.0,13.266757849413034,0.0,7.5085739946487955,0.0
Kpdnp,280.1393462642851,0.0,14.55726334815345,0.0,10.864511623880443,0.0
Krach,227.12823781620716,0.0,13.041236291861043,0.0,8.058369481614813,0.0
Kraft,220.04130824684796,0.0,13.031803056058278,0.0,9.740960326846581,0.0
Krahz,233.76326082593914,0.0,13.401112781999739,0.0,7.725155854397679,0.0
Krant,220.33278413436628,0.0,12.955622920014036,0.0,7.827508825834985,0.0
Krdnt,231.92831614891065,0.0,13.359402927541158,0.0,8.60298402306723,0.0
Krech,228.5269142146139,0.0,13.214897744728619,0.0,7.865553827682465,0.0
Krenk,236.75931500926924,0.0,13.554554655666255,0.0,7.469041670961323,0.0
Krenz,229.33097031220223,0.0,13.418952855509646,0.0,7.048818513728019,0.0
Kreta,222.50565097758619,0.0,13.040453144352037,0.0,8.43888335047149,0.0
Kreuz,226.23585685020458,0.0,13.269916125292522,0.0,7.403615461343145,0.0
Krgtc,225.95371757545598,0.0,13.070230644454156,0.0,9.221208943037318,0.0
Krimi,220.55448033206443,0.0,13.086124640539678,0.0,9.66574684469784,0.0
Krims,231.16305628010326,0.0,13.265029601346392,0.0,8.335365568911426,0.0
Kripo,227.53403512881636,0.0,13.154405909276255,0.0,9.909321595998792,0.0
Krise,220.20093662869522,0.0,13.051577934958779,0.0,7.8829426478460585,0.0
Krkmb,259.2338365909067,0.0,13.991988103507522,0.0,8.073970776827629,0.0
Krlth,215.75897791005434,0.0,12.946619718389366,0.0,9.473194862299476,0.0
Krmns,241.68975625616247,0.0,13.523460571798465,0.0,7.347767210687037,0.0
Krnns,228.6259533200348,0.0,13.233753846757564,0.0,6.947846079733505,0.0
Krnss,228.82968434144533,0.0,13.152488307613854,0.0,6.903812676055964,0.0
Krntj,214.34252822468568,0.0,12.897250657790948,0.0,10.153102303010197,0.0
Krtht,216.5637187067597,0.0,12.932069184892914,0.0,8.45940461809814,0.0
Kruhs,231.38935059658434,0.0,13.238231405307257,0.0,7.719122068765341,0.0
Kruns,225.55838368444057,0.0,13.083178677198333,0.0,7.235600382028029,0.0
Krvtn,212.8518541572276,0.0,12.814531008311286,0.0,8.49175277216069,0.0
Kröte,222.46960697081516,0.0,13.02879755344495,0.0,8.140466823280812,0.0
Kshlm,245.96807513125654,0.0,13.650648568563645,0.0,8.83671810906536,0.0
Kstzt,217.91497024941492,0.0,12.951139550692918,0.0,7.3768468031907295,0.0
Kthxb,249.76910685169196,0.0,13.80460285904905,0.0,8.512247442022288,0.0
Kubul,232.50957024481932,0.0,13.24106946673139,0.0,9.198279974485079,0.0
Kubus,242.3527825696105,0.0,13.411656618971287,0.0,7.594561336554875,0.0
Kufen,235.27148333212364,0.0,13.544635456479998,0.0,8.287888896741984,0.0
Kugel,240.13173853152549,0.0,13.575978993594193,0.0,9.632752461443728,0.0
Kulis,213.63937727505856,0.0,12.793121497163684,0.0,9.466993994864632,0.0
Kunst,225.02046096385365,0.0,13.048608134341887,0.0,7.271805694622537,0.0
Kuppe,266.8791046082462,0.0,14.208554241141789,0.0,10.022732047888287,0.0
Kurie,217.05298808662775,0.0,12.985435202686507,0.0,8.476922571775741,0.0
Kuron,219.38586706975275,0.0,12.879607649721825,0.0,7.239597161042265,0.0
Kurse,227.67868083102934,0.0,13.165878177496248,0.0,6.9822328062591605,0.0
Kuwel,231.87070226516727,0.0,13.225758804826238,0.0,8.823474946930485,0.0
Kvrls,212.07100399010758,0.0,12.740883056143918,0.0,9.457660770851854,0.0
Kzbrl,229.26370414910878,0.0,13.335136800584523,0.0,8.980598910940875,0.0
Kzchp,248.91831033225057,0.0,13.757590066075773,0.0,8.387865542077003,0.0
Kzntn,226.59071971171522,0.0,13.302737725041723,0.0,7.026921429876661,0.0
Kämme,272.03422312430735,0.0,14.26932077388363,0.0,7.11800577467932,0.0
Kästä,242.73903399818937,0.0,13.400864775887138,0.0,7.327817420642285,0.0
Köche,237.40721274450647,0.0,13.34126767086768,0.0,7.546841098009979,0.0
Köhns,243.3696333200835,0.0,13.513517884433991,0.0,7.427311653898387,0.0
König,241.04874259132382,0.0,13.537847430204561,0.0,9.878052424210512,0.0
Köntö,229.28479532795217,0.0,13.07636468046821,0.0,8.36335141766654,0.0
Körso,223.34133196856806,0.0,12.844147006119172,0.0,7.472123906163372,0.0
Körzo,221.991278872402,0.0,12.953180663130434,0.0,7.593993228763859,0.0
Köthö,234.97531233217887,0.0,13.228036695939467,0.0,8.507868337781476,0.0
Kübel,244.32858058354782,0.0,13.648112300669805,0.0,8.980301156263879,0.0
Küche,240.36841423991748,0.0,13.476864544975845,0.0,7.435723420626335,0.0
Küken,248.48094882679965,0.0,13.806885918778125,0.0,7.143677265344361,0.0
Küsse,242.7857652772575,0.0,13.496605135372592,0.0,6.693001846252381,0.0
Küste,233.8257983636098,0.0,13.315539839148919,0.0,7.576990592672597,0.0
Labor,218.59394909913112,0.0,12.79012061025805,0.0,8.134603700538968,0.0
Lachs,219.27037808521987,0.0,12.789051448764399,0.0,7.582737148971596,0.0
Lacht,210.27386235995516,0.0,12.596642770189186,0.0,8.10982342447862,0.0
Laden,235.40231442548392,0.0,13.448007159103708,0.0,8.140306832290989,0.0
Lader,227.3033685531612,0.0,13.222360550129801,0.0,8.58902599981078,0.0
Lager,229.12969617277344,0.0,13.268889099351126,0.0,8.656928777047346,0.0
Lagos,229.3914812859715,0.0,13.052162007096317,0.0,8.487798873449645,0.0
Lahfa,227.3475933713314,0.0,13.198589819039073,0.0,9.86462226265074,0.0
Lahna,227.63906925884976,0.0,13.123377902237863,0.0,7.951170761639146,0.0
Laibe,224.29069888687843,0.0,13.125296407667651,0.0,8.548750128992841,0.0
Laici,192.32305451875752,0.0,12.158488384609901,0.0,9.63790767414764,0.0
Lakai,217.50415238357658,0.0,12.863178707728009,0.0,9.063714712716017,0.0
Laken,229.2552726583694,0.0,13.298170474161235,0.0,7.287332939135562,0.0
Lampe,251.81150503400426,0.0,13.8040294010475,0.0,9.117526842411804,0.0
Lange,237.23232414991787,0.0,13.493983437872279,0.0,8.38726273786421,0.0
Lanze,222.00100527266423,0.0,13.165061127688627,0.0,7.099377934689868,0.0
Larve,208.18442877977049,0.0,12.670975900511829,0.0,8.198286327821911,0.0
Lasso,215.496543879902,0.0,12.600431436021559,0.0,7.1229393688274225,0.0
Latex,218.7601825938478,0.0,13.007001954983254,0.0,7.88634519485445,0.0
Laube,231.72423695030167,0.0,13.237532681427473,0.0,7.854016404943211,0.0
Lauch,216.00633568213442,0.0,12.718161967888799,0.0,8.070601303902354,0.0
Lauht,215.04184891243722,0.0,12.790901903613317,0.0,8.32326233485984,0.0
Laute,211.3235218195884,0.0,12.71568448686915,0.0,8.149251660804119,0.0
Lbbst,235.2602313791641,0.0,13.304217580317557,0.0,8.78203839105527,0.0
Lbmpb,272.5003792304625,0.0,14.284657723194416,0.0,10.389974239313062,0.0
Lcfnc,204.48100313490147,0.0,12.535336856462717,0.0,9.0102115463928,0.0
Lcftc,195.72476724266437,0.0,12.252984491059204,0.0,9.850166889135474,0.0
Ldthr,221.63223621513822,0.0,13.122682965278807,0.0,9.498413821425789,0.0
Lebby,249.86226205138604,0.0,13.816790606040382,0.0,9.994776799987864,0.0
Lecks,221.13741739626474,0.0,12.974864001447418,0.0,7.772382569990766,0.0
Leder,228.7641164409451,0.0,13.394327540940747,0.0,8.723119216985229,0.0
Lefte,215.4816084971913,0.0,13.120242459253298,0.0,9.507371555489664,0.0
Legen,238.6893899328801,0.0,13.662309018644315,0.0,8.342302826702003,0.0
Lehre,222.35554652249766,0.0,13.240928494481295,0.0,8.27251597114243,0.0
Leier,205.96413018778708,0.0,12.816420499148558,0.0,8.577555575502682,0.0
Leine,214.10696753618618,0.0,13.050134067897844,0.0,8.138123259285523,0.0
Leite,205.35073164394905,0.0,12.779161084486441,0.0,8.978078602028198,0.0
Leken,230.7160205461533,0.0,13.469169600098908,0.0,7.42142615631001,0.0
Lende,236.86680319483997,0.0,13.616872138041098,0.0,8.377000284901044,0.0
Lepra,230.78003006591837,0.0,13.299511682226141,0.0,9.873519141002667,0.0
Lesbe,236.4615852136767,0.0,13.477227892719352,0.0,7.559504227777338,0.0
Leser,216.67426862680145,0.0,13.001757901829261,0.0,7.454216457112729,0.0
Lesst,214.15196128507904,0.0,12.797854236264502,0.0,7.501195067279112,0.0
Leute,212.7842697073723,0.0,12.89441056140139,0.0,8.283344877978566,0.0
Lfths,217.22558152836106,0.0,13.029370676442236,0.0,9.69380448611762,0.0
Lhsts,218.13616033183905,0.0,12.880229754023077,0.0,8.48824441138389,0.0
Liane,212.70449859704723,0.0,12.875361788314176,0.0,8.145339947404477,0.0
Libir,203.03450433510505,0.0,12.638072674547919,0.0,10.089537165355708,0.0
Lifte,202.87468531943875,0.0,12.770583763135486,0.0,10.144499799358314,0.0
Lihst,207.1661986532413,0.0,12.68693733099175,0.0,8.714123983178524,0.0
Likör,208.65221037359723,0.0,12.710521990132523,0.0,8.886239331578407,0.0
Lilit,180.95840795326978,0.0,12.057443517825465,0.0,11.00144897894268,0.0
Limit,203.77411755905558,0.0,12.645216994827384,0.0,10.173785299663676,0.0
Linde,224.25988001708743,0.0,13.280295715285357,0.0,9.014128528769694,0.0
Linie,201.57919033445998,0.0,12.70084548191268,0.0,9.24341983864906,0.0
Linin,199.4987998435276,0.0,12.616802219547953,0.0,9.189806431689226,0.0
Linse,212.20488307886157,0.0,12.88527441449827,0.0,7.748730073132478,0.0
Lippe,243.1946510117221,0.0,13.728999528269032,0.0,11.030100756459309,0.0
Liste,203.45394690521087,0.0,12.611069725114664,0.0,8.491867727506895,0.0
Listi,190.97301097090468,0.0,12.249385584781919,0.0,9.825607057847368,0.0
Liter,194.9616289088978,0.0,12.451450442304537,0.0,8.733146369147477,0.0
Ljngs,229.2888590259546,0.0,13.27669808255154,0.0,10.204740307064307,0.0
Lkgln,231.10609129875027,0.0,13.416575818856083,0.0,10.34259675634063,0.0
Lkljg,225.72454807731947,0.0,13.26737357261038,0.0,12.523188858599049,0.0
Lkstr,210.0260931195516,0.0,12.73232577645673,0.0,8.588039064271847,0.0
Lkthr,215.50757938378143,0.0,12.970668039980264,0.0,8.873407076432581,0.0
Llctl,184.40472844384973,0.0,11.982751576771633,0.0,10.625153819925272,0.0
Llspr,218.34216196242022,0.0,12.968057583591117,0.0,10.054124756990538,0.0
Lltst,193.150262344946,0.0,12.243655583840546,0.0,9.091167895288873,0.0
Lmstr,216.88972106031827,0.0,12.86841320912129,0.0,8.646736800850299,0.0
Lnpqx,254.96085347498013,0.0,14.027788307836405,0.0,10.805701423845516,0.0
Lnqvz,226.92033108348784,0.0,13.327583578478562,0.0,9.690547046657693,0.0
Lnsbl,222.84275508789418,0.0,13.069315849526356,0.0,9.274638381201505,0.0
Lobby,241.87523466526687,0.0,13.466841137614757,0.0,10.107814241124899,0.0
Lobto,211.43591709182243,0.0,12.555363459466061,0.0,8.845921431751613,0.0
Locke,215.0227499964129,0.0,12.770140313278777,0.0,7.882061956573741,0.0
Logen,230.70236254676092,0.0,13.30829798642626,0.0,8.455340267839038,0.0
Logik,224.48327106481037,0.0,13.131312549764546,0.0,10.280076310100478,0.0
Lohso,214.59142492748157,0.0,12.650155336240532,0.0,7.945870699169667,0.0
Lokol,205.04862007611825,0.0,12.474031495204736,0.0,9.417771499299338,0.0
Lonst,205.95590315896297,0.0,12.504944973100722,0.0,7.755083600461945,0.0
Lonus,211.65357440081954,0.0,12.626351297513452,0.0,7.62682767624759,0.0
Lorum,216.31766757133585,0.0,12.777664014198455,0.0,8.29206694916305,0.0
Lotos,199.8433098137293,0.0,12.199966940885375,0.0,8.039925662818161,0.0
Lotto,190.90458092776805,0.0,11.999636863270423,0.0,8.895860441725219,0.0
Lpftr,218.93183321747165,0.0,13.11939893534814,0.0,11.400316430758762,0.0
Lppbk,269.63421852599356,0.0,14.290345275809232,0.0,11.104260847609988,0.0
Lrhnn,218.14083622317438,0.0,13.077827858956173,0.0,7.832287559133911,0.0
Lrstt,194.97495456442277,0.0,12.278857913264043,0.0,8.680499966866742,0.0
Lsmst,225.1182342037556,0.0,13.016129903206686,0.0,7.660411396352812,0.0
Lswmn,239.54156603329756,0.0,13.36668808291469,0.0,7.512174325439692,0.0
Lubst,220.54783344964676,0.0,12.902692855914411,0.0,8.229280621698567,0.0
Luder,223.73436898160946,0.0,13.16854932362478,0.0,8.859342113212191,0.0
Luken,225.6862730868177,0.0,13.244667256332393,0.0,7.557649052536974,0.0
Lundi,219.3561198011982,0.0,13.054893926472717,0.0,9.84696251146848,0.0
Luxus,219.13005790291822,0.0,12.907038630518477,0.0,7.814218796523798,0.0
Lxhnt,221.99967538567702,0.0,13.178581689574763,0.0,8.089727909516027,0.0
Lyrpk,238.03505289843082,0.0,13.56355103193654,0.0,10.86179136776255,0.0
Läden,242.07991872905086,0.0,13.637010430234557,0.0,7.938281358345425,0.0
Lätäs,226.4283215003731,0.0,13.004142009335686,0.0,7.459299452607976,0.0
Löhne,229.13471542824365,0.0,13.287230478166347,0.0,7.930416960273664,0.0
Lömöt,226.17800925930277,0.0,12.975403715408014,0.0,8.849125160840476,0.0
Lösön,222.1117222837717,0.0,12.864945348726774,0.0,7.724295200820227,0.0
Löwen,229.12480257365013,0.0,13.1341288324238,0.0,7.872857459536092,0.0
Löwin,216.666341835803,0.0,12.788343764841402,0.0,9.279187265717932,0.0
Lüfte,217.13925889973058,0.0,13.07709368416122,0.0,9.736086025453353,0.0
Lüste,217.71852048550267,0.0,12.921364060530653,0.0,8.083453953601934,0.0
Mache,248.43633576059113,0.0,13.590518410501467,0.0,7.453749088512032,0.0
Macht,237.56746004905906,0.0,13.249169128538282,0.0,7.984193418573114,0.0
Macke,248.8426271838521,0.0,13.598244659025582,0.0,7.509301292356755,0.0
Madam,274.42811680270654,0.0,14.17673571356037,0.0,8.88504515539728,0.0
Maden,262.6959121145879,0.0,14.061079975171074,0.0,8.014676826385486,0.0
Mafia,238.31028309327567,0.0,13.418177216709726,0.0,10.353028517393339,0.0
Magen,264.52223973420007,0.0,14.104842058009982,0.0,8.082579603622051,0.0
Magie,254.1441694872854,0.0,13.860401987341152,0.0,9.542522816763723,0.0
Magma,276.2658924948806,0.0,14.219953432867696,0.0,8.99157708364571,0.0
Mahsa,255.1363979693642,0.0,13.672740357629337,0.0,7.781507352056101,0.0
Mails,228.37609833212179,0.0,13.09950256443675,0.0,9.588184755981814,0.0
Major,228.86297566633695,0.0,13.035465539224871,0.0,9.513678197922472,0.0
Makro,240.44649659600674,0.0,13.346903647777632,0.0,8.13920279153263,0.0
Malta,230.59433310014663,0.0,13.085544162987013,0.0,9.458131328723889,0.0
Maori,223.91792803481644,0.0,12.926134131372095,0.0,9.152504849493035,0.0
Marke,248.46752752757206,0.0,13.701064290170374,0.0,7.675857342141159,0.0
Maske,256.8872141119253,0.0,13.844501748306952,0.0,7.294134808397654,0.0
Masse,250.85368679793112,0.0,13.61009415407249,0.0,6.711027514138078,0.0
Matta,231.44955396965065,0.0,13.073204798613446,0.0,8.731497094611653,0.0
Matte,232.78800334413245,0.0,13.244839599943592,0.0,8.236817928724392,0.0
Mauer,239.23051805253039,0.0,13.398036493240337,0.0,7.6230986283731,0.0
Maxan,253.56566230434345,0.0,13.732747189553177,0.0,7.43985986002521,0.0
Mbbrp,278.6318072730702,0.0,14.393505552590822,0.0,10.44137758631489,0.0
Mbprp,282.59028111298414,0.0,14.518245330046788,0.0,11.531639604126138,0.0
Mbscr,243.7717885758924,0.0,13.395049808378447,0.0,8.27337886282978,0.0
Mbsst,251.1282094443647,0.0,13.607922327623218,0.0,8.064545726957276,0.0
Mbstr,242.85778187899393,0.0,13.466129860879956,0.0,8.813195903876364,0.0
Mbzng,272.42368520536166,0.0,14.372079768939866,0.0,8.879913990143748,0.0
Mchzt,235.8733911817666,0.0,13.368695987951382,0.0,8.175219259598736,0.0
Mckbr,249.67537734438937,0.0,13.628737400716343,0.0,8.346893052742738,0.0
Mcndc,244.40355962941692,0.0,13.42680703254339,0.0,8.59416561264135,0.0
Medes,264.3646905070368,0.0,14.147143151271896,0.0,8.205741505073828,0.0
Meere,245.92097586369277,0.0,13.793386145959554,0.0,7.871697201914072,0.0
Mehlt,237.1716294795702,0.0,13.50189111812242,0.0,9.701825802304095,0.0
Meile,231.709206206173,0.0,13.433221481917291,0.0,9.718919918602202,0.0
Melti,220.9125944281061,0.0,13.089465906314215,0.0,10.431284710351548,0.0
Menen,251.8577814482312,0.0,13.930733226981415,0.0,7.0207183757332325,0.0
Menge,265.9866697268057,0.0,14.266388971803575,0.0,8.395725949133153,0.0
Mensa,250.76695457123634,0.0,13.690552599159947,0.0,7.480650989245586,0.0
Menüs,253.62537118597908,0.0,13.809669980147014,0.0,7.360838199035469,0.0
Meper,259.3519597797227,0.0,14.078670260086755,0.0,9.010711127210964,0.0
Messe,252.314434685715,0.0,13.777222312175017,0.0,6.845120731312526,0.0
Meter,234.8621497757543,0.0,13.452012643926246,0.0,7.9703881193733235,0.0
Meute,240.07786739647622,0.0,13.532586494932596,0.0,8.157714872073063,0.0
Midil,229.45609426664595,0.0,13.325857954477366,0.0,11.852918193054519,0.0
Mieze,240.2504506098024,0.0,13.706501299111958,0.0,7.904730206489571,0.0
Milch,225.46942104720566,0.0,13.089530528369522,0.0,9.65602326697796,0.0
Milin,217.04049086297334,0.0,13.010801207602073,0.0,10.291761236016256,0.0
Miliz,215.85151542180287,0.0,13.034855956692471,0.0,10.289944314862556,0.0
Minen,239.25085827047866,0.0,13.60192544101719,0.0,7.657846619601883,0.0
Mirki,224.84041630329716,0.0,13.200445806653006,0.0,9.780818133524729,0.0
Mitte,221.6418280541637,0.0,13.074785476109179,0.0,9.00803938976749,0.0
Mitti,209.16089211985752,0.0,12.72628707986878,0.0,10.341778720107962,0.0
Mixer,235.67111597347102,0.0,13.51334981973915,0.0,8.270771452307953,0.0
Mißis,237.77587723776247,0.0,13.414160536587785,0.0,9.453464936157571,0.0
Mkdcn,258.4224911920204,0.0,13.90856854257236,0.0,8.742775609672467,0.0
