,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,285.671974798085,0.0,14.560424430600879,0.0,8.084364374871734,0.0
Mmhrm,271.6691681999906,0.0,14.264055515575448,0.0,8.349017285463068,0.0
Mmtth,249.04209399117804,0.0,13.697107520799799,0.0,8.816613902285766,0.0
Mobil,233.3072887155214,0.0,13.241496255844105,0.0,9.835660871803432,0.0
Mocko,234.2690745906126,0.0,13.051114289926513,0.0,7.539723613959795,0.0
Modem,269.28934838162206,0.0,14.16098167952452,0.0,8.239768253032706,0.0
Moden,256.25629930751586,0.0,13.884744817147501,0.0,7.831410836296755,0.0
Mokka,254.84121622643596,0.0,13.727908135687494,0.0,7.740736452636684,0.0
Monat,233.73838220196515,0.0,13.1515659554754,0.0,7.669655505272839,0.0
Moped,271.85036621637596,0.0,14.24610752019996,0.0,9.665943075362826,0.0
Moral,224.55866292245528,0.0,12.928511640303748,0.0,8.65360449688549,0.0
Morgo,241.75224448708113,0.0,13.353157176638305,0.0,8.31723559074425,0.0
Motel,225.29083321884474,0.0,13.065157236243572,0.0,8.748150385960892,0.0
Motol,217.26245177475278,0.0,12.693596958650001,0.0,8.908246750502682,0.0
Motor,218.80641771437718,0.0,12.720578214554665,0.0,7.735324046880372,0.0
Motte,226.18337701496188,0.0,13.053382969773011,0.0,7.8901427898552985,0.0
Mpkrv,254.64696314264194,0.0,13.863253340868628,0.0,9.651088097103514,0.0
Mpstr,246.65805709428963,0.0,13.594756377533667,0.0,8.927102845595748,0.0
Mqmgn,289.2290011643438,0.0,14.730322737629999,0.0,9.525229023466848,0.0
Mrjmm,260.34381877274575,0.0,13.976299614899988,0.0,9.658211473788311,0.0
Mrmcs,245.09270348342335,0.0,13.435555803456333,0.0,7.4738892247383895,0.0
Mrntt,222.1225633705095,0.0,13.029851175918008,0.0,8.459632450428897,0.0
Msrkt,237.13621077909272,0.0,13.372420412988191,0.0,7.587351403952503,0.0
Msttx,234.764065345034,0.0,13.31115588775877,0.0,7.740326289941178,0.0
Mtglt,234.55414702464537,0.0,13.359353717642552,0.0,10.525727463140363,0.0
Mtndn,251.33898877944983,0.0,13.822980438425137,0.0,8.630593125498685,0.0
Mtrkc,229.10561001767996,0.0,13.117307288458788,0.0,8.262013869036238,0.0
Mtrrd,234.9028315320611,0.0,13.375430215697591,0.0,9.378624073584735,0.0
Mtslm,242.44629949143783,0.0,13.477759012099614,0.0,8.946984976849665,0.0
Mtvst,223.53003369412926,0.0,12.943735255393982,0.0,8.616017452894921,0.0
Muhne,252.72448075690932,0.0,13.862200487103788,0.0,7.316167603756779,0.0
Mulde,249.28468882477648,0.0,13.76365405121302,0.0,8.946790729625457,0.0
Mulur,223.6939250204404,0.0,13.003467708539556,0.0,8.40350389099867,0.0
Mumus,254.90666123919422,0.0,13.694166994869944,0.0,7.282908929853493,0.0
Mvvsd,246.6540940717918,0.0,13.557437344934664,0.0,9.393861378953904,0.0
Mvzdv,245.25523793487008,0.0,13.659943013256907,0.0,9.09284642236805,0.0
Mzbnl,248.66931908801223,0.0,13.798153338108166,0.0,8.51729419472069,0.0
Mzffb,257.5302712297772,0.0,14.173261355700205,0.0,10.072177627516279,0.0
Mzllr,218.88714030684008,0.0,13.07185592168163,0.0,9.11805748105299,0.0
Mznsn,246.89094205746886,0.0,13.725617489748803,0.0,6.233879790495746,0.0
Mzsnr,238.7198737908642,0.0,13.50336155458778,0.0,6.545383620455553,0.0
Mähne,263.0808146745252,0.0,14.098550860934585,0.0,7.026997348909974,0.0
Mäuse,254.3157730657338,0.0,13.731045625513746,0.0,6.504196454715061,0.0
Mäzen,255.92737032455585,0.0,13.972839095461735,0.0,6.147635346059664,0.0
Möbel,252.56873048983073,0.0,13.75365713420889,0.0,9.140753031380655,0.0
Mödeu,259.8826992145152,0.0,13.914512597219712,0.0,8.5225505478809,0.0
Möhre,248.3163792567579,0.0,13.688588007697208,0.0,7.932321646585428,0.0
Möpse,266.4119320201197,0.0,14.048028156158814,0.0,8.368859705876105,0.0
Möwön,255.11840354712768,0.0,13.586992696844536,0.0,7.815353114413854,0.0
Mühen,259.3949857162029,0.0,14.036478973542497,0.0,7.460651670345324,0.0
Mühle,249.6079645486953,0.0,13.79249088573897,0.0,8.756072454184542,0.0
Münze,252.31613088009885,0.0,13.911560140842605,0.0,6.74129015504599,0.0
Mütze,243.3700981383211,0.0,13.653430990450008,0.0,7.181815115759318,0.0
Nabal,245.12134653457957,0.0,13.474315797915311,0.0,8.532707530825697,0.0
Nabel,246.5204271874802,0.0,13.64187847825004,0.0,8.319376250735507,0.0
Nadel,247.17458322188082,0.0,13.70262561553158,0.0,8.837011575791209,0.0
Napal,249.0776439568699,0.0,13.607528807268794,0.0,9.537479869495868,0.0
Narbe,247.9863746805396,0.0,13.66440346617305,0.0,7.0330252574205065,0.0
Nasen,244.7522417201939,0.0,13.568886411172299,0.0,6.03354690537103,0.0
Natan,234.26048801928124,0.0,13.214616106734399,0.0,6.99339945610224,0.0
Natar,226.07922818941955,0.0,12.983219421868496,0.0,7.307318227201577,0.0
Natta,225.451257710032,0.0,12.94548917660558,0.0,7.7881604517441545,0.0
Nazis,230.87829845193178,0.0,13.252366225241873,0.0,6.7736516317553725,0.0
Ncbgt,251.04879348331207,0.0,13.664345518392095,0.0,8.689341018692986,0.0
Nchdr,244.05832773655757,0.0,13.564510139134537,0.0,8.27442365108518,0.0
Nchpr,247.38116533241464,0.0,13.635937350536965,0.0,8.737912093313039,0.0
Ndhmr,264.91380493008774,0.0,14.163873591374195,0.0,8.51062391507564,0.0
Ndhrt,243.0823904373371,0.0,13.63217350051799,0.0,8.838203513149223,0.0
Ndscr,238.36512053866144,0.0,13.331015482617534,0.0,7.539477220485082,0.0
Ndsfr,245.8377500397102,0.0,13.731116536141581,0.0,9.058961119571421,0.0
Ndspr,261.81812034520664,0.0,14.027909112290677,0.0,8.984062530546936,0.0
Ndstr,237.37724327513567,0.0,13.400459709403664,0.0,8.068017927638632,0.0
Ndthr,242.98480650481264,0.0,13.63018575978291,0.0,8.721663882221758,0.0
Ndths,251.31052949249283,0.0,13.771620227997321,0.0,8.250390784995218,0.0
Nebel,247.9560899736303,0.0,13.80823574830858,0.0,8.310821537146493,0.0
Neffe,245.20993544884942,0.0,13.951153410789207,0.0,9.330600620802725,0.0
Negro,243.95388407622292,0.0,13.58943336710232,0.0,7.9860156163156235,0.0
Nehgt,255.09773300404015,0.0,13.972199132723304,0.0,8.497006178815228,0.0
Neift,224.18498295802567,0.0,13.290001976164698,0.0,9.328786468461601,0.0
Ngkgm,289.25712608861903,0.0,14.746368744101673,0.0,9.016457925175397,0.0
Ngspr,263.6181074870242,0.0,14.071468663985208,0.0,8.885665272195203,0.0
Ngstr,239.17723041695325,0.0,13.44605208684619,0.0,7.969620669286899,0.0
Ngthf,252.62010096427937,0.0,13.964063705952706,0.0,10.042664007705532,0.0
Ngthl,243.24082770700585,0.0,13.64991772067013,0.0,9.796189327492336,0.0
Ngths,253.1105166343105,0.0,13.815987840289045,0.0,8.151993526643485,0.0
Ngthw,258.7605426152275,0.0,13.896304384056387,0.0,8.659442744725988,0.0
Nickt,220.99586399603834,0.0,12.9626529859428,0.0,8.495259802763973,0.0
Niger,239.45867085546757,0.0,13.610143967200774,0.0,8.755612080695082,0.0
Nihri,218.6545616302354,0.0,13.07131093851722,0.0,9.386468227168894,0.0
Nkhmn,267.04009945128917,0.0,14.239211558581104,0.0,7.670910095417018,0.0
Nlppt,254.5954676942552,0.0,13.897987467531717,0.0,11.369660493902071,0.0
Nmtdn,258.3799595817273,0.0,13.982753951532786,0.0,8.284587616898348,0.0
Nndkr,252.31065652021618,0.0,13.895839372712768,0.0,8.11966248316641,0.0
Nnknl,238.3916129693995,0.0,13.569399826634047,0.0,8.098057687458507,0.0
Noito,210.55117772167762,0.0,12.557166561273561,0.0,8.040862975971406,0.0
Nonne,238.0543115628675,0.0,13.464984898571963,0.0,6.427955528663967,0.0
Norto,212.88133457826643,0.0,12.59133294519306,0.0,7.435765845273146,0.0
Norvo,214.90378577020851,0.0,12.630691398397309,0.0,7.598908124922039,0.0
Notar,219.50270874279198,0.0,12.789663710243378,0.0,7.381973361231735,0.0
Noten,229.0830492255543,0.0,13.197774520974694,0.0,6.854723310042206,0.0
Novum,239.0773375200633,0.0,13.299340394428828,0.0,7.767838477124277,0.0
Npbtb,272.0320546602285,0.0,14.243693871561295,0.0,9.554447872416644,0.0
Nrffr,224.8342758752228,0.0,13.354496325159765,0.0,10.10220358615143,0.0
Nstds,245.6103136364969,0.0,13.542549979583722,0.0,7.407962461489033,0.0
Nthsl,229.38315150755028,0.0,13.219882287235997,0.0,8.76165845053207,0.0
Nudel,243.50914578382316,0.0,13.648333510377803,0.0,8.971269503458792,0.0
Nutte,223.1614492607552,0.0,13.062521754419873,0.0,7.5431599822956885,0.0
Nutve,225.1839004526973,0.0,13.100464665405424,0.0,7.706302261944582,0.0
Nutzu,225.62574282532205,0.0,13.123077734569316,0.0,6.972727634105164,0.0
Nylen,238.05448831583652,0.0,13.584498860273413,0.0,8.859411095952252,0.0
Nägel,255.68343791282263,0.0,13.932486879732327,0.0,8.717035681283376,0.0
Näher,248.94131548635158,0.0,13.763463439780786,0.0,6.920573339477185,0.0
Nähte,248.2898933428442,0.0,13.72733378489867,0.0,7.2354884469939025,0.0
Nässe,251.60481653826469,0.0,13.677237629005914,0.0,5.588810388738739,0.0
Nöblö,245.23101810126624,0.0,13.456099509323172,0.0,9.088597679117292,0.0
Nöbst,245.64779804361876,0.0,13.465289539847788,0.0,7.5977777399659505,0.0
Nöckö,241.72091361670113,0.0,13.29056434251574,0.0,7.759039172216338,0.0
Nösön,243.53001366787393,0.0,13.383808234060474,0.0,6.81080705680208,0.0
Obhut,230.5738210151139,0.0,13.09250824404054,0.0,8.676409200010536,0.0
Ochse,225.16984092392198,0.0,12.918595235640787,0.0,6.898199757062686,0.0
Odalt,219.2671787790385,0.0,12.793800912946676,0.0,9.849233617094848,0.0
Oenin,216.47537001564564,0.0,12.919767953194022,0.0,7.6796771926771745,0.0
Ohnst,222.19779871527805,0.0,12.909775799488884,0.0,7.712691871843198,0.0
Ohren,224.63182478293294,0.0,13.109946839824483,0.0,7.494887878886954,0.0
Olymp,247.71447418240092,0.0,13.617676028269539,0.0,11.306636409927796,0.0
Onkel,223.42031589369907,0.0,13.089485361220977,0.0,8.393209613949834,0.0
Onreh,224.63925647091276,0.0,13.11012207010845,0.0,7.445494619596621,0.0
Opern,234.50398735753808,0.0,13.342605822019296,0.0,8.645077641622029,0.0
Opfer,234.0058679760171,0.0,13.411214014469827,0.0,9.886423830080938,0.0
Oppig,259.78808113920513,0.0,13.951340614365403,0.0,11.982773740247811,0.0
Optik,227.30375595467223,0.0,13.12029511103571,0.0,10.081391221884914,0.0
Orbit,209.14659085583588,0.0,12.581982451088958,0.0,9.261157522998086,0.0
Order,223.01374472372538,0.0,13.038382481188274,0.0,8.422127458655664,0.0
Organ,231.61388211206997,0.0,13.143306160706276,0.0,8.356476400317906,0.0
Orhab,234.9601300080558,0.0,13.187636590757547,0.0,8.281798290608467,0.0
Orion,200.2631362902324,0.0,12.29971879007701,0.0,7.995423088573275,0.0
Orkan,223.57604325117308,0.0,12.941106451556958,0.0,7.482431237925805,0.0
Osten,218.2344254976685,0.0,12.82929108731045,0.0,6.792835854146152,0.0
Ottis,196.8033556635964,0.0,12.18489019007826,0.0,8.76974111125842,0.0
Owögö,246.35286996501736,0.0,13.264182188545265,0.0,8.904854486602828,0.0
Oxide,233.24521300388506,0.0,13.369861604049955,0.0,8.642045828156448,0.0
Ozean,226.52261263074644,0.0,13.11880041801197,0.0,6.737652726169454,0.0
Ozäun,228.0404716802236,0.0,13.081190838684392,0.0,6.46686888223178,0.0
Paket,226.5664132415811,0.0,13.198228319014332,0.0,7.734563319074917,0.0
Palme,232.46731533930503,0.0,13.340188382462943,0.0,8.255938710400699,0.0
Palza,216.8144663719936,0.0,12.895584433156285,0.0,7.99443939660874,0.0
Panik,222.92022253703544,0.0,13.125172892042283,0.0,8.375701139102219,0.0
Papst,234.19991570130554,0.0,13.26301345575351,0.0,8.77572057225735,0.0
Paris,208.61242717337416,0.0,12.637964218686204,0.0,7.9378422396293224,0.0
Party,214.112467647407,0.0,12.822948632344035,0.0,9.343012749414175,0.0
Pasta,219.2550445330144,0.0,12.779430078404776,0.0,7.629600854172473,0.0
Paste,220.63067352179527,0.0,12.955406548651316,0.0,7.250342457056422,0.0
Patan,218.97160179425168,0.0,12.861154091217788,0.0,7.581361129171578,0.0
Paten,220.37068244715232,0.0,13.036600275817296,0.0,7.368029849081387,0.0
Pater,212.18942261729063,0.0,12.801986348198419,0.0,7.681948620180725,0.0
Patin,207.80105365904456,0.0,12.68514604597378,0.0,8.403073734922115,0.0
Pauke,232.42172881707117,0.0,13.31733642632038,0.0,7.499484992164242,0.0
Pause,226.40298059836942,0.0,13.074262764593334,0.0,6.840484853766581,0.0
Pbllm,231.725885688278,0.0,13.34699987659605,0.0,10.362505529508793,0.0
Pbstm,242.7007076033977,0.0,13.510928841624704,0.0,8.40490836819232,0.0
Pedal,231.92227913010063,0.0,13.362934495882254,0.0,9.629749815361723,0.0
Pegel,235.13931799438484,0.0,13.577198884318678,0.0,9.45135496794292,0.0
Pelze,219.6257581469245,0.0,13.24353992141787,0.0,7.606626285903674,0.0
Penis,218.32721234479084,0.0,13.054051155887391,0.0,7.796639734492572,0.0
Perkt,217.77885535559375,0.0,13.061176685814504,0.0,8.061049889228425,0.0
Pfade,241.32349842901152,0.0,13.684597412881338,0.0,9.99052967688908,0.0
Pfahl,223.13027154680924,0.0,13.202329302545051,0.0,10.936675374172715,0.0
Pfand,239.30509812848118,0.0,13.608018503540304,0.0,10.275027741679594,0.0
Pfaue,225.96419237072843,0.0,13.232109666571263,0.0,9.128588367862632,0.0
Pfbhl,234.13977364380293,0.0,13.539152176404295,0.0,11.256300769266625,0.0
Pfeil,208.18424373219224,0.0,12.95547816838988,0.0,11.355952794034799,0.0
Pffpn,241.50643512019855,0.0,13.835294210377054,0.0,11.66522270134021,0.0
Pfgdm,265.78796592970434,0.0,14.3110423751018,0.0,11.275819945746353,0.0
Pfihl,211.89044285894082,0.0,13.02928409991386,0.0,11.501054130797483,0.0
Pfiii,194.74320356163105,0.0,12.592373731521517,0.0,11.722763166131575,0.0
Pfint,206.94871504439962,0.0,12.859467906587657,0.0,10.127551547509492,0.0
Pflug,227.52468220744862,0.0,13.343177965654784,0.0,11.20226779229169,0.0
Pfote,213.61328000841644,0.0,12.922572548667304,0.0,9.565134181499811,0.0
Pfptb,244.75339681997167,0.0,13.749318044383251,0.0,11.41596847774748,0.0
Pfudu,232.5019250585318,0.0,13.404720604730521,0.0,10.375707031585963,0.0
Pgrpr,239.9034585704938,0.0,13.595449256745956,0.0,9.912271046739969,0.0
Phase,235.41055412405177,0.0,13.381093587476677,0.0,7.520098931449973,0.0
Photo,211.78807183535895,0.0,12.632716074577681,0.0,8.726003490590752,0.0
Phsth,229.7292508770882,0.0,13.282772919151716,0.0,8.542127068141328,0.0
Piano,210.85871468262724,0.0,12.673502262715557,0.0,8.431300834959648,0.0
Pigil,210.0561899027058,0.0,12.895483767967214,0.0,11.55154034322746,0.0
Pille,198.5780150892544,0.0,12.609499635516405,0.0,10.264526394227689,0.0
Pilot,191.51202593742713,0.0,12.213286929000132,0.0,9.764742249586993,0.0
Pilze,207.1122588433533,0.0,12.899013073080656,0.0,8.671767775347483,0.0
Pinne,218.26410826704426,0.0,13.13914865729755,0.0,7.997848843557944,0.0
Pinni,205.7284304602935,0.0,12.79146109405346,0.0,9.216785428931761,0.0
Pirat,199.73604675809878,0.0,12.446149216588712,0.0,8.965611010517515,0.0
Piste,209.55283700437406,0.0,12.782889873408113,0.0,8.306929232911218,0.0
Pizza,214.3083349375807,0.0,13.010037443378332,0.0,7.622431083041045,0.0
Plana,218.2570142514283,0.0,12.87668154579545,0.0,8.841085554177054,0.0
Platz,207.46330445811128,0.0,12.718506921782248,0.0,8.906030614377059,0.0
Plbgt,233.8473071229025,0.0,13.402236939757657,0.0,10.511689369666998,0.0
Plctt,191.4318547675773,0.0,12.151484790146531,0.0,9.633491553386609,0.0
Plint,197.5179877609067,0.0,12.515504775232825,0.0,9.666481887642824,0.0
Pllhn,212.9203781720425,0.0,12.958635576089005,0.0,9.800412020128785,0.0
Plllf,196.91985018800244,0.0,12.608095260071678,0.0,12.293190396344686,0.0
Plots,202.27681796655077,0.0,12.408540035069072,0.0,8.951445894806264,0.0
Pltmn,221.0050761058136,0.0,13.08744231174198,0.0,9.06338434798536,0.0
Plugu,224.8910584468632,0.0,13.122182714512178,0.0,9.936965355312916,0.0
Plztz,205.53061768035968,0.0,12.836302950492064,0.0,8.289083305498956,0.0
Pläne,226.31652547203464,0.0,13.246076853998202,0.0,8.105117959522985,0.0
Pmtmr,235.648898591113,0.0,13.40737512802357,0.0,8.44849789763755,0.0
Pnrns,218.618966358514,0.0,13.006553373818889,0.0,7.002953195176605,0.0
Pobei,223.89476739474964,0.0,13.104733553407481,0.0,8.709352469186847,0.0
Pokef,228.46857015798372,0.0,13.348628225509277,0.0,8.906994333383185,0.0
Polen,212.86635332755554,0.0,12.854618422554884,0.0,7.987173968563831,0.0
Polyp,230.3350324701827,0.0,13.262246043432405,0.0,11.092211192587584,0.0
Poppo,245.90879677387136,0.0,13.521449734213139,0.0,10.304888229088359,0.0
Porno,206.45035992214127,0.0,12.505576141286449,0.0,7.408650819061518,0.0
Porto,197.59244835323682,0.0,12.219855606609597,0.0,8.023727518342485,0.0
Posse,223.0485143870493,0.0,12.951368779010734,0.0,6.406339523017453,0.0
Potzt,201.66655879568196,0.0,12.505960153770653,0.0,7.785623122027612,0.0
Ppktc,231.69578212513204,0.0,13.260011323520178,0.0,9.483061654688255,0.0
Pplbt,235.26488696533676,0.0,13.427035867531645,0.0,10.653111049076742,0.0
Pqrpm,261.2508379730832,0.0,14.110568989746735,0.0,10.353078680010096,0.0
Prall,199.67628074033456,0.0,12.466895495886721,0.0,10.332262793210507,0.0
Prcms,223.8893832879753,0.0,12.963473329802635,0.0,7.652377807477048,0.0
Prdfr,222.29875077006628,0.0,13.247010432376959,0.0,10.320957096447431,0.0
Prebe,234.33957860698544,0.0,13.498068230050366,0.0,8.031026881803204,0.0
Prgll,213.1578970831124,0.0,12.935237736591759,0.0,11.204459946031506,0.0
Prinz,206.71269928799308,0.0,12.846204071628444,0.0,7.952527529344263,0.0
Prlxy,217.14515830024914,0.0,13.069645237717376,0.0,10.148656728610234,0.0
Profo,206.23842840791377,0.0,12.585678195744919,0.0,9.452288396969813,0.0
Prost,203.93339819421678,0.0,12.438947007597362,0.0,7.922877285144475,0.0
Prrnz,209.0428561445819,0.0,12.879603733774594,0.0,7.347430398646004,0.0
Prrrl,192.39002719431494,0.0,12.34816500976918,0.0,9.345501605681008,0.0
Pruxy,223.9435877859228,0.0,13.17929103239037,0.0,9.366446937296214,0.0
Psalm,230.7142168471933,0.0,13.182858248901377,0.0,8.508507826872144,0.0
Psölm,230.80840792704245,0.0,13.1742910546794,0.0,8.634692645064495,0.0
Ptfff,216.65445402732593,0.0,13.269946764216709,0.0,12.463507432102348,0.0
Ptsls,208.335817587344,0.0,12.61881602275716,0.0,8.56264930585881,0.0
Pulli,193.4547363618671,0.0,12.366853873012527,0.0,10.561134131414295,0.0
Pumor,222.45480729324544,0.0,12.948985195878938,0.0,7.8714700339237496,0.0
Pumpe,254.27264366390102,0.0,13.909127509854313,0.0,8.94233337980698,0.0
Punks,229.92596954971395,0.0,13.248925745970208,0.0,7.278320138153353,0.0
Punkt,220.95687751665264,0.0,13.063937198479838,0.0,8.071214738937286,0.0
Puppe,256.85582181287134,0.0,13.996755123311052,0.0,10.10440519694531,0.0
Purty,210.44703020934932,0.0,12.764915607978503,0.0,9.47727067708176,0.0
Puxil,207.77788284824769,0.0,12.78094006960809,0.0,9.57133475755557,0.0
Pxdvl,226.9850670265252,0.0,13.285574466687223,0.0,10.39140795261431,0.0
Pzsst,216.9910575006541,0.0,12.910708739384404,0.0,6.744799827097086,0.0
Pömpt,247.1785478500985,0.0,13.622980096834299,0.0,9.863142605544557,0.0
Qdqdt,269.92545435703175,0.0,14.229083924820026,0.0,11.688135602719647,0.0
Qffqn,253.39666973511902,0.0,14.032375945285526,0.0,12.113066002977586,0.0
Qkhll,232.4930280963847,0.0,13.342521461800342,0.0,11.248973963499779,0.0
Qmrtl,226.19322284174947,0.0,13.077869903270706,0.0,10.150217247162878,0.0
Qnggl,258.49905855464124,0.0,13.977659371669203,0.0,11.201285178794558,0.0
Qskrr,229.84560808260687,0.0,13.156288623434692,0.0,8.017438170528003,0.0
Qtmfn,243.7512352705717,0.0,13.62998112744851,0.0,10.237308123189885,0.0
Qttxr,218.48621484177698,0.0,12.905870032671368,0.0,9.174000624040938,0.0
Quaft,228.3133295688974,0.0,13.101462959129739,0.0,10.04644183848235,0.0
Quark,235.51966690690026,0.0,13.227706245918228,0.0,8.55365482855342,0.0
Quarz,228.08530147368492,0.0,13.08908184572148,0.0,7.964893522394756,0.0
Queen,241.00128893074546,0.0,13.545062362979781,0.0,7.711316589856293,0.0
Quill,206.7580580280727,0.0,12.597997307041249,0.0,11.137765508462412,0.0
Quirl,208.38147631333266,0.0,12.627084125750496,0.0,10.191722695006403,0.0
Quote,224.13547064937575,0.0,12.916244265314278,0.0,8.442383337883683,0.0
Qvjlt,209.01254851613473,0.0,12.619574078955054,0.0,11.989964888183355,0.0
Qztnt,221.04044008190561,0.0,13.025948294907941,0.0,8.346162278845846,0.0
Raben,251.21493544083737,0.0,13.812389086708013,0.0,6.67645280463936,0.0
Rache,237.6049375358703,0.0,13.394783936319877,0.0,6.809097695191198,0.0
Radau,247.40459774313507,0.0,13.56249267966973,0.0,7.758423075951445,0.0
Radio,233.31371757289148,0.0,13.263996403052566,0.0,8.484482142015944,0.0
Raese,241.8080690439757,0.0,13.571266230997946,0.0,5.9919310159722174,0.0
Ragar,244.10670920385917,0.0,13.530191689367586,0.0,7.756274613555976,0.0
Rahms,256.51966912727517,0.0,13.847123622600767,0.0,6.796286173222713,0.0
Rampe,268.19624981085934,0.0,14.216153092027273,0.0,8.064031807695557,0.0
Randa,250.48461240989474,0.0,13.707717698453584,0.0,7.644109680336772,0.0
Ranke,245.75531045504505,0.0,13.728152624616989,0.0,6.5526371928688105,0.0
Rasat,229.4978146759215,0.0,13.055663549848656,0.0,6.726336488743453,0.0
Rasen,239.72152420406496,0.0,13.49252102650317,0.0,5.877464933996531,0.0
Rassa,238.50757355379668,0.0,13.241901516581752,0.0,5.9668991416595105,0.0
Rasse,239.88320254257752,0.0,13.411811267940317,0.0,5.587640744543458,0.0
Raten,230.62885115605297,0.0,13.308012107489592,0.0,6.623986204637549,0.0
Ratte,221.7961691826839,0.0,13.040240064697691,0.0,7.252820083253604,0.0
Rauha,240.99139628429654,0.0,13.41001708810604,0.0,7.301482358450029,0.0
Raupe,252.1076660654594,0.0,13.799007820646205,0.0,7.931143880300173,0.0
Raupi,239.57198825870861,0.0,13.4683653914042,0.0,9.15008046567399,0.0
Rausu,231.54553831187653,0.0,13.115709497167366,0.0,6.452180574789259,0.0
Raute,227.66678899538846,0.0,13.16064980139348,0.0,7.015099277391869,0.0
Rchch,232.92587196049033,0.0,13.227380413463072,0.0,7.401322885648174,0.0
Rchcr,218.89744800974054,0.0,12.837677841969843,0.0,7.137244811876686,0.0
Recht,228.16577353058625,0.0,13.222186810729752,0.0,7.440818955559239,0.0
Redon,245.27637281729605,0.0,13.690828639388387,0.0,7.345629780647838,0.0
Regel,245.3974867032855,0.0,13.83801174468335,0.0,8.707311323499082,0.0
Regen,255.12271247277158,0.0,14.079714759253095,0.0,7.220469848777435,0.0
Regie,244.60328160085513,0.0,13.831297087987261,0.0,8.25077803531784,0.0
Regil,232.82785791517773,0.0,13.507425828122804,0.0,9.742355209339811,0.0
Rehst,236.1234756537546,0.0,13.47365635861633,0.0,6.947381995097537,0.0
Reibe,242.0611630939719,0.0,13.724309092777098,0.0,7.4734857031552515,0.0
Reihe,236.26882174644527,0.0,13.634569166673609,0.0,7.448610015139366,0.0
Reime,243.42571000724726,0.0,13.767103667925799,0.0,7.256071328448228,0.0
Reise,230.56294578063796,0.0,13.402640735496558,0.0,6.622827263128132,0.0
Reize,229.1484900287167,0.0,13.505455968181163,0.0,6.615313617540217,0.0
Relpe,246.7448993659358,0.0,13.860052576492043,0.0,8.704798958025181,0.0
Remis,241.59855187001824,0.0,13.611921153626616,0.0,7.388288172295713,0.0
Rente,232.17786471061174,0.0,13.480716403506612,0.0,6.803740408951262,0.0
Reste,232.32450501684596,0.0,13.399974791320048,0.0,6.497744099023571,0.0
Retan,230.6654332893024,0.0,13.308871106341943,0.0,6.828762771138726,0.0
Retel,222.33928817271698,0.0,13.225804839883274,0.0,8.102272965770183,0.0
Reten,232.06451394220304,0.0,13.47849072851315,0.0,6.615431491048535,0.0
Reusu,232.9812010980266,0.0,13.288655375154088,0.0,6.443625861200246,0.0
Reuzo,228.64641331106887,0.0,13.260605987199844,0.0,6.340458675926291,0.0
Revue,231.0759510787971,0.0,13.36862294428557,0.0,7.1154535420943335,0.0
Rfhmt,246.6414533874375,0.0,13.831377889413037,0.0,9.397449357609942,0.0
Rgmls,254.38442720445852,0.0,13.884055845187229,0.0,8.650540898083694,0.0
Rhqzh,261.65124665180156,0.0,14.25888549708465,0.0,8.578630235494707,0.0
Rhrzs,233.43886049137885,0.0,13.453530590247972,0.0,6.575204640517848,0.0
Riege,244.67377236071107,0.0,13.83312545787079,0.0,8.442060004170205,0.0
Riffe,227.66571862914918,0.0,13.54848018458255,0.0,10.239660138872035,0.0
Rigil,220.31435861160648,0.0,13.16980414097172,0.0,10.807496698783622,0.0
Rilie,208.10377409374613,0.0,12.88433425270712,0.0,9.255370152485039,0.0
Rille,208.83618379815505,0.0,12.88990770175405,0.0,9.52048274978385,0.0
Rinde,240.78240488125437,0.0,13.710943253012923,0.0,8.321438059075515,0.0
Ringe,242.60226555307867,0.0,13.755841110276682,0.0,8.343766042669136,0.0
Rippe,259.70159144240847,0.0,14.145813843937962,0.0,10.282690400688685,0.0
Risse,228.80536602515633,0.0,13.245240509771541,0.0,6.644227520398254,0.0
Ritze,218.29823722522312,0.0,13.162751269694379,0.0,7.3832351454513585,0.0
Rkbnn,254.82414308588505,0.0,13.980133352131965,0.0,7.256133307967374,0.0
Rkscr,227.27943771387226,0.0,13.104470894116396,0.0,6.857600200551299,0.0
Rktlt,215.6011791628149,0.0,12.958083823273775,0.0,9.120870587126428,0.0
Rldsh,245.48788502817808,0.0,13.710016606703423,0.0,8.834195408149764,0.0
Rmstr,233.14261580953473,0.0,13.306638826531206,0.0,7.243346985301721,0.0
Rntzt,217.9631256688981,0.0,13.07850266051417,0.0,7.048586306306216,0.0
Rnvmt,234.32573134146097,0.0,13.386603204332195,0.0,7.969917337989974,0.0
Robbe,256.29831164605633,0.0,13.868959686034742,0.0,7.311942189243565,0.0
Rocho,222.99247505881272,0.0,12.839616212515502,0.0,7.143838655001832,0.0
Rohre,230.66083899165088,0.0,13.31390859103762,0.0,7.029518028595938,0.0
Rohöl,227.7616945125185,0.0,13.106596480379872,0.0,8.529450504917314,0.0
Rolle,213.33750086894867,0.0,12.86862530146982,0.0,8.538551107959213,0.0
Roman,244.61245461462917,0.0,13.506008643418825,0.0,6.807139740291547,0.0
Rommé,265.05828693814624,0.0,14.097103801880518,0.0,7.200969865637948,0.0
Romon,237.98315382343787,0.0,13.318596090068066,0.0,6.753904824743146,0.0
