,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Angel,5.0,0.0,2.23606797749979,0.0,9.448850337326174,0.0,5.0,0.0,4.724425168663087,0.0,2.1798887206328548,0.0,2.23606797749979,0.0,2.115337947650969,0.0,70.99427546161509,0.0,70.7158685663814,0.0,68.60631784311146,0.0,,,11.288046108072113,0.0,16.302743930407928,0.0,15.595679762491903,0.0,2.179888720632858,0.0,2.2189358543754567,0.0,2.099131438934718,0.0
Angst,5.0,0.0,2.23606797749979,0.0,9.507366102161642,0.0,5.0,0.0,4.75368305108082,0.0,2.1932693859117744,0.0,2.23606797749979,0.0,2.1268066699775665,0.0,67.71372923334616,0.0,67.31764844431814,0.0,65.20498860686085,0.0,,,11.2611456393181,0.0,16.259709858381484,0.0,15.55293794253512,0.0,2.193269385911779,0.0,2.218935854375448,0.0,2.1105430467722495,0.0
Angur,5.0,0.0,2.23606797749979,0.0,9.644361833952912,0.0,5.0,0.0,4.822180916976456,0.0,2.224281081826009,0.0,2.23606797749979,0.0,2.156680224516785,0.0,74.71606818523142,0.0,74.65901200241488,0.0,72.4490419411099,0.0,,,12.245106862244285,0.0,17.00383789777723,0.0,16.428969805553287,0.0,2.2242810818260144,0.0,2.2189358543754523,0.0,2.140169844343937,0.0
Anker,5.0,0.0,2.23606797749979,0.0,9.437835605121851,0.0,5.0,0.0,4.7189178025609255,0.0,2.1773608111973592,0.0,2.23606797749979,0.0,2.112953285352475,0.0,80.88501627959434,0.0,80.79502442252006,0.0,78.79746000278386,0.0,,,11.874550958158222,0.0,16.73713129563259,0.0,16.04942987339319,0.0,2.17736081119736,0.0,2.2189358543754536,0.0,2.096774565021143,0.0
Anmas,5.0,0.0,2.23606797749979,0.0,9.425994768002203,0.0,5.0,0.0,4.712997384001102,0.0,2.1746400311358136,0.0,2.23606797749979,0.0,2.1091454254703015,0.0,64.15422147341297,0.0,63.565669140048755,0.0,61.50130856355168,0.0,,,11.059354596657403,0.0,16.31563266094185,0.0,15.520512569170597,0.0,2.174640031135816,0.0,2.218935854375446,0.0,2.093023157102953,0.0
Anmut,5.0,0.0,2.23606797749979,0.0,9.535729037587775,0.0,5.0,0.0,4.767864518793887,0.0,2.1997257862297164,0.0,2.23606797749979,0.0,2.13319134333637,0.0,71.03437479141758,0.0,70.78210877883086,0.0,68.6468619098752,0.0,,,11.929345728677768,0.0,16.900155775716335,0.0,16.214326118156844,0.0,2.1997257862297204,0.0,2.2189358543754483,0.0,2.1168789244127417,0.0
Annag,5.0,0.0,2.23606797749979,0.0,9.53930882555418,0.0,5.0,0.0,4.769654412777089,0.0,2.2005393253860177,0.0,2.23606797749979,0.0,2.1338023241422217,0.0,82.66900525823641,0.0,82.62888988530791,0.0,80.62670739569323,0.0,,,12.827677827711605,0.0,17.524791691419267,0.0,16.897553366854495,0.0,2.2005393253860173,0.0,2.218935854375443,0.0,2.117444120799716,0.0
Anper,5.0,0.0,2.23606797749979,0.0,9.442379182156134,0.0,5.0,0.0,4.721189591078067,0.0,2.178403929296012,0.0,2.23606797749979,0.0,2.1140100220549227,0.0,86.55645598658414,0.0,86.56461664767663,0.0,84.60891877328879,0.0,,,12.720567110883882,0.0,17.44181348312673,0.0,16.75791194222946,0.0,2.1784039292960133,0.0,2.2189358543754536,0.0,2.097823561532231,0.0
Antus,5.0,0.0,2.23606797749979,0.0,9.467024645463308,0.0,5.0,0.0,4.733512322731653,0.0,2.1840533744575654,0.0,2.23606797749979,0.0,2.1183702685587975,0.0,68.16825786559669,0.0,67.76814377637399,0.0,65.67732014452089,0.0,,,11.252151726998225,0.0,16.326275827818385,0.0,15.594046721314468,0.0,2.184053374457568,0.0,2.21893585437545,0.0,2.1021767358518826,0.0
Anzug,5.0,0.0,2.23606797749979,0.0,9.760016522098308,0.0,5.0,0.0,4.880008261049153,0.0,2.2501291116543682,0.0,2.23606797749979,0.0,2.18257529768435,0.0,152.54563239217444,0.0,153.3811339015355,0.0,151.44773552606912,0.0,,,16.465223840897007,0.0,20.15412274651441,0.0,19.761058242358484,0.0,2.2501291116543687,0.0,2.2189358543754465,0.0,2.165856651351116,0.0
Apfel,5.0,0.0,2.23606797749979,0.0,9.510808205975493,0.0,5.0,0.0,4.755404102987747,0.0,2.194053942589303,0.0,2.23606797749979,0.0,2.129650746139187,0.0,138.23950715096356,0.0,138.86615135783532,0.0,137.02822822404195,0.0,,,15.965478175885602,0.0,19.745332558386142,0.0,19.16935411090312,0.0,2.1940539425893055,0.0,2.218935854375457,0.0,2.1133417258285845,0.0
Arahn,5.0,0.0,2.23606797749979,0.0,9.400247831474598,0.0,5.0,0.0,4.700123915737298,0.0,2.1687121359209405,0.0,2.23606797749979,0.0,2.1024563929411055,0.0,50.18558157151732,0.0,48.934464384355245,0.0,46.74670220761679,0.0,,,10.463322260970038,0.0,15.786551833847117,0.0,14.898628511421984,0.0,2.168712135920942,0.0,2.2189358543754487,0.0,2.0863524614262445,0.0
Arcer,5.0,0.0,2.23606797749979,0.0,9.313369131212998,0.0,5.0,0.0,4.656684565606499,0.0,2.1485887527000527,0.0,2.23606797749979,0.0,2.08453051589629,0.0,50.11429743560315,0.0,48.84143311616055,0.0,46.67159936438843,0.0,,,10.492066555104387,0.0,15.850395400292951,0.0,14.906961443829509,0.0,2.148588752700055,0.0,2.2189358543754545,0.0,2.0685500933608663,0.0
Arche,5.0,0.0,2.23606797749979,0.0,9.297260085364176,0.0,5.0,0.0,4.648630042682087,0.0,2.144836726275533,0.0,2.23606797749979,0.0,2.0825433937763145,0.0,56.93765810171712,0.0,56.053214697657815,0.0,53.93277303026318,0.0,,,9.83652564966879,0.0,15.38473016787762,0.0,14.419864232407182,0.0,2.1448367262755306,0.0,2.21893585437544,0.0,2.066630076449196,0.0
Ardal,5.0,0.0,2.23606797749979,0.0,9.516590940382763,0.0,5.0,0.0,4.75829547019138,0.0,2.195371366625458,0.0,2.23606797749979,0.0,2.1282918706267133,0.0,57.75471018278693,0.0,57.015262212248714,0.0,54.791674680035264,0.0,,,10.720816738473749,0.0,15.887717693820832,0.0,15.14062843196333,0.0,2.1953713666254617,0.0,2.218935854375449,0.0,2.1119730775619985,0.0
Arena,5.0,0.0,2.23606797749979,0.0,9.364725320115655,0.0,5.0,0.0,4.682362660057827,0.0,2.1605068426486933,0.0,2.23606797749979,0.0,2.094141636338821,0.0,41.37494930918834,0.0,39.46731435813747,0.0,37.12930147100715,0.0,,,9.116528027683064,0.0,14.905988337039759,0.0,13.961957192486693,0.0,2.1605068426486955,0.0,2.218935854375452,0.0,2.0780945442224303,0.0
Argon,5.0,0.0,2.23606797749979,0.0,9.452430125292578,0.0,5.0,0.0,4.726215062646289,0.0,2.180709660250247,0.0,2.23606797749979,0.0,2.11414159153955,0.0,52.9797220770094,0.0,51.955820792065595,0.0,49.73379664312363,0.0,,,10.10096211763226,0.0,15.577815823703908,0.0,14.74833324068421,0.0,2.1807096602502525,0.0,2.218935854375456,0.0,2.0979532154681553,0.0
Arier,5.0,0.0,2.23606797749979,0.0,9.231447060443344,0.0,5.0,0.0,4.615723530221672,0.0,2.1294392589269866,0.0,2.23606797749979,0.0,2.065808971199553,0.0,40.82810713043153,0.0,38.7894696805599,0.0,36.521579928676395,0.0,,,8.632283588724945,0.0,14.761850316492724,0.0,13.712835742191391,0.0,2.129439258926988,0.0,2.218935854375453,0.0,2.0499654717720284,0.0
Arman,5.0,0.0,2.23606797749979,0.0,9.395015833677544,0.0,5.0,0.0,4.697507916838772,0.0,2.167505554939529,0.0,2.23606797749979,0.0,2.101193032138827,0.0,46.73469717265232,0.0,45.27744367368086,0.0,43.020905956693504,0.0,,,9.593849712724822,0.0,15.336913222061382,0.0,14.426117822699213,0.0,2.1675055549395355,0.0,2.2189358543754545,0.0,2.085101922025716,0.0
Armee,5.0,0.0,2.23606797749979,0.0,9.054247556106294,0.0,5.0,0.0,4.527123778053146,0.0,2.087417556006096,0.0,2.23606797749979,0.0,2.028495595311111,0.0,43.48219882669107,0.0,41.58321762211457,0.0,39.469853748799515,0.0,,,9.347294588378723,0.0,15.199965317797131,0.0,13.892015979517922,0.0,2.0874175560060966,0.0,2.2189358543754505,0.0,2.012990693987129,0.0
Armen,5.0,0.0,2.23606797749979,0.0,9.231584744595898,0.0,5.0,0.0,4.615792372297948,0.0,2.1294715874160115,0.0,2.23606797749979,0.0,2.06610487997954,0.0,44.60828129462462,0.0,42.885019128144194,0.0,40.703738171548004,0.0,,,9.05126706235874,0.0,14.995108296616635,0.0,13.945387882755904,0.0,2.129471587416015,0.0,2.2189358543754594,0.0,2.050278697815867,0.0
Armöt,5.0,0.0,2.23606797749979,0.0,9.494561475974116,0.0,5.0,0.0,4.747280737987058,0.0,2.1903483679520677,0.0,2.23606797749979,0.0,2.124378992924299,0.0,1038.4201881107192,0.0,1039.3376774100518,0.0,1038.2596254416992,0.0,,,33.794909064024026,0.0,35.36454355857826,0.0,35.007462891392414,0.0,2.190348367952074,0.0,2.2189358543754505,0.0,2.108118540425775,0.0
Aroma,5.0,0.0,2.23606797749979,0.0,9.475698747074212,0.0,5.0,0.0,4.737849373537106,0.0,2.186038253116899,0.0,2.23606797749979,0.0,2.1191530890993597,0.0,53.340436127787584,0.0,52.348274003976925,0.0,50.117572428272254,0.0,,,10.176035560805476,0.0,15.483459471055962,0.0,14.693930975048438,0.0,2.186038253116907,0.0,2.218935854375455,0.0,2.1029191767505337,0.0
Arten,5.0,0.0,2.23606797749979,0.0,9.202946440864656,0.0,5.0,0.0,4.601473220432328,0.0,2.1227366623961688,0.0,2.23606797749979,0.0,2.059464760719873,0.0,40.25858016882244,0.0,38.137614767866324,0.0,35.884279805807246,0.0,,,8.4801728005627,0.0,14.588787355170652,0.0,13.50647133307436,0.0,2.122736662396171,0.0,2.218935854375458,0.0,2.0436871908530425,0.0
Artis,5.0,0.0,2.23606797749979,0.0,9.302492083161228,0.0,5.0,0.0,4.651246041580613,0.0,2.1460560524313896,0.0,2.23606797749979,0.0,2.0809930372315084,0.0,42.022619867798014,0.0,40.138191426531016,0.0,37.85088194061295,0.0,,,9.236380200900468,0.0,15.027649994956114,0.0,14.005290543710126,0.0,2.1460560524313896,0.0,2.2189358543754483,0.0,2.0650672566233323,0.0
Asien,5.0,0.0,2.23606797749979,0.0,9.276469778328515,0.0,5.0,0.0,4.6382348891642575,0.0,2.1399846437170256,0.0,2.23606797749979,0.0,2.076708417618426,0.0,87.94266403942423,0.0,87.68514709167255,0.0,86.02766914695083,0.0,,,11.482999205167735,0.0,16.51300227896921,0.0,15.64655067059029,0.0,2.1399846437170242,0.0,2.2189358543754536,0.0,2.060816297293742,0.0
Astän,5.0,0.0,2.23606797749979,0.0,9.608288585983752,0.0,5.0,0.0,4.804144292991877,0.0,2.2161572784890344,0.0,2.23606797749979,0.0,2.1495474044610114,0.0,611.6881190860623,0.0,612.637169597524,0.0,611.4153929077224,0.0,,,27.678461190713712,0.0,29.813636561267177,0.0,29.468706657113607,0.0,2.2161572784890398,0.0,2.2189358543754545,0.0,2.1331068675529288,0.0
Athen,5.0,0.0,2.23606797749979,0.0,9.332369544265456,0.0,5.0,0.0,4.666184772132727,0.0,2.1530058154314458,0.0,2.23606797749979,0.0,2.08925711902414,0.0,64.85280260690107,0.0,64.22523341430431,0.0,62.2307442678465,0.0,,,11.144261513685795,0.0,16.256270953029812,0.0,15.41201289994377,0.0,2.1530058154314453,0.0,2.218935854375455,0.0,2.0732713792222484,0.0
Atmen,5.0,0.0,2.23606797749979,0.0,9.331956491807793,0.0,5.0,0.0,4.665978245903896,0.0,2.1529098886911093,0.0,2.23606797749979,0.0,2.0891618414407724,0.0,64.78551082317055,0.0,64.15483466562489,0.0,62.1606177579272,0.0,,,11.050417635377336,0.0,16.289933625822645,0.0,15.443454132171626,0.0,2.1529098886911098,0.0,2.2189358543754567,0.0,2.0731768000285262,0.0
Augen,5.0,0.0,2.23606797749979,0.0,9.225802010188627,0.0,5.0,0.0,4.612901005094313,0.0,2.128113368033949,0.0,2.23606797749979,0.0,2.064906948870139,0.0,47.02277729591194,0.0,45.456339320620195,0.0,43.336427327045364,0.0,,,9.126365092147264,0.0,14.843016695931357,0.0,13.801407748736358,0.0,2.128113368033951,0.0,2.218935854375458,0.0,2.049088003783271,0.0
Aurer,5.0,0.0,2.23606797749979,0.0,9.189453393914361,0.0,5.0,0.0,4.59472669695718,0.0,2.1195560598697387,0.0,2.23606797749979,0.0,2.0564067556064494,0.0,39.67045773816755,0.0,37.476200267184765,0.0,35.22343108944873,0.0,,,8.760073070539647,0.0,14.70682105281284,0.0,13.617580061432342,0.0,2.119556059869742,0.0,2.218935854375455,0.0,2.0406304581933266,0.0
Autor,5.0,0.0,2.23606797749979,0.0,9.46950296020928,0.0,5.0,0.0,4.73475148010464,0.0,2.184620666666287,0.0,2.23606797749979,0.0,2.117654771904822,0.0,48.82612166873364,0.0,47.593479467518954,0.0,45.28316102813885,0.0,,,10.175535559415758,0.0,15.632278295212254,0.0,14.799779530130172,0.0,2.1846206666662926,0.0,2.2189358543754514,0.0,2.101420161377017,0.0
Babys,5.0,0.0,2.23606797749979,0.0,9.238744320528706,0.0,5.0,0.0,4.619372160264353,0.0,2.13115199306499,0.0,2.23606797749979,0.0,2.070612246561247,0.0,128.27374528327138,0.0,128.53132355746797,0.0,126.96886575158722,0.0,,,13.825561734482402,0.0,18.076998266332776,0.0,17.213192027212774,0.0,2.1311519930649925,0.0,2.2189358543754514,0.0,2.0547390430691164,0.0
