,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Stgßk,249.6627450980392,0.0,13.784983667093613,0.0,299.0,0.0,248.0,0.0,206.0,0.0,181.0,0.0,140.0,0.0,100.0,0.0,72.0,0.0,41.0,0.0,20.0,0.0,17.291616465790582,0.0,15.748015748023622,0.0,14.352700094407323,0.0,13.45362404707371,0.0,11.832159566199232,0.0,10.0,0.0,8.48528137423857,0.0,6.4031242374328485,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.8676188978401744,0.0,,,,,,,,,,,,,,,,,,,14.937392531518041,0.0,13.811510375284051,0.0,12.676880758253313,0.0,11.81801799257672,0.0,10.144080706265012,0.0,8.126721101243978,0.0,6.634773054455306,0.0,4.710757093281968,0.0,3.1014523963717067,0.0
Sthst,216.721568627451,0.0,12.845759947746973,0.0,245.0,0.0,203.0,0.0,154.0,0.0,128.0,0.0,78.0,0.0,47.0,0.0,31.0,0.0,17.0,0.0,9.0,0.0,15.652475842498529,0.0,14.247806848775006,0.0,12.409673645990857,0.0,11.313708498984761,0.0,8.831760866327848,0.0,6.855654600401044,0.0,5.5677643628300215,0.0,4.123105625617661,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.0475179053872186,0.0,,,,,,,,,,,,,,,,,,,13.656704149878959,0.0,12.442021801842518,0.0,10.910207030945392,0.0,9.716233910899119,0.0,7.241398779232468,0.0,5.227944857307617,0.0,4.240455459318116,0.0,3.126134541699271,0.0,2.2926468377711453,0.0
Stich,206.39607843137253,0.0,12.586525447373086,0.0,228.0,0.0,194.0,0.0,156.0,0.0,125.0,0.0,88.0,0.0,56.0,0.0,38.0,0.0,26.0,0.0,11.0,0.0,15.0996688705415,0.0,13.92838827718412,0.0,12.489995996796797,0.0,11.180339887498949,0.0,9.38083151964686,0.0,7.483314773547883,0.0,6.164414002968976,0.0,5.0990195135927845,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.495526236096212,0.0,,,,,,,,,,,,,,,,,,,12.913688213905854,0.0,12.038783173519372,0.0,10.81789615567482,0.0,9.579232344462675,0.0,7.853177772793892,0.0,5.946014904675535,0.0,4.865586794758657,0.0,3.712063752655088,0.0,2.4657246195431486,0.0
Stieg,223.95294117647057,0.0,13.296233274889138,0.0,252.0,0.0,209.0,0.0,166.0,0.0,134.0,0.0,103.0,0.0,72.0,0.0,51.0,0.0,34.0,0.0,15.0,0.0,15.874507866387544,0.0,14.45683229480096,0.0,12.884098726725126,0.0,11.575836902790225,0.0,10.14889156509222,0.0,8.48528137423857,0.0,7.14142842854285,0.0,5.830951894845301,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,3.639855025829754,0.0,,,,,,,,,,,,,,,,,,,13.625974549495675,0.0,12.692787950751647,0.0,11.335480961744395,0.0,10.043504386550708,0.0,8.590571141303576,0.0,6.951890281705639,0.0,5.824614984673865,0.0,4.458303824376804,0.0,2.8763791591912016,0.0
Stiel,200.1058823529412,0.0,12.830023539998237,0.0,223.0,0.0,184.0,0.0,147.0,0.0,125.0,0.0,96.0,0.0,68.0,0.0,51.0,0.0,40.0,0.0,25.0,0.0,14.933184523068078,0.0,13.564659966250536,0.0,12.12435565298214,0.0,11.180339887498949,0.0,9.797958971132712,0.0,8.246211251235321,0.0,7.14142842854285,0.0,6.324555320336759,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,2.3801315296511856,0.0,,,,,,,,,,,,,,,,,,,12.812920581469099,0.0,11.856124994385803,0.0,10.552367111222528,0.0,9.709254900280238,0.0,8.300358861670924,0.0,6.864394075623172,0.0,5.932107641348977,0.0,5.075156107125561,0.0,4.067018112812656,0.0
Stier,201.98039215686276,0.0,12.825088949960326,0.0,221.0,0.0,188.0,0.0,148.0,0.0,124.0,0.0,92.0,0.0,62.0,0.0,44.0,0.0,32.0,0.0,13.0,0.0,14.866068747318506,0.0,13.711309200802088,0.0,12.165525060596439,0.0,11.135528725660043,0.0,9.591663046625438,0.0,7.874007874011811,0.0,6.6332495807108,0.0,5.656854249492381,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.0829401658119258,0.0,,,,,,,,,,,,,,,,,,,12.816304762243169,0.0,12.002592798670072,0.0,10.586610798085118,0.0,9.641581506892832,0.0,8.06759446343269,0.0,6.370048373952454,0.0,5.287879937302876,0.0,4.182084663900034,0.0,2.546691775649634,0.0
Stiet,201.67450980392158,0.0,12.799473148519109,0.0,214.0,0.0,181.0,0.0,141.0,0.0,119.0,0.0,84.0,0.0,58.0,0.0,39.0,0.0,22.0,0.0,9.0,0.0,14.628738838327793,0.0,13.45362404707371,0.0,11.874342087037917,0.0,10.908712114635714,0.0,9.16515138991168,0.0,7.615773105863909,0.0,6.244997998398398,0.0,4.69041575982343,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.1226310682388854,0.0,,,,,,,,,,,,,,,,,,,12.722974286181962,0.0,11.797101310067411,0.0,10.409438175017753,0.0,9.451318721971095,0.0,7.698494880008623,0.0,6.1856839229502905,0.0,5.054906437066468,0.0,3.492397396180668,0.0,2.2926468377711453,0.0
Stift,198.24313725490197,0.0,12.715959451009105,0.0,225.0,0.0,198.0,0.0,167.0,0.0,140.0,0.0,97.0,0.0,75.0,0.0,48.0,0.0,27.0,0.0,11.0,0.0,15.0,0.0,14.071247279470288,0.0,12.922847983320086,0.0,11.832159566199232,0.0,9.848857801796104,0.0,8.660254037844387,0.0,6.928203230275509,0.0,5.196152422706632,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.6618572585540083,0.0,,,,,,,,,,,,,,,,,,,13.133144958184033,0.0,12.355861106261443,0.0,11.319077118414647,0.0,10.281286647566535,0.0,8.342674877209094,0.0,7.048298836831997,0.0,5.510902359619759,0.0,3.817361500317089,0.0,2.3779823210664857,0.0
Stirn,198.7019607843137,0.0,12.617636546455696,0.0,224.0,0.0,192.0,0.0,158.0,0.0,130.0,0.0,88.0,0.0,66.0,0.0,46.0,0.0,32.0,0.0,17.0,0.0,14.966629547095765,0.0,13.856406460551018,0.0,12.569805089976535,0.0,11.40175425099138,0.0,9.38083151964686,0.0,8.12403840463596,0.0,6.782329983125268,0.0,5.656854249492381,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.302042480508692,0.0,,,,,,,,,,,,,,,,,,,12.802043857736136,0.0,12.0040141426771,0.0,10.80625183949515,0.0,9.774574732551939,0.0,7.864851649427611,0.0,6.522666536636212,0.0,5.440365109133727,0.0,4.162486502479678,0.0,2.9870534226849244,0.0
Stkbs,237.0745098039216,0.0,13.630583925381428,0.0,264.0,0.0,222.0,0.0,188.0,0.0,161.0,0.0,115.0,0.0,84.0,0.0,62.0,0.0,44.0,0.0,21.0,0.0,16.24807680927192,0.0,14.89966442575134,0.0,13.711309200802088,0.0,12.68857754044952,0.0,10.723805294763608,0.0,9.16515138991168,0.0,7.874007874011811,0.0,6.6332495807108,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,2.1365874742966446,0.0,,,,,,,,,,,,,,,,,,,14.08479085161438,0.0,13.228821021078845,0.0,12.188610054713227,0.0,11.249232349197863,0.0,9.218233156457128,0.0,7.544089880942364,0.0,6.447201628818368,0.0,5.342751299625462,0.0,3.2454331651645316,0.0
Stlfn,206.80392156862746,0.0,12.78204057741049,0.0,246.0,0.0,209.0,0.0,173.0,0.0,145.0,0.0,96.0,0.0,73.0,0.0,47.0,0.0,32.0,0.0,16.0,0.0,15.684387141358123,0.0,14.45683229480096,0.0,13.152946437965905,0.0,12.041594578792296,0.0,9.797958971132712,0.0,8.54400374531753,0.0,6.855654600401044,0.0,5.656854249492381,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.339273544765925,0.0,,,,,,,,,,,,,,,,,,,13.461609317012693,0.0,12.530964467596164,0.0,11.345246541983542,0.0,10.395504565141424,0.0,8.25956536755702,0.0,6.922107870324093,0.0,5.585497651647998,0.0,4.387234927175513,0.0,2.8966193479146787,0.0
Stlll,188.14117647058822,0.0,12.623821180895584,0.0,225.0,0.0,178.0,0.0,155.0,0.0,133.0,0.0,105.0,0.0,86.0,0.0,74.0,0.0,62.0,0.0,41.0,0.0,15.0,0.0,13.341664064126334,0.0,12.449899597988733,0.0,11.532562594670797,0.0,10.246950765959598,0.0,9.273618495495704,0.0,8.602325267042627,0.0,7.874007874011811,0.0,6.4031242374328485,0.0,,,,,,,,,,,,,,,,,,,3.5661323436891674,0.0,,,,,,,,,,,,,,,,,,,12.649535231883856,0.0,11.628978680521753,0.0,10.835085807040954,0.0,10.061917282735193,0.0,8.842040683508797,0.0,7.837040221414331,0.0,7.2946016130146,0.0,6.515630530785083,0.0,5.020418188672573,0.0
Stoda,226.0156862745098,0.0,13.128199395848718,0.0,252.0,0.0,210.0,0.0,169.0,0.0,137.0,0.0,99.0,0.0,68.0,0.0,41.0,0.0,26.0,0.0,17.0,0.0,15.874507866387544,0.0,14.491376746189438,0.0,13.0,0.0,11.704699910719626,0.0,9.9498743710662,0.0,8.246211251235321,0.0,6.4031242374328485,0.0,5.0990195135927845,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.8112540469145815,0.0,,,,,,,,,,,,,,,,,,,13.730140125793552,0.0,12.70016060550481,0.0,11.458217094795376,0.0,10.167641758217078,0.0,8.431516838898299,0.0,6.588157725296214,0.0,4.992003247922732,0.0,4.051387286940181,0.0,3.1675534240612118,0.0
Stola,204.5176470588235,0.0,12.609672053484358,0.0,236.0,0.0,197.0,0.0,159.0,0.0,130.0,0.0,93.0,0.0,70.0,0.0,46.0,0.0,33.0,0.0,21.0,0.0,15.362291495737216,0.0,14.035668847618199,0.0,12.609520212918492,0.0,11.40175425099138,0.0,9.643650760992955,0.0,8.366600265340756,0.0,6.782329983125268,0.0,5.744562646538029,0.0,4.58257569495584,0.0,,,,,,,,,,,,,,,,,,,2.2907254999453754,0.0,,,,,,,,,,,,,,,,,,,13.154544728742286,0.0,12.17016634350644,0.0,10.968906776556551,0.0,9.82385065962836,0.0,8.090261493210633,0.0,6.688028121707339,0.0,5.389268588555657,0.0,4.608514660294399,0.0,3.3733933936001486,0.0
Stolz,198.34901960784313,0.0,12.538687535827156,0.0,230.0,0.0,189.0,0.0,150.0,0.0,122.0,0.0,87.0,0.0,63.0,0.0,46.0,0.0,34.0,0.0,22.0,0.0,15.165750888103101,0.0,13.74772708486752,0.0,12.24744871391589,0.0,11.045361017187261,0.0,9.327379053088816,0.0,7.937253933193772,0.0,6.782329983125268,0.0,5.830951894845301,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,2.388265874516481,0.0,,,,,,,,,,,,,,,,,,,13.013162855813906,0.0,11.865892181040653,0.0,10.557509356819786,0.0,9.406427036377298,0.0,7.750104356456598,0.0,6.2715196502293065,0.0,5.422606321892089,0.0,4.677385055901866,0.0,3.4337956045728077,0.0
Story,207.31372549019608,0.0,12.685064645160589,0.0,241.0,0.0,207.0,0.0,172.0,0.0,139.0,0.0,105.0,0.0,79.0,0.0,60.0,0.0,42.0,0.0,26.0,0.0,15.524174696260024,0.0,14.38749456993816,0.0,13.114877048604,0.0,11.789826122551595,0.0,10.246950765959598,0.0,8.888194417315589,0.0,7.745966692414834,0.0,6.48074069840786,0.0,5.0990195135927845,0.0,,,,,,,,,,,,,,,,,,,2.29412908539534,0.0,,,,,,,,,,,,,,,,,,,13.335858448827663,0.0,12.448834775883014,0.0,11.36096888051077,0.0,10.086602680755657,0.0,8.605952617300776,0.0,7.1005472700202965,0.0,6.194276091667985,0.0,4.944307083287797,0.0,3.71878394929287,0.0
Stqvk,233.49803921568628,0.0,13.640361214283596,0.0,268.0,0.0,224.0,0.0,195.0,0.0,179.0,0.0,144.0,0.0,104.0,0.0,75.0,0.0,46.0,0.0,25.0,0.0,16.3707055437449,0.0,14.966629547095765,0.0,13.96424004376894,0.0,13.379088160259652,0.0,12.0,0.0,10.198039027185569,0.0,8.660254037844387,0.0,6.782329983125268,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,2.5115751049730406,0.0,,,,,,,,,,,,,,,,,,,13.742887742584225,0.0,12.654053544555643,0.0,11.800313726831973,0.0,11.208558153338037,0.0,9.66814798243704,0.0,7.7024086350828185,0.0,6.245530156181599,0.0,4.274768009777602,0.0,2.690348293893613,0.0
Strck,208.8078431372549,0.0,12.83746200008452,0.0,225.0,0.0,197.0,0.0,165.0,0.0,135.0,0.0,101.0,0.0,72.0,0.0,53.0,0.0,32.0,0.0,12.0,0.0,15.0,0.0,14.035668847618199,0.0,12.84523257866513,0.0,11.61895003862225,0.0,10.04987562112089,0.0,8.48528137423857,0.0,7.280109889280518,0.0,5.656854249492381,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.432752957392642,0.0,,,,,,,,,,,,,,,,,,,12.929754995437847,0.0,12.284224624453076,0.0,11.261040721577283,0.0,10.062568237144381,0.0,8.444686415309585,0.0,6.807387139863069,0.0,5.738786230482275,0.0,4.108873862810787,0.0,2.525688375945686,0.0
Stscr,202.98431372549018,0.0,12.471854048471789,0.0,223.0,0.0,186.0,0.0,147.0,0.0,118.0,0.0,85.0,0.0,55.0,0.0,39.0,0.0,28.0,0.0,13.0,0.0,14.933184523068078,0.0,13.638181696985855,0.0,12.12435565298214,0.0,10.862780491200215,0.0,9.219544457292887,0.0,7.416198487095663,0.0,6.244997998398398,0.0,5.291502622129181,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.2760158245221014,0.0,,,,,,,,,,,,,,,,,,,12.66976292239761,0.0,11.826994396940856,0.0,10.555797517317332,0.0,9.341972045879587,0.0,7.700710046979912,0.0,5.743966158414927,0.0,4.749008437707393,0.0,3.8989001775943035,0.0,2.546691775649634,0.0
Stsls,209.1450980392157,0.0,12.750840335365261,0.0,240.0,0.0,193.0,0.0,157.0,0.0,128.0,0.0,93.0,0.0,63.0,0.0,47.0,0.0,34.0,0.0,20.0,0.0,15.491933384829668,0.0,13.892443989449804,0.0,12.529964086141668,0.0,11.313708498984761,0.0,9.643650760992955,0.0,7.937253933193772,0.0,6.855654600401044,0.0,5.830951894845301,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,2.0335017931472104,0.0,,,,,,,,,,,,,,,,,,,13.159886809418609,0.0,12.107885112911239,0.0,10.980531429885678,0.0,9.848072935901923,0.0,8.064962297268133,0.0,6.258108587232463,0.0,5.463454959879088,0.0,4.641144240781988,0.0,3.3446922137892394,0.0
Stsrn,209.92549019607844,0.0,12.699685610666332,0.0,239.0,0.0,199.0,0.0,160.0,0.0,131.0,0.0,88.0,0.0,59.0,0.0,39.0,0.0,26.0,0.0,17.0,0.0,15.459624833740307,0.0,14.106735979665885,0.0,12.649110640673518,0.0,11.445523142259598,0.0,9.38083151964686,0.0,7.681145747868608,0.0,6.244997998398398,0.0,5.0990195135927845,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,1.7647466726725172,0.0,,,,,,,,,,,,,,,,,,,13.172553388214924,0.0,12.207824654016644,0.0,10.954493303447435,0.0,9.818225474916478,0.0,7.788579425181067,0.0,5.957186266681924,0.0,4.850942950283869,0.0,3.786466221956157,0.0,2.9870534226849244,0.0
Ststr,202.0862745098039,0.0,12.651593046444436,0.0,223.0,0.0,190.0,0.0,154.0,0.0,129.0,0.0,99.0,0.0,69.0,0.0,48.0,0.0,35.0,0.0,17.0,0.0,14.933184523068078,0.0,13.784048752090222,0.0,12.409673645990857,0.0,11.357816691600547,0.0,9.9498743710662,0.0,8.306623862918075,0.0,6.928203230275509,0.0,5.916079783099616,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.53490869666884,0.0,,,,,,,,,,,,,,,,,,,12.84068120557076,0.0,12.00793749399217,0.0,10.903602113943137,0.0,9.876869264025713,0.0,8.433983402678964,0.0,6.610234764923343,0.0,5.435050963920558,0.0,4.4733814480519625,0.0,2.8239705875822874,0.0
Stuck,214.32156862745097,0.0,12.770840970154133,0.0,244.0,0.0,204.0,0.0,163.0,0.0,135.0,0.0,96.0,0.0,64.0,0.0,45.0,0.0,25.0,0.0,12.0,0.0,15.620499351813308,0.0,14.2828568570857,0.0,12.767145334803704,0.0,11.61895003862225,0.0,9.797958971132712,0.0,8.0,0.0,6.708203932499369,0.0,5.0,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.231471361954242,0.0,,,,,,,,,,,,,,,,,,,13.396783599792192,0.0,12.437002679009423,0.0,11.078792165262868,0.0,9.976897495881797,0.0,8.1355299355476,0.0,6.286290460214332,0.0,5.257182215379666,0.0,3.6988133448888005,0.0,2.525688375945686,0.0
Stufe,217.47058823529412,0.0,12.916116556354979,0.0,261.0,0.0,219.0,0.0,176.0,0.0,141.0,0.0,96.0,0.0,66.0,0.0,33.0,0.0,19.0,0.0,11.0,0.0,16.15549442140351,0.0,14.798648586948742,0.0,13.2664991614216,0.0,11.874342087037917,0.0,9.797958971132712,0.0,8.12403840463596,0.0,5.744562646538029,0.0,4.358898943540674,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.101160055921799,0.0,,,,,,,,,,,,,,,,,,,14.038309770128642,0.0,12.943367795400139,0.0,11.517674704949137,0.0,10.204703803031363,0.0,8.10934284737628,0.0,6.279388102746322,0.0,4.3503433102973466,0.0,3.3321692102450187,0.0,2.3779823210664857,0.0
Stuhl,212.03921568627453,0.0,12.741756424679119,0.0,253.0,0.0,202.0,0.0,163.0,0.0,138.0,0.0,92.0,0.0,59.0,0.0,42.0,0.0,34.0,0.0,25.0,0.0,15.905973720586866,0.0,14.212670403551895,0.0,12.767145334803704,0.0,11.74734012447073,0.0,9.591663046625438,0.0,7.681145747868608,0.0,6.48074069840786,0.0,5.830951894845301,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,2.164417780649258,0.0,,,,,,,,,,,,,,,,,,,13.645676918388062,0.0,12.375504103846469,0.0,11.000303716392727,0.0,10.092543974355122,0.0,7.979704329885235,0.0,6.136366756574802,0.0,5.281525302757889,0.0,4.826905502611555,0.0,4.067018112812656,0.0
Stunk,221.2627450980392,0.0,12.993431043737086,0.0,252.0,0.0,210.0,0.0,169.0,0.0,143.0,0.0,101.0,0.0,65.0,0.0,44.0,0.0,23.0,0.0,12.0,0.0,15.874507866387544,0.0,14.491376746189438,0.0,13.0,0.0,11.958260743101398,0.0,10.04987562112089,0.0,8.06225774829855,0.0,6.6332495807108,0.0,4.795831523312719,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,2.3310252922823405,0.0,,,,,,,,,,,,,,,,,,,13.725328600995658,0.0,12.630981382896508,0.0,11.285013322375915,0.0,10.232357404121345,0.0,8.315814168313333,0.0,6.324461736208948,0.0,5.229348076565978,0.0,3.597937133085192,0.0,2.525688375945686,0.0
Sturm,221.72156862745095,0.0,13.180017613150905,0.0,255.0,0.0,216.0,0.0,181.0,0.0,152.0,0.0,119.0,0.0,89.0,0.0,61.0,0.0,43.0,0.0,29.0,0.0,15.968719422671311,0.0,14.696938456699069,0.0,13.45362404707371,0.0,12.328828005937952,0.0,10.908712114635714,0.0,9.433981132056603,0.0,7.810249675906654,0.0,6.557438524302,0.0,5.385164807134504,0.0,,,,,,,,,,,,,,,,,,,2.765631535257116,0.0,,,,,,,,,,,,,,,,,,,13.913744820079083,0.0,12.955189593553165,0.0,11.804384407013679,0.0,10.776150545879666,0.0,9.410705211956985,0.0,7.847694156421744,0.0,6.195474293385857,0.0,4.954313747461157,0.0,3.9374834558168135,0.0
Sturt,198.97254901960784,0.0,12.514736257960264,0.0,229.0,0.0,188.0,0.0,153.0,0.0,125.0,0.0,86.0,0.0,61.0,0.0,41.0,0.0,24.0,0.0,17.0,0.0,15.132745950421556,0.0,13.711309200802088,0.0,12.36931687685298,0.0,11.180339887498949,0.0,9.273618495495704,0.0,7.810249675906654,0.0,6.4031242374328485,0.0,4.898979485566356,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,2.5090790500735234,0.0,,,,,,,,,,,,,,,,,,,13.081583360049692,0.0,11.965796663746765,0.0,10.760119534644529,0.0,9.595723436100414,0.0,7.719114682279396,0.0,6.11813773511527,0.0,4.989711957214267,0.0,3.7196046445712527,0.0,2.9870534226849244,0.0
Sturz,203.25882352941176,0.0,12.615137706200644,0.0,240.0,0.0,198.0,0.0,159.0,0.0,127.0,0.0,89.0,0.0,61.0,0.0,41.0,0.0,27.0,0.0,19.0,0.0,15.491933384829668,0.0,14.071247279470288,0.0,12.609520212918492,0.0,11.269427669584644,0.0,9.433981132056603,0.0,7.810249675906654,0.0,6.4031242374328485,0.0,5.196152422706632,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,2.062781457662958,0.0,,,,,,,,,,,,,,,,,,,13.321068881999215,0.0,12.157429854194204,0.0,10.808053074930843,0.0,9.567974170620023,0.0,7.774879343952799,0.0,6.052032950579518,0.0,4.880388293904669,0.0,3.8525529458249173,0.0,3.0842678472185856,0.0
Stute,209.78431372549022,0.0,12.745963771501815,0.0,237.0,0.0,197.0,0.0,154.0,0.0,124.0,0.0,90.0,0.0,63.0,0.0,35.0,0.0,23.0,0.0,13.0,0.0,15.394804318340652,0.0,14.035668847618199,0.0,12.409673645990857,0.0,11.135528725660043,0.0,9.486832980505138,0.0,7.937253933193772,0.0,5.916079783099616,0.0,4.795831523312719,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.836488829025771,0.0,,,,,,,,,,,,,,,,,,,13.317010540018014,0.0,12.21403748095354,0.0,10.785977346159985,0.0,9.55599698752574,0.0,7.892357862363914,0.0,6.185084785515056,0.0,4.6629105875521155,0.0,3.7740673757865535,0.0,2.596348441278401,0.0
Stzck,212.78823529411767,0.0,12.909961760167269,0.0,234.0,0.0,204.0,0.0,166.0,0.0,135.0,0.0,98.0,0.0,67.0,0.0,50.0,0.0,28.0,0.0,14.0,0.0,15.297058540778355,0.0,14.2828568570857,0.0,12.884098726725126,0.0,11.61895003862225,0.0,9.899494936611665,0.0,8.18535277187245,0.0,7.0710678118654755,0.0,5.291502622129181,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.2269233878761145,0.0,,,,,,,,,,,,,,,,,,,13.175957204331734,0.0,12.487699366166451,0.0,11.221723122056265,0.0,10.01718606816862,0.0,8.258529158733369,0.0,6.445577449293446,0.0,5.520902871281462,0.0,3.824945089514134,0.0,2.6274613236503503,0.0
Stäbe,241.79999999999998,0.0,13.698578097998306,0.0,274.0,0.0,234.0,0.0,185.0,0.0,155.0,0.0,117.0,0.0,83.0,0.0,48.0,0.0,32.0,0.0,16.0,0.0,16.55294535724685,0.0,15.297058540778355,0.0,13.601470508735444,0.0,12.449899597988733,0.0,10.816653826391969,0.0,9.1104335791443,0.0,6.928203230275509,0.0,5.656854249492381,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,2.2517866250768197,0.0,,,,,,,,,,,,,,,,,,,14.433281135823298,0.0,13.581671210782249,0.0,12.133778490754493,0.0,11.050807167468324,0.0,9.412665758592892,0.0,7.4249462911115485,0.0,5.646283420515689,0.0,4.498542692294201,0.0,2.9067003198514296,0.0
Stöch,218.31764705882352,0.0,12.643332480368864,0.0,249.0,0.0,209.0,0.0,161.0,0.0,125.0,0.0,87.0,0.0,50.0,0.0,31.0,0.0,22.0,0.0,13.0,0.0,15.7797338380595,0.0,14.45683229480096,0.0,12.68857754044952,0.0,11.180339887498949,0.0,9.327379053088816,0.0,7.0710678118654755,0.0,5.5677643628300215,0.0,4.69041575982343,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,1.9024100058589142,0.0,,,,,,,,,,,,,,,,,,,13.569324921055948,0.0,12.511736715178476,0.0,11.030645969962091,0.0,9.538405658222965,0.0,7.760716030748165,0.0,5.394507608494945,0.0,4.335493725773386,0.0,3.715580107941535,0.0,2.6739996709387652,0.0
Stöck,218.13333333333333,0.0,12.880005158072427,0.0,245.0,0.0,211.0,0.0,167.0,0.0,136.0,0.0,100.0,0.0,68.0,0.0,49.0,0.0,29.0,0.0,14.0,0.0,15.652475842498529,0.0,14.52583904633395,0.0,12.922847983320086,0.0,11.661903789690601,0.0,10.0,0.0,8.246211251235321,0.0,7.0,0.0,5.385164807134504,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,2.0716356684901753,0.0,,,,,,,,,,,,,,,,,,,13.523464064171407,0.0,12.716204561273294,0.0,11.342589218022091,0.0,10.07626010938927,0.0,8.391385735271276,0.0,6.54572450049065,0.0,5.5810377067626495,0.0,4.14723779967953,0.0,2.729403612278392,0.0
