,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,286.7952233625773,0.0,14.979629961867296,0.0,8.111947621520681,0.0
Mmhrm,274.20979183444564,0.0,14.65948251437329,0.0,8.843753537691128,0.0
Mmtth,250.85330122113336,0.0,14.032909161449929,0.0,9.318445236112375,0.0
Mobil,233.48803525312434,0.0,13.690263708108814,0.0,11.118098174349733,0.0
Mocko,234.27737806779555,0.0,13.24034481524359,0.0,8.158328140202341,0.0
Modem,269.1601939108115,0.0,14.443953605432647,0.0,7.796995495838293,0.0
Moden,254.17919112563513,0.0,13.877167060474575,0.0,7.401277403228505,0.0
Mokka,255.58687550857377,0.0,14.096061182503606,0.0,8.475859269092748,0.0
Monat,234.0018982393296,0.0,13.28496349891627,0.0,7.816857701994002,0.0
Moped,270.0622583947371,0.0,14.466634924829775,0.0,9.005379268378533,0.0
Moral,225.5727148235101,0.0,13.305596876389009,0.0,9.253730206873701,0.0
Morgo,240.871638895734,0.0,13.470284669632667,0.0,8.545980889993487,0.0
Motel,225.57645310140472,0.0,13.35478773131815,0.0,8.650741156073405,0.0
Motol,217.39840364956495,0.0,12.998197674763066,0.0,9.178690694683155,0.0
Motor,218.8868156087367,0.0,12.986319921901714,0.0,7.855545724323794,0.0
Motte,226.84393956040088,0.0,13.324289874506949,0.0,8.325826444854112,0.0
Mpkrv,254.1017086452125,0.0,14.263687233243429,0.0,10.036393939701858,0.0
Mpstr,246.4624485881651,0.0,13.976705889065071,0.0,9.89402613167696,0.0
Mqmgn,289.79520134521294,0.0,14.964687544160954,0.0,9.884752589005847,0.0
Mrjmm,262.0932915252324,0.0,14.51035279583595,0.0,9.877026102437924,0.0
Mrmcs,246.1227626359223,0.0,13.780684464754222,0.0,8.091065715694644,0.0
Mrntt,221.8717380852218,0.0,13.277353747070302,0.0,9.32454245467882,0.0
Msrkt,237.02735197976105,0.0,13.743492298625636,0.0,8.085933009638957,0.0
Msttx,235.52508385224752,0.0,13.6024485897586,0.0,8.440250463259872,0.0
Mtglt,234.60890989592593,0.0,13.724668683339864,0.0,11.981277052885947,0.0
Mtndn,248.49682959887684,0.0,13.802845240210658,0.0,8.918461307557438,0.0
Mtrkc,229.3458685572598,0.0,13.496599068504187,0.0,9.071644205899236,0.0
Mtrrd,234.0214555515844,0.0,13.776873631163616,0.0,10.146694238168747,0.0
Mtslm,243.8110651264939,0.0,13.95900483298941,0.0,10.24903554616525,0.0
Mtvst,223.84240428097166,0.0,13.244199353522394,0.0,9.220654741573714,0.0
Muhne,252.6055674129798,0.0,13.644923635243327,0.0,7.317651309685953,0.0
Mulde,248.45932231015436,0.0,13.94416576188349,0.0,9.160768554650383,0.0
Mulur,224.30098109243812,0.0,13.18303860956084,0.0,9.157150005052218,0.0
Mumus,256.3056750195291,0.0,13.838869442765958,0.0,7.929664723322243,0.0
Mvvsd,245.31057903731022,0.0,13.716901199964026,0.0,9.792311381236125,0.0
Mvzdv,241.03028161909901,0.0,13.724550926552382,0.0,9.581662926567052,0.0
Mzbnl,244.82517050207548,0.0,13.914835348173701,0.0,9.275875009829935,0.0
Mzffb,253.90360568781085,0.0,14.146429603849183,0.0,10.655536477275362,0.0
Mzllr,216.1788937799808,0.0,13.3988710972041,0.0,10.719794922671301,0.0
Mznsn,241.8114945544178,0.0,13.460640168136585,0.0,6.652321929933967,0.0
Mzsnr,234.74100476467078,0.0,13.451892826923784,0.0,7.386597537716278,0.0
Mähne,263.7612198575899,0.0,14.016438987077604,0.0,6.908579219990038,0.0
Mäuse,255.5428997386576,0.0,13.817941447344364,0.0,6.844832236306001,0.0
Mäzen,252.99373658582618,0.0,13.898415774428011,0.0,5.821208220078288,0.0
Möbel,252.82887024384578,0.0,14.068502097127434,0.0,9.179827595198017,0.0
Mödeu,259.0367324747095,0.0,13.97097101756644,0.0,8.467957395276901,0.0
Möhre,249.1382051481065,0.0,13.736345406037282,0.0,8.426544578018289,0.0
Möpse,265.9584498553637,0.0,14.230239354118789,0.0,8.449432320678444,0.0
Möwön,260.33264504826445,0.0,13.865985080556282,0.0,8.186878126719707,0.0
Mühen,259.2235625334793,0.0,13.832610657471603,0.0,7.031124425915646,0.0
Mühle,250.6958988125516,0.0,13.836734039404895,0.0,9.632997373379773,0.0
Münze,249.04091331344722,0.0,13.729880680877912,0.0,7.467146068987106,0.0
Mütze,241.11142838431425,0.0,13.686468235640755,0.0,7.8993465254855195,0.0
Nabal,250.47878987593919,0.0,14.181825995416379,0.0,8.746277507924631,0.0
Nabel,250.94881736588533,0.0,14.252684793160988,0.0,7.909245552134494,0.0
Nadel,250.4773293995465,0.0,14.233721519357747,0.0,8.556334037902424,0.0
Napal,253.91771899412316,0.0,14.2965306712279,0.0,9.649063444420719,0.0
Narbe,252.27298307305634,0.0,14.240063729666252,0.0,6.817034045939652,0.0
Nasen,248.0438301957274,0.0,13.813787037555048,0.0,5.373206758207745,0.0
Natan,238.739744938207,0.0,13.654417918768761,0.0,6.703017162192559,0.0
Natar,231.5605663709602,0.0,13.641562155960408,0.0,7.3497784840056495,0.0
Natta,231.26903880854417,0.0,13.619654243481172,0.0,8.218057430779208,0.0
Nazis,232.0722727907696,0.0,13.653678842513205,0.0,7.777491091854625,0.0
Ncbgt,254.01164270016332,0.0,14.146881080848967,0.0,8.888096688372533,0.0
Nchdr,246.70350203528642,0.0,13.88716517260036,0.0,8.613938926374429,0.0
Nchpr,250.65412152547745,0.0,14.026162279667739,0.0,8.830058980753972,0.0
Ndhmr,268.4854296460865,0.0,14.645896704290886,0.0,8.511906233739277,0.0
Ndhrt,246.0035142820832,0.0,14.054253331854273,0.0,9.18479105632332,0.0
Ndscr,240.5381172831987,0.0,13.770798289605919,0.0,7.885471598658346,0.0
Ndsfr,247.87394295122823,0.0,14.096034610681079,0.0,9.820286269607031,0.0
Ndspr,263.305912333362,0.0,14.56191542888173,0.0,9.140164126737451,0.0
Ndstr,239.9115124006758,0.0,13.939519421718629,0.0,8.962596843541226,0.0
Ndthr,245.78427762124608,0.0,14.049458171555509,0.0,9.039950959548516,0.0
Ndths,253.87178524761993,0.0,14.10193404748861,0.0,8.511378645458766,0.0
Nebel,251.71897767340653,0.0,14.331479062867032,0.0,8.05018047406859,0.0
Neffe,248.58910686749707,0.0,14.095104238153382,0.0,9.356785953465565,0.0
Negro,247.05745698373636,0.0,13.931283398697486,0.0,8.573528590882361,0.0
Nehgt,258.58798653437697,0.0,14.206336564139423,0.0,8.5525163489419,0.0
Neift,227.9080498756403,0.0,13.728104220987742,0.0,9.79553153076393,0.0
Ngkgm,292.0737054496052,0.0,15.214336800872271,0.0,9.056896888983461,0.0
Ngspr,265.6693431717631,0.0,14.520726206279218,0.0,9.137051676131154,0.0
Ngstr,242.27494323907692,0.0,13.896485538016115,0.0,8.959484392934929,0.0
Ngthf,255.71248274460032,0.0,14.138576343243544,0.0,10.206493665033413,0.0
Ngthl,246.65929650047542,0.0,14.017775186966825,0.0,10.359983479301583,0.0
Ngths,256.235216086021,0.0,14.0593973014329,0.0,8.50826619485247,0.0
Ngthw,267.9403994254517,0.0,14.452336732592757,0.0,8.887387477630622,0.0
Nickt,224.6679103033166,0.0,13.59941613494923,0.0,9.18524563631501,0.0
Niger,242.31268968482746,0.0,14.053457910894062,0.0,8.813963758739826,0.0
Nihri,222.5851030725555,0.0,13.582335318036959,0.0,10.328285393691896,0.0
Nkhmn,270.64218734230656,0.0,14.576475125126349,0.0,7.5517987036662415,0.0
Nlppt,256.9759909792339,0.0,14.623946276905828,0.0,11.19720759731344,0.0
Nmtdn,260.73121828571857,0.0,14.466568289031418,0.0,8.26619974280463,0.0
Nndkr,253.84773054186545,0.0,14.31570241573103,0.0,9.045658688728407,0.0
Nnknl,239.9986790385467,0.0,13.859188572325658,0.0,8.59721232219151,0.0
Noito,214.25964715947302,0.0,13.093735048584138,0.0,8.66891992134698,0.0
Nonne,239.90783716629954,0.0,13.515517032371624,0.0,6.235154582730608,0.0
Norto,216.52152971373812,0.0,13.099909844971931,0.0,7.96799523213071,0.0
Norvo,218.32227285642645,0.0,13.054114156161582,0.0,7.6373787177070875,0.0
Notar,224.1019702739997,0.0,13.375432588027886,0.0,7.666330958009976,0.0
Noten,231.75117633119268,0.0,13.463578380626572,0.0,6.182537680406746,0.0
Novum,243.7939716880379,0.0,13.744836973649427,0.0,7.942830078704707,0.0
Npbtb,275.1568194529765,0.0,14.978795699983714,0.0,9.872973474994687,0.0
Nrffr,227.9810883191371,0.0,13.693711080235888,0.0,10.87888995487068,0.0
Nstds,247.4537390403362,0.0,13.980590922163096,0.0,7.503160250746872,0.0
Nthsl,233.37580242024768,0.0,13.638131105565172,0.0,9.554424698222682,0.0
Nudel,246.16354920005844,0.0,14.050499192608829,0.0,9.023018044767838,0.0
Nutte,227.49588816124268,0.0,13.506285039354708,0.0,7.977660794220994,0.0
Nutve,229.296631303931,0.0,13.461871861669255,0.0,7.647044279797371,0.0
Nutzu,226.64813655872416,0.0,13.31707016710422,0.0,7.90156374580345,0.0
Nylen,239.7512008778549,0.0,13.8534854561492,0.0,8.344659335657933,0.0
Nägel,259.69856229671973,0.0,14.370638566406075,0.0,8.79749322807886,0.0
Näher,253.86199808773864,0.0,14.09872046085664,0.0,6.572225999486647,0.0
Nähte,253.64107258756303,0.0,14.080799040641656,0.0,7.570456258626715,0.0
Nässe,255.9087624077648,0.0,14.042190699422822,0.0,5.767543756534039,0.0
Nöblö,249.0267880690866,0.0,14.010575006990523,0.0,9.895374427154719,0.0
Nöbst,249.1880374395986,0.0,13.992331079704597,0.0,7.867397811870169,0.0
Nöckö,245.47698252791966,0.0,13.706956473865771,0.0,8.32313182667171,0.0
Nösön,246.09996476086104,0.0,13.562163202502703,0.0,7.0997522571515885,0.0
Obhut,230.2330062738308,0.0,13.063671829608632,0.0,9.088072200822658,0.0
Ochse,224.43465904487311,0.0,12.693349702706435,0.0,6.927918235839115,0.0
Odalt,218.2671131252181,0.0,13.072752170310293,0.0,10.780300944090982,0.0
Oenin,213.8499460296034,0.0,12.675049473755994,0.0,8.287034268826332,0.0
Ohnst,220.59034202892008,0.0,12.667344567220269,0.0,8.072890119241293,0.0
Ohren,222.9427023458738,0.0,12.846392701906906,0.0,7.115273978411052,0.0
Olymp,245.92119557369494,0.0,13.924061551901689,0.0,11.36432953690733,0.0
Onkel,221.34409798307007,0.0,13.096496208282124,0.0,8.342849323260058,0.0
Onreh,222.93557706250544,0.0,12.846483625732777,0.0,6.878306862039393,0.0
Opern,232.37101156027055,0.0,13.337884364540766,0.0,9.027771729115972,0.0
Opfer,232.15507009057262,0.0,13.44613781999645,0.0,9.321154993425173,0.0
Oppig,257.0029563451403,0.0,14.170848358651757,0.0,12.80282520596423,0.0
Optik,225.75201043137463,0.0,13.478334088988191,0.0,10.857139072471089,0.0
Orbit,208.3336669290976,0.0,12.944275612202492,0.0,10.311265524897017,0.0
Order,220.8796565356235,0.0,13.167812323388867,0.0,8.479921028960009,0.0
Organ,229.9681682649753,0.0,13.059458685506392,0.0,8.853738935943994,0.0
Orhab,235.0786739944412,0.0,13.287060177998633,0.0,8.509490024581872,0.0
Orion,198.1500448110051,0.0,12.276134973111327,0.0,8.107548490655546,0.0
Orkan,222.2690568554263,0.0,13.005826210456998,0.0,7.725737926298098,0.0
Osten,216.07432845663362,0.0,12.687763259504784,0.0,6.008986793144517,0.0
Ottis,196.0166715952338,0.0,12.422898346559377,0.0,9.98857210312267,0.0
Owögö,250.5734170522053,0.0,13.465092589155338,0.0,8.959376433198077,0.0
Oxide,231.34327710078762,0.0,13.446545165094236,0.0,8.653479679551431,0.0
Ozean,222.6304255864212,0.0,12.876135372188864,0.0,7.1415822662449076,0.0
Ozäun,224.24395066328123,0.0,12.781037710686267,0.0,7.035853453874229,0.0
Paket,227.0378189790124,0.0,13.470823365672285,0.0,7.178936549009015,0.0
Palme,234.16915044001703,0.0,13.714806931820059,0.0,8.094774724492499,0.0
Palza,215.48757975652336,0.0,13.092492156394858,0.0,8.97229005273274,0.0
Panik,222.5181194177597,0.0,13.30674157440701,0.0,9.269486169989776,0.0
Papst,234.15403361467835,0.0,13.559810421774307,0.0,8.803670089913624,0.0
Paris,209.00359002512636,0.0,12.92721600055442,0.0,8.949905474969304,0.0
Party,214.06477162298665,0.0,13.076224903894463,0.0,10.220523555545899,0.0
Pasta,221.01734921434408,0.0,13.051180060899801,0.0,8.531050183701215,0.0
Paste,221.55797876653065,0.0,13.131654715361545,0.0,7.823969540277585,0.0
Patan,219.65399757643266,0.0,12.996872685413653,0.0,7.5087883633092405,0.0
Paten,220.1240250663788,0.0,13.074155225091454,0.0,6.671756407519101,0.0
Pater,212.94484649913204,0.0,13.060728318295421,0.0,7.318517729332192,0.0
Patin,207.62897175394772,0.0,12.85625011687622,0.0,9.065759372235807,0.0
Pauke,233.3674175608383,0.0,13.443587880475446,0.0,8.069924214681757,0.0
Pause,227.12241283513072,0.0,13.084038791613873,0.0,7.094694336758975,0.0
Pbllm,232.70234665696057,0.0,13.90982591077971,0.0,11.695225598979384,0.0
Pbstm,243.63717766825425,0.0,13.922641849330704,0.0,9.52220243615524,0.0
Pedal,231.69171485534724,0.0,13.612928864074213,0.0,10.340072116743341,0.0
Pegel,234.54110299734455,0.0,13.643634848720069,0.0,9.686587433960138,0.0
Pelze,216.79836961623113,0.0,13.257928713147582,0.0,8.406144331243208,0.0
Penis,217.236946049729,0.0,13.032728204400758,0.0,8.89268284539483,0.0
Perkt,217.78992327762404,0.0,13.35560427788313,0.0,8.70965199472495,0.0
Pfade,240.502389167927,0.0,13.732911158498428,0.0,10.32933980561078,0.0
Pfahl,223.9608280138877,0.0,13.224437296077335,0.0,12.010231809159865,0.0
Pfand,237.52152571013715,0.0,13.544597896321212,0.0,10.643980041465781,0.0
Pfaue,226.66023969072762,0.0,13.173528605940492,0.0,9.591102661818828,0.0
Pfbhl,233.96340274921005,0.0,13.612849206776861,0.0,12.118283226135127,0.0
Pfeil,208.05378408930753,0.0,13.120560663687767,0.0,12.946103444928305,0.0
Pffpn,238.95878240471222,0.0,13.687864339418905,0.0,11.515199313896744,0.0
Pfgdm,264.256826200868,0.0,14.425857388388673,0.0,11.751602346351394,0.0
Pfihl,211.7611739428458,0.0,13.081589292162233,0.0,12.511810956801934,0.0
Pfiii,194.26038171100282,0.0,12.869175453692844,0.0,13.305721276366317,0.0
Pfint,205.64761862683565,0.0,12.873214668698036,0.0,10.528346113487302,0.0
Pflug,226.5109962645251,0.0,13.296113727751717,0.0,12.042494043423485,0.0
Pfote,213.51580558960814,0.0,12.940604296137524,0.0,10.357584161701176,0.0
Pfptb,243.79858130328677,0.0,14.021694587221852,0.0,12.024460549516874,0.0
Pfudu,230.94840273844898,0.0,13.25902489297796,0.0,11.149054895973608,0.0
Pgrpr,238.21582725446615,0.0,13.844410432587162,0.0,10.201558420452667,0.0
Phase,236.38220479056457,0.0,13.340265460880737,0.0,8.138804169987205,0.0
Photo,212.12040585831932,0.0,12.611764370189288,0.0,9.811271130451297,0.0
Phsth,230.32502070298185,0.0,13.154171210523229,0.0,9.592242396015456,0.0
Piano,210.42701761315539,0.0,12.74062839753455,0.0,8.893612696876213,0.0
Pigil,209.24347705145027,0.0,13.21489765567094,0.0,13.336882894932575,0.0
Pille,198.59073542929502,0.0,12.979639464557158,0.0,11.394220121291557,0.0
Pilot,191.23874687070253,0.0,12.565109953846353,0.0,10.051488051238504,0.0
Pilze,203.99579698276796,0.0,13.034868227552515,0.0,9.662436827498942,0.0
Pinne,216.2482735755437,0.0,12.98931010307272,0.0,8.121600728032794,0.0
Pinni,203.6076367038952,0.0,12.76366591979544,0.0,9.896696168580096,0.0
Pirat,200.38627163486174,0.0,12.842574638906324,0.0,9.40316421531055,0.0
Piste,209.52556644058865,0.0,12.99337291954732,0.0,9.221196958467416,0.0
Pizza,208.8776056367159,0.0,13.009753892152853,0.0,9.045468035816231,0.0
Plana,218.9796062534274,0.0,13.04563877280823,0.0,9.54243197187327,0.0
Platz,205.47527060399216,0.0,12.936809627180265,0.0,10.489092566899908,0.0
Plbgt,232.91415645195474,0.0,13.712980759914705,0.0,11.002314053106378,0.0
Plctt,191.71138061187168,0.0,12.498882331465124,0.0,10.640300966639352,0.0
Plint,196.48196573362145,0.0,12.73636075671323,0.0,10.155979087273732,0.0
Pllhn,212.08549132804959,0.0,12.96764679201509,0.0,10.42601920230798,0.0
Plllf,196.6367044041061,0.0,12.92474787116314,0.0,13.614741378910615,0.0
Plots,202.12146858225094,0.0,12.642605707502403,0.0,10.19126341559164,0.0
Pltmn,220.77032496139384,0.0,13.366611509579128,0.0,9.172743574278606,0.0
Plugu,224.19621128810496,0.0,13.08258035237922,0.0,10.894929115311921,0.0
Plztz,199.52043449108425,0.0,12.866647724822066,0.0,9.923103843327711,0.0
Pläne,226.35693480322743,0.0,13.318641759655756,0.0,8.469888725708724,0.0
Pmtmr,237.44095494547696,0.0,13.947374038626574,0.0,8.811948424819459,0.0
Pnrns,216.3397437340555,0.0,12.838123003915326,0.0,7.541234531180643,0.0
Pobei,223.56844073519062,0.0,13.337960320595023,0.0,8.74890110324965,0.0
Pokef,227.66642142743873,0.0,13.368240591435631,0.0,8.580714162116301,0.0
Polen,211.69221537920424,0.0,12.836648470409209,0.0,7.711672229641927,0.0
Polyp,228.55569541686822,0.0,13.48500234826598,0.0,11.620401175760326,0.0
Poppo,244.2094576549331,0.0,13.75168838576325,0.0,10.161516611489168,0.0
Porno,205.06306232536008,0.0,12.455929656106228,0.0,7.613592211116508,0.0
Porto,197.43578235196378,0.0,12.413025773229128,0.0,8.773766433247392,0.0
Posse,222.522546703908,0.0,12.937323883386444,0.0,6.832255514485546,0.0
Potzt,198.70421080101295,0.0,12.608380435634759,0.0,8.677447146376958,0.0
Ppktc,230.9321978276609,0.0,13.587436552650711,0.0,10.073015275893102,0.0
Pplbt,234.55116381181222,0.0,13.89674880579222,0.0,11.042172126174755,0.0
Pqrpm,262.25706402085376,0.0,14.621578192184872,0.0,10.427330222597647,0.0
Prall,200.6741518742689,0.0,12.91331494571967,0.0,12.225115885266163,0.0
Prcms,224.45311492519912,0.0,13.238239783193087,0.0,8.296907427084628,0.0
Prdfr,220.78364080648197,0.0,13.406966939625677,0.0,11.55791887720483,0.0
Prebe,234.3610558630398,0.0,13.703925698502438,0.0,8.609864309974167,0.0
Prgll,212.58459929530358,0.0,13.246113900735779,0.0,13.163803061016292,0.0
Prinz,202.61625590159179,0.0,12.82625389605377,0.0,9.045442896032611,0.0
Prlxy,216.66530217585972,0.0,13.285477701870265,0.0,11.390167842962299,0.0
Profo,205.7301108801079,0.0,12.596714967517748,0.0,10.432360840935578,0.0
Prost,203.64806012502643,0.0,12.633207085397634,0.0,8.710944650494778,0.0
Prrnz,204.8781384558569,0.0,12.832557400218645,0.0,8.344518206816343,0.0
Prrrl,192.32289193870247,0.0,12.763876259792237,0.0,10.712007170678543,0.0
Pruxy,223.61384356791018,0.0,13.208267736312907,0.0,10.753017342926881,0.0
Psalm,232.2733860374389,0.0,13.574545583350385,0.0,9.547197311028647,0.0
Psölm,231.56912924369152,0.0,13.484742715707936,0.0,9.553449944791645,0.0
Ptfff,215.93982348579524,0.0,13.152817554395334,0.0,13.217979274941811,0.0
Ptsls,208.15977674203975,0.0,12.85608919974344,0.0,10.278980478901275,0.0
Pulli,193.6687306841004,0.0,12.692137187888221,0.0,12.238772150514443,0.0
Pumor,223.3969895583072,0.0,13.16372563780074,0.0,8.337601655285631,0.0
Pumpe,254.7485134426576,0.0,14.139131778954198,0.0,8.985449659012176,0.0
Punks,228.77911037450372,0.0,13.176817755282181,0.0,8.224241197069714,0.0
Punkt,220.16917848769617,0.0,13.092914846996035,0.0,8.837243528147699,0.0
Puppe,255.65010531448928,0.0,14.164194972337189,0.0,9.937139268589608,0.0
Purty,209.75099142349853,0.0,12.876542898158002,0.0,10.687207562411313,0.0
Puxil,208.26830148514483,0.0,12.982684184444784,0.0,11.218605874692425,0.0
Pxdvl,226.10504790231607,0.0,13.497227983204262,0.0,11.160199824810558,0.0
Pzsst,213.43584990677368,0.0,12.908698931743075,0.0,7.630409294661502,0.0
Pömpt,247.61086322252496,0.0,14.015466216757968,0.0,10.110099122898095,0.0
Qdqdt,270.5316777294789,0.0,14.56207464928306,0.0,12.255791169412493,0.0
Qffqn,254.69651088581236,0.0,13.920659915289011,0.0,12.412366205198195,0.0
Qkhll,234.7863779237469,0.0,13.589986358762646,0.0,12.739855123293754,0.0
Qmrtl,229.4439203214954,0.0,13.577630635780832,0.0,11.35654805001639,0.0
Qnggl,258.2855361527037,0.0,13.906580184914196,0.0,12.281008177182688,0.0
Qskrr,231.35458343212522,0.0,13.443406047110901,0.0,8.805324481051915,0.0
Qtmfn,245.89488398431251,0.0,13.721571801751068,0.0,11.088989307134876,0.0
Qttxr,221.37100201147086,0.0,13.219357070854114,0.0,10.137428527566515,0.0
Quaft,231.38154723231182,0.0,13.154949174411987,0.0,10.935633616899011,0.0
Quark,238.53933417182392,0.0,13.45612559725415,0.0,9.625798299781813,0.0
Quarz,228.29899938218952,0.0,13.10911680076476,0.0,9.395580789468116,0.0
Queen,242.41555188543526,0.0,13.345261559022568,0.0,7.473197190896233,0.0
Quill,209.1259152584741,0.0,12.919459313965717,0.0,12.775119658357372,0.0
Quirl,210.7124268396845,0.0,12.910123400585768,0.0,11.461356485343952,0.0
Quote,226.7149295468863,0.0,12.950424423511903,0.0,9.248587164558263,0.0
Qvjlt,211.00322971116225,0.0,12.907806022316121,0.0,13.250458819495435,0.0
Qztnt,219.24943923267122,0.0,13.000299869173922,0.0,8.78144096825081,0.0
Raben,249.54088813421674,0.0,13.738747733248902,0.0,5.910010003236771,0.0
Rache,237.50207310022105,0.0,13.199604048660333,0.0,6.857252639904089,0.0
Radau,246.61113234871573,0.0,13.56323563824252,0.0,8.005078051278247,0.0
Radio,231.4155282666332,0.0,13.352910126239243,0.0,9.237753057101356,0.0
Raese,241.31908850111273,0.0,13.485163645735717,0.0,5.997976859616507,0.0
Ragar,243.79955476273614,0.0,13.589310219389704,0.0,8.224439039614865,0.0
Rahms,256.9134395014855,0.0,13.84231829687952,0.0,6.744224752737719,0.0
Rampe,268.07252124583283,0.0,14.428917831518852,0.0,7.683665194304808,0.0
Randa,248.5667844220852,0.0,13.642448183529261,0.0,7.717974946372206,0.0
Ranke,244.33180229182204,0.0,13.639139942628821,0.0,6.7164104522583115,0.0
Rasat,229.7966801200136,0.0,13.164346581663251,0.0,6.912100796073937,0.0
Rasen,237.96831043764024,0.0,13.281287769502839,0.0,5.343877501482476,0.0
Rassa,238.4507408523691,0.0,13.24966555869277,0.0,6.387683226062898,0.0
Rasse,238.99137040455568,0.0,13.328941893438426,0.0,5.680602582639269,0.0
Raten,229.13425267006602,0.0,13.192037615423553,0.0,5.83665594967715,0.0
Ratte,221.73414860264361,0.0,13.159556557530541,0.0,7.481647530630308,0.0
Rauha,241.875669840438,0.0,13.24753353848057,0.0,7.859516689949635,0.0
Raupe,251.1038763371663,0.0,13.780549956683013,0.0,7.7454276619096145,0.0
Raupi,238.46323946551777,0.0,13.568070897036055,0.0,9.520523102456917,0.0
Rausu,231.00738693633178,0.0,12.915349277390774,0.0,6.9583987577811275,0.0
Raute,227.70947640448009,0.0,13.121142399166441,0.0,7.567860378713389,0.0
Rchch,232.06298136575313,0.0,12.830319538744499,0.0,7.414671412766726,0.0
Rchcr,217.81080671722697,0.0,12.644786489621147,0.0,7.546037195949597,0.0
Recht,227.4336174067917,0.0,13.044489967023255,0.0,7.8172361730202065,0.0
Redon,241.66151102355934,0.0,13.45615284972347,0.0,7.225982949548548,0.0
Regel,243.55133060103176,0.0,13.756638160618037,0.0,8.851486976118185,0.0
Regen,252.21892112745027,0.0,13.758174531870134,0.0,6.881580683945733,0.0
Regie,242.8608809882893,0.0,13.743447416127626,0.0,9.187726376281741,0.0
Regil,231.05627728860068,0.0,13.54971312242684,0.0,11.24548994083489,0.0
Rehst,235.07838892526232,0.0,13.296603336161205,0.0,7.135232118051696,0.0
Reibe,240.70574106822528,0.0,13.800066500372377,0.0,7.62956440036475,0.0
Reihe,235.41553855609578,0.0,13.468766327912945,0.0,7.674039904603449,0.0
Reime,243.12715859922596,0.0,13.890649249138836,0.0,7.1441276246925725,0.0
Reise,229.1318796022891,0.0,13.345106206348673,0.0,6.781197736994468,0.0
Reize,224.9862174679189,0.0,13.355695894718897,0.0,7.314562309509184,0.0
Relpe,244.925495252637,0.0,13.935616477127855,0.0,8.52351308387913,0.0
Remis,241.26166143478622,0.0,13.74913368359077,0.0,8.514233224529567,0.0
Rente,230.43379383929778,0.0,13.289710600798642,0.0,7.190381996065993,0.0
Reste,231.33836667773903,0.0,13.333752115463767,0.0,7.129804004369731,0.0
Retan,229.43438548764107,0.0,13.20103365324128,0.0,6.8146228274013865,0.0
Retel,221.23682245116868,0.0,13.275535838365094,0.0,7.947497163783701,0.0
Reten,229.90441297758724,0.0,13.277127880793477,0.0,5.977590871611248,0.0
Reusu,231.777547243853,0.0,13.002250392650959,0.0,7.099333679715226,0.0
Reuzo,224.4613068498851,0.0,12.935055038181302,0.0,7.308402249126487,0.0
Revue,230.10321872252626,0.0,13.157813019832359,0.0,7.254307904918722,0.0
Rfhmt,246.23413461232502,0.0,13.775419847421837,0.0,9.443069035553187,0.0
Rgmls,253.26928639678704,0.0,14.001760749346005,0.0,9.875693017303826,0.0
Rhqzh,258.95377556073925,0.0,13.959871375008753,0.0,9.913624942112373,0.0
Rhrzs,229.08031462896167,0.0,13.176750148629887,0.0,7.843769023189806,0.0
Riege,242.72075402619822,0.0,13.741515695403985,0.0,8.783159251971272,0.0
Riffe,225.7110144759467,0.0,13.355859086130932,0.0,10.583749192996027,0.0
Rigil,218.25370465513745,0.0,13.331535607229236,0.0,12.501782437090625,0.0
Rilie,206.770586614749,0.0,13.078541638167819,0.0,10.263392408321488,0.0
Rille,207.60096303298224,0.0,13.098372502981174,0.0,10.559119663449607,0.0
Rinde,237.07500164832976,0.0,13.587156850668867,0.0,8.408121721138409,0.0
Ringe,239.48846309119995,0.0,13.545027479845327,0.0,8.526362966690295,0.0
Rippe,256.9417007917225,0.0,14.327959582697769,0.0,10.03258222207207,0.0
Risse,226.9589580786137,0.0,13.1927281584063,0.0,7.077830000829099,0.0
Ritze,213.97923817666924,0.0,13.113660094172642,0.0,8.10397302153849,0.0
Rkbnn,251.19260800878146,0.0,13.830437094288937,0.0,7.379118336366332,0.0
Rkscr,225.44017665408478,0.0,13.14637608566108,0.0,7.5427961336731295,0.0
Rktlt,214.32953009004865,0.0,13.24322290545762,0.0,10.154011210249887,0.0
Rldsh,242.79341714723546,0.0,13.61848187950294,0.0,9.210551306696319,0.0
Rmstr,232.86679728546375,0.0,13.527971791729225,0.0,8.429406130881091,0.0
Rntzt,212.92397216545484,0.0,12.897519994895822,0.0,7.938451604255754,0.0
Rnvmt,233.0621921438276,0.0,13.409514442279178,0.0,8.17653228676873,0.0
Robbe,254.67921347010787,0.0,13.97072765027238,0.0,7.4116542217681705,0.0
Rocho,221.74764524117688,0.0,12.551165705106344,0.0,7.548313989669063,0.0
Rohre,229.72403641509845,0.0,13.125750608237762,0.0,7.443185752233821,0.0
Rohöl,226.66654701220108,0.0,12.954637162286582,0.0,9.079242909330091,0.0
Rolle,212.1747792619637,0.0,12.961093967171594,0.0,9.4784447192641,0.0
Roman,244.14960179366238,0.0,13.4946493770015,0.0,7.014690759949889,0.0
Rommé,265.6454265885079,0.0,14.293143640743073,0.0,7.164825392732112,0.0
Romon,236.44157983176876,0.0,13.218289772160087,0.0,6.7056083427695,0.0
