,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,372.87297916513836,0.0,17.978927899543887,0.0,13.167612682764409,0.0
Ixtra,401.4520949126836,0.0,18.649852397335057,0.0,10.957821464480675,0.0
Jacht,435.42203856678327,0.0,19.316285808595712,0.0,10.851113567125442,0.0
Jacke,465.7423539927737,0.0,20.023949760782646,0.0,9.286610059643849,0.0
Jagen,508.83324589836104,0.0,20.973324560777694,0.0,11.150817954183486,0.0
Jahre,445.31986317150074,0.0,19.606021144181387,0.0,10.25032819143783,0.0
Japan,498.2476598242088,0.0,20.67216994777747,0.0,10.495504462459392,0.0
Jcrys,389.1058635871508,0.0,18.2757977212574,0.0,11.039430161993899,0.0
Jecke,462.8640081170546,0.0,20.04028363633765,0.0,9.089133088219818,0.0
Jeeps,487.0143618305847,0.0,20.582530900452834,0.0,9.636968390535129,0.0
Jemen,520.5182436644225,0.0,21.301419747457704,0.0,11.031858143795137,0.0
Jhntz,438.5566996743619,0.0,19.5303003195323,0.0,11.033333361493034,0.0
Jhrln,389.02839766104825,0.0,18.241033604932184,0.0,12.668046015496882,0.0
Jirir,285.20108589997443,0.0,15.606496600428352,0.0,13.385132183789075,0.0
Jjxlt,377.01796106343966,0.0,18.036165750301567,0.0,14.418179119434992,0.0
Jngjr,436.7376351292785,0.0,19.395532607009315,0.0,14.646398067316971,0.0
Joule,423.4491198688476,0.0,19.12933823110635,0.0,11.375497758007022,0.0
Jrgll,377.2190012635799,0.0,18.00111609747663,0.0,15.945337523230878,0.0
Jschj,424.87984017406893,0.0,19.059884114638347,0.0,12.43978403022848,0.0
Jtllx,353.81008407177825,0.0,17.446082422992955,0.0,13.79394779706401,0.0
Jubel,447.3693951811309,0.0,19.691191777844068,0.0,11.635389860907729,0.0
Juden,484.1233087805009,0.0,20.496288032780335,0.0,9.960500145856663,0.0
Judun,475.5979809575821,0.0,20.261683816055065,0.0,10.889821144807945,0.0
Junge,497.38654992971885,0.0,20.759500291504025,0.0,11.687868432258721,0.0
Junme,511.96702827532954,0.0,21.075912476534405,0.0,11.807963502217534,0.0
Jurys,410.1129271991904,0.0,18.79980885401115,0.0,11.352973666816698,0.0
Jxdrs,427.9060138223555,0.0,19.211402266347445,0.0,10.221617117959521,0.0
Jüdin,448.9726991615119,0.0,19.663534359411358,0.0,11.086469990348991,0.0
Kabul,505.98135099018486,0.0,20.868893642607915,0.0,10.459632622623293,0.0
Kacha,522.034392813244,0.0,21.13738815268171,0.0,8.72157347387275,0.0
Kairo,436.43195640572907,0.0,19.337147075769636,0.0,9.673652191105916,0.0
Kakao,547.570769671463,0.0,21.66207748821985,0.0,8.0304182249414,0.0
Kamin,527.6610794539862,0.0,21.30582382196491,0.0,11.306304675898579,0.0
Kanal,491.4039843653035,0.0,20.510718450889723,0.0,9.8470116131829,0.0
Kanne,524.7490216824717,0.0,21.271507079012498,0.0,7.591501930203465,0.0
Kapfa,537.0797889418808,0.0,21.516402575555603,0.0,11.652505644153896,0.0
Karat,469.227266676607,0.0,20.088611883625724,0.0,9.218247337757413,0.0
Karte,466.2488546284163,0.0,20.103110132400086,0.0,8.688521572320532,0.0
Kasse,513.8431182375418,0.0,21.03549093393322,0.0,6.921614960335049,0.0
Kasus,505.3319296987662,0.0,20.807299689560768,0.0,7.879725975396815,0.0
Kater,466.3072207957858,0.0,20.10436506292989,0.0,8.807145752673978,0.0
Katze,498.88776164504173,0.0,20.902239614651485,0.0,8.10594800280683,0.0
Kblqs,515.8097470813639,0.0,21.09235897599236,0.0,10.7264212993055,0.0
Kcrfc,406.8601389847917,0.0,18.690855862405154,0.0,11.571782131317494,0.0
Kcstp,485.1862146145751,0.0,20.425630919699156,0.0,9.50713994394205,0.0
Kedes,542.9140264979003,0.0,21.75042788990915,0.0,7.281026093790913,0.0
Kehle,500.8774136321614,0.0,20.862939988267907,0.0,9.65508547705654,0.0
Keian,481.90329002872727,0.0,20.383567664066817,0.0,8.909940151816205,0.0
Kekse,534.1336986229076,0.0,21.528972463062622,0.0,7.177982334076429,0.0
Kelle,449.21325586840715,0.0,19.765783454431322,0.0,10.701942571085358,0.0
Kepfe,531.264707254528,0.0,21.54565444386768,0.0,11.056309263186822,0.0
Kerbe,508.84068632565595,0.0,21.0680626772496,0.0,7.965168728906194,0.0
Kereu,482.89965891294855,0.0,20.521939868498958,0.0,8.632954407776333,0.0
Kerle,446.4850057995057,0.0,19.720062991587106,0.0,9.652155745035486,0.0
Kerne,482.810975067983,0.0,20.49633667376214,0.0,7.94400249675611,0.0
Kette,482.97454338137413,0.0,20.554285634523854,0.0,8.419659161208472,0.0
Keute,502.48326023732346,0.0,20.94832866113068,0.0,8.591366700516051,0.0
Kfckt,465.2787312938282,0.0,20.022524835512645,0.0,11.86580743547268,0.0
Kfrls,407.1113614595801,0.0,18.708920085535787,0.0,12.824925295125755,0.0
Kgmmc,632.2549502110004,0.0,23.39865358903487,0.0,14.32458674342838,0.0
Khkns,532.391490434987,0.0,21.34887838983948,0.0,8.69545089174823,0.0
Khmhr,550.8159365305054,0.0,21.790599790135058,0.0,12.322930348323345,0.0
Kihni,434.36195686912174,0.0,19.271400451783652,0.0,11.40318537864252,0.0
Kilos,422.28395939956505,0.0,18.996065526174363,0.0,10.650171297556133,0.0
Kimme,579.1529935958733,0.0,22.442435050851444,0.0,13.325282722251826,0.0
Kinos,458.61541006943327,0.0,19.800929141588018,0.0,9.050406933529588,0.0
Kinti,399.58878345994987,0.0,18.51287982826024,0.0,11.397320212785186,0.0
Kipft,451.90200953267083,0.0,19.769639274131695,0.0,13.83489402376434,0.0
Kippe,523.0139658940473,0.0,21.29297548969479,0.0,11.170619617491859,0.0
Kippi,471.59334082230373,0.0,20.145484005681695,0.0,12.9176197947788,0.0
Kirdi,406.4437042916546,0.0,18.70625483299597,0.0,11.631383221600858,0.0
Kiste,445.55240340341135,0.0,19.628377742567988,0.0,9.317857911042871,0.0
Klaga,531.2329001765842,0.0,21.366975530935502,0.0,12.073370025728527,0.0
Klage,528.2961643649505,0.0,21.38113385109079,0.0,11.674650616185483,0.0
Klaue,488.557808236347,0.0,20.551135101333266,0.0,10.297549244974798,0.0
Kldbd,547.5042296621364,0.0,21.78261887778944,0.0,10.653705699330969,0.0
Klebe,511.6594295623651,0.0,21.11294550403827,0.0,9.434591401582058,0.0
Kleck,473.830841637444,0.0,20.208993934788893,0.0,10.068609590891748,0.0
Kleid,460.679659637672,0.0,19.983800856480674,0.0,11.422062044220894,0.0
Kleus,471.66963144926865,0.0,20.18572547616579,0.0,10.034111339080699,0.0
Klfpp,504.1748973154445,0.0,20.876767640150447,0.0,14.516835113203761,0.0
Klgßb,574.3172122518172,0.0,22.24979168100856,0.0,12.8694773963995,0.0
Klima,491.4121394931034,0.0,20.562207322588232,0.0,13.284193534545663,0.0
Kljrl,380.06980789184854,0.0,18.06646835114211,0.0,14.846998797821461,0.0
Klntd,475.5559423655253,0.0,20.260588608259777,0.0,10.983945607007241,0.0
Klotz,444.8203472394581,0.0,19.68100790501795,0.0,10.616466836508879,0.0
Klqgd,561.5718445592615,0.0,22.06609500146735,0.0,13.662274107704423,0.0
Klumm,577.2769499900689,0.0,22.360289807589993,0.0,14.940211601532146,0.0
Klung,508.3403785024658,0.0,20.921191081845578,0.0,12.664983051016481,0.0
Klöße,535.5073389301485,0.0,21.513446949324006,0.0,10.14182212706475,0.0
Kmgml,617.0535952526218,0.0,23.125942351609947,0.0,16.370217571618333,0.0
Knabe,550.8446415229678,0.0,21.824360483459067,0.0,7.834146709530519,0.0
Knall,443.66408118466046,0.0,19.483157541523436,0.0,11.769207327061075,0.0
Knapf,525.715524110078,0.0,21.286522783307646,0.0,11.989723779221169,0.0
Knast,491.4241351865631,0.0,20.535953072143336,0.0,8.544887419966493,0.0
Knauf,499.4687287003035,0.0,20.741697725222497,0.0,11.590789603131263,0.0
Knaut,496.90948925382725,0.0,20.681211412317097,0.0,9.496499158988389,0.0
Kniff,428.1442254816941,0.0,19.220195676279438,0.0,14.675394836352874,0.0
Knips,482.70039979055446,0.0,20.34520276640923,0.0,9.92332926197739,0.0
Knmst,534.2896303873638,0.0,21.466722371353086,0.0,10.621176322927715,0.0
Knupf,514.286241532672,0.0,21.07589908571345,0.0,12.605690863662996,0.0
Koaps,539.2248019418253,0.0,21.514751703392832,0.0,8.612070056227816,0.0
Kobra,505.385105312985,0.0,20.850512872879012,0.0,8.609698040727546,0.0
Kobro,496.07835386255107,0.0,20.659904886082185,0.0,8.521076623634226,0.0
Kodex,538.7713811904003,0.0,21.633918338473116,0.0,7.921253341622497,0.0
Kofor,453.1772565882221,0.0,19.754943280078173,0.0,11.037165941847118,0.0
Kofra,462.4716889893766,0.0,19.953871571115535,0.0,11.090061072174006,0.0
Kohle,494.4624978896203,0.0,20.65703041552332,0.0,9.81917767561189,0.0
Kokon,526.8014364583223,0.0,21.246619937089168,0.0,8.003547223622562,0.0
Kombi,544.4126747742043,0.0,21.675423627743527,0.0,11.436905022887432,0.0
Komet,550.4234753997263,0.0,21.871123790367978,0.0,10.422936296107078,0.0
Komma,627.0956146247391,0.0,23.282017375613034,0.0,12.178841357771802,0.0
Konak,536.1356346206734,0.0,21.43271053726271,0.0,8.126772378169234,0.0
Kongo,548.8605563046311,0.0,21.722663715714447,0.0,9.859503414604049,0.0
Kopie,498.8291517655252,0.0,20.771339060980903,0.0,9.833100943903649,0.0
Koreh,491.77807711342496,0.0,20.614155445630832,0.0,8.88086448424616,0.0
Kpdnp,583.82417378339,0.0,22.467015159252274,0.0,10.227646468367666,0.0
Krach,471.622745943664,0.0,20.098406576681242,0.0,9.714280393308691,0.0
Kraft,440.97271525695174,0.0,19.51669989994191,0.0,12.209806692799305,0.0
Krahz,486.19611066045076,0.0,20.545745703274253,0.0,9.584759032070856,0.0
Krant,457.8595236958534,0.0,19.84231290740375,0.0,9.601743004827163,0.0
Krdnt,472.85530009624284,0.0,20.216345621884056,0.0,9.7630464159868,0.0
Krech,468.73111176262546,0.0,20.11456192233708,0.0,9.44434321137472,0.0
Krenk,492.10981833837184,0.0,20.616477489554903,0.0,8.823693174150367,0.0
Krenz,467.96456203106584,0.0,20.234185097005064,0.0,8.722268182451778,0.0
Kreta,466.4060557732465,0.0,20.106813874655728,0.0,9.208235548577527,0.0
Kreuz,468.0010177816823,0.0,20.259023544358797,0.0,9.33645507606063,0.0
Krgtc,465.1313577529319,0.0,20.02877522859098,0.0,11.566857020442928,0.0
Krimi,434.334846581933,0.0,19.340783167726606,0.0,13.481523167751677,0.0
Krims,471.7589290476367,0.0,20.15144852268715,0.0,11.741022266504608,0.0
Kripo,451.3134169504366,0.0,19.696593026535634,0.0,10.946358717834872,0.0
Krise,425.9512831121982,0.0,19.172586441383178,0.0,9.285714810273342,0.0
Krkmb,563.8868882660199,0.0,22.07332538499041,0.0,11.244790166299868,0.0
Krlth,425.36740436396826,0.0,19.128629499126518,0.0,11.732789026117727,0.0
Krmns,514.6703730526982,0.0,21.050164666255053,0.0,10.615199395829157,0.0
Krnns,460.32254452863475,0.0,19.85146518093404,0.0,8.504577939713535,0.0
Krnss,454.87364621198697,0.0,19.72560065907188,0.0,8.167153094300492,0.0
Krntj,433.2509576534631,0.0,19.32598770657294,0.0,11.891958473738793,0.0
Krtht,442.26143871084446,0.0,19.53960363474057,0.0,10.638556217646517,0.0
Kruhs,475.7155097228379,0.0,20.210076103903614,0.0,9.747431244994866,0.0
Kruns,460.3755952744915,0.0,19.876923850432092,0.0,9.154877577309758,0.0
Krvtn,433.1127556306618,0.0,19.32888138080484,0.0,9.491685866356306,0.0
Kröte,473.3538221537151,0.0,20.275999961811053,0.0,8.863515740697064,0.0
Kshlm,532.7289173759216,0.0,21.407063316569094,0.0,12.193225824603996,0.0
Kstzt,454.08943289408523,0.0,19.905039647635885,0.0,8.986444335983329,0.0
Kthxb,523.5658862380994,0.0,21.26875443790945,0.0,9.712047274687814,0.0
Kubul,494.57778903095533,0.0,20.654878792518684,0.0,11.105783145062375,0.0
Kubus,525.4061262370726,0.0,21.279464859750572,0.0,8.864208819700984,0.0
Kufen,496.4862577752373,0.0,20.755517690950775,0.0,10.792169695602166,0.0
Kugel,516.8668483669032,0.0,21.171778729035545,0.0,12.202696243781324,0.0
Kulis,420.11001826197077,0.0,18.968278217356556,0.0,11.064679262842581,0.0
Kunst,479.9546646445106,0.0,20.31689975063248,0.0,8.969559395228606,0.0
Kuppe,565.9095507703104,0.0,22.167402642640013,0.0,10.304994138776554,0.0
Kurie,431.3783107991092,0.0,19.326809429282644,0.0,10.00839316075284,0.0
Kuron,467.9195142457809,0.0,20.051157653417622,0.0,9.11167783619696,0.0
Kurse,468.8368606678249,0.0,20.13895132424202,0.0,8.45020514520618,0.0
Kuwel,519.1725411972209,0.0,21.219647193638707,0.0,10.915273432929304,0.0
Kvrls,410.70994540591454,0.0,18.779204583204926,0.0,10.066562070168795,0.0
Kzbrl,449.1277171016987,0.0,19.784628821894877,0.0,10.744328925585753,0.0
Kzchp,519.0539127427949,0.0,21.228920297579343,0.0,9.943197000898301,0.0
Kzntn,478.99119859424434,0.0,20.409470658305654,0.0,8.773854073921042,0.0
Kämme,649.7689964417641,0.0,23.777170973314167,0.0,11.63177464326182,0.0
Kästä,535.4275097787606,0.0,21.474730069717772,0.0,7.856285704531875,0.0
Köche,526.1212513937487,0.0,21.314194616896874,0.0,8.446532978683713,0.0
Köhns,533.1087805624561,0.0,21.382047864381143,0.0,8.27458739059507,0.0
König,520.1134764833878,0.0,21.1570258010091,0.0,11.3015976298998,0.0
Köntö,522.2845018383487,0.0,21.22142415110776,0.0,8.697060493043427,0.0
Körso,480.89400138039224,0.0,20.31863870010488,0.0,8.237831529570828,0.0
Körzo,479.9373057697027,0.0,20.435200474010575,0.0,8.611110349298588,0.0
Köthö,537.6092164918882,0.0,21.533042269825422,0.0,9.221164154876785,0.0
Kübel,519.421738993784,0.0,21.221302906762592,0.0,9.766534715127376,0.0
Küche,524.0127171822908,0.0,21.27593482009606,0.0,8.559077155785072,0.0
Küken,547.4094640023043,0.0,21.75150252449511,0.0,8.017391256472312,0.0
Küsse,518.7581784182221,0.0,21.160407887485757,0.0,7.157838051790412,0.0
Küste,504.76661041958397,0.0,20.914918947658972,0.0,8.042305001343847,0.0
Labor,450.94722352275414,0.0,19.700669585929464,0.0,10.633499538200635,0.0
Lachs,450.6644033882341,0.0,19.627426488497232,0.0,10.372665195300875,0.0
Lacht,436.71904923219006,0.0,19.363331851406908,0.0,11.435497707260105,0.0
Laden,496.8238814051372,0.0,20.755824483838037,0.0,9.898733763552244,0.0
Lader,457.80428562219413,0.0,19.945471557213235,0.0,10.567501473630665,0.0
Lager,471.11066078082484,0.0,20.2167665989343,0.0,12.40396980439657,0.0
Lagos,498.262330779872,0.0,20.691935792195146,0.0,11.614047082386438,0.0
Lahfa,471.6949451417531,0.0,20.144043587116418,0.0,13.194504152647674,0.0
Lahna,488.5817535806549,0.0,20.45967493804764,0.0,10.586440464675535,0.0
Laibe,453.4231162269796,0.0,19.81339602535346,0.0,10.781041009297569,0.0
Laici,354.9738711688418,0.0,17.40194782354674,0.0,12.600840236637925,0.0
Lakai,448.0834492311832,0.0,19.585441707771427,0.0,11.510632264709912,0.0
Laken,488.05769281428763,0.0,20.52397684479245,0.0,9.824480019948245,0.0
Lampe,550.9433903595896,0.0,21.88118686807311,0.0,12.758556310949142,0.0
Lange,510.0871225543551,0.0,21.01578642911447,0.0,11.626102049954302,0.0
Lanze,463.9067167477979,0.0,20.140078235127692,0.0,9.670667759449483,0.0
Larve,418.0442030077128,0.0,19.044490611653835,0.0,10.30823787793092,0.0
Lasso,453.03639159140505,0.0,19.68123895587964,0.0,9.275024807716072,0.0
Latex,447.69415596757915,0.0,19.72405967225458,0.0,10.280906103397083,0.0
Laube,496.39507267866486,0.0,20.751593670185233,0.0,10.30627965488107,0.0
Lauch,456.1866869067186,0.0,19.780323854697045,0.0,11.466982599211615,0.0
Lauht,457.7633791072544,0.0,19.859197384590708,0.0,11.946998878415194,0.0
Laute,450.924895105706,0.0,19.7877440876386,0.0,10.832155526871379,0.0
Lbbst,477.53989999929297,0.0,20.314262053032813,0.0,10.700026795267357,0.0
Lbmpb,583.0416111669375,0.0,22.491849233521908,0.0,13.599938128223787,0.0
Lcfnc,391.4772742007717,0.0,18.32321402859817,0.0,12.94328598915615,0.0
Lcftc,372.0368078854859,0.0,17.9005529660827,0.0,13.490328093296542,0.0
Ldthr,433.68376203544267,0.0,19.374492981246807,0.0,12.202745974536315,0.0
Lebby,516.504310447879,0.0,21.221128094207096,0.0,10.91114534428057,0.0
Lecks,450.16447617642154,0.0,19.695110962194224,0.0,9.680016504394354,0.0
Leder,454.925939746475,0.0,19.961869647959265,0.0,10.370024502206636,0.0
Lefte,431.1008355297756,0.0,19.451624974166172,0.0,12.470612146707298,0.0
Legen,507.2519106880486,0.0,21.03222456809049,0.0,11.53772512289412,0.0
Lehre,443.7385279611883,0.0,19.669016046995235,0.0,10.637235360148464,0.0
Leier,385.52892431699416,0.0,18.34427658224466,0.0,11.299449529905322,0.0
Leine,424.5150590935875,0.0,19.221384402058472,0.0,10.562397805723455,0.0
Leite,405.0745927783016,0.0,18.818906516729715,0.0,11.109439909863847,0.0
Leken,485.1793469385685,0.0,20.539913089594414,0.0,9.627003048524216,0.0
Lende,493.90812005460464,0.0,20.770812195639323,0.0,9.668464388690126,0.0
Lepra,457.623396565613,0.0,19.920210470215025,0.0,11.537268116129027,0.0
Lesbe,488.006670928807,0.0,20.622022840078383,0.0,9.126040921405444,0.0
Leser,422.9908248945407,0.0,19.19779266172538,0.0,9.841926413437227,0.0
Lesst,428.5861645924023,0.0,19.25332397499242,0.0,9.836781631841417,0.0
Leute,448.0465492299869,0.0,19.80427277837769,0.0,10.63467855544735,0.0
Lfths,423.9445687977443,0.0,19.122334091894256,0.0,13.681252129774752,0.0
Lhsts,435.3453868512797,0.0,19.325905074855,0.0,10.831960505654509,0.0
Liane,427.4954971629055,0.0,19.20671974097182,0.0,11.180922339443551,0.0
Libir,351.57855067340455,0.0,17.383005546369017,0.0,13.425408983356778,0.0
Lifte,379.68003457000225,0.0,18.188503822031837,0.0,14.179865119285715,0.0
Lihst,397.95507585479714,0.0,18.47971881111371,0.0,12.431403998872936,0.0
Likör,404.6487269389517,0.0,18.644312435605812,0.0,12.186539750386778,0.0
Lilit,308.8323682223272,0.0,16.27489294056498,0.0,15.036449108448414,0.0
Limit,399.5116474162588,0.0,18.577599206273877,0.0,15.547306200537491,0.0
Linde,442.4873190948314,0.0,19.592922099956933,0.0,11.377717361268541,0.0
Linie,373.1057156542793,0.0,17.942435039761406,0.0,12.367352956422769,0.0
Linin,364.57739308709375,0.0,17.646429497850562,0.0,12.750771075868643,0.0
Linse,410.56426552299496,0.0,18.81442991111978,0.0,10.809164940876109,0.0
Lippe,468.5772548867108,0.0,20.168479164041734,0.0,13.213931472423155,0.0
Liste,391.11569239607485,0.0,18.402444386292295,0.0,11.36116976597417,0.0
Listi,339.69506732433126,0.0,17.061643531882112,0.0,13.10816994326111,0.0
Liter,357.5713629529568,0.0,17.625907140348136,0.0,12.362233608759665,0.0
Ljngs,471.57523538194914,0.0,20.14905990050291,0.0,14.139403494015333,0.0
Lkgln,471.5972990495128,0.0,20.135438480510718,0.0,14.278549954562921,0.0
Lkljg,458.4861572550012,0.0,19.87847204100335,0.0,16.44482457468305,0.0
Lkstr,404.22171620919625,0.0,18.64256453410309,0.0,11.421640100967043,0.0
Lkthr,425.003435991018,0.0,19.127782540412245,0.0,12.278205887255778,0.0
Llctl,337.3456828984808,0.0,17.00915059055772,0.0,14.626255825125632,0.0
Llspr,395.8806358371117,0.0,18.443678178431853,0.0,13.425186427910527,0.0
Lltst,369.75584696630705,0.0,17.850206509260122,0.0,12.902840694017547,0.0
Lmstr,440.8565991566324,0.0,19.52490718538977,0.0,13.288734004499393,0.0
Lnpqx,500.24354129153835,0.0,20.81198353946105,0.0,12.560034579807482,0.0
Lnqvz,457.5428787594401,0.0,20.00940724767694,0.0,11.639282821552538,0.0
Lnsbl,434.6437122519294,0.0,19.313591250268477,0.0,11.758737488253306,0.0
Lobby,510.0893947053379,0.0,21.018727797479396,0.0,11.07523754283592,0.0
Lobto,461.22932047204256,0.0,19.94707478744987,0.0,10.464439306265913,0.0
Locke,457.74610303992023,0.0,19.871671590658984,0.0,9.837609426909832,0.0
Logen,500.83699494550757,0.0,20.82798864308257,0.0,11.70181732144947,0.0
Logik,467.09611781526746,0.0,20.039417356479756,0.0,13.415515616735917,0.0
Lohso,464.53284219531304,0.0,19.945169284267486,0.0,10.127009429300493,0.0
Lokol,436.06816820601443,0.0,19.328817975406846,0.0,11.911514560509247,0.0
Lonst,427.6282539781433,0.0,19.161025829324434,0.0,10.333335954852142,0.0
Lonus,447.05896220145155,0.0,19.581350768151143,0.0,10.222115181914809,0.0
Lorum,467.82539392563547,0.0,20.11089167051842,0.0,13.295092274797637,0.0
Lotos,429.7289181692363,0.0,19.21212744903703,0.0,10.027150112726464,0.0
Lotto,415.75290099269625,0.0,18.94171551328518,0.0,10.937161207144847,0.0
Lpftr,401.2830154856919,0.0,18.66034991622527,0.0,14.792332505068506,0.0
Lppbk,546.674646311284,0.0,21.73408957007087,0.0,12.34347733038925,0.0
Lrhnn,426.6867606540386,0.0,19.126107566183503,0.0,11.477715908048562,0.0
Lrstt,367.0430079216862,0.0,17.800168658844445,0.0,11.82530228628908,0.0
Lsmst,474.4129121315943,0.0,20.228894103280307,0.0,12.288506729013841,0.0
Lswmn,541.3730240565079,0.0,21.618227949126467,0.0,12.68546126876431,0.0
Lubst,451.5387070064278,0.0,19.74608782087395,0.0,11.018741447569615,0.0
Luder,446.40072366296465,0.0,19.721438378241057,0.0,11.213651996069748,0.0
Luken,476.65413085505816,0.0,20.30632713202301,0.0,10.470630542387328,0.0
Lundi,433.96227889935074,0.0,19.347745391895018,0.0,12.259092059840176,0.0
Luxus,441.7345335111209,0.0,19.516701418134307,0.0,10.985112747357825,0.0
Lxhnt,443.1404116340658,0.0,19.545351649247632,0.0,11.579113799297103,0.0
Lyrpk,460.8563593675152,0.0,19.963089501877512,0.0,12.952754050842985,0.0
Läden,513.1407374155356,0.0,21.1093718484799,0.0,9.717001685716626,0.0
Lätäs,480.96628295253095,0.0,20.359632962742936,0.0,9.609877545176877,0.0
Löhne,492.66861216115944,0.0,20.642287005571873,0.0,10.311399969486496,0.0
Lömöt,522.2133971458877,0.0,21.278323338983334,0.0,12.804827857466783,0.0
Lösön,481.8221376884404,0.0,20.347789554635977,0.0,9.675830608342562,0.0
Löwen,519.4595437862233,0.0,21.228041628527432,0.0,10.571458197820137,0.0
Löwin,467.99031202732476,0.0,20.075577817276507,0.0,12.107355473296183,0.0
Lüfte,438.89424158617487,0.0,19.569933394528267,0.0,12.904312209586692,0.0
Lüste,450.3298994122475,0.0,19.768929692140308,0.0,10.085616856275145,0.0
Mache,560.7112497852775,0.0,22.03310481140904,0.0,9.498387809811483,0.0
Macht,532.7693530231934,0.0,21.43887035496063,0.0,10.567719597810584,0.0
Macke,563.0896684491839,0.0,22.078605677891012,0.0,9.00321609032899,0.0
Madam,650.1501565416934,0.0,23.746830178913587,0.0,11.499606552523476,0.0
Maden,592.8741851961406,0.0,22.704422294191744,0.0,9.030955654102723,0.0
Mafia,509.4992391380541,0.0,20.97784164009183,0.0,12.872751484218076,0.0
Magen,606.1805603547713,0.0,22.94311678454291,0.0,10.867423984868628,0.0
Magie,563.239651163058,0.0,22.12058277346356,0.0,12.0199031408988,0.0
Magma,663.4391253848856,0.0,23.974879365987277,0.0,13.309242715086578,0.0
Mahsa,579.1831590550105,0.0,22.32271246535725,0.0,9.381237509812971,0.0
Mails,473.12119688579287,0.0,20.16778440548604,0.0,11.606749192017212,0.0
Major,507.86058641815544,0.0,20.946375122550744,0.0,12.062755353110052,0.0
Makro,538.6763760280272,0.0,21.549516870746846,0.0,9.845507165285007,0.0
Malta,513.5274332926181,0.0,21.057027212947073,0.0,11.312561553395224,0.0
Maori,478.0808641003903,0.0,20.29834105651407,0.0,11.121627916011443,0.0
Marke,545.021246839622,0.0,21.74559487701818,0.0,9.41439516186453,0.0
Maske,578.6239424501094,0.0,22.380766542144034,0.0,8.531955499432481,0.0
Masse,555.4567110212088,0.0,21.9215685370899,0.0,8.097148705816824,0.0
Matta,530.4032178523937,0.0,21.430872605173064,0.0,10.191389287657323,0.0
Matte,527.4664820407602,0.0,21.44498873951258,0.0,9.792669878114278,0.0
Mauer,527.4295304354021,0.0,21.415008723497046,0.0,10.154387037463334,0.0
Maxan,566.1000060445805,0.0,22.099985198753767,0.0,9.241352146844545,0.0
Mbbrp,585.6981448838546,0.0,22.550836083872092,0.0,11.115784036109066,0.0
Mbprp,585.958231401278,0.0,22.554046205623138,0.0,12.164134455134597,0.0
Mbscr,506.95641329264265,0.0,20.915664177832376,0.0,9.908160533094488,0.0
Mbsst,542.1124452927606,0.0,21.647105492175687,0.0,9.49391636395275,0.0
Mbstr,508.51485570607787,0.0,20.99008763316028,0.0,10.36123735503138,0.0
Mbzng,605.8086994967812,0.0,23.009781247743884,0.0,11.498874800834646,0.0
Mchzt,514.9372052993343,0.0,21.201693162379136,0.0,10.757735725613072,0.0
Mckbr,530.1457029352167,0.0,21.39669801102238,0.0,10.29437697568594,0.0
Mcndc,530.8943962013184,0.0,21.40507564414447,0.0,9.820402225829847,0.0
Medes,584.5276192815671,0.0,22.60850286261523,0.0,8.45655983927269,0.0
Meere,533.04682380053,0.0,21.651572003899084,0.0,8.980945351921644,0.0
Mehlt,514.5491096537444,0.0,21.15403053120338,0.0,11.899951010537416,0.0
Meile,484.2393936161136,0.0,20.565243188174406,0.0,11.40277294455331,0.0
Melti,456.2917265335218,0.0,19.927562853655907,0.0,12.463365349715088,0.0
Menen,563.5177295967692,0.0,22.163663624685753,0.0,8.637842718364658,0.0
Menge,603.2590804696395,0.0,22.956572591433755,0.0,10.560846969080751,0.0
Mensa,560.9721060854052,0.0,22.03651778349777,0.0,8.630853268391213,0.0
Menüs,565.837124604913,0.0,22.15443488098018,0.0,8.604818218328454,0.0
Meper,550.7789737005035,0.0,21.95780465425494,0.0,10.360831044878326,0.0
Messe,552.5783651454897,0.0,21.936489494193115,0.0,7.899671734392795,0.0
Meter,505.04246770373356,0.0,21.045265193881836,0.0,9.785202526731725,0.0
Meute,544.0968530209904,0.0,21.837943172137162,0.0,9.766900445997829,0.0
Midil,450.80924935677797,0.0,19.743551488236662,0.0,13.943284412688545,0.0
Mieze,514.2485728455331,0.0,21.307352501947047,0.0,10.079061022374777,0.0
Milch,461.55334244650464,0.0,19.920351240258164,0.0,13.060445217346803,0.0
Milin,424.2962462082289,0.0,19.101223163353474,0.0,13.482757330445667,0.0
Miliz,417.87934452958154,0.0,19.094865607134913,0.0,13.559133358557478,0.0
Minen,512.0969286369958,0.0,21.06380645602024,0.0,10.347095690943076,0.0
Mirki,439.301474932386,0.0,19.453302509466358,0.0,12.67317134030586,0.0
Mitte,473.1673352052677,0.0,20.32234984908975,0.0,11.304445879268668,0.0
Mitti,421.74671013352406,0.0,19.116684440750497,0.0,13.051446056555609,0.0
Mixer,469.86320450469157,0.0,20.227842523629885,0.0,11.099325671156754,0.0
Mißis,495.14400682886486,0.0,20.631930867708416,0.0,12.110441512693265,0.0
Mkdcn,569.6682882216417,0.0,22.18144256790392,0.0,9.960115548271618,0.0
Mlrkl,452.48636450746113,0.0,19.750351507307865,0.0,13.719996631273874,0.0
Mmbnm,681.2026359674996,0.0,24.3312435567704,0.0,13.689559114196298,0.0
