,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alarm,900.8840751916412,4.982842456809154,22.109606099070476,0.10083186578017371,861.4730640141787,4.834219543571357,377.69,9.757761013675216,243.6862142228243,6.198667878962646,17.153116244774445,0.1131334055120539,19.419896769402225,0.27858475507665587,12.733504618560847,0.17798784438307477,582.2790287423221,6.797727436902864,132.7360838633091,1.5249637447729656,99.39327927576257,2.2565669226583083,,,106.62498762333067,1.273350948106117,136.48958336741867,3.1771433716597843,79.31929744851364,1.5461031752791903,13.883207130595801,0.08654374205765668,13.486845222374644,0.26244115196515,9.811166717686996,0.17504293763265677
Alben,911.7527393762608,4.295468679175066,22.344591262326833,0.0998198173832492,865.1215511397135,5.044407148146312,366.98,9.304815957341662,238.93812361097932,5.364794737984613,17.216290575946072,0.10994263111557016,19.201626359818505,0.278469276443825,12.701810670521258,0.169467595960801,589.4626184402811,6.218704509213182,164.70570555520237,4.482758801511335,130.45417164979463,4.053176580765063,,,106.13752266011326,1.354187519710196,137.03754731096993,3.2087349642724297,79.33365561198211,1.765371335398771,14.172156385015908,0.09278158022864134,13.147516611661406,0.22774928793093513,9.721082815716978,0.15738426165363942
Algen,930.7214345489388,5.519593574874523,22.77647864438055,0.09145809534673854,890.2272257606679,5.342656186457759,397.43,11.259000843769396,266.96374354907033,6.596793456265265,17.947583787035768,0.07986763963308843,19.94501153848698,0.2579044970939511,13.702650486247366,0.14335210092478123,625.4841237502255,6.696524815165261,272.8819533716905,5.402318882724112,242.3617822151153,4.079253149686482,,,105.81035220138475,1.2110238645085267,137.6692142114569,2.8783991146871215,81.68967954430715,1.7059817628193676,14.897512998414014,0.08833050708221146,13.808609775956622,0.2554524625605235,10.592729765876099,0.17069595107119118
Alibi,815.2364219103342,4.8422182362504484,20.033551879587037,0.10245706459768854,892.334505274699,4.874241323607765,382.24,8.786489628970148,254.10148159937435,5.0890672522811,17.808848522805004,0.1016173378673988,19.522133911318523,0.2762020067766861,13.261794165810688,0.1705027498829322,594.578713124478,5.923116766536837,185.40022459270753,2.7319447317196714,152.86323379910058,3.4799688938253737,,,108.90276548343083,1.3737155515594373,140.74303008587611,3.260944832043703,83.70263139194152,1.6008381350293788,14.392616359433319,0.10378944756518468,12.748017796289425,0.2516409000376254,9.899242764254854,0.17632384659492906
Allas,852.1959781286855,5.010616033366906,20.983985845229746,0.10465859576307325,881.6594636093324,5.459161128313226,375.29,9.962223647359059,247.99796475075505,6.06753627599313,17.59571618319343,0.08980812573050045,19.36556628737703,0.2546416486090949,13.059751172539496,0.14693977084694795,592.8117398616243,7.345331896743901,174.5461021431389,3.372054461706849,144.5859426035074,3.6723938360119313,,,107.97149289682406,1.3091823519883288,140.4775834554179,2.779495637582813,81.29783817963468,1.468715984984614,14.287267446475369,0.08531063702144615,12.687971639013929,0.2567300217745484,9.85848648909139,0.17343651299293406
Alpen,913.5030941941873,5.22179514180824,22.454180394746178,0.1106620351196421,875.8139407955413,6.361431761830416,385.54,10.045317317038819,253.78911937470883,6.11038761742362,17.545269743381763,0.10166682151082174,19.641872767123793,0.25852311331979855,13.181564357653837,0.15987999307531342,631.874899933232,7.29103707458407,293.70901375115426,2.9905494129464283,259.0423913372508,5.748403308057695,,,106.53165571226933,1.4427146245672908,136.75261122815948,3.0220715100989937,80.62470474366792,1.616863671658462,14.39568112369399,0.08989176354829317,13.421658054835712,0.2539413478126037,10.002832999587556,0.17055208153582918
Altar,843.7103172575003,5.096148450135338,20.829767310777516,0.09224406029142627,862.7778499946928,5.353483562460388,344.07,9.000283328873598,224.08538679886829,5.522872042733337,17.077619341097474,0.08883519877225486,18.533015527545043,0.2594907624064139,12.30150081746747,0.15851257387104864,586.9474346310074,6.181549496426594,152.32426166825044,2.1271052723874218,123.11457003236313,3.355791653763271,,,107.97923239478774,1.3727737611405322,137.83570586035944,2.8803557054740185,78.93214957402797,1.5192199997480098,13.78571226595073,0.10065786352932288,12.234484376924435,0.23924037084146593,9.229604039471637,0.17178356590301885
Alten,868.2093350164599,5.087503364357819,21.386547266757315,0.09180743158384498,867.8343233313813,5.848305914327717,369.84,9.149557366342922,240.61723490180938,5.714581098643517,17.24901716079052,0.09785228206259478,19.2408685272206,0.24285452067396665,12.718422801606874,0.15621332034176272,584.005930821075,5.925927379542273,140.67750826512886,2.1819392631189176,110.39137993390717,2.682253799713346,,,105.22547646749962,1.449967966106587,139.710179593586,3.059989345602567,78.87027297297905,1.558580315021022,14.242100222528759,0.09114552359911245,12.951568734367491,0.23260499687386038,9.79552165466832,0.17258149525142952
Alter,843.4413365913929,5.694556105351522,20.814268651563157,0.08954591063870215,862.1232085045388,5.583393433198572,347.69,9.497046909434534,225.59470447487743,5.745282514086137,17.04628944458657,0.09595139968494354,18.6073527617191,0.3105208542829043,12.287874830459673,0.18241917188390627,589.6944794554197,6.520781820396921,148.67505860724344,2.2576430541315946,119.79636624413844,3.119767766985475,,,105.73577292956706,1.4142766899350039,137.73854870538392,3.1595770451218232,78.32489181250519,1.6142379940606368,13.948871421990443,0.09469190884128455,12.282327695227561,0.2819972490839612,9.300519365267137,0.20175776008146729
Amche,963.7198257656844,5.27467041768469,23.46800270051639,0.09158238051584094,924.8583813739929,5.67527289898372,465.94,9.704452586313149,313.2880761697741,6.013822814698419,18.780438448787308,0.0817254446211415,21.601125720014736,0.22664427660534453,14.830155235169077,0.1309942941678016,591.6700488996179,6.725516089825246,179.35522851760962,3.46416796165183,141.1270928721125,2.7807879163031646,,,112.56566760210322,1.356168767887835,148.29592283219813,2.7954349599849717,88.48972676110621,1.443699909138947,15.09271495100194,0.10199789397288042,15.088806368769605,0.21088083776205804,11.525959712300367,0.16865324527650746
Amtig,934.9035723127232,4.996689309755352,22.91699950294974,0.09431806397400215,910.4648901227079,5.378333784088457,425.75,11.074633176769332,287.39917550350225,6.768370397243552,18.425518321533815,0.09746825756984973,20.694851998029907,0.2304360640989625,14.274849872932382,0.1410372271225986,657.4467937764613,6.677858318014055,355.85825623363576,6.05240985326612,316.8426700969661,5.377510533899937,,,111.1461285787847,1.3080647592608206,143.358161688322,2.9435443730241904,86.61621625585263,1.4355618551534852,14.588905720468256,0.09376473306925123,14.229144880555761,0.2544283707792684,10.667246617062784,0.17793149043459006
Andam,985.8625527947172,5.292005700423187,24.000264360184715,0.09473793432015411,905.3937398131088,5.433461966896536,434.03,10.281493082232755,292.90833748777976,6.0507571262255775,18.367896738820097,0.09024967010528132,20.773892132111847,0.25574534869988735,14.331038911389367,0.1470902978737019,593.4559275568239,7.430744134832029,184.3986248373182,2.045002326048015,147.840375388014,2.217693297999653,,,111.47364511329278,1.5465258576675607,140.31369245384366,3.527647632086389,85.21066469294583,1.792076318770369,14.67096648279174,0.08877551058144609,14.753541553582862,0.2724240281450449,10.973439631780598,0.17775327398479018
Anein,867.8928357421831,4.966453767283767,21.379186891179902,0.08902744460888805,853.6630625618789,5.261090115477534,371.82,9.102065699609073,236.71905485449597,5.609984887827214,16.91167639147147,0.09270389198980332,19.315426540325177,0.2535696458604665,12.431175531414244,0.16667599398005686,578.2882951611442,6.929039962506189,103.82363474646863,1.4822966580798531,68.66790201638781,0.942427306570415,,,106.04155721569342,1.4343717065643555,137.81840658257101,2.791625358958719,78.19993673502466,1.7049240105188925,13.73604008101757,0.09737366737822635,13.112274522191726,0.26839093011869003,9.535591164857223,0.19291299680800988
Angel,930.0192432672931,4.759060958604029,22.76285489930275,0.08232699813980596,902.6761494874482,5.032362042252245,429.8,10.209799214480176,288.21817981693044,6.0768401823066425,18.26214158175473,0.08648292413784381,20.689143979942592,0.2435598021129152,14.178478293492722,0.14303205764088717,625.3298673348565,6.893780250996878,278.3425602041958,3.8441443499357675,244.1712842124506,3.9973615861381266,,,107.18893520552596,1.2413817435235286,143.16333730250105,2.8982587358511602,84.31786598330287,1.5677554879728075,14.978925298072689,0.08620580702945568,14.23674315349635,0.24069624354074917,10.938052250534495,0.1750036311261604
Angst,936.0554572442805,5.117297688273982,22.971835762658532,0.08975719978084735,888.0733690881736,5.422607632505283,391.34,9.825700992804535,260.83695934485456,6.007971100885768,17.824634102535775,0.09658373507605808,19.78148372159972,0.2508022569380192,13.460394972026686,0.16632902245422682,612.5188970951324,6.823581201708396,246.56608292783076,4.160948176282289,214.4046574357083,3.2582664573551683,,,106.24056732964205,1.4526696234050205,138.05070477239286,3.109310650499467,80.94693174661552,1.6274991170726147,14.583884699401663,0.08475680879345314,13.84413538056613,0.19900051080467723,10.384035801869514,0.14713354667393466
Angur,921.1870784750922,4.205897443276057,22.64272330655532,0.09003312239024217,884.1475582360498,5.331180535957913,396.73,9.456061548023044,262.8535903236196,5.565731204590351,17.735788140406463,0.09562363467577792,19.890246707240404,0.2609327980768524,13.435274172403535,0.15683863148269328,612.615833195507,7.445754888152636,240.93187690101712,4.620689704658335,209.05737420797084,3.655587773714449,,,106.3466826940631,1.5334712567244944,136.23072133820355,2.900825460689555,79.67094715313557,1.6238865873735047,14.50705428101001,0.1041240089279107,14.022549770660579,0.2794622247773954,10.42448041149617,0.19778105265933432
Anker,910.9192192125897,5.620226692222026,22.349425840010596,0.08968237360537644,869.3368346541232,5.763162761388897,392.71,10.433882307175983,253.24791066829857,6.322443848006942,17.30676001986019,0.10189609096287702,19.783638470693003,0.27865545197558095,12.93494964879926,0.17073514025165212,582.659180308856,6.358394169068662,127.32521578963211,2.8087678773393128,91.4214384234961,2.0895489840900368,,,106.29254388552538,1.3714602258104711,140.88998256132035,3.0417508915450955,80.62767286848288,1.694508562972977,14.123622036781375,0.09429633138047983,13.511362228973919,0.2546814846054385,9.93181153669546,0.18587430876205
Anmas,953.9159409586346,5.224866834898549,23.3292684009443,0.0924210576173674,892.7420820476591,4.796590576950891,428.6,10.662082348209474,283.7753230970956,6.129441990944987,18.00290910887234,0.09279025575926408,20.71591701942076,0.2660489512723983,13.938695793567655,0.15361259769043326,585.9881501560658,7.203241721544592,149.9918026724,1.7940330142318341,113.01337109510565,2.037344808681584,,,107.76742928431848,1.2135540497611434,140.22745512603728,2.7144953492980517,81.61277488929396,1.670989879752666,14.668243169008859,0.08573439675672023,14.733298716610689,0.2437642805537537,10.967250771678634,0.17352376833329264
Anmut,926.5613379087098,4.83902736018353,22.71787732926207,0.106913395621434,894.8987400540444,5.22357557102583,428.85,9.381231262472959,283.77146589066115,5.629241838374165,18.020336144580632,0.09003582645395115,20.61077827718689,0.23626004453000024,13.886313615006213,0.14914199710131898,588.2812414233669,6.775328478058252,164.19253278024803,1.4432296565394263,128.84116270441748,2.003642928319293,,,109.01325822936367,1.4333932372969365,138.65500853248693,3.0595360424208553,81.99453444268295,1.7308024714183956,14.461700499850014,0.09975483261320088,14.60853781773153,0.24794271366986376,10.72322462423532,0.17065449079949818
Annag,959.1971734547836,4.726295573603356,23.43616948961012,0.10073360909257116,881.2495765448963,5.465607120950149,388.55,9.71429359243378,259.01679954001827,6.107897887092467,17.738566138940215,0.09235826028021264,19.737447025067706,0.25136613265487084,13.44928956327904,0.1606548834313757,651.0326724900644,7.01515925588716,338.22871651766684,6.89139840692792,303.9157880165273,5.930039344977773,,,107.30616543484257,1.3695779831516666,135.37132094119212,2.893408274817294,80.98345387712112,1.6796794264568329,14.383624597261743,0.09266329399609434,14.007465495767628,0.24618184158460935,10.235003619397842,0.16583765394539685
Anper,920.3289940677458,4.745423412426468,22.594181326687295,0.09825446587482421,863.3043582567058,4.873361751494518,374.68,10.463154400084136,241.57259596190173,6.092101897364692,17.15988122875523,0.10378644458569318,19.333705487763652,0.26044598752441983,12.680288998440954,0.17820510872093512,601.3770211657411,6.313452388764352,209.26745106144722,2.417659283784866,176.9904573868555,4.192785511113711,,,106.56736274758961,1.3093666098706027,136.99491369593667,2.5967172281797284,79.71179679286917,1.5592666265155648,13.938400565267182,0.10450649654807076,13.220829213773124,0.25365703983360754,9.549636725510954,0.1789945002755464
Antus,884.7253091138114,4.598267066095286,21.783478745656847,0.09966885841489614,849.9312823537241,5.153769474763006,350.02,10.773096119500652,223.22827515293545,6.284676618015019,16.784785375746957,0.07986295708734772,18.714611357556752,0.270779865587734,12.10090736093318,0.1558232250279649,579.6113097138744,6.345188792251402,109.8310109305851,1.341180186263014,75.75498409874417,1.1731733246163736,,,105.14659590074454,1.5224885792439766,134.8650835174491,3.351816325266221,76.62268593299122,1.5389160023044217,13.690716351235471,0.09579702561366535,12.925867159874215,0.2522807695111079,9.208663598469052,0.17714020684927187
Anzug,951.8768013793763,5.0887468234609035,23.345489947149844,0.0978878380972247,900.3394397093274,5.972741340131781,416.84,10.04462045076866,279.2784892867301,5.9550623486606,18.13787898761739,0.09116740953734626,20.35501353045322,0.23113670211873522,13.951224219122764,0.1529031035246001,670.2355012818723,6.563480565823256,380.86839336571774,8.240117745118221,343.00120570504527,6.680608442527475,,,109.87351964262125,1.3532604591943695,141.03707023663054,3.0827883263248768,84.10113798768498,1.397588670751665,14.403332487246523,0.0894698114125149,14.130492487891424,0.2551715023745088,10.41124790545867,0.16566099469700285
Apfel,920.2332187887092,5.205491389071247,22.569588190057907,0.1083061006960371,912.3960534167666,4.803057235704207,429.74,10.577920400532422,290.24038970211785,6.288409832586913,18.471693874204803,0.10385304979071382,20.730157825031082,0.22484783588583743,14.331292519285448,0.14691331978006716,644.772296783904,6.153002884907027,340.7495872507388,4.536032884624059,293.5429832433629,5.422360464176481,,,111.35762152500604,1.5629211544260426,146.7254101660578,2.9105713943929334,88.84588008201486,1.3418344455769033,14.730985449574597,0.09645069688327948,13.653084065702378,0.23775517062122037,10.566982038264904,0.1703606292241405
Arahn,908.0671839832752,5.200571027041642,22.30428857924577,0.09873444987195415,857.912921648145,5.554850073287897,356.22,9.74944100961691,229.3663206848604,5.793040183259013,16.977175553801306,0.09139409582087907,18.817615466803765,0.25951520862527655,12.313098425063542,0.15777996470817682,581.1001219803437,7.097871332342507,121.20653710934252,6.877471975609784,86.80461197446066,3.2723241749403207,,,104.3100251588069,1.1268784330848567,133.29005225317104,3.0910030366992305,76.4432603390085,1.589132147497457,14.097693907659568,0.08820428365371806,13.367736888689597,0.2554469402530454,9.591921467491028,0.1673219342508109
Arcer,849.9124808009113,5.002179988794037,20.97230205149948,0.10949977124317034,823.0162023525131,5.586788523393659,294.75,10.456935497553765,183.00348983618693,6.020938375072473,15.964519631436172,0.10128669921620473,17.126016542729534,0.26373732795019533,10.748748815738798,0.17673595266279102,576.9720547343577,6.7185423240416435,88.3487124919667,1.578468840468326,56.133321412614094,0.9090579477650376,,,105.30104456238199,1.5160840080342388,130.6664775812084,3.263356618945135,74.05782418254124,1.649120873005508,12.814500984596298,0.09075060600245309,11.504922215793092,0.26718122843771247,8.002349431387657,0.17548405862974634
Arche,895.2991337588406,4.924077396807753,22.0128959120335,0.09743699068318494,849.5920224612586,5.657760372625834,339.97,9.147081501768747,217.1805960610953,5.325951771086945,16.734288434207016,0.09481974887841262,18.413438820141838,0.30865971051252306,11.943189389724775,0.17915506065022363,580.0236665892495,7.370067591610401,117.49310087703638,3.244432224525716,83.73822349657075,2.0864985574124555,,,104.2379334953934,1.267579681798537,133.36672272034863,3.2615756247201215,76.34031747790081,1.6348684891344245,13.819954055866136,0.10382599893340325,12.76566453067491,0.31310485999530246,9.180568291746829,0.21053311340635925
Ardal,888.3498278400424,4.872495902643822,21.843185131904036,0.09395471473802737,875.4865327548043,5.967902542648234,394.61,10.764659771678806,257.1136155562188,6.6207062751790415,17.506324246754037,0.08692145736976858,19.847479659107293,0.27848012733809496,13.159756902054898,0.15951488986624424,586.5867588731411,6.503749261312747,153.79349174292858,1.629274148835585,119.77426537158766,2.2616454199089886,,,106.75791634138184,1.3132109681683306,139.78441301713846,2.6917599446902876,79.93739741458211,1.7755339206414202,14.368258352199518,0.09480353494051129,13.37555431021524,0.2506156730610948,10.188159289218778,0.15858307440315836
