,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,441.0671433701239,0.0,19.70672590371801,0.0,12.10299888555268,0.0
Jacht,480.4794022390742,0.0,20.62097018669843,0.0,11.642179893574118,0.0
Jacke,511.810220398637,0.0,21.192436966434,0.0,9.645932275199923,0.0
Jagen,553.3690320811445,0.0,22.099053719355453,0.0,12.470841548424632,0.0
Jahre,496.1085775626628,0.0,20.905714138443372,0.0,10.986590558505616,0.0
Japan,534.4174716003577,0.0,21.775364679221227,0.0,11.02964861125176,0.0
Jcrys,443.54550065008095,0.0,19.745471582042413,0.0,11.798182299928149,0.0
Jecke,512.618188418742,0.0,21.179383760718846,0.0,9.365769596668013,0.0
Jeeps,537.0820241304666,0.0,21.77555182524397,0.0,10.52485273136902,0.0
Jemen,549.2439383365654,0.0,21.937694767513634,0.0,9.926714277738089,0.0
Jhntz,488.70252305499014,0.0,20.893372303273164,0.0,12.369506642815837,0.0
Jhrln,441.4626731026156,0.0,19.64228425330961,0.0,13.465726313832105,0.0
Jirir,330.1623074897068,0.0,16.915404228677613,0.0,12.394463055345541,0.0
Jjxlt,422.5801513919927,0.0,19.18654372705572,0.0,18.026442625538557,0.0
Jngjr,500.8105231787106,0.0,20.990478728780747,0.0,17.858100379254957,0.0
Joule,454.09282209555647,0.0,19.905860054788292,0.0,12.608682350339786,0.0
Jrgll,440.3778490998285,0.0,19.58141731151795,0.0,18.289339316060715,0.0
Jschj,483.19520294690096,0.0,20.60219010264597,0.0,14.870206672630104,0.0
Jtllx,393.78384309553854,0.0,18.472242538433775,0.0,16.28095909439546,0.0
Jubel,486.70004636041114,0.0,20.59774626926361,0.0,12.523775565604797,0.0
Juden,520.8003699572205,0.0,21.377156806902494,0.0,10.578361665478324,0.0
Judun,505.77565414502084,0.0,21.060049817970043,0.0,11.42970755100745,0.0
Junge,539.2573855426716,0.0,21.781389483699304,0.0,13.182011949182742,0.0
Junme,534.3392979254269,0.0,21.630756592433013,0.0,10.919841788001575,0.0
Jurys,455.2393765060302,0.0,19.986871508309978,0.0,12.544626594602803,0.0
Jxdrs,482.450866027472,0.0,20.57201433523607,0.0,11.323527274032143,0.0
Jüdin,478.4014752579688,0.0,20.43535167428117,0.0,11.66005531079846,0.0
Kabul,500.09625365546253,0.0,20.902244008310824,0.0,11.344005355458336,0.0
Kacha,521.6997557830357,0.0,21.46095277051107,0.0,9.440942475661075,0.0
Kairo,429.08451628082,0.0,19.398548438706808,0.0,9.85889760759242,0.0
Kakao,540.1873707107367,0.0,21.8080641472046,0.0,8.258873871635206,0.0
Kamin,504.4245292248411,0.0,21.00395709597207,0.0,10.268741779041637,0.0
Kanal,481.39702151832074,0.0,20.537688262869956,0.0,10.319824665128271,0.0
Kanne,513.8120771283384,0.0,21.247256874069244,0.0,7.741015120547098,0.0
Kapfa,555.4797552340113,0.0,22.199068970720823,0.0,12.855280257854977,0.0
Karat,470.5674455413856,0.0,20.401422913728883,0.0,9.945912876487434,0.0
Karte,471.4099147517137,0.0,20.388833949266505,0.0,10.11999290466334,0.0
Kasse,515.8335742661941,0.0,21.298125564639374,0.0,7.6013891479463895,0.0
Kasus,500.7752782737546,0.0,20.978875021759915,0.0,8.389570689783033,0.0
Kater,471.3323831412315,0.0,20.387964947216187,0.0,9.449546985475447,0.0
Katze,502.70717128202364,0.0,21.177722839910217,0.0,9.528320518056299,0.0
Kblqs,522.6784447198985,0.0,21.41258300037105,0.0,12.535957912766342,0.0
Kcrfc,441.4779095959535,0.0,19.697800440895,0.0,11.490107099167451,0.0
Kcstp,496.97240161093225,0.0,20.993065670727034,0.0,10.822571981186405,0.0
Kedes,551.0426472956026,0.0,21.990775248073085,0.0,8.368134595566652,0.0
Kehle,506.30687595267244,0.0,21.02101561570014,0.0,11.049534983251897,0.0
Keian,467.47617933189645,0.0,20.222033761797924,0.0,8.921593126582646,0.0
Kekse,542.5360156396137,0.0,21.782491515532957,0.0,7.565875706100838,0.0
Kelle,451.4287570018441,0.0,19.761200982156527,0.0,12.520188159202295,0.0
Kepfe,557.0899968548463,0.0,22.173763122440075,0.0,12.117200827365751,0.0
Kerbe,520.8289739534922,0.0,21.366713067025923,0.0,8.702507193843095,0.0
Kereu,484.9633741997841,0.0,20.599205919821642,0.0,9.023272549060358,0.0
Kerle,456.332974058844,0.0,19.930976929608583,0.0,10.76291998686548,0.0
Kerne,487.90093941406224,0.0,20.674286707192444,0.0,8.070216624435615,0.0
Kette,483.20071280944114,0.0,20.647510161220733,0.0,10.697532819803236,0.0
Keute,495.95280399711055,0.0,20.868491005097006,0.0,10.16983640186747,0.0
Kfckt,493.8609028889448,0.0,20.838816484411876,0.0,12.078812590805631,0.0
Kfrls,440.0254529553009,0.0,19.60042625067676,0.0,13.659689744636202,0.0
Kgmmc,627.8042244120118,0.0,23.49165366793717,0.0,13.324119058344289,0.0
Khkns,541.9225086150983,0.0,21.79836256158549,0.0,8.917696307943983,0.0
Khmhr,559.4787008885992,0.0,22.177772672016804,0.0,11.258167705464231,0.0
Kihni,421.0977070367311,0.0,19.140459278494813,0.0,10.641466617799686,0.0
Kilos,413.9133488236365,0.0,18.966585667948063,0.0,10.92176422999681,0.0
Kimme,554.0653227888565,0.0,21.97930771507922,0.0,10.864780650799316,0.0
Kinos,445.53667161501744,0.0,19.746818851147385,0.0,8.555131875239567,0.0
Kinti,382.1598542350401,0.0,18.245820393747742,0.0,11.515101040688657,0.0
Kipft,470.9335556353468,0.0,20.400546830306077,0.0,14.383162511655023,0.0
Kippe,527.6163846264446,0.0,21.602466376363797,0.0,11.780145549946536,0.0
Kippi,469.2563839192866,0.0,20.34267266422375,0.0,12.986603364210858,0.0
Kirdi,406.5438987687605,0.0,18.7972071828735,0.0,11.359898904020502,0.0
Kiste,441.50144031154775,0.0,19.66751464151638,0.0,10.188349492698741,0.0
Klaga,535.139576571612,0.0,21.698448416535896,0.0,14.25914927139057,0.0
Klage,535.9418501723419,0.0,21.68531437680371,0.0,13.801232519433254,0.0
Klaue,479.06345816687514,0.0,20.44549281747052,0.0,11.260059492520108,0.0
Kldbd,562.6622157713555,0.0,22.190229058014914,0.0,12.561700039560085,0.0
Klebe,515.8510677117147,0.0,21.20785777971669,0.0,10.622980680855715,0.0
Kleck,483.2748690558609,0.0,20.50012423970336,0.0,10.409473328365817,0.0
Kleid,460.068296699165,0.0,19.987381155311446,0.0,12.552025002391645,0.0
Kleus,468.90464894835145,0.0,20.205723440600167,0.0,10.759539414409764,0.0
Klfpp,537.0019807035651,0.0,21.797162781437823,0.0,15.905375515553674,0.0
Klgßb,596.1138758645802,0.0,22.84854013761736,0.0,15.23574523533742,0.0
Klima,472.6982745288704,0.0,20.270914063250913,0.0,12.788421198414877,0.0
Kljrl,397.82037821682843,0.0,18.52388955687109,0.0,17.86510882104756,0.0
Klntd,478.63485403078903,0.0,20.478901338891422,0.0,12.709244335729357,0.0
Klotz,448.11732517979897,0.0,19.954925016161067,0.0,11.97992174370324,0.0
Klqgd,577.8329939437657,0.0,22.557954459156033,0.0,16.21458679725106,0.0
Klumm,553.6646034160281,0.0,21.95172807864786,0.0,12.967793394376576,0.0
Klung,509.7447398339508,0.0,21.118067435570776,0.0,14.330317994043522,0.0
Klöße,537.5022718071921,0.0,21.63875091298336,0.0,10.982848740707805,0.0
Kmgml,610.7428218022295,0.0,23.114090117689095,0.0,15.712290850197952,0.0
Knabe,546.8411751000604,0.0,21.923659252165283,0.0,8.903229322879724,0.0
Knall,438.71633779246815,0.0,19.515087721751858,0.0,13.134702588539314,0.0
Knapf,544.3318487202005,0.0,21.954417263307207,0.0,12.406487442360532,0.0
Knast,487.2137446736384,0.0,20.736787159551888,0.0,9.439391016173065,0.0
Knauf,505.6007573036782,0.0,21.08336692042947,0.0,11.64450408103691,0.0
Knaut,483.1616724212498,0.0,20.633738629709224,0.0,10.327430961095091,0.0
Kniff,457.8651129591037,0.0,20.01914738457885,0.0,14.61316199069856,0.0
Knips,481.1026333277224,0.0,20.573272228366605,0.0,10.593213505962876,0.0
Knmst,524.9428352166128,0.0,21.486986937421328,0.0,10.15497183866575,0.0
Knupf,530.1624874540108,0.0,21.633835364309345,0.0,12.883398168717783,0.0
Koaps,538.8261753987466,0.0,21.855122089164066,0.0,9.498531257543402,0.0
Kobra,508.376216036348,0.0,21.16560871452163,0.0,9.404604360500718,0.0
Kobro,497.4639426938857,0.0,20.933556565848956,0.0,8.932441784726775,0.0
Kodex,534.7190738526485,0.0,21.65841803981151,0.0,9.08752442957219,0.0
Kofor,471.21163424879114,0.0,20.38414241210098,0.0,10.57216031692037,0.0
Kofra,482.1503742601706,0.0,20.62275569374743,0.0,11.568239737820182,0.0
Kohle,494.61512225328624,0.0,20.80122272903685,0.0,11.09392150269574,0.0
Kokon,518.1247239912708,0.0,21.331168851359394,0.0,7.544645010635014,0.0
Kombi,526.4105925814039,0.0,21.459130929261377,0.0,10.522027799422734,0.0
Komet,536.1158064219512,0.0,21.72321321312697,0.0,9.888425737844655,0.0
Komma,599.9884290527418,0.0,22.963743692919795,0.0,10.288906739487135,0.0
Konak,529.0414701758122,0.0,21.558307998298584,0.0,7.996534828821154,0.0
Kongo,545.0799760274492,0.0,21.94488549937692,0.0,10.900873870602457,0.0
Kopie,492.34062830592484,0.0,20.820884630504718,0.0,10.66626013089035,0.0
Koreh,499.49739213717146,0.0,20.96235991867258,0.0,8.784188898007805,0.0
Kpdnp,597.4788170954795,0.0,23.034981701271278,0.0,11.644455841652727,0.0
Krach,483.923909103451,0.0,20.647942261492197,0.0,9.962120753161898,0.0
Kraft,466.2319209910672,0.0,20.295261416442056,0.0,13.20836842713093,0.0
Krahz,503.0797781781723,0.0,21.172353784330735,0.0,10.172809337594312,0.0
Krant,459.4565113940273,0.0,20.135148792446874,0.0,10.162444899627845,0.0
Krdnt,483.6876051958197,0.0,20.644872553224594,0.0,10.689764003947687,0.0
Krech,484.77132362497827,0.0,20.63551274792603,0.0,9.561459078136934,0.0
Krenk,502.9426304948812,0.0,20.96979454669348,0.0,8.657545518445103,0.0
Krenz,480.65945912499456,0.0,20.653654965899896,0.0,8.809322887783951,0.0
Kreta,471.5579033280791,0.0,20.39200077009552,0.0,10.801529076680076,0.0
Kreuz,477.6472986411122,0.0,20.577064211600128,0.0,9.678030593830862,0.0
Krgtc,487.6159227939037,0.0,20.762731070038456,0.0,14.004321550385365,0.0
Krimi,420.26074782121015,0.0,19.088571339579875,0.0,12.120270872300596,0.0
Krims,467.61452478831745,0.0,20.198564173655534,0.0,10.813954654950892,0.0
Kripo,453.67698861347617,0.0,19.995226209921185,0.0,11.382547729811293,0.0
Krise,430.7125163925349,0.0,19.385137710982484,0.0,9.74677024738227,0.0
Krkmb,572.7519776898987,0.0,22.383486163912284,0.0,10.312450430957691,0.0
Krlth,439.97991395297856,0.0,19.636944203592765,0.0,13.300670656316306,0.0
Krmns,513.918685852449,0.0,21.224848083356466,0.0,9.590382817459211,0.0
Krnns,465.00441855237415,0.0,20.198231507469263,0.0,8.412342363167307,0.0
Krnss,466.04433032088036,0.0,20.22557381160294,0.0,8.393010124292191,0.0
Krntj,445.5353198174121,0.0,19.782230662646842,0.0,15.279483983682052,0.0
Krtht,455.80279251487303,0.0,20.086272406169304,0.0,12.129876818706261,0.0
Kruhs,485.2879676179898,0.0,20.64040390753453,0.0,10.314537496109176,0.0
Kruns,462.0202340432851,0.0,20.12074316251371,0.0,9.351712721323777,0.0
Krvtn,428.1169594117182,0.0,19.39232010385438,0.0,10.44342807270395,0.0
Kröte,476.4804434280219,0.0,20.469183662627728,0.0,9.999106509730769,0.0
Kshlm,532.0778689447858,0.0,21.558384973806284,0.0,11.699659636449422,0.0
Kstzt,464.73662251162335,0.0,20.397495851441832,0.0,10.134246684530606,0.0
Kthxb,527.4441589512037,0.0,21.54168891951382,0.0,11.233359924773188,0.0
Kubul,485.95865003740477,0.0,20.566011232814166,0.0,11.903751782839503,0.0
Kubus,518.5812637102979,0.0,21.31296869979573,0.0,9.632832907116919,0.0
Kufen,506.3667515352941,0.0,21.069982601379262,0.0,10.844070694611428,0.0
Kugel,521.905520490413,0.0,21.36269731022075,0.0,13.931188887529789,0.0
Kulis,410.76272172635345,0.0,18.856372585876045,0.0,12.118131811183968,0.0
Kunst,472.97507762328866,0.0,20.395605929976217,0.0,9.469213810629086,0.0
Kuppe,571.0879465522833,0.0,22.49761405722619,0.0,11.541877473146279,0.0
Kurie,426.67316252340413,0.0,19.275252209398065,0.0,10.460722041932534,0.0
Kuron,461.27574159544906,0.0,20.121520091724395,0.0,8.825176276563912,0.0
Kurse,473.9952795444058,0.0,20.37502177589557,0.0,8.890793491473579,0.0
Kuwel,499.2261402120048,0.0,20.820854980070653,0.0,11.19308545216272,0.0
Kvrls,413.0840192067585,0.0,18.950116984749663,0.0,10.932273586483065,0.0
Kzbrl,469.8532165632181,0.0,20.37473439643955,0.0,11.21699803018375,0.0
Kzchp,539.6150832730636,0.0,21.96594088691333,0.0,10.46543437358141,0.0
Kzntn,479.5291891948208,0.0,20.672535024113035,0.0,9.173192404776776,0.0
Kämme,627.642749411056,0.0,23.463126489041002,0.0,9.888053379865607,0.0
Kästä,530.266311637037,0.0,21.65256901231664,0.0,9.465313809744544,0.0
Köche,527.4683764715394,0.0,21.52220299151201,0.0,8.672051276535955,0.0
Köhns,531.0269966355086,0.0,21.600630162508462,0.0,8.226161449100754,0.0
König,514.3347014129995,0.0,21.234827064446606,0.0,12.442692466176208,0.0
Köntö,507.2620524790461,0.0,21.121928606715308,0.0,8.938683587707741,0.0
Körso,481.38468330704507,0.0,20.569094123965947,0.0,8.005826793107975,0.0
Körzo,484.9761413889826,0.0,20.76850655926543,0.0,8.345397653400056,0.0
Köthö,530.476566999236,0.0,21.61698437952965,0.0,9.598961536889563,0.0
Kübel,516.8792317311653,0.0,21.209404643384836,0.0,10.600865051564455,0.0
Küche,524.2602916472688,0.0,21.435498493998185,0.0,9.091231305339006,0.0
Küken,542.439343491746,0.0,21.757698571695602,0.0,7.790027918279687,0.0
Küsse,517.5918365296973,0.0,21.285865227880596,0.0,7.709594729581634,0.0
Küste,500.86886811894726,0.0,20.969218139628207,0.0,9.498540570152562,0.0
Labor,465.204376678324,0.0,20.206394944476322,0.0,9.844852411757081,0.0
Lachs,468.37892061778894,0.0,20.276187574710416,0.0,10.083718633686484,0.0
Lacht,451.64583670234174,0.0,19.943171494163455,0.0,11.371361538347802,0.0
Laden,506.1044080385458,0.0,21.0578132175811,0.0,9.74779688287084,0.0
Lader,479.36804437095714,0.0,20.492886147280565,0.0,10.172810258570378,0.0
Lager,497.7991028768233,0.0,20.914127718715328,0.0,12.625036568897851,0.0
Lagos,513.8762811977472,0.0,21.278840616372126,0.0,12.399673730572783,0.0
Lahfa,499.92312425816993,0.0,20.976572040271797,0.0,13.341385891882446,0.0
Lahna,493.14771466112995,0.0,20.821699149996515,0.0,10.295462364379363,0.0
Laibe,457.28518897344605,0.0,19.959635316965464,0.0,10.827758723027381,0.0
Laici,351.44959268660546,0.0,17.43080488538486,0.0,11.737162389383647,0.0
Lakai,450.42503192084484,0.0,19.806658311409077,0.0,10.680128822784262,0.0
Laken,497.5641962023171,0.0,20.839251846996067,0.0,8.882373649712546,0.0
Lampe,555.3283903351272,0.0,22.105578615608543,0.0,11.750297955277642,0.0
Lange,524.5614236239968,0.0,21.4680598145301,0.0,12.35144716657526,0.0
Lanze,475.3265619528563,0.0,20.521922731843457,0.0,9.261805055032168,0.0
Larve,423.8752270412864,0.0,19.231067925575825,0.0,10.127986953561203,0.0
Lasso,461.002142297076,0.0,20.118788015406988,0.0,8.787694637197864,0.0
Latex,451.3334282503524,0.0,19.880967664878956,0.0,11.001139941701538,0.0
Laube,500.6390421327534,0.0,20.92335649055233,0.0,10.513227361179153,0.0
Lauch,464.439097647249,0.0,20.173308511171584,0.0,10.868397146881659,0.0
Lauht,463.23943351253,0.0,20.179966342917716,0.0,12.031546068133009,0.0
Laute,452.0279509510798,0.0,19.90984382812701,0.0,11.650550393467485,0.0
Lbbst,498.73584864565134,0.0,20.922711542324596,0.0,11.368217873305486,0.0
Lbmpb,598.0604011118774,0.0,22.93050996161191,0.0,12.973458666005328,0.0
Lcfnc,425.0040533551419,0.0,19.282062582779535,0.0,11.76222813585863,0.0
Lcftc,409.32099671289825,0.0,18.961098816084405,0.0,13.531841737554442,0.0
Ldthr,463.7503516335584,0.0,20.192345811261042,0.0,12.337131379985577,0.0
Lebby,532.8507800194114,0.0,21.585974476853075,0.0,12.059455695707866,0.0
Lecks,472.7783991419585,0.0,20.293796854250505,0.0,8.995092838356316,0.0
Leder,480.17601239106205,0.0,20.47938706487395,0.0,9.892647580038467,0.0
Lefte,462.51943612804695,0.0,20.135031065854736,0.0,13.15787479032569,0.0
Legen,525.3434345645169,0.0,21.455087159072303,0.0,11.919860514666405,0.0
Lehre,468.08298004603506,0.0,20.223784842376617,0.0,10.43560952474739,0.0
Leier,398.4217041637728,0.0,18.580778752844886,0.0,10.156770563924104,0.0
Leine,425.1651224541211,0.0,19.202178456007424,0.0,9.91530547508799,0.0
Leite,409.4820658118774,0.0,18.879856681750706,0.0,11.684919076783803,0.0
Leken,498.372164222422,0.0,20.825977274789576,0.0,8.602210971180636,0.0
Lende,506.92325374837526,0.0,21.04435281849725,0.0,9.666451037690521,0.0
Lepra,479.7204523952208,0.0,20.559869706766737,0.0,11.607971955745338,0.0
Lesbe,505.41278003129696,0.0,21.00992520859917,0.0,9.173400590765178,0.0
Leser,445.74132720151874,0.0,19.718730751225472,0.0,8.782575110193813,0.0
Lesst,445.785349604875,0.0,19.768269119132164,0.0,9.709562284058519,0.0
Leute,452.8359189711847,0.0,19.895949164790554,0.0,11.370387714935575,0.0
Lfths,462.72709689692056,0.0,20.175828538691825,0.0,13.988065063731648,0.0
Lhsts,457.2280935936142,0.0,20.045671488427146,0.0,11.643211986021543,0.0
Liane,424.27120331561656,0.0,19.215386644925353,0.0,10.202040569595846,0.0
Libir,360.97302211130574,0.0,17.64184389011675,0.0,12.077502573925921,0.0
Lifte,404.10230256404554,0.0,18.776407878897178,0.0,14.236051973039027,0.0
Lihst,409.64142683097157,0.0,18.92173573647332,0.0,11.804012379304293,0.0
Likör,417.40924330619356,0.0,19.00460084984501,0.0,9.983000343006628,0.0
Lilit,307.44119085914167,0.0,16.21875104286063,0.0,14.844594105713648,0.0
Limit,387.9787809505975,0.0,18.324273201492776,0.0,13.65600220524831,0.0
Linde,448.50612018437386,0.0,19.74838733570845,0.0,10.744628220403856,0.0
Linie,366.80382130602067,0.0,17.77303702457907,0.0,11.290177249380468,0.0
Linin,354.78421135494386,0.0,17.48074365164748,0.0,11.08926714199926,0.0
Linse,414.1259383270223,0.0,18.960142660575425,0.0,9.72024869892151,0.0
Lippe,484.49949960051885,0.0,20.664496845557206,0.0,12.980696863014641,0.0
Liste,398.3845552856219,0.0,18.632391379325856,0.0,11.388900805766847,0.0
Listi,340.02455457846384,0.0,17.155867395564826,0.0,12.595358620031169,0.0
Liter,370.60633257140927,0.0,17.961205965812283,0.0,11.448112802724976,0.0
Ljngs,499.5130554059095,0.0,20.915956850298443,0.0,16.51732017442515,0.0
Lkgln,496.6949518299307,0.0,20.786457672437816,0.0,15.0845035507894,0.0
Lkljg,493.9248811477492,0.0,20.707806467362925,0.0,19.891536359787167,0.0
Lkstr,432.97775317990715,0.0,19.45487137849234,0.0,11.024128385582754,0.0
Lkthr,455.21068233074755,0.0,19.96474938575846,0.0,11.80470006849017,0.0
Llctl,353.88388149326613,0.0,17.471866476772828,0.0,15.34930337044636,0.0
Llspr,425.718099551055,0.0,19.294899895180368,0.0,12.86394406970535,0.0
Lltst,385.33788528398077,0.0,18.353770787741283,0.0,13.76496250653514,0.0
Lmstr,455.00185632858927,0.0,19.963030990678337,0.0,12.02548920869198,0.0
Lnpqx,509.3486135200598,0.0,21.188323893554138,0.0,13.027791923849968,0.0
Lnqvz,461.77529675394953,0.0,20.241079293934977,0.0,11.686486267281161,0.0
Lnsbl,449.89186127343953,0.0,19.76602400021618,0.0,11.692087743060219,0.0
Lobby,521.1590263200253,0.0,21.371992504744206,0.0,12.103842215151706,0.0
Lobto,465.33897726164594,0.0,20.241363286258437,0.0,11.024380108633443,0.0
Locke,472.0928691826232,0.0,20.294820615028843,0.0,9.139337760885537,0.0
Logen,513.6516808651307,0.0,21.239786592875163,0.0,11.964247034110246,0.0
Logik,482.27592715922367,0.0,20.514058015058943,0.0,13.781938427975668,0.0
Lohso,472.3915674078927,0.0,20.374835339865136,0.0,9.568191390642234,0.0
Lokol,443.39861150347787,0.0,19.625556987469412,0.0,11.117166903721529,0.0
Lonst,433.11201053613934,0.0,19.50726237991217,0.0,9.874242537227953,0.0
Lonus,445.79302219919794,0.0,19.73990392622422,0.0,9.474639577488661,0.0
Lorum,466.8903423319883,0.0,20.188345467463208,0.0,11.135682472761713,0.0
Lotos,433.40889075694827,0.0,19.53629934722222,0.0,10.188959301130414,0.0
Lotto,416.67752714093683,0.0,19.1906988931342,0.0,11.928224828498553,0.0
Lpftr,447.5126886680298,0.0,19.89247561317083,0.0,14.956867862199923,0.0
Lppbk,578.7743598537875,0.0,22.603758954948596,0.0,12.562555781312312,0.0
Lrhnn,444.1289434748697,0.0,19.70850881852872,0.0,10.407821150746429,0.0
Lrstt,390.45297833810685,0.0,18.539525825395078,0.0,12.549856448866949,0.0
Lsmst,482.67882240059345,0.0,20.566808052000706,0.0,10.7062008155063,0.0
Lswmn,528.5604337271241,0.0,21.45797379020905,0.0,10.010410173990719,0.0
Lubst,462.7833670213133,0.0,20.136210906691506,0.0,11.232987179924315,0.0
Luder,465.2304407528993,0.0,20.149823723563347,0.0,10.732556685951545,0.0
Luken,483.42659258425925,0.0,20.50198602545133,0.0,9.442120077093712,0.0
Lundi,433.6176814030543,0.0,19.407026167575772,0.0,11.712817957867921,0.0
Luxus,438.940015502022,0.0,19.52615681770689,0.0,10.938000725713865,0.0
Lxhnt,451.3977184117763,0.0,19.881529082780457,0.0,11.368325675297676,0.0
Lyrpk,490.85732854574474,0.0,20.75405188622423,0.0,13.076349069875366,0.0
Läden,522.0726691168488,0.0,21.387864859130506,0.0,9.569084116118557,0.0
Lätäs,487.0938199318124,0.0,20.71603609326406,0.0,10.289353141366606,0.0
Löhne,498.91633534963364,0.0,20.88482423394335,0.0,9.526571165254241,0.0
Lömöt,513.0396304784418,0.0,21.189462974349023,0.0,10.891377576246144,0.0
Lösön,480.82664625213766,0.0,20.490234242393708,0.0,8.204348779271502,0.0
Löwen,506.82243335377757,0.0,21.005226746762045,0.0,9.15094531066344,0.0
Löwin,448.5276727729648,0.0,19.708359218881153,0.0,10.684179801729497,0.0
Lüfte,463.46973037144505,0.0,20.135800705404378,0.0,13.546243050492848,0.0
Lüste,457.7519830930214,0.0,20.001574581153054,0.0,10.699091883220667,0.0
Mache,600.6214197051991,0.0,22.96109309313308,0.0,9.32604432721177,0.0
Macht,572.8821120497008,0.0,22.462954373482905,0.0,10.513828828787707,0.0
Macke,604.2129302092636,0.0,22.98867748089802,0.0,8.517581210413512,0.0
Madam,675.3717219387114,0.0,24.35766108815904,0.0,10.433381841885382,0.0
Maden,627.3406833859049,0.0,23.458169737771406,0.0,8.890264173310745,0.0
Mafia,551.5463212443195,0.0,21.981136972393006,0.0,12.81940422114285,0.0
Magen,645.7717418917712,0.0,23.827045201523152,0.0,11.34249048363822,0.0
Magie,599.4965912620354,0.0,22.917949339228464,0.0,13.076635082085486,0.0
Magma,693.9246668181405,0.0,24.7151893527576,0.0,13.131666094237847,0.0
Mahsa,615.4239017769955,0.0,23.270209827412412,0.0,9.418597415944152,0.0
Mails,503.0192406861062,0.0,20.897724815842217,0.0,11.93078040340429,0.0
Major,550.7492275737777,0.0,21.97187781807615,0.0,13.311027248848992,0.0
Makro,580.418002993314,0.0,22.550291868028687,0.0,9.072369994056498,0.0
Malta,543.8228144154173,0.0,21.834483805240108,0.0,12.678196432465478,0.0
Maori,507.1902048811273,0.0,21.059584584186762,0.0,10.214809951753127,0.0
Marke,592.0716057941601,0.0,22.751654655538708,0.0,8.847759564462677,0.0
Maske,619.7722968978906,0.0,23.284403432536028,0.0,8.118101648316655,0.0
Masse,593.9529645876275,0.0,22.821464870704983,0.0,7.944407751454399,0.0
Matta,559.7098615100396,0.0,22.240766045532833,0.0,11.778630853800472,0.0
Matte,560.5121351107696,0.0,22.227952452438505,0.0,11.320714101843157,0.0
Mauer,562.2038646503344,0.0,22.182255564723203,0.0,9.26486917104769,0.0
Maxan,587.5264505432218,0.0,22.694086461417054,0.0,8.958711250373835,0.0
Mbbrp,643.6898188735679,0.0,23.806101511002254,0.0,11.839394351864398,0.0
Mbprp,646.4591865589804,0.0,23.914610856639698,0.0,12.886597153484752,0.0
Mbscr,561.4243961664835,0.0,22.173965261393874,0.0,9.218056800909606,0.0
Mbsst,588.0285349384096,0.0,22.7275529709713,0.0,9.827169373792673,0.0
Mbstr,560.2889005644925,0.0,22.1813351820601,0.0,10.652433981105995,0.0
Mbzng,660.2277079160061,0.0,24.189765313364415,0.0,12.501305428822514,0.0
Mchzt,566.2468463301577,0.0,22.42797906356472,0.0,10.301338158561366,0.0
Mckbr,587.1481076191933,0.0,22.648006863338235,0.0,8.878085197448195,0.0
Mcndc,574.9610896805856,0.0,22.44599758931058,0.0,9.182885275359178,0.0
Medes,629.1620376170359,0.0,23.469199012512977,0.0,8.711153199074662,0.0
Meere,578.0970505125746,0.0,22.472636111328267,0.0,8.743895593154708,0.0
Mehlt,556.6869586186076,0.0,22.05594538773699,0.0,12.580338088335843,0.0
Meile,514.833432446262,0.0,21.104397596551106,0.0,11.75047612795776,0.0
Melti,487.07305532909396,0.0,20.561604228911314,0.0,13.146574816240575,0.0
Menen,592.7323808471169,0.0,22.761738495221046,0.0,7.620322758659773,0.0
Menge,646.605666991461,0.0,23.815514566083305,0.0,11.213751778483253,0.0
Mensa,592.977073637653,0.0,22.798618969170388,0.0,8.242455558605394,0.0
Menüs,594.6162049621684,0.0,22.784443553875583,0.0,8.01235772682684,0.0
Meper,601.6905592888914,0.0,22.998546472023598,0.0,9.65576099220679,0.0
Messe,594.7609326077325,0.0,22.809343935158335,0.0,7.664245072922488,0.0
Meter,550.2597414827699,0.0,21.96190185011569,0.0,9.512402910451545,0.0
Meute,574.0721943185439,0.0,22.421039741891786,0.0,10.51285500537548,0.0
Midil,479.8275297993287,0.0,20.343435667262625,0.0,13.593483748576638,0.0
Mieze,550.9862630349468,0.0,22.0209148808671,0.0,9.264084806427755,0.0
Milch,499.42706916841996,0.0,20.816250928609442,0.0,12.236140938103762,0.0
Milin,444.3971639109222,0.0,19.55057916568606,0.0,12.598366787196408,0.0
Miliz,449.03299941594094,0.0,19.787988658537742,0.0,13.034601059334621,0.0
Minen,534.3152472831156,0.0,21.569208519011646,0.0,8.698499941373107,0.0
Mirki,476.10243954310545,0.0,20.282418392933906,0.0,10.852231882908423,0.0
Mitte,502.902969566873,0.0,20.99196986819404,0.0,12.11872860602458,0.0
Mitti,444.54296885971485,0.0,19.69316065361257,0.0,13.325186420288903,0.0
Mixer,503.9796948571276,0.0,20.917989920122203,0.0,9.79135187882861,0.0
Mißis,527.4427948888713,0.0,21.38506956525604,0.0,11.541555090118164,0.0
Mkdcn,616.5205729863894,0.0,23.21786859775413,0.0,9.41727758997139,0.0
Mlrkl,505.5211331465348,0.0,20.88068434803671,0.0,13.20669707122676,0.0
Mmbnm,699.430953118579,0.0,24.731354568732687,0.0,10.809575728837702,0.0
Mmhrm,663.0855986181462,0.0,24.088633982586703,0.0,12.020559442274676,0.0
