,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,11153.625223169636,97.45481835966852,167.9182250591065,1.4284163465435833,11205.791088289276,94.85512848806914,5576.97,31.403011002131624,10868.87875351757,98.99257178266164,168.61024744216544,1.353487459289958,74.70985038559607,0.19558977951527212,168.27958569676593,1.3566463950841072,43.49371155510027,0.3348275174159453,19.2998989748515,0.06007916025748923,43.40831889911303,0.3361141539030317,,,661.7548954101701,9.831634098323963,288.17985089516804,2.641280368397617,660.4303308430785,9.810432003081592,60.77870972285534,1.3592605609249926,26.548917623844982,0.3026510329204105,60.66242686998018,1.3538159090144117
Ahnen,11144.912976954265,101.77544770242726,167.95656292181263,1.3728991821575742,11190.084671072684,99.03549760021093,5572.91,31.822977547677713,10853.170593976543,103.06910858965142,168.15675379611952,1.40046695851352,74.65192101434928,0.225141882726163,167.82235598949669,1.4067257482023336,43.42951088980499,0.40912301815500296,19.27486612702428,0.06410133246026452,43.34263789975313,0.41108676691006524,,,659.3473693496005,10.979701078850425,287.73934659059313,2.185362710213827,658.136656274336,11.085162136774239,60.6377662187751,1.1685006968110263,26.59742812821327,0.239443564710591,60.52022756968388,1.1718205063753178
Aigön,11136.727514224345,95.73057733622346,167.94507496802098,1.4660954733251865,11210.441214650376,95.61019902211603,5577.79,31.23597125110727,10874.659656584927,99.98393627054115,168.52202050093314,1.418998412771269,74.67258217244425,0.25587438238813465,168.1901962198604,1.4223326288033857,43.440542679277016,0.33219464139954025,19.286262827922737,0.048709458064703566,43.35463790158713,0.33356902219517665,,,662.0899508940862,11.840591347959311,287.83564060153486,2.6484145012895133,660.8352335709714,11.869935630610788,60.732440319523256,1.204903880168781,26.60164027626632,0.25584690219069234,60.62162468234472,1.1877765518693597
Akkus,11131.533804242028,97.8559328526589,167.96255272879128,1.3141198390189062,11193.579407545125,91.47430806811164,5578.23,31.115544346837325,10858.112203873827,96.01136006015138,168.40697631226413,1.3263894330263997,74.65338868157718,0.20385867006814476,168.07312961538472,1.3311657131844292,43.411895805403425,0.397899899436917,19.27556814835122,0.07070594947526919,43.32538848431295,0.40017933128802224,,,660.9612616164013,9.036998408634863,288.20903909214223,2.577419158444934,659.8016492668798,9.006896608757435,60.46334879342732,1.1352640355682548,26.62506145770159,0.26389876570191,60.332704416655325,1.1399911026087772
Aktie,11138.253160876755,102.79126109476641,167.47436842023825,1.3465792803708596,11197.19579758828,95.54634532436796,5575.66,30.945506943658238,10860.603234472612,99.58270122647356,168.68677843183767,1.260985406302382,74.71093189084115,0.21600000484738252,168.35620041560068,1.2664916616452195,43.464424599267915,0.39389721753226076,19.291270055066867,0.053374225554999544,43.3783720299088,0.39559609623882563,,,661.1223049854343,10.383196830066007,287.9902397588183,2.5477291948980576,659.6986296948613,10.340531389954895,60.75097901613981,1.0188714787231237,26.557715468053647,0.2679504482109973,60.61438738218776,1.0184848607286074
Alahn,11146.968980998996,75.78071038787226,167.86185314864073,1.3826590258786842,11203.898069670464,105.60963044551723,5580.12,34.86897761621353,10867.9260644542,110.78308044763254,168.49218854725274,1.5477026759408863,74.66106069819647,0.2366757702501117,168.15742874311073,1.552670035396041,43.43005309286466,0.35048305940838265,19.285380495165192,0.060026939130938074,43.34388440069039,0.3515031067538308,,,660.5916384133994,10.511862056959144,288.2510823786868,2.423275336802102,659.2666455812031,10.460699661862163,60.63318432195687,1.171429450801258,26.559070704511083,0.27349576534049524,60.49659633974222,1.17220883060073
Alarm,11149.82937613531,93.83991636916598,167.60207439996975,1.3525620022978115,11206.183750002121,104.55733800241165,5570.37,36.551786550044305,10868.080523093497,109.95751920880558,168.8048007733353,1.3235002962002291,74.70625468320056,0.2133335622330885,168.47381471418964,1.3290952656132982,43.491953374905535,0.42120627752202344,19.27352460811317,0.06390378976213744,43.4056692733308,0.4227366680216048,,,661.9025124080847,9.71170730987656,287.914602965783,2.808908744676711,660.6616212725947,9.765094042684538,60.633296436611424,1.243600689974982,26.58696468350125,0.2839081801109807,60.5024298982862,1.2599971727848969
Alben,11142.925411936385,90.3456165962182,167.87251951835097,1.386903775704711,11176.374778766976,106.58269934528666,5574.73,31.29723789729695,10840.553922517443,111.49783313476037,168.61822294825245,1.4618565170889786,74.67740780959498,0.21157230311159167,168.28614999035813,1.4678253257706824,43.44536928842905,0.3840095793121734,19.28471297735662,0.062358413019319735,43.359554533834114,0.38604252149739504,,,660.7372308669994,10.702685274717949,288.394584552165,2.839470358605316,659.4282798873813,10.710651217812135,60.6469425483321,1.2775357309797268,26.54177246894834,0.2689457863248778,60.50679076475913,1.2713957389361359
Algen,11155.68690396231,106.08891259726866,167.70616255450818,1.2881604140629748,11187.182814832597,113.94658313196078,5573.96,35.061922366008396,10849.988180847708,119.11433498262053,168.36187588194,1.3844821102741374,74.70134441254372,0.22168211141812041,168.03134317702305,1.3904730905795513,43.4925023278148,0.40520985127461445,19.293446270363667,0.05895783923861492,43.40696660410347,0.40707274528995796,,,660.9374969558033,9.694784545825263,287.99072470486635,2.468999647374789,659.6631302424207,9.7466758326919,60.421686743343244,1.250373805395943,26.549342950579053,0.29346012212822564,60.27921276854642,1.2483896497361746
Alibi,11123.773230920098,101.9732389200796,167.83285364845335,1.3570987853555483,11218.33362225411,107.65184066777745,5582.14,32.606447215236436,10882.673948209916,111.29361053045196,168.7169574426703,1.478805943652043,74.65654222224757,0.2017508804595022,168.38384081079445,1.4840734545348397,43.5053447721767,0.3820442192526189,19.29967874294008,0.06183459538498368,43.42006300921359,0.3834707920280283,,,660.7641869081551,11.016656933576494,287.6962434610443,2.430730050846076,659.4660921108714,10.90363335943395,60.602847959770024,1.1666696797173655,26.587750140921308,0.268361011969738,60.45896900242944,1.1731099083006764
Allas,11141.387948632655,83.49191394465778,167.47083018816664,1.2396118038218695,11199.204959760742,101.66703472154502,5582.02,34.055830631479246,10863.700043732131,105.63707112755365,168.30001398573316,1.4290825903133764,74.7163256703804,0.2251184524964816,167.96778955473613,1.4349044632023142,43.4780564553641,0.4711480530948101,19.28001917182313,0.06176878073895443,43.391829886228955,0.47262836703259836,,,661.1131159559616,9.915144278548215,288.1300936590986,2.551393537760119,659.8092870739415,9.950391882128459,60.66262168149432,1.152491814398834,26.610125244518578,0.30273901948438037,60.53320834270137,1.1603052206182445
Alpen,11169.844424515766,104.36586140300345,167.77072425941185,1.4619152135279467,11188.481465747533,106.5396669748005,5570.3,34.110848714155445,10849.441584661852,110.89235629388722,168.40786925536685,1.59685787070629,74.66771414159041,0.20607006027029998,168.07453351074452,1.6027746318604117,43.39012823309025,0.34390310648134004,19.28676583981754,0.05409129481423169,43.30425379302268,0.34556362545793146,,,661.8504141527196,9.593757870145907,287.84652862538593,2.9134858097071223,660.5672288116158,9.476221423513028,60.71510297828351,1.454102937521947,26.586980031885847,0.24312911348276217,60.59484504730725,1.4384083772874967
Altar,11118.964788843792,98.38107487531019,167.48227959979675,1.4012891906109264,11204.833277455917,101.68796506112653,5582.08,31.476556355484632,10868.93078345626,106.11139825589653,168.62102704781447,1.420733455879982,74.68265026827517,0.22748385986497713,168.28917872530914,1.4266603604895822,43.392398401342845,0.40186376336340573,19.289831290661418,0.057320729998064424,43.30639379831777,0.4033532827603133,,,661.2599403929239,10.714813951169575,288.09038680901483,2.6922257297613936,659.9654659636394,10.748042019497724,60.75697152174868,1.0988265471457865,26.580122144296254,0.2681304501574974,60.62321708353121,1.0967528374738238
Alten,11125.840526339323,94.47285374234168,167.7485550490758,1.3627685162835428,11181.012901269974,102.92795017079075,5574.52,36.37044954355115,10844.156274318972,109.52550189024636,168.91113927814095,1.351737373105137,74.72080162206963,0.20446260126663066,168.58273667199566,1.358169571862672,43.48225155479864,0.3290328433759596,19.28163680457577,0.0579972116637722,43.395747599021206,0.3305855090607589,,,660.024015603335,9.951932197724075,287.3158354763854,2.5350335857659925,658.7625621255589,10.003416375998178,60.659622176209,1.1171343524361315,26.586151392865006,0.25731516010204014,60.53886976980948,1.1118332260181862
Alter,11134.793413679126,89.21292362349774,167.43866043256432,1.4307303900734922,11185.875596059634,80.99680205908767,5573.51,33.318311781961576,10847.467794051105,85.56499761096619,168.54867914695984,1.521418397085348,74.68761514106413,0.223929766416618,168.2161865582333,1.5277303957995187,43.428254211732366,0.3329052112727948,19.280917173004788,0.056970598819149454,43.34181125048361,0.33438116883199553,,,660.457998721971,10.772634863749005,287.93127908028123,2.6551631197782295,659.0901103056589,10.778024210485906,60.64888076910304,1.1454270854772572,26.536080971952675,0.2752768193987599,60.50908757539514,1.1371297061782746
Amche,11157.4103846504,110.7925536711084,168.2296643501285,1.283616246488536,11192.209600570659,105.88621097432792,5576.35,33.24706753985981,10855.233491014022,110.658012498414,168.5001830481977,1.4648028955682746,74.65773139115493,0.20771019753884007,168.16723295769106,1.4702637337987823,43.40937486711673,0.3963627974645998,19.291432855013074,0.060870389242011755,43.32353397669545,0.39766799173836465,,,661.2521688167733,9.534710016252022,288.14293647708246,2.656535649664493,660.0304329946665,9.624951546806757,60.284068057505884,1.0292273735038344,26.611543730110235,0.22870650859903846,60.14262875646955,1.0281260029037989
Amtig,11148.580449840745,96.82073572306993,167.85847608979796,1.5008734800225736,11211.32011472852,102.08230859238857,5576.47,33.45846828532353,10874.856794113275,106.79454712287031,168.8545675849692,1.3548193711951226,74.6662973545686,0.20985556733299549,168.52371484419785,1.3614291286797104,43.53208198014634,0.39670150917509,19.283734862059674,0.058780584775647494,43.44607022497635,0.39835087130555225,,,661.6759972410172,11.084209303873592,288.3597059953813,2.4440169599729544,660.4709193994469,11.23881257800595,60.879306097717745,1.2482488522701003,26.53660539837178,0.25604522744012964,60.74040038176768,1.2447197929549894
Andam,11157.651504808186,94.22283482294797,167.91050789678206,1.4240016055311886,11198.75799940466,87.23598716128767,5582.08,29.504128524665838,10863.771295493301,91.6402329951777,169.07748347400667,1.4961408448411768,74.69194755388182,0.2301534448263947,168.74650233433618,1.501152104829795,43.41531937258574,0.4181218742457291,19.286617527361827,0.06329231300310628,43.32893518009183,0.4197433818194803,,,662.3419171985474,11.82587147560278,287.92818501043877,2.741196792223357,660.9780371153006,11.886156291935748,60.84194426416801,1.095550896643325,26.61525664446417,0.28345180638822604,60.693955547267215,1.1078316320665431
Anein,11145.137696786316,90.97006612615564,167.72209313955562,1.2191730618455745,11198.640227006126,102.95954668849988,5577.5,34.78692283028207,10862.615328333432,108.63306618836813,168.3772439421695,1.3380084192776844,74.6615589704023,0.22718298602465795,168.04438900550537,1.346062869506597,43.4692189503789,0.3836328253623485,19.28304195500441,0.061357944166722335,43.38349421773838,0.38564556117229687,,,660.5025018138258,9.704861334216968,287.6651285570813,2.7982958802692814,659.2637359188899,9.649893711470487,60.654511110470615,1.3091974015225047,26.5455803649144,0.2717709115005663,60.52790110336417,1.2966580132149246
Angel,11155.610053277582,99.68166790396639,167.80096488231487,1.3775815494343064,11199.467930189965,105.32519653855951,5580.65,33.2813386149055,10863.12985835699,110.8348226959341,168.65125723141566,1.3633259657408456,74.68785625110243,0.21006811909222456,168.31979447379138,1.3667615318233148,43.47175707034489,0.4012598191196575,19.290519117615347,0.06367094726747247,43.38588419103737,0.4027991126993497,,,661.5513782227326,10.179022073428458,287.7090772930881,2.2265021489963606,660.2129655496806,10.203298463037648,60.83021835289793,1.2772812620927783,26.58743577628361,0.24007411704563258,60.68431269515435,1.2855931653487238
Angst,11152.897209043234,95.63448876566515,168.153629017813,1.5861188628064138,11189.917223388551,108.02878005449514,5577.62,35.20306236678849,10853.435558060726,114.15414455689105,168.59949417133464,1.4137328413919752,74.71756195236975,0.23650770344558353,168.26907531359694,1.4208330315746542,43.54545672120494,0.36627933302399845,19.286004004588403,0.06277208600884818,43.45983975848808,0.36768625150247647,,,660.1754512613169,10.584242589452149,288.10504785924684,2.578131574508061,658.7865587075496,10.594763146650903,60.66652411313228,1.2078143221601103,26.61051219494576,0.29485723622892607,60.52381841253226,1.2095506713116317
Angur,11153.502541199627,97.79809528580309,167.69304489169394,1.5303633902109366,11219.95945919886,98.02664209597359,5575.68,32.07986284259956,10882.90795011525,103.18428874767082,168.40664259059707,1.463921256419678,74.65859504002029,0.18489632300193623,168.07350763855712,1.4684774219445267,43.43293406420104,0.36974779871173824,19.285977551529804,0.055149896453007025,43.34715170355387,0.37165638503068377,,,661.7090154553881,9.945316112801885,288.12856032878926,2.3401414218188874,660.3572741731609,9.933167683072181,60.534676385419914,1.2162301731248877,26.562260885887458,0.25609800567877206,60.40300177145956,1.2026551702270127
Anker,11156.021327364897,87.98155296374807,167.7615868687358,1.5899813499894289,11190.474466960446,96.02445779340788,5576.99,32.512611399270895,10854.865380711872,101.35034757080805,168.53170645159796,1.4582108127355597,74.69955949391873,0.21403601214454396,168.20072362179883,1.4648774321258435,43.440845034816995,0.3628013938205248,19.2834685819392,0.06412197154779525,43.35457446092647,0.3643545627158941,,,661.1582249396388,10.596144512355902,288.0631120624666,2.5118318756133102,659.9915066437403,10.70524892414197,60.67924916031066,1.2825170050703436,26.55983356487273,0.23879003533423268,60.555511739275424,1.2839203883548884
Anmas,11156.952376514757,94.12072474752937,168.2701376518304,1.2920391572825414,11196.262513221103,105.71441642906596,5578.41,30.905370083530787,10860.037105679063,110.67445630360868,168.62995493777163,1.3462228972600037,74.6793803071022,0.22395746737902641,168.29790142782895,1.35302733160721,43.44733801380525,0.3841348685256901,19.284408727420754,0.04977891870846748,43.36115607232815,0.3848537011791984,,,662.1333276708433,10.937628413550497,287.99710490398206,2.3921791948749727,660.8260041188115,10.983944179538904,60.6198317204851,1.1758523846303905,26.555278791363502,0.2627739045264363,60.479552976554295,1.1870361349431302
Anmut,11157.589227692019,104.69173264305249,167.74096305315942,1.5334228650857105,11216.457211443032,106.24724621777108,5581.47,31.72206014747466,10880.02526958728,111.44335654932974,168.70066845610884,1.4957697252194744,74.66169212305039,0.20427756322394355,168.36887948361712,1.4998734937673992,43.464035989447765,0.41699849053629834,19.28495433276188,0.05485840301730464,43.37830641924464,0.41872660972226144,,,662.6572959995293,10.910323056746375,287.68672949101165,2.3090589288147405,661.4666592806612,10.89570595337597,60.96878834641373,1.1401372338351814,26.62642914169819,0.2533759465240674,60.83820990937199,1.1307563075791214
Annag,11149.75108404153,94.57317877024667,167.85076255424192,1.503677412084013,11185.272568763616,105.52152154215356,5574.78,32.944371294653656,10848.304614927854,110.18290673874827,168.41910978166055,1.3301994841843432,74.72573085796755,0.23483556501084846,168.08809879302657,1.3343548885621614,43.463112234855316,0.38586933340389135,19.291123065804573,0.06136952599383335,43.37679303934802,0.3879376972507395,,,662.5294166925262,10.634420409331362,287.94679850792375,2.4963657461275575,661.2214796748297,10.704713261320023,60.443177760506,1.1769795532551413,26.543535100112095,0.2624210723588582,60.29367499281574,1.1623477405156275
Anper,11137.999058016832,96.05065732448794,167.8334745367974,1.2840405683133715,11198.340025891068,90.51031521862046,5580.09,32.71821969484281,10862.354546725748,94.4746154772582,168.58851691728853,1.3129611847862195,74.66919049919174,0.2280135860282798,168.2561211379868,1.3176705147833487,43.501584743160656,0.36861985218665955,19.295785696557804,0.06314024397938266,43.41617258101369,0.3696867383971873,,,660.6587630720355,11.361416122895635,287.78599853134216,2.3625952760386277,659.2752978464231,11.350065157615223,60.55064897657212,1.2679531880645212,26.58049407473119,0.26731633799003507,60.400529016674874,1.275529246873811
Antus,11109.476836378393,101.132906868508,167.77401579321278,1.2549337012931014,11208.1875632312,91.69392606107975,5574.85,33.528010677640864,10870.64722237446,97.23354109471019,168.40984069096984,1.400472232104147,74.65477666675761,0.21052514468475045,168.07751097460704,1.4040200960869318,43.40257388261901,0.38383304339862495,19.283264562107934,0.06497274189489095,43.31650243501688,0.38587656967948014,,,661.0204789784219,11.4112232931245,287.42625188473096,2.228694583431585,659.7939409463705,11.463577728545337,60.60240609175591,1.4215147907534347,26.578031352932967,0.2705967542547165,60.48240088706707,1.416682730428833
Anzug,11154.036071382157,103.1455743429332,168.16137327934766,1.3823404608196275,11219.941363636157,87.57294483462493,5583.7,28.409329453543954,10884.870389191195,90.99370707437143,168.42291490928199,1.4394612075143558,74.72167816838206,0.22541450871301347,168.09246006999817,1.44479665290254,43.50495891253291,0.3918580157222209,19.28479620068948,0.06492493932835937,43.41958135010834,0.39331195232429195,,,662.4656187200069,10.903108886253959,287.59472008881124,2.351540221485316,660.9915862617586,10.866417336569267,60.84700529651995,1.1438171206900192,26.596384490128045,0.30325050317746094,60.70679863638867,1.156326598271058
Apfel,11154.912153895586,113.14257738078162,167.96075076790413,1.4100078761871664,11207.871731576553,104.66088371751361,5578.17,34.68459456300448,10871.667685998105,108.87526150249037,168.57769663187565,1.3355276241692933,74.69601140866511,0.21419532340990374,168.24484187292785,1.3402359972186721,43.41853152284301,0.3968807683046483,19.268971359633138,0.0650384726762463,43.331897255907286,0.3984675374140485,,,661.4171788810719,9.603250274222164,287.5574733601314,2.6344366542680446,659.9391999421999,9.68053278963887,61.08620524479778,1.2727231208622474,26.610575949841504,0.255735531123935,60.95727902191489,1.2735789837857963
Arahn,11148.534850108947,100.54321169148515,167.71965078871065,1.5108684039363263,11186.355856511376,102.4286510830176,5579.5,35.31784251621268,10849.619660384264,106.60152068345326,168.3825740887396,1.4437613867142105,74.68268798371138,0.21474526214565684,168.05076606169766,1.4495720032157273,43.45358680194002,0.35996465178671444,19.282696076821285,0.06388946876377667,43.36743497967509,0.3614035969303892,,,661.2382296639787,9.125523292356032,288.42265704877633,2.4053241208745173,660.0320390123807,9.034428459983074,60.5608075186713,1.2533693403462274,26.572100072470676,0.25017549299017006,60.43058811269699,1.2425580398846703
Arcer,11137.962813666025,106.83154607787992,167.56615707128208,1.4616799189250644,11194.056860827186,112.93910111966653,5578.6,37.95023056583451,10857.641601352547,119.25887540034317,168.4796283097917,1.2892944904250045,74.72174700301518,0.22477726172829327,168.14960649957723,1.2931025585484608,43.477539913791276,0.3608590661449761,19.28712766489071,0.058044302680523796,43.39146570481878,0.36262591160483754,,,660.70758076212,10.326844986817601,287.95740791930234,2.45568590456029,659.3616452751819,10.343339196463667,60.654674235806645,1.1490009568147401,26.618444238773595,0.28146901978374567,60.501379828293686,1.141668589205466
Arche,11135.639301443833,97.62022454740176,167.82128506087543,1.3872534378772634,11182.73725211897,116.36967457314665,5579.44,32.81747095679373,10846.19555483066,121.38979199442218,168.5565081543594,1.4951396733513838,74.64163199063258,0.23827248052439726,168.223739522313,1.5027341128120708,43.504602182301426,0.3778911974298105,19.26321727758485,0.06208259323823081,43.41762865727892,0.37923692876578624,,,661.2306391031572,9.497610294633002,287.99253111373815,2.7817016268152646,660.0150301942557,9.386948920509807,60.67653933622854,1.1288347956717733,26.620166558678317,0.2705813197298532,60.533750423438256,1.1308572315849632
Ardal,11126.745248210727,88.11302824857867,167.81260335204234,1.572102617426016,11195.916788090433,105.29942695229838,5575.91,33.05271395816083,10859.065628562577,109.5917688946296,168.48480180107802,1.3908171154028195,74.72627076683948,0.210848953024779,168.1563584316599,1.396361155405338,43.471135212922775,0.35915201584235407,19.277803846363977,0.06075038495268297,43.3850289225078,0.3606833066539773,,,661.8731127752413,9.379601346769492,287.5974609361288,2.6769827170912395,660.5834918602969,9.337378855400233,60.77698554217172,1.0798729693211564,26.612329084384317,0.25464098548723935,60.64714842721246,1.0869033700108608
