,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Rotor,375.34531553570605,12.270108173654995,19.470659684061562,0.6042874403212778,376.6782883936288,12.519344662660105,19.476710021308126,0.5550060867580859,30.107454297181647,0.7605666413921699,27.75945925714971,0.875021443182384,8.50710141901924,0.29792997048188147
Rotor,375.34531553570605,12.270108173654995,19.470659684061562,0.6042874403212778,376.6782883936288,12.519344662660105,19.476710021308126,0.5550060867580859,30.107454297181647,0.7605666413921699,27.75945925714971,0.875021443182384,8.50710141901924,0.29792997048188147
Rotos,373.4807391984972,10.872747700817234,19.423443116233674,0.5247734918868004,376.89099931719943,12.661111711732719,19.472619403872446,0.5657147214221115,30.253280333279186,0.9085592677871328,27.75162206279953,0.8073035403635249,8.534053138673736,0.27510027716505603
Rotos,373.4807391984972,10.872747700817234,19.423443116233674,0.5247734918868004,376.89099931719943,12.661111711732719,19.472619403872446,0.5657147214221115,30.253280333279186,0.9085592677871328,27.75162206279953,0.8073035403635249,8.534053138673736,0.27510027716505603
Rotos,373.4807391984972,10.872747700817234,19.423443116233674,0.5247734918868004,376.89099931719943,12.661111711732719,19.472619403872446,0.5657147214221115,30.253280333279186,0.9085592677871328,27.75162206279953,0.8073035403635249,8.534053138673736,0.27510027716505603
Rotos,373.4807391984972,10.872747700817234,19.423443116233674,0.5247734918868004,376.89099931719943,12.661111711732719,19.472619403872446,0.5657147214221115,30.253280333279186,0.9085592677871328,27.75162206279953,0.8073035403635249,8.534053138673736,0.27510027716505603
Rotte,374.80666322012655,11.282544817115518,19.395985360750576,0.5919196021527939,374.14136503022485,11.425762206197305,19.484107891253817,0.6127074216704036,30.15422541304502,0.9242615672278911,27.73117255727309,0.8373820246730764,8.507448725662528,0.25695997221754874
Rotte,374.80666322012655,11.282544817115518,19.395985360750576,0.5919196021527939,374.14136503022485,11.425762206197305,19.484107891253817,0.6127074216704036,30.15422541304502,0.9242615672278911,27.73117255727309,0.8373820246730764,8.507448725662528,0.25695997221754874
Rotte,374.80666322012655,11.282544817115518,19.395985360750576,0.5919196021527939,374.14136503022485,11.425762206197305,19.484107891253817,0.6127074216704036,30.15422541304502,0.9242615672278911,27.73117255727309,0.8373820246730764,8.507448725662528,0.25695997221754874
Rotte,374.80666322012655,11.282544817115518,19.395985360750576,0.5919196021527939,374.14136503022485,11.425762206197305,19.484107891253817,0.6127074216704036,30.15422541304502,0.9242615672278911,27.73117255727309,0.8373820246730764,8.507448725662528,0.25695997221754874
Route,375.3643146208412,11.550124077162767,19.524364464309297,0.49324150409202455,375.0073412954079,12.564763368237486,19.3845656461237,0.5011171783054319,30.060013900046574,0.9204881074956448,27.813215664802218,0.849418391188681,8.527487063682033,0.27430607191922235
Route,375.3643146208412,11.550124077162767,19.524364464309297,0.49324150409202455,375.0073412954079,12.564763368237486,19.3845656461237,0.5011171783054319,30.060013900046574,0.9204881074956448,27.813215664802218,0.849418391188681,8.527487063682033,0.27430607191922235
Route,375.3643146208412,11.550124077162767,19.524364464309297,0.49324150409202455,375.0073412954079,12.564763368237486,19.3845656461237,0.5011171783054319,30.060013900046574,0.9204881074956448,27.813215664802218,0.849418391188681,8.527487063682033,0.27430607191922235
Route,375.3643146208412,11.550124077162767,19.524364464309297,0.49324150409202455,375.0073412954079,12.564763368237486,19.3845656461237,0.5011171783054319,30.060013900046574,0.9204881074956448,27.813215664802218,0.849418391188681,8.527487063682033,0.27430607191922235
Rpssh,378.4760229419847,10.564294681045984,19.49838138131039,0.5197448805881217,375.36248067328694,11.96541752621344,19.501248075729617,0.5042030531997931,30.26332467314311,0.8196906245392985,27.858128103014504,0.9436168822499801,8.556624442399382,0.26953836776683476
Rpssh,378.4760229419847,10.564294681045984,19.49838138131039,0.5197448805881217,375.36248067328694,11.96541752621344,19.501248075729617,0.5042030531997931,30.26332467314311,0.8196906245392985,27.858128103014504,0.9436168822499801,8.556624442399382,0.26953836776683476
Rpssh,378.4760229419847,10.564294681045984,19.49838138131039,0.5197448805881217,375.36248067328694,11.96541752621344,19.501248075729617,0.5042030531997931,30.26332467314311,0.8196906245392985,27.858128103014504,0.9436168822499801,8.556624442399382,0.26953836776683476
Rpssh,378.4760229419847,10.564294681045984,19.49838138131039,0.5197448805881217,375.36248067328694,11.96541752621344,19.501248075729617,0.5042030531997931,30.26332467314311,0.8196906245392985,27.858128103014504,0.9436168822499801,8.556624442399382,0.26953836776683476
Rqhrl,373.7718856450634,12.612387147422714,19.442451570848966,0.48793438417973206,375.0712087151776,11.510694794209604,19.425321701984515,0.5394213439828432,30.06786904208845,0.810081315154996,27.84078830074712,1.023913270658265,8.508828410882767,0.27865873785418505
Rqhrl,373.7718856450634,12.612387147422714,19.442451570848966,0.48793438417973206,375.0712087151776,11.510694794209604,19.425321701984515,0.5394213439828432,30.06786904208845,0.810081315154996,27.84078830074712,1.023913270658265,8.508828410882767,0.27865873785418505
Rqhrl,373.7718856450634,12.612387147422714,19.442451570848966,0.48793438417973206,375.0712087151776,11.510694794209604,19.425321701984515,0.5394213439828432,30.06786904208845,0.810081315154996,27.84078830074712,1.023913270658265,8.508828410882767,0.27865873785418505
Rqhrl,373.7718856450634,12.612387147422714,19.442451570848966,0.48793438417973206,375.0712087151776,11.510694794209604,19.425321701984515,0.5394213439828432,30.06786904208845,0.810081315154996,27.84078830074712,1.023913270658265,8.508828410882767,0.27865873785418505
Rqngk,376.07634632070784,11.208183169408109,19.51533325106284,0.5492119611249188,377.00284594499334,12.220922896346783,19.41955543304457,0.593760177295422,30.05402777833704,0.9668069654482144,27.738491317693896,0.9677553953885983,8.505012209090038,0.31243165385018457
Rqngk,376.07634632070784,11.208183169408109,19.51533325106284,0.5492119611249188,377.00284594499334,12.220922896346783,19.41955543304457,0.593760177295422,30.05402777833704,0.9668069654482144,27.738491317693896,0.9677553953885983,8.505012209090038,0.31243165385018457
Rqngk,376.07634632070784,11.208183169408109,19.51533325106284,0.5492119611249188,377.00284594499334,12.220922896346783,19.41955543304457,0.593760177295422,30.05402777833704,0.9668069654482144,27.738491317693896,0.9677553953885983,8.505012209090038,0.31243165385018457
Rqngk,376.07634632070784,11.208183169408109,19.51533325106284,0.5492119611249188,377.00284594499334,12.220922896346783,19.41955543304457,0.593760177295422,30.05402777833704,0.9668069654482144,27.738491317693896,0.9677553953885983,8.505012209090038,0.31243165385018457
Rqvxs,374.08511487558366,12.44637882572632,19.47442658183703,0.5406999069207205,375.04673023651725,11.347015900395922,19.518514479802626,0.5302688132572535,29.98495385400327,0.9751373487626064,27.77608521074243,0.9169484353697965,8.549351053546765,0.30457270066569775
Rqvxs,374.08511487558366,12.44637882572632,19.47442658183703,0.5406999069207205,375.04673023651725,11.347015900395922,19.518514479802626,0.5302688132572535,29.98495385400327,0.9751373487626064,27.77608521074243,0.9169484353697965,8.549351053546765,0.30457270066569775
Rqvxs,374.08511487558366,12.44637882572632,19.47442658183703,0.5406999069207205,375.04673023651725,11.347015900395922,19.518514479802626,0.5302688132572535,29.98495385400327,0.9751373487626064,27.77608521074243,0.9169484353697965,8.549351053546765,0.30457270066569775
Rqvxs,374.08511487558366,12.44637882572632,19.47442658183703,0.5406999069207205,375.04673023651725,11.347015900395922,19.518514479802626,0.5302688132572535,29.98495385400327,0.9751373487626064,27.77608521074243,0.9169484353697965,8.549351053546765,0.30457270066569775
Rqzgz,374.0985503545458,13.464080345998488,19.459691474714123,0.5354422291213005,375.7239820169398,11.92618805544859,19.51576504823931,0.5312947895365344,30.06961173013315,0.928025949805667,27.833978777244667,0.9078754993404367,8.443737008437374,0.2699625876782523
Rqzgz,374.0985503545458,13.464080345998488,19.459691474714123,0.5354422291213005,375.7239820169398,11.92618805544859,19.51576504823931,0.5312947895365344,30.06961173013315,0.928025949805667,27.833978777244667,0.9078754993404367,8.443737008437374,0.2699625876782523
Rqzgz,374.0985503545458,13.464080345998488,19.459691474714123,0.5354422291213005,375.7239820169398,11.92618805544859,19.51576504823931,0.5312947895365344,30.06961173013315,0.928025949805667,27.833978777244667,0.9078754993404367,8.443737008437374,0.2699625876782523
Rqzgz,374.0985503545458,13.464080345998488,19.459691474714123,0.5354422291213005,375.7239820169398,11.92618805544859,19.51576504823931,0.5312947895365344,30.06961173013315,0.928025949805667,27.833978777244667,0.9078754993404367,8.443737008437374,0.2699625876782523
Rrhmc,373.9283885516769,11.486198734939695,19.413062358220888,0.5143345255058581,376.0047271281543,13.041073092683378,19.453150608576887,0.5742349545819986,30.006844264805405,0.911697809350716,27.85708455387925,0.9058275083312456,8.509008363068146,0.2548553478212343
Rrhmc,373.9283885516769,11.486198734939695,19.413062358220888,0.5143345255058581,376.0047271281543,13.041073092683378,19.453150608576887,0.5742349545819986,30.006844264805405,0.911697809350716,27.85708455387925,0.9058275083312456,8.509008363068146,0.2548553478212343
Rrhmc,373.9283885516769,11.486198734939695,19.413062358220888,0.5143345255058581,376.0047271281543,13.041073092683378,19.453150608576887,0.5742349545819986,30.006844264805405,0.911697809350716,27.85708455387925,0.9058275083312456,8.509008363068146,0.2548553478212343
Rrhmc,373.9283885516769,11.486198734939695,19.413062358220888,0.5143345255058581,376.0047271281543,13.041073092683378,19.453150608576887,0.5742349545819986,30.006844264805405,0.911697809350716,27.85708455387925,0.9058275083312456,8.509008363068146,0.2548553478212343
Rrhrn,377.95266156683545,11.916001426588178,19.491964644314653,0.5718268791160012,375.69660462916494,11.760019047911397,19.594843163146273,0.5510985296889893,30.046581322465908,0.8021044040928007,27.759372294330237,0.9902148072882386,8.52954018698105,0.28297005529473734
Rrhrn,377.95266156683545,11.916001426588178,19.491964644314653,0.5718268791160012,375.69660462916494,11.760019047911397,19.594843163146273,0.5510985296889893,30.046581322465908,0.8021044040928007,27.759372294330237,0.9902148072882386,8.52954018698105,0.28297005529473734
Rrhrn,377.95266156683545,11.916001426588178,19.491964644314653,0.5718268791160012,375.69660462916494,11.760019047911397,19.594843163146273,0.5510985296889893,30.046581322465908,0.8021044040928007,27.759372294330237,0.9902148072882386,8.52954018698105,0.28297005529473734
Rrhrn,377.95266156683545,11.916001426588178,19.491964644314653,0.5718268791160012,375.69660462916494,11.760019047911397,19.594843163146273,0.5510985296889893,30.046581322465908,0.8021044040928007,27.759372294330237,0.9902148072882386,8.52954018698105,0.28297005529473734
Rrtqt,376.0246465828116,11.278279329100737,19.404689739005352,0.5859173003155603,375.6585722242963,11.028797542751327,19.414129529586095,0.593930140755338,30.115272569043714,0.8056576361354861,27.735015319845928,0.970059378539657,8.54736915622206,0.2738759011455365
Rrtqt,376.0246465828116,11.278279329100737,19.404689739005352,0.5859173003155603,375.6585722242963,11.028797542751327,19.414129529586095,0.593930140755338,30.115272569043714,0.8056576361354861,27.735015319845928,0.970059378539657,8.54736915622206,0.2738759011455365
Rrtqt,376.0246465828116,11.278279329100737,19.404689739005352,0.5859173003155603,375.6585722242963,11.028797542751327,19.414129529586095,0.593930140755338,30.115272569043714,0.8056576361354861,27.735015319845928,0.970059378539657,8.54736915622206,0.2738759011455365
Rrtqt,376.0246465828116,11.278279329100737,19.404689739005352,0.5859173003155603,375.6585722242963,11.028797542751327,19.414129529586095,0.593930140755338,30.115272569043714,0.8056576361354861,27.735015319845928,0.970059378539657,8.54736915622206,0.2738759011455365
Rubin,377.38264635870075,13.300331210307986,19.574979804442776,0.547492679520383,375.43224833327,11.50880952193621,19.425496044267838,0.535353243673792,30.091313592125456,0.8331746005927231,27.78699790715361,0.9427045241596902,8.564337654862841,0.27226839063723396
Rubin,377.38264635870075,13.300331210307986,19.574979804442776,0.547492679520383,375.43224833327,11.50880952193621,19.425496044267838,0.535353243673792,30.091313592125456,0.8331746005927231,27.78699790715361,0.9427045241596902,8.564337654862841,0.27226839063723396
Rubin,377.38264635870075,13.300331210307986,19.574979804442776,0.547492679520383,375.43224833327,11.50880952193621,19.425496044267838,0.535353243673792,30.091313592125456,0.8331746005927231,27.78699790715361,0.9427045241596902,8.564337654862841,0.27226839063723396
Rubin,377.38264635870075,13.300331210307986,19.574979804442776,0.547492679520383,375.43224833327,11.50880952193621,19.425496044267838,0.535353243673792,30.091313592125456,0.8331746005927231,27.78699790715361,0.9427045241596902,8.564337654862841,0.27226839063723396
Ruffu,374.3399207620901,11.536796016129466,19.42747621188316,0.6139464257966655,375.371936791774,11.71061109357142,19.35619453216594,0.5325742832948577,30.23978332344534,0.8263196144071614,27.79607081355816,0.932443812468531,8.51227914352429,0.25743611308377945
Ruffu,374.3399207620901,11.536796016129466,19.42747621188316,0.6139464257966655,375.371936791774,11.71061109357142,19.35619453216594,0.5325742832948577,30.23978332344534,0.8263196144071614,27.79607081355816,0.932443812468531,8.51227914352429,0.25743611308377945
Ruffu,374.3399207620901,11.536796016129466,19.42747621188316,0.6139464257966655,375.371936791774,11.71061109357142,19.35619453216594,0.5325742832948577,30.23978332344534,0.8263196144071614,27.79607081355816,0.932443812468531,8.51227914352429,0.25743611308377945
Ruffu,374.3399207620901,11.536796016129466,19.42747621188316,0.6139464257966655,375.371936791774,11.71061109357142,19.35619453216594,0.5325742832948577,30.23978332344534,0.8263196144071614,27.79607081355816,0.932443812468531,8.51227914352429,0.25743611308377945
Rugby,374.5864535552423,11.455670747243609,19.480066273628587,0.6047877847174803,375.0510187844053,10.410977271565857,19.452415521953636,0.5474795399229195,30.157051853553707,0.9863978647963307,27.697388297158728,0.8857875112468019,8.54023977457636,0.2814716450870912
Rugby,374.5864535552423,11.455670747243609,19.480066273628587,0.6047877847174803,375.0510187844053,10.410977271565857,19.452415521953636,0.5474795399229195,30.157051853553707,0.9863978647963307,27.697388297158728,0.8857875112468019,8.54023977457636,0.2814716450870912
Rugby,374.5864535552423,11.455670747243609,19.480066273628587,0.6047877847174803,375.0510187844053,10.410977271565857,19.452415521953636,0.5474795399229195,30.157051853553707,0.9863978647963307,27.697388297158728,0.8857875112468019,8.54023977457636,0.2814716450870912
Rugby,374.5864535552423,11.455670747243609,19.480066273628587,0.6047877847174803,375.0510187844053,10.410977271565857,19.452415521953636,0.5474795399229195,30.157051853553707,0.9863978647963307,27.697388297158728,0.8857875112468019,8.54023977457636,0.2814716450870912
Ruhru,374.36454131685497,12.07011058906237,19.37746408162554,0.5460014122382391,373.2014397671759,10.948121394963843,19.389841670644092,0.5921797629382552,30.15636764469208,0.8748537192320065,27.608886640383275,0.8562313424776397,8.551425995463132,0.3018361525113267
Ruhru,374.36454131685497,12.07011058906237,19.37746408162554,0.5460014122382391,373.2014397671759,10.948121394963843,19.389841670644092,0.5921797629382552,30.15636764469208,0.8748537192320065,27.608886640383275,0.8562313424776397,8.551425995463132,0.3018361525113267
Ruhru,374.36454131685497,12.07011058906237,19.37746408162554,0.5460014122382391,373.2014397671759,10.948121394963843,19.389841670644092,0.5921797629382552,30.15636764469208,0.8748537192320065,27.608886640383275,0.8562313424776397,8.551425995463132,0.3018361525113267
Ruhru,374.36454131685497,12.07011058906237,19.37746408162554,0.5460014122382391,373.2014397671759,10.948121394963843,19.389841670644092,0.5921797629382552,30.15636764469208,0.8748537192320065,27.608886640383275,0.8562313424776397,8.551425995463132,0.3018361525113267
Ruine,376.7140069923908,11.143003261640462,19.503435760366685,0.5320812496843911,374.78320822602984,11.409420053539339,19.362063354048818,0.6250908579609722,30.07969118679085,0.8383684624482804,27.665317647953046,0.8637797635667941,8.496238372631234,0.2949250320080787
Ruine,376.7140069923908,11.143003261640462,19.503435760366685,0.5320812496843911,374.78320822602984,11.409420053539339,19.362063354048818,0.6250908579609722,30.07969118679085,0.8383684624482804,27.665317647953046,0.8637797635667941,8.496238372631234,0.2949250320080787
Ruine,376.7140069923908,11.143003261640462,19.503435760366685,0.5320812496843911,374.78320822602984,11.409420053539339,19.362063354048818,0.6250908579609722,30.07969118679085,0.8383684624482804,27.665317647953046,0.8637797635667941,8.496238372631234,0.2949250320080787
Ruine,376.7140069923908,11.143003261640462,19.503435760366685,0.5320812496843911,374.78320822602984,11.409420053539339,19.362063354048818,0.6250908579609722,30.07969118679085,0.8383684624482804,27.665317647953046,0.8637797635667941,8.496238372631234,0.2949250320080787
Rumpf,376.60042864357985,10.501775194352033,19.530436334094105,0.5724156086168607,376.1292999148915,11.020658245795568,19.490228809100316,0.5757838167307344,30.144473746251823,0.9080924241760469,27.871716042959353,0.8521643520036838,8.513359038848417,0.2983556343933585
Rumpf,376.60042864357985,10.501775194352033,19.530436334094105,0.5724156086168607,376.1292999148915,11.020658245795568,19.490228809100316,0.5757838167307344,30.144473746251823,0.9080924241760469,27.871716042959353,0.8521643520036838,8.513359038848417,0.2983556343933585
Rumpf,376.60042864357985,10.501775194352033,19.530436334094105,0.5724156086168607,376.1292999148915,11.020658245795568,19.490228809100316,0.5757838167307344,30.144473746251823,0.9080924241760469,27.871716042959353,0.8521643520036838,8.513359038848417,0.2983556343933585
Rumpf,376.60042864357985,10.501775194352033,19.530436334094105,0.5724156086168607,376.1292999148915,11.020658245795568,19.490228809100316,0.5757838167307344,30.144473746251823,0.9080924241760469,27.871716042959353,0.8521643520036838,8.513359038848417,0.2983556343933585
Runde,375.12858043802174,11.028405783652074,19.588429275712596,0.5663971015646464,375.42322421638056,11.743744126665892,19.343344529579607,0.5491942023475818,29.993656924623274,0.8702367299652517,27.65505555913078,1.050686119368933,8.55482362789993,0.24964738153851265
Runde,375.12858043802174,11.028405783652074,19.588429275712596,0.5663971015646464,375.42322421638056,11.743744126665892,19.343344529579607,0.5491942023475818,29.993656924623274,0.8702367299652517,27.65505555913078,1.050686119368933,8.55482362789993,0.24964738153851265
Runde,375.12858043802174,11.028405783652074,19.588429275712596,0.5663971015646464,375.42322421638056,11.743744126665892,19.343344529579607,0.5491942023475818,29.993656924623274,0.8702367299652517,27.65505555913078,1.050686119368933,8.55482362789993,0.24964738153851265
Runde,375.12858043802174,11.028405783652074,19.588429275712596,0.5663971015646464,375.42322421638056,11.743744126665892,19.343344529579607,0.5491942023475818,29.993656924623274,0.8702367299652517,27.65505555913078,1.050686119368933,8.55482362789993,0.24964738153851265
Runen,375.1580565585229,11.444044839540652,19.382399374660782,0.6003083719226477,376.6479187088436,11.439386741958316,19.45370633632936,0.5660099565754249,30.07656414997996,0.8691518649556665,27.574312862705092,0.943687380336469,8.467869168003517,0.2707923160295109
Runen,375.1580565585229,11.444044839540652,19.382399374660782,0.6003083719226477,376.6479187088436,11.439386741958316,19.45370633632936,0.5660099565754249,30.07656414997996,0.8691518649556665,27.574312862705092,0.943687380336469,8.467869168003517,0.2707923160295109
Runen,375.1580565585229,11.444044839540652,19.382399374660782,0.6003083719226477,376.6479187088436,11.439386741958316,19.45370633632936,0.5660099565754249,30.07656414997996,0.8691518649556665,27.574312862705092,0.943687380336469,8.467869168003517,0.2707923160295109
Runen,375.1580565585229,11.444044839540652,19.382399374660782,0.6003083719226477,376.6479187088436,11.439386741958316,19.45370633632936,0.5660099565754249,30.07656414997996,0.8691518649556665,27.574312862705092,0.943687380336469,8.467869168003517,0.2707923160295109
Rvrms,374.332778677691,11.831132807997353,19.452659017767374,0.6091335770005748,377.4087029568572,11.528444372054926,19.385598865624612,0.563464302626607,30.18867968707871,0.8093084076411659,27.796498637508744,0.7821549341634687,8.546751362855261,0.26860907411588875
Rvrms,374.332778677691,11.831132807997353,19.452659017767374,0.6091335770005748,377.4087029568572,11.528444372054926,19.385598865624612,0.563464302626607,30.18867968707871,0.8093084076411659,27.796498637508744,0.7821549341634687,8.546751362855261,0.26860907411588875
Rvrms,374.332778677691,11.831132807997353,19.452659017767374,0.6091335770005748,377.4087029568572,11.528444372054926,19.385598865624612,0.563464302626607,30.18867968707871,0.8093084076411659,27.796498637508744,0.7821549341634687,8.546751362855261,0.26860907411588875
Rvrms,374.332778677691,11.831132807997353,19.452659017767374,0.6091335770005748,377.4087029568572,11.528444372054926,19.385598865624612,0.563464302626607,30.18867968707871,0.8093084076411659,27.796498637508744,0.7821549341634687,8.546751362855261,0.26860907411588875
Rzdjr,374.9962304136466,10.118700558022464,19.53424922438961,0.5937788993845018,374.84388117816866,9.991866131163247,19.498137635285747,0.5283449542469985,30.275738885557843,0.8311752789611181,27.716330244422792,0.8620424092549971,8.535127269068534,0.2724616481350944
Rzdjr,374.9962304136466,10.118700558022464,19.53424922438961,0.5937788993845018,374.84388117816866,9.991866131163247,19.498137635285747,0.5283449542469985,30.275738885557843,0.8311752789611181,27.716330244422792,0.8620424092549971,8.535127269068534,0.2724616481350944
Rzdjr,374.9962304136466,10.118700558022464,19.53424922438961,0.5937788993845018,374.84388117816866,9.991866131163247,19.498137635285747,0.5283449542469985,30.275738885557843,0.8311752789611181,27.716330244422792,0.8620424092549971,8.535127269068534,0.2724616481350944
Rzdjr,374.9962304136466,10.118700558022464,19.53424922438961,0.5937788993845018,374.84388117816866,9.991866131163247,19.498137635285747,0.5283449542469985,30.275738885557843,0.8311752789611181,27.716330244422792,0.8620424092549971,8.535127269068534,0.2724616481350944
Räder,374.2470872530617,11.456330098611945,19.533172488559654,0.5112195477188543,373.9346510339669,11.621315572191083,19.407051167579468,0.5300415080912093,30.00325590105374,0.8545739925536004,27.54493550584884,0.8734518907065784,8.549652028941297,0.3087232656290194
Räder,374.2470872530617,11.456330098611945,19.533172488559654,0.5112195477188543,373.9346510339669,11.621315572191083,19.407051167579468,0.5300415080912093,30.00325590105374,0.8545739925536004,27.54493550584884,0.8734518907065784,8.549652028941297,0.3087232656290194
Räder,374.2470872530617,11.456330098611945,19.533172488559654,0.5112195477188543,373.9346510339669,11.621315572191083,19.407051167579468,0.5300415080912093,30.00325590105374,0.8545739925536004,27.54493550584884,0.8734518907065784,8.549652028941297,0.3087232656290194
Räder,374.2470872530617,11.456330098611945,19.533172488559654,0.5112195477188543,373.9346510339669,11.621315572191083,19.407051167579468,0.5300415080912093,30.00325590105374,0.8545739925536004,27.54493550584884,0.8734518907065784,8.549652028941297,0.3087232656290194
Räume,375.1997005759199,10.750815331428756,19.507995571348076,0.5416817175179784,373.6456189939134,11.140713152192854,19.51783599963593,0.5694305883988029,29.981589039790755,0.9652660171695969,27.813976821691718,1.0649017905857652,8.50471860810724,0.29788553563112674
Räume,375.1997005759199,10.750815331428756,19.507995571348076,0.5416817175179784,373.6456189939134,11.140713152192854,19.51783599963593,0.5694305883988029,29.981589039790755,0.9652660171695969,27.813976821691718,1.0649017905857652,8.50471860810724,0.29788553563112674
Räume,375.1997005759199,10.750815331428756,19.507995571348076,0.5416817175179784,373.6456189939134,11.140713152192854,19.51783599963593,0.5694305883988029,29.981589039790755,0.9652660171695969,27.813976821691718,1.0649017905857652,8.50471860810724,0.29788553563112674
Räume,375.1997005759199,10.750815331428756,19.507995571348076,0.5416817175179784,373.6456189939134,11.140713152192854,19.51783599963593,0.5694305883988029,29.981589039790755,0.9652660171695969,27.813976821691718,1.0649017905857652,8.50471860810724,0.29788553563112674
Röcke,375.8978163017904,11.345680686139442,19.502671109610905,0.590589490588463,376.1178730611619,10.076405471337187,19.526773724178486,0.5377985175152847,30.239937807616663,0.800861980683291,27.807516114670744,0.835272863247805,8.513253268026151,0.3086252036223959
Röcke,375.8978163017904,11.345680686139442,19.502671109610905,0.590589490588463,376.1178730611619,10.076405471337187,19.526773724178486,0.5377985175152847,30.239937807616663,0.800861980683291,27.807516114670744,0.835272863247805,8.513253268026151,0.3086252036223959
Röcke,375.8978163017904,11.345680686139442,19.502671109610905,0.590589490588463,376.1178730611619,10.076405471337187,19.526773724178486,0.5377985175152847,30.239937807616663,0.800861980683291,27.807516114670744,0.835272863247805,8.513253268026151,0.3086252036223959
Röcke,375.8978163017904,11.345680686139442,19.502671109610905,0.590589490588463,376.1178730611619,10.076405471337187,19.526773724178486,0.5377985175152847,30.239937807616663,0.800861980683291,27.807516114670744,0.835272863247805,8.513253268026151,0.3086252036223959
Rösön,376.4630220083569,13.838670882216222,19.45519763037335,0.5730553213494195,375.45567173805676,14.373067982514991,19.518284663258612,0.5606235883511557,29.90949351139423,1.0190936562743693,27.839678660153655,0.8775543506189765,8.505281223189254,0.28203073852090516
Rösön,376.4630220083569,13.838670882216222,19.45519763037335,0.5730553213494195,375.45567173805676,14.373067982514991,19.518284663258612,0.5606235883511557,29.90949351139423,1.0190936562743693,27.839678660153655,0.8775543506189765,8.505281223189254,0.28203073852090516
Rösön,376.4630220083569,13.838670882216222,19.45519763037335,0.5730553213494195,375.45567173805676,14.373067982514991,19.518284663258612,0.5606235883511557,29.90949351139423,1.0190936562743693,27.839678660153655,0.8775543506189765,8.505281223189254,0.28203073852090516
Rösön,376.4630220083569,13.838670882216222,19.45519763037335,0.5730553213494195,375.45567173805676,14.373067982514991,19.518284663258612,0.5606235883511557,29.90949351139423,1.0190936562743693,27.839678660153655,0.8775543506189765,8.505281223189254,0.28203073852090516
Rüben,375.9893837504203,12.73388843797221,19.541717112948188,0.49106976010836606,373.73064537529643,11.534025374001466,19.47741100571199,0.5392438652377718,30.216166795303156,0.7101763693559011,27.689108960406642,0.9723927742985768,8.503743431678934,0.2834066224494479
Rüben,375.9893837504203,12.73388843797221,19.541717112948188,0.49106976010836606,373.73064537529643,11.534025374001466,19.47741100571199,0.5392438652377718,30.216166795303156,0.7101763693559011,27.689108960406642,0.9723927742985768,8.503743431678934,0.2834066224494479
Rüben,375.9893837504203,12.73388843797221,19.541717112948188,0.49106976010836606,373.73064537529643,11.534025374001466,19.47741100571199,0.5392438652377718,30.216166795303156,0.7101763693559011,27.689108960406642,0.9723927742985768,8.503743431678934,0.2834066224494479
Rüben,375.9893837504203,12.73388843797221,19.541717112948188,0.49106976010836606,373.73064537529643,11.534025374001466,19.47741100571199,0.5392438652377718,30.216166795303156,0.7101763693559011,27.689108960406642,0.9723927742985768,8.503743431678934,0.2834066224494479
Sache,378.2775944435686,11.957553887233045,19.46219231492403,0.540681770668154,372.76087773428685,10.625490772495269,19.44965015648238,0.526138906366609,30.1368063969917,0.9405712196248796,27.795690390164623,1.0204290324736018,8.500221887870195,0.3078081872483836
Sache,378.2775944435686,11.957553887233045,19.46219231492403,0.540681770668154,372.76087773428685,10.625490772495269,19.44965015648238,0.526138906366609,30.1368063969917,0.9405712196248796,27.795690390164623,1.0204290324736018,8.500221887870195,0.3078081872483836
Sache,378.2775944435686,11.957553887233045,19.46219231492403,0.540681770668154,372.76087773428685,10.625490772495269,19.44965015648238,0.526138906366609,30.1368063969917,0.9405712196248796,27.795690390164623,1.0204290324736018,8.500221887870195,0.3078081872483836
Sache,378.2775944435686,11.957553887233045,19.46219231492403,0.540681770668154,372.76087773428685,10.625490772495269,19.44965015648238,0.526138906366609,30.1368063969917,0.9405712196248796,27.795690390164623,1.0204290324736018,8.500221887870195,0.3078081872483836
Safes,377.49118032270945,11.0824608411137,19.476225798881327,0.5589370703962954,374.7099965261986,11.926861055983624,19.355225824032317,0.591757121718701,30.0778297568329,0.7844670130081547,27.662375537770487,0.8886194440000535,8.518547325611673,0.2806729051691027
Safes,377.49118032270945,11.0824608411137,19.476225798881327,0.5589370703962954,374.7099965261986,11.926861055983624,19.355225824032317,0.591757121718701,30.0778297568329,0.7844670130081547,27.662375537770487,0.8886194440000535,8.518547325611673,0.2806729051691027
Safes,377.49118032270945,11.0824608411137,19.476225798881327,0.5589370703962954,374.7099965261986,11.926861055983624,19.355225824032317,0.591757121718701,30.0778297568329,0.7844670130081547,27.662375537770487,0.8886194440000535,8.518547325611673,0.2806729051691027
