,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Fötus,341.3545768989599,0.0,16.92169778391061,0.0,9.351241065288859,0.0
Fülle,338.58656369803714,0.0,17.084866486953697,0.0,12.757909538510285,0.0
Fürst,323.6548659771857,0.0,16.521799601627084,0.0,9.566183950821786,0.0
Gaban,398.1979603335502,0.0,18.23663611580765,0.0,8.382100328740583,0.0
Gabel,370.56439158946847,0.0,17.652559738160214,0.0,10.230579155114633,0.0
Gaben,393.52877061485947,0.0,18.16954836058021,0.0,7.986907393092562,0.0
Gagen,404.61309669837897,0.0,18.474545132327975,0.0,9.379562328182924,0.0
Gamma,465.2131049335638,0.0,19.80694023210562,0.0,10.82956547697425,0.0
Garbe,364.96176400507443,0.0,17.473170033376757,0.0,8.060086990216323,0.0
Garde,367.33919080673604,0.0,17.604309345459185,0.0,7.9827982377469855,0.0
Garta,329.45949575865734,0.0,16.5649011937113,0.0,8.291565279632822,0.0
Gasse,332.55858462124286,0.0,16.592728461584866,0.0,7.20038295524836,0.0
Gbstd,389.1304525088636,0.0,18.035461707181604,0.0,9.778507215964321,0.0
Gdnrm,432.7707345430319,0.0,19.221608835417026,0.0,10.316575000274034,0.0
Gdrkl,384.3481569086662,0.0,18.18416759141126,0.0,11.051005006064614,0.0
Gebet,364.6970155621823,0.0,17.467918929997854,0.0,8.185525334489505,0.0
Gefte,334.1202037165075,0.0,16.753860878721035,0.0,9.671801034917996,0.0
Gehör,376.22410648366275,0.0,17.84684538413289,0.0,8.173528108260209,0.0
Gelee,335.61342954378375,0.0,16.88181362917681,0.0,8.654794454256207,0.0
Gemüt,412.43100265760756,0.0,18.651688273294113,0.0,9.095513574027153,0.0
Gengs,391.71295615612985,0.0,18.1705849717656,0.0,9.328389047660634,0.0
Gennt,362.70904321868494,0.0,17.531416125488036,0.0,7.420758663296855,0.0
Genom,417.8771055131602,0.0,18.8095053612247,0.0,8.991506642884087,0.0
Genua,374.2859425599128,0.0,17.768652147056486,0.0,7.521533658742904,0.0
Gerke,360.5642499855393,0.0,17.527025311522607,0.0,7.667121010305248,0.0
Geste,326.1864899542942,0.0,16.50080656780615,0.0,7.36882595857919,0.0
Getem,390.0654314314321,0.0,18.150830722064352,0.0,8.860154887594927,0.0
Getto,327.94319166563014,0.0,16.534085356876517,0.0,8.02049225866754,0.0
Geäst,342.3177847351667,0.0,16.838938166323793,0.0,7.619211918441351,0.0
Gfcßc,369.7598891645615,0.0,17.542271005065096,0.0,10.58557643852284,0.0
Ggcht,395.9194671624112,0.0,18.284756281732474,0.0,10.269555621429848,0.0
Gggln,432.4989506983045,0.0,19.207031858267058,0.0,13.70654342226604,0.0
Ghtcl,345.9644305682194,0.0,17.143411994042022,0.0,10.782944087435316,0.0
Ghtcr,340.4710714268585,0.0,16.962113347468705,0.0,8.823535815478621,0.0
Ghtdr,383.75780233431533,0.0,18.085355985069835,0.0,9.300797336950982,0.0
Ghtgl,398.02990187026074,0.0,18.436789403981916,0.0,12.815663644529883,0.0
Ghthl,387.6810288158221,0.0,18.259504053835645,0.0,11.174505209788748,0.0
Ghtkn,410.0436127702544,0.0,18.74753999142294,0.0,8.932386698815904,0.0
Ghtpr,383.4519823750043,0.0,18.088432133543904,0.0,10.006101139838796,0.0
Ghtsc,346.4473772810431,0.0,17.04200085012733,0.0,8.451821096041442,0.0
Ghtsm,412.9393761824766,0.0,18.700900261256418,0.0,10.188124239166047,0.0
Ghtsp,389.5342000581072,0.0,18.16669842641842,0.0,9.843066017768656,0.0
Ghtsw,392.8838265995799,0.0,18.174644712244547,0.0,9.613857399371193,0.0
Gifte,315.0357767002847,0.0,16.26871502699108,0.0,10.40640517723882,0.0
Gilde,349.0676890682796,0.0,17.252064560636047,0.0,10.191257590247345,0.0
Ginis,312.46883065525856,0.0,16.21609959978473,0.0,8.993567259927318,0.0
Ginzi,320.24109082748055,0.0,16.510562699138546,0.0,8.89126966484535,0.0
Gisiß,345.79617837646515,0.0,17.00467014140666,0.0,10.397306413122116,0.0
Gisti,288.2108567823349,0.0,15.503284886458037,0.0,9.398429016845132,0.0
Gitei,296.41417824532687,0.0,15.779896227089042,0.0,8.950160924017428,0.0
Gjkqw,430.57561061024967,0.0,19.126729793266374,0.0,12.26629103246208,0.0
Gjtnn,352.9960119025284,0.0,17.310840185013873,0.0,8.760689964849831,0.0
Glanz,353.7732967218385,0.0,17.36242003953257,0.0,9.143128413965018,0.0
Gleis,308.4097424459754,0.0,16.13549510463365,0.0,10.184070034769352,0.0
Glied,349.1907130138003,0.0,17.25519592661631,0.0,10.758675369228195,0.0
Glott,318.9983697889855,0.0,16.37004826429678,0.0,10.368396630754582,0.0
Glxjs,319.6156625964955,0.0,16.433661791975904,0.0,11.112425295198229,0.0
Glück,377.64829373974726,0.0,17.920283794932782,0.0,10.159140076073951,0.0
Gommo,463.0806253429698,0.0,19.773588745172614,0.0,11.008460741066667,0.0
Gongs,395.2891009002158,0.0,18.219480182013445,0.0,9.749506033765185,0.0
Gonon,379.931350474644,0.0,17.89627687491894,0.0,7.688350484835962,0.0
Goten,352.11967639291595,0.0,17.202671012108926,0.0,7.5569987295468035,0.0
Gotin,333.2774048435705,0.0,16.73484587386779,0.0,8.844889828785183,0.0
Gouda,396.34755225537845,0.0,18.249288298755296,0.0,8.694719134306785,0.0
Grabe,365.047783810537,0.0,17.475787470830987,0.0,8.323341245775024,0.0
Grahf,365.5449304074233,0.0,17.603207722256858,0.0,10.97467296072277,0.0
Grall,317.25722533911016,0.0,16.454338418971524,0.0,12.28417757774297,0.0
Grbnd,407.14719463749043,0.0,18.571783225949883,0.0,9.130214542842786,0.0
Grdch,383.1522055097534,0.0,18.050502000314673,0.0,9.329569592598602,0.0
Grees,321.9383135873229,0.0,16.436900402512173,0.0,7.276299841099476,0.0
Grehe,361.2100574269589,0.0,17.54156385051323,0.0,7.794519626745924,0.0
Greif,311.0890844518278,0.0,16.209512872265574,0.0,11.180572997968932,0.0
Grfmm,441.2255321597985,0.0,19.380894984055217,0.0,13.112077173394209,0.0
Grgxn,387.5522432581404,0.0,18.133942268863628,0.0,9.828312454047529,0.0
Griff,310.6683453775473,0.0,16.198031762904368,0.0,13.50721248836139,0.0
Grill,293.6180958416952,0.0,15.8843541698989,0.0,12.805894900805564,0.0
Grips,335.1770711967011,0.0,16.82118054126272,0.0,9.671012428161033,0.0
Grjtj,301.2248150693401,0.0,15.950859204792426,0.0,11.72869823800923,0.0
Grlnr,321.0549509213966,0.0,16.587597881645785,0.0,9.571657476726648,0.0
Grobe,363.9494099878333,0.0,17.455585561429203,0.0,8.333044059502042,0.0
Groll,316.15885151640646,0.0,16.4328808299934,0.0,12.293880391469987,0.0
Gruft,330.8615405015336,0.0,16.702365968639356,0.0,10.797841240404239,0.0
Gruie,322.3631923345344,0.0,16.514558713943575,0.0,8.713279642055463,0.0
Grund,387.92042768545355,0.0,18.180173251253173,0.0,8.600427550289748,0.0
Grömm,456.63061537614203,0.0,19.666638857266125,0.0,11.081618201245053,0.0
Größe,392.58868586024545,0.0,18.137927194954575,0.0,8.644426141007058,0.0
Gschr,342.03399484275565,0.0,16.975466281358628,0.0,7.913000106644833,0.0
Gsglb,398.95355733707686,0.0,18.32431269829575,0.0,12.56609584602617,0.0
Gsvwx,368.3222522261847,0.0,17.52638593618882,0.0,8.268728611235417,0.0
Gtrts,301.6749045177471,0.0,15.852431659688955,0.0,8.09386602851879,0.0
