,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2762.1815898136033,39.275945885552446,59.52037139683382,0.743593835768479,2733.9979230687,34.655581756166654,2099.62,25.266491644072783,2420.367283579281,38.03862629195812,59.0295964754823,0.6397308858813269,45.838818164782644,0.2876617040776749,58.14957776866179,0.6616313905456889,57.331040663056946,0.7007349472869719,44.63397977001878,0.28959077082431417,56.468770710203124,0.7159546568230633,,,63.52068177139014,0.9002105759404848,49.24254097485429,0.3545805352378862,62.58131996003901,0.9232677304273279,29.665966673936783,0.3902071795024155,23.077046846036488,0.1723000518390055,29.213805887158724,0.39973502407149025
Ahnen,2766.1930353189127,33.76053591162566,59.68247158646153,0.7293621358222067,2738.3764991012745,35.88364329194837,2101.69,28.35513886405778,2425.4760440948166,40.97209664165095,59.00755646918684,0.6361861901249322,45.8311073921651,0.2993245860737057,58.125077384347286,0.6541836374316237,57.324911783850446,0.6780308071387048,44.68971740198954,0.3288934496694858,56.46709861522215,0.7039041936112215,,,63.40252471595097,0.9056520281451581,49.26597648210854,0.4377997215290124,62.467175274502395,0.9265382599926313,29.680280346572193,0.44468699187801425,23.126661075408023,0.20797075086555208,29.22441390984022,0.45354036550135773
Aigön,2763.1038228912557,36.41808046703539,59.67114730966134,0.7388661146599186,2735.951706588911,35.02367083762751,2099.62,26.465366046967873,2423.007382840757,39.4437077184234,58.90515379595588,0.8522726965637272,45.801456871195924,0.35573652606947015,58.020812035038155,0.8820406640935629,57.363877432339216,0.723692348775022,44.6712414821465,0.2897330605389477,56.501442006017285,0.7451454247722122,,,63.57560457339846,0.8351385627851569,49.298336956187676,0.37877755763246646,62.63611543559923,0.8398270116613195,29.67709371719749,0.38218839617067063,23.120266924626456,0.1771571405807789,29.227263953435035,0.39239045561909064
Akkus,2765.247110867361,30.417751619517155,59.63358774441173,0.6898677291693392,2735.7761251500797,34.967377794313045,2099.43,27.22067412831651,2422.4782724836214,38.706519335874646,59.07706093169094,0.7781527677452297,45.84676086019444,0.3074388201622659,58.19809507918232,0.7995170196720254,57.527995714893265,0.7135606391856716,44.70650368365994,0.27161285447673433,56.671866651138316,0.7329837592333288,,,63.66439867650067,0.8182347829341167,49.278242289074804,0.4235801244763905,62.72484021765334,0.839154061321421,29.53521758790964,0.3874680405073799,23.100835489312022,0.1826117958562019,29.084817160616115,0.40075419569532356
Aktie,2757.069975028864,35.308309665073956,59.5883873302749,0.7597602720843682,2734.290453849199,37.24516840656784,2106.17,30.00101831605054,2423.467558682014,42.152029696723815,58.8645753762654,0.7714567753055309,45.80272820886271,0.31636786349490137,57.97912656760286,0.7965740936717942,57.43569604926766,0.6813581255217229,44.71103847249256,0.25417939523081917,56.5766018315733,0.698454137635474,,,63.64372945414949,0.8915870407890903,49.28278994093583,0.40460358755006626,62.71888295863767,0.9222423259114835,29.642174295609337,0.42745001332965077,23.091484216585485,0.16096904769312992,29.186802986796433,0.43966331989816937
Alahn,2767.120123753355,37.27327545476695,59.707635601483524,0.6347326792416892,2743.494316423414,36.910498834626914,2106.09,30.098536509272343,2430.9862866894323,42.55997905046422,58.90455981896064,0.7825918257512771,45.84754554662083,0.3042488299532047,58.022709341725076,0.806309819147588,57.353952874506874,0.7048452817420381,44.63796268296383,0.3052271174288367,56.490157080554894,0.7284931689527002,,,63.549076696781256,0.8959497707753453,49.26527179706675,0.36861420577242066,62.609797057265176,0.9144944675607419,29.70875885552055,0.4132754997710123,23.10978249396413,0.1817882529585518,29.262406772925086,0.4159876686756783
Alarm,2762.424494628713,36.8486042979134,59.59699374042458,0.8135171433114626,2733.689501045629,31.432177847680272,2099.21,26.461026057203448,2419.8109087568037,36.58216670043124,59.034422195613445,0.6618116441007679,45.84132286735621,0.3211195584269898,58.152031402838695,0.6892249481105173,57.58537987321031,0.598929657740808,44.69199641912584,0.3002124427031438,56.72721972868254,0.612449922227992,,,63.52645384996834,0.8847753381950295,49.30964144043262,0.41703318590523625,62.60187258155789,0.9035324073450957,29.77052378422744,0.4212085098389081,23.09855809183619,0.1807208384200766,29.31832845186537,0.42769833661315476
Alben,2766.2088158150877,32.64614524688408,59.656259780041125,0.7348458668764822,2730.8172034029562,37.540400114232106,2099.39,29.731093151783032,2416.451778198824,42.6805371705127,58.99933833666597,0.6819583029814855,45.79672399270689,0.28296914288596187,58.11686138010834,0.704095621720191,57.33057929535763,0.6574527536920542,44.66508388297556,0.2922666618823453,56.468776661461604,0.6801719311752559,,,63.483430348742004,0.7983249817250001,49.230386346758166,0.41579249876587193,62.55040995872618,0.8103606336541465,29.754097992489804,0.44314856685925974,23.110841206341135,0.18361240042244964,29.298958186711847,0.45774011381190255
Algen,2768.1814810477067,39.942175825093116,59.629623200419786,0.6795733330302568,2739.7858990985424,37.37044501058765,2102.72,28.326341097995698,2426.9432666014764,42.14583145882945,59.00631090713675,0.6704722340514503,45.859537313390234,0.2878148741271448,58.12480177272584,0.6897151865454496,57.38823674858102,0.73018624153862,44.66379324282571,0.2851960396060687,56.53019352483272,0.7485452075824575,,,63.64153166964607,0.8551460195715245,49.300637513672825,0.42508772255530863,62.705627943961645,0.8890551626326063,29.774423151903804,0.43133586449214384,23.084161818838716,0.19250890274611437,29.31193458718417,0.4434452846065044
Alibi,2750.2907613555262,34.42744055920833,59.52160045647754,0.6529788885429407,2741.81182532032,35.6798320244397,2105.74,26.735601732521378,2430.0105453773112,39.40088648858476,59.11285125051905,0.6853449869938563,45.92709643674757,0.3190813214359419,58.243349362126175,0.7088908960582788,57.449472624033035,0.6801881979556679,44.74336280636898,0.32614442648805025,56.5936057588548,0.700649371127712,,,63.6353794766191,0.8739188030810278,49.314263994897836,0.38475320398869556,62.708445443485545,0.902695565679572,29.714758849194453,0.365927318355655,23.081341034678967,0.18342770209153317,29.270314633105738,0.37797388930789744
Allas,2757.298277963078,34.57101779014078,59.491216121594356,0.7614945164059098,2730.70199958355,32.60024214355203,2099.75,24.644421275412412,2416.8964563929962,36.28558385003035,58.84563980887798,0.7136741257221161,45.79719361156331,0.34213638360424176,57.96208421576016,0.7345901160263886,57.376640803387566,0.653137804402199,44.68090417546393,0.2861017303461181,56.51829072449322,0.6707128297996283,,,63.5381956017628,0.8324756922918338,49.23558697886737,0.42737191514344075,62.5899467914403,0.8473475266914663,29.692783211512946,0.3739960360004567,23.109054224272036,0.174459188113636,29.24057799418657,0.3798107873424816
Alpen,2769.5034866482106,36.980712787056795,59.78742189921201,0.7346084336257586,2738.692484686571,37.20123371635032,2103.37,31.077211908406454,2425.4269037664135,42.45665890682581,59.15684923102369,0.6442920601013379,45.82908543683737,0.3081039160106411,58.281184364476594,0.6616093528933087,57.43626501205765,0.6864060610442148,44.68139594720647,0.2829524962605585,56.575453193128105,0.7063684252870212,,,63.475348064853335,0.8712415338649461,49.269221355332384,0.4132336451538342,62.527940848053966,0.8894834325574851,29.75883229005435,0.3830363825523876,23.062568106276217,0.1937266066079615,29.306511942021363,0.38691852792490433
Altar,2758.370014469987,34.29804639650157,59.52366662178595,0.7541452462546124,2739.190070052428,35.85324275780533,2100.3,28.050490191795227,2425.89148975806,40.966963080954116,58.981865621129344,0.8259237314838245,45.854930180858425,0.3396735323789969,58.101265221810216,0.8553519411263136,57.23363718851508,0.60447987294816,44.631664899287735,0.2804674511366624,56.371344229057314,0.6219589762136316,,,63.49661718507402,0.8212438419321455,49.218172138594156,0.38741320809667695,62.54746460861985,0.8402012343690587,29.687356414241812,0.40557381672742465,23.07413797557307,0.20253458382766124,29.239578752503554,0.40654431027992716
Alten,2763.1555112843575,34.94207209101427,59.6046303970282,0.6874855754491913,2739.0244421176317,36.77455878334513,2104.52,29.86853863181123,2427.128379558246,42.18211764643007,58.95640838115001,0.6850543547123428,45.90505202801297,0.31015851660457366,58.08374862287955,0.7044295349660465,57.29656070565101,0.692507534021001,44.59927254228106,0.2964802383893607,56.43464706136173,0.711438333084377,,,63.41467000440528,0.9039496516308938,49.22754374147724,0.40186975083830745,62.485276572749605,0.9195958994728707,29.679714798361506,0.357757344561463,23.09788126860841,0.20038070485002937,29.218149363652447,0.35781963149514306
Alter,2753.6597236387697,34.44110124421723,59.57444549322385,0.7389037667202266,2733.577898819546,35.03899426247514,2095.63,27.6653772791914,2418.0916892704727,40.08733087509968,59.00010081490641,0.7268348967270757,45.87313109034687,0.25660079472087516,58.1199222089992,0.745956361810657,57.331651343619626,0.7191271784805292,44.64854739116081,0.3021445801670987,56.4666949919485,0.7417374657609476,,,63.23208467867725,0.9044459986815003,49.24505009597911,0.4227261891120409,62.30738757347669,0.9150957565758798,29.6869243469335,0.40267363672761985,23.094503456548686,0.195741370663193,29.228614897696417,0.4075734616146521
Amche,2768.5106170207814,34.417474203804105,59.577857440043225,0.7227124521270593,2737.8506598097474,36.72847843108081,2100.43,28.638524752507767,2424.4341715467854,41.22586470984139,58.875576933881455,0.6686960767160864,45.83531499286467,0.3064302610311885,57.99101354962559,0.6900747754653931,57.4637314192544,0.6478752627487805,44.62257080090479,0.3163111112431679,56.603141325343834,0.6662308005832425,,,63.63489933419922,0.8316209265475052,49.28083568818133,0.4114644849389499,62.70019386417046,0.8379454282846116,29.628577145940504,0.4224373597863213,23.13595227717532,0.16473466053781244,29.17787242698242,0.42457980355338765
Amtig,2765.826359504998,38.4881904453599,59.680016287932375,0.7381111206575105,2739.68384615032,35.40293790707406,2100.9,28.077571120023897,2426.4009611646934,40.231233766116056,59.1855036153659,0.7059480981772291,45.84856417321772,0.29860216733426986,58.3082666374698,0.7288199674013147,57.59316487708267,0.6425908807812668,44.756133783392386,0.29780701168196183,56.74241655388086,0.6629454129185567,,,63.67906265661357,0.847585360790523,49.29977370489373,0.38933915364689,62.74678058754373,0.8739686597175528,29.65832235281881,0.39993977657465113,23.1264202881757,0.18085380977211046,29.212836276328716,0.408434177151545
Andam,2772.3578595162967,36.66616641894558,59.67929498390431,0.7261709870152865,2737.830773215889,34.698450588706216,2105.22,28.757113902476377,2426.317580478854,40.09260541331731,59.10058392540609,0.734971818849993,45.88018681800151,0.31377945324665646,58.22456149828801,0.7556839415588674,57.42849511394624,0.7308085457062161,44.69383281274787,0.2659036624425179,56.56888269249262,0.7501864095605792,,,63.675325276534096,0.7997575282037777,49.26716652686895,0.4075537185822448,62.73488770418697,0.8287591822755729,29.6364291175361,0.42050421453342285,23.119142344274017,0.17346441197536533,29.188971496085575,0.42561296261054943
Anein,2761.5467594496768,35.514742415872455,59.5120806174182,0.7750170711673919,2733.3298846595494,38.24664011351936,2105.07,28.914098637170074,2420.827889349276,42.88920285083452,58.98177261609178,0.7276514417147205,45.85169122293883,0.28707489662781555,58.10255960410141,0.7472705601060382,57.3237071146417,0.6578230750532786,44.649074645367776,0.32135586297596686,56.459877495593325,0.6771281706098982,,,63.49264438298179,0.8183002794303369,49.23710803607276,0.38001526897857185,62.55183103987851,0.8269364336954967,29.683313789623302,0.39376966592189777,23.092086025392078,0.1884306311348636,29.232420893587282,0.40257399146512024
Angel,2766.858949668732,33.5443521101985,59.721266544042265,0.7019842855499114,2742.4561450577226,34.30290756371317,2105.53,28.322589923945866,2430.1761728655506,39.74941190092975,58.978735459394926,0.7573296973009507,45.85293585756278,0.31348563321733897,58.097532589422286,0.7756983264490398,57.48687530288894,0.7114277337230793,44.723905359101124,0.3184586055419025,56.63376818042354,0.7299029509619025,,,63.611210606189125,0.8789709290440553,49.25223286713828,0.43890308036393133,62.67603735557266,0.8935853981376796,29.757020196164024,0.4254446501419765,23.133535325889774,0.2256232328087934,29.299582077031282,0.43614904949897293
Angst,2766.1280935055534,35.11166503270006,59.608929592135155,0.8251037530014702,2730.2599194123445,34.17155354429418,2097.51,27.32965239442317,2416.139037602913,38.205156172538686,58.950245161275646,0.6941983546697917,45.83996764543163,0.3120356803024161,58.06400144995768,0.7152464649297862,57.4180913959381,0.6982159701291624,44.69589913316173,0.28418550748273125,56.55629694224786,0.7194053915238245,,,63.74121291026651,0.9170209150461951,49.32992846682942,0.415655428947943,62.80449753997269,0.9233323305222625,29.660629594636216,0.40955601087329285,23.102514946847037,0.16646152000244344,29.20653557470299,0.4188392508502344
Angur,2767.3608147488267,34.56065827904911,59.7310956315119,0.6941668096218672,2742.878301877367,37.473493780087935,2107.55,30.171302590375507,2430.8433871935076,42.387503871303764,58.92799251652836,0.7188007680120122,45.84021637169378,0.30751096939415007,58.04740143736548,0.7354563003141714,57.33671344600355,0.6159399902427405,44.62576498522087,0.2610279560371099,56.472946143382,0.6320327669813368,,,63.59535667491439,0.8741671484226753,49.286573168195986,0.3889476714011738,62.66027684810465,0.8893219455608877,29.604884837863995,0.39339946732041003,23.088571838587296,0.19938677756733236,29.149275163841914,0.4110018971270069
Anker,2762.4699684535176,36.006083757966636,59.6881174750852,0.682197921434205,2732.705483635617,34.52508919436627,2102.1,26.35355763459651,2419.350893286919,39.80885219090355,59.012108947064554,0.6613410766133139,45.867170083816845,0.26964514128195016,58.13506659531412,0.6818876933957883,57.380674047750574,0.6970270215088235,44.6726845666251,0.2995260072863506,56.51937045449293,0.7186890122190442,,,63.51754927847667,0.8513374900618274,49.22181002741461,0.34275680341474424,62.56369047364296,0.8685705909437335,29.622572433432364,0.4243716466695338,23.094812925397843,0.19799133329635013,29.16300343500903,0.42658270737839993
Anmas,2766.8360883835244,35.15817074466763,59.77260905547838,0.749365637337571,2735.2254952848934,39.42742507641487,2099.95,31.154895281480247,2421.8738738974093,44.24164895964459,58.90850364520673,0.722556211059374,45.87279255898488,0.31129221054077544,58.03201430482717,0.7505714741339057,57.31487105510133,0.6387996057574291,44.69183550390978,0.31926155257946365,56.45440523173995,0.6607262259274826,,,63.431255152162706,0.8329713502180905,49.277029617197975,0.41686142560962236,62.47769749918186,0.8490617990954697,29.555546116901773,0.399504650081668,23.10405106455635,0.178918889148838,29.10398835183335,0.4079023921644582
Anmut,2759.0382075030875,36.11211339660214,59.68049602563808,0.7280631074322076,2738.258481453273,33.759555032638005,2102.14,27.602543361074538,2425.910891451179,38.831354659715366,59.15708895758257,0.7843149384384538,45.880866818410915,0.3256685297044183,58.28520741593941,0.8122332738286067,57.52778783942303,0.7315078724451474,44.675698604049856,0.31939059087786464,56.66690868871446,0.7508478577586544,,,63.6933787422982,0.8305337271284842,49.25949160099114,0.41330449460237517,62.76624136285316,0.8598204339176919,29.634855510412677,0.396171368718041,23.07941485683895,0.1902252124544163,29.18048240237706,0.404709258346138
Annag,2763.5550588776196,30.924162988914848,59.68654671280088,0.7245983917513913,2733.5143642968137,33.29896621603645,2101.09,28.755206485087182,2420.915176653254,38.55829744960103,59.027775111033954,0.7755585695599322,45.853379868288386,0.2958963576079414,58.14991461232813,0.7981252424848383,57.31092470576552,0.679327179884184,44.61625215593474,0.3752288276386987,56.44281919642495,0.7046192928007206,,,63.65298393692929,0.9311422758396393,49.28407910734536,0.3664151203976684,62.69399533292544,0.9449403896988219,29.52909450044033,0.41240874256392795,23.118637509998592,0.1893508589519246,29.078565916208913,0.4232684135830738
Anper,2770.433356118902,35.614123723451996,59.76560757852482,0.6112757173195945,2734.038511592254,42.35230686890255,2103.96,29.21469493251641,2422.2867410756935,47.530115689968895,58.87172320124121,0.669160779218391,45.84988929808563,0.2960597123791569,57.9861692070879,0.6902777398238168,57.255521408110134,0.6520511639588137,44.65742994920389,0.2948476293231556,56.39767474779191,0.6689863493258141,,,63.45972658450055,0.8611725192014316,49.16270689876128,0.34566541808020934,62.527447019829324,0.8783382435274485,29.7099001741152,0.43866372806929443,23.099535737043553,0.2102081631774901,29.262306241669076,0.4460329516612338
Antus,2758.7502282722958,32.915088462294705,59.559899185873704,0.6823932936417821,2734.7792426384985,33.87455871882346,2102.26,30.303999736008446,2422.279250391357,39.8841099110633,58.83356771867416,0.7409151193315041,45.78498402802694,0.3086058219126867,57.94908280855991,0.7616837193162578,57.32389641677609,0.7138151217004897,44.66290003773272,0.30953506014975196,56.46357387703115,0.7373891292730468,,,63.56844702935914,0.8629235772742118,49.24789737412996,0.39662039421403195,62.61753006684316,0.8821814077937515,29.503740713703284,0.3545668380094531,23.08445514162379,0.18445128394491575,29.051615220556723,0.35812086835933665
Anzug,2766.972255990518,33.79385745304527,59.75616599725382,0.8294100167717319,2733.973580720857,33.20468050333023,2100.97,26.651999924958726,2420.787129883431,37.10494383188555,58.94173942485753,0.6949670388663653,45.76791678470179,0.3283187302179005,58.05861100812257,0.7170897044224834,57.32775963708331,0.8216767747268445,44.65762634776407,0.32910541622946027,56.467288530217864,0.8481691110831626,,,63.61302407322296,0.8323509281996492,49.2693297432073,0.3801060929276578,62.68700890780812,0.8452284221804507,29.562771097147692,0.378156943935921,23.11961520747478,0.18378457927508265,29.114530618866226,0.38811501512260665
Apfel,2769.7742669981594,38.90789040069,59.86390696181197,0.7687282445326032,2742.9687938069105,33.47079971550819,2104.95,25.006549142174734,2431.0354229907875,36.7692580008007,59.07998262613209,0.6730716460801152,45.847292378114346,0.2928849530080625,58.20410804205412,0.693932612058309,57.460331618433926,0.6365178017188682,44.64898473438577,0.29537077282763224,56.595913122764415,0.6522336889577252,,,63.558704009597434,0.7572461367469573,49.239323829878415,0.35327276233284066,62.63719686630514,0.7656109945041483,29.78146814555378,0.3489266908896644,23.11468525365058,0.1764210009445208,29.329379473786616,0.35666490142462826
Arahn,2759.9855451214885,34.97809827361226,59.70468905919863,0.6782093233876711,2732.935550461292,36.91002187090636,2100.24,26.360622147438026,2419.7925472324473,41.90121190151923,58.94674664719838,0.6287546427915065,45.842969469982016,0.3035624718176026,58.06354832960197,0.6455769763819921,57.19353915930798,0.7316682667972979,44.66025898858607,0.3470396381830366,56.327967796717495,0.7578625780334423,,,63.51511545021725,0.9723680138581626,49.308599223517795,0.44223408774802053,62.58689379828723,0.991935072930651,29.741895177448573,0.41781829028364775,23.126907029847306,0.18229642933531268,29.287035363561294,0.4233802838817567
Arcer,2762.6094483719817,32.58930094477159,59.61354769210775,0.731679858276385,2727.6856546921745,35.428843179254045,2102.09,27.557973437827393,2415.0504409095765,40.97069043315205,58.9301785453797,0.7843268475898895,45.857965551198724,0.32710167390487915,58.05013416798947,0.8046888785552929,57.29481939427627,0.7488753462382302,44.61297312213995,0.2890757646282745,56.42802258258087,0.7719621762523431,,,63.36828868578861,0.8681608705068885,49.27652610213648,0.3764462503632862,62.43050443060586,0.8612210170369963,29.71910590448385,0.41586159971764297,23.139797163570247,0.18131033888642556,29.27547145949539,0.42069581600941686
Arche,2767.5497709784713,29.288499517410326,59.71250943738092,0.658546846555536,2733.012299329553,35.02760800449612,2100.29,31.117292620020784,2419.979778868017,40.46149106713347,58.906804660833515,0.6721108375489593,45.821918117603424,0.3190925001418686,58.01957110595103,0.697137153349011,57.34375383948401,0.7293363136863025,44.66335620845034,0.29396150446647207,56.48529652690608,0.7446546411523906,,,63.640154644878784,0.8965233049170286,49.279193663229016,0.3989105598404853,62.71261844457955,0.9243121823912492,29.587916536197618,0.38268671028795076,23.081940673519576,0.19836842990935596,29.13143094353312,0.393247176866221
Ardal,2763.1362782349206,34.54471338154043,59.73841770884951,0.694391465794371,2737.8789664683927,33.47261193851459,2102.28,26.84104319880284,2424.7472070947715,39.12233783059482,59.096103941191224,0.7452069014165303,45.83929941352653,0.280409124433579,58.217687701208504,0.7664256506121491,57.40007146665348,0.6136435034270532,44.67115282234326,0.309825001813232,56.53997876599774,0.6321369637252627,,,63.40897550933856,0.9116498888363598,49.22141613858195,0.35747360506435755,62.48264258885262,0.9291741312415811,29.698383356896496,0.44631192759593064,23.10808855860872,0.1708124006597965,29.247288547375916,0.45270207534431633
