,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Wirin,561.5321683495781,3.999526596448186,16.98947416632699,0.11464392708169104,561.6695147178851,3.982057217830375,14.168635188691063,0.0884052213242727,461.62756713717545,6.29255444600911,176.64028578520015,5.811845482667357,12.43691646735701,0.0892535450127722
Wirin,561.5321683495781,3.999526596448186,16.98947416632699,0.11464392708169104,561.6695147178851,3.982057217830375,14.168635188691063,0.0884052213242727,461.62756713717545,6.29255444600911,176.64028578520015,5.811845482667357,12.43691646735701,0.0892535450127722
Wirin,561.5321683495781,3.999526596448186,16.98947416632699,0.11464392708169104,561.6695147178851,3.982057217830375,14.168635188691063,0.0884052213242727,461.62756713717545,6.29255444600911,176.64028578520015,5.811845482667357,12.43691646735701,0.0892535450127722
Wirin,561.5321683495781,3.999526596448186,16.98947416632699,0.11464392708169104,561.6695147178851,3.982057217830375,14.168635188691063,0.0884052213242727,461.62756713717545,6.29255444600911,176.64028578520015,5.811845482667357,12.43691646735701,0.0892535450127722
Wisch,579.8622345130959,4.05116774712985,17.305327927564672,0.10652254218268217,540.4582935544826,4.785558643132594,13.618224750453289,0.0923086239969295,465.64583496037847,6.815767649496855,176.62580843041644,6.358432281036322,11.664613833811122,0.08960676342938174
Wisch,579.8622345130959,4.05116774712985,17.305327927564672,0.10652254218268217,540.4582935544826,4.785558643132594,13.618224750453289,0.0923086239969295,465.64583496037847,6.815767649496855,176.62580843041644,6.358432281036322,11.664613833811122,0.08960676342938174
Wisch,579.8622345130959,4.05116774712985,17.305327927564672,0.10652254218268217,540.4582935544826,4.785558643132594,13.618224750453289,0.0923086239969295,465.64583496037847,6.815767649496855,176.62580843041644,6.358432281036322,11.664613833811122,0.08960676342938174
Wisch,579.8622345130959,4.05116774712985,17.305327927564672,0.10652254218268217,540.4582935544826,4.785558643132594,13.618224750453289,0.0923086239969295,465.64583496037847,6.815767649496855,176.62580843041644,6.358432281036322,11.664613833811122,0.08960676342938174
Witin,559.7219476715316,3.6184064745982853,16.924127898364016,0.0956913319288802,562.255719855934,3.8801482821389124,14.15353005627511,0.10262306828238386,463.1161822963069,6.4945813841290665,175.0770987745275,5.794021513276894,12.360467583734353,0.09927633279574483
Witin,559.7219476715316,3.6184064745982853,16.924127898364016,0.0956913319288802,562.255719855934,3.8801482821389124,14.15353005627511,0.10262306828238386,463.1161822963069,6.4945813841290665,175.0770987745275,5.794021513276894,12.360467583734353,0.09927633279574483
Witin,559.7219476715316,3.6184064745982853,16.924127898364016,0.0956913319288802,562.255719855934,3.8801482821389124,14.15353005627511,0.10262306828238386,463.1161822963069,6.4945813841290665,175.0770987745275,5.794021513276894,12.360467583734353,0.09927633279574483
Witin,559.7219476715316,3.6184064745982853,16.924127898364016,0.0956913319288802,562.255719855934,3.8801482821389124,14.15353005627511,0.10262306828238386,463.1161822963069,6.4945813841290665,175.0770987745275,5.794021513276894,12.360467583734353,0.09927633279574483
Witwe,579.1198919349147,4.034680840276052,17.318893796881767,0.10421942911205716,559.8079393633443,4.165139360807179,14.112563529797962,0.08593891779796578,473.53111065857394,6.377959147184013,190.90526579551906,6.417902127761739,11.388884277584248,0.10742234855396518
Witwe,579.1198919349147,4.034680840276052,17.318893796881767,0.10421942911205716,559.8079393633443,4.165139360807179,14.112563529797962,0.08593891779796578,473.53111065857394,6.377959147184013,190.90526579551906,6.417902127761739,11.388884277584248,0.10742234855396518
Witwe,579.1198919349147,4.034680840276052,17.318893796881767,0.10421942911205716,559.8079393633443,4.165139360807179,14.112563529797962,0.08593891779796578,473.53111065857394,6.377959147184013,190.90526579551906,6.417902127761739,11.388884277584248,0.10742234855396518
Witwe,579.1198919349147,4.034680840276052,17.318893796881767,0.10421942911205716,559.8079393633443,4.165139360807179,14.112563529797962,0.08593891779796578,473.53111065857394,6.377959147184013,190.90526579551906,6.417902127761739,11.388884277584248,0.10742234855396518
Witze,569.6835923995965,3.7785845532038,17.241331147961585,0.10995418854477465,544.0782871552633,4.664473359978106,13.619369882074524,0.09441507581097643,467.3867033756704,7.60747783697371,173.99388681743946,6.186721226071036,11.715427584046504,0.10876668221299327
Witze,569.6835923995965,3.7785845532038,17.241331147961585,0.10995418854477465,544.0782871552633,4.664473359978106,13.619369882074524,0.09441507581097643,467.3867033756704,7.60747783697371,173.99388681743946,6.186721226071036,11.715427584046504,0.10876668221299327
Witze,569.6835923995965,3.7785845532038,17.241331147961585,0.10995418854477465,544.0782871552633,4.664473359978106,13.619369882074524,0.09441507581097643,467.3867033756704,7.60747783697371,173.99388681743946,6.186721226071036,11.715427584046504,0.10876668221299327
Witze,569.6835923995965,3.7785845532038,17.241331147961585,0.10995418854477465,544.0782871552633,4.664473359978106,13.619369882074524,0.09441507581097643,467.3867033756704,7.60747783697371,173.99388681743946,6.186721226071036,11.715427584046504,0.10876668221299327
Witzi,555.492355106771,3.9614615631198498,16.917796945203897,0.09922765514823198,570.1024221805436,3.95498943146119,14.364388672112542,0.09226200268600243,478.55085339707955,6.247229036170395,178.19590382722336,6.73123069046643,12.194761903944134,0.0887197560854603
Witzi,555.492355106771,3.9614615631198498,16.917796945203897,0.09922765514823198,570.1024221805436,3.95498943146119,14.364388672112542,0.09226200268600243,478.55085339707955,6.247229036170395,178.19590382722336,6.73123069046643,12.194761903944134,0.0887197560854603
Witzi,555.492355106771,3.9614615631198498,16.917796945203897,0.09922765514823198,570.1024221805436,3.95498943146119,14.364388672112542,0.09226200268600243,478.55085339707955,6.247229036170395,178.19590382722336,6.73123069046643,12.194761903944134,0.0887197560854603
Witzi,555.492355106771,3.9614615631198498,16.917796945203897,0.09922765514823198,570.1024221805436,3.95498943146119,14.364388672112542,0.09226200268600243,478.55085339707955,6.247229036170395,178.19590382722336,6.73123069046643,12.194761903944134,0.0887197560854603
Wkrfc,581.9031654277529,4.066435193626342,17.418324183247382,0.09539209576423453,577.1912186417878,3.986887953346459,14.70749273034662,0.09411046801905382,501.8352040087567,5.539374101941814,195.19728636697255,6.153765665599416,11.449862422860601,0.0925571671002207
Wkrfc,581.9031654277529,4.066435193626342,17.418324183247382,0.09539209576423453,577.1912186417878,3.986887953346459,14.70749273034662,0.09411046801905382,501.8352040087567,5.539374101941814,195.19728636697255,6.153765665599416,11.449862422860601,0.0925571671002207
Wkrfc,581.9031654277529,4.066435193626342,17.418324183247382,0.09539209576423453,577.1912186417878,3.986887953346459,14.70749273034662,0.09411046801905382,501.8352040087567,5.539374101941814,195.19728636697255,6.153765665599416,11.449862422860601,0.0925571671002207
Wkrfc,581.9031654277529,4.066435193626342,17.418324183247382,0.09539209576423453,577.1912186417878,3.986887953346459,14.70749273034662,0.09411046801905382,501.8352040087567,5.539374101941814,195.19728636697255,6.153765665599416,11.449862422860601,0.0925571671002207
Wnbnn,611.0890294078588,4.067503326995667,18.112141124095537,0.09672090384471506,550.9921952120018,4.023842619200984,14.0793251706892,0.09634521730679153,465.3405167238436,6.869959915240457,178.90500854453992,6.0393845366604255,11.945471144987918,0.10651479505578752
Wnbnn,611.0890294078588,4.067503326995667,18.112141124095537,0.09672090384471506,550.9921952120018,4.023842619200984,14.0793251706892,0.09634521730679153,465.3405167238436,6.869959915240457,178.90500854453992,6.0393845366604255,11.945471144987918,0.10651479505578752
Wnbnn,611.0890294078588,4.067503326995667,18.112141124095537,0.09672090384471506,550.9921952120018,4.023842619200984,14.0793251706892,0.09634521730679153,465.3405167238436,6.869959915240457,178.90500854453992,6.0393845366604255,11.945471144987918,0.10651479505578752
Wnbnn,611.0890294078588,4.067503326995667,18.112141124095537,0.09672090384471506,550.9921952120018,4.023842619200984,14.0793251706892,0.09634521730679153,465.3405167238436,6.869959915240457,178.90500854453992,6.0393845366604255,11.945471144987918,0.10651479505578752
Wngst,599.127433034709,4.20932545568126,17.757355818761965,0.09355443534735797,548.5541002688066,4.480955913418296,13.924617569998963,0.1003852030153712,468.40514727288536,5.946881214026117,177.1048015021388,5.586545773400722,11.934383926712862,0.09551844102805672
Wngst,599.127433034709,4.20932545568126,17.757355818761965,0.09355443534735797,548.5541002688066,4.480955913418296,13.924617569998963,0.1003852030153712,468.40514727288536,5.946881214026117,177.1048015021388,5.586545773400722,11.934383926712862,0.09551844102805672
Wngst,599.127433034709,4.20932545568126,17.757355818761965,0.09355443534735797,548.5541002688066,4.480955913418296,13.924617569998963,0.1003852030153712,468.40514727288536,5.946881214026117,177.1048015021388,5.586545773400722,11.934383926712862,0.09551844102805672
Wngst,599.127433034709,4.20932545568126,17.757355818761965,0.09355443534735797,548.5541002688066,4.480955913418296,13.924617569998963,0.1003852030153712,468.40514727288536,5.946881214026117,177.1048015021388,5.586545773400722,11.934383926712862,0.09551844102805672
Wogon,593.8719463041233,3.918575439854583,17.511178704650423,0.10102660381352851,532.0533644608305,4.431656452592068,13.434007727007447,0.08850635971553529,466.35909634754455,6.029299561522213,177.00522707960613,6.02628181577959,11.435977201015563,0.08936703337490953
Wogon,593.8719463041233,3.918575439854583,17.511178704650423,0.10102660381352851,532.0533644608305,4.431656452592068,13.434007727007447,0.08850635971553529,466.35909634754455,6.029299561522213,177.00522707960613,6.02628181577959,11.435977201015563,0.08936703337490953
Wogon,593.8719463041233,3.918575439854583,17.511178704650423,0.10102660381352851,532.0533644608305,4.431656452592068,13.434007727007447,0.08850635971553529,466.35909634754455,6.029299561522213,177.00522707960613,6.02628181577959,11.435977201015563,0.08936703337490953
Wogon,593.8719463041233,3.918575439854583,17.511178704650423,0.10102660381352851,532.0533644608305,4.431656452592068,13.434007727007447,0.08850635971553529,466.35909634754455,6.029299561522213,177.00522707960613,6.02628181577959,11.435977201015563,0.08936703337490953
Wohbo,599.4258535879687,4.274083950441595,17.68054038307148,0.097134182470045,534.4220457405353,3.9690564519171003,13.564481371356958,0.10611248218817973,468.43940885663085,6.634064760512664,179.41491494154812,6.665177167319601,11.281181011659282,0.09691385167380424
Wohbo,599.4258535879687,4.274083950441595,17.68054038307148,0.097134182470045,534.4220457405353,3.9690564519171003,13.564481371356958,0.10611248218817973,468.43940885663085,6.634064760512664,179.41491494154812,6.665177167319601,11.281181011659282,0.09691385167380424
Wohbo,599.4258535879687,4.274083950441595,17.68054038307148,0.097134182470045,534.4220457405353,3.9690564519171003,13.564481371356958,0.10611248218817973,468.43940885663085,6.634064760512664,179.41491494154812,6.665177167319601,11.281181011659282,0.09691385167380424
Wohbo,599.4258535879687,4.274083950441595,17.68054038307148,0.097134182470045,534.4220457405353,3.9690564519171003,13.564481371356958,0.10611248218817973,468.43940885663085,6.634064760512664,179.41491494154812,6.665177167319601,11.281181011659282,0.09691385167380424
Wohrt,573.7268986994208,3.5061764384038443,17.163831895003803,0.09831208018436417,546.4180917787352,4.814993079303978,13.8202352159964,0.09623721771828742,462.2487632804761,6.594230610433749,177.42109808479051,5.885956923613263,11.98355151047983,0.0942720447540537
Wohrt,573.7268986994208,3.5061764384038443,17.163831895003803,0.09831208018436417,546.4180917787352,4.814993079303978,13.8202352159964,0.09623721771828742,462.2487632804761,6.594230610433749,177.42109808479051,5.885956923613263,11.98355151047983,0.0942720447540537
Wohrt,573.7268986994208,3.5061764384038443,17.163831895003803,0.09831208018436417,546.4180917787352,4.814993079303978,13.8202352159964,0.09623721771828742,462.2487632804761,6.594230610433749,177.42109808479051,5.885956923613263,11.98355151047983,0.0942720447540537
Wohrt,573.7268986994208,3.5061764384038443,17.163831895003803,0.09831208018436417,546.4180917787352,4.814993079303978,13.8202352159964,0.09623721771828742,462.2487632804761,6.594230610433749,177.42109808479051,5.885956923613263,11.98355151047983,0.0942720447540537
Wolke,584.7228082343639,3.867436513011668,17.458224887094488,0.092129955301826,548.8824661705191,4.651758421334812,13.855508637167127,0.09694716632507085,463.49848485903783,7.073376227865223,176.90865831607397,6.593280540123884,12.00556628443187,0.09774392716870549
Wolke,584.7228082343639,3.867436513011668,17.458224887094488,0.092129955301826,548.8824661705191,4.651758421334812,13.855508637167127,0.09694716632507085,463.49848485903783,7.073376227865223,176.90865831607397,6.593280540123884,12.00556628443187,0.09774392716870549
Wolke,584.7228082343639,3.867436513011668,17.458224887094488,0.092129955301826,548.8824661705191,4.651758421334812,13.855508637167127,0.09694716632507085,463.49848485903783,7.073376227865223,176.90865831607397,6.593280540123884,12.00556628443187,0.09774392716870549
Wolke,584.7228082343639,3.867436513011668,17.458224887094488,0.092129955301826,548.8824661705191,4.651758421334812,13.855508637167127,0.09694716632507085,463.49848485903783,7.073376227865223,176.90865831607397,6.593280540123884,12.00556628443187,0.09774392716870549
Worbt,578.8585937100996,3.981652634945864,17.238133236310105,0.09290547450704814,546.9626880875553,4.2260821854288375,13.82731612358312,0.08657773512285628,468.6326100480853,6.376114183757428,178.14989350259393,6.253600962353704,11.914757945397714,0.11434898797961485
Worbt,578.8585937100996,3.981652634945864,17.238133236310105,0.09290547450704814,546.9626880875553,4.2260821854288375,13.82731612358312,0.08657773512285628,468.6326100480853,6.376114183757428,178.14989350259393,6.253600962353704,11.914757945397714,0.11434898797961485
Worbt,578.8585937100996,3.981652634945864,17.238133236310105,0.09290547450704814,546.9626880875553,4.2260821854288375,13.82731612358312,0.08657773512285628,468.6326100480853,6.376114183757428,178.14989350259393,6.253600962353704,11.914757945397714,0.11434898797961485
Worbt,578.8585937100996,3.981652634945864,17.238133236310105,0.09290547450704814,546.9626880875553,4.2260821854288375,13.82731612358312,0.08657773512285628,468.6326100480853,6.376114183757428,178.14989350259393,6.253600962353704,11.914757945397714,0.11434898797961485
Worfo,565.3311837947781,4.035704228110977,16.900756285772268,0.079846253530414,543.4634756662488,4.542785121998545,13.685668129831695,0.0985766587921342,473.80893849720434,6.407840843098387,177.56015059772338,6.224372692010735,11.550313545056499,0.09093483509865499
Worfo,565.3311837947781,4.035704228110977,16.900756285772268,0.079846253530414,543.4634756662488,4.542785121998545,13.685668129831695,0.0985766587921342,473.80893849720434,6.407840843098387,177.56015059772338,6.224372692010735,11.550313545056499,0.09093483509865499
Worfo,565.3311837947781,4.035704228110977,16.900756285772268,0.079846253530414,543.4634756662488,4.542785121998545,13.685668129831695,0.0985766587921342,473.80893849720434,6.407840843098387,177.56015059772338,6.224372692010735,11.550313545056499,0.09093483509865499
Worfo,565.3311837947781,4.035704228110977,16.900756285772268,0.079846253530414,543.4634756662488,4.542785121998545,13.685668129831695,0.0985766587921342,473.80893849720434,6.407840843098387,177.56015059772338,6.224372692010735,11.550313545056499,0.09093483509865499
Worte,567.1398593444744,3.748837766817392,16.971251008574356,0.10106373897140805,528.7089707905238,4.631025956398469,13.222670990203376,0.09892834560060569,459.61519479270936,6.30995939068072,176.61754499999495,6.524335520068111,11.477730002400211,0.1005278968362275
Worte,567.1398593444744,3.748837766817392,16.971251008574356,0.10106373897140805,528.7089707905238,4.631025956398469,13.222670990203376,0.09892834560060569,459.61519479270936,6.30995939068072,176.61754499999495,6.524335520068111,11.477730002400211,0.1005278968362275
Worte,567.1398593444744,3.748837766817392,16.971251008574356,0.10106373897140805,528.7089707905238,4.631025956398469,13.222670990203376,0.09892834560060569,459.61519479270936,6.30995939068072,176.61754499999495,6.524335520068111,11.477730002400211,0.1005278968362275
Worte,567.1398593444744,3.748837766817392,16.971251008574356,0.10106373897140805,528.7089707905238,4.631025956398469,13.222670990203376,0.09892834560060569,459.61519479270936,6.30995939068072,176.61754499999495,6.524335520068111,11.477730002400211,0.1005278968362275
Wprms,618.5512012437738,4.298263688499078,18.29134074715928,0.08643917738830953,582.2893613565217,4.233990041172024,14.975456812174452,0.0936143199675556,503.2392652836274,7.008529584188418,180.17821590558322,6.156520479339953,12.839729529581199,0.09356848763776154
Wprms,618.5512012437738,4.298263688499078,18.29134074715928,0.08643917738830953,582.2893613565217,4.233990041172024,14.975456812174452,0.0936143199675556,503.2392652836274,7.008529584188418,180.17821590558322,6.156520479339953,12.839729529581199,0.09356848763776154
Wprms,618.5512012437738,4.298263688499078,18.29134074715928,0.08643917738830953,582.2893613565217,4.233990041172024,14.975456812174452,0.0936143199675556,503.2392652836274,7.008529584188418,180.17821590558322,6.156520479339953,12.839729529581199,0.09356848763776154
Wprms,618.5512012437738,4.298263688499078,18.29134074715928,0.08643917738830953,582.2893613565217,4.233990041172024,14.975456812174452,0.0936143199675556,503.2392652836274,7.008529584188418,180.17821590558322,6.156520479339953,12.839729529581199,0.09356848763776154
Wprst,590.8290482547349,4.3889096076126615,17.61956747923645,0.10996097700777967,558.4376876619608,4.414385505686479,14.257860212588852,0.09380597411800717,491.3978072732652,6.535656875543026,176.6773266263824,6.5022849686096755,12.201826577005626,0.10221607263598453
Wprst,590.8290482547349,4.3889096076126615,17.61956747923645,0.10996097700777967,558.4376876619608,4.414385505686479,14.257860212588852,0.09380597411800717,491.3978072732652,6.535656875543026,176.6773266263824,6.5022849686096755,12.201826577005626,0.10221607263598453
Wprst,590.8290482547349,4.3889096076126615,17.61956747923645,0.10996097700777967,558.4376876619608,4.414385505686479,14.257860212588852,0.09380597411800717,491.3978072732652,6.535656875543026,176.6773266263824,6.5022849686096755,12.201826577005626,0.10221607263598453
Wprst,590.8290482547349,4.3889096076126615,17.61956747923645,0.10996097700777967,558.4376876619608,4.414385505686479,14.257860212588852,0.09380597411800717,491.3978072732652,6.535656875543026,176.6773266263824,6.5022849686096755,12.201826577005626,0.10221607263598453
Wrack,584.6775352613096,4.110190500519074,17.378533991273954,0.09969438901555328,563.2900770964688,4.4588736985251725,14.27106492021594,0.0955847006300814,472.55722320093935,6.8531409355167225,178.74222315982584,5.91511316638175,12.25636752027722,0.09044624772098009
Wrack,584.6775352613096,4.110190500519074,17.378533991273954,0.09969438901555328,563.2900770964688,4.4588736985251725,14.27106492021594,0.0955847006300814,472.55722320093935,6.8531409355167225,178.74222315982584,5.91511316638175,12.25636752027722,0.09044624772098009
Wrack,584.6775352613096,4.110190500519074,17.378533991273954,0.09969438901555328,563.2900770964688,4.4588736985251725,14.27106492021594,0.0955847006300814,472.55722320093935,6.8531409355167225,178.74222315982584,5.91511316638175,12.25636752027722,0.09044624772098009
Wrack,584.6775352613096,4.110190500519074,17.378533991273954,0.09969438901555328,563.2900770964688,4.4588736985251725,14.27106492021594,0.0955847006300814,472.55722320093935,6.8531409355167225,178.74222315982584,5.91511316638175,12.25636752027722,0.09044624772098009
Wrllr,548.7035859171533,4.079081219671056,16.67663328424567,0.10031978494570906,582.7254964370891,4.63185043854456,14.751374066965177,0.08877362992127656,466.6944328332032,6.775187631006696,177.7434364371941,6.010323495520145,12.914817494102367,0.09690567852120187
Wrllr,548.7035859171533,4.079081219671056,16.67663328424567,0.10031978494570906,582.7254964370891,4.63185043854456,14.751374066965177,0.08877362992127656,466.6944328332032,6.775187631006696,177.7434364371941,6.010323495520145,12.914817494102367,0.09690567852120187
Wrllr,548.7035859171533,4.079081219671056,16.67663328424567,0.10031978494570906,582.7254964370891,4.63185043854456,14.751374066965177,0.08877362992127656,466.6944328332032,6.775187631006696,177.7434364371941,6.010323495520145,12.914817494102367,0.09690567852120187
Wrllr,548.7035859171533,4.079081219671056,16.67663328424567,0.10031978494570906,582.7254964370891,4.63185043854456,14.751374066965177,0.08877362992127656,466.6944328332032,6.775187631006696,177.7434364371941,6.010323495520145,12.914817494102367,0.09690567852120187
Wtstv,560.753457971047,4.317702965291785,16.80196724004699,0.09079260877835238,563.3264570648623,4.034775959942513,14.282659606909583,0.10223988860102684,486.0131260685921,6.293985459836493,192.97462704625713,6.263446078454531,11.6033663971024,0.09194304888554002
Wtstv,560.753457971047,4.317702965291785,16.80196724004699,0.09079260877835238,563.3264570648623,4.034775959942513,14.282659606909583,0.10223988860102684,486.0131260685921,6.293985459836493,192.97462704625713,6.263446078454531,11.6033663971024,0.09194304888554002
Wtstv,560.753457971047,4.317702965291785,16.80196724004699,0.09079260877835238,563.3264570648623,4.034775959942513,14.282659606909583,0.10223988860102684,486.0131260685921,6.293985459836493,192.97462704625713,6.263446078454531,11.6033663971024,0.09194304888554002
Wtstv,560.753457971047,4.317702965291785,16.80196724004699,0.09079260877835238,563.3264570648623,4.034775959942513,14.282659606909583,0.10223988860102684,486.0131260685921,6.293985459836493,192.97462704625713,6.263446078454531,11.6033663971024,0.09194304888554002
Wuchs,591.5407111587278,4.059772034698979,17.51048764150872,0.09826647278857835,530.9152067888535,4.108667482921845,13.43310638303665,0.09465575496543076,459.098768291753,7.121436241669175,176.01610933620321,6.5762201122336466,11.512651975835261,0.09871598624067883
Wuchs,591.5407111587278,4.059772034698979,17.51048764150872,0.09826647278857835,530.9152067888535,4.108667482921845,13.43310638303665,0.09465575496543076,459.098768291753,7.121436241669175,176.01610933620321,6.5762201122336466,11.512651975835261,0.09871598624067883
Wuchs,591.5407111587278,4.059772034698979,17.51048764150872,0.09826647278857835,530.9152067888535,4.108667482921845,13.43310638303665,0.09465575496543076,459.098768291753,7.121436241669175,176.01610933620321,6.5762201122336466,11.512651975835261,0.09871598624067883
Wuchs,591.5407111587278,4.059772034698979,17.51048764150872,0.09826647278857835,530.9152067888535,4.108667482921845,13.43310638303665,0.09465575496543076,459.098768291753,7.121436241669175,176.01610933620321,6.5762201122336466,11.512651975835261,0.09871598624067883
Wucht,581.4017537163255,4.126707869588778,17.306147295551302,0.08552328784401883,542.5729968812212,4.269346352389762,13.687874475016743,0.09517323921179557,459.91153331493535,7.531975355893555,175.86291194201837,6.0480317647299735,11.876234461503566,0.09054433167642967
Wucht,581.4017537163255,4.126707869588778,17.306147295551302,0.08552328784401883,542.5729968812212,4.269346352389762,13.687874475016743,0.09517323921179557,459.91153331493535,7.531975355893555,175.86291194201837,6.0480317647299735,11.876234461503566,0.09054433167642967
Wucht,581.4017537163255,4.126707869588778,17.306147295551302,0.08552328784401883,542.5729968812212,4.269346352389762,13.687874475016743,0.09517323921179557,459.91153331493535,7.531975355893555,175.86291194201837,6.0480317647299735,11.876234461503566,0.09054433167642967
Wucht,581.4017537163255,4.126707869588778,17.306147295551302,0.08552328784401883,542.5729968812212,4.269346352389762,13.687874475016743,0.09517323921179557,459.91153331493535,7.531975355893555,175.86291194201837,6.0480317647299735,11.876234461503566,0.09054433167642967
Wurst,571.1111781754087,3.945012005178417,17.09518375084135,0.09499795785682644,538.8464839861564,4.701291259501269,13.582780063492109,0.10444196062664829,459.1368864764224,6.268900650203311,175.63184578518832,6.6628423524112135,11.818843810333231,0.09246226553189194
Wurst,571.1111781754087,3.945012005178417,17.09518375084135,0.09499795785682644,538.8464839861564,4.701291259501269,13.582780063492109,0.10444196062664829,459.1368864764224,6.268900650203311,175.63184578518832,6.6628423524112135,11.818843810333231,0.09246226553189194
Wurst,571.1111781754087,3.945012005178417,17.09518375084135,0.09499795785682644,538.8464839861564,4.701291259501269,13.582780063492109,0.10444196062664829,459.1368864764224,6.268900650203311,175.63184578518832,6.6628423524112135,11.818843810333231,0.09246226553189194
Wurst,571.1111781754087,3.945012005178417,17.09518375084135,0.09499795785682644,538.8464839861564,4.701291259501269,13.582780063492109,0.10444196062664829,459.1368864764224,6.268900650203311,175.63184578518832,6.6628423524112135,11.818843810333231,0.09246226553189194
Wvnkt,585.0406558062425,4.3772355897943385,17.496934442606122,0.09023639784053249,576.6233445206119,4.151378379494856,14.696981084936406,0.08397669411740251,498.6340264200465,7.021140074175972,201.2658283366709,6.955337457327791,12.030014587675064,0.09472307746849083
Wvnkt,585.0406558062425,4.3772355897943385,17.496934442606122,0.09023639784053249,576.6233445206119,4.151378379494856,14.696981084936406,0.08397669411740251,498.6340264200465,7.021140074175972,201.2658283366709,6.955337457327791,12.030014587675064,0.09472307746849083
Wvnkt,585.0406558062425,4.3772355897943385,17.496934442606122,0.09023639784053249,576.6233445206119,4.151378379494856,14.696981084936406,0.08397669411740251,498.6340264200465,7.021140074175972,201.2658283366709,6.955337457327791,12.030014587675064,0.09472307746849083
Wvnkt,585.0406558062425,4.3772355897943385,17.496934442606122,0.09023639784053249,576.6233445206119,4.151378379494856,14.696981084936406,0.08397669411740251,498.6340264200465,7.021140074175972,201.2658283366709,6.955337457327791,12.030014587675064,0.09472307746849083
Wärkt,594.0847353539491,3.3010163864991373,17.6939920611695,0.10199237291610552,569.1483295440231,5.033200316330531,14.470825439059288,0.11199182201886314,467.78386555753843,6.715795213497745,175.77315706899856,6.916454892073521,12.638146625820871,0.09571296154674619
Wärkt,594.0847353539491,3.3010163864991373,17.6939920611695,0.10199237291610552,569.1483295440231,5.033200316330531,14.470825439059288,0.11199182201886314,467.78386555753843,6.715795213497745,175.77315706899856,6.916454892073521,12.638146625820871,0.09571296154674619
Wärkt,594.0847353539491,3.3010163864991373,17.6939920611695,0.10199237291610552,569.1483295440231,5.033200316330531,14.470825439059288,0.11199182201886314,467.78386555753843,6.715795213497745,175.77315706899856,6.916454892073521,12.638146625820871,0.09571296154674619
Wärkt,594.0847353539491,3.3010163864991373,17.6939920611695,0.10199237291610552,569.1483295440231,5.033200316330531,14.470825439059288,0.11199182201886314,467.78386555753843,6.715795213497745,175.77315706899856,6.916454892073521,12.638146625820871,0.09571296154674619
Wölfe,584.8848458633892,3.8088586025380926,17.529080014694088,0.08397872934014018,554.2965894195265,4.131242678137482,14.022224434543267,0.10077019136066588,479.6834535657496,6.7268623896833395,178.2067647150027,5.268107659208497,12.079988580178002,0.08687892257356329
Wölfe,584.8848458633892,3.8088586025380926,17.529080014694088,0.08397872934014018,554.2965894195265,4.131242678137482,14.022224434543267,0.10077019136066588,479.6834535657496,6.7268623896833395,178.2067647150027,5.268107659208497,12.079988580178002,0.08687892257356329
Wölfe,584.8848458633892,3.8088586025380926,17.529080014694088,0.08397872934014018,554.2965894195265,4.131242678137482,14.022224434543267,0.10077019136066588,479.6834535657496,6.7268623896833395,178.2067647150027,5.268107659208497,12.079988580178002,0.08687892257356329
Wölfe,584.8848458633892,3.8088586025380926,17.529080014694088,0.08397872934014018,554.2965894195265,4.131242678137482,14.022224434543267,0.10077019136066588,479.6834535657496,6.7268623896833395,178.2067647150027,5.268107659208497,12.079988580178002,0.08687892257356329
Würfe,594.1152260048806,3.873596608143768,17.819365695352428,0.09682556053053802,559.1231247384369,4.717111178316746,14.190173920449446,0.1054076187081872,475.2308262555445,6.515122421764768,176.5753032734196,6.740528359223034,12.29794384821313,0.09891049358186393
Würfe,594.1152260048806,3.873596608143768,17.819365695352428,0.09682556053053802,559.1231247384369,4.717111178316746,14.190173920449446,0.1054076187081872,475.2308262555445,6.515122421764768,176.5753032734196,6.740528359223034,12.29794384821313,0.09891049358186393
Würfe,594.1152260048806,3.873596608143768,17.819365695352428,0.09682556053053802,559.1231247384369,4.717111178316746,14.190173920449446,0.1054076187081872,475.2308262555445,6.515122421764768,176.5753032734196,6.740528359223034,12.29794384821313,0.09891049358186393
Würfe,594.1152260048806,3.873596608143768,17.819365695352428,0.09682556053053802,559.1231247384369,4.717111178316746,14.190173920449446,0.1054076187081872,475.2308262555445,6.515122421764768,176.5753032734196,6.740528359223034,12.29794384821313,0.09891049358186393
Wüten,596.3248183000311,4.660307679326982,17.768788745729342,0.10536255516420723,542.554407987046,4.1322117403442205,13.729575505115115,0.10245851189456386,460.5410743615615,6.489867607845161,175.85436537437172,5.405843242517002,11.966168992030694,0.09868064134329911
Wüten,596.3248183000311,4.660307679326982,17.768788745729342,0.10536255516420723,542.554407987046,4.1322117403442205,13.729575505115115,0.10245851189456386,460.5410743615615,6.489867607845161,175.85436537437172,5.405843242517002,11.966168992030694,0.09868064134329911
