,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Oppig,406.6576940952307,0.787344478921054,16.903879164902534,0.02006170920063134,423.3039032065557,1.0017115553128595,13.697366804407919,0.02027747097233563,2252.0678424640487,31.142123323239556,181.00815103787664,6.2735798304450325,13.28374076101976,0.0208498495091362
Oppig,406.6576940952307,0.787344478921054,16.903879164902534,0.02006170920063134,423.3039032065557,1.0017115553128595,13.697366804407919,0.02027747097233563,2252.0678424640487,31.142123323239556,181.00815103787664,6.2735798304450325,13.28374076101976,0.0208498495091362
Optik,364.14430796712804,0.7500091825318327,15.999598796953405,0.020672057918777704,424.87350310813207,0.949033602461374,13.647672117483951,0.018491412058951426,2156.602904480952,31.834747102435,181.38548880033312,6.110069545855414,13.287636453402426,0.020352363088531278
Optik,364.14430796712804,0.7500091825318327,15.999598796953405,0.020672057918777704,424.87350310813207,0.949033602461374,13.647672117483951,0.018491412058951426,2156.602904480952,31.834747102435,181.38548880033312,6.110069545855414,13.287636453402426,0.020352363088531278
Optik,364.14430796712804,0.7500091825318327,15.999598796953405,0.020672057918777704,424.87350310813207,0.949033602461374,13.647672117483951,0.018491412058951426,2156.602904480952,31.834747102435,181.38548880033312,6.110069545855414,13.287636453402426,0.020352363088531278
Optik,364.14430796712804,0.7500091825318327,15.999598796953405,0.020672057918777704,424.87350310813207,0.949033602461374,13.647672117483951,0.018491412058951426,2156.602904480952,31.834747102435,181.38548880033312,6.110069545855414,13.287636453402426,0.020352363088531278
Order,358.0365918218794,0.7824592227908238,15.708471677601455,0.020097194721296886,387.6663327441261,0.8878394391144341,12.431906543073364,0.02112653839147222,2101.7021200871263,33.72070123922943,177.4597775150613,6.295929098585229,12.197068438875522,0.021304757602391644
Order,358.0365918218794,0.7824592227908238,15.708471677601455,0.020097194721296886,387.6663327441261,0.8878394391144341,12.431906543073364,0.02112653839147222,2101.7021200871263,33.72070123922943,177.4597775150613,6.295929098585229,12.197068438875522,0.021304757602391644
Order,358.0365918218794,0.7824592227908238,15.708471677601455,0.020097194721296886,387.6663327441261,0.8878394391144341,12.431906543073364,0.02112653839147222,2101.7021200871263,33.72070123922943,177.4597775150613,6.295929098585229,12.197068438875522,0.021304757602391644
Order,358.0365918218794,0.7824592227908238,15.708471677601455,0.020097194721296886,387.6663327441261,0.8878394391144341,12.431906543073364,0.02112653839147222,2101.7021200871263,33.72070123922943,177.4597775150613,6.295929098585229,12.197068438875522,0.021304757602391644
Organ,369.69325025096373,0.860780689236811,15.838546173212988,0.021335860401421165,388.0498934491395,0.9099032254724416,12.445060139828374,0.021819061845088597,2109.211334312015,33.434455327612994,177.03926435056945,6.385482550940125,12.193024533768428,0.017921497184728914
Organ,369.69325025096373,0.860780689236811,15.838546173212988,0.021335860401421165,388.0498934491395,0.9099032254724416,12.445060139828374,0.021819061845088597,2109.211334312015,33.434455327612994,177.03926435056945,6.385482550940125,12.193024533768428,0.017921497184728914
Organ,369.69325025096373,0.860780689236811,15.838546173212988,0.021335860401421165,388.0498934491395,0.9099032254724416,12.445060139828374,0.021819061845088597,2109.211334312015,33.434455327612994,177.03926435056945,6.385482550940125,12.193024533768428,0.017921497184728914
Organ,369.69325025096373,0.860780689236811,15.838546173212988,0.021335860401421165,388.0498934491395,0.9099032254724416,12.445060139828374,0.021819061845088597,2109.211334312015,33.434455327612994,177.03926435056945,6.385482550940125,12.193024533768428,0.017921497184728914
Orhab,379.02281280830886,0.8611837985100473,16.07754839589182,0.020728241485449092,393.5961585133492,0.9044843396210872,12.616968811726741,0.01820801646147867,2253.0899837614543,33.303314879540466,182.92925242927777,5.924154793712434,12.154153006878003,0.01855230647660203
Orhab,379.02281280830886,0.8611837985100473,16.07754839589182,0.020728241485449092,393.5961585133492,0.9044843396210872,12.616968811726741,0.01820801646147867,2253.0899837614543,33.303314879540466,182.92925242927777,5.924154793712434,12.154153006878003,0.01855230647660203
Orhab,379.02281280830886,0.8611837985100473,16.07754839589182,0.020728241485449092,393.5961585133492,0.9044843396210872,12.616968811726741,0.01820801646147867,2253.0899837614543,33.303314879540466,182.92925242927777,5.924154793712434,12.154153006878003,0.01855230647660203
Orhab,379.02281280830886,0.8611837985100473,16.07754839589182,0.020728241485449092,393.5961585133492,0.9044843396210872,12.616968811726741,0.01820801646147867,2253.0899837614543,33.303314879540466,182.92925242927777,5.924154793712434,12.154153006878003,0.01855230647660203
Orion,325.22110839127,0.8535350023347342,14.790512448216745,0.019897667699245676,367.88035148160554,0.946554257155569,11.685849202713857,0.02161697180063202,2084.40106441563,34.01320308063664,180.10833615525647,6.725843684253942,11.425336808656304,0.01837115630982272
Orion,325.22110839127,0.8535350023347342,14.790512448216745,0.019897667699245676,367.88035148160554,0.946554257155569,11.685849202713857,0.02161697180063202,2084.40106441563,34.01320308063664,180.10833615525647,6.725843684253942,11.425336808656304,0.01837115630982272
Orion,325.22110839127,0.8535350023347342,14.790512448216745,0.019897667699245676,367.88035148160554,0.946554257155569,11.685849202713857,0.02161697180063202,2084.40106441563,34.01320308063664,180.10833615525647,6.725843684253942,11.425336808656304,0.01837115630982272
Orion,325.22110839127,0.8535350023347342,14.790512448216745,0.019897667699245676,367.88035148160554,0.946554257155569,11.685849202713857,0.02161697180063202,2084.40106441563,34.01320308063664,180.10833615525647,6.725843684253942,11.425336808656304,0.01837115630982272
Orkan,361.50228049950584,0.825399818607045,15.743963655097302,0.020160850880869947,400.99442753780846,0.9286075575496882,12.847877249825581,0.019470903714133247,2092.62430284842,29.89047645980592,178.2317545748314,6.442757848320016,12.555814088818776,0.020707717265896576
Orkan,361.50228049950584,0.825399818607045,15.743963655097302,0.020160850880869947,400.99442753780846,0.9286075575496882,12.847877249825581,0.019470903714133247,2092.62430284842,29.89047645980592,178.2317545748314,6.442757848320016,12.555814088818776,0.020707717265896576
Orkan,361.50228049950584,0.825399818607045,15.743963655097302,0.020160850880869947,400.99442753780846,0.9286075575496882,12.847877249825581,0.019470903714133247,2092.62430284842,29.89047645980592,178.2317545748314,6.442757848320016,12.555814088818776,0.020707717265896576
Orkan,361.50228049950584,0.825399818607045,15.743963655097302,0.020160850880869947,400.99442753780846,0.9286075575496882,12.847877249825581,0.019470903714133247,2092.62430284842,29.89047645980592,178.2317545748314,6.442757848320016,12.555814088818776,0.020707717265896576
Osten,349.4831998166001,0.8382512721235659,15.338881811597135,0.020673981983713036,350.58700457455006,0.8842797828498448,11.310417578087076,0.02142248180791234,2111.8984444063835,30.554791462519262,180.66179762537737,7.482266270035742,10.919172572918205,0.0229056467941571
Osten,349.4831998166001,0.8382512721235659,15.338881811597135,0.020673981983713036,350.58700457455006,0.8842797828498448,11.310417578087076,0.02142248180791234,2111.8984444063835,30.554791462519262,180.66179762537737,7.482266270035742,10.919172572918205,0.0229056467941571
Osten,349.4831998166001,0.8382512721235659,15.338881811597135,0.020673981983713036,350.58700457455006,0.8842797828498448,11.310417578087076,0.02142248180791234,2111.8984444063835,30.554791462519262,180.66179762537737,7.482266270035742,10.919172572918205,0.0229056467941571
Osten,349.4831998166001,0.8382512721235659,15.338881811597135,0.020673981983713036,350.58700457455006,0.8842797828498448,11.310417578087076,0.02142248180791234,2111.8984444063835,30.554791462519262,180.66179762537737,7.482266270035742,10.919172572918205,0.0229056467941571
Ottis,317.8894701177332,0.716970850047656,14.646160689171015,0.01952569444178387,377.8610754996942,0.8752024956841677,12.099499469402703,0.019298180578353818,2083.46516709019,32.52053277480209,178.7632832010899,6.852266995269469,11.812588544725031,0.01959842804230615
Ottis,317.8894701177332,0.716970850047656,14.646160689171015,0.01952569444178387,377.8610754996942,0.8752024956841677,12.099499469402703,0.019298180578353818,2083.46516709019,32.52053277480209,178.7632832010899,6.852266995269469,11.812588544725031,0.01959842804230615
Ottis,317.8894701177332,0.716970850047656,14.646160689171015,0.01952569444178387,377.8610754996942,0.8752024956841677,12.099499469402703,0.019298180578353818,2083.46516709019,32.52053277480209,178.7632832010899,6.852266995269469,11.812588544725031,0.01959842804230615
Ottis,317.8894701177332,0.716970850047656,14.646160689171015,0.01952569444178387,377.8610754996942,0.8752024956841677,12.099499469402703,0.019298180578353818,2083.46516709019,32.52053277480209,178.7632832010899,6.852266995269469,11.812588544725031,0.01959842804230615
Owögö,404.23194966367953,0.787577075977704,16.58363115093188,0.019789220074636772,408.1608576461824,0.8541508169333764,13.260404173192383,0.019055966707654748,4791.150987499847,44.982259166998105,475.81279305445054,9.215231345514924,12.09736365251413,0.021257641459991927
Owögö,404.23194966367953,0.787577075977704,16.58363115093188,0.019789220074636772,408.1608576461824,0.8541508169333764,13.260404173192383,0.019055966707654748,4791.150987499847,44.982259166998105,475.81279305445054,9.215231345514924,12.09736365251413,0.021257641459991927
Owögö,404.23194966367953,0.787577075977704,16.58363115093188,0.019789220074636772,408.1608576461824,0.8541508169333764,13.260404173192383,0.019055966707654748,4791.150987499847,44.982259166998105,475.81279305445054,9.215231345514924,12.09736365251413,0.021257641459991927
Owögö,404.23194966367953,0.787577075977704,16.58363115093188,0.019789220074636772,408.1608576461824,0.8541508169333764,13.260404173192383,0.019055966707654748,4791.150987499847,44.982259166998105,475.81279305445054,9.215231345514924,12.09736365251413,0.021257641459991927
Oxide,373.12765224106334,0.7691871168472261,16.19634512511739,0.020636815841773473,388.7888051835712,1.0581343636121676,12.557738755304927,0.0198327885313313,2288.84909743508,28.08120242298347,191.8717849743499,6.590039471852161,11.68960871748441,0.020585449445757763
Oxide,373.12765224106334,0.7691871168472261,16.19634512511739,0.020636815841773473,388.7888051835712,1.0581343636121676,12.557738755304927,0.0198327885313313,2288.84909743508,28.08120242298347,191.8717849743499,6.590039471852161,11.68960871748441,0.020585449445757763
Oxide,373.12765224106334,0.7691871168472261,16.19634512511739,0.020636815841773473,388.7888051835712,1.0581343636121676,12.557738755304927,0.0198327885313313,2288.84909743508,28.08120242298347,191.8717849743499,6.590039471852161,11.68960871748441,0.020585449445757763
Oxide,373.12765224106334,0.7691871168472261,16.19634512511739,0.020636815841773473,388.7888051835712,1.0581343636121676,12.557738755304927,0.0198327885313313,2288.84909743508,28.08120242298347,191.8717849743499,6.590039471852161,11.68960871748441,0.020585449445757763
Ozean,358.32977555885685,0.8507349090996867,15.644978251484126,0.02081923446796265,369.1465775829875,1.022071126357577,11.850462483715921,0.019187409773278194,2221.59149631169,34.19672818080049,213.5379055803029,8.16679073994668,11.108542512845062,0.02067541770175053
Ozean,358.32977555885685,0.8507349090996867,15.644978251484126,0.02081923446796265,369.1465775829875,1.022071126357577,11.850462483715921,0.019187409773278194,2221.59149631169,34.19672818080049,213.5379055803029,8.16679073994668,11.108542512845062,0.02067541770175053
Ozean,358.32977555885685,0.8507349090996867,15.644978251484126,0.02081923446796265,369.1465775829875,1.022071126357577,11.850462483715921,0.019187409773278194,2221.59149631169,34.19672818080049,213.5379055803029,8.16679073994668,11.108542512845062,0.02067541770175053
Ozean,358.32977555885685,0.8507349090996867,15.644978251484126,0.02081923446796265,369.1465775829875,1.022071126357577,11.850462483715921,0.019187409773278194,2221.59149631169,34.19672818080049,213.5379055803029,8.16679073994668,11.108542512845062,0.02067541770175053
Ozäun,365.3977823276658,0.792498456878573,15.823248013069033,0.018693219310649545,382.3032282847536,0.9506628025416196,12.282894579961985,0.020150185693097424,2250.4451061742416,31.59232242974281,219.29088698713613,7.183691730053985,11.388764714330318,0.016443939636062645
Ozäun,365.3977823276658,0.792498456878573,15.823248013069033,0.018693219310649545,382.3032282847536,0.9506628025416196,12.282894579961985,0.020150185693097424,2250.4451061742416,31.59232242974281,219.29088698713613,7.183691730053985,11.388764714330318,0.016443939636062645
Ozäun,365.3977823276658,0.792498456878573,15.823248013069033,0.018693219310649545,382.3032282847536,0.9506628025416196,12.282894579961985,0.020150185693097424,2250.4451061742416,31.59232242974281,219.29088698713613,7.183691730053985,11.388764714330318,0.016443939636062645
Ozäun,365.3977823276658,0.792498456878573,15.823248013069033,0.018693219310649545,382.3032282847536,0.9506628025416196,12.282894579961985,0.020150185693097424,2250.4451061742416,31.59232242974281,219.29088698713613,7.183691730053985,11.388764714330318,0.016443939636062645
Palme,377.37677698132575,0.8202618094434941,16.315219073542988,0.021578745616787964,378.03765614639167,0.980697284464861,12.1942582499518,0.01867937685168814,2067.493077480956,35.10164311997518,175.92623710722094,6.858384995085172,12.006249711782369,0.01888069127723726
Palme,377.37677698132575,0.8202618094434941,16.315219073542988,0.021578745616787964,378.03765614639167,0.980697284464861,12.1942582499518,0.01867937685168814,2067.493077480956,35.10164311997518,175.92623710722094,6.858384995085172,12.006249711782369,0.01888069127723726
Palme,377.37677698132575,0.8202618094434941,16.315219073542988,0.021578745616787964,378.03765614639167,0.980697284464861,12.1942582499518,0.01867937685168814,2067.493077480956,35.10164311997518,175.92623710722094,6.858384995085172,12.006249711782369,0.01888069127723726
Palme,377.37677698132575,0.8202618094434941,16.315219073542988,0.021578745616787964,378.03765614639167,0.980697284464861,12.1942582499518,0.01867937685168814,2067.493077480956,35.10164311997518,175.92623710722094,6.858384995085172,12.006249711782369,0.01888069127723726
Palza,346.19873683606266,0.7114323386103419,15.532950489180523,0.020731399268256675,366.65022612436854,0.9625330816176513,11.68927971531813,0.01998051403315606,2058.782578791723,34.2740919731046,177.38293853609767,6.16469037860856,11.416709219736354,0.019737576041944344
Palza,346.19873683606266,0.7114323386103419,15.532950489180523,0.020731399268256675,366.65022612436854,0.9625330816176513,11.68927971531813,0.01998051403315606,2058.782578791723,34.2740919731046,177.38293853609767,6.16469037860856,11.416709219736354,0.019737576041944344
Palza,346.19873683606266,0.7114323386103419,15.532950489180523,0.020731399268256675,366.65022612436854,0.9625330816176513,11.68927971531813,0.01998051403315606,2058.782578791723,34.2740919731046,177.38293853609767,6.16469037860856,11.416709219736354,0.019737576041944344
Palza,346.19873683606266,0.7114323386103419,15.532950489180523,0.020731399268256675,366.65022612436854,0.9625330816176513,11.68927971531813,0.01998051403315606,2058.782578791723,34.2740919731046,177.38293853609767,6.16469037860856,11.416709219736354,0.019737576041944344
Papst,373.08948897917986,0.8739137637469085,16.080412490167397,0.02084721064635777,362.065554549992,0.9804097800178176,11.811080194160443,0.01858416166399874,2086.029905969279,38.00041785505603,176.64911786479664,5.955593062966342,11.577989383098991,0.020201021654876847
Papst,373.08948897917986,0.8739137637469085,16.080412490167397,0.02084721064635777,362.065554549992,0.9804097800178176,11.811080194160443,0.01858416166399874,2086.029905969279,38.00041785505603,176.64911786479664,5.955593062966342,11.577989383098991,0.020201021654876847
Papst,373.08948897917986,0.8739137637469085,16.080412490167397,0.02084721064635777,362.065554549992,0.9804097800178176,11.811080194160443,0.01858416166399874,2086.029905969279,38.00041785505603,176.64911786479664,5.955593062966342,11.577989383098991,0.020201021654876847
Papst,373.08948897917986,0.8739137637469085,16.080412490167397,0.02084721064635777,362.065554549992,0.9804097800178176,11.811080194160443,0.01858416166399874,2086.029905969279,38.00041785505603,176.64911786479664,5.955593062966342,11.577989383098991,0.020201021654876847
Party,346.43394535309403,0.7408465842684757,15.54821121085193,0.01707152084818607,398.1321836920959,1.0212149343439765,12.795561084022639,0.018530120352791866,2169.703499758221,32.77936061811565,179.6973620539431,5.711792726593117,12.506556410219188,0.021207789022998327
Party,346.43394535309403,0.7408465842684757,15.54821121085193,0.01707152084818607,398.1321836920959,1.0212149343439765,12.795561084022639,0.018530120352791866,2169.703499758221,32.77936061811565,179.6973620539431,5.711792726593117,12.506556410219188,0.021207789022998327
Party,346.43394535309403,0.7408465842684757,15.54821121085193,0.01707152084818607,398.1321836920959,1.0212149343439765,12.795561084022639,0.018530120352791866,2169.703499758221,32.77936061811565,179.6973620539431,5.711792726593117,12.506556410219188,0.021207789022998327
Party,346.43394535309403,0.7408465842684757,15.54821121085193,0.01707152084818607,398.1321836920959,1.0212149343439765,12.795561084022639,0.018530120352791866,2169.703499758221,32.77936061811565,179.6973620539431,5.711792726593117,12.506556410219188,0.021207789022998327
Paste,354.35223376587373,0.8186762971073364,15.604750553491654,0.01987538672009227,337.06216432921474,0.9578689048008772,10.862191065809471,0.021166569744758962,2050.5917877789598,32.638319414756815,174.99621045542645,6.268425905910865,10.698705805315115,0.01750391737377572
Paste,354.35223376587373,0.8186762971073364,15.604750553491654,0.01987538672009227,337.06216432921474,0.9578689048008772,10.862191065809471,0.021166569744758962,2050.5917877789598,32.638319414756815,174.99621045542645,6.268425905910865,10.698705805315115,0.01750391737377572
Paste,354.35223376587373,0.8186762971073364,15.604750553491654,0.01987538672009227,337.06216432921474,0.9578689048008772,10.862191065809471,0.021166569744758962,2050.5917877789598,32.638319414756815,174.99621045542645,6.268425905910865,10.698705805315115,0.01750391737377572
Paste,354.35223376587373,0.8186762971073364,15.604750553491654,0.01987538672009227,337.06216432921474,0.9578689048008772,10.862191065809471,0.021166569744758962,2050.5917877789598,32.638319414756815,174.99621045542645,6.268425905910865,10.698705805315115,0.01750391737377572
Paten,355.4315314377556,0.8234413654956514,15.710849942834871,0.018782781268589264,342.95578382846986,0.9796655934669823,11.062351065374726,0.020620413266438254,2046.031721106071,38.74291254726466,175.38495845543292,5.883669795773349,10.91523917909198,0.01902707744926412
Paten,355.4315314377556,0.8234413654956514,15.710849942834871,0.018782781268589264,342.95578382846986,0.9796655934669823,11.062351065374726,0.020620413266438254,2046.031721106071,38.74291254726466,175.38495845543292,5.883669795773349,10.91523917909198,0.01902707744926412
Paten,355.4315314377556,0.8234413654956514,15.710849942834871,0.018782781268589264,342.95578382846986,0.9796655934669823,11.062351065374726,0.020620413266438254,2046.031721106071,38.74291254726466,175.38495845543292,5.883669795773349,10.91523917909198,0.01902707744926412
Paten,355.4315314377556,0.8234413654956514,15.710849942834871,0.018782781268589264,342.95578382846986,0.9796655934669823,11.062351065374726,0.020620413266438254,2046.031721106071,38.74291254726466,175.38495845543292,5.883669795773349,10.91523917909198,0.01902707744926412
Pater,344.8331085471263,0.8126969838705195,15.475579579823908,0.018469895068392694,356.2141017751986,1.0461058979870783,11.435634621111042,0.020678620724413524,2044.4645689398042,33.327590344779175,174.93876148998427,6.696527181817945,11.288221158774286,0.019163930646617287
Pater,344.8331085471263,0.8126969838705195,15.475579579823908,0.018469895068392694,356.2141017751986,1.0461058979870783,11.435634621111042,0.020678620724413524,2044.4645689398042,33.327590344779175,174.93876148998427,6.696527181817945,11.288221158774286,0.019163930646617287
Pater,344.8331085471263,0.8126969838705195,15.475579579823908,0.018469895068392694,356.2141017751986,1.0461058979870783,11.435634621111042,0.020678620724413524,2044.4645689398042,33.327590344779175,174.93876148998427,6.696527181817945,11.288221158774286,0.019163930646617287
Pater,344.8331085471263,0.8126969838705195,15.475579579823908,0.018469895068392694,356.2141017751986,1.0461058979870783,11.435634621111042,0.020678620724413524,2044.4645689398042,33.327590344779175,174.93876148998427,6.696527181817945,11.288221158774286,0.019163930646617287
Patin,336.01776016021194,0.773813080550902,15.315401784946435,0.01834724536967741,362.72116690437474,0.9050289857462728,11.655041699944517,0.017067926692535235,2046.9772466420438,33.7897776883473,175.50197078059946,6.627113803829518,11.475459576527141,0.015804771603890648
Patin,336.01776016021194,0.773813080550902,15.315401784946435,0.01834724536967741,362.72116690437474,0.9050289857462728,11.655041699944517,0.017067926692535235,2046.9772466420438,33.7897776883473,175.50197078059946,6.627113803829518,11.475459576527141,0.015804771603890648
Patin,336.01776016021194,0.773813080550902,15.315401784946435,0.01834724536967741,362.72116690437474,0.9050289857462728,11.655041699944517,0.017067926692535235,2046.9772466420438,33.7897776883473,175.50197078059946,6.627113803829518,11.475459576527141,0.015804771603890648
Patin,336.01776016021194,0.773813080550902,15.315401784946435,0.01834724536967741,362.72116690437474,0.9050289857462728,11.655041699944517,0.017067926692535235,2046.9772466420438,33.7897776883473,175.50197078059946,6.627113803829518,11.475459576527141,0.015804771603890648
Pauke,377.04348592937293,0.7077882571169778,16.289978024355694,0.018648360509890764,364.9618653396446,0.8354414996345515,11.84392338287378,0.01965052875515119,2054.908369693807,30.913969461649327,175.99223965131057,6.0150628736146565,11.651552263597946,0.020120325344870196
Pauke,377.04348592937293,0.7077882571169778,16.289978024355694,0.018648360509890764,364.9618653396446,0.8354414996345515,11.84392338287378,0.01965052875515119,2054.908369693807,30.913969461649327,175.99223965131057,6.0150628736146565,11.651552263597946,0.020120325344870196
Pauke,377.04348592937293,0.7077882571169778,16.289978024355694,0.018648360509890764,364.9618653396446,0.8354414996345515,11.84392338287378,0.01965052875515119,2054.908369693807,30.913969461649327,175.99223965131057,6.0150628736146565,11.651552263597946,0.020120325344870196
Pauke,377.04348592937293,0.7077882571169778,16.289978024355694,0.018648360509890764,364.9618653396446,0.8354414996345515,11.84392338287378,0.01965052875515119,2054.908369693807,30.913969461649327,175.99223965131057,6.0150628736146565,11.651552263597946,0.020120325344870196
Pause,365.34017484967,0.7800261979837515,15.83643660222275,0.020390073508198863,329.79451164921625,0.9393978343329894,10.587759113130199,0.023363246442056885,2042.8526143667511,37.53726948541182,175.26587009394382,5.529047498636763,10.404603479704344,0.018812691438289578
Pause,365.34017484967,0.7800261979837515,15.83643660222275,0.020390073508198863,329.79451164921625,0.9393978343329894,10.587759113130199,0.023363246442056885,2042.8526143667511,37.53726948541182,175.26587009394382,5.529047498636763,10.404603479704344,0.018812691438289578
Pause,365.34017484967,0.7800261979837515,15.83643660222275,0.020390073508198863,329.79451164921625,0.9393978343329894,10.587759113130199,0.023363246442056885,2042.8526143667511,37.53726948541182,175.26587009394382,5.529047498636763,10.404603479704344,0.018812691438289578
Pause,365.34017484967,0.7800261979837515,15.83643660222275,0.020390073508198863,329.79451164921625,0.9393978343329894,10.587759113130199,0.023363246442056885,2042.8526143667511,37.53726948541182,175.26587009394382,5.529047498636763,10.404603479704344,0.018812691438289578
Pbllm,376.1684600969472,0.7010209504903844,16.404737108660786,0.019630514579696598,433.5376127583255,0.9667015266733721,13.896456370736221,0.017939806172324636,2171.9071288139776,33.59976608015819,181.54765989506603,5.940694616492347,13.514192870286163,0.02138863260336039
Pbllm,376.1684600969472,0.7010209504903844,16.404737108660786,0.019630514579696598,433.5376127583255,0.9667015266733721,13.896456370736221,0.017939806172324636,2171.9071288139776,33.59976608015819,181.54765989506603,5.940694616492347,13.514192870286163,0.02138863260336039
Pbllm,376.1684600969472,0.7010209504903844,16.404737108660786,0.019630514579696598,433.5376127583255,0.9667015266733721,13.896456370736221,0.017939806172324636,2171.9071288139776,33.59976608015819,181.54765989506603,5.940694616492347,13.514192870286163,0.02138863260336039
Pbllm,376.1684600969472,0.7010209504903844,16.404737108660786,0.019630514579696598,433.5376127583255,0.9667015266733721,13.896456370736221,0.017939806172324636,2171.9071288139776,33.59976608015819,181.54765989506603,5.940694616492347,13.514192870286163,0.02138863260336039
Pbstm,390.09947535297067,0.796518750455968,16.57178809325952,0.018720280626653586,406.07528961871486,0.9208664489825457,13.260845385582183,0.02028401752631689,2172.91934598175,33.45737269548895,182.34240111231122,6.71689861229056,12.850634522021714,0.018851079716649836
Pbstm,390.09947535297067,0.796518750455968,16.57178809325952,0.018720280626653586,406.07528961871486,0.9208664489825457,13.260845385582183,0.02028401752631689,2172.91934598175,33.45737269548895,182.34240111231122,6.71689861229056,12.850634522021714,0.018851079716649836
Pbstm,390.09947535297067,0.796518750455968,16.57178809325952,0.018720280626653586,406.07528961871486,0.9208664489825457,13.260845385582183,0.02028401752631689,2172.91934598175,33.45737269548895,182.34240111231122,6.71689861229056,12.850634522021714,0.018851079716649836
Pbstm,390.09947535297067,0.796518750455968,16.57178809325952,0.018720280626653586,406.07528961871486,0.9208664489825457,13.260845385582183,0.02028401752631689,2172.91934598175,33.45737269548895,182.34240111231122,6.71689861229056,12.850634522021714,0.018851079716649836
Pedal,370.4979176744808,0.8463653819594394,16.15107982848836,0.01839348216655761,381.58615632981724,0.9644661864201066,12.372278397760427,0.02074013375795867,2064.6806909890497,35.19028836084143,176.91605111586836,6.586083206729391,12.15809356676679,0.017444163137957595
Pedal,370.4979176744808,0.8463653819594394,16.15107982848836,0.01839348216655761,381.58615632981724,0.9644661864201066,12.372278397760427,0.02074013375795867,2064.6806909890497,35.19028836084143,176.91605111586836,6.586083206729391,12.15809356676679,0.017444163137957595
Pedal,370.4979176744808,0.8463653819594394,16.15107982848836,0.01839348216655761,381.58615632981724,0.9644661864201066,12.372278397760427,0.02074013375795867,2064.6806909890497,35.19028836084143,176.91605111586836,6.586083206729391,12.15809356676679,0.017444163137957595
Pedal,370.4979176744808,0.8463653819594394,16.15107982848836,0.01839348216655761,381.58615632981724,0.9644661864201066,12.372278397760427,0.02074013375795867,2064.6806909890497,35.19028836084143,176.91605111586836,6.586083206729391,12.15809356676679,0.017444163137957595
Pegel,374.28038341665194,0.7777037634558681,16.26076424153858,0.019660104290274278,373.4138267741687,0.8628877866408984,12.124970978128937,0.01982511445594167,2062.560865193842,34.82640785422131,175.13793611514123,5.835331597947662,11.950254110541591,0.02014833621020557
Pegel,374.28038341665194,0.7777037634558681,16.26076424153858,0.019660104290274278,373.4138267741687,0.8628877866408984,12.124970978128937,0.01982511445594167,2062.560865193842,34.82640785422131,175.13793611514123,5.835331597947662,11.950254110541591,0.02014833621020557
Pegel,374.28038341665194,0.7777037634558681,16.26076424153858,0.019660104290274278,373.4138267741687,0.8628877866408984,12.124970978128937,0.01982511445594167,2062.560865193842,34.82640785422131,175.13793611514123,5.835331597947662,11.950254110541591,0.02014833621020557
Pegel,374.28038341665194,0.7777037634558681,16.26076424153858,0.019660104290274278,373.4138267741687,0.8628877866408984,12.124970978128937,0.01982511445594167,2062.560865193842,34.82640785422131,175.13793611514123,5.835331597947662,11.950254110541591,0.02014833621020557
Pelze,348.89470270338313,0.8720549736147448,15.747262977037224,0.020811365328477813,353.1850166914985,0.9420187045632074,11.298238791958717,0.019670886353182714,2051.0928316778627,33.56370815334041,175.3826486034606,6.813299601979797,11.075727778928808,0.017681599919885455
Pelze,348.89470270338313,0.8720549736147448,15.747262977037224,0.020811365328477813,353.1850166914985,0.9420187045632074,11.298238791958717,0.019670886353182714,2051.0928316778627,33.56370815334041,175.3826486034606,6.813299601979797,11.075727778928808,0.017681599919885455
Pelze,348.89470270338313,0.8720549736147448,15.747262977037224,0.020811365328477813,353.1850166914985,0.9420187045632074,11.298238791958717,0.019670886353182714,2051.0928316778627,33.56370815334041,175.3826486034606,6.813299601979797,11.075727778928808,0.017681599919885455
Pelze,348.89470270338313,0.8720549736147448,15.747262977037224,0.020811365328477813,353.1850166914985,0.9420187045632074,11.298238791958717,0.019670886353182714,2051.0928316778627,33.56370815334041,175.3826486034606,6.813299601979797,11.075727778928808,0.017681599919885455
Penis,348.52936542318605,0.7943979686368379,15.592722164392946,0.0208559982679528,346.34016023752594,0.9952140654150262,11.136459220379178,0.01859767456114631,2051.768675760031,36.00846626235686,175.4562517238763,6.187039452519726,10.95878345023035,0.016993834438708017
Penis,348.52936542318605,0.7943979686368379,15.592722164392946,0.0208559982679528,346.34016023752594,0.9952140654150262,11.136459220379178,0.01859767456114631,2051.768675760031,36.00846626235686,175.4562517238763,6.187039452519726,10.95878345023035,0.016993834438708017
Penis,348.52936542318605,0.7943979686368379,15.592722164392946,0.0208559982679528,346.34016023752594,0.9952140654150262,11.136459220379178,0.01859767456114631,2051.768675760031,36.00846626235686,175.4562517238763,6.187039452519726,10.95878345023035,0.016993834438708017
Penis,348.52936542318605,0.7943979686368379,15.592722164392946,0.0208559982679528,346.34016023752594,0.9952140654150262,11.136459220379178,0.01859767456114631,2051.768675760031,36.00846626235686,175.4562517238763,6.187039452519726,10.95878345023035,0.016993834438708017
