,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3942.915930072181,53.39470710917278,86.68617623044496,1.1034280768667626,3953.267927994752,52.70455524093209,2417.16,25.12557263029044,3745.392196734796,56.62127471581941,86.82730037953492,1.0572454989455164,49.16522055603747,0.24715921223309045,86.4295433150993,1.0656402526802347,39.26103639007202,0.4945669964774996,22.27882305122364,0.12681538352471614,39.07976508109496,0.49963732846458586,,,282.1662861687135,5.656390416072316,158.7631970152694,2.055416335168162,280.9266075507735,5.6647673628940876,32.7161168359678,0.7443914979024931,17.847315159799038,0.2784853768404138,32.557703289493155,0.7575491753301085
Ahnen,3941.8042105868703,46.17864478345704,86.6528200738869,1.0893656641125935,3955.655450232345,46.48653415809207,2418.55,23.149676023650954,3747.8952502098937,49.668122645123944,86.83134315398692,1.1048215241934392,49.1508343959668,0.23553806539168126,86.43345041529534,1.1127070874008778,39.25220972707568,0.5438096478481852,22.259811998238323,0.12843669646045167,39.06955148585425,0.5496254385754752,,,281.0054261638839,5.858351919855811,158.76621255134378,2.062935016719558,279.72377328126464,5.797942108452622,32.69543698102467,0.924681679325391,17.854104597923076,0.2879328729120572,32.522213455397775,0.9231248613055828
Aigön,3948.5217478526824,46.23893644772381,86.7675306192725,1.0300664636330505,3954.1393123816174,51.99821352850079,2414.63,24.815178822648043,3745.7715816338623,56.22357051851932,87.11959395745411,1.1024257079085116,49.177182320189985,0.23396377239731692,86.72331806378537,1.1122432813626468,39.24422272402131,0.5216676870506353,22.275839739677295,0.1178115683993039,39.06239195574425,0.5265842557425889,,,280.31155728352326,5.6388206640243945,158.5912878890095,1.9916863482331095,279.07793400777496,5.766896356028,32.61279912680541,0.9680441112879923,17.84593266133273,0.2841914550278125,32.43126861444233,0.9544784913168517
Akkus,3939.138080415056,57.38037698335614,86.76728902877994,1.0866937148051932,3958.6291468469663,50.60336920312514,2417.34,24.90711544920447,3751.489928937214,54.27239218417879,87.04349265086756,0.9787385612308341,49.13371446718003,0.2609648589849479,86.64780612106468,0.9893854771174866,39.35797623320046,0.5547118223481553,22.285672980781893,0.12097784094911043,39.17739127820113,0.5588761726626201,,,282.89444805986506,6.037465902245238,158.59243644802717,1.9152816788683478,281.64861049334746,6.057892006817187,32.70397477452407,0.9052649946944581,17.810290588438797,0.27495336515263347,32.525142859827,0.9131867031815106
Aktie,3932.283405988303,49.57183724663168,86.6244849304692,1.1174048150432547,3949.5924061979727,49.38672591200362,2413.04,25.350708076895994,3740.549336847768,53.22553271141538,87.04553503862566,1.0188719368714683,49.196318266680485,0.24953757929496018,86.64996625862085,1.0272760484546803,39.37537696670752,0.4925136197586549,22.30007223545961,0.11859469322919598,39.195529552047866,0.49709650267673255,,,282.21846875051614,5.123567180266799,158.79044992793845,1.8986246888886515,281.0210777542349,5.113552009759537,32.748805022470634,0.9602906194002017,17.869982717010046,0.2872722150527443,32.58182888704099,0.9599498134143916
Alahn,3938.187441510086,55.60076133105374,86.43516561102405,0.9875017018381658,3948.8466337619834,51.556654823963015,2412.95,23.53863844830452,3740.049444323375,55.354203881107715,86.89469148688126,1.0592808520383832,49.15545714482139,0.2846627541970216,86.49868230152987,1.0707038916398846,39.360739945306484,0.4281481068087563,22.29110443119895,0.12021395706285698,39.18063800331883,0.4321113576903396,,,282.10250545803854,5.24188027052769,158.82536753476452,1.9561956795180149,280.7362497923197,5.31680649428288,32.527451526227246,0.7997831875334384,17.783503245362777,0.2567273559500265,32.370353110993875,0.8004779856237423
Alarm,3943.996040893161,55.3961723780525,86.55094196901027,0.9744710556858625,3970.4058550570753,49.51484013133857,2420.92,25.141869461120034,3763.280202479111,53.41149803758049,87.07069646099347,1.0481348831728432,49.20339866252132,0.25604698200793446,86.67721504830737,1.057306699071235,39.49033484342482,0.47900562045069217,22.294880010439325,0.12322395431581933,39.312505030040214,0.48417589884047574,,,281.797850359211,5.613594473786442,158.86123012365007,1.7373395168709473,280.4362748746629,5.628425384453881,32.86293109356043,0.8941718872999698,17.85204556537682,0.2874332741463233,32.70467908827322,0.8947980045481334
Alben,3943.9951777449287,48.77766018436852,86.79453402875156,1.0204313926488693,3958.091504648718,54.235421292579254,2414.53,25.565779862933972,3749.6482919273944,58.36927104838221,87.04702067228138,1.1008245322090928,49.19951374595024,0.2790110428881847,86.65115379067254,1.1139002973375731,39.368404951452845,0.4760215341382553,22.29338549451702,0.12198667777986252,39.1888697838412,0.47978596865017875,,,281.48010431570003,5.886991081937767,158.3756490350228,1.9174781749773013,280.30595744503705,5.927041268980488,32.57898323164892,1.0066808839976091,17.860020304331574,0.2681503720888077,32.42604360558801,1.0039986938079013
Algen,3946.723661988154,49.944309217253796,86.755533903684,1.1080944573543188,3958.2960940664743,55.57431212843443,2417.51,24.096263195773744,3750.230224012266,59.49199446425498,86.82671991362837,1.2424609784312384,49.16946741894746,0.2710603937575358,86.43017615899419,1.2555765660215452,39.320377018023144,0.42049940914119527,22.285333594941644,0.11676599984812053,39.140877683206966,0.4257993017475766,,,280.65645819014185,5.96537135247247,158.4031755377316,2.016923411400789,279.33473378566543,5.837270228064088,32.811887180856914,0.8327048873872229,17.80770592254552,0.2856056758702156,32.65118855073993,0.8243547042359415
Alibi,3944.6735757505962,53.552300041153565,86.62998711300993,1.01708579747369,3969.5565042461294,49.19950901651981,2418.39,24.953915524422218,3763.1729271386207,53.08518751709763,87.04077833429017,1.1377530913939204,49.18277183858498,0.25486128323452933,86.64771051146748,1.14896268135671,39.470641638915765,0.5009143857274891,22.29429834123396,0.1260512940336676,39.291338375570916,0.5059354364871416,,,282.27512079921786,4.705239550696599,158.96833330481704,2.0072250403140117,281.10062942205263,4.67525186047545,32.84328036505078,0.8557952175739539,17.835649701266007,0.30508724461216846,32.686150799347125,0.8670195102563132
Allas,3941.3914241011958,58.09114735534824,86.52038256045617,1.1169461091779513,3955.972941520601,44.85528581605284,2416.92,23.629083774027297,3748.1505287782516,48.02105674229781,86.9962420391343,1.1819345446446727,49.152945764538444,0.2606197773430005,86.60022080513073,1.1950643289586653,39.307266906748765,0.4895709534835152,22.28333792750388,0.13329641042996163,39.12651528132274,0.49631994910855975,,,281.9139230759168,5.368470208699223,158.30785819670274,1.8862825103580607,280.75787221198686,5.34589196516023,32.778028840379434,0.945550916163195,17.848702993924146,0.2838325742146984,32.62084383986984,0.9400865994728034
Alpen,3939.1989169518884,47.91280627319561,86.65300315266573,1.071691883581208,3950.7492557307346,48.8181724567951,2414.86,25.225788392040396,3743.070920473345,52.82859013492585,86.92653610358195,1.065754817520342,49.18867844863305,0.23219060485613624,86.5304018232241,1.0751872618677558,39.381584137413455,0.5280120299106956,22.287624965484948,0.12500888150134734,39.20127411598263,0.5334737374026827,,,281.8363271872668,5.247510967505967,158.4736621288416,1.8954756345109085,280.56289537990034,5.2612726553146025,32.54127820480576,0.8339057540452812,17.79559168116213,0.27300283146953547,32.365467632189414,0.8410257043495234
Altar,3940.9043327192553,50.17236156474778,86.72843267532636,1.1636988142640852,3960.5044886747196,53.568344067456515,2419.04,23.942397540764375,3752.832491622126,57.67587939038594,86.80760084331355,1.1968255296974615,49.157666996056015,0.25253812556994987,86.40970729515524,1.2080031047117914,39.36745464317585,0.5381659199770307,22.278428887673144,0.12986136465184897,39.187348751063666,0.5442670850393397,,,282.2462682022708,5.919847378677177,158.6136127150511,1.820933067258393,281.0267745138311,5.92657852462461,32.7171794087855,0.8312728445516536,17.857777139443346,0.2471133079359168,32.55177490408588,0.8258110236155664
Alten,3939.247544997399,58.560526155434275,86.61047722695875,0.9178464308513425,3956.1587000521604,60.23582815761588,2418.0,23.671079400821586,3748.5389974506998,64.3214614984902,86.70295737270686,0.9604229672534002,49.110453551978,0.2708355940657585,86.30108584039682,0.971110041433051,39.335116001482895,0.5465055409678993,22.298684006275142,0.1245864856273716,39.154457071045954,0.5516994690058259,,,280.978288321549,6.118619678649016,158.75279370304509,1.984635155156886,279.8200514176487,6.114272491743114,32.59040572797605,0.803433223253828,17.786678662262403,0.2629302253434335,32.422667588028844,0.7938275321486311
Alter,3939.7065660930925,52.847134595022304,86.33645061602283,1.0949368425065373,3943.811279182774,54.41963581792023,2414.78,25.14381832578338,3735.5837658887967,58.169385326094584,86.81291943967314,1.1055635722285646,49.132421156455194,0.25532587944461155,86.41432275637531,1.1139864228923153,39.48685537615513,0.416169186358708,22.299371925130576,0.11283641932774852,39.30694037952124,0.4200907811807947,,,281.2291576248535,5.315145673648474,158.48636516090042,1.8193745605660965,279.77437540521595,5.334498947291988,32.80420006302017,0.8648377180310677,17.79885570021248,0.28120398937822366,32.64861451485782,0.8617084833811968
Amche,3948.671116862534,52.0239625069505,86.83032994730121,1.2124003306932478,3953.0773873278686,52.59261385382485,2420.76,25.307358613652276,3746.4017921988125,56.55961256750609,86.54642229586744,1.1394332750966107,49.094127364166106,0.2943779051445617,86.14345113877594,1.150921923072249,39.32444559475907,0.4833168370759902,22.29387259711139,0.11798339307266639,39.14385138718904,0.4874653090314246,,,282.1474538481706,6.333163745685123,158.4517190241216,1.8368259059513432,280.9229801761931,6.4182876669438835,32.60842557658464,0.8186196163576878,17.87797122157808,0.24980072137229298,32.43162396481293,0.8092495345145442
Amtig,3943.096934878567,49.619969424157766,86.71565104723285,1.06273499242421,3967.8899628327868,49.4381284753485,2416.15,22.854047781520016,3760.2653656012967,53.89897913278958,87.11870390992304,1.1173843261802012,49.162117183963566,0.2573596515282152,86.7224194417463,1.1283576072017714,39.347987280820504,0.48096618726295687,22.278804109483016,0.11619144614617102,39.16635361713613,0.48591963008499084,,,281.6068411149335,5.825173420976619,158.51913735389473,1.9843096077233857,280.5059866448212,5.772611513598404,32.70418505185873,0.9096656646375946,17.820444432624328,0.26700375903331336,32.55768050138908,0.9245353348834521
Andam,3948.1860044506257,55.787169317901764,86.78718921419517,0.9630039462035762,3961.9395826772366,50.85702847210312,2422.22,22.014804109962007,3755.314537399414,54.46403647813325,87.0246165030733,1.2009348421871253,49.16670208270014,0.27460209578492195,86.6283262317913,1.2146620401055206,39.29726602455136,0.49752207929545994,22.276837242450327,0.12510147352341053,39.116436945310475,0.5029334079258984,,,281.88030338283784,6.211769836983631,158.44368712457162,2.289772887580594,280.5281963335281,6.218377663954313,32.61839211243454,0.8475369911432526,17.82959938861989,0.2969841333900268,32.448272722124635,0.8439451723852636
Anein,3948.670789566282,49.8726329667158,86.62389814431046,0.9543724719288013,3957.732798557379,50.85270932530765,2418.24,24.930350980281048,3750.4481061964725,55.2874085655132,86.8529492858332,1.0771070434904375,49.16153526974943,0.23119238997512911,86.45344196357895,1.0852261315732386,39.332146166821346,0.48190985193554464,22.26823026387152,0.11995002570884102,39.151380126991036,0.48542143556939593,,,281.6432788753911,6.1545116980184265,158.52664244160303,1.8267439778043917,280.4119740170356,6.048597373367665,32.71679363099694,0.9207849251214267,17.797846645898925,0.2894302208474305,32.55654534217972,0.9221057850357658
Angel,3939.9831294602664,55.1191849288161,86.69681187226296,1.0670361014275787,3972.044290843367,50.95132078183732,2421.53,24.433360391071876,3765.095771127353,54.92736040410372,87.0221689433017,0.9531103595447199,49.141417543629046,0.2666117077439676,86.62617483306218,0.9617221691066534,39.30773101967417,0.4497127242088003,22.275289032088853,0.12297931512157081,39.126560534757374,0.45502717575139723,,,281.8771752838361,5.633724203005744,158.6220642114548,1.9292360906296777,280.642107650484,5.591735354787005,32.92493796915109,0.8121960245565609,17.858132269336394,0.24631167257660364,32.7583749356024,0.807153215714093
Angst,3935.5635763630153,48.7430134518285,86.52837454918244,0.9622483985330419,3953.691408181577,56.10831412173826,2417.99,24.030603404825275,3746.6105826911767,60.21770926533762,86.81949081556735,1.14012446373858,49.154278841949456,0.23847752070041045,86.42085350756857,1.1501061973360485,39.30003343155276,0.4942267202999077,22.283591592646204,0.12314775252233667,39.11878642492625,0.4999568061382741,,,280.8414164618205,5.969813119116062,158.44666407394715,2.245794760127379,279.5635789375986,5.932591865998404,32.72656697518717,0.9109099632744763,17.821363379100184,0.29153365982199153,32.562906088827745,0.9125702302552787
Angur,3948.2541336609006,51.47121258786147,86.74343360860803,1.1052826114890189,3960.808102301218,52.556425618020995,2418.8,22.059011763902753,3753.952708302409,55.50020307693867,87.14162400420523,1.0673003288401233,49.16796554429412,0.2473140414653689,86.7464753917934,1.0770508580955331,39.34235773557919,0.45022334920570606,22.283934082111482,0.1334321721480733,39.161592933593894,0.45471220886017855,,,281.1699213797177,6.703671287223795,158.78498767146053,1.9357497603635538,279.78551205499224,6.666256591982406,32.7578036817099,0.9193503890499731,17.797755388857674,0.2822783959435906,32.603481390657095,0.9292705841746851
Anker,3950.552812956024,52.418866784794474,86.50650751650231,0.9974456091398067,3956.5877517418908,49.82297310664658,2420.0,23.621600284485385,3750.28470244679,53.44726542707025,87.23580428253894,1.030409459582635,49.168529004732825,0.25642837352138237,86.83952836468181,1.0395150731371627,39.32853374684184,0.4971910675837968,22.30771040967563,0.11620471754615909,39.1496295009069,0.5005759095654176,,,282.1662692392597,5.253989419524604,158.63908662429645,2.088618862708406,280.931566364264,5.250785322747012,32.70476684639064,0.9858590704140748,17.789533962448342,0.2571078760565777,32.53664111298466,0.9835705651112395
Anmas,3941.6447161648452,54.778906511000216,86.32432319201853,0.9530903006989068,3955.478101170135,52.83068841942247,2415.66,26.54061792799859,3748.2529431949406,56.97564564993232,86.8903130057387,1.0190609872938605,49.223508997841094,0.25721963272209963,86.49602758204246,1.0274288466886408,39.33414043720299,0.4860336947042855,22.304617408521548,0.11194667580344894,39.15355560476342,0.4899121735457028,,,281.20613838282674,5.720219562730008,158.56886935277478,1.9184401218983924,279.9578539574441,5.720207120302366,32.679564966822674,0.8104192822863454,17.811178368510074,0.28183119998845785,32.513390337333576,0.8082836624957106
Anmut,3936.5365171246935,51.35513018176316,86.53392078911321,1.034546949446831,3964.4099023541553,48.53778866238571,2417.96,23.051212549451712,3757.2404258585284,51.51259974231154,87.04221447138738,1.0736979219842293,49.192236397111486,0.20947136009629705,86.64562017529457,1.0824480945958685,39.26429793189181,0.47663897736445887,22.284947622213636,0.09984538355061785,39.082890875943036,0.47988297035349825,,,281.12691871504694,6.326330319505279,158.48559367456062,1.8600922546178145,279.84066202250756,6.346321518390115,32.69781960912908,0.8047888247302893,17.803084844626113,0.27969311461679347,32.5403433670929,0.8059063869750394
Annag,3942.2170131587814,52.661442829309806,86.77682858749846,1.176062245902363,3954.634727646877,42.520908761708164,2415.33,22.752166929767373,3746.9920295731804,46.64326959217581,86.74637520507336,1.17022289588249,49.117264903312936,0.29032467649998306,86.34382357185962,1.1807783650783932,39.328182518040286,0.5434190124364834,22.29737488372609,0.12443437704463607,39.14784110876651,0.548918176828766,,,282.0378862308817,5.688824118768541,159.0731002437628,1.9005417481078624,280.8745634720184,5.68513091057777,32.652848862946,0.9049935186546249,17.784154415064688,0.31210302528231865,32.49452914227065,0.9029809733745657
Anper,3945.399608202027,50.63820021748943,86.61441645445343,0.9996720147741283,3953.2940989717517,53.69680021370853,2414.15,22.292767885572218,3744.5446873345713,57.40518663116766,86.86937896002209,1.0846477531520216,49.15086424513865,0.25008789644863355,86.46971882777298,1.09491131387137,39.36511341541301,0.45871390758333547,22.27468022417366,0.12880079377595463,39.18493764236073,0.46289755396528554,,,281.6704386631673,5.917925661424359,158.650278256268,1.8032978271914273,280.40881602362947,5.969520410696818,32.673692626618205,0.7768090051928368,17.836814069655343,0.26827835629784785,32.50004715973683,0.7582946281781305
Antus,3933.572959569124,57.23761278545528,86.5797389325852,1.0343513059681197,3958.8073085536107,55.470133510258066,2421.54,25.69335322607775,3751.9265706226593,58.804546863124116,86.98760377690807,1.1550341650599671,49.17882205402916,0.2519154186125918,86.59061402888437,1.161773959134014,39.299156638631835,0.5362929649385078,22.310121818609062,0.10665665404045419,39.11918657671121,0.5409235063078046,,,281.7621756258378,5.469406501682001,158.16775391304154,2.2241793638495424,280.628644198459,5.511717649315702,32.701365948773194,0.8691930449204842,17.866633622711152,0.2626487334754412,32.52440934124828,0.8703739472594217
Anzug,3943.975622323278,49.745454712712686,86.64259891999133,0.9387939643106282,3945.2724088350437,48.06352458587801,2409.63,23.609597624694917,3736.0270944109743,50.84744244864111,86.93952254601236,1.0225491869376628,49.16698585768991,0.23979505774850932,86.54366381685105,1.0302382922119064,39.36021220955832,0.5086943943609443,22.28463136162055,0.10891720466418996,39.17966384354729,0.5119522864045645,,,281.9840128692508,5.703559475855241,158.40627917700363,1.9721572550493338,280.60668963840436,5.756163372672348,32.71236730777299,0.8631346992752081,17.78112846832091,0.3039446245976634,32.5531295023093,0.8381881663579006
Apfel,3953.318403211798,46.7481697854266,86.656604643187,1.078580560946424,3957.8293039679825,51.14984721702995,2419.63,24.15104759632592,3750.8081614009234,54.5979425532044,86.91769693379067,1.0774295170072739,49.16202502220712,0.25553026411772223,86.52160744009157,1.0881022581190407,39.413633190269294,0.4391022100680831,22.302458814667393,0.11913724035194947,39.23449380177122,0.44260562510350054,,,282.74461422709874,6.173294223367005,158.51413852737198,1.8086873236338443,281.5699681695187,6.292040441014802,32.86219161930786,0.8979375497127173,17.79980061363281,0.2600878405020969,32.7005662271795,0.9103998864971738
Arahn,3947.195038438762,48.79346318396484,86.53295056959541,1.025908581059282,3955.804957602026,54.53002716048877,2414.62,25.330921815046526,3748.068328094245,59.22981086124566,86.7830337692876,1.0330584031875125,49.17240493060662,0.23365217836666416,86.38441883108369,1.0402031052579679,39.32526899296701,0.5436295259582571,22.276882921813385,0.12138384227005973,39.14407694895037,0.5490905935299871,,,280.8158609650611,6.163795977035205,158.71985892580312,1.9117029120032953,279.47712917766967,6.108995564685334,32.640435964173804,0.8240613412287362,17.773231192693462,0.2575095242140124,32.47211768243568,0.8246454460751481
Arcer,3933.8303901709255,49.63871398404321,86.38572744489416,1.023011317582365,3964.565181267662,49.47635083276469,2418.34,23.976747068774777,3758.1313745662924,52.830949149050504,86.86089960142381,1.1365822977649878,49.16226315319277,0.2487602384294442,86.46506798307315,1.1456337400295173,39.305741637577746,0.46971992767403614,22.288015182013183,0.1313872944974916,39.126048498548236,0.475221844012925,,,282.35133490665277,5.135051224293672,158.71089919728766,2.1201982517433735,281.0136797040002,5.172892086573179,32.688517841622385,0.8035983904290905,17.816934040575116,0.2545213131608206,32.513316272766446,0.7919464703500084
Arche,3938.316583172844,53.54243467818123,86.45830998890135,1.1288523622981184,3960.0883466753444,46.40158170767942,2416.78,26.43353173527896,3752.658044987788,51.2184769116517,86.97052377110849,1.0647210110386656,49.17769607340479,0.27241312711974586,86.5764980134794,1.0769459984838496,39.31745803453369,0.5344590930720429,22.289130146657545,0.13287539922468425,39.137380487024785,0.5399781029312143,,,280.6659515407357,5.138186779180031,158.724145816806,2.014185933120565,279.5095321506691,5.13301354202313,32.58462993818891,0.896530427196691,17.81190471851542,0.29959943231234626,32.430983930852065,0.9080120224646595
Ardal,3949.117642770442,55.10350241718713,86.65747073936178,0.9426533756479498,3971.317623339888,57.65251547023145,2418.73,22.70764408739929,3764.2562339829624,59.67578420385966,87.05446391001311,1.081710754697313,49.21520903116497,0.2705550198001551,86.65949034355401,1.0909665569591325,39.361214133411195,0.47472710309776545,22.291590330780515,0.12527685922557388,39.18134324061675,0.47970714763144556,,,282.29171304868026,5.165113539677202,158.35607175866753,2.022065126686723,281.08481064808086,5.087010284378488,32.77118987428414,0.9419162423921804,17.84989047414091,0.2713706764663655,32.601565826714726,0.9550918830863102
