,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Mtrrd,1017.8529437409009,9.424281704547088,25.094855124951142,0.18215274331374937,966.7719813610515,9.566929175890762,21.23463074796085,0.1964554877607618,228.07744834718895,2.8521575493439206,181.37048025369393,6.097772806764712,14.775394466506409,0.20742662829967914
Mtrrd,1017.8529437409009,9.424281704547088,25.094855124951142,0.18215274331374937,966.7719813610515,9.566929175890762,21.23463074796085,0.1964554877607618,228.07744834718895,2.8521575493439206,181.37048025369393,6.097772806764712,14.775394466506409,0.20742662829967914
Mtslm,1049.765679932272,8.626369914161264,25.774533265097872,0.1952038781549912,987.3373570812324,9.51848315195517,21.739537218692067,0.16597534928749302,220.01713453938697,2.404780350254935,183.17330065118406,6.507044546779119,15.699127133844218,0.16580359610597686
Mtslm,1049.765679932272,8.626369914161264,25.774533265097872,0.1952038781549912,987.3373570812324,9.51848315195517,21.739537218692067,0.16597534928749302,220.01713453938697,2.404780350254935,183.17330065118406,6.507044546779119,15.699127133844218,0.16580359610597686
Mtslm,1049.765679932272,8.626369914161264,25.774533265097872,0.1952038781549912,987.3373570812324,9.51848315195517,21.739537218692067,0.16597534928749302,220.01713453938697,2.404780350254935,183.17330065118406,6.507044546779119,15.699127133844218,0.16580359610597686
Mtslm,1049.765679932272,8.626369914161264,25.774533265097872,0.1952038781549912,987.3373570812324,9.51848315195517,21.739537218692067,0.16597534928749302,220.01713453938697,2.404780350254935,183.17330065118406,6.507044546779119,15.699127133844218,0.16580359610597686
Mtvst,987.9596802107495,8.047869605474816,24.442368308182495,0.18973460674395323,946.1970062103842,9.909534647949453,20.704215909787667,0.16181300195382775,217.31741960943532,3.042980176763201,184.38986628168425,6.561689552869067,13.774211084973999,0.15955691065007357
Mtvst,987.9596802107495,8.047869605474816,24.442368308182495,0.18973460674395323,946.1970062103842,9.909534647949453,20.704215909787667,0.16181300195382775,217.31741960943532,3.042980176763201,184.38986628168425,6.561689552869067,13.774211084973999,0.15955691065007357
Mtvst,987.9596802107495,8.047869605474816,24.442368308182495,0.18973460674395323,946.1970062103842,9.909534647949453,20.704215909787667,0.16181300195382775,217.31741960943532,3.042980176763201,184.38986628168425,6.561689552869067,13.774211084973999,0.15955691065007357
Mtvst,987.9596802107495,8.047869605474816,24.442368308182495,0.18973460674395323,946.1970062103842,9.909534647949453,20.704215909787667,0.16181300195382775,217.31741960943532,3.042980176763201,184.38986628168425,6.561689552869067,13.774211084973999,0.15955691065007357
Mulde,1060.5283039932708,8.476809091077946,26.029322156792492,0.2011823267213258,996.0034958608645,9.924034831257732,22.004296289074485,0.17093762474762564,223.60012760064154,3.0505766511738424,174.29743287633585,6.344434281370165,16.869108825695026,0.16667529548547375
Mulde,1060.5283039932708,8.476809091077946,26.029322156792492,0.2011823267213258,996.0034958608645,9.924034831257732,22.004296289074485,0.17093762474762564,223.60012760064154,3.0505766511738424,174.29743287633585,6.344434281370165,16.869108825695026,0.16667529548547375
Mulde,1060.5283039932708,8.476809091077946,26.029322156792492,0.2011823267213258,996.0034958608645,9.924034831257732,22.004296289074485,0.17093762474762564,223.60012760064154,3.0505766511738424,174.29743287633585,6.344434281370165,16.869108825695026,0.16667529548547375
Mulde,1060.5283039932708,8.476809091077946,26.029322156792492,0.2011823267213258,996.0034958608645,9.924034831257732,22.004296289074485,0.17093762474762564,223.60012760064154,3.0505766511738424,174.29743287633585,6.344434281370165,16.869108825695026,0.16667529548547375
Mulur,1021.9063168341421,8.03777466086386,25.316464044010058,0.19807870670803715,975.6205302348385,8.650731200501225,21.401292948938455,0.1786780235695264,215.90291663849058,3.13132416946425,176.8339516948903,6.264508544688674,16.00975617110611,0.19314022919815588
Mulur,1021.9063168341421,8.03777466086386,25.316464044010058,0.19807870670803715,975.6205302348385,8.650731200501225,21.401292948938455,0.1786780235695264,215.90291663849058,3.13132416946425,176.8339516948903,6.264508544688674,16.00975617110611,0.19314022919815588
Mulur,1021.9063168341421,8.03777466086386,25.316464044010058,0.19807870670803715,975.6205302348385,8.650731200501225,21.401292948938455,0.1786780235695264,215.90291663849058,3.13132416946425,176.8339516948903,6.264508544688674,16.00975617110611,0.19314022919815588
Mulur,1021.9063168341421,8.03777466086386,25.316464044010058,0.19807870670803715,975.6205302348385,8.650731200501225,21.401292948938455,0.1786780235695264,215.90291663849058,3.13132416946425,176.8339516948903,6.264508544688674,16.00975617110611,0.19314022919815588
Mumus,1087.9299087680515,7.922683789504068,26.681903377493494,0.16537000090829398,1044.178830857599,9.649970497016227,23.128513538985903,0.1703498217580469,275.0124702918515,3.4338280668197254,190.2517555524741,6.373419087123367,16.705117743528838,0.16509690297988006
Mumus,1087.9299087680515,7.922683789504068,26.681903377493494,0.16537000090829398,1044.178830857599,9.649970497016227,23.128513538985903,0.1703498217580469,275.0124702918515,3.4338280668197254,190.2517555524741,6.373419087123367,16.705117743528838,0.16509690297988006
Mumus,1087.9299087680515,7.922683789504068,26.681903377493494,0.16537000090829398,1044.178830857599,9.649970497016227,23.128513538985903,0.1703498217580469,275.0124702918515,3.4338280668197254,190.2517555524741,6.373419087123367,16.705117743528838,0.16509690297988006
Mumus,1087.9299087680515,7.922683789504068,26.681903377493494,0.16537000090829398,1044.178830857599,9.649970497016227,23.128513538985903,0.1703498217580469,275.0124702918515,3.4338280668197254,190.2517555524741,6.373419087123367,16.705117743528838,0.16509690297988006
Mvvsd,1032.307708058227,8.317741235399748,25.385392868052875,0.19316276013230585,986.2101138683181,8.541259134496288,21.727901381495172,0.19453045348907677,232.25001877925774,2.8990814104732654,193.10683123676924,6.3433783132527095,14.266992173155236,0.17055200241076954
Mvvsd,1032.307708058227,8.317741235399748,25.385392868052875,0.19316276013230585,986.2101138683181,8.541259134496288,21.727901381495172,0.19453045348907677,232.25001877925774,2.8990814104732654,193.10683123676924,6.3433783132527095,14.266992173155236,0.17055200241076954
Mvvsd,1032.307708058227,8.317741235399748,25.385392868052875,0.19316276013230585,986.2101138683181,8.541259134496288,21.727901381495172,0.19453045348907677,232.25001877925774,2.8990814104732654,193.10683123676924,6.3433783132527095,14.266992173155236,0.17055200241076954
Mvvsd,1032.307708058227,8.317741235399748,25.385392868052875,0.19316276013230585,986.2101138683181,8.541259134496288,21.727901381495172,0.19453045348907677,232.25001877925774,2.8990814104732654,193.10683123676924,6.3433783132527095,14.266992173155236,0.17055200241076954
Mvzdv,1044.4318071191797,7.476244472809837,25.757862718941023,0.19601361382093271,999.9684655364707,8.884836393974426,21.997645159184675,0.18713311185957948,225.07289171400902,2.559801617617184,195.49512225315925,7.194401243351235,14.611006290740596,0.19975749112860094
Mvzdv,1044.4318071191797,7.476244472809837,25.757862718941023,0.19601361382093271,999.9684655364707,8.884836393974426,21.997645159184675,0.18713311185957948,225.07289171400902,2.559801617617184,195.49512225315925,7.194401243351235,14.611006290740596,0.19975749112860094
Mvzdv,1044.4318071191797,7.476244472809837,25.757862718941023,0.19601361382093271,999.9684655364707,8.884836393974426,21.997645159184675,0.18713311185957948,225.07289171400902,2.559801617617184,195.49512225315925,7.194401243351235,14.611006290740596,0.19975749112860094
Mvzdv,1044.4318071191797,7.476244472809837,25.757862718941023,0.19601361382093271,999.9684655364707,8.884836393974426,21.997645159184675,0.18713311185957948,225.07289171400902,2.559801617617184,195.49512225315925,7.194401243351235,14.611006290740596,0.19975749112860094
Mzbnl,1058.1966619314726,8.37949937850529,26.05440246266336,0.1949736331880707,1000.0819302044868,9.140859742793294,22.041575876758547,0.17006738833480875,232.3112416982036,2.869316038035898,191.63209462638076,6.213401930429301,15.479737437706666,0.16125288820142253
Mzbnl,1058.1966619314726,8.37949937850529,26.05440246266336,0.1949736331880707,1000.0819302044868,9.140859742793294,22.041575876758547,0.17006738833480875,232.3112416982036,2.869316038035898,191.63209462638076,6.213401930429301,15.479737437706666,0.16125288820142253
Mzbnl,1058.1966619314726,8.37949937850529,26.05440246266336,0.1949736331880707,1000.0819302044868,9.140859742793294,22.041575876758547,0.17006738833480875,232.3112416982036,2.869316038035898,191.63209462638076,6.213401930429301,15.479737437706666,0.16125288820142253
Mzbnl,1058.1966619314726,8.37949937850529,26.05440246266336,0.1949736331880707,1000.0819302044868,9.140859742793294,22.041575876758547,0.17006738833480875,232.3112416982036,2.869316038035898,191.63209462638076,6.213401930429301,15.479737437706666,0.16125288820142253
Mzffb,1077.643053041251,8.612444340077133,26.46049268656837,0.18332406779005583,1025.2034722148505,8.846183031240477,22.654884167080095,0.17334943086985258,249.09679627880175,2.71214679438176,196.5306042548611,5.9577169719990595,15.482618356873097,0.18967598380439676
Mzffb,1077.643053041251,8.612444340077133,26.46049268656837,0.18332406779005583,1025.2034722148505,8.846183031240477,22.654884167080095,0.17334943086985258,249.09679627880175,2.71214679438176,196.5306042548611,5.9577169719990595,15.482618356873097,0.18967598380439676
Mzffb,1077.643053041251,8.612444340077133,26.46049268656837,0.18332406779005583,1025.2034722148505,8.846183031240477,22.654884167080095,0.17334943086985258,249.09679627880175,2.71214679438176,196.5306042548611,5.9577169719990595,15.482618356873097,0.18967598380439676
Mzffb,1077.643053041251,8.612444340077133,26.46049268656837,0.18332406779005583,1025.2034722148505,8.846183031240477,22.654884167080095,0.17334943086985258,249.09679627880175,2.71214679438176,196.5306042548611,5.9577169719990595,15.482618356873097,0.18967598380439676
Mzllr,985.3383834779438,7.081248102514699,24.491415761884863,0.18538378627544355,965.2492228378837,7.527789909674639,21.261908050953874,0.17746595367259863,224.0453388527753,2.866941000161134,190.45521647753802,6.282386571264221,14.347031486337425,0.1680288670415701
Mzllr,985.3383834779438,7.081248102514699,24.491415761884863,0.18538378627544355,965.2492228378837,7.527789909674639,21.261908050953874,0.17746595367259863,224.0453388527753,2.866941000161134,190.45521647753802,6.282386571264221,14.347031486337425,0.1680288670415701
Mzllr,985.3383834779438,7.081248102514699,24.491415761884863,0.18538378627544355,965.2492228378837,7.527789909674639,21.261908050953874,0.17746595367259863,224.0453388527753,2.866941000161134,190.45521647753802,6.282386571264221,14.347031486337425,0.1680288670415701
Mzllr,985.3383834779438,7.081248102514699,24.491415761884863,0.18538378627544355,965.2492228378837,7.527789909674639,21.261908050953874,0.17746595367259863,224.0453388527753,2.866941000161134,190.45521647753802,6.282386571264221,14.347031486337425,0.1680288670415701
Mznsn,1038.2893712443913,7.951013784336307,25.600402465831568,0.18038399501184663,978.9613432492802,9.46757297775918,21.521310826067634,0.16601593565227923,216.23755567268034,2.8060293274669927,189.7505677805479,6.41331545487259,14.962623046054354,0.1935091904852572
Mznsn,1038.2893712443913,7.951013784336307,25.600402465831568,0.18038399501184663,978.9613432492802,9.46757297775918,21.521310826067634,0.16601593565227923,216.23755567268034,2.8060293274669927,189.7505677805479,6.41331545487259,14.962623046054354,0.1935091904852572
Mznsn,1038.2893712443913,7.951013784336307,25.600402465831568,0.18038399501184663,978.9613432492802,9.46757297775918,21.521310826067634,0.16601593565227923,216.23755567268034,2.8060293274669927,189.7505677805479,6.41331545487259,14.962623046054354,0.1935091904852572
Mznsn,1038.2893712443913,7.951013784336307,25.600402465831568,0.18038399501184663,978.9613432492802,9.46757297775918,21.521310826067634,0.16601593565227923,216.23755567268034,2.8060293274669927,189.7505677805479,6.41331545487259,14.962623046054354,0.1935091904852572
Mzsnr,1006.5638473303183,7.760951147375335,24.86971215846228,0.2027646000054995,951.5269381924186,7.726686717458768,20.86977600070567,0.16608805352479436,209.08037820719122,2.943832981268105,187.14858702254523,6.481820736580783,14.244573799577903,0.19390790291284898
Mzsnr,1006.5638473303183,7.760951147375335,24.86971215846228,0.2027646000054995,951.5269381924186,7.726686717458768,20.86977600070567,0.16608805352479436,209.08037820719122,2.943832981268105,187.14858702254523,6.481820736580783,14.244573799577903,0.19390790291284898
Mzsnr,1006.5638473303183,7.760951147375335,24.86971215846228,0.2027646000054995,951.5269381924186,7.726686717458768,20.86977600070567,0.16608805352479436,209.08037820719122,2.943832981268105,187.14858702254523,6.481820736580783,14.244573799577903,0.19390790291284898
Mzsnr,1006.5638473303183,7.760951147375335,24.86971215846228,0.2027646000054995,951.5269381924186,7.726686717458768,20.86977600070567,0.16608805352479436,209.08037820719122,2.943832981268105,187.14858702254523,6.481820736580783,14.244573799577903,0.19390790291284898
Mähne,1097.8642356455675,8.094236393807265,26.80141743228467,0.1903351287246922,1031.6227969732736,8.195824636131166,22.752682441138344,0.19329209543470902,240.20388331464488,3.2470236762357367,175.0222610134384,5.677654920514816,17.59256196368725,0.19590794457895155
Mähne,1097.8642356455675,8.094236393807265,26.80141743228467,0.1903351287246922,1031.6227969732736,8.195824636131166,22.752682441138344,0.19329209543470902,240.20388331464488,3.2470236762357367,175.0222610134384,5.677654920514816,17.59256196368725,0.19590794457895155
Mähne,1097.8642356455675,8.094236393807265,26.80141743228467,0.1903351287246922,1031.6227969732736,8.195824636131166,22.752682441138344,0.19329209543470902,240.20388331464488,3.2470236762357367,175.0222610134384,5.677654920514816,17.59256196368725,0.19590794457895155
Mähne,1097.8642356455675,8.094236393807265,26.80141743228467,0.1903351287246922,1031.6227969732736,8.195824636131166,22.752682441138344,0.19329209543470902,240.20388331464488,3.2470236762357367,175.0222610134384,5.677654920514816,17.59256196368725,0.19590794457895155
Mäuse,1048.3133073122133,8.437150579414281,25.707139863543862,0.19930594423818748,986.3397144809028,9.508748269433564,21.737672322084272,0.2139940868273022,219.54013916958823,2.6685715774197614,176.0166812102406,5.938221217552291,16.259775048838293,0.1813582382793735
Mäuse,1048.3133073122133,8.437150579414281,25.707139863543862,0.19930594423818748,986.3397144809028,9.508748269433564,21.737672322084272,0.2139940868273022,219.54013916958823,2.6685715774197614,176.0166812102406,5.938221217552291,16.259775048838293,0.1813582382793735
Mäuse,1048.3133073122133,8.437150579414281,25.707139863543862,0.19930594423818748,986.3397144809028,9.508748269433564,21.737672322084272,0.2139940868273022,219.54013916958823,2.6685715774197614,176.0166812102406,5.938221217552291,16.259775048838293,0.1813582382793735
Mäuse,1048.3133073122133,8.437150579414281,25.707139863543862,0.19930594423818748,986.3397144809028,9.508748269433564,21.737672322084272,0.2139940868273022,219.54013916958823,2.6685715774197614,176.0166812102406,5.938221217552291,16.259775048838293,0.1813582382793735
Mäzen,1062.8754645022898,7.9241631443522635,26.10111994600959,0.19541807629991603,1000.6268111331775,8.820976977706122,22.074763226014944,0.15645492023533666,229.6550737567612,2.8997564083749965,186.3952660888902,5.578665553106748,15.96732688326448,0.16422951380726794
Mäzen,1062.8754645022898,7.9241631443522635,26.10111994600959,0.19541807629991603,1000.6268111331775,8.820976977706122,22.074763226014944,0.15645492023533666,229.6550737567612,2.8997564083749965,186.3952660888902,5.578665553106748,15.96732688326448,0.16422951380726794
Mäzen,1062.8754645022898,7.9241631443522635,26.10111994600959,0.19541807629991603,1000.6268111331775,8.820976977706122,22.074763226014944,0.15645492023533666,229.6550737567612,2.8997564083749965,186.3952660888902,5.578665553106748,15.96732688326448,0.16422951380726794
Mäzen,1062.8754645022898,7.9241631443522635,26.10111994600959,0.19541807629991603,1000.6268111331775,8.820976977706122,22.074763226014944,0.15645492023533666,229.6550737567612,2.8997564083749965,186.3952660888902,5.578665553106748,15.96732688326448,0.16422951380726794
Möbel,1059.3339381140354,9.185027924011441,25.980690228201215,0.18598554687246785,1013.3544946000584,10.414510373008815,22.398305654864693,0.1827246155908214,236.37287137079957,2.8392841952087835,177.95105256681944,7.248297186343839,16.774497290351704,0.16679237257265783
Möbel,1059.3339381140354,9.185027924011441,25.980690228201215,0.18598554687246785,1013.3544946000584,10.414510373008815,22.398305654864693,0.1827246155908214,236.37287137079957,2.8392841952087835,177.95105256681944,7.248297186343839,16.774497290351704,0.16679237257265783
Möbel,1059.3339381140354,9.185027924011441,25.980690228201215,0.18598554687246785,1013.3544946000584,10.414510373008815,22.398305654864693,0.1827246155908214,236.37287137079957,2.8392841952087835,177.95105256681944,7.248297186343839,16.774497290351704,0.16679237257265783
Möbel,1059.3339381140354,9.185027924011441,25.980690228201215,0.18598554687246785,1013.3544946000584,10.414510373008815,22.398305654864693,0.1827246155908214,236.37287137079957,2.8392841952087835,177.95105256681944,7.248297186343839,16.774497290351704,0.16679237257265783
Mödeu,1086.850359161893,9.020436687072658,26.509592610002038,0.16497504193019702,1028.0559461902458,8.470463106967811,22.757197423188185,0.16106907117862237,245.344330751344,2.778655326818037,180.89051408689227,6.342583689080636,17.093692042839823,0.19502612668020727
Mödeu,1086.850359161893,9.020436687072658,26.509592610002038,0.16497504193019702,1028.0559461902458,8.470463106967811,22.757197423188185,0.16106907117862237,245.344330751344,2.778655326818037,180.89051408689227,6.342583689080636,17.093692042839823,0.19502612668020727
Mödeu,1086.850359161893,9.020436687072658,26.509592610002038,0.16497504193019702,1028.0559461902458,8.470463106967811,22.757197423188185,0.16106907117862237,245.344330751344,2.778655326818037,180.89051408689227,6.342583689080636,17.093692042839823,0.19502612668020727
Mödeu,1086.850359161893,9.020436687072658,26.509592610002038,0.16497504193019702,1028.0559461902458,8.470463106967811,22.757197423188185,0.16106907117862237,245.344330751344,2.778655326818037,180.89051408689227,6.342583689080636,17.093692042839823,0.19502612668020727
Möhre,1052.3239885297473,8.009107252769084,25.849091810918694,0.1823340457500744,1000.1430284523599,9.20527491359212,22.04215840674335,0.22236542696468273,223.01529749343445,2.590183680052737,176.24972181673573,6.4265866699938075,16.581463700975107,0.18199362055631926
Möhre,1052.3239885297473,8.009107252769084,25.849091810918694,0.1823340457500744,1000.1430284523599,9.20527491359212,22.04215840674335,0.22236542696468273,223.01529749343445,2.590183680052737,176.24972181673573,6.4265866699938075,16.581463700975107,0.18199362055631926
Möhre,1052.3239885297473,8.009107252769084,25.849091810918694,0.1823340457500744,1000.1430284523599,9.20527491359212,22.04215840674335,0.22236542696468273,223.01529749343445,2.590183680052737,176.24972181673573,6.4265866699938075,16.581463700975107,0.18199362055631926
Möhre,1052.3239885297473,8.009107252769084,25.849091810918694,0.1823340457500744,1000.1430284523599,9.20527491359212,22.04215840674335,0.22236542696468273,223.01529749343445,2.590183680052737,176.24972181673573,6.4265866699938075,16.581463700975107,0.18199362055631926
Möpse,1053.6584092573955,8.108154540113631,25.81688531513875,0.19010772180701646,999.2434722885469,9.444807423659773,22.04842238143502,0.17912135030290133,229.85552208317003,2.92054963701716,182.22529185090977,5.658465006642175,16.139560371200513,0.19475082695537296
Möpse,1053.6584092573955,8.108154540113631,25.81688531513875,0.19010772180701646,999.2434722885469,9.444807423659773,22.04842238143502,0.17912135030290133,229.85552208317003,2.92054963701716,182.22529185090977,5.658465006642175,16.139560371200513,0.19475082695537296
Möpse,1053.6584092573955,8.108154540113631,25.81688531513875,0.19010772180701646,999.2434722885469,9.444807423659773,22.04842238143502,0.17912135030290133,229.85552208317003,2.92054963701716,182.22529185090977,5.658465006642175,16.139560371200513,0.19475082695537296
Möpse,1053.6584092573955,8.108154540113631,25.81688531513875,0.19010772180701646,999.2434722885469,9.444807423659773,22.04842238143502,0.17912135030290133,229.85552208317003,2.92054963701716,182.22529185090977,5.658465006642175,16.139560371200513,0.19475082695537296
Möwön,1109.1964648126889,8.0059452128222,26.987222460243743,0.20883308353142854,1070.6748283417203,7.740293312437073,23.770831778616593,0.20633796227684634,295.215216969065,3.116094121709074,211.18835621316933,6.700495177490872,15.771671335065607,0.16892841928324115
Möwön,1109.1964648126889,8.0059452128222,26.987222460243743,0.20883308353142854,1070.6748283417203,7.740293312437073,23.770831778616593,0.20633796227684634,295.215216969065,3.116094121709074,211.18835621316933,6.700495177490872,15.771671335065607,0.16892841928324115
Möwön,1109.1964648126889,8.0059452128222,26.987222460243743,0.20883308353142854,1070.6748283417203,7.740293312437073,23.770831778616593,0.20633796227684634,295.215216969065,3.116094121709074,211.18835621316933,6.700495177490872,15.771671335065607,0.16892841928324115
Möwön,1109.1964648126889,8.0059452128222,26.987222460243743,0.20883308353142854,1070.6748283417203,7.740293312437073,23.770831778616593,0.20633796227684634,295.215216969065,3.116094121709074,211.18835621316933,6.700495177490872,15.771671335065607,0.16892841928324115
Mühen,1096.949575367917,7.827061550348646,26.761291960605536,0.20148615719280624,1039.1930007734384,9.266348393810773,22.979900654002613,0.18723769891976297,246.53332278768852,2.8549403149386214,174.77753246128867,5.7883149964225025,17.901721786615095,0.17468245250394449
Mühen,1096.949575367917,7.827061550348646,26.761291960605536,0.20148615719280624,1039.1930007734384,9.266348393810773,22.979900654002613,0.18723769891976297,246.53332278768852,2.8549403149386214,174.77753246128867,5.7883149964225025,17.901721786615095,0.17468245250394449
Mühen,1096.949575367917,7.827061550348646,26.761291960605536,0.20148615719280624,1039.1930007734384,9.266348393810773,22.979900654002613,0.18723769891976297,246.53332278768852,2.8549403149386214,174.77753246128867,5.7883149964225025,17.901721786615095,0.17468245250394449
Mühen,1096.949575367917,7.827061550348646,26.761291960605536,0.20148615719280624,1039.1930007734384,9.266348393810773,22.979900654002613,0.18723769891976297,246.53332278768852,2.8549403149386214,174.77753246128867,5.7883149964225025,17.901721786615095,0.17468245250394449
Mühle,1070.5663717151087,8.665624094010283,26.270111679206856,0.20403843806947453,1014.723410048399,10.59775359879902,22.370035830241,0.17258985820875228,227.47659858362044,2.826845112278087,174.1807207790263,6.092405537578641,17.156782806280553,0.19653910708971067
Mühle,1070.5663717151087,8.665624094010283,26.270111679206856,0.20403843806947453,1014.723410048399,10.59775359879902,22.370035830241,0.17258985820875228,227.47659858362044,2.826845112278087,174.1807207790263,6.092405537578641,17.156782806280553,0.19653910708971067
Mühle,1070.5663717151087,8.665624094010283,26.270111679206856,0.20403843806947453,1014.723410048399,10.59775359879902,22.370035830241,0.17258985820875228,227.47659858362044,2.826845112278087,174.1807207790263,6.092405537578641,17.156782806280553,0.19653910708971067
Mühle,1070.5663717151087,8.665624094010283,26.270111679206856,0.20403843806947453,1014.723410048399,10.59775359879902,22.370035830241,0.17258985820875228,227.47659858362044,2.826845112278087,174.1807207790263,6.092405537578641,17.156782806280553,0.19653910708971067
Münze,1062.7918807119881,7.806762795926954,26.137478233745146,0.15569137235814595,1004.0555292914667,9.462289701836715,22.093114447139143,0.17044969032387627,226.4177033342775,2.8833153791359942,182.7157119737706,6.017457658451956,16.183503416421832,0.17916886633577725
Münze,1062.7918807119881,7.806762795926954,26.137478233745146,0.15569137235814595,1004.0555292914667,9.462289701836715,22.093114447139143,0.17044969032387627,226.4177033342775,2.8833153791359942,182.7157119737706,6.017457658451956,16.183503416421832,0.17916886633577725
Münze,1062.7918807119881,7.806762795926954,26.137478233745146,0.15569137235814595,1004.0555292914667,9.462289701836715,22.093114447139143,0.17044969032387627,226.4177033342775,2.8833153791359942,182.7157119737706,6.017457658451956,16.183503416421832,0.17916886633577725
Münze,1062.7918807119881,7.806762795926954,26.137478233745146,0.15569137235814595,1004.0555292914667,9.462289701836715,22.093114447139143,0.17044969032387627,226.4177033342775,2.8833153791359942,182.7157119737706,6.017457658451956,16.183503416421832,0.17916886633577725
Mütze,1040.420258823452,8.753541369902726,25.667957128627318,0.21255033037609022,982.4921753712403,9.849158576758551,21.56349085218216,0.19326666767709932,216.1367762694507,2.9072153362546342,175.43338306852945,5.976155673292021,15.99246009410765,0.1903877685611879
Mütze,1040.420258823452,8.753541369902726,25.667957128627318,0.21255033037609022,982.4921753712403,9.849158576758551,21.56349085218216,0.19326666767709932,216.1367762694507,2.9072153362546342,175.43338306852945,5.976155673292021,15.99246009410765,0.1903877685611879
Mütze,1040.420258823452,8.753541369902726,25.667957128627318,0.21255033037609022,982.4921753712403,9.849158576758551,21.56349085218216,0.19326666767709932,216.1367762694507,2.9072153362546342,175.43338306852945,5.976155673292021,15.99246009410765,0.1903877685611879
Mütze,1040.420258823452,8.753541369902726,25.667957128627318,0.21255033037609022,982.4921753712403,9.849158576758551,21.56349085218216,0.19326666767709932,216.1367762694507,2.9072153362546342,175.43338306852945,5.976155673292021,15.99246009410765,0.1903877685611879
Nabal,1036.9763492614711,7.606438242825676,25.454518476792302,0.17274270883741763,964.9052004577122,9.037604128635161,21.283188208208397,0.17920941457844317,227.1627537838108,3.2014932890435137,179.39566055517744,6.0151438504480925,15.534988005608447,0.1798976810682743
Nabal,1036.9763492614711,7.606438242825676,25.454518476792302,0.17274270883741763,964.9052004577122,9.037604128635161,21.283188208208397,0.17920941457844317,227.1627537838108,3.2014932890435137,179.39566055517744,6.0151438504480925,15.534988005608447,0.1798976810682743
Nabal,1036.9763492614711,7.606438242825676,25.454518476792302,0.17274270883741763,964.9052004577122,9.037604128635161,21.283188208208397,0.17920941457844317,227.1627537838108,3.2014932890435137,179.39566055517744,6.0151438504480925,15.534988005608447,0.1798976810682743
Nabal,1036.9763492614711,7.606438242825676,25.454518476792302,0.17274270883741763,964.9052004577122,9.037604128635161,21.283188208208397,0.17920941457844317,227.1627537838108,3.2014932890435137,179.39566055517744,6.0151438504480925,15.534988005608447,0.1798976810682743
Nabel,1020.7814913426128,8.970488392178295,25.116862993287413,0.19414263351668265,959.4891177939372,9.556105340438474,21.16331016096886,0.16236531018270464,224.0256777945455,3.080508248597269,174.86946561605194,5.771352116445838,15.851992911617323,0.1817275884884769
Nabel,1020.7814913426128,8.970488392178295,25.116862993287413,0.19414263351668265,959.4891177939372,9.556105340438474,21.16331016096886,0.16236531018270464,224.0256777945455,3.080508248597269,174.86946561605194,5.771352116445838,15.851992911617323,0.1817275884884769
Nabel,1020.7814913426128,8.970488392178295,25.116862993287413,0.19414263351668265,959.4891177939372,9.556105340438474,21.16331016096886,0.16236531018270464,224.0256777945455,3.080508248597269,174.86946561605194,5.771352116445838,15.851992911617323,0.1817275884884769
Nabel,1020.7814913426128,8.970488392178295,25.116862993287413,0.19414263351668265,959.4891177939372,9.556105340438474,21.16331016096886,0.16236531018270464,224.0256777945455,3.080508248597269,174.86946561605194,5.771352116445838,15.851992911617323,0.1817275884884769
Nadel,1024.1175428970216,7.744693883929694,25.192143818938654,0.1835113118071621,961.6468446477919,9.604728439325013,21.175326355145653,0.1833320212511215,226.1302013865165,2.897191299304513,173.50988838034652,6.340109419415211,15.83537747550018,0.188858386008657
Nadel,1024.1175428970216,7.744693883929694,25.192143818938654,0.1835113118071621,961.6468446477919,9.604728439325013,21.175326355145653,0.1833320212511215,226.1302013865165,2.897191299304513,173.50988838034652,6.340109419415211,15.83537747550018,0.188858386008657
Nadel,1024.1175428970216,7.744693883929694,25.192143818938654,0.1835113118071621,961.6468446477919,9.604728439325013,21.175326355145653,0.1833320212511215,226.1302013865165,2.897191299304513,173.50988838034652,6.340109419415211,15.83537747550018,0.188858386008657
Nadel,1024.1175428970216,7.744693883929694,25.192143818938654,0.1835113118071621,961.6468446477919,9.604728439325013,21.175326355145653,0.1833320212511215,226.1302013865165,2.897191299304513,173.50988838034652,6.340109419415211,15.83537747550018,0.188858386008657
Napal,1035.9320033541348,8.12447801278887,25.46904291510042,0.18528166241111368,965.323404248771,9.518939416114286,21.263631894045748,0.18440566619956217,236.19542490073738,3.3450777182564915,181.4345965163263,6.226616126548363,15.255498664815914,0.17081656283813668
Napal,1035.9320033541348,8.12447801278887,25.46904291510042,0.18528166241111368,965.323404248771,9.518939416114286,21.263631894045748,0.18440566619956217,236.19542490073738,3.3450777182564915,181.4345965163263,6.226616126548363,15.255498664815914,0.17081656283813668
Napal,1035.9320033541348,8.12447801278887,25.46904291510042,0.18528166241111368,965.323404248771,9.518939416114286,21.263631894045748,0.18440566619956217,236.19542490073738,3.3450777182564915,181.4345965163263,6.226616126548363,15.255498664815914,0.17081656283813668
