,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,455.73396911127077,0.0,19.972546852720054,0.0,8.698727132724699,0.0
Itidi,416.0892904038872,0.0,19.280961548863434,0.0,10.609105560375607,0.0
Ixtra,383.09997395985965,0.0,18.35038685150846,0.0,9.82516211949276,0.0
Jacht,413.70163656164857,0.0,18.92648584794016,0.0,9.445128525660774,0.0
Jacke,433.1084280494754,0.0,19.343000463414963,0.0,7.87597647048521,0.0
Jagen,480.5607943274524,0.0,20.408107496844426,0.0,9.480841956477832,0.0
Jahre,419.30691736929805,0.0,19.11347650084356,0.0,9.373383452170348,0.0
Japan,469.3118973854275,0.0,20.13097178412748,0.0,8.734277019464566,0.0
Jcrys,365.3793967945802,0.0,17.700916262918636,0.0,10.966112529071427,0.0
Jecke,428.47487428001,0.0,19.293568349923472,0.0,7.895738554472218,0.0
Jeeps,455.0929393394624,0.0,19.911223965124968,0.0,8.347777474613627,0.0
Jemen,462.5631053172074,0.0,20.0083148068091,0.0,7.771053008130852,0.0
Jhntz,405.0892687294686,0.0,18.842215664564836,0.0,9.913476269274096,0.0
Jhrln,387.487555377972,0.0,18.416212095858015,0.0,11.398362686439778,0.0
Jirir,332.2471094268377,0.0,17.150710875493523,0.0,12.042457407436181,0.0
Jjxlt,380.9164348847411,0.0,18.267675867677355,0.0,12.52843258116491,0.0
Jngjr,421.14989536790847,0.0,19.085009179790287,0.0,13.383004809370838,0.0
Joule,421.048301734342,0.0,19.229372525675423,0.0,9.21028860702912,0.0
Jrgll,412.2918871448744,0.0,19.080060307645397,0.0,14.02806643972973,0.0
Jschj,403.5373902707871,0.0,18.656176590689807,0.0,11.099511037746288,0.0
Jtllx,377.5965591387577,0.0,18.27388640882501,0.0,11.749184084516587,0.0
Jubel,440.7422971477543,0.0,19.66929754128909,0.0,9.505374484525134,0.0
Juden,446.714912285976,0.0,19.683500411976592,0.0,8.2967285990573,0.0
Judun,435.80020992075913,0.0,19.388471394450214,0.0,8.896642996978933,0.0
Junge,464.93477645554174,0.0,20.075008578228818,0.0,9.863259882095347,0.0
Junme,451.574230933958,0.0,19.716957713264264,0.0,8.11476430550932,0.0
Jurys,378.627924205249,0.0,18.04376369734887,0.0,10.905544741725187,0.0
Jxdrs,389.7853572504224,0.0,18.2873632249736,0.0,9.449161414904815,0.0
Jüdin,436.1972015467966,0.0,19.476895393863664,0.0,9.080795861368971,0.0
Kabul,479.76180715927774,0.0,20.46915537908883,0.0,8.218231936206694,0.0
Kacha,475.9093175654251,0.0,20.285643136777544,0.0,7.319300505446365,0.0
Kairo,426.1188982702687,0.0,19.288367558909066,0.0,8.242624786260375,0.0
Kakao,489.9723159693291,0.0,20.546648717060556,0.0,6.470775244934426,0.0
Kamin,482.0300195125731,0.0,20.40748567030106,0.0,7.296768106949276,0.0
Kanal,471.23772827293635,0.0,20.283498347998687,0.0,7.84227022339532,0.0
Kanne,472.09592566242094,0.0,20.245097635962832,0.0,6.125935268725781,0.0
Kapfa,500.71113319864077,0.0,20.886022953988984,0.0,10.522454339712555,0.0
Karat,433.49716197658864,0.0,19.40952292583705,0.0,8.353268643600648,0.0
Karte,428.78524050121365,0.0,19.357983345564477,0.0,7.9858606692626575,0.0
Kasse,462.33185925905025,0.0,20.000294282400798,0.0,5.645592081315768,0.0
Kasus,451.4150572422618,0.0,19.710155441184167,0.0,6.3142781756993305,0.0
Kater,428.81679019355386,0.0,19.359022962828952,0.0,7.997487964161968,0.0
Katze,453.1674281397058,0.0,19.984512435863266,0.0,6.945006680633953,0.0
Kblqs,486.41918176400986,0.0,20.55447657394655,0.0,8.749358040143221,0.0
Kcrfc,385.2119644711429,0.0,18.310749893756217,0.0,11.425367561804945,0.0
Kcstp,442.09661566453303,0.0,19.53694004516616,0.0,8.248663759527286,0.0
Kedes,487.080068182189,0.0,20.59615508505378,0.0,6.181234727239112,0.0
Kehle,474.3548299745187,0.0,20.469778251671002,0.0,7.995596432295147,0.0
Keian,463.4525848942271,0.0,20.146534127934082,0.0,7.159394667556343,0.0
Kekse,471.3070252548167,0.0,20.232580633919877,0.0,6.025267341795693,0.0
Kelle,456.27569556453665,0.0,20.175180408092,0.0,8.53793322918642,0.0
Kepfe,491.38088668895256,0.0,20.792596160838706,0.0,10.16213234480005,0.0
Kerbe,460.6348292999394,0.0,20.07749892368838,0.0,7.307945308812722,0.0
Kereu,436.47222697987877,0.0,19.557415286533544,0.0,7.845389597674368,0.0
Kerle,430.9341927868935,0.0,19.53484228541725,0.0,8.54477569782313,0.0
Kerne,436.5319882634791,0.0,19.546715880368687,0.0,7.327594688074423,0.0
Kette,442.70748868382543,0.0,19.734541035859454,0.0,7.512097571232066,0.0
Keute,454.99475937802924,0.0,19.977536656595884,0.0,7.176677739982089,0.0
Kfckt,425.997909578983,0.0,19.24162811443992,0.0,11.193384413997963,0.0
Kfrls,401.53493184788215,0.0,18.806579899367776,0.0,12.289492626173992,0.0
Kgmmc,534.0620524239542,0.0,21.30947219377835,0.0,8.722057627501309,0.0
Khkns,462.18270764454996,0.0,19.926710685653077,0.0,7.4282305276796645,0.0
Khmhr,469.3562425505288,0.0,20.0970426423965,0.0,9.408148035396177,0.0
Kihni,440.9877150246344,0.0,19.6885212691335,0.0,9.129684458819602,0.0
Kilos,431.1300379130165,0.0,19.460865396769684,0.0,8.379401763284164,0.0
Kimme,506.81189859107434,0.0,20.906959957256724,0.0,7.440431961033502,0.0
Kinos,436.71891876484983,0.0,19.472478782516667,0.0,7.204346896559241,0.0
Kinti,416.1171599347547,0.0,19.153684522325307,0.0,9.174994454161194,0.0
Kipft,448.74452542398075,0.0,19.881919714876418,0.0,12.305445489012568,0.0
Kippe,501.70745898234355,0.0,20.957817614607695,0.0,8.952776887082642,0.0
Kippi,482.2306923805102,0.0,20.574608949616838,0.0,10.217043561802013,0.0
Kirdi,422.0683339971671,0.0,19.2717187428054,0.0,9.883888900152849,0.0
Kiste,430.7249118197153,0.0,19.438757246931534,0.0,7.677561115319448,0.0
Klaga,514.0564537152078,0.0,21.172121103725427,0.0,9.958579071520756,0.0
Klage,509.3597609749851,0.0,21.125214781357563,0.0,9.578494992621245,0.0
Klaue,466.4825869569383,0.0,20.24568983323089,0.0,8.095956361559024,0.0
Kldbd,513.443742543169,0.0,21.14518897767757,0.0,8.571508801132724,0.0
Klebe,486.03742257625026,0.0,20.702833581483244,0.0,7.582731794860385,0.0
Kleck,446.51481240326353,0.0,19.75232859625745,0.0,8.229363777777774,0.0
Kleid,466.9462305162053,0.0,20.317563268202736,0.0,8.986365846884903,0.0
Kleus,446.1227278365035,0.0,19.77664378550748,0.0,8.023890745218008,0.0
Klfpp,491.07650448255225,0.0,20.776874992183565,0.0,12.943818137918857,0.0
Klgßb,541.6187389872955,0.0,21.707130001246675,0.0,10.814251522094523,0.0
Klima,476.4874121725348,0.0,20.398190879682343,0.0,8.960573126524094,0.0
Kljrl,401.635754733964,0.0,18.889147443277587,0.0,12.871869662945137,0.0
Klntd,452.4457523476749,0.0,19.891071375499024,0.0,9.055244044217634,0.0
Klotz,425.8710274962445,0.0,19.423849918180203,0.0,8.919969275401472,0.0
Klqgd,534.5690880804813,0.0,21.54987151728881,0.0,11.186197278582274,0.0
Klumm,499.06416035820325,0.0,20.71737859022996,0.0,8.633075706601526,0.0
Klung,483.0003344154121,0.0,20.516184693907753,0.0,10.340135543946312,0.0
Klöße,498.99963533436454,0.0,20.90869656105856,0.0,8.590895674829257,0.0
Kmgml,541.9510623274853,0.0,21.57772955843206,0.0,10.166571135618302,0.0
Knabe,496.24211291050256,0.0,20.75942671704923,0.0,6.379286630197393,0.0
Knall,450.20344162399283,0.0,19.928615471378617,0.0,9.343326717022837,0.0
Knapf,485.2994513863961,0.0,20.552968535641398,0.0,10.768647805232055,0.0
Knast,444.0960027472092,0.0,19.592466506454553,0.0,7.208070268830182,0.0
Knauf,458.3332549304707,0.0,19.980494940363144,0.0,10.283935301318579,0.0
Knaut,448.88694358552164,0.0,19.72791645136457,0.0,7.822975828185095,0.0
Kniff,431.27623924727925,0.0,19.53660855646122,0.0,13.815495256092618,0.0
Knips,459.08511860559213,0.0,19.968512297726058,0.0,8.055647716057859,0.0
Knmst,458.03004383926697,0.0,19.812409978526684,0.0,7.341927543247728,0.0
Knupf,469.7210286207804,0.0,20.22249457856119,0.0,11.149497245520202,0.0
Koaps,487.7416335524009,0.0,20.509633702852838,0.0,7.068878915546471,0.0
Kobra,458.9844078480178,0.0,19.929465664504214,0.0,7.733124768384999,0.0
Kobro,447.9445629823646,0.0,19.679796050840096,0.0,7.582008896469085,0.0
Kodex,475.222278963437,0.0,20.28104243448387,0.0,6.687305018541176,0.0
Kofor,420.8823248976772,0.0,19.158104520418892,0.0,10.679194991576432,0.0
Kofra,431.9252383667142,0.0,19.414253486297927,0.0,10.891175316421148,0.0
Kohle,467.98863709890486,0.0,20.275174648458897,0.0,8.04045303831352,0.0
Kokon,463.5160774732939,0.0,19.961797022401473,0.0,6.537146662959489,0.0
Kombi,495.1474063264467,0.0,20.68051439294778,0.0,7.541131410412288,0.0
Komet,478.183705968516,0.0,20.331343207982584,0.0,7.120639535758986,0.0
Komma,524.63054228032,0.0,21.144225624062855,0.0,6.778370284397595,0.0
Konak,474.55108312426694,0.0,20.207862246264167,0.0,6.665617187907232,0.0
Kongo,497.5260900617725,0.0,20.70976032060995,0.0,8.26978983284425,0.0
Kopie,479.2485054433396,0.0,20.483574889195538,0.0,7.821082728972739,0.0
Koreh,442.7041167493354,0.0,19.639357879747898,0.0,8.150941964097658,0.0
Kpdnp,524.100435721145,0.0,21.272388671380863,0.0,8.512830732150414,0.0
Krach,429.62520587027154,0.0,19.283502473856608,0.0,8.92238677215261,0.0
Kraft,415.19146393468213,0.0,19.072255093556155,0.0,11.975776250869943,0.0
Krahz,436.4693970516898,0.0,19.558099026341406,0.0,8.947928011268198,0.0
Krant,418.14409444496994,0.0,19.0520176253863,0.0,8.826976891617996,0.0
Krdnt,427.16783028985276,0.0,19.242758708762807,0.0,9.068816211164117,0.0
Krech,424.9730896049377,0.0,19.23352900086634,0.0,8.796540620782945,0.0
Krenk,434.61526234291716,0.0,19.40725829929682,0.0,8.130757929911171,0.0
Krenz,419.3217912530978,0.0,19.211136368362936,0.0,8.182963364952792,0.0
Kreta,428.9565868284633,0.0,19.362463874216253,0.0,8.702932101664357,0.0
Kreuz,419.21768040491224,0.0,19.22122344117093,0.0,8.550692401020065,0.0
Krgtc,432.0292085990883,0.0,19.338662846039096,0.0,10.782814662220503,0.0
Krimi,427.01956691066005,0.0,19.30763062982074,0.0,9.887194505811472,0.0
Krims,430.78859065739243,0.0,19.283482535647693,0.0,8.676708366120751,0.0
Kripo,437.60274934652546,0.0,19.54124132333548,0.0,9.60256548751298,0.0
Krise,412.1887641777179,0.0,19.00618446148074,0.0,8.273979217260996,0.0
Krkmb,477.2689615934604,0.0,20.2045647807293,0.0,8.387739087968482,0.0
Krlth,409.5597475637595,0.0,18.977946513373666,0.0,10.662322190912745,0.0
Krmns,439.518610122262,0.0,19.388595930945808,0.0,7.958303918405463,0.0
Krnns,410.09345724778393,0.0,18.798277277186966,0.0,7.852343762182007,0.0
Krnss,405.1984055612859,0.0,18.666466052686786,0.0,7.605167238894368,0.0
Krntj,400.4415551892685,0.0,18.666506161007444,0.0,11.225768222111784,0.0
Krtht,402.7738905184087,0.0,18.74515759095031,0.0,10.18236465810186,0.0
Kruhs,422.5016357978467,0.0,19.112881135609868,0.0,8.844414579221805,0.0
Kruns,410.00614626458855,0.0,18.808922834008314,0.0,8.205296084276064,0.0
Krvtn,392.90538382174816,0.0,18.462525944554656,0.0,9.22214025489805,0.0
Kröte,426.9066218274199,0.0,19.309801324044425,0.0,8.44940389152189,0.0
Kshlm,477.2986310650907,0.0,20.318304441999246,0.0,8.359577563547358,0.0
Kstzt,409.6860903500595,0.0,18.96090061900377,0.0,7.962833828253737,0.0
Kthxb,459.7217153595643,0.0,19.939120560285513,0.0,8.550909873095916,0.0
Kubul,464.1903656057561,0.0,20.13818313462583,0.0,8.655687565991572,0.0
Kubus,464.820657524119,0.0,20.025162059048174,0.0,6.982258403205188,0.0
Kufen,453.61169311909435,0.0,19.930510185395942,0.0,9.788593562884827,0.0
Kugel,493.78632896772444,0.0,20.804366253506604,0.0,9.893926423028777,0.0
Kulis,426.509041521678,0.0,19.366720923779273,0.0,8.5551194376705,0.0
Kunst,428.481214982066,0.0,19.244918389771666,0.0,7.372525157881748,0.0
Kuppe,510.2577150229239,0.0,21.06234814102634,0.0,8.283468071326723,0.0
Kurie,416.87528159913586,0.0,19.143916149238798,0.0,8.508181371278559,0.0
Kuron,419.2742938870157,0.0,19.0433964723069,0.0,7.965134425730079,0.0
Kurse,420.6990487929248,0.0,19.120821459835653,0.0,7.498111710584655,0.0
Kuwel,471.2079682770724,0.0,20.316788518511263,0.0,8.655020087340704,0.0
Kvrls,394.6733304134283,0.0,18.564343336594295,0.0,9.278792146104465,0.0
Kzbrl,427.00746118999257,0.0,19.43529393628371,0.0,9.49098331444043,0.0
Kzchp,465.34063425069064,0.0,20.15472332193246,0.0,8.594411716309656,0.0
Kzntn,427.0014181972333,0.0,19.33197821994173,0.0,7.581294495640084,0.0
Kämme,539.9531393256623,0.0,21.50876709888396,0.0,6.208371938078789,0.0
Kästä,477.58243195488274,0.0,20.324104151396792,0.0,6.635938263000972,0.0
Köche,469.224577838262,0.0,20.188193721682563,0.0,7.214622071753632,0.0
Köhns,466.8903893785284,0.0,20.064349495813932,0.0,7.087839518794861,0.0
König,493.38111917109757,0.0,20.705990770779945,0.0,9.39529282950524,0.0
Köntö,460.39616851397835,0.0,19.965596559031162,0.0,7.421141279449379,0.0
Körso,427.93929123407565,0.0,19.214066706832842,0.0,7.565029932990151,0.0
Körzo,426.2804270752578,0.0,19.31022795054371,0.0,7.942905714841925,0.0
Köthö,472.8973779015683,0.0,20.252275216813096,0.0,8.070603862563914,0.0
Kübel,484.1167676291118,0.0,20.6143796429578,0.0,7.844761931120987,0.0
Küche,464.6528829298195,0.0,20.098812543934176,0.0,7.165660819382778,0.0
Küken,474.31424018838965,0.0,20.265071111961927,0.0,6.5489203566716645,0.0
Küsse,455.77211736366735,0.0,19.86078377251204,0.0,5.872036474151693,0.0
Küste,448.28686751843446,0.0,19.751874240111107,0.0,6.797241062614575,0.0
Labor,418.38264986025365,0.0,19.0899271273689,0.0,9.381668336167381,0.0
Lachs,414.94629080629517,0.0,18.97258024615672,0.0,8.918139544207978,0.0
Lacht,407.50581622106097,0.0,18.859675765295606,0.0,9.920669791838055,0.0
Laden,456.09053349891013,0.0,19.95884750825144,0.0,8.334814235449702,0.0
Lader,425.1476283344499,0.0,19.299850532754892,0.0,9.448200594802438,0.0
Lager,443.42206882240464,0.0,19.700126693795685,0.0,11.069769582007847,0.0
Lagos,463.0713133104034,0.0,20.02706748987671,0.0,9.858236222208358,0.0
Lahfa,445.77165028669845,0.0,19.784445468998044,0.0,12.212679359343365,0.0
Lahna,448.72428079698625,0.0,19.76493723137285,0.0,9.063880000091418,0.0
Laibe,446.922791296406,0.0,19.852693235345583,0.0,8.754020985491833,0.0
Laici,389.94834779864004,0.0,18.582055846938832,0.0,10.178981670807024,0.0
Lakai,436.2801103291198,0.0,19.53042211861807,0.0,9.431216295302676,0.0
Laken,440.31539091996626,0.0,19.58359339513548,0.0,8.247618546468214,0.0
Lampe,487.8245729808326,0.0,20.57380356713085,0.0,9.00947954756246,0.0
Lange,474.31039766847596,0.0,20.345057748881242,0.0,9.90134551848775,0.0
Lanze,424.98341865329877,0.0,19.388481953264755,0.0,8.181777109922391,0.0
Larve,390.8553811120074,0.0,18.521615718799232,0.0,9.657665301652525,0.0
Lasso,415.4301159698136,0.0,18.95757206379378,0.0,7.7997028709318394,0.0
Latex,408.7740051400077,0.0,18.921236512381988,0.0,9.022258863160273,0.0
Laube,455.55286455187945,0.0,19.964447725072635,0.0,8.384380794190614,0.0
Lauch,419.7829175003857,0.0,19.112887926952933,0.0,9.555750836645656,0.0
Lauht,420.79729560834227,0.0,19.182154205806285,0.0,10.099459451056783,0.0
Laute,419.06972198368834,0.0,19.191009402558755,0.0,9.082058238627557,0.0
Lbbst,436.26836419387223,0.0,19.477092039743482,0.0,9.285677568351446,0.0
Lbmpb,509.806383478356,0.0,20.967575837377165,0.0,9.79824432948707,0.0
Lcfnc,375.58524508430355,0.0,18.12312030258063,0.0,12.175221931458589,0.0
Lcftc,363.2049435525727,0.0,17.86602977011406,0.0,12.853249996633831,0.0
Ldthr,398.9791216978126,0.0,18.68137947054106,0.0,11.319327039424937,0.0
Lebby,467.425014788466,0.0,20.186771046311858,0.0,10.041155764678479,0.0
Lecks,406.57131108432145,0.0,18.784828865882655,0.0,8.425060355678148,0.0
Leder,420.5140745649845,0.0,19.250307616559702,0.0,9.467962678789446,0.0
Lefte,411.57233683462107,0.0,19.150903334788534,0.0,11.904276482155257,0.0
Legen,469.73142021739943,0.0,20.29917406615486,0.0,9.976145306642117,0.0
Lehre,408.47754325924507,0.0,18.99712083747417,0.0,9.868686802334636,0.0
Leier,387.2818426990126,0.0,18.58345993858489,0.0,9.976612990832688,0.0
Leine,418.18639649048043,0.0,19.26623160141554,0.0,8.793432448740539,0.0
Leite,405.80609495874955,0.0,19.02459488042188,0.0,9.471460513915781,0.0
Leken,435.68183715050094,0.0,19.53477010388121,0.0,8.267380630455222,0.0
Lende,451.4050368893072,0.0,19.90979926813078,0.0,8.275865111150527,0.0
Lepra,427.55512774760393,0.0,19.363865024154762,0.0,10.48368844423581,0.0
Lesbe,446.13760704873687,0.0,19.782694531176517,0.0,7.818023891961188,0.0
Leser,391.13021222080886,0.0,18.560184394574243,0.0,9.020853813315039,0.0
Lesst,393.99149688544344,0.0,18.55440511306809,0.0,8.646807530593977,0.0
Leute,414.43616821422296,0.0,19.141184776146847,0.0,9.101820322614564,0.0
Lfths,397.625427645997,0.0,18.697368663628673,0.0,13.143047511985902,0.0
Lhsts,395.635095183781,0.0,18.54316256153565,0.0,9.671487998994465,0.0
Liane,422.90674868693293,0.0,19.318132629093522,0.0,9.129945178704965,0.0
Libir,381.08969983423276,0.0,18.399598718825203,0.0,11.333459271850433,0.0
Lifte,392.08419300998446,0.0,18.730581778917845,0.0,12.991278843709049,0.0
Lihst,391.8626213358282,0.0,18.568232193196256,0.0,10.599694626103792,0.0
Likör,387.9042348295891,0.0,18.432863698493303,0.0,10.646559405416426,0.0
Lilit,369.95971973205724,0.0,18.26715746461667,0.0,12.152101083688969,0.0
Limit,404.97375345836855,0.0,18.886069293660846,0.0,11.083006373187501,0.0
Linde,431.91689306467055,0.0,19.505837642500143,0.0,9.362867472704318,0.0
Linie,398.6968180242256,0.0,18.8483449824838,0.0,9.920735434305318,0.0
Linin,387.9245778801867,0.0,18.53034644988685,0.0,10.222714978899091,0.0
Linse,402.52058521801456,0.0,18.824887684885343,0.0,8.910665773611415,0.0
Lippe,461.14886781853727,0.0,20.16217009491102,0.0,10.877919469715115,0.0
Liste,390.1663206559091,0.0,18.578166407751244,0.0,9.602703697951922,0.0
Listi,370.68955405407576,0.0,18.144770082218994,0.0,10.866970372671293,0.0
Liter,364.13650143564564,0.0,18.00617843486269,0.0,11.029394992335238,0.0
Ljngs,440.98382810805657,0.0,19.56105149222837,0.0,12.52055863987113,0.0
Lkgln,451.3132703080636,0.0,19.85349481949631,0.0,12.0621933347158,0.0
Lkljg,449.0875596302476,0.0,19.83704384931432,0.0,14.36932850946573,0.0
Lkstr,365.9295562563277,0.0,17.826856211257027,0.0,10.567748896815257,0.0
Lkthr,383.29978036079035,0.0,18.282241139682966,0.0,11.450378144052165,0.0
Llctl,368.4398681832257,0.0,18.151576214623788,0.0,12.26066745218392,0.0
Llspr,390.8149204412654,0.0,18.542600529989166,0.0,11.715907806123198,0.0
Lltst,370.11914405466484,0.0,18.099751061075036,0.0,11.178773439033439,0.0
Lmstr,386.564238616505,0.0,18.274240153280115,0.0,10.287448046334212,0.0
Lnpqx,448.7149831408004,0.0,19.693505238985935,0.0,10.701085409073679,0.0
Lnqvz,415.9895658350257,0.0,19.097703353612676,0.0,10.273522864991868,0.0
Lnsbl,418.9853604739395,0.0,19.160873853863624,0.0,9.826369364716616,0.0
Lobby,461.05882191285224,0.0,19.989412463330233,0.0,10.08601237069685,0.0
Lobto,425.92216131488044,0.0,19.26637305089102,0.0,9.02005074712108,0.0
Locke,415.9128610638085,0.0,19.020729966168368,0.0,8.416136426667872,0.0
Logen,463.3652273417856,0.0,20.10291901990806,0.0,10.021001912660491,0.0
Logik,452.5831238114521,0.0,19.862334589597285,0.0,11.20003883964891,0.0
Lohso,421.7896375997558,0.0,19.130766819305673,0.0,8.730206294893243,0.0
Lokol,417.39169168006265,0.0,19.113725698003623,0.0,9.887519398813225,0.0
Lonst,392.4943187267023,0.0,18.472973980004216,0.0,8.924830800734723,0.0
Lonus,404.72573415024897,0.0,18.73094078246387,0.0,8.537206112459558,0.0
Lorum,408.1464610462913,0.0,18.7742774436248,0.0,10.087549763070703,0.0
Lotos,396.9076968726672,0.0,18.579671483511277,0.0,8.775715877000334,0.0
Lotto,389.439552518975,0.0,18.463498108978385,0.0,9.711064966866509,0.0
Lpftr,385.91043251210215,0.0,18.457803358978058,0.0,14.29298989156984,0.0
Lppbk,491.9060747808205,0.0,20.640608280121878,0.0,10.378111666708518,0.0
Lrhnn,386.96062235318846,0.0,18.361402455550575,0.0,10.658403424213255,0.0
Lrstt,344.84507525013987,0.0,17.38448670987564,0.0,11.224877993497426,0.0
Lsmst,412.5860978969484,0.0,18.83842156160607,0.0,8.927688631913856,0.0
Lswmn,450.0554190781476,0.0,19.64134309641672,0.0,9.012950704325922,0.0
Lubst,412.0306509367661,0.0,18.939184890851315,0.0,9.295025674112829,0.0
Luder,409.5761867809282,0.0,18.9484650728529,0.0,9.885656224587317,0.0
Luken,424.7439493664446,0.0,19.23739141090707,0.0,8.685074176253092,0.0
Lundi,420.99038250341755,0.0,19.208188525852805,0.0,9.95782533166777,0.0
Luxus,389.70215890958445,0.0,18.365888887720427,0.0,9.024014669460826,0.0
Lxhnt,395.0409592834993,0.0,18.54297100541145,0.0,10.18088000003807,0.0
Lyrpk,413.1177935812518,0.0,18.909823084615045,0.0,12.392469498805278,0.0
Läden,465.11007663939597,0.0,20.1506672172696,0.0,8.209518658035787,0.0
Lätäs,436.97383864558725,0.0,19.501333288087885,0.0,8.403133580097506,0.0
Löhne,442.03954106982314,0.0,19.66490762835163,0.0,8.959201566398685,0.0
Lömöt,449.29026113103373,0.0,19.70995566213992,0.0,9.435359127647537,0.0
Lösön,427.37207083597923,0.0,19.242103449941702,0.0,8.341901069236755,0.0
Löwen,449.7985663092723,0.0,19.79789019724689,0.0,8.992882532173816,0.0
Löwin,430.26915591195404,0.0,19.390380587602532,0.0,9.987961031434441,0.0
Lüfte,409.6461487087036,0.0,19.055339054153844,0.0,12.110958791004174,0.0
Lüste,407.7282763546283,0.0,18.905542038411074,0.0,8.72238364524705,0.0
Mache,487.255729858563,0.0,20.637260444444827,0.0,7.304155932262108,0.0
Macht,464.1075124182279,0.0,20.11908546267945,0.0,8.360466714920836,0.0
Macke,483.5143039060547,0.0,20.511396837611816,0.0,6.7913146597452725,0.0
Madam,546.7770833774816,0.0,21.724169029722265,0.0,7.116169082925735,0.0
Maden,512.692229696077,0.0,21.152915253935,0.0,6.774611158532484,0.0
Mafia,481.1657621929201,0.0,20.6140519170602,0.0,10.789260472381564,0.0
Magen,530.9666701840317,0.0,21.518749612955627,0.0,8.39618014573789,0.0
Magie,522.2094999307524,0.0,21.42366348225239,0.0,9.089279100404742,0.0
Magma,565.0375291995396,0.0,22.080280698718823,0.0,8.808242132441455,0.0
Mahsa,500.4309253076551,0.0,20.851971128618377,0.0,7.256500399886559,0.0
Mails,458.11610812542614,0.0,20.12153749324851,0.0,8.48442883261367,0.0
Major,448.6710134516917,0.0,19.794552292317842,0.0,10.047514049940098,0.0
Makro,459.6190925906574,0.0,19.970108492209217,0.0,8.011718290950899,0.0
Malta,474.86654105244025,0.0,20.45767794041879,0.0,8.724041785240715,0.0
Maori,442.2199204380407,0.0,19.70971265908082,0.0,8.86794360549333,0.0
Marke,465.962710647055,0.0,20.166921711561784,0.0,7.799049332231575,0.0
Maske,492.02407955965873,0.0,20.680202789973592,0.0,6.383985332747568,0.0
Masse,478.3749642924108,0.0,20.4055135939804,0.0,6.010531587031022,0.0
Matta,468.08084022687433,0.0,20.241522256844615,0.0,8.237359071859826,0.0
Matte,463.3841474866515,0.0,20.192454303576085,0.0,7.857274992960314,0.0
Mauer,457.14716592111836,0.0,20.019861255673952,0.0,8.027007638627243,0.0
Maxan,482.3947476035,0.0,20.451747237501447,0.0,6.895951193111084,0.0
Mbbrp,506.0668137047254,0.0,20.983937132344266,0.0,9.261312701836376,0.0
Mbprp,508.829931892504,0.0,21.044932552972746,0.0,10.131590401073083,0.0
Mbscr,436.8263065145219,0.0,19.46537521649099,0.0,8.242226169622787,0.0
Mbsst,463.8930185556602,0.0,20.062167237417466,0.0,7.4949498937132475,0.0
Mbstr,437.84084084226333,0.0,19.532986067194077,0.0,8.77920960346391,0.0
Mbzng,522.2532735590337,0.0,21.380588462141986,0.0,9.268100704035362,0.0
Mchzt,442.1071820040889,0.0,19.74111037854852,0.0,8.80862630262867,0.0
Mckbr,450.4464625079114,0.0,19.75241628119203,0.0,8.511361228627509,0.0
Mcndc,459.6393398044257,0.0,19.94813921116377,0.0,7.664635548711881,0.0
Medes,503.1231732155496,0.0,20.989874176351595,0.0,6.5461742329543675,0.0
Meere,463.4279814153497,0.0,20.258573719976045,0.0,7.522022386020011,0.0
Mehlt,467.24971756754417,0.0,20.353528355713177,0.0,9.41684672066913,0.0
Meile,469.1902972110617,0.0,20.48935995608873,0.0,8.450410381572027,0.0
Melti,446.05952794091877,0.0,19.967651370393067,0.0,9.627986465047583,0.0
Menen,483.54382829930864,0.0,20.599902211593434,0.0,6.580431041167457,0.0
Menge,526.2785400961775,0.0,21.473279149522813,0.0,8.360904525557537,0.0
Mensa,483.30711798004097,0.0,20.527373028838394,0.0,6.643544414039915,0.0
Menüs,476.70522785661433,0.0,20.38985729489156,0.0,6.591197455898169,0.0
Meper,479.4720684411333,0.0,20.544854177461747,0.0,8.561453033355505,0.0
Messe,473.74141052294556,0.0,20.358661492829437,0.0,6.03029367101803,0.0
Meter,440.22634145744917,0.0,19.729041955257756,0.0,8.38218955386423,0.0
Meute,471.03786441138993,0.0,20.3832083960577,0.0,7.541617245697343,0.0
Midil,463.4753270752317,0.0,20.32786562135338,0.0,10.301684256555166,0.0
Mieze,468.3024127734501,0.0,20.472467333449167,0.0,7.574595208982216,0.0
Milch,446.76134623481266,0.0,19.892408734101224,0.0,9.9244147499001,0.0
Milin,438.9373932255204,0.0,19.799288408702505,0.0,9.837566768706797,0.0
Miliz,432.39122900268575,0.0,19.768472032949234,0.0,10.073730631476211,0.0
Minen,464.055684474672,0.0,20.209739393805325,0.0,7.667433402721248,0.0
Mirki,422.36424645111964,0.0,19.31209086470356,0.0,10.170080452491746,0.0
Mitte,439.26244989254945,0.0,19.745959555965374,0.0,8.964039438501112,0.0
Mitti,419.78568329071607,0.0,19.338752106801333,0.0,10.228306113220484,0.0
Mixer,422.6608989779897,0.0,19.303389215432436,0.0,8.894791379295754,0.0
Mißis,474.00717131765794,0.0,20.424457389212094,0.0,9.251418828064523,0.0
Mkdcn,481.843485634389,0.0,20.401362251562347,0.0,7.804284892178587,0.0
Mlrkl,428.6243362338738,0.0,19.4976223809395,0.0,11.156448205006669,0.0
