,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,531.2666666666667,0.0,21.639029130239333,0.0,620.8303674743642,0.0,444.0,0.0,311.75510653752167,0.0,17.827857311616903,0.0,21.071307505705477,0.0,15.006402308547385,0.0,4255.982856828139,0.0,4697.383258570265,0.0,4028.2447120362986,0.0,2.7506635141514444,0.0,42.855406544373686,0.0,14997.337395201024,0.0,11431.391130830412,0.0,17.827858226047397,0.0,21.05452806407811,0.0,14.999765304515842,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,590.47457589395,0.0,420.0,0.0,293.21974750493735,0.0,17.231479018600364,0.0,20.493901531919196,0.0,14.541805307667786,0.0,378.57740774994676,0.0,239.43578059229145,0.0,213.11026440960265,0.0,3.5097492329056337,0.0,91.48106933011235,0.0,20464.076907952895,0.0,11935.346428967785,0.0,17.231484541294982,0.0,20.4936091424294,0.0,14.541661915802397,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,616.5713023365871,0.0,442.0,0.0,310.2959442733589,0.0,17.751260893020593,0.0,21.02379604162864,0.0,14.971349501963985,0.0,2279.158331256195,0.0,2658.6843582397837,0.0,2144.705918425903,0.0,2.80243569023491,0.0,203.11700876279673,0.0,12798.228321105722,0.0,7533.523417612852,0.0,17.751258561536055,0.0,21.007080659167393,0.0,14.96525965429006,0.0
Akkus,532.5882352941177,0.0,21.54244114470073,0.0,611.2596709057837,0.0,466.0,0.0,324.26213237463577,0.0,17.764166243411825,0.0,21.587033144922902,0.0,15.228677364994931,0.0,437.5720670227425,0.0,323.2241378536077,0.0,304.436665680994,0.0,3.089122416087445,0.0,217.90038209833045,0.0,29649.263303694057,0.0,21463.845495946087,0.0,17.76416613460083,0.0,21.584401310591687,0.0,15.226142399132035,0.0
Aktie,465.5372549019608,0.0,20.251977466682956,0.0,559.5047195541106,0.0,381.0,0.0,255.68176846920386,0.0,16.203042790467336,0.0,19.519221295943137,0.0,13.304838844117443,0.0,375.5896304593786,0.0,229.06543354913222,0.0,206.19901334984192,0.0,2.969847790530736,0.0,247.1857240668686,0.0,16237.344088588145,0.0,8654.887595054086,0.0,16.20304407367169,0.0,19.51897205433052,0.0,13.304647920761559,0.0
Alahn,492.53725490196086,0.0,20.708554863180048,0.0,586.3776951686611,0.0,405.0,0.0,283.2508825283015,0.0,17.087048964967845,0.0,20.12461179749811,0.0,14.258729999417177,0.0,486.4837623646248,0.0,376.4534049324539,0.0,362.02961409549295,0.0,2.436444154652271,0.0,101.53187767662213,0.0,10068.891242085178,0.0,8813.132612285808,0.0,17.08704847697071,0.0,20.12450398801542,0.0,14.258616839672708,0.0
Alarm,491.36470588235295,0.0,20.754754415176645,0.0,579.2517481134585,0.0,409.0,0.0,277.9973500640718,0.0,16.7894658272097,0.0,20.223748416156685,0.0,13.919771904987748,0.0,448.29293634665385,0.0,333.9240682427387,0.0,318.78625464423783,0.0,3.0048276242086756,0.0,70.71133567260496,0.0,21090.591381930015,0.0,9157.593138623171,0.0,16.7894666895859,0.0,20.2231327417848,0.0,13.919486868848677,0.0
Alben,500.3607843137255,0.0,20.976069189961525,0.0,591.9550561603849,0.0,413.0,0.0,285.6905405170487,0.0,17.124535198969,0.0,20.322401432901575,0.0,14.255947504681245,0.0,496.00176369675614,0.0,387.3168981743145,0.0,373.0292845557049,0.0,2.9371994241975448,0.0,182.42820598793045,0.0,11084.519641479816,0.0,8148.941766653663,0.0,17.124532829779003,0.0,20.322300868916084,0.0,14.255902714999882,0.0
Algen,513.9921568627451,0.0,21.260341536783198,0.0,605.5653718704064,0.0,425.0,0.0,296.1259336398439,0.0,17.422581846332882,0.0,20.615528128088304,0.0,14.580134982961305,0.0,2302.370935538633,0.0,2676.6962970640507,0.0,2167.3386285607025,0.0,3.1052153726587837,0.0,113.95212526250408,0.0,11827.69462020721,0.0,7821.019162172444,0.0,17.42257963680601,0.0,20.598456060617444,0.0,14.573878813047862,0.0
Alibi,404.39607843137253,0.0,18.817632654806957,0.0,572.504402623315,0.0,353.0,0.0,243.4784159807615,0.0,16.40402226108292,0.0,18.788294228055936,0.0,13.170001998276293,0.0,362.20252866186155,0.0,211.78071315766562,0.0,177.89566230561346,0.0,5.6772165914651636,0.0,125.23936892949082,0.0,11654.758655450589,0.0,7222.919394826845,0.0,16.404023309105945,0.0,18.788099444385377,0.0,13.16988846666056,0.0
Allas,434.7529411764706,0.0,19.46281344683846,0.0,553.4676535022838,0.0,359.0,0.0,244.10774459526542,0.0,16.08769999730509,0.0,18.947295321496416,0.0,13.084935826626648,0.0,365.9869197659181,0.0,215.74779364594932,0.0,194.46652245201196,0.0,4.106582190209861,0.0,113.69877374220003,0.0,16782.50873501242,0.0,10815.466168514238,0.0,16.08770032256467,0.0,18.946824104964275,0.0,13.084582004156704,0.0
Alpen,500.5764705882352,0.0,20.978966783173668,0.0,593.8975837307166,0.0,412.0,0.0,285.68551771823564,0.0,17.159477014255916,0.0,20.29778313018444,0.0,14.280110235470765,0.0,4049.051880197164,0.0,3374.784608318797,0.0,3369.5104971235337,0.0,3.005600195901849,0.0,115.19074908074967,0.0,11169.136482432203,0.0,8205.97815095387,0.0,17.159474669826054,0.0,20.297679899351653,0.0,14.280064682365886,0.0
Altar,417.88235294117646,0.0,19.147399272095523,0.0,544.449436435023,0.0,326.0,0.0,223.0458235084789,0.0,15.804088457030012,0.0,18.05547008526779,0.0,12.543757931249148,0.0,359.1077666055988,0.0,201.7351607714701,0.0,181.3266609803247,0.0,4.895217747802474,0.0,88.67297565215507,0.0,11991.464467114238,0.0,6416.592438395357,0.0,15.804090441893273,0.0,18.055281654010148,0.0,12.54368119789177,0.0
Alten,454.42352941176466,0.0,20.01447918789369,0.0,555.4473794952726,0.0,370.0,0.0,249.652602126062,0.0,16.113072939493055,0.0,19.235384061671343,0.0,13.159014981373788,0.0,395.63248139116564,0.0,248.53419248742736,0.0,230.00914001926438,0.0,3.569094427763359,0.0,81.38148166185908,0.0,13861.036215070802,0.0,8136.956626842214,0.0,16.113073190751205,0.0,19.23523695732329,0.0,13.15895857757995,0.0
Alter,414.88235294117646,0.0,19.163285494855106,0.0,543.0571276574317,0.0,323.0,0.0,218.80949572027373,0.0,15.679112944768933,0.0,17.97220075561143,0.0,12.35977358714194,0.0,358.45949306134355,0.0,200.20123315457306,0.0,179.9271250527676,0.0,5.109208512777845,0.0,30.59065634316197,0.0,9745.082623044762,0.0,6198.566283232723,0.0,15.679115002780504,0.0,17.972043636866417,0.0,12.359663692745725,0.0
Amche,559.2196078431373,0.0,22.166853551778733,0.0,661.1398181183472,0.0,491.0,0.0,352.6205793464584,0.0,18.819645923814264,0.0,22.15851980616034,0.0,16.21273563183471,0.0,545.5210877654614,0.0,449.56347818397626,0.0,403.8092806993517,0.0,5.0412243321558625,0.0,423.531560309194,0.0,64002.76860487739,0.0,37465.961575012785,0.0,18.819644181480836,0.0,22.152822838648422,0.0,16.209115185048464,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,601.8421254449061,0.0,424.0,0.0,291.6455058231139,0.0,17.263632570949845,0.0,20.591260281974,0.0,14.381079078723506,0.0,1110.6317755563161,0.0,1183.9279221496265,0.0,1045.9820252611823,0.0,3.554695442104909,0.0,311.9922897044033,0.0,22675.82780657295,0.0,14090.940632009111,0.0,17.263632750044025,0.0,20.561522606151993,0.0,14.366554662350717,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,664.2001352133018,0.0,482.0,0.0,351.36768560468244,0.0,18.92018749603357,0.0,21.95449840010015,0.0,16.27005740818452,0.0,889.1967708496293,0.0,879.971315058614,0.0,788.0076895297213,0.0,4.454075861232204,0.0,568.1924786019256,0.0,57653.32240583924,0.0,39339.06154123287,0.0,18.920186035684395,0.0,21.943525038922402,0.0,16.265075256194056,0.0
Anein,467.4901960784314,0.0,20.253599411452015,0.0,568.227192058817,0.0,399.0,0.0,270.41833093138337,0.0,16.51513081188986,0.0,19.974984355438178,0.0,13.693573000517393,0.0,328.28839435848266,0.0,149.87461704961888,0.0,114.29121364986395,0.0,2.08804344762197,0.0,91.70713563168822,0.0,11301.434464022956,0.0,8775.002358810365,0.0,16.515131252987032,0.0,19.974879495898595,0.0,13.693455825063804,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,603.0497911906846,0.0,441.0,0.0,303.50240194298067,0.0,17.37418522091437,0.0,21.0,0.0,14.689840703591793,0.0,779.1983914638136,0.0,749.1124361083522,0.0,650.9175560678561,0.0,2.6315115148982002,0.0,50.36657323422572,0.0,13093.83764209919,0.0,8912.893100856201,0.0,17.374185975761023,0.0,20.981706425394318,0.0,14.680444162297658,0.0
Angst,517.2235294117647,0.0,21.275120258703573,0.0,598.1188221946852,0.0,429.0,0.0,295.11138499368155,0.0,17.246518122056475,0.0,20.71231517720798,0.0,14.464477685438615,0.0,706.7210928139873,0.0,677.9861840086425,0.0,569.3547403757825,0.0,2.6471857038535105,0.0,17.951533271392954,0.0,18924.077193297726,0.0,12568.790787189007,0.0,17.24651872817752,0.0,20.693380697953383,0.0,14.454890960423777,0.0
Angur,502.74117647058824,0.0,20.993627857311925,0.0,607.9012560043373,0.0,436.0,0.0,303.73560121176155,0.0,17.548055983949663,0.0,20.8806130178211,0.0,14.752678955427434,0.0,613.1832484465367,0.0,607.3685958203262,0.0,522.0139707370139,0.0,2.8365224303674386,0.0,157.61609152308728,0.0,10030.458910112524,0.0,8070.804701403353,0.0,17.548055101550023,0.0,20.86188432965184,0.0,14.743172299019434,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,595.7733185884374,0.0,425.0,0.0,295.48774346687867,0.0,17.31593323696643,0.0,20.615528128088304,0.0,14.51167642894467,0.0,346.8432414499801,0.0,185.38213909272656,0.0,158.0999550909016,0.0,2.5988036641013927,0.0,89.69381088853135,0.0,14575.804813826875,0.0,10344.810826404986,0.0,17.315932681861167,0.0,20.615290418455203,0.0,14.511579498761943,0.0
Anmas,562.5098039215687,0.0,22.156727398510785,0.0,634.0264541265556,0.0,458.0,0.0,324.2319352130398,0.0,18.10854446918193,0.0,21.400934559032695,0.0,15.415752321080731,0.0,574.6068532823301,0.0,490.249852014193,0.0,440.2488052874639,0.0,5.143174984461323,0.0,430.4716730282688,0.0,63249.919954819095,0.0,37979.88659499012,0.0,18.108544944555927,0.0,21.393970446078654,0.0,15.410861697755895,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,619.902084337159,0.0,441.0,0.0,312.10699548014475,0.0,17.833174768822044,0.0,21.0,0.0,15.112981640432434,0.0,774.2718784189715,0.0,717.2909086092156,0.0,699.805727125226,0.0,4.53619213385403,0.0,285.24132020441954,0.0,34579.68465628197,0.0,27876.110256537348,0.0,17.833179103857155,0.0,20.997551364517864,0.0,15.111285916976126,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,606.291831653585,0.0,435.0,0.0,307.0030955841335,0.0,17.60651056086872,0.0,20.85665361461421,0.0,14.960889973649495,0.0,2728.120681923351,0.0,3272.0098465405085,0.0,2660.2393235392706,0.0,4.894670449046092,0.0,176.7973608926426,0.0,36598.41419973875,0.0,21792.5328562812,0.0,17.60651348900277,0.0,20.82705924913058,0.0,14.95007031564442,0.0
Anper,498.0352941176471,0.0,20.94054085838647,0.0,588.9249195843817,0.0,411.0,0.0,284.5564741045881,0.0,17.09271352336641,0.0,20.273134932713294,0.0,14.226247293049898,0.0,1729.1705326786282,0.0,1590.1230851860244,0.0,1584.2635106577131,0.0,2.5892381462765166,0.0,91.5641102708934,0.0,13423.15714639842,0.0,10249.38339985683,0.0,17.092713120867494,0.0,20.272912924828987,0.0,14.226131471294675,0.0
Antus,477.31764705882347,0.0,20.438525713302642,0.0,548.5658769362465,0.0,360.0,0.0,244.34242696818887,0.0,16.04332440996898,0.0,18.973665961010276,0.0,13.038651147616303,0.0,324.8286958999049,0.0,135.32328952591658,0.0,103.58924308771685,0.0,2.2939198617677494,0.0,156.30613298232933,0.0,27292.216125578754,0.0,17694.19910580983,0.0,16.043323884862353,0.0,18.97242854653529,0.0,13.037818513645973,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,597.3513464191434,0.0,427.0,0.0,295.57801272814,0.0,17.273708833751645,0.0,20.663978319771825,0.0,14.525486653289692,0.0,1324.9998139033796,0.0,1457.6345935821757,0.0,1161.051637957168,0.0,4.244400454319268,0.0,58.71619531179848,0.0,31084.837688878066,0.0,18940.476238422572,0.0,17.27371078372205,0.0,20.631371173739318,0.0,14.509630744913107,0.0
Apfel,483.18039215686275,0.0,20.662509162500733,0.0,581.7288808532838,0.0,407.0,0.0,277.2335567408184,0.0,16.817183770096623,0.0,20.174241001832016,0.0,14.007913852590054,0.0,2527.651593177551,0.0,1963.8990963958652,0.0,1956.368691588954,0.0,3.386206755712222,0.0,118.99812951507148,0.0,15050.104059688707,0.0,8227.46419744528,0.0,16.817182456018756,0.0,20.174094232666057,0.0,14.007828279777506,0.0
Arahn,489.99607843137255,0.0,20.669626234491687,0.0,547.3068208264207,0.0,362.0,0.0,245.39650620783564,0.0,16.00804151562095,0.0,19.026297590440446,0.0,13.045057881496904,0.0,320.9602085760331,0.0,123.30492574536358,0.0,89.87732477483762,0.0,2.2846073894727246,0.0,104.34401952484862,0.0,10098.467556856724,0.0,8512.483406441757,0.0,16.008040886512756,0.0,19.026157468739438,0.0,13.044897368275993,0.0
Arcer,410.9921568627451,0.0,19.043278983224248,0.0,503.96711465156204,0.0,277.0,0.0,179.39391573012108,0.0,14.501712349813259,0.0,16.64331697709324,0.0,10.901637236748547,0.0,316.3713521419226,0.0,104.30952771184101,0.0,72.95198463469409,0.0,3.0564252586280114,0.0,149.7537651782014,0.0,11983.690198139317,0.0,6552.206426429609,0.0,14.501710426653657,0.0,16.643147034516,0.0,10.901559056748512,0.0
Arche,465.92156862745094,0.0,20.23304745089891,0.0,538.7003262096798,0.0,333.0,0.0,224.46026684711444,0.0,15.641315882551387,0.0,18.24828759089466,0.0,12.440958244355427,0.0,327.696174770727,0.0,128.03768875490036,0.0,96.63837059973226,0.0,2.361926345553651,0.0,114.31370226697575,0.0,15637.146071288893,0.0,9473.637203086759,0.0,15.641314182773549,0.0,18.24793871279275,0.0,12.440837671107099,0.0
Ardal,464.164705882353,0.0,20.1783916461928,0.0,570.3745557822256,0.0,363.0,0.0,250.11517020887146,0.0,16.473467846913806,0.0,19.05255888325765,0.0,13.32468022801289,0.0,554.7707869446633,0.0,469.9018347644631,0.0,449.79569617189685,0.0,2.7895982641555395,0.0,137.7911338054797,0.0,15061.9951521175,0.0,8284.86198656418,0.0,16.473467225093813,0.0,19.05235457805577,0.0,13.324637759750798,0.0
Arena,483.2549019607843,0.0,20.604470909326626,0.0,536.1145651694178,0.0,341.0,0.0,229.9571934783316,0.0,15.655978862702494,0.0,18.466185312619388,0.0,12.580214649396153,0.0,319.3307596299284,0.0,118.77862881375455,0.0,85.8677232001469,0.0,2.5358935400626756,0.0,86.4345745286536,0.0,24902.727861764823,0.0,16656.760473065464,0.0,15.655977583653728,0.0,18.465398571486737,0.0,12.579555860676455,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,569.9970295286524,0.0,374.0,0.0,257.90464942707075,0.0,16.522943038491267,0.0,19.339079605813716,0.0,13.520362840002603,0.0,1559.972707541049,0.0,1753.9762159966538,0.0,1480.2335679467394,0.0,2.6160075981396336,0.0,94.44792678667116,0.0,19978.978210546884,0.0,7278.3440914997345,0.0,16.522943597407735,0.0,19.317742847677962,0.0,13.509393406748439,0.0
Arier,388.4078431372549,0.0,18.534091742218123,0.0,527.4534483138731,0.0,305.0,0.0,201.23445848415827,0.0,15.138922278389465,0.0,17.46424919657298,0.0,11.667770558240312,0.0,322.28666945452625,0.0,126.66788928886454,0.0,94.95469951874298,0.0,4.0584494948740355,0.0,134.33343372447132,0.0,12709.587087515258,0.0,7718.2270336120155,0.0,15.138924375838636,0.0,17.46404163299116,0.0,11.66764970045953,0.0
Arman,528.364705882353,0.0,21.505741121659803,0.0,619.7578351847006,0.0,422.0,0.0,299.97131546050053,0.0,17.797045884559893,0.0,20.54263858417414,0.0,14.85792172418588,0.0,423.32223844868025,0.0,311.5766070497897,0.0,279.05174797020453,0.0,4.124589930850772,0.0,91.91943534781116,0.0,32051.570979542197,0.0,21800.27813149134,0.0,17.797047962207973,0.0,20.541401323054533,0.0,14.857337497911526,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,629.8204674922113,0.0,474.0,0.0,328.71537491255754,0.0,18.01265790115034,0.0,21.77154105707724,0.0,15.331327680202195,0.0,389.16074918279276,0.0,271.702865711568,0.0,232.6656391607679,0.0,4.2472845607908045,0.0,45.009866463721245,0.0,31828.01984667212,0.0,21512.765329847523,0.0,18.012657809653422,0.0,21.76982147011851,0.0,15.33026921170597,0.0
Armen,525.364705882353,0.0,21.51988646029828,0.0,626.1885307112275,0.0,439.0,0.0,309.0397015062764,0.0,17.907171294288553,0.0,20.952326839756964,0.0,15.014639732413642,0.0,423.46669430277655,0.0,312.2537645573532,0.0,279.2541143314994,0.0,4.032878986846736,0.0,71.72057721343107,0.0,32848.02010438807,0.0,21300.70537210069,0.0,17.907173647480214,0.0,20.951087308373555,0.0,15.014016161204955,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,599.6656999628722,0.0,425.0,0.0,293.53499129377303,0.0,17.2837795456478,0.0,20.615528128088304,0.0,14.450605460710381,0.0,404.908085261217,0.0,285.02896625618416,0.0,255.95458166099093,0.0,3.5980169667846833,0.0,375.48939623860747,0.0,19489.930676551594,0.0,14640.856441379226,0.0,17.283779386167417,0.0,20.614719783332603,0.0,14.449765422226166,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,635.30702544752,0.0,470.0,0.0,328.4855843455166,0.0,18.156471502116,0.0,21.6794833886788,0.0,15.399246117187683,0.0,399.7525554535564,0.0,269.56606666337177,0.0,238.55374083999428,0.0,4.408968578688212,0.0,177.5471797940562,0.0,32618.25551356738,0.0,22284.692783662784,0.0,18.15647319318299,0.0,21.677521587849377,0.0,15.39807118546307,0.0
Arten,451.8627450980392,0.0,19.974914294597337,0.0,556.1931213588947,0.0,354.0,0.0,242.04156615639482,0.0,16.159607165926875,0.0,18.81488772222678,0.0,13.017581476942595,0.0,324.3332902240121,0.0,133.48443669390483,0.0,102.0606281943485,0.0,2.5323623527370107,0.0,79.93727108458846,0.0,13987.313658849509,0.0,8020.685967786229,0.0,16.15960599920381,0.0,18.81449793166506,0.0,13.017524828098994,0.0
Artis,394.16078431372546,0.0,18.5951765810376,0.0,543.5791517264922,0.0,338.0,0.0,226.78473132961022,0.0,15.722552365053774,0.0,18.384776310850235,0.0,12.513082671402282,0.0,329.30663992095236,0.0,148.18795186483356,0.0,115.6481696779072,0.0,4.146941495114203,0.0,829.2772325069867,0.0,15785.344600146633,0.0,8512.79238866176,0.0,15.7225530258583,0.0,18.38456879459829,0.0,12.51280057067841,0.0
Asien,462.09411764705885,0.0,20.131668851198924,0.0,560.0469574394427,0.0,357.0,0.0,243.9095224841551,0.0,16.234069925801613,0.0,18.894443627691185,0.0,13.058679363271581,0.0,323.6736441486021,0.0,134.64986667149412,0.0,99.9039849897906,0.0,2.559604509662002,0.0,113.9516248491305,0.0,14290.499780037751,0.0,7864.177717612504,0.0,16.234068103465724,0.0,18.894034123184852,0.0,13.05862332817486,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,561.550767623416,0.0,358.0,0.0,248.3994777691357,0.0,16.39091367134132,0.0,18.920887928424502,0.0,13.30889419925222,0.0,333.1432387971923,0.0,159.9569444145873,0.0,127.11705475546133,0.0,1.8979185797858191,0.0,293.08244684250036,0.0,12263.625643086323,0.0,10347.464721814978,0.0,16.390913417990994,0.0,18.920762115013115,0.0,13.308761528748837,0.0
Athen,506.81176470588235,0.0,21.11156829873838,0.0,558.4343573089573,0.0,367.0,0.0,252.7565814731652,0.0,16.317561089747528,0.0,19.157244060668017,0.0,13.381003052736455,0.0,344.5662787629881,0.0,165.73687387546235,0.0,139.0801957811544,0.0,2.7582006056462256,0.0,101.99869061522718,0.0,18415.57117801128,0.0,6867.533838337129,0.0,16.317562235966506,0.0,19.156732125407444,0.0,13.380929898448771,0.0
Atmen,545.1803921568628,0.0,21.93084058011816,0.0,623.813380149761,0.0,454.0,0.0,317.1553555502396,0.0,17.896773825758455,0.0,21.307275752662516,0.0,15.146798530257362,0.0,396.34792551997833,0.0,269.51872056399407,0.0,238.91527072997295,0.0,3.783983605634994,0.0,104.81906670654502,0.0,26267.884251614825,0.0,18550.238719175315,0.0,17.896776452543524,0.0,21.306452676900985,0.0,15.146268994880728,0.0
