,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Apfel,5809.4128376161425,70.58230728489661,121.1177426007884,1.3782876035629779,5773.80269717097,77.86417083449814,120.77367435474817,1.377046058154463,29.89453413438165,0.3669560191142171,177.06484516930917,6.1065044935674315,66.47769471991712,1.227507987527293
Apfel,5809.4128376161425,70.58230728489661,121.1177426007884,1.3782876035629779,5773.80269717097,77.86417083449814,120.77367435474817,1.377046058154463,29.89453413438165,0.3669560191142171,177.06484516930917,6.1065044935674315,66.47769471991712,1.227507987527293
Arahn,5802.652931908696,74.39192057422913,121.16260080484089,1.4807138053933788,5783.70897330367,75.39323961353129,120.49714453471071,1.3101150146612108,29.925923648035575,0.3706441704337704,177.01048016538178,6.283526831933337,66.43283642125573,1.0674876242634008
Arahn,5802.652931908696,74.39192057422913,121.16260080484089,1.4807138053933788,5783.70897330367,75.39323961353129,120.49714453471071,1.3101150146612108,29.925923648035575,0.3706441704337704,177.01048016538178,6.283526831933337,66.43283642125573,1.0674876242634008
Arahn,5802.652931908696,74.39192057422913,121.16260080484089,1.4807138053933788,5783.70897330367,75.39323961353129,120.49714453471071,1.3101150146612108,29.925923648035575,0.3706441704337704,177.01048016538178,6.283526831933337,66.43283642125573,1.0674876242634008
Arahn,5802.652931908696,74.39192057422913,121.16260080484089,1.4807138053933788,5783.70897330367,75.39323961353129,120.49714453471071,1.3101150146612108,29.925923648035575,0.3706441704337704,177.01048016538178,6.283526831933337,66.43283642125573,1.0674876242634008
Ardal,5787.6080087358805,68.55563797046253,120.93354492304478,1.5642632051318586,5773.4249630065415,69.52061633444094,120.77545265107209,1.4740696988054818,29.947247639478306,0.3972449791807495,177.81123519344337,5.9179083996199875,66.31350688305102,1.0601389964572934
Ardal,5787.6080087358805,68.55563797046253,120.93354492304478,1.5642632051318586,5773.4249630065415,69.52061633444094,120.77545265107209,1.4740696988054818,29.947247639478306,0.3972449791807495,177.81123519344337,5.9179083996199875,66.31350688305102,1.0601389964572934
Ardal,5787.6080087358805,68.55563797046253,120.93354492304478,1.5642632051318586,5773.4249630065415,69.52061633444094,120.77545265107209,1.4740696988054818,29.947247639478306,0.3972449791807495,177.81123519344337,5.9179083996199875,66.31350688305102,1.0601389964572934
Ardal,5787.6080087358805,68.55563797046253,120.93354492304478,1.5642632051318586,5773.4249630065415,69.52061633444094,120.77545265107209,1.4740696988054818,29.947247639478306,0.3972449791807495,177.81123519344337,5.9179083996199875,66.31350688305102,1.0601389964572934
Arena,5799.952306010137,69.76863098928433,120.90969178706682,1.2201471377311919,5771.301919365718,77.00850685798682,120.7508307164136,1.2314063858913735,29.955509297328295,0.3656420742216026,177.39495395772784,6.806775466211976,66.44686726479904,1.0603217476743196
Arena,5799.952306010137,69.76863098928433,120.90969178706682,1.2201471377311919,5771.301919365718,77.00850685798682,120.7508307164136,1.2314063858913735,29.955509297328295,0.3656420742216026,177.39495395772784,6.806775466211976,66.44686726479904,1.0603217476743196
Arena,5799.952306010137,69.76863098928433,120.90969178706682,1.2201471377311919,5771.301919365718,77.00850685798682,120.7508307164136,1.2314063858913735,29.955509297328295,0.3656420742216026,177.39495395772784,6.806775466211976,66.44686726479904,1.0603217476743196
Arena,5799.952306010137,69.76863098928433,120.90969178706682,1.2201471377311919,5771.301919365718,77.00850685798682,120.7508307164136,1.2314063858913735,29.955509297328295,0.3656420742216026,177.39495395772784,6.806775466211976,66.44686726479904,1.0603217476743196
Argon,5795.273780698016,69.06380946790813,120.8323341631076,1.5322099105061853,5779.311100914837,79.7769672319785,120.760663416576,1.3762688819790907,29.969164051544308,0.32400778798511165,177.4911553724488,5.302585011389721,66.31126168719904,1.0832702071256664
Argon,5795.273780698016,69.06380946790813,120.8323341631076,1.5322099105061853,5779.311100914837,79.7769672319785,120.760663416576,1.3762688819790907,29.969164051544308,0.32400778798511165,177.4911553724488,5.302585011389721,66.31126168719904,1.0832702071256664
Argon,5795.273780698016,69.06380946790813,120.8323341631076,1.5322099105061853,5779.311100914837,79.7769672319785,120.760663416576,1.3762688819790907,29.969164051544308,0.32400778798511165,177.4911553724488,5.302585011389721,66.31126168719904,1.0832702071256664
Argon,5795.273780698016,69.06380946790813,120.8323341631076,1.5322099105061853,5779.311100914837,79.7769672319785,120.760663416576,1.3762688819790907,29.969164051544308,0.32400778798511165,177.4911553724488,5.302585011389721,66.31126168719904,1.0832702071256664
Arier,5793.55107195985,74.15712508904316,121.0100773377017,1.5745689667940614,5781.807423748258,86.3494144806346,120.65762802149253,1.5504648981020996,29.942659275310685,0.36791149271401374,176.7764121991088,6.578737606410306,66.34893254412812,1.1616237917503225
Arier,5793.55107195985,74.15712508904316,121.0100773377017,1.5745689667940614,5781.807423748258,86.3494144806346,120.65762802149253,1.5504648981020996,29.942659275310685,0.36791149271401374,176.7764121991088,6.578737606410306,66.34893254412812,1.1616237917503225
Arier,5793.55107195985,74.15712508904316,121.0100773377017,1.5745689667940614,5781.807423748258,86.3494144806346,120.65762802149253,1.5504648981020996,29.942659275310685,0.36791149271401374,176.7764121991088,6.578737606410306,66.34893254412812,1.1616237917503225
Arier,5793.55107195985,74.15712508904316,121.0100773377017,1.5745689667940614,5781.807423748258,86.3494144806346,120.65762802149253,1.5504648981020996,29.942659275310685,0.36791149271401374,176.7764121991088,6.578737606410306,66.34893254412812,1.1616237917503225
Arman,5805.683298782763,69.76691257304292,121.20842056014246,1.4577172136234195,5781.633260402687,66.69612409651748,120.78991198057018,1.5302271799084142,29.99187859869248,0.3455469890042717,178.6140007311718,6.143158309735483,66.43136185560797,1.0644979653399853
Arman,5805.683298782763,69.76691257304292,121.20842056014246,1.4577172136234195,5781.633260402687,66.69612409651748,120.78991198057018,1.5302271799084142,29.99187859869248,0.3455469890042717,178.6140007311718,6.143158309735483,66.43136185560797,1.0644979653399853
Arman,5805.683298782763,69.76691257304292,121.20842056014246,1.4577172136234195,5781.633260402687,66.69612409651748,120.78991198057018,1.5302271799084142,29.99187859869248,0.3455469890042717,178.6140007311718,6.143158309735483,66.43136185560797,1.0644979653399853
Arman,5805.683298782763,69.76691257304292,121.20842056014246,1.4577172136234195,5781.633260402687,66.69612409651748,120.78991198057018,1.5302271799084142,29.99187859869248,0.3455469890042717,178.6140007311718,6.143158309735483,66.43136185560797,1.0644979653399853
Armöt,5796.235284073046,72.79821901527627,120.92526353029804,1.430444774962925,5766.450804087088,78.91422065190818,120.65828692786017,1.3882923791650605,29.939506031449252,0.3595139332732663,177.19047627290763,6.895175886326552,66.40712533725636,1.1291568584116716
Armöt,5796.235284073046,72.79821901527627,120.92526353029804,1.430444774962925,5766.450804087088,78.91422065190818,120.65828692786017,1.3882923791650605,29.939506031449252,0.3595139332732663,177.19047627290763,6.895175886326552,66.40712533725636,1.1291568584116716
Armöt,5796.235284073046,72.79821901527627,120.92526353029804,1.430444774962925,5766.450804087088,78.91422065190818,120.65828692786017,1.3882923791650605,29.939506031449252,0.3595139332732663,177.19047627290763,6.895175886326552,66.40712533725636,1.1291568584116716
Armöt,5796.235284073046,72.79821901527627,120.92526353029804,1.430444774962925,5766.450804087088,78.91422065190818,120.65828692786017,1.3882923791650605,29.939506031449252,0.3595139332732663,177.19047627290763,6.895175886326552,66.40712533725636,1.1291568584116716
Aroma,5795.2850666870045,72.89764103686016,120.95811812543134,1.4264999664551299,5788.771388856311,69.98483498263168,120.81809380658525,1.369813062978477,29.85662435984973,0.3972427927952873,177.18359269029472,6.250723917202166,66.22500721107767,1.1597946949509759
Aroma,5795.2850666870045,72.89764103686016,120.95811812543134,1.4264999664551299,5788.771388856311,69.98483498263168,120.81809380658525,1.369813062978477,29.85662435984973,0.3972427927952873,177.18359269029472,6.250723917202166,66.22500721107767,1.1597946949509759
Aroma,5795.2850666870045,72.89764103686016,120.95811812543134,1.4264999664551299,5788.771388856311,69.98483498263168,120.81809380658525,1.369813062978477,29.85662435984973,0.3972427927952873,177.18359269029472,6.250723917202166,66.22500721107767,1.1597946949509759
Aroma,5795.2850666870045,72.89764103686016,120.95811812543134,1.4264999664551299,5788.771388856311,69.98483498263168,120.81809380658525,1.369813062978477,29.85662435984973,0.3972427927952873,177.18359269029472,6.250723917202166,66.22500721107767,1.1597946949509759
Arten,5782.627228434087,76.22437756330157,120.8411647673035,1.346499538183511,5784.874932267507,65.88644170209132,120.44449978764301,1.455293388618011,29.913300899333976,0.3140669707469081,177.14191764957116,5.651611897336651,66.56940338919357,1.1430195550462132
Arten,5782.627228434087,76.22437756330157,120.8411647673035,1.346499538183511,5784.874932267507,65.88644170209132,120.44449978764301,1.455293388618011,29.913300899333976,0.3140669707469081,177.14191764957116,5.651611897336651,66.56940338919357,1.1430195550462132
Arten,5782.627228434087,76.22437756330157,120.8411647673035,1.346499538183511,5784.874932267507,65.88644170209132,120.44449978764301,1.455293388618011,29.913300899333976,0.3140669707469081,177.14191764957116,5.651611897336651,66.56940338919357,1.1430195550462132
Arten,5782.627228434087,76.22437756330157,120.8411647673035,1.346499538183511,5784.874932267507,65.88644170209132,120.44449978764301,1.455293388618011,29.913300899333976,0.3140669707469081,177.14191764957116,5.651611897336651,66.56940338919357,1.1430195550462132
Artis,5790.068241110496,72.02830001936675,120.97688519842033,1.4971063783403535,5777.001784154085,60.965515498853954,120.5591760864879,1.458456218057885,29.906997193319512,0.36193023907552774,176.89199530098267,6.26375229194806,66.3680946201531,1.0792554625285493
Artis,5790.068241110496,72.02830001936675,120.97688519842033,1.4971063783403535,5777.001784154085,60.965515498853954,120.5591760864879,1.458456218057885,29.906997193319512,0.36193023907552774,176.89199530098267,6.26375229194806,66.3680946201531,1.0792554625285493
Asien,5809.97775226054,73.25310622611701,121.01279537958958,1.4824529300947626,5766.465815935688,73.6436779023396,120.582998175987,1.3164738949743005,29.86891530132519,0.33973075575049816,177.5383797842603,6.8249815027468905,66.09468746054239,1.1147181098176513
Asien,5809.97775226054,73.25310622611701,121.01279537958958,1.4824529300947626,5766.465815935688,73.6436779023396,120.582998175987,1.3164738949743005,29.86891530132519,0.33973075575049816,177.5383797842603,6.8249815027468905,66.09468746054239,1.1147181098176513
Asien,5809.97775226054,73.25310622611701,121.01279537958958,1.4824529300947626,5766.465815935688,73.6436779023396,120.582998175987,1.3164738949743005,29.86891530132519,0.33973075575049816,177.5383797842603,6.8249815027468905,66.09468746054239,1.1147181098176513
Asien,5809.97775226054,73.25310622611701,121.01279537958958,1.4824529300947626,5766.465815935688,73.6436779023396,120.582998175987,1.3164738949743005,29.86891530132519,0.33973075575049816,177.5383797842603,6.8249815027468905,66.09468746054239,1.1147181098176513
Astän,5790.751037167057,75.50783536224101,121.08420817042106,1.5663852080610239,5782.521110778608,67.77927686568344,120.9043857979606,1.3692103911679872,29.92750876682851,0.3727246669413485,177.76904896449193,6.4629348232523895,66.52907527353166,1.095045420874925
Astän,5790.751037167057,75.50783536224101,121.08420817042106,1.5663852080610239,5782.521110778608,67.77927686568344,120.9043857979606,1.3692103911679872,29.92750876682851,0.3727246669413485,177.76904896449193,6.4629348232523895,66.52907527353166,1.095045420874925
Astän,5790.751037167057,75.50783536224101,121.08420817042106,1.5663852080610239,5782.521110778608,67.77927686568344,120.9043857979606,1.3692103911679872,29.92750876682851,0.3727246669413485,177.76904896449193,6.4629348232523895,66.52907527353166,1.095045420874925
Astän,5790.751037167057,75.50783536224101,121.08420817042106,1.5663852080610239,5782.521110778608,67.77927686568344,120.9043857979606,1.3692103911679872,29.92750876682851,0.3727246669413485,177.76904896449193,6.4629348232523895,66.52907527353166,1.095045420874925
Athen,5809.1845639823,68.50479291182403,120.95284410223496,1.5112704153418708,5781.325431185001,67.90882550393997,120.68512647160112,1.3978141945761815,29.93732240276605,0.3181138018437077,176.86304014758522,6.165760838694846,66.1558086745663,1.0968778912616475
Athen,5809.1845639823,68.50479291182403,120.95284410223496,1.5112704153418708,5781.325431185001,67.90882550393997,120.68512647160112,1.3978141945761815,29.93732240276605,0.3181138018437077,176.86304014758522,6.165760838694846,66.1558086745663,1.0968778912616475
Athen,5809.1845639823,68.50479291182403,120.95284410223496,1.5112704153418708,5781.325431185001,67.90882550393997,120.68512647160112,1.3978141945761815,29.93732240276605,0.3181138018437077,176.86304014758522,6.165760838694846,66.1558086745663,1.0968778912616475
Athen,5809.1845639823,68.50479291182403,120.95284410223496,1.5112704153418708,5781.325431185001,67.90882550393997,120.68512647160112,1.3978141945761815,29.93732240276605,0.3181138018437077,176.86304014758522,6.165760838694846,66.1558086745663,1.0968778912616475
Atmen,5793.554460696081,66.34035680538108,121.22187397692369,1.5204784825350743,5774.521652931247,74.36485841349759,120.7244397962473,1.2707432926760291,29.91866100052955,0.33401173032962594,177.1046717499311,5.834437579091252,66.44418925235941,1.1319415754081066
Atmen,5793.554460696081,66.34035680538108,121.22187397692369,1.5204784825350743,5774.521652931247,74.36485841349759,120.7244397962473,1.2707432926760291,29.91866100052955,0.33401173032962594,177.1046717499311,5.834437579091252,66.44418925235941,1.1319415754081066
Atmen,5793.554460696081,66.34035680538108,121.22187397692369,1.5204784825350743,5774.521652931247,74.36485841349759,120.7244397962473,1.2707432926760291,29.91866100052955,0.33401173032962594,177.1046717499311,5.834437579091252,66.44418925235941,1.1319415754081066
Atmen,5793.554460696081,66.34035680538108,121.22187397692369,1.5204784825350743,5774.521652931247,74.36485841349759,120.7244397962473,1.2707432926760291,29.91866100052955,0.33401173032962594,177.1046717499311,5.834437579091252,66.44418925235941,1.1319415754081066
