,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,483.5490196078431,0.0,20.629147399116036,0.0,389.7163367574984,0.0,262.0,0.0,177.2868004691964,0.0,13.636103920857265,0.0,16.186414056238647,0.0,11.184386660302758,0.0,16011.39238134523,0.0,9247.989089713648,0.0,7489.575895044382,0.0,4.13949757064523,0.0,38.02741206035116,0.0,2004.9235933752507,0.0,770.5902970752168,0.0,13.636103910386746,0.0,12.480345124951887,0.0,10.318513126994734,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,357.57614116535876,0.0,214.0,0.0,142.55725085903885,0.0,12.689355957894504,0.0,14.628738838327793,0.0,9.931720058722854,0.0,1100.8834312739643,0.0,200.42152733395486,0.0,159.12227566531763,0.0,1.6745159571679327,0.0,13.884136622368707,0.0,701.5638399429525,0.0,468.98391524940945,0.0,12.689355933467066,0.0,11.29783620551191,0.0,9.107685834641497,0.0
Aigön,489.51764705882357,0.0,20.748649757118176,0.0,392.18369426753463,0.0,268.0,0.0,180.9850304229812,0.0,13.695549893962152,0.0,16.3707055437449,0.0,11.272273377555832,0.0,6791.145193049808,0.0,285.56079014399955,0.0,215.16832503875355,0.0,2.7223092620091904,0.0,20.175544968588355,0.0,4568.397298230787,0.0,1150.6071557036978,0.0,13.6955496742982,0.0,12.828945663412084,0.0,10.45893521999633,0.0
Akkus,454.8039215686274,0.0,19.853874100568643,0.0,416.4097867018497,0.0,307.0,0.0,210.34488636444138,0.0,14.503815865681567,0.0,17.52141546793523,0.0,12.22753019108842,0.0,1119.4153423660305,0.0,378.5119107068849,0.0,299.36112528858513,0.0,2.2820753128156905,0.0,50.08387401737043,0.0,3871.173776310655,0.0,1436.7294063675865,0.0,14.50381587510568,0.0,13.64084090239424,0.0,11.399830737311133,0.0
Aktie,440.20784313725494,0.0,19.765074304067017,0.0,447.99440651147404,0.0,341.0,0.0,238.74719496334768,0.0,15.372450513635663,0.0,18.466185312619388,0.0,13.157445369107867,0.0,1113.294749849431,0.0,349.12328809800954,0.0,272.4120669051585,0.0,2.530138642230748,0.0,45.366098662773084,0.0,7866.427200751427,0.0,10590.105914223324,0.0,15.372450284395319,0.0,14.066653719553774,0.0,12.347710405983143,0.0
Alahn,464.2941176470588,0.0,20.267966858676047,0.0,396.6549957868863,0.0,283.0,0.0,190.9293846472874,0.0,13.890664071661858,0.0,16.822603841260722,0.0,11.519735829653893,0.0,1097.074644948382,0.0,206.3297114680683,0.0,156.47727784673603,0.0,1.990799560776976,0.0,17.738523839232844,0.0,1069.0153765701486,0.0,1877.4855168255647,0.0,13.890664081470396,0.0,12.748506780132065,0.0,10.58762212529452,0.0
Alarm,449.72941176470584,0.0,19.886653439072322,0.0,469.98033977104467,0.0,401.0,0.0,273.2765809029471,0.0,15.840933969401524,0.0,20.024984394500787,0.0,13.86292004757509,0.0,1172.420191977332,0.0,442.14249915682774,0.0,275.2173827356297,0.0,2.693670309799267,0.0,16.929409759154588,0.0,7866.234624796473,0.0,2945.631093480161,0.0,15.840933962275184,0.0,14.901692179256413,0.0,12.906474754007025,0.0
Alben,471.35294117647055,0.0,20.455163221596287,0.0,377.67761818354336,0.0,244.0,0.0,163.5656867666697,0.0,13.281609603567562,0.0,15.620499351813308,0.0,10.65102761750316,0.0,1095.6351828677173,0.0,189.38899371540938,0.0,144.90722384585558,0.0,1.8496076509976653,0.0,11.744599683934588,0.0,804.3617229623535,0.0,506.16280106806687,0.0,13.281609570560324,0.0,12.065766778867982,0.0,9.810434198894331,0.0
Algen,490.00392156862745,0.0,20.835876476842696,0.0,399.18271470377374,0.0,278.0,0.0,189.21644840068265,0.0,13.955725261828816,0.0,16.673332000533065,0.0,11.574930938273793,0.0,6792.022079712096,0.0,282.45651635259117,0.0,211.56917710085318,0.0,2.819529874292982,0.0,11.296672455589988,0.0,819.223839420787,0.0,506.3014328175965,0.0,13.955725230797551,0.0,13.123397634789422,0.0,10.762800692849565,0.0
Alibi,442.07843137254906,0.0,19.942497112456948,0.0,455.80284616912616,0.0,360.0,0.0,250.76121050057634,0.0,15.603031492854516,0.0,18.973665961010276,0.0,13.446913913877772,0.0,1118.0214257344157,0.0,264.4130859121784,0.0,217.03627830167633,0.0,2.250856224312488,0.0,22.26200889759009,0.0,1012.8696239154783,0.0,447.73775536452234,0.0,15.60303151507794,0.0,14.475572821653122,0.0,12.577104656175958,0.0
Allas,440.8901960784314,0.0,19.835414679542737,0.0,430.80202175354793,0.0,334.0,0.0,228.41656874149555,0.0,14.890613511274424,0.0,18.275666882497067,0.0,12.702371584774578,0.0,1108.589614827218,0.0,219.41514752677065,0.0,169.05852254832837,0.0,2.1150695331067575,0.0,12.737439499088461,0.0,1422.966848407096,0.0,1281.947263111055,0.0,14.890613515933136,0.0,13.580213645319906,0.0,11.795244670527602,0.0
Alpen,474.1098039215686,0.0,20.517323257024,0.0,382.9658403790509,0.0,246.0,0.0,166.75861146364758,0.0,13.463472784975252,0.0,15.684387141358123,0.0,10.846381070450803,0.0,1761.7045599019666,0.0,671.8185001080259,0.0,657.7591293365513,0.0,2.0614794979581377,0.0,21.19078791594924,0.0,806.1987237239271,0.0,506.9395878988841,0.0,13.463472752841025,0.0,12.129116809140234,0.0,9.995438858052776,0.0
Altar,407.95294117647063,0.0,19.070191074557854,0.0,422.58750541970585,0.0,324.0,0.0,217.64272262637797,0.0,14.548085948453148,0.0,18.0,0.0,12.267732424522437,0.0,1098.546348769276,0.0,216.2738961509185,0.0,162.13150130294773,0.0,3.3954959970927656,0.0,13.862778765498815,0.0,1450.7349954785873,0.0,1282.4572721228774,0.0,14.548085934975758,0.0,12.99385815433299,0.0,11.28421169024071,0.0
Alten,434.5098039215686,0.0,19.693305517336448,0.0,395.8500933932505,0.0,274.0,0.0,184.61000560559498,0.0,13.82811857266171,0.0,16.55294535724685,0.0,11.326791593659214,0.0,1095.7847659123252,0.0,196.5169630801202,0.0,149.1648637580519,0.0,1.904224583537079,0.0,11.231808014829895,0.0,854.0819632949575,0.0,512.2149194823573,0.0,13.828118547381363,0.0,12.407600928190341,0.0,10.468551130009665,0.0
Alter,403.22352941176473,0.0,19.017736718148537,0.0,408.7114592573673,0.0,300.0,0.0,201.17282870746757,0.0,14.169193861496444,0.0,17.320508075688775,0.0,11.79171145076977,0.0,1096.2348595098347,0.0,200.88465950676982,0.0,151.94782121779846,0.0,3.7619351153801297,0.0,11.655371428529083,0.0,893.2130439457736,0.0,512.1756447135839,0.0,14.169193831410624,0.0,12.767425766946966,0.0,10.896698983669387,0.0
Amche,481.435294117647,0.0,20.494983585556767,0.0,382.33517640344166,0.0,248.0,0.0,165.0693516805982,0.0,13.302295239658013,0.0,15.748015748023622,0.0,10.664153912801845,0.0,1286.1280854261418,0.0,678.8222814324027,0.0,390.58061692884877,0.0,1.8249430878408226,0.0,19.37333760367649,0.0,1204.0228230625225,0.0,1884.4597871348437,0.0,13.302295257649089,0.0,11.566094328242825,0.0,9.797626348232368,0.0
Amtig,492.6705882352941,0.0,20.774843199353118,0.0,491.65828543160643,0.0,394.0,0.0,278.5398909072962,0.0,16.42617496720605,0.0,19.849433241279208,0.0,14.296194886821974,0.0,5868.961770915649,0.0,892.0373200233647,0.0,595.4110104936882,0.0,3.3701657213423997,0.0,21.83354970797183,0.0,7872.881666965424,0.0,10592.079432455803,0.0,16.42617479151121,0.0,15.083203627709258,0.0,13.411436427025524,0.0
Andam,511.79999999999995,0.0,21.06561142291625,0.0,420.17998522679784,0.0,318.0,0.0,213.45229759406357,0.0,14.452686707673836,0.0,17.832554500127006,0.0,12.207485181531975,0.0,1201.4886170303803,0.0,452.38159482385254,0.0,293.1389847048844,0.0,3.38823814336855,0.0,17.947192216308434,0.0,1442.5437241565185,0.0,1268.2451298794433,0.0,14.452686700162385,0.0,13.256248768029932,0.0,11.252831323027204,0.0
Anein,443.97254901960787,0.0,19.842679604115663,0.0,406.33248224544263,0.0,284.0,0.0,196.35235275275312,0.0,14.241705549368906,0.0,16.852299546352718,0.0,11.850578402405795,0.0,1089.8453595633914,0.0,198.17247001638273,0.0,149.94444722012338,0.0,1.9815745895688257,0.0,16.20996630722465,0.0,7835.200996845341,0.0,10589.47230760252,0.0,14.241705386893383,0.0,12.992613214119215,0.0,11.033518738945647,0.0
Angel,490.00392156862745,0.0,20.835876476842696,0.0,431.7851280651893,0.0,319.0,0.0,224.80228140665528,0.0,15.018061901010302,0.0,17.86057109949175,0.0,12.885704167583796,0.0,6800.416886711658,0.0,385.9233828765026,0.0,330.2003067273701,0.0,3.0072185652870953,0.0,14.776627948664942,0.0,851.0033953784356,0.0,460.51060462981303,0.0,15.01806188521223,0.0,14.120906606504498,0.0,12.158164517919293,0.0
Angst,467.78431372549016,0.0,20.21381859347585,0.0,396.8194286117067,0.0,287.0,0.0,191.94964371380098,0.0,13.837133699711858,0.0,16.941074346097416,0.0,11.552475804902375,0.0,6790.780385559189,0.0,278.9672299978788,0.0,205.23157383167907,0.0,3.0682897233955106,0.0,12.379612089923453,0.0,3719.110918632742,0.0,2374.463041528714,0.0,13.83713370224564,0.0,12.92385469461708,0.0,10.66714417247159,0.0
Angur,453.73333333333335,0.0,19.929639402670887,0.0,401.70142105414845,0.0,279.0,0.0,189.71371133301798,0.0,13.983064168028667,0.0,16.703293088490067,0.0,11.582694864426372,0.0,6790.898172648736,0.0,282.3653709747231,0.0,208.4791860120904,0.0,4.188644635270108,0.0,15.163370653584332,0.0,3824.3818881765187,0.0,1432.0165851314746,0.0,13.983064200612676,0.0,12.78270476491231,0.0,10.689177435759584,0.0
Anker,430.6156862745098,0.0,19.4491606517523,0.0,391.6523695132292,0.0,275.0,0.0,184.06378562688732,0.0,13.722451098792959,0.0,16.583123951777,0.0,11.273513994913387,0.0,1096.190351643249,0.0,249.4052635340692,0.0,195.1854839974584,0.0,3.821327965280751,0.0,22.562410612569266,0.0,800.6143638631999,0.0,461.3768583093666,0.0,13.722451079749062,0.0,12.704245551413157,0.0,10.45468186080736,0.0
Anmas,482.29411764705884,0.0,20.433311036714205,0.0,402.8475265569161,0.0,299.0,0.0,196.4217252906053,0.0,13.919012165563782,0.0,17.291616465790582,0.0,11.537677341809134,0.0,1108.1825377093262,0.0,312.6085465408247,0.0,196.79654354833949,0.0,1.9524510809683018,0.0,17.578399450664943,0.0,1372.7563597988042,0.0,1265.8492424667993,0.0,13.91901216778253,0.0,12.505616439770938,0.0,10.50211686969852,0.0
Anmut,458.7647058823529,0.0,19.985696153742346,0.0,413.95882365288554,0.0,315.0,0.0,207.92229002488534,0.0,14.232753120561886,0.0,17.74823934929885,0.0,11.897587039623897,0.0,1106.8876382800447,0.0,305.8815380085812,0.0,192.0182731273283,0.0,2.4995940425600325,0.0,16.368882651894324,0.0,3833.753592560009,0.0,1434.1382252387955,0.0,14.232753135929636,0.0,12.967142234277699,0.0,10.87894330212487,0.0
Annag,500.81568627450974,0.0,20.903908234333475,0.0,393.5896408182331,0.0,259.0,0.0,176.9142067796629,0.0,13.73926676084226,0.0,16.09347693943108,0.0,11.218600758771288,0.0,5828.118793985503,0.0,601.1844915701568,0.0,463.80204423348266,0.0,4.702586830767298,0.0,18.209516125846555,0.0,1349.013979463441,0.0,1263.039166010763,0.0,13.73926675430757,0.0,12.271612831174993,0.0,10.297573612511114,0.0
Anper,448.90588235294115,0.0,19.8909611252633,0.0,372.3336954152812,0.0,232.0,0.0,154.9848933073132,0.0,13.081405482985474,0.0,15.231546211727817,0.0,10.38076280739578,0.0,1756.7816712482047,0.0,670.1673819195292,0.0,655.6588150393093,0.0,3.838284502565639,0.0,22.684625182370997,0.0,754.8231453233269,0.0,462.929014016979,0.0,13.081405454457945,0.0,11.471277307858783,0.0,9.503334019715796,0.0
Antus,424.721568627451,0.0,19.289440689322277,0.0,385.1496926385755,0.0,249.0,0.0,168.02222405480563,0.0,13.476401724601851,0.0,15.7797338380595,0.0,10.827150861522611,0.0,1088.5683588973473,0.0,193.31867227093574,0.0,143.08831861890968,0.0,2.101243861335307,0.0,15.649244809629199,0.0,3824.5742558496304,0.0,1436.9926381487385,0.0,13.476401722288967,0.0,11.560046440236704,0.0,9.895802825959338,0.0
Anzug,478.278431372549,0.0,20.543412271916587,0.0,414.370587325688,0.0,275.0,0.0,191.53998436971693,0.0,14.335515315035604,0.0,16.583123951777,0.0,11.779136332356343,0.0,5830.576168188701,0.0,629.0945974704583,0.0,494.8974253446635,0.0,4.3244331287960724,0.0,32.65921732819447,0.0,3825.12263309226,0.0,1431.987558329227,0.0,14.335515319431968,0.0,12.636147724255961,0.0,10.859244447953614,0.0
Apfel,470.65882352941173,0.0,20.52876565082475,0.0,462.577591535319,0.0,363.0,0.0,257.5359620536619,0.0,15.881959029593306,0.0,19.05255888325765,0.0,13.82052969986465,0.0,6091.04615973111,0.0,880.7510795561036,0.0,858.9480417098857,0.0,2.9521971041094055,0.0,22.722014137667543,0.0,937.5570551741926,0.0,468.08072682386603,0.0,15.881959018568415,0.0,14.848192597469051,0.0,13.09917029229001,0.0
Arahn,439.0901960784314,0.0,19.63365125079664,0.0,392.86735661376633,0.0,278.0,0.0,186.78748416702393,0.0,13.760793485726547,0.0,16.673332000533065,0.0,11.375639622860952,0.0,1089.9994352631154,0.0,205.81227687681073,0.0,152.92105047370183,0.0,2.6305500704794387,0.0,17.755399965346328,0.0,1074.9451612698101,0.0,1874.7669728211588,0.0,13.760793489316427,0.0,12.503882925836423,0.0,10.433260584467313,0.0
Arcer,377.1058823529412,0.0,18.270053315065407,0.0,375.0824468239897,0.0,247.0,0.0,162.69020258000734,0.0,13.109937162582058,0.0,15.716233645501712,0.0,10.523280346494198,0.0,1088.0300170952266,0.0,190.12542017145677,0.0,141.39897920394023,0.0,3.1027838115605446,0.0,15.875381379867626,0.0,862.1369613997898,0.0,489.7664092800031,0.0,13.109937132150495,0.0,11.39087871599064,0.0,9.630005996121895,0.0
Arche,420.9098039215686,0.0,19.274318711278205,0.0,371.0481512953531,0.0,230.0,0.0,153.56768877587655,0.0,13.010334416206968,0.0,15.165750888103101,0.0,10.301536001546543,0.0,1088.020167730514,0.0,186.7492183074298,0.0,139.4364751826182,0.0,3.6262815666618615,0.0,12.088226201620857,0.0,1072.5882877488689,0.0,1875.6516692276973,0.0,13.010334436496754,0.0,11.255155479958383,0.0,9.418349225422697,0.0
Ardal,445.1921568627451,0.0,19.858832822226244,0.0,448.22623616289843,0.0,356.0,0.0,248.05207498106475,0.0,15.435249528611799,0.0,18.867962264113206,0.0,13.441705165431134,0.0,1187.57524535943,0.0,364.93132713539205,0.0,328.2199272092162,0.0,3.012034610453626,0.0,18.75526778339159,0.0,1486.332967836655,0.0,1278.535198702692,0.0,15.435249517236102,0.0,14.295525516498461,0.0,12.572085106308384,0.0
Arena,437.53333333333336,0.0,19.645316740111376,0.0,386.56062142033124,0.0,267.0,0.0,178.67988116138937,0.0,13.552455891444616,0.0,16.34013463836819,0.0,11.116036062976509,0.0,1095.4990958440578,0.0,250.58096341128754,0.0,188.72879744888726,0.0,3.43137349786051,0.0,17.13861851224357,0.0,2006.7435731714304,0.0,777.2148389030342,0.0,13.552455890364143,0.0,12.188704338938134,0.0,10.182535405650585,0.0
Argon,458.3764705882353,0.0,20.020626042360107,0.0,396.7801316310574,0.0,271.0,0.0,184.12008357889317,0.0,13.844812384689847,0.0,16.46207763315433,0.0,11.413599152799058,0.0,6790.927690995362,0.0,282.78178455039586,0.0,209.3940961935031,0.0,2.698144892289423,0.0,15.52982682559619,0.0,2397.0376903914225,0.0,384.4385868832478,0.0,13.84481236959077,0.0,12.741034021892759,0.0,10.577303582619992,0.0
Arier,381.4,0.0,18.477770136975664,0.0,413.23075280597607,0.0,312.0,0.0,209.35679336122212,0.0,14.32271315098524,0.0,17.663521732655695,0.0,12.030724134263897,0.0,1089.7982417354983,0.0,196.90141481405317,0.0,146.46277315416117,0.0,3.3014191531523998,0.0,12.681246779150564,0.0,945.3507394572224,0.0,500.93284116573284,0.0,14.322713134792263,0.0,13.03670384311267,0.0,11.140834496525784,0.0
Arman,455.8117647058824,0.0,19.90780596091955,0.0,422.91113945261554,0.0,334.0,0.0,221.13858744980095,0.0,14.514027506242236,0.0,18.275666882497067,0.0,12.286228618845193,0.0,1109.239778548942,0.0,317.6821540044332,0.0,202.15123841064965,0.0,2.6603521930747425,0.0,15.205672280321412,0.0,1439.13794929155,0.0,1279.522116284462,0.0,14.514027499502166,0.0,13.312634603489876,0.0,11.257413868601537,0.0
Armee,462.043137254902,0.0,20.157718376590697,0.0,404.9507847143347,0.0,299.0,0.0,197.42226395864432,0.0,13.9844720254737,0.0,17.291616465790582,0.0,11.60696750714052,0.0,1106.8951388397104,0.0,306.98726813377056,0.0,193.7955227984513,0.0,2.9345688586985736,0.0,13.545049815612684,0.0,871.9043894360552,0.0,504.7436790678322,0.0,13.984472022260496,0.0,12.84440748403422,0.0,10.680851458740026,0.0
Armen,451.0823529411764,0.0,19.857564312832853,0.0,409.035093290277,0.0,310.0,0.0,204.66869353089055,0.0,14.134222453783755,0.0,17.60681686165901,0.0,11.810953127206389,0.0,1106.9506190998518,0.0,307.41210002494853,0.0,194.0789526173501,0.0,2.39798091146233,0.0,12.738022165364612,0.0,875.7551166706048,0.0,496.5356685847389,0.0,14.134222438929749,0.0,13.091716876173983,0.0,10.868945746188627,0.0
Armöt,441.1333333333334,0.0,19.616062982952837,0.0,428.7978287969262,0.0,341.0,0.0,226.13753783576095,0.0,14.658784874010514,0.0,18.466185312619388,0.0,12.451183676265307,0.0,1110.2949008281753,0.0,320.0730108624815,0.0,210.37110729579305,0.0,2.575144902365196,0.0,21.11724700234631,0.0,4595.3699999305045,0.0,1153.268632148488,0.0,14.658784990858479,0.0,13.563795974255484,0.0,11.470399351739946,0.0
Aroma,460.34901960784316,0.0,20.008333903789598,0.0,430.8621714415176,0.0,332.0,0.0,224.2330484075767,0.0,14.752639969532606,0.0,18.2208671582886,0.0,12.511489282838346,0.0,1218.0175247759362,0.0,651.8074297021517,0.0,388.06735097992237,0.0,4.390386068356316,0.0,20.188943233126285,0.0,8152.464745427277,0.0,1407.6601812217648,0.0,14.752639991158969,0.0,13.062643749398479,0.0,11.473563958708516,0.0
Arten,409.3058823529411,0.0,19.039854596416223,0.0,392.0624542201306,0.0,269.0,0.0,180.4681051253315,0.0,13.69765499144464,0.0,16.401219466856727,0.0,11.180208900122635,0.0,1088.7011736426216,0.0,195.9736213293871,0.0,145.42993424881283,0.0,3.045754180483298,0.0,11.428094422034048,0.0,889.1107201037574,0.0,503.25487849498114,0.0,13.69765497228167,0.0,12.156118789489694,0.0,10.31240739224602,0.0
Artis,384.3843137254902,0.0,18.471678915385436,0.0,446.6011725217239,0.0,344.0,0.0,238.5708798002763,0.0,15.306482520496893,0.0,18.547236990991408,0.0,13.081358874424557,0.0,1092.2324078938204,0.0,215.23807396479938,0.0,163.21024282050362,0.0,2.949677632733365,0.0,14.066406733340518,0.0,7851.527482872616,0.0,10590.886065274868,0.0,15.30648229893056,0.0,13.812999846764294,0.0,12.180175732694005,0.0
Asien,439.16862745098035,0.0,19.717490289048737,0.0,370.310443372793,0.0,242.0,0.0,160.65763444678902,0.0,13.066600591791637,0.0,15.556349186104045,0.0,10.481895353481335,0.0,1089.5113493360445,0.0,192.7929712114693,0.0,147.43283216630508,0.0,1.6484742090675437,0.0,20.160967293100793,0.0,790.3373112889992,0.0,473.8760804040055,0.0,13.066600580867435,0.0,11.798068657881778,0.0,9.657239543544682,0.0
Astän,449.53725490196075,0.0,19.834496297308267,0.0,382.80266993028766,0.0,257.0,0.0,171.58497059677,0.0,13.413643490250632,0.0,16.0312195418814,0.0,10.877855196174776,0.0,1093.8853489618457,0.0,227.7548168999673,0.0,177.05234985499584,0.0,1.94340909220456,0.0,59.32766808066431,0.0,1205.9748351373682,0.0,2074.846931878441,0.0,13.413643259954652,0.0,11.809158208251876,0.0,9.949468262655314,0.0
Athen,453.10980392156864,0.0,20.005513657521234,0.0,376.5615072540978,0.0,242.0,0.0,162.82922659165172,0.0,13.264531477081698,0.0,15.556349186104045,0.0,10.668397805015625,0.0,1093.420248117425,0.0,226.26427209763818,0.0,170.63195120487458,0.0,1.7510717756611172,0.0,13.938890202364503,0.0,728.4765367450624,0.0,518.3077946835966,0.0,13.264531447390727,0.0,11.769650125354737,0.0,9.788093197668289,0.0
Atmen,469.8313725490196,0.0,20.274640648874254,0.0,410.3289575555765,0.0,304.0,0.0,202.16429058421159,0.0,14.162369338527787,0.0,17.435595774162696,0.0,11.801037659831675,0.0,1111.7962852773414,0.0,331.9775648641867,0.0,216.6135471620077,0.0,1.9701927300516178,0.0,14.567145684579744,0.0,822.4758056542888,0.0,518.7209039592809,0.0,14.162369321992033,0.0,12.84697047843945,0.0,10.83610619778666,0.0
