,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,645.1506041919368,3.7743397241097916,18.590846475069142,0.09659284839076947,632.2325734742573,4.940133030162878,275.17,6.000091665966447,189.3317354261965,3.883846614287433,15.108341046082462,0.09796051416245259,16.608447878516532,0.2223939446109443,11.6344769996081,0.1357891343120366,576.1384715252682,7.041173966201614,341.55506372832156,7.338448331074635,298.84375400249905,7.622559129949628,,,53.76704216273909,0.9834846454212972,66.79334029416975,1.495642894822484,43.69103009106024,0.7840583784959255,11.361144098542892,0.09350826588697761,11.025614057617242,0.1853606662236668,8.153209047028328,0.14115506208663992
Ahnen,656.0720946499465,3.5670118745847783,18.840738106927038,0.09575651708568152,638.2780967746525,4.149911891785218,277.65,7.450335562912586,193.28316694563148,4.530932579700237,15.293924559183614,0.09559955201067134,16.595714988207718,0.20553352567854,11.809536347637586,0.13487399731724442,502.06823045861864,5.437234691673536,147.61005583024433,2.8799729326965315,120.71995084823828,2.2308652995625433,,,47.811152348739405,1.0603953291304844,62.48305309896218,1.6004066694104246,39.35026378276948,0.8206371866873468,12.534385027038276,0.0978051705969362,12.024429593377981,0.20989152315601264,9.127226782471913,0.14730661882693005
Aigön,662.583924477532,4.163725966790106,18.982409326199093,0.09044836602414368,647.9871124928683,4.849529058772045,286.8,7.26773692424265,200.37030524191584,4.28787190940026,15.515890365154089,0.09774469820064988,16.91892078655119,0.20029832352303661,12.064655642558025,0.14167415657397697,544.2847984054482,7.300260970915673,277.7976658172104,6.543771201017106,234.95969835395863,5.826718601823061,,,52.10184622923114,1.0460589464060586,68.12785571550904,1.3448147689080197,44.46887742789101,0.7564941419910765,12.004095078748032,0.09220344618313088,11.468909784750654,0.18249205747583094,8.669343728345254,0.1323276815071704
Akkus,657.09890373071,4.160760306293261,18.735840603213447,0.09302849494794858,642.399496178517,4.427216351226218,284.88,7.292845809421724,195.41020807922828,4.265333307811598,15.344641601248847,0.09402608172716062,16.90682844967553,0.19786807029445552,11.830678710660425,0.13008174163963307,502.28892818380285,7.355282671362024,153.65989697685828,2.0607108852032763,118.6763222402703,2.021084703163823,,,55.67484483039776,1.0371973981898666,69.25699231444268,1.6211327832101992,44.85376021897875,0.7929899140472892,11.478691796270734,0.10206540150449184,11.244819862067015,0.1698277595561215,8.341255346874648,0.1354568030397968
Aktie,606.0830218767252,4.016611102755494,17.547408004923003,0.10811792749429674,613.043692772739,4.383421379396375,233.98,7.0851676056392625,159.27484051690712,4.251571202652686,14.437377481681281,0.09657141519908766,15.307794307363347,0.22678942535831026,10.587739802748187,0.15376308984510265,500.6133430624692,5.69785180787508,141.96469342367317,2.3027471248527416,110.33920084849329,2.016840960360322,,,50.99827086542328,0.9732220118889245,63.64281754992251,1.7214930298456124,39.662518773789046,0.7550090152333512,11.053232479067953,0.090177849245109,10.077217617901274,0.1908258320241748,7.588534358913908,0.14276935606620206
Alahn,639.6928485201753,4.21835524146201,18.414367555180647,0.10171286923917885,622.6872857348791,4.976229471674639,257.71,6.43940214616233,179.1796044241028,4.0865499890783745,14.890279902257571,0.09725858646963421,16.047693010365414,0.22704414784144197,11.338903954242419,0.14401547668047493,500.59268450975554,6.897128721298408,133.56388578701274,1.1939728264500165,107.70817133632251,1.6994145620862309,,,47.781890215364996,1.0504435140083268,61.038843811115406,1.6102635960862444,37.82376984623157,0.7817596050891185,12.051153037049062,0.09818924364628052,11.425874786904998,0.1871774350045755,8.708716436922998,0.15073223591029572
Alarm,637.67782520266,4.386348770676695,18.34601333070693,0.09852917913863028,619.1934913319714,4.733262217686232,255.28,7.861399366525021,173.74868237987653,4.794317613240172,14.723691265566313,0.10318826405691021,15.937951149689198,0.22740525526200187,11.049755677871499,0.1481563755834232,496.6490943131293,7.361082620302816,122.86599611121157,1.3015890519937345,96.1370549909777,1.770701703123387,,,49.317023234664546,0.956444927976221,62.982627712275146,1.7839438930527387,39.243500737327075,0.7638309716774233,11.62168786144953,0.0866716428055983,11.072335711184394,0.2072295792238962,8.253643411556041,0.15158378378619897
Alben,636.2672894612568,4.287322510178782,18.467907774639624,0.10834134943372793,623.3735137941766,5.203883189260224,262.41,6.502453383147009,182.79188215305868,4.255803689555225,14.972531672410387,0.09903460384451854,16.214096619451357,0.20753509364942607,11.509864437540848,0.13694824464579605,501.9878038249047,6.457518703127171,139.8127067788747,0.9205334118490066,117.39537631132697,1.9931817165860002,,,47.51151926860157,1.0539996760537653,61.61225532712985,1.8437335153688093,38.68403997845942,0.6891114987469344,12.105534825210032,0.09022970883568213,11.589551697157406,0.19739094904519872,8.79663218623215,0.13426395441335998
Algen,653.3826773789186,4.532750429254912,18.810139747183243,0.08479944489296508,636.223675970915,4.386709210838557,273.5,7.243617880589782,190.92995484826707,4.34647188211714,15.219773271583223,0.10444989775456864,16.471403576020965,0.2070367982842537,11.742216261456804,0.14681037110281167,533.2249959720899,6.660715645448858,246.9716327754183,5.305581338144262,210.4451708263652,4.88451251387618,,,48.73737568085059,1.010016935045458,63.83791854094106,1.6210713204911606,40.40587485247338,0.8484393634736079,12.244935277311253,0.10147741305870983,11.654913860605104,0.18541959885213455,8.877079992023024,0.159040751729414
Alibi,597.8235718057152,3.7161552701011202,17.49920869222511,0.09968408806204931,625.7331197637374,3.9554118857900558,247.66,5.4188928758557315,174.20076547377283,3.2985972878155247,14.936215676691099,0.08868137578248499,15.762182105025506,0.20884273512347665,11.313277317168264,0.128737343049284,508.5933133684983,6.3695212468843705,164.59677546525393,0.9545553144295134,140.97791969000156,2.436410651227847,,,50.792081942617294,0.9200271905068778,63.44536443018634,1.7286043931326822,40.968553085754955,0.7839967978448908,11.593075025504376,0.08159464120924927,10.647542401273245,0.16560534156497225,8.193737841276555,0.12746002767134157
Allas,591.0638814924134,4.40146901362143,17.159854414513276,0.10383768576464363,612.1486974989763,4.687049111942522,227.68,6.8583963140081075,157.8847299683606,4.214138410048005,14.512905122979948,0.09799632011289114,15.127576746041008,0.23753271909218,10.693552560808916,0.15441009500379255,503.2407277104376,6.630908138119209,140.90575982524962,1.0425456765575336,121.3314416603113,2.44429015229156,,,50.380517820227254,0.9826313248998645,61.241840451229535,1.853863474479873,38.41159494570909,0.7498692586141075,11.110302704518052,0.07838326103349512,9.919799777205832,0.16550077603049576,7.678663087180906,0.12585981464073234
Alpen,639.9546605843839,3.7889053464389213,18.468603394407566,0.08783953087069316,626.5528645217256,4.5959672035252925,262.08,5.380854950656075,182.89321321081354,3.3077179196657047,15.017949245561809,0.095832638169748,16.21839190282825,0.20919867656103777,11.534214417330261,0.13560819878200703,526.2137406867762,6.630991436259278,214.23842579235637,2.974312883436268,192.64628456348956,4.467532806830549,,,49.46854037501088,0.8741220443589416,63.95115381757612,1.5872850149327857,41.10748140220452,0.8087340091701997,11.965303007760802,0.09115257649245763,11.304171936166371,0.20696508607862477,8.581574187297623,0.14548799540027005
Altar,577.0198545674525,4.0813123425131765,16.75062916156634,0.08151488968691115,600.1088312084795,4.446715247644717,211.72,7.797538073007402,144.21312932966958,4.58563318631035,14.106298470667422,0.11171310310483296,14.590939922208934,0.23339277300201758,10.116216897334231,0.16304419986304927,500.64126067750925,5.478457431078943,131.58544402503514,0.7213383536321268,111.81066170951543,2.6511094685251995,,,49.273668492145454,0.9069777700627956,59.88622270337385,1.6967934133396696,37.575890330339845,0.7213334644106242,10.734071934535644,0.0889920519044414,9.572679535418171,0.18018697988752538,7.1808428862868565,0.13580038172821024
Alten,599.7368984300383,3.9076736615828733,17.476085286808363,0.09154380880510231,610.9910304382422,4.3541503758712405,235.9,7.503998933901842,161.7628113090106,4.571761245255183,14.495267244873723,0.09506483470950051,15.432799980381521,0.22064624523454449,10.758120291849725,0.13593755504353885,501.03449141263087,6.629573877214885,131.17665414478333,0.7657592469504323,109.89491504728733,2.2318579001339858,,,46.3975366015732,0.9706494931831631,60.843409784899606,1.8037924448272578,37.07227347573585,0.7468292840039766,11.78806582172757,0.08270593348690307,10.650208096103768,0.17483452225497184,8.19363382906513,0.12914400557427938
Alter,576.0465062040363,3.883554969043951,16.783059975060922,0.09228411547059163,601.1860578245916,3.8638715593955864,214.83,7.048482106099156,145.88629137895558,4.376484541186978,14.113252326803261,0.09673919623095982,14.652372821903098,0.21902211750287898,10.142333754188751,0.13878214414470913,500.1903598555367,6.257167201834549,131.43790640447997,0.9700171831244837,111.92441881873967,2.6445636684763643,,,48.69811825511692,0.9802198637870633,60.57440480633773,1.661202580725261,37.74151943327717,0.756721720543939,10.977162933222699,0.08594556368463376,9.70500267611665,0.189150059849835,7.298566736453219,0.14916864319355672
Amche,669.7128230653851,4.362666621685805,19.0788638339815,0.09894980530078223,658.5238726575659,4.429252125480659,293.48,6.632465604886317,208.17932759046323,4.271740753289837,15.850231348138468,0.08432748504612389,17.13953833707751,0.21500137639153716,12.419760359642654,0.12083061953645496,534.1954594319126,7.016540151879444,245.30091477825619,6.534956103867901,210.9369608254983,3.990505339410528,,,56.30534440618475,0.9461520740557211,68.39426420765896,1.555358964143128,47.00793730023681,0.7899801929286707,12.111329198589628,0.10126568576080493,11.770951601146699,0.18027504346671774,8.894898819151003,0.14103523865982587
Amtig,665.1063448951567,3.8966061216830172,19.122420405379874,0.1079771026811614,652.8778213349149,4.630623586522502,296.08,7.304354865421039,207.10466488459554,4.29895964114687,15.650219321945759,0.09115481879326959,17.226135216822858,0.20066263163661735,12.26503569351696,0.12752107224416562,565.3253718908096,5.991031440702056,326.51600946678224,6.25230911435467,278.30079096787347,5.761818309623672,,,54.135558616862106,0.9764796249024434,68.0878679435487,1.7728366602298695,45.24153483760737,0.7254225479482395,12.006477993901495,0.08983333250913406,11.7763115741402,0.17420477328661554,8.79590279896295,0.13950525786036846
Andam,692.661946437692,3.9476891567544294,19.738910713444135,0.09777458395243842,662.8158215428974,4.238937378537362,311.82,6.045461107310177,222.44723603392154,3.8172833586700765,16.09688352647566,0.08458467455030626,17.721158781400216,0.22479200253134413,12.906738571638366,0.13231151468116378,554.1646400134558,6.797831996193603,319.7653063000138,7.162089923658756,258.9383827939714,4.776712402956366,,,56.299820269003774,0.9581960273353576,67.54955606594801,1.6058771538363754,45.84096808956928,0.7983587158021674,12.352162535630589,0.08766869012109037,12.402813350584509,0.17238023577990075,9.422139822525748,0.12394993419706594
Anein,618.8696543599723,3.9980477507682997,17.917674576560685,0.08708981301848757,608.3184598321312,4.156842147213777,244.09,6.842652994270571,164.57024561754915,4.216770658289284,14.35930558937348,0.09214811653332372,15.615667059033166,0.20234204067964984,10.67617355731056,0.13435088163053496,493.62415220814165,6.265814126430799,102.66805883263879,4.248236830961675,74.00847008095579,2.0781678687072818,,,47.598015368279384,0.946954520215905,61.36006807236354,1.66671961832525,36.992527076565764,0.8324182975543616,11.543960497353215,0.09061224077268473,10.9323306896355,0.2160772795000304,8.139691493592641,0.14515201530650582
Angel,652.8389124810643,4.3549629394603855,18.794908548870097,0.09298292788331851,640.2859063183907,4.873537746565238,285.28,7.21260008596068,198.71846743010258,4.475036389875348,15.40065605179175,0.09042240600610109,16.89514699110089,0.18441298515684879,12.02118599618438,0.12828911610858706,540.2527768942895,6.855332570264816,260.44429551123017,4.5490740517083585,227.29221148451768,4.233192204046232,,,47.76008738191399,1.0361226712429528,64.9911770901225,1.511872078423964,40.07418292011195,0.7425386037846076,12.453824053101739,0.0974827014455795,11.968826558760078,0.19488336285663427,9.189536723131317,0.14688742461424853
Angst,637.4245434571297,4.297796285637959,18.333051401635853,0.10293109845268275,626.732348419027,4.8384558859050975,268.62,6.620845867409995,183.21071458564657,3.8970179494844834,14.92603813830305,0.09786545435232508,16.349612873054806,0.2452731156089826,11.378504012364543,0.14222874910035754,531.6782080480119,6.6179186320908805,239.03221197078867,4.643322420137724,203.05072652523543,4.250842579861091,,,48.632162649595244,0.9179317678111264,65.16176902007628,1.6909620066692341,41.08476238754569,0.816851689708227,11.72737374887628,0.0879866721873012,11.242249070569425,0.19044850435880828,8.388573210952575,0.13980790226430742
Angur,653.7878689727075,4.100118063763521,18.76923174712068,0.09639431799330707,636.0208183829366,4.452518140394036,282.09,6.794254926038615,193.0970579251812,4.354799862495414,15.187296520309141,0.08588309372242553,16.819729399283876,0.21610861821230565,11.71807589922264,0.12050092664953457,526.5661120622846,6.125922365765726,230.42719263117206,5.131680459280101,194.7666518667012,4.77285955781269,,,52.80803547215107,0.9753290161454973,66.49073954037988,1.5766367013811975,42.97038325563393,0.7639089345416338,11.706009961846156,0.08509402452119467,11.590910810499684,0.20287614968095832,8.456920111752146,0.13140523255244257
Anker,632.0590129897354,3.929121053801947,18.131233774399508,0.08802162764574997,615.3478342978323,3.9480409764329294,252.82,7.430181693606154,168.98220112649042,4.426853559346056,14.514544676035523,0.11626009084070409,15.868393062852826,0.2531829433517392,10.782886587348504,0.16666967531769558,493.7897775137532,6.986684947175753,110.23066246113541,1.7656613834618722,78.97612454615835,1.2597359946490627,,,49.35416446134039,0.9734912602363837,64.91138519632939,1.5677181432573235,38.93287089580567,0.789298494511399,11.394840931270876,0.10090953141019861,10.848705872478881,0.21142172001883325,7.995133954741392,0.15034548061395683
Anmas,662.4428721687487,3.9529901414391024,18.87864535795983,0.0997638737913866,637.6953629159658,4.600272772782674,272.14,6.32300561442104,189.50458894563343,3.8388980681818357,15.272693609394617,0.09183544547900248,16.546751434680868,0.2345569416725997,11.744561922230236,0.15165529249343107,522.7873204237773,6.203898701883521,223.03099312760733,3.807314656180979,185.69684157678577,3.844335640070321,,,55.80355721876068,1.0680693561120187,67.81589843678225,1.5307831905322167,46.01989771646039,0.8556126578951239,11.572116608511568,0.0961018452042055,11.291579705286601,0.17874432628953674,8.306770004777979,0.13177597989575815
Anmut,660.4349310416713,4.252234981034009,18.979736519178378,0.10106908876146477,645.1856315511945,4.425549522075359,280.05,6.678884637422629,198.528535230256,3.9642927368270526,15.538763263201169,0.09270825193196482,16.766366342357234,0.19738205052754346,12.125962248150325,0.13171299843192835,524.4941749070227,6.911208656925221,220.77054148252108,2.6660481403612977,191.2726436108205,5.439228671696116,,,53.809733867776785,1.0915177783786332,64.66254754506025,1.7442345487539925,44.01187677023921,0.7875300429881746,12.19977450325195,0.09708618226567997,11.882274676379861,0.19813537874344211,8.978477879707762,0.1479116521500019
Annag,671.1145699001576,4.210010488728219,19.169723729491974,0.10054371662515106,650.7364735349806,4.842223410795024,300.11,6.9020214430266735,209.97478873532955,4.492443269305321,15.678502880675923,0.08370078803887485,17.35294678287947,0.21269214972150333,12.366157405411881,0.11248236565063632,574.8440349763542,6.648232581978846,350.8991323217574,7.31086426275455,298.6603680985096,6.358825355791755,,,52.35492195794774,0.9115624200839214,67.14805488433156,1.5251014343662914,44.26795270367042,0.8203184062514258,12.298146144207807,0.08984777066710954,12.241976140729275,0.2049765558316536,9.124994361365035,0.13758010055512443
Anper,632.7400777747669,4.263510038977812,18.243576229116115,0.10194726834036964,618.5799061585767,4.118380183195234,257.98,7.636727047629764,174.55799668534613,4.552503252486343,14.689287843387401,0.09906312831541252,16.0260604857968,0.25570550557712396,11.051687421779125,0.15481551199177143,519.6294553463601,6.25649507858286,198.9710175187705,2.6189057699613563,176.68945434692017,4.488553476240867,,,51.71140176564335,0.9513891312468264,66.63105559776119,1.5991588296844306,42.80539821200009,0.9014400194895479,11.393160267933075,0.10560509797172903,10.882322289869794,0.1929495765244597,7.969512119842393,0.14655127070812615
Antus,607.3093786687124,4.230443704438455,17.583365580749483,0.10162041220968504,599.9137309185653,4.530535205429345,234.19,7.3098495196549695,155.68406462009722,4.378006515932513,14.091051277149282,0.09416695877624923,15.295987355266934,0.2297190186162498,10.30460493542602,0.14536608576797733,493.1758654260209,6.338940673407612,95.33230977402515,1.1623887243845654,67.13705319235751,1.1127324758569315,,,48.31696571405723,0.9210974091119959,61.098787267552844,1.545161668366208,37.14540828025161,0.730094054889422,11.133585728840377,0.07779895856779788,10.654969138439206,0.20400599703543504,7.691776215628608,0.13118039023276507
Anzug,665.959289577843,3.8562598212903794,19.0909853972737,0.10092691406514472,653.4592127508093,4.371504636933422,302.09,7.625083606099019,210.68424178841659,4.498781159159217,15.714896098014856,0.09430988585518471,17.38314857514435,0.23695065827485082,12.352844448053744,0.14083675360731007,576.4283434069632,6.708336425494706,352.57600767313977,6.660747949932586,299.104058431149,7.472103839768866,,,51.807036814557186,0.9390235190592403,66.5997318708467,1.7280408779232506,43.09971503854052,0.7723265684143266,12.201479579211421,0.09631191507536598,12.199310471881217,0.20738535963884494,9.11544173562155,0.14508207879639828
Apfel,627.2815704284515,3.824740487659822,18.16131645503849,0.09655865956778813,636.9454068912029,4.730550043403963,269.55,8.062722865136816,189.0013816738966,4.963449345706116,15.272165319631675,0.09966103472698046,16.346830165479663,0.20283870676995208,11.752003832842906,0.13125742203523771,575.4109712340588,6.5526652696003245,322.72702519858433,4.501996370766524,300.1598347983189,6.898174263530139,,,49.97526112809982,0.8520405996599694,65.29249332812856,1.822066423101504,42.384498049634885,0.8084768410133963,12.02618628483423,0.08910804577755775,11.058888410751406,0.1843194937157194,8.56133073042624,0.14598428105622843
Arahn,632.638334038701,4.8907612854806874,18.172115223883434,0.07986692633774717,611.5559510098292,4.288183808619013,246.3,6.4039050586341455,166.8496219999054,4.1658316324966105,14.49827086573886,0.09357849506976466,15.651766544366481,0.2054362203949144,10.808222290797573,0.1310064409173533,494.3271441313629,6.551387874811767,113.90285271425812,1.500203115445586,85.45501684233938,1.2563943285353742,,,47.75740244239746,0.8834125743857357,61.0374825306742,1.6870665114222345,37.09937543103652,0.8599721691670131,11.557470230018662,0.10317828023975634,11.038650497962166,0.1819220458011265,8.169768021508656,0.1381631887589722
Arcer,572.896969783987,4.818505823348775,16.50827899450988,0.09554587807726218,586.2320603365193,4.174924342722238,195.63,5.905345036490248,127.66780024514847,3.491179296393635,13.53747155949771,0.09806247884150826,14.046690756759753,0.24592434600932336,9.298646834519849,0.15504108620247312,490.6306688714053,7.753167412023167,82.66265045113005,1.3189956699039944,55.77014680207107,0.8854382159559043,,,49.22587433112546,0.8654576619013484,60.010287597365114,1.750351857441941,35.934188815249556,0.7165724907928476,10.213181384050847,0.0812613867009245,8.9992279402516,0.19749161879701,6.534278418367483,0.14187255964701065
Arche,609.9813272788751,4.266683162776613,17.547708761054608,0.09961450372910871,601.8642900206559,4.082697574046394,224.52,6.638493805073558,150.35907096436983,4.046654612176005,14.111844147071825,0.08850013870228163,14.984132538300907,0.21394409230464412,10.210246906607486,0.1403320331887023,493.9861341155388,6.666408097072767,104.05701477144844,3.9628766769053096,76.28537159859738,1.9706810695148087,,,47.61620593771893,1.026046935394795,59.81761651395878,1.7947945730832768,36.11173297282594,0.7965791192712299,11.157413400075736,0.0817370720024924,10.335198116665774,0.21015800399878948,7.6401675078029605,0.14085498207486233
Ardal,615.4799519596902,4.3413368833567745,17.848435976309435,0.1008073662157159,618.0429427467117,4.687545949332404,244.61,6.424787934243433,170.3843689907874,3.902419521548022,14.730694944062911,0.09494097850551889,15.593397184504704,0.18964241688176459,11.096217273430554,0.1312180813084068,505.8138888158022,6.525953928660354,158.06744374519994,0.8649538556597013,139.60581229408524,2.4461362057396445,,,51.13489126047709,1.0649301086328857,63.42872495714803,1.6528131090762674,40.214737071681135,0.7754961818987066,11.3219916249251,0.08187848363134426,10.489026830259977,0.19335609256927241,8.013724846712641,0.11959110952377111
