,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,376.0156862745098,0.0,17.76299866271835,0.0,432.1611471519627,0.0,256.0,0.0,172.1836498718995,0.0,13.815093093792939,0.0,16.0,0.0,10.906539188822,0.0,810.8922765413008,0.0,837.288689701132,0.0,710.6090002083815,0.0,2.9532299178979162,0.0,43.370594170632145,0.0,3463.3562359420434,0.0,3186.838791280456,0.0,13.815093101781834,0.0,15.999999125604267,0.0,10.906535723078045,0.0
Ahnen,384.8509803921569,0.0,18.08196256611031,0.0,436.3843094059874,0.0,275.0,0.0,184.85579879755812,0.0,14.05101294522104,0.0,16.583123951777,0.0,11.276620490763204,0.0,360.198174900851,0.0,141.21452110390297,0.0,106.48948531343333,0.0,2.418865037080456,0.0,27.542444848979876,0.0,558.0978928644324,0.0,347.3752276416696,0.0,14.051012936862161,0.0,16.583123946581257,0.0,11.276620487696217,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,444.0112544646113,0.0,265.0,0.0,180.03841657825157,0.0,14.156045905974379,0.0,16.278820596099706,0.0,11.19851654729693,0.0,602.0515288524127,0.0,554.7485031384443,0.0,470.70791682016784,0.0,2.411087602710746,0.0,54.5480052336172,0.0,3649.5701201104,0.0,3286.123553182932,0.0,14.15604589212326,0.0,16.2788203740419,0.0,11.198516316821944,0.0
Akkus,390.09411764705874,0.0,18.227404576229276,0.0,439.78327164543373,0.0,285.0,0.0,191.6568535661542,0.0,14.18812669138429,0.0,16.881943016134134,0.0,11.484121888022603,0.0,362.7043967289623,0.0,150.57708117069114,0.0,114.32505881874641,0.0,2.2453121833592156,0.0,39.88933024472864,0.0,370.4054794550342,0.0,250.43249626311774,0.0,14.18812668675588,0.0,16.88194301603507,0.0,11.48412188766798,0.0
Aktie,335.35686274509806,0.0,16.854650131787817,0.0,419.13304932602273,0.0,233.0,0.0,156.15611304138866,0.0,13.443994035686714,0.0,15.264337522473747,0.0,10.352765972067328,0.0,364.1332428727578,0.0,151.47744466236864,0.0,117.4211045966828,0.0,3.5176931309637762,0.0,41.029683769979414,0.0,287.98238905096804,0.0,176.08092665247042,0.0,13.443994031793977,0.0,15.264337522352417,0.0,10.352765971867502,0.0
Alahn,376.38823529411764,0.0,17.903850597156627,0.0,434.8903272833298,0.0,272.0,0.0,182.02768990289184,0.0,13.98689438103358,0.0,16.492422502470642,0.0,11.174257492087126,0.0,364.2364615311184,0.0,151.69092984706182,0.0,118.00566843314371,0.0,1.9735923698302305,0.0,28.920193765347822,0.0,320.81123102717834,0.0,208.55589551443418,0.0,13.986894387176811,0.0,16.492422501555343,0.0,11.174257491424465,0.0
Alarm,370.28627450980395,0.0,17.754069013928227,0.0,430.5967339159264,0.0,270.0,0.0,179.67549627037897,0.0,13.87970713041444,0.0,16.431676725154983,0.0,11.04567699479873,0.0,358.1083204782052,0.0,132.95854645413394,0.0,99.04729824615966,0.0,2.430110580533021,0.0,39.404645693628964,0.0,416.0292299727474,0.0,274.3648450540295,0.0,13.879707127178863,0.0,16.43167672355114,0.0,11.045676993099699,0.0
Alben,365.0705882352941,0.0,17.593180059935143,0.0,428.96962957563596,0.0,257.0,0.0,172.93489213391513,0.0,13.795698044165466,0.0,16.0312195418814,0.0,10.924024049959007,0.0,375.0573723358481,0.0,181.82203389887744,0.0,147.2313208316686,0.0,2.766497863125382,0.0,33.304957421314846,0.0,306.13827733892947,0.0,190.91821279458497,0.0,13.795698049221267,0.0,16.031219541205818,0.0,10.924024049626025,0.0
Algen,375.18039215686275,0.0,17.791649480420322,0.0,440.1553428200416,0.0,264.0,0.0,178.9247329332391,0.0,14.056488750627954,0.0,16.24807680927192,0.0,11.168206740015863,0.0,604.5050019859924,0.0,558.4369016352032,0.0,473.8406024103767,0.0,3.2380332357967307,0.0,32.924172186357204,0.0,3657.15711313502,0.0,3290.549416028165,0.0,14.056488731967582,0.0,16.248076588178915,0.0,11.16820651161055,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,436.92778547189255,0.0,241.0,0.0,164.69450964193993,0.0,13.91725442729282,0.0,15.524174696260024,0.0,10.776482235321101,0.0,382.0349317917453,0.0,195.78068888711906,0.0,162.54158295202086,0.0,4.861961523859407,0.0,44.960502336247416,0.0,251.32237182672307,0.0,155.86326962384203,0.0,13.917254427576077,0.0,15.524174696402808,0.0,10.776482235149704,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,425.4509625742082,0.0,233.0,0.0,156.1848180274448,0.0,13.56381028035122,0.0,15.264337522473747,0.0,10.386441624008327,0.0,375.49091686563645,0.0,179.32994771616814,0.0,147.33686040777883,0.0,4.888203177378226,0.0,40.31143419766846,0.0,254.87644793725715,0.0,162.1776349368471,0.0,13.563810271335974,0.0,15.264337522284992,0.0,10.38644162398662,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,429.3729809698904,0.0,255.0,0.0,172.07190163412162,0.0,13.791710530599747,0.0,15.968719422671311,0.0,10.918274997037015,0.0,563.8551771148875,0.0,493.8796724425793,0.0,442.2286493837491,0.0,2.9327757581020535,0.0,51.72559399380999,0.0,4114.190351333512,0.0,2400.834388799211,0.0,13.79171055873997,0.0,15.968717208050535,0.0,10.918274759310767,0.0
Altar,314.1372549019608,0.0,16.319141729095854,0.0,415.25120662611766,0.0,217.0,0.0,144.98481127822163,0.0,13.243305779948788,0.0,14.730919862656235,0.0,9.962998551353119,0.0,366.2822211817156,0.0,153.14172517194154,0.0,122.49055576099607,0.0,4.29645047953373,0.0,35.99738383468494,0.0,255.6181271557635,0.0,157.44397915543004,0.0,13.243305771813857,0.0,14.73091986254836,0.0,9.962998551252328,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,416.8052093204076,0.0,235.0,0.0,155.8025584955169,0.0,13.346423152708287,0.0,15.329709716755891,0.0,10.285581805436824,0.0,364.28724102746963,0.0,148.85799050195385,0.0,117.16762847419433,0.0,3.502785546451645,0.0,34.8674143381596,0.0,275.7743848019184,0.0,171.35994490029162,0.0,13.346423149321089,0.0,15.32970971639637,0.0,10.285581805124068,0.0
Alter,302.1921568627451,0.0,15.991268763385287,0.0,413.95665270927344,0.0,210.0,0.0,140.5435341092238,0.0,13.170474543817962,0.0,14.491376746189438,0.0,9.821755986208123,0.0,369.4089011697411,0.0,161.13773909321776,0.0,131.14056337960537,0.0,4.811674715137587,0.0,35.83173083685644,0.0,242.2114330926475,0.0,147.26760450996903,0.0,13.170474536884587,0.0,14.491376745764533,0.0,9.82175598596028,0.0
Amche,398.9686274509804,0.0,18.364200920065265,0.0,460.5673262007547,0.0,296.0,0.0,202.1420743872378,0.0,14.719485177671109,0.0,17.204650534085253,0.0,11.912054860349741,0.0,367.68179443884986,0.0,163.88876537005143,0.0,127.14200343721677,0.0,2.8797067992211693,0.0,50.16571559847935,0.0,1677.0912926084952,0.0,1345.1348746904557,0.0,14.719485176449348,0.0,17.204650357184594,0.0,11.91205470814035,0.0
Amtig,393.6901960784314,0.0,18.225919158744347,0.0,447.86535515762137,0.0,284.0,0.0,192.86574202309285,0.0,14.351583320153525,0.0,16.852299546352718,0.0,11.603092275680343,0.0,633.8300656688174,0.0,598.730674051112,0.0,517.4659753156719,0.0,2.59217373790482,0.0,45.53959700470921,0.0,35325.85776334229,0.0,18900.437736542193,0.0,14.351582704460418,0.0,16.843975489601032,0.0,11.599789563789907,0.0
Andam,434.90588235294115,0.0,19.20642393815461,0.0,487.5359163960231,0.0,317.0,0.0,223.70838523485918,0.0,15.498875872059088,0.0,17.804493814764857,0.0,12.794369007967452,0.0,451.15780496132925,0.0,317.2740912743824,0.0,278.21890628332704,0.0,3.6883265351497054,0.0,62.7500167045344,0.0,21091.97375339449,0.0,16148.137495091441,0.0,15.498875996399297,0.0,17.80432937668878,0.0,12.794192566908356,0.0
Anein,337.89803921568625,0.0,16.944129190757025,0.0,406.25480369209515,0.0,235.0,0.0,151.78475458474702,0.0,13.00958589028869,0.0,15.329709716755891,0.0,9.971318890022058,0.0,350.4688208666735,0.0,98.32958401465423,0.0,66.53708528138037,0.0,1.9934100039083373,0.0,29.85015772348582,0.0,305.0869272011473,0.0,195.65402019105824,0.0,13.009585893755359,0.0,15.32970971719061,0.0,9.971318890299944,0.0
Angel,375.18039215686275,0.0,17.791649480420322,0.0,445.7090879639758,0.0,282.0,0.0,189.6093725112238,0.0,14.234391625267557,0.0,16.792855623746664,0.0,11.460199571376394,0.0,468.6152546883247,0.0,370.652609907591,0.0,309.80728289798446,0.0,2.838934644328221,0.0,34.75186487442846,0.0,5678.6064219719765,0.0,3680.403058076741,0.0,14.23439159210634,0.0,16.79285315129549,0.0,11.460196976468142,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,427.31053931692463,0.0,251.0,0.0,167.5977503489346,0.0,13.662713873930683,0.0,15.84297951775486,0.0,10.717029106240005,0.0,450.90357283689525,0.0,340.9034381444573,0.0,282.3925952711155,0.0,2.5986785285223917,0.0,30.86582515220578,0.0,5286.324510214484,0.0,3995.3127866665586,0.0,13.662713871231999,0.0,15.842976651300782,0.0,10.717028011718169,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,440.98608310183516,0.0,266.0,0.0,180.39573827052487,0.0,14.096493826329692,0.0,16.30950643030009,0.0,11.193669763911757,0.0,457.4054340572582,0.0,349.16336015270963,0.0,290.4528010191765,0.0,2.5510662904604904,0.0,36.99966309299532,0.0,5845.575494130599,0.0,3277.9480945291384,0.0,14.096493788288294,0.0,16.309503131795736,0.0,11.1936692723989,0.0
Anker,359.20392156862744,0.0,17.48551902646186,0.0,419.71818969636604,0.0,255.0,0.0,167.8913175293521,0.0,13.498102122726458,0.0,15.968719422671311,0.0,10.612322306051306,0.0,354.4500817227437,0.0,117.80702006225462,0.0,84.87600935829406,0.0,2.2837174297314142,0.0,30.97148071890542,0.0,359.59178991025783,0.0,233.70744006144352,0.0,13.498102122650248,0.0,15.968719422474686,0.0,10.612322305504176,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,450.49142335717187,0.0,289.0,0.0,195.1088949361926,0.0,14.422927567084091,0.0,17.0,0.0,11.636404923354606,0.0,370.63690629893995,0.0,167.25688251770194,0.0,133.34765269328136,0.0,3.106500470785754,0.0,45.653832760374755,0.0,2553.9453062921757,0.0,1911.1352651775458,0.0,14.422927582040412,0.0,16.99999975994077,0.0,11.636404646040223,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,452.71985270495384,0.0,288.0,0.0,195.94727749835965,0.0,14.490346181432205,0.0,16.97056274847714,0.0,11.693929887819827,0.0,381.4249893403057,0.0,198.05172001458507,0.0,159.33055040521072,0.0,2.963152904904509,0.0,52.12546027278401,0.0,1686.2672114624663,0.0,1351.4669923745937,0.0,14.490346177468528,0.0,16.970562576082965,0.0,11.693929737736783,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,461.8407901450545,0.0,284.0,0.0,197.1503735020097,0.0,14.726901152490427,0.0,16.852299546352718,0.0,11.866298192112287,0.0,1266.2624761643672,0.0,1371.4866741049184,0.0,1156.7367901474381,0.0,3.53821913480851,0.0,44.40873165982292,0.0,32223.90435575188,0.0,19292.42965660708,0.0,14.726901286312621,0.0,16.834216356428172,0.0,11.857816385117408,0.0
Anper,359.5176470588235,0.0,17.46124439287731,0.0,420.0935382937424,0.0,253.0,0.0,167.47143458787872,0.0,13.50139972809823,0.0,15.905973720586866,0.0,10.644949763226567,0.0,418.13515012151134,0.0,269.59980818345383,0.0,235.41262762340745,0.0,2.3876513954220395,0.0,34.766332615301145,0.0,3419.186442116828,0.0,1928.02789331885,0.0,13.501399700274423,0.0,15.90596975542743,0.0,10.644949187044311,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,400.11704880768207,0.0,225.0,0.0,145.67899965713923,0.0,12.828195630421764,0.0,15.0,0.0,9.781949528408115,0.0,350.9042738054471,0.0,99.0748597522054,0.0,68.627332488858,0.0,2.176868947837311,0.0,30.846613883984993,0.0,316.6752923975195,0.0,204.4524623440495,0.0,12.828195640060295,0.0,14.999999999627338,0.0,9.781949528264837,0.0
Anzug,394.7372549019608,0.0,18.30992108950034,0.0,451.6811515794532,0.0,290.0,0.0,196.17527165623207,0.0,14.420263203286456,0.0,17.029386365926403,0.0,11.684722203515507,0.0,856.851891958491,0.0,877.3633727036267,0.0,747.1811139937804,0.0,3.247152503653244,0.0,45.61662829677256,0.0,36155.22188160484,0.0,21398.226373678364,0.0,14.420263408452575,0.0,17.01859600552816,0.0,11.6789392504621,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,454.5914619627283,0.0,263.0,0.0,184.02272733408358,0.0,14.479360899721808,0.0,16.217274740226856,0.0,11.556064606682861,0.0,847.0332813995582,0.0,829.0844966839977,0.0,765.5094465353869,0.0,3.6781454028034006,0.0,67.50779203211124,0.0,7231.205385471148,0.0,4555.574671788143,0.0,14.479360930916432,0.0,16.217271855632703,0.0,11.556063689110276,0.0
Arahn,371.04705882352937,0.0,17.765106258744062,0.0,431.3803208850662,0.0,269.0,0.0,178.74725536090767,0.0,13.864586205362729,0.0,16.401219466856727,0.0,11.026469354382828,0.0,356.39242705870913,0.0,125.16837077774586,0.0,92.23593370662677,0.0,2.046230927294109,0.0,27.885952369174717,0.0,440.99506106485137,0.0,277.052250530195,0.0,13.864586209470845,0.0,16.40121946534808,0.0,11.02646935307071,0.0
Arcer,293.9647058823529,0.0,15.754666103631296,0.0,388.6937207927368,0.0,190.0,0.0,120.72371919991981,0.0,12.29058716117341,0.0,13.784048752090222,0.0,8.815367774692328,0.0,348.45645093123295,0.0,83.63798317322328,0.0,54.10475238432354,0.0,2.9609334222786243,0.0,29.985117100999013,0.0,257.42391941838287,0.0,152.83933995742294,0.0,12.290587164584675,0.0,13.7840487514596,0.0,8.815367774345,0.0
Arche,336.64313725490194,0.0,16.864788749850554,0.0,410.2895049579794,0.0,230.0,0.0,150.23279042582172,0.0,13.103469507431429,0.0,15.165750888103101,0.0,10.01399019583907,0.0,355.6919347454992,0.0,118.74276964773922,0.0,89.02042922484272,0.0,2.152264210100522,0.0,27.910984073746217,0.0,317.3856620436986,0.0,202.19882107294887,0.0,13.103469516375917,0.0,15.165750887644375,0.0,10.013990195590358,0.0
Ardal,352.1725490196078,0.0,17.29337244403976,0.0,427.5824045052417,0.0,243.0,0.0,164.1417598734384,0.0,13.713681473798834,0.0,15.588457268119896,0.0,10.671452169328306,0.0,369.879435880098,0.0,165.894660723654,0.0,133.35817684339128,0.0,2.749573487883621,0.0,31.94313968976849,0.0,308.05577495281676,0.0,207.58490505515755,0.0,13.713681468740704,0.0,15.58845726776824,0.0,10.671452169246136,0.0
Arena,342.99607843137255,0.0,17.028089510340394,0.0,406.96050570579325,0.0,233.0,0.0,151.02615188991717,0.0,13.036026623509873,0.0,15.264337522473747,0.0,9.963384393394294,0.0,349.71524399741924,0.0,94.20615097521383,0.0,62.444536765098945,0.0,1.988792739025339,0.0,26.382774386979357,0.0,339.54340295256486,0.0,227.78427847725476,0.0,13.036026633398391,0.0,15.264337521737701,0.0,9.963384392701075,0.0
Argon,372.8588235294118,0.0,17.734409954223235,0.0,439.5270673545476,0.0,259.0,0.0,175.67150882933353,0.0,14.031550691724552,0.0,16.09347693943108,0.0,11.051676569266506,0.0,554.9476982449676,0.0,489.08769068987317,0.0,414.7220372038963,0.0,2.500896304892679,0.0,31.90800165909132,0.0,4113.567106879482,0.0,3647.22711190375,0.0,14.03155069521724,0.0,16.093475185248767,0.0,11.051673409900545,0.0
Arier,286.4,0.0,15.594850242774985,0.0,398.53566964442416,0.0,194.0,0.0,125.665513629381,0.0,12.61322540153418,0.0,13.92838827718412,0.0,9.093960679737691,0.0,349.9779073735805,0.0,91.82736945561416,0.0,62.28753383003246,0.0,3.6085810708173383,0.0,30.61908048614549,0.0,232.45811165284002,0.0,142.9444334660488,0.0,12.613225401109474,0.0,13.928388276975795,0.0,9.093960679482475,0.0
Arman,390.6941176470588,0.0,18.226633827992785,0.0,449.70994538528623,0.0,276.0,0.0,189.7057889436923,0.0,14.427038524603056,0.0,16.61324772583615,0.0,11.579056142026444,0.0,370.18923889782315,0.0,164.6785438625731,0.0,132.78586141544253,0.0,3.1668112842950356,0.0,48.234112264657455,0.0,2550.615487810385,0.0,1910.5889888812737,0.0,14.427038526221862,0.0,16.613247430718246,0.0,11.579055832501004,0.0
Armee,367.62745098039215,0.0,17.613427211842296,0.0,428.70578732387924,0.0,267.0,0.0,175.7789092175488,0.0,13.759951990312956,0.0,16.34013463836819,0.0,10.872589022032757,0.0,354.34877392222995,0.0,118.60707269354663,0.0,84.09898507447215,0.0,2.424873934938383,0.0,33.8316829635812,0.0,816.4638852412834,0.0,585.7403908569622,0.0,13.759951989665813,0.0,16.34013462534429,0.0,10.872589013656981,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,439.073262007543,0.0,268.0,0.0,181.47373229341275,0.0,14.101474045470562,0.0,16.3707055437449,0.0,11.224416288375975,0.0,359.8563803177133,0.0,135.73632535852127,0.0,103.6325052157511,0.0,2.8066527455718253,0.0,43.58170691939718,0.0,1686.2287984708682,0.0,1343.490820663738,0.0,14.10147404071509,0.0,16.370705370101042,0.0,11.22441613645295,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,435.7319770094464,0.0,273.0,0.0,181.35355319602684,0.0,13.96443110938838,0.0,16.522711641858304,0.0,11.092793215150193,0.0,360.3859374588622,0.0,139.58738167163025,0.0,104.5376194157347,0.0,2.291172859707931,0.0,61.98853940924874,0.0,556.1253155780823,0.0,363.5093528321705,0.0,13.964431113698819,0.0,16.52271163702597,0.0,11.092793212728301,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,448.43720117814473,0.0,282.0,0.0,190.7099078596051,0.0,14.358440054845662,0.0,16.792855623746664,0.0,11.509790904472315,0.0,362.4138581835533,0.0,144.17695973131967,0.0,111.12855453823141,0.0,3.218811380719882,0.0,44.36089790499518,0.0,1669.822521590279,0.0,1336.9045802400835,0.0,14.358440046477408,0.0,16.792855454539147,0.0,11.509790754828911,0.0
Arten,322.5921568627451,0.0,16.51477685805292,0.0,400.8573835151575,0.0,220.0,0.0,142.25031032928084,0.0,12.808401911514796,0.0,14.832396974191326,0.0,9.662967117834963,0.0,351.23041043935024,0.0,99.88451628738514,0.0,69.93272429775779,0.0,2.2412431408023243,0.0,27.38300924098502,0.0,282.0121734250935,0.0,176.08584395409113,0.0,12.808401910729673,0.0,14.832396973315696,0.0,9.662967117290641,0.0
Artis,281.7647058823529,0.0,15.423576773631932,0.0,400.3690324043705,0.0,193.0,0.0,125.67769408741026,0.0,12.680037546795988,0.0,13.892443989449804,0.0,9.138966304691623,0.0,352.8373943561375,0.0,104.44997628607823,0.0,75.74989731698068,0.0,3.8418891206099763,0.0,45.55111662558185,0.0,240.2289833612953,0.0,153.02454474199874,0.0,12.680037540598795,0.0,13.892443989248308,0.0,9.138966304579558,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,399.84795458042794,0.0,215.0,0.0,138.9239154673295,0.0,12.764086665230408,0.0,14.66287829861518,0.0,9.544247380013,0.0,350.23344582638504,0.0,95.664513870881,0.0,64.87300568742481,0.0,2.4816610044758933,0.0,35.25870990063329,0.0,285.8153897781607,0.0,181.5273247208933,0.0,12.764086662867049,0.0,14.662878298215528,0.0,9.544247379790631,0.0
Astän,349.65098039215684,0.0,17.122806760043506,0.0,411.29150434784964,0.0,235.0,0.0,154.1640161117453,0.0,13.18714860478518,0.0,15.329709716755891,0.0,10.149245718828194,0.0,354.5199868519495,0.0,114.88895417201941,0.0,83.82276213355286,0.0,1.8597646842918998,0.0,51.9980899131645,0.0,311.959586779496,0.0,202.96875320871607,0.0,13.187148600074105,0.0,15.32970971636516,0.0,10.149245718705128,0.0
Athen,365.278431372549,0.0,17.576560708836166,0.0,422.3937523791011,0.0,251.0,0.0,167.63817225637297,0.0,13.582051720927529,0.0,15.84297951775486,0.0,10.700178867820826,0.0,366.6828754471905,0.0,157.09446726999855,0.0,125.12949743349577,0.0,2.1830483607896918,0.0,31.6763140175697,0.0,332.1154221267482,0.0,229.00996410180494,0.0,13.582051727129718,0.0,15.842979516838225,0.0,10.700178867080677,0.0
Atmen,384.9254901960784,0.0,18.042911812306425,0.0,436.2692108538308,0.0,270.0,0.0,182.90957579782537,0.0,14.07107493739442,0.0,16.431676725154983,0.0,11.259785572550038,0.0,357.15125402130525,0.0,127.87980210962043,0.0,94.90817077410658,0.0,2.503381608399331,0.0,41.307566812897775,0.0,811.082035466492,0.0,571.9583902771287,0.0,14.071074931337842,0.0,16.431676713159106,0.0,11.259785565946869,0.0
