,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,285.69506908025943,0.0,14.560799196012718,0.0,8.049443585330724,0.0
Mmhrm,271.667581639817,0.0,14.264047187861598,0.0,8.269910818182211,0.0
Mmtth,249.08194355605235,0.0,13.698190022993877,0.0,8.826464644492624,0.0
Mobil,233.3316470575129,0.0,13.242386777712287,0.0,9.764889515876376,0.0
Mocko,234.29592334297496,0.0,13.051968620319993,0.0,7.466742518379748,0.0
Modem,269.3449531245848,0.0,14.162240322192543,0.0,8.26825927261185,0.0
Moden,256.3309363651361,0.0,13.88660467411324,0.0,7.891172795527947,0.0
Mokka,254.88484269955464,0.0,13.729030112797178,0.0,7.694307588911092,0.0
Monat,233.80397001884455,0.0,13.153241006189415,0.0,7.73121522250146,0.0
Moped,271.9149904441577,0.0,14.247607015722394,0.0,9.659890770411561,0.0
Moral,224.63298899079848,0.0,12.930557700401922,0.0,8.702843385210112,0.0
Morgo,241.8288750402881,0.0,13.355083031844675,0.0,8.338998275941197,0.0
Motel,225.3737007653152,0.0,13.067456180790096,0.0,8.849126224628435,0.0
Motol,217.33385602274655,0.0,12.695517598915382,0.0,8.990211367192732,0.0
Motor,218.88826738562406,0.0,12.722751188928223,0.0,7.850777562615708,0.0
Motte,226.2366426488902,0.0,13.054875744292191,0.0,7.918103331529464,0.0
Mpkrv,254.67877795454245,0.0,13.864195020258656,0.0,9.625837168838533,0.0
Mpstr,246.69562396701633,0.0,13.596013193955683,0.0,8.87301612344544,0.0
Mqmgn,289.29146831250665,0.0,14.731674058138104,0.0,9.491823064297666,0.0
Mrjmm,260.36384807877545,0.0,13.976704753351076,0.0,9.629671283074913,0.0
Mrmcs,245.11825230909807,0.0,13.43640139336666,0.0,7.373364425621596,0.0
Mrntt,222.13668040408555,0.0,13.030579078466198,0.0,8.416624092030055,0.0
Msrkt,237.1885016360684,0.0,13.373869014795421,0.0,7.598621563726732,0.0
Msttx,234.81661036850022,0.0,13.312628326425054,0.0,7.718858989071524,0.0
Mtglt,234.57023210095315,0.0,13.359987498259779,0.0,10.461583302688663,0.0
Mtndn,251.38820229184043,0.0,13.82423640660812,0.0,8.579565825307075,0.0
Mtrkc,229.14327259791673,0.0,13.118484384731845,0.0,8.21165198559465,0.0
Mtrrd,234.93408376651723,0.0,13.376373355743773,0.0,9.304458792028823,0.0
Mtslm,242.45957852397132,0.0,13.478208382769962,0.0,8.824640068797581,0.0
Mtvst,223.57889729080682,0.0,12.945101244713268,0.0,8.652746139600007,0.0
Muhne,252.7755835112655,0.0,13.863391364954065,0.0,7.323358521799346,0.0
Mulde,249.3586487231894,0.0,13.765416870150498,0.0,8.966608378635403,0.0
Mulur,223.77142773505244,0.0,13.005529413294322,0.0,8.482153099645105,0.0
Mumus,254.95128002311503,0.0,13.695236678730854,0.0,7.210339148404418,0.0
Mvvsd,246.69100868882623,0.0,13.558247658201495,0.0,9.341129231814868,0.0
Mvzdv,245.30419019010372,0.0,13.661071533766615,0.0,9.076115849233666,0.0
Mzbnl,248.70071989522046,0.0,13.799117355756383,0.0,8.482561208836422,0.0
Mzffb,257.5744329064423,0.0,14.174767342230991,0.0,10.038643541592368,0.0
Mzllr,218.92638839768665,0.0,13.07330187301403,0.0,9.090743438615188,0.0
Mznsn,246.93934980021152,0.0,13.726999844792896,0.0,6.208691509473029,0.0
Mzsnr,238.769825126687,0.0,13.504810674086773,0.0,6.5375612138232455,0.0
Mähne,263.13128182250273,0.0,14.099752731382956,0.0,7.014351075540198,0.0
Mäuse,254.36442384169797,0.0,13.732204416598295,0.0,6.4646147409388055,0.0
Mäzen,256.0243360994989,0.0,13.975332315443955,0.0,6.2031108916185795,0.0
Möbel,252.62978936651416,0.0,13.755299432974544,0.0,9.156398660823154,0.0
Mödeu,259.9464785597453,0.0,13.916077050960382,0.0,8.52107687789544,0.0
Möhre,248.34548550307815,0.0,13.689442486455228,0.0,7.881323926432259,0.0
Möpse,266.46632468186345,0.0,14.049315293002902,0.0,8.344369095983705,0.0
Möwön,255.1808445177844,0.0,13.588469712833076,0.0,7.771306959404472,0.0
Mühen,259.4690399974098,0.0,14.038334038970026,0.0,7.503285211069218,0.0
Mühle,249.63333595464508,0.0,13.793244243194705,0.0,8.665015856353785,0.0
Münze,252.35511597380545,0.0,13.912597804567376,0.0,6.6809028094599014,0.0
Mütze,243.43009208791534,0.0,13.65497630384922,0.0,7.194468756461903,0.0
Nabal,245.174650004552,0.0,13.475636555775791,0.0,8.515986281597975,0.0
Nabel,246.58370654061724,0.0,13.643528865316787,0.0,8.330751021489773,0.0
Nadel,247.23323988221796,0.0,13.704142374862878,0.0,8.840904607920908,0.0
Napal,249.13102561711815,0.0,13.608846499237876,0.0,9.506152982538124,0.0
Narbe,248.0574490194163,0.0,13.666213445149417,0.0,7.015252146157696,0.0
Nasen,244.84056648497847,0.0,13.571105251474753,0.0,6.06430659637572,0.0
Natan,234.35127989787622,0.0,13.216845107841714,0.0,7.062336827773799,0.0
Natar,226.16352518498155,0.0,12.985385951206734,0.0,7.383781257874675,0.0
Natta,225.49900297537988,0.0,12.946838701125616,0.0,7.742701967864882,0.0
Nazis,230.9274310678368,0.0,13.253887598799844,0.0,6.6658889584048096,0.0
Ncbgt,251.1195508707617,0.0,13.665888668389234,0.0,8.723718993293103,0.0
Nchdr,244.12228637686007,0.0,13.566084982426228,0.0,8.26013795288463,0.0
Nchpr,247.43920876178538,0.0,13.637544672244125,0.0,8.74623440956542,0.0
Ndhmr,264.9566749878533,0.0,14.164875367102297,0.0,8.491440866895145,0.0
Ndhrt,243.118686517118,0.0,13.633214004157413,0.0,8.815961494265368,0.0
Ndscr,238.43385476952267,0.0,13.332807764753683,0.0,7.525442607298347,0.0
Ndsfr,245.88287734511468,0.0,13.732477384002172,0.0,8.964109510482007,0.0
Ndspr,261.87902481871356,0.0,14.029574683810628,0.0,8.955348625469234,0.0
Ndstr,237.42073559189112,0.0,13.401759390414858,0.0,8.00459365577729,0.0
Ndthr,243.0575102088597,0.0,13.632070077250676,0.0,8.731640191629184,0.0
Ndths,251.3743028650922,0.0,13.773273650997272,0.0,8.191974390680427,0.0
Nebel,248.02920545850372,0.0,13.810168346523474,0.0,8.345605718939215,0.0
Neffe,245.27611368651486,0.0,13.95300943032066,0.0,9.31070820375197,0.0
Negro,243.98519956677353,0.0,13.590430282102867,0.0,7.907424791854398,0.0
Nehgt,255.17395123485682,0.0,13.973963567653081,0.0,8.55548964179986,0.0
Neift,224.25329603057617,0.0,13.29202318070167,0.0,9.363615669547052,0.0
Ngkgm,289.32721068395705,0.0,14.747724039198241,0.0,9.003652074960408,0.0
Ngspr,263.6785951670129,0.0,14.073119106457424,0.0,8.855754079311328,0.0
Ngstr,239.2203059401904,0.0,13.44733692351351,0.0,7.904999109619384,0.0
Ngthf,252.68619777071277,0.0,13.965831671812674,0.0,10.037733034417945,0.0
Ngthl,243.3026691942814,0.0,13.651550075210723,0.0,9.771479450048302,0.0
Ngths,253.17387321339143,0.0,13.817625796104505,0.0,8.09237984452252,0.0
Ngthw,258.8244625708635,0.0,13.897895650001535,0.0,8.625638254699126,0.0
Nickt,221.01491578344576,0.0,12.963324685076476,0.0,8.426005081850718,0.0
Niger,239.50799148539954,0.0,13.611574962975252,0.0,8.747547418566654,0.0
Nihri,218.66155704291987,0.0,13.071862315497045,0.0,9.278154025008572,0.0
Nkhmn,267.070026873297,0.0,14.239822950382276,0.0,7.631933279146856,0.0
Nlppt,254.63334060419157,0.0,13.899128753855564,0.0,11.335377827659364,0.0
Nmtdn,258.447469886648,0.0,13.984259422117958,0.0,8.291272593051842,0.0
Nndkr,252.33286905485429,0.0,13.89644759638523,0.0,8.053406564018992,0.0
Nnknl,238.45448835904836,0.0,13.570977060298203,0.0,8.114298282448098,0.0
Noito,210.60013672363218,0.0,12.558703473478348,0.0,8.031556271278452,0.0
Nonne,238.11273682803113,0.0,13.4663530434473,0.0,6.422527427180782,0.0
Norto,212.93492422500617,0.0,12.59296838957653,0.0,7.405971941836894,0.0
Norvo,214.96702423244489,0.0,12.632329444084931,0.0,7.590683329493702,0.0
Notar,219.58988419194694,0.0,12.791926818317402,0.0,7.477436796956342,0.0
Noten,229.18669544090685,0.0,13.200425650085746,0.0,6.970757106747264,0.0
Novum,239.13112065442664,0.0,13.30050358488528,0.0,7.760606062868067,0.0
Npbtb,272.06733569558634,0.0,14.244726170456655,0.0,9.495963115956151,0.0
Nrffr,224.87209710407203,0.0,13.355925636670532,0.0,10.051742263542941,0.0
Nstds,245.67952902197214,0.0,13.544271639509256,0.0,7.36200930017435,0.0
Nthsl,229.41926670988582,0.0,13.220920983252586,0.0,8.73060784406345,0.0
Nudel,243.56672325554985,0.0,13.649796963061542,0.0,8.97441380544434,0.0
Nutte,223.21459561507618,0.0,13.063916926806277,0.0,7.5404661067679575,0.0
Nutve,225.24669562251484,0.0,13.101863218394433,0.0,7.725177494424766,0.0
Nutzu,225.6902865058296,0.0,13.12474809154866,0.0,6.964041840660903,0.0
Nylen,238.14264780053725,0.0,13.586613858418668,0.0,8.925855814303423,0.0
Nägel,255.74011660227362,0.0,13.933977625841075,0.0,8.692418373848163,0.0
Näher,249.01333820819332,0.0,13.765344272541585,0.0,6.952968355002286,0.0
Nähte,248.32186872889082,0.0,13.72821335398851,0.0,7.161379266480337,0.0
Nässe,251.66774179655846,0.0,13.678736850975179,0.0,5.547490316538306,0.0
Nöblö,245.2585445330028,0.0,13.456939204184891,0.0,8.959255798678395,0.0
Nöbst,245.71176352666401,0.0,13.466838519362511,0.0,7.6249334900736185,0.0
Nöckö,241.74966068045902,0.0,13.291387070488526,0.0,7.646370869639542,0.0
Nösön,243.60559468630964,0.0,13.385602324823717,0.0,6.76589656356336,0.0
Obhut,230.63010532197384,0.0,13.094138369210304,0.0,8.744300883063493,0.0
Ochse,225.22743447355697,0.0,12.920196870650244,0.0,6.936139761029248,0.0
Odalt,219.30540977242268,0.0,12.79512076520647,0.0,9.81568727435912,0.0
Oenin,216.52366178357414,0.0,12.921451583605297,0.0,7.651584572940591,0.0
Ohnst,222.2481193694689,0.0,12.911324274149417,0.0,7.750664563591439,0.0
Ohren,224.72246076056908,0.0,13.112576196612656,0.0,7.585808463935281,0.0
Olymp,247.7383863345069,0.0,13.61851588808196,0.0,11.257773627925332,0.0
Onkel,223.49501326430544,0.0,13.091684875520876,0.0,8.482240138949857,0.0
Onreh,224.7316093053883,0.0,13.112732194496312,0.0,7.557522989827014,0.0
Opern,234.54290188617466,0.0,13.344000012220672,0.0,8.604618421806707,0.0
Opfer,234.0943498881478,0.0,13.413865387039543,0.0,10.001123736243681,0.0
Oppig,259.80834705543685,0.0,13.952113921107774,0.0,11.8506271124619,0.0
Optik,227.35895371360198,0.0,13.122120187742002,0.0,10.104642165615868,0.0
Orbit,209.16119800890107,0.0,12.582848092881761,0.0,9.231885229435076,0.0
Order,223.05843069992508,0.0,13.039933442997118,0.0,8.469193254420698,0.0
Organ,231.65482391224108,0.0,13.144614090253192,0.0,8.359996099090992,0.0
Orhab,235.00145643972817,0.0,13.188999714698856,0.0,8.316296000200847,0.0
Orion,200.32482840637687,0.0,12.301713540789308,0.0,8.079975391221742,0.0
Orkan,223.6426432600647,0.0,12.943073846609057,0.0,7.5447397750177,0.0
Osten,218.32989083542554,0.0,12.83200253099693,0.0,6.918994940369425,0.0
Ottis,196.83485481564855,0.0,12.186220181003431,0.0,8.719175859706782,0.0
Owögö,246.3925000442863,0.0,13.26524982988449,0.0,8.888371419886276,0.0
Oxide,233.2982380855496,0.0,13.371223646002212,0.0,8.654628853105844,0.0
Ozean,226.58146334607142,0.0,13.120579150468174,0.0,6.753339674185759,0.0
Ozäun,228.09610398121592,0.0,13.08281655079386,0.0,6.4844788329545215,0.0
Paket,226.66327019245824,0.0,13.200796164595769,0.0,7.849582826195516,0.0
Palme,232.52943577542703,0.0,13.341720726684825,0.0,8.281584261672101,0.0
Palza,216.87458294992103,0.0,12.897383303161309,0.0,7.96444649622129,0.0
Panik,222.9597842292772,0.0,13.126475182741318,0.0,8.304382065408053,0.0
Papst,234.2614417367394,0.0,13.264646417492212,0.0,8.793446277801765,0.0
Paris,208.66034327180313,0.0,12.639625732479475,0.0,7.836857012310967,0.0
Party,214.152824599338,0.0,12.824145237890514,0.0,9.284383510683627,0.0
Pasta,219.28944704964238,0.0,12.780565342828421,0.0,7.516409839493111,0.0
Paste,220.67155631600681,0.0,12.956647124065192,0.0,7.180664780872755,0.0
Patan,219.0614939211018,0.0,12.86353018838405,0.0,7.648839670691906,0.0
Paten,220.47055045716704,0.0,13.039306278435188,0.0,7.463604410583705,0.0
Pater,212.2827957442724,0.0,12.804638297115508,0.0,7.785048840684581,0.0
Patin,207.86296056691677,0.0,12.687046219035043,0.0,8.386596482685372,0.0
Pauke,232.44879237063574,0.0,13.31804944080976,0.0,7.406077024664169,0.0
Pause,226.45628478017386,0.0,13.075620669175365,0.0,6.809124949389358,0.0
Pbllm,231.7642175164602,0.0,13.348198555367722,0.0,10.29050292915065,0.0
Pbstm,242.72741255202916,0.0,13.511774852597947,0.0,8.301839778502117,0.0
Pedal,231.97989628726475,0.0,13.364531532325241,0.0,9.627497408396659,0.0
Pegel,235.20664785881655,0.0,13.579144700247678,0.0,9.469274162951427,0.0
Pelze,219.70219113417198,0.0,13.245724598695627,0.0,7.643556135050375,0.0
Penis,218.3625213140312,0.0,13.055381940364187,0.0,7.6696638622849305,0.0
Perkt,217.8458812116221,0.0,13.063139926459575,0.0,8.090797030913068,0.0
Pfade,241.36624243354152,0.0,13.685760541059317,0.0,9.90141039602802,0.0
Pfahl,223.15856421349264,0.0,13.203381853486814,0.0,10.82880574104539,0.0
Pfand,239.34117912274684,0.0,13.608987926539397,0.0,10.177861728036664,0.0
Pfaue,226.00792612868418,0.0,13.23332117616491,0.0,9.078586628148235,0.0
Pfbhl,234.16299929073784,0.0,13.54005845726333,0.0,11.155209288675083,0.0
Pfeil,208.1950593011317,0.0,12.956302866024275,0.0,11.213140862467744,0.0
Pffpn,241.5682745165396,0.0,13.837252611291289,0.0,11.667443982334124,0.0
Pfgdm,265.81077267693775,0.0,14.311648849469906,0.0,11.158990080624331,0.0
Pfihl,211.9310203684644,0.0,13.030756341415849,0.0,11.456504299443845,0.0
Pfiii,194.7696251798692,0.0,12.593686368197186,0.0,11.644076250499339,0.0
Pfint,207.00855929759473,0.0,12.861302386964105,0.0,10.188153345505242,0.0
Pflug,227.57847124242295,0.0,13.344652671655588,0.0,11.167534447557573,0.0
Pfote,213.6249273722725,0.0,12.923297803150303,0.0,9.45430140866745,0.0
Pfptb,244.77235859551564,0.0,13.750170652646172,0.0,11.326562305754024,0.0
Pfudu,232.5367218298079,0.0,13.40570153231233,0.0,10.25420821852645,0.0
Pgrpr,239.9769239007499,0.0,13.59762121044326,0.0,9.92353379399279,0.0
Phase,235.46303231835347,0.0,13.38247790121821,0.0,7.478676864068908,0.0
Photo,211.8049744945216,0.0,12.633592282709067,0.0,8.604277355437345,0.0
Phsth,229.7704625857156,0.0,13.284074248928041,0.0,8.469971333980354,0.0
Piano,210.89442248316942,0.0,12.674654846377063,0.0,8.351250543132828,0.0
Pigil,210.05620425549728,0.0,12.895960224255147,0.0,11.39647613816345,0.0
Pille,198.61100648525525,0.0,12.610745629762349,0.0,10.188392532081087,0.0
Pilot,191.57900161338353,0.0,12.215291959748686,0.0,9.83904494880554,0.0
Pilze,207.15933742110292,0.0,12.90055060525343,0.0,8.647766038160732,0.0
Pinne,218.29923704910874,0.0,13.140197517730117,0.0,7.934439331577021,0.0
Pinni,205.75874621002998,0.0,12.79257857382802,0.0,9.137852468926916,0.0
Pirat,199.8046197154,0.0,12.448202106438643,0.0,9.007684091169905,0.0
Piste,209.57420152082426,0.0,12.78376158774668,0.0,8.199729381432554,0.0
Pizza,214.34935986951078,0.0,13.011471755125598,0.0,7.523534910613497,0.0
Plana,218.29160128030293,0.0,12.877740401880295,0.0,8.737559458559296,0.0
Platz,207.4900436565677,0.0,12.719602959688341,0.0,8.783568970910988,0.0
Plbgt,233.89366920312983,0.0,13.40345851382453,0.0,10.496494450846411,0.0
Plctt,191.4538006752473,0.0,12.152501772183381,0.0,9.57417067201798,0.0
Plint,197.5771525591864,0.0,12.517344894264806,0.0,9.717734936570729,0.0
Pllhn,212.98173731168924,0.0,12.96051690630764,0.0,9.775134301569414,0.0
Plllf,196.94961529377542,0.0,12.609482310932961,0.0,12.21988985976058,0.0
Plots,202.28140860681702,0.0,12.409211443232884,0.0,8.782585687673667,0.0
Pltmn,221.05581242207,0.0,13.088852939087861,0.0,9.06102149521083,0.0
Plugu,224.92872766460368,0.0,13.123149347346619,0.0,9.834666747481815,0.0
Plztz,205.57458913217272,0.0,12.837922338363201,0.0,8.201217988879833,0.0
Pläne,226.35733375460154,0.0,13.24721443337878,0.0,8.051948687567238,0.0
Pmtmr,235.69315699950343,0.0,13.408473635416003,0.0,8.47869298691612,0.0
Pnrns,218.68366725557354,0.0,13.008410965341731,0.0,6.975502924146813,0.0
Pobei,223.96310477788657,0.0,13.10670050591671,0.0,8.73652024737293,0.0
Pokef,228.5588558721505,0.0,13.351155762688919,0.0,8.999072264880002,0.0
Polen,212.97042433016787,0.0,12.857504772094808,0.0,8.10125282531839,0.0
Polyp,230.40448137698866,0.0,13.264042157874846,0.0,11.109393740730741,0.0
Poppo,245.9569945085198,0.0,13.522897357475197,0.0,10.257685774059894,0.0
Porno,206.52537994166312,0.0,12.507729676078736,0.0,7.427955710611592,0.0
Porto,197.64513824823175,0.0,12.221631117148892,0.0,7.992474784755001,0.0
Posse,223.11513314218027,0.0,12.953129108978086,0.0,6.403146947273795,0.0
Potzt,201.7405222147627,0.0,12.50812811963632,0.0,7.866586079262917,0.0
Ppktc,231.74816602192305,0.0,13.261655194354233,0.0,9.436977243745432,0.0
Pplbt,235.33783396201022,0.0,13.429144098453628,0.0,10.688482755886712,0.0
Pqrpm,261.31180777040447,0.0,14.112213542226531,0.0,10.329778194999703,0.0
Prall,199.68301849217121,0.0,12.467560359598885,0.0,10.187025289202289,0.0
Prcms,223.90464297073447,0.0,12.964112612053949,0.0,7.5397972335296135,0.0
Prdfr,222.31001987768576,0.0,13.247763201731106,0.0,10.211789169685174,0.0
Prebe,234.37152188833204,0.0,13.499177523504699,0.0,7.939535042720077,0.0
Prgll,213.1546819465037,0.0,12.93564682207744,0.0,11.050594437926089,0.0
Prinz,206.77208704063074,0.0,12.848081933945315,0.0,7.957762673113823,0.0
Prlxy,217.1675375249989,0.0,13.070359189559223,0.0,10.097357048889409,0.0
Profo,206.24411613749564,0.0,12.58642124257592,0.0,9.291290665422668,0.0
Prost,203.97106984627945,0.0,12.440308093681818,0.0,7.9119458232334345,0.0
Prrnz,209.10687454200473,0.0,12.881577128111628,0.0,7.332178343672264,0.0
Prrrl,192.4134576319439,0.0,12.34934351081002,0.0,9.276062986336372,0.0
Pruxy,223.94176335495933,0.0,13.1792929038754,0.0,9.240202743143742,0.0
Psalm,230.73797627404664,0.0,13.183564756231272,0.0,8.377404453235306,0.0
Psölm,230.82412241146704,0.0,13.174906042017176,0.0,8.510292065281106,0.0
Ptfff,216.69371921464133,0.0,13.271499592911548,0.0,12.413513635118303,0.0
Ptsls,208.35564233090543,0.0,12.619710353558524,0.0,8.398344180580635,0.0
Pulli,193.5013538146909,0.0,12.368498872889313,0.0,10.506250266394613,0.0
Pumor,222.51300887290108,0.0,12.950471578292786,0.0,7.871487906133398,0.0
Pumpe,254.3196733629897,0.0,13.910352548866282,0.0,8.889568644739098,0.0
Punks,229.9474469068146,0.0,13.249668245800047,0.0,7.137884393218977,0.0
Punkt,220.9905447914091,0.0,13.064921847106897,0.0,8.027403683511581,0.0
Puppe,256.9050106601383,0.0,13.998065447495136,0.0,10.060661839464434,0.0
Purty,210.48630797266986,0.0,12.766054205775632,0.0,9.417892708207058,0.0
Puxil,207.8217771810376,0.0,12.782405998077536,0.0,9.477449475775735,0.0
Pxdvl,226.99698905592737,0.0,13.285823052250608,0.0,10.297643257072604,0.0
Pzsst,217.04773441633566,0.0,12.91239918708189,0.0,6.749772364344712,0.0
Pömpt,247.2340872729215,0.0,13.624509300681442,0.0,9.85243818157911,0.0
Qdqdt,269.98017010335695,0.0,14.230401711961402,0.0,11.756775886134033,0.0
Qffqn,253.4638863177903,0.0,14.034270578167792,0.0,12.223826613604244,0.0
Qkhll,232.4922680536584,0.0,13.342887870030152,0.0,11.218552974499081,0.0
Qmrtl,226.2177634816499,0.0,13.078846871688004,0.0,10.193972006017198,0.0
Qnggl,258.5366884840175,0.0,13.978658032874943,0.0,11.247606922390972,0.0
Qskrr,229.89415081518365,0.0,13.15784023554811,0.0,8.108493646987004,0.0
Qtmfn,243.77683816608447,0.0,13.630905672750172,0.0,10.220340746985594,0.0
Qttxr,218.52952300455135,0.0,12.90721991384404,0.0,9.290366891695978,0.0
Quaft,228.35430608217257,0.0,13.102773337373423,0.0,10.092569402047726,0.0
Quark,235.55854391034654,0.0,13.22891131085733,0.0,8.611905929505795,0.0
Quarz,228.12446890759296,0.0,13.090342812147943,0.0,7.980865837821141,0.0
Queen,241.0811181469116,0.0,13.547223703534367,0.0,7.837350241780991,0.0
Quill,206.79383872964883,0.0,12.59937067196298,0.0,11.182207724680278,0.0
Quirl,208.41703421307577,0.0,12.62842930735188,0.0,10.269131192857467,0.0
Quote,224.1612302520299,0.0,12.917188887430946,0.0,8.462381094760264,0.0
Qvjlt,209.04652929489757,0.0,12.620625775027634,0.0,12.072690593902362,0.0
Qztnt,221.10579596741917,0.0,13.02784333047582,0.0,8.520716582078837,0.0
Raben,251.3074207889247,0.0,13.814741431804263,0.0,6.759357106237279,0.0
Rache,237.6701121519519,0.0,13.396503108841499,0.0,6.7966756844508245,0.0
Radau,247.47288737031843,0.0,13.564141789874787,0.0,7.770148818095668,0.0
Radio,233.3496224254082,0.0,13.265160104508015,0.0,8.412456299018697,0.0
Raese,241.88169482200306,0.0,13.573157886595157,0.0,6.0140095417561295,0.0
Ragar,244.1778379170521,0.0,13.532045002050241,0.0,7.803202397540463,0.0
Rahms,256.56671783423155,0.0,13.848325968781257,0.0,6.769196156438639,0.0
Rampe,268.25752413896754,0.0,14.217710038668708,0.0,8.059040923722966,0.0
Randa,250.54694187570243,0.0,13.709292621938129,0.0,7.583278853299443,0.0
Ranke,245.7974097098396,0.0,13.72927532365669,0.0,6.508653984262115,0.0
Rasat,229.58519394938077,0.0,13.057927965981957,0.0,6.810324095354051,0.0
Rasen,239.82211465751374,0.0,13.495151783570128,0.0,5.953790915801126,0.0
Rassa,238.57799901816017,0.0,13.243767050481782,0.0,5.948217943319784,0.0
Rasse,239.9601082845246,0.0,13.413769787150319,0.0,5.612472884699428,0.0
Raten,230.74188460647676,0.0,13.310984855939148,0.0,6.766585887091004,0.0
Ratte,221.86266041427956,0.0,13.042112960835533,0.0,7.2964412286699325,0.0
Rauha,241.04529651191655,0.0,13.411416381101045,0.0,7.233276421759656,0.0
Raupe,252.16869033709793,0.0,13.800607629865338,0.0,7.934034768269228,0.0
Raupi,239.62819949801914,0.0,13.470042565489553,0.0,9.137447905619123,0.0
Rausu,231.6114587349568,0.0,13.117396098227028,0.0,6.444433350004319,0.0
Raute,227.71040111027548,0.0,13.161875242663948,0.0,6.983279798577283,0.0
Rchch,233.01001070914538,0.0,13.229549792612989,0.0,7.466727961967729,0.0
Rchcr,218.97558688512973,0.0,12.839846014874967,0.0,7.205812710819936,0.0
Recht,228.24659692738567,0.0,13.22443639910372,0.0,7.4997523601335985,0.0
Redon,245.36260830584325,0.0,13.692966993587499,0.0,7.425450532682152,0.0
Regel,245.47798200812625,0.0,13.840230503949948,0.0,8.772255639458725,0.0
Regen,255.22014808389847,0.0,14.082221323937256,0.0,7.311377404780825,0.0
Regie,244.6537081640332,0.0,13.832769018090397,0.0,8.217445418093883,0.0
Regil,232.870392117876,0.0,13.508871675441982,0.0,9.695247711560391,0.0
Rehst,236.20793781149882,0.0,13.475917337188076,0.0,7.058265137643607,0.0
Reibe,242.14970860846404,0.0,13.726713509716845,0.0,7.545175492474103,0.0
Reihe,236.35872126034604,0.0,13.63696281430161,0.0,7.519613720596425,0.0
Reime,243.5063112367623,0.0,13.769117796694108,0.0,7.349493789890859,0.0
Reise,230.6589344115486,0.0,13.405203345436714,0.0,6.734188783353782,0.0
Reize,229.23356767762073,0.0,13.507828960802355,0.0,6.696610965819692,0.0
Relpe,246.83996342502394,0.0,13.862617671711165,0.0,8.806043771464337,0.0
Remis,241.64540607531632,0.0,13.613396512936792,0.0,7.298056011155319,0.0
Rente,232.23318321805613,0.0,13.482343273954642,0.0,6.7977299791173715,0.0
Reste,232.388389383203,0.0,13.401805257887288,0.0,6.4985009548294945,0.0
Retan,230.77832698829798,0.0,13.31180259695344,0.0,6.966675844648646,0.0
Retel,222.445217448591,0.0,13.22876451834189,0.0,8.242318819218344,0.0
Reten,232.1873835243632,0.0,13.481735336952283,0.0,6.781440584540444,0.0
Reusu,233.0569576528433,0.0,13.290633929890936,0.0,6.459288047453759,0.0
Reuzo,228.70685932819018,0.0,13.262379650955978,0.0,6.326260898849231,0.0
Revue,231.15894194881926,0.0,13.370751368030744,0.0,7.177279004788735,0.0
Rfhmt,246.68226394029773,0.0,13.832498930151637,0.0,9.435639906068891,0.0
Rgmls,254.41851136521925,0.0,13.885141397266862,0.0,8.511332628452637,0.0
Rhqzh,261.7063431979244,0.0,14.26031890722609,0.0,8.563874057449539,0.0
Rhrzs,233.50413136303388,0.0,13.455508451855838,0.0,6.54489743993974,0.0
Riege,244.73190162271374,0.0,13.834594474562701,0.0,8.419782965897587,0.0
Riffe,227.71480814598107,0.0,13.550117410997657,0.0,10.204402426287734,0.0
Rigil,220.327538404807,0.0,13.170596027430681,0.0,10.699457614670749,0.0
Rilie,208.15160475746438,0.0,12.885941645046403,0.0,9.235711376616877,0.0
Rille,208.88234063456494,0.0,12.891458992324035,0.0,9.491374008588387,0.0
Rinde,240.8316963468843,0.0,13.712272388045964,0.0,8.266598395238885,0.0
Ringe,242.65510892008842,0.0,13.757172861828913,0.0,8.317475333128762,0.0
Rippe,259.74550664093357,0.0,14.14712206129106,0.0,10.2491987190081,0.0
Risse,228.86275348934208,0.0,13.246851533004643,0.0,6.6315374852592255,0.0
Ritze,218.3571567043772,0.0,13.164506759187597,0.0,7.406754639015013,0.0
Rkbnn,254.88118347471243,0.0,13.981531955349794,0.0,7.275617503747152,0.0
Rkscr,227.3410001146069,0.0,13.106185715023141,0.0,6.876863769076341,0.0
Rktlt,215.6510615761979,0.0,12.959601470447177,0.0,9.150538581894647,0.0
Rldsh,245.54150838133575,0.0,13.711482405543602,0.0,8.833982452007133,0.0
Rmstr,233.18012655542836,0.0,13.307815181717626,0.0,7.224747858277089,0.0
Rntzt,218.04136391977806,0.0,13.080698245477983,0.0,7.155289674401934,0.0
Rnvmt,234.3818395585329,0.0,13.388003741364567,0.0,8.03232083201109,0.0
Robbe,256.3625476198164,0.0,13.870598744733625,0.0,7.322681323337568,0.0
Rocho,223.05557937366527,0.0,12.841442719412184,0.0,7.127208816569715,0.0
Rohre,230.70730985668183,0.0,13.315247663347805,0.0,7.038816145605951,0.0
Rohöl,227.82576911586216,0.0,13.108326120653137,0.0,8.544473477879627,0.0
Rolle,213.4060544367129,0.0,12.870625576845992,0.0,8.565964947110254,0.0
Roman,244.69576157524236,0.0,13.508039056557397,0.0,6.85732141164196,0.0
Rommé,265.11172307451824,0.0,14.098247052804602,0.0,7.197987914682327,0.0
Romon,238.06497336873898,0.0,13.320584616913496,0.0,6.813171294098055,0.0
