,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1016.6023983967775,8.271083559880614,22.274468307372718,0.17114307907532203,971.6642253085344,7.867420316987297,375.01,12.908520441940661,257.02448966630436,8.280747924071283,19.278631730733146,0.16916864518911515,19.31342486641643,0.33409568881919655,13.634561038057251,0.2613632465927972,295.63348273571233,3.625875918945517,206.28817835024017,7.769443116583471,145.5948114145229,4.7150721841731045,,,76.26794561452803,0.839759312703016,77.76144351927098,2.1053352386405364,49.42874049613927,1.12026683469729,11.615112359747245,0.1842580260750846,9.52248106701945,0.2685056278684252,8.23622399475269,0.2550935489990486
Ahnen,1024.1703766806665,8.081237068259297,22.553597523111865,0.19063806264430996,977.0735520513039,8.88402030751387,385.25,13.84006864144828,265.3639310313972,9.20269592124891,19.475167141400803,0.15747850782219974,19.690321772001205,0.3181642894091688,13.922803769183654,0.24014596652924275,281.0363967163861,3.67176618037003,180.31614799870073,9.996184874987426,114.22304275896224,5.286233444859029,,,74.85136388200345,0.7519861439327923,76.9093039371048,1.786293071423933,47.560555307047814,1.0958559363534652,12.477816510918515,0.1851778598822743,10.582519809009014,0.2223077496957859,9.224305223602407,0.24955778366839812
Aigön,1019.9393835831543,8.686381000696239,22.34983765300055,0.18461516392535696,980.1909826535766,10.31752363197326,386.63,13.144318164134646,266.49562100176956,8.602998869093486,19.53893823476311,0.1726015438444498,19.7253198822487,0.3189914465377767,13.979321988657723,0.252615014260407,292.7920562158452,3.3688380747155273,201.1301446046483,8.950898816190845,139.6712225433032,5.073165579700809,,,76.22360622751026,0.9396853608289067,78.62106103936463,2.0401577378555142,49.618071477037454,1.0971568025130671,11.98633920996406,0.17522009367321892,9.875070968900342,0.252661256856629,8.613944918234203,0.23829279101940123
Akkus,1030.31359596465,8.19982720876421,22.64422139853202,0.17994021096787302,981.7942899088854,9.716396410490672,394.15,14.481971550862816,271.85681854913923,9.270586310709499,19.567629304306912,0.16139623819279617,19.807785406109602,0.34876540182677623,14.063255542924853,0.25705672383713135,282.095856791079,3.3809335768397952,183.73078734765798,10.144836680669107,117.57624754068091,5.336968610265292,,,76.11481393151696,0.8611203613104704,78.0862753215099,1.9706259496369845,48.90130048595179,1.2460608414598977,11.928193078273985,0.16354877497619122,10.106833330206019,0.3079386441565983,8.833740485420083,0.24275135338637205
Aktie,984.4472213617291,9.493149675745633,21.57988205082401,0.19156987768411682,959.5339559930819,8.730723454497603,354.45,12.403527723998526,241.20441105873397,8.36952239461045,19.010175364618163,0.14874711315684386,18.92667767531167,0.3617625946098299,13.20882150795259,0.23316295584396163,282.60430294029567,3.130155372437695,180.88335054646234,9.81693036844433,115.48338572533993,5.170968077978371,,,75.865468151704,0.9156148793064826,77.56873898973878,1.8224869995738633,47.71388061739105,1.105049974682786,11.347208938764707,0.16537305686252496,8.960529524464842,0.229900469095604,7.98862872310828,0.21459430219373474
Alahn,1017.9209109049377,8.305422086268223,22.379410433010083,0.17439378832376684,975.1748166516096,9.3578554202402,380.99,12.71730710488663,261.7893582366607,8.313241640270615,19.436860085761804,0.17069717816388535,19.644473872944538,0.33859452919294253,13.854693416204569,0.25350543461621156,282.8746833499169,2.974898339266035,182.98271042307363,9.433229250710276,117.52575080912045,4.8862281095442235,,,74.80212179749873,0.8857764743031653,77.04558468240462,1.8929302502324556,47.51854089909743,1.106645638540928,12.352355066642525,0.18186880576212264,10.218097952205932,0.2387530160151175,9.030688736618918,0.24840788010796305
Alarm,1012.6918186906597,9.169008895852546,22.303975428298994,0.18764410442531515,974.72490745759,9.291784384423595,384.08,12.654390542416495,263.1836629198049,8.260985009991776,19.352989787136913,0.172962016990506,19.535929896984086,0.3569916807481648,13.739666828478173,0.24626003161597523,280.5267702849683,3.316838766734163,179.11934337943796,9.300420723756144,112.51451636698376,5.28677133262199,,,75.54902832303544,0.8915873950243367,77.32127364938016,1.908030277146381,47.84781857369934,1.0482582641728089,11.927141669724508,0.17270650894084114,10.181972063607597,0.24170889139649473,8.805285868242986,0.24020546168715035
Alben,1007.1083237642994,8.019052571861273,22.128309692332788,0.17052059960771324,970.5882151348567,9.236383456115341,373.17,13.280101656237424,255.98531600277545,8.358604014473778,19.269110373900332,0.18333114740053996,19.297932042193032,0.3461486601151579,13.619984815471138,0.26142941414367704,284.2550202953801,3.657677601933935,186.06946132012934,10.331736269089442,120.93667558211031,5.640251354908595,,,74.85454891646553,0.9274580058729407,76.87951315564375,1.8936586017043928,47.31008651991599,1.0734631508605463,12.04449346923707,0.17228033669270082,9.772617790121165,0.2473985093957226,8.704806506037283,0.22811230269713811
Algen,1014.1948780230607,7.464325253673041,22.29889597395473,0.1593878954466178,975.790278783374,10.40396207112801,381.24,14.018644727647537,262.86723411460434,8.983771484922698,19.4629748890975,0.18387772721222528,19.58866030847102,0.35268586494481763,13.892438958092068,0.2517732893962376,293.8602452561547,3.272969195700078,203.56349568308255,7.480827445674678,142.6000820523786,4.539020835149536,,,75.50966709845581,0.7565575493927399,77.92395618593535,1.9199418547215408,48.77742809058773,0.900776668992392,12.131279150006838,0.1871860476110066,9.83372436498283,0.2712095107520291,8.683529120085407,0.24088785952333774
Alibi,969.9416453026746,9.559627680582505,21.23764659253582,0.17619511546583777,974.5986775078039,10.566453370548041,371.62,13.70458317498201,255.67841874335042,9.346835962010276,19.352206089550553,0.16246631691991784,19.336559097262658,0.31222152082891985,13.665586752290887,0.2377511689042423,285.7649045480051,3.8018335084554065,188.8650777957014,9.924465187613077,125.15448934876325,5.181520070797165,,,75.75612880976901,1.0683233250644693,78.2435350191456,1.9262172010660759,48.54588039169075,1.0320859187781561,11.987995873056306,0.18626519015640286,9.26834418598691,0.23012179830423815,8.485601941184804,0.2634554147926459
Allas,970.537507950282,8.149624531327614,21.215194033974736,0.18815424848675327,964.4951168704144,9.824130812776179,362.82,14.99691968372172,247.02317816939689,9.955094679154172,19.069218457577733,0.15504810753102674,18.98357304030625,0.3375716566266381,13.283601261373553,0.2214673884498067,283.897087672738,3.4231635505472666,185.01358014565088,8.703792819797568,120.29552125746008,4.36898853041893,,,75.63630816865678,0.9923863797780739,77.60180739927686,1.9398425144716014,47.99615701577162,1.161827079450553,11.492358075417298,0.16790931139598392,8.9219412088538,0.2536723435081579,8.053720671860892,0.2113802049618142
Alpen,1008.7894127785677,7.585257389793853,22.145996318356403,0.18519369505800437,967.8250243606361,9.201510207958792,369.99,13.392158153188008,254.44064450296702,8.990584067965955,19.29075993247139,0.16717577958974797,19.25738656390951,0.3210338426980331,13.631636375743781,0.22222242435564624,289.35068447711643,3.435192537563398,195.7799874424601,9.535885275097616,134.16201068630826,5.1944455777936325,,,75.55864686001797,0.9458462113684848,77.0503950384981,1.8081247995525582,48.225852193406126,1.0714580809775478,11.907451316057307,0.1800226256863001,9.641326656003416,0.2364366003830451,8.500682866044029,0.26150544472185416
Altar,968.0245936819961,8.936016816611325,21.136938700626928,0.18218436682663894,955.391393236935,8.28716168926284,348.38,14.70971107805996,235.6685049238059,8.973291374308726,18.862570320321062,0.1623284666588071,18.73401822230843,0.3107430549759763,12.98539177094013,0.23099270323139234,281.4851471285589,3.435345545128777,179.88410285262006,10.526682544502274,114.21921334184327,5.690743824250541,,,75.37014192805232,0.8381781320858791,76.28693455422423,1.9133260042866815,46.95145528133236,0.998740366221766,11.294494509080142,0.16052173825291866,8.791219180578738,0.27706534173336733,7.830480311508273,0.25643324535944123
Alten,978.251101463573,8.319543900554995,21.407774216014378,0.18053672130728685,959.1563154390617,8.960523676946293,353.68,14.525067986071528,240.15255384655325,9.775262481320983,18.9406522790273,0.16827803769700567,18.85024179636292,0.32921758557592,13.105312116474321,0.24685483922105197,281.9359194617999,3.1698362290797832,181.8753775645445,9.38764792030396,115.26102424467486,5.047076247813733,,,75.17338193810686,1.0463056846816696,76.43527852252134,2.1091571073975572,46.931039098232446,1.2244856459523197,11.448009423447143,0.1566801120885462,9.046758177315999,0.24312468561524783,8.089577218683369,0.23221846583083613
Alter,958.185804637731,8.558393099498254,20.8782194875421,0.1707537979970922,953.0017912900266,8.623978161209305,342.54,12.558996775220542,231.54277286463068,8.008586648451736,18.821714365142906,0.16545900050006732,18.626039478668716,0.33264596656873147,12.882948036513914,0.23795517633291755,281.35880776479775,2.9083395460829315,180.7690693884411,7.877083716689312,115.14446327040827,4.33280346770948,,,75.19142472226441,0.8621837610528579,76.60569976917888,2.1440258764408844,46.84355200625861,1.1529759451481139,11.275542638280903,0.1683299768210894,8.666149654754335,0.24549956308266185,7.822535432768288,0.2520401980303161
Amche,1035.0036376913774,9.409198454852964,22.747924161087862,0.18362968121184522,996.6220928374184,8.887113926924084,413.26,15.06626695634987,287.54084613442274,9.798214765088707,19.896742711002798,0.1679947091442245,20.2829602927365,0.33394874348385317,14.50490301918661,0.23846755329979813,285.03470052499443,2.937587156561404,188.8613212572401,8.660629539923976,123.57156202152775,4.43245227316319,,,76.97536233207465,0.8553663001246326,79.98196893363458,1.9650254151979638,50.70286029413789,1.1058745747823073,12.207465859582175,0.1669529581193235,10.629027366426424,0.23812442930446717,9.194817579207903,0.23591911915650499
Amtig,1029.358367506343,9.278079665294115,22.67302901990572,0.1753795230940927,988.3576286928285,9.482294075549019,396.4,13.95492744517147,275.7705947705816,8.950237608745592,19.679051344625517,0.16387120978803602,19.88794801180395,0.3598942619481517,14.211495099110989,0.22983841656289702,294.2465482311567,3.525795717370861,204.586704739866,8.08735329213253,143.72746644357994,4.811775625235379,,,76.93691522120105,0.860648637793662,78.96001177509606,1.86411178433962,50.20782965893292,0.9826496377127076,11.923969360357649,0.1695842908973862,10.196783138767483,0.2682286325454824,8.783393651127879,0.23893394445395005
Andam,1063.6283824060608,8.479250023266712,23.461440215675516,0.20248730977685073,1016.8429664915218,8.897711611310505,434.27,14.502313608524675,308.8964851761428,9.184992717725326,20.51065528682912,0.1570855836314859,20.864840320197132,0.3137489644222582,15.32361818154445,0.23116581526993457,296.92006360779874,3.042586308554377,208.12947880364737,7.689627845669245,148.68750217324344,3.7225689347013176,,,77.62284164425431,0.9262115001935646,80.32305648374921,1.9389084781710053,52.58395736113955,1.0995392211922175,12.88325290708897,0.1905138710824086,11.300851613343548,0.2620739590553279,9.786053735654848,0.2464755726710214
Anein,986.6626870844392,9.534647424742467,21.650876769757772,0.18890556840146402,951.5323146928864,8.351578583947884,350.07,12.385681248926115,234.5732735263984,8.205964904217206,18.734154724835857,0.1689411790209706,18.6938446938401,0.3875184674133151,12.831131383323225,0.25338805933878233,277.7966790732945,3.4118354353954587,171.61654673854844,10.249626058018977,104.22680138336857,5.558251633766501,,,74.80324163537925,0.7239490087415438,76.03391850346198,1.8005694671670265,46.03102414121044,0.9180315470776532,11.44192693296652,0.17662485362288374,9.20004602248978,0.2621108078276632,7.994207379129863,0.25001921888516404
Angel,1016.7251634477798,8.931650124140328,22.28776121112875,0.1864517875759529,983.5944699771821,9.653590282299659,392.7,13.992497989994494,271.8901278335882,8.899198699969206,19.616665111849066,0.18438012185027045,19.840914566655364,0.3436701306237778,14.111960673637768,0.27095110997231536,292.72505832044675,3.375203968186785,203.12207589448607,8.90053526153129,140.80730542053476,5.112181094245687,,,75.6596347526777,0.9332959291987152,78.05922597771614,2.2038994957749662,48.95194245960186,1.1435197473978087,12.114174681629263,0.17617413040643187,9.966830899631631,0.23998330286281366,8.824845448390198,0.2480678901521804
Angst,1008.1096069101212,8.15667012797377,22.09168777740739,0.17705856527126917,968.5452022147739,8.791041270761026,367.36,13.804723829182532,251.6444998113949,8.71947773865983,19.177869079387264,0.17262880146527512,19.159128126709973,0.3283434548011681,13.460659636172114,0.25601287458659316,289.2363275914469,3.113946603652533,193.62738708519765,8.467882986286236,132.15087644596545,4.256815645909929,,,75.28092912068658,0.930737285268738,77.1912710019428,1.8953396635101811,47.888640165898515,1.0946247635134758,11.62819030828139,0.16750212035062736,9.526878045055803,0.28242676417586765,8.314418315625934,0.2353296902569335
Angur,1020.5231233844106,9.00418582634622,22.424885044726825,0.17687242871510966,978.2152761845377,9.290968858826131,386.64,12.255219296283522,266.11758241944875,8.253489536062569,19.478755218601272,0.16955116854804098,19.662400606452273,0.331666084164965,13.915789351300216,0.24127965042426933,290.25319991742316,3.3596446004322624,198.52794238586358,8.017112234266103,135.39684366092314,5.113104059601067,,,75.75769247065202,0.9036764393660578,77.84455591982629,1.8614663705076895,48.680195352544054,1.0660577280387744,12.098453475953843,0.18524568234588734,10.214065885082967,0.27163781060542946,8.82319979997382,0.2535676406087197
Anker,1006.0045227713645,9.164897535188896,22.071200477759493,0.1752980958162921,964.0974656540385,8.981609130535398,368.01,12.84483943068188,250.07461672607826,8.341474757492579,19.079111463534574,0.18482938784863456,19.15786078080038,0.3692835001332215,13.348836540603001,0.26914692853879224,279.78005735449767,3.6436691046716314,177.74052698974708,10.259690656209463,110.41166398301492,5.692174973149083,,,75.08884114497432,0.7475188376574962,76.61684422023394,1.8158583375861068,46.98360458819095,1.004150211763523,11.69706623210139,0.15184018188590523,9.707640765926715,0.2647740778915515,8.400571143244026,0.20594537251475942
Anmas,1030.9030620002202,8.092510439556035,22.65097982695941,0.1483699398204633,988.4901217115175,8.914840734349767,401.21,12.935451287063781,277.770415366893,8.461467507773659,19.72372179230913,0.15919052198963965,20.04582074179436,0.3241462445365835,14.26555956823148,0.229130853758315,285.09821415326087,3.0746878786211154,187.59642471452415,9.694098494698634,122.84811285337035,5.220758098167744,,,76.59328090397484,0.8384251775213111,78.59257898683367,1.6874194569624088,49.80336642437987,1.0313092755804323,12.23145767117568,0.18317941700037732,10.471569896643853,0.268718554004884,9.061856703561556,0.25514482684662265
Anmut,1032.739444904088,9.623544549664519,22.773621335076644,0.19498548427993434,989.6301337444113,9.766472910395771,403.15,13.985975117952984,279.51532072083586,8.831831327375816,19.743648417353732,0.1847803016897193,20.025120464788795,0.3801978046977883,14.278597207736093,0.2682793648823592,285.5364982167776,3.4422259843744842,188.86244798724059,10.031220807587589,123.73548181731175,5.140384803467426,,,76.45194201256045,0.7954531305991978,78.75032950905381,2.0659938019151762,49.86284737608898,0.9808816590239544,12.50806262240856,0.18623795089239614,10.68187249489995,0.26781077584362,9.28003979278126,0.24278894148571403
Annag,1040.816944166862,9.034504791120561,22.904405418116895,0.17292198567411243,996.0818583386684,7.993458316096189,408.68,13.0842500740394,285.52532957219296,8.400383130067253,19.932162294674953,0.18272209873716735,20.216744506219985,0.36502269823148437,14.536534991321963,0.27871210901083315,297.3415851105483,3.302727999954189,209.3005176175192,9.353253647598244,149.66659873341916,5.099021332728083,,,76.45832702552,0.8849634771128725,79.32245765560519,1.7007778664062478,50.739395303587834,0.9667301418537219,12.622895577261536,0.17994717509657784,10.776658391611823,0.2544632270510473,9.365027578960216,0.23372431281363415
Anper,1005.014286233345,8.279189236249044,22.061797767106633,0.17786990589334556,961.6390344482076,8.01961348827668,363.63,12.778618861207185,248.16606925932544,8.03288818176272,19.075644547225608,0.1740490729529351,19.09788921642602,0.4007835789038448,13.343964934394517,0.2683160869980062,285.2606668087369,3.3284632238547114,187.60663241755705,9.292455819281285,123.23139083096049,4.989777873210083,,,75.20180714298533,0.8301727210330643,76.18637361733845,1.6781675399865514,47.357089956793224,1.0652135153781948,11.673927488811783,0.16742119286570273,9.671264254198505,0.27608403851717017,8.375153499233791,0.2719088607903366
Antus,985.3664079426691,7.722992316072576,21.553521562713026,0.1730458491103364,945.9787077713961,9.865005706378525,340.96,11.487314742793462,228.70072260234298,7.28753096835498,18.604177570886545,0.16091094763363803,18.437355479676295,0.35202686836426655,12.6410213804168,0.23842777867489787,277.66313567025935,3.0852901473111376,171.98728130743453,9.591071118476432,104.5229618895141,5.567222848000437,,,74.8329830350739,0.8066264822048901,75.17737768675899,2.073981203467269,45.746241308577346,1.0356886889500674,11.115043184808135,0.16629807024167492,9.051965713503066,0.2647018059239179,7.756475493512085,0.2151904180263585
Anzug,1032.323492574608,9.278170704936658,22.758427571253275,0.17281132839628718,987.6480399411427,8.218530785551689,399.69,13.324935271887814,277.21914175645435,8.459414924044266,19.734194181501813,0.1811471017819905,19.997602811777163,0.30964783610111984,14.272123397260579,0.2518327369406548,295.2488803304726,3.916979879449901,206.08473504211636,8.953504610329228,145.79070016645989,5.340859503375745,,,77.21917653495302,0.792904450443356,79.04415024903574,1.8510900523575715,50.5189473329444,0.9321720095338415,11.723962200449995,0.15839107564700167,10.276047697632604,0.2475969234865623,8.701274764708081,0.23032049274089772
Apfel,1008.6073145991629,8.907296685576828,22.141911516034753,0.16656984031148925,989.1266796967045,9.16496370410458,390.36,13.720437310814843,273.24964810470414,9.196899350599747,19.741864751246172,0.18899494350940998,19.739861863744665,0.4096994023415075,14.249130740502089,0.2771575158870704,301.1648206118741,3.590882314934232,213.43364217644168,7.738749406787804,157.07838923876454,4.4300881321618055,,,77.4492415429501,0.9498505414309318,79.84737069285922,1.7914333272769878,51.49845911697949,1.0269795744559551,11.822011839013117,0.17652342454748654,9.413152832541813,0.2294680807291808,8.452488083469605,0.23153179298342805
Arahn,1013.6410655695935,8.078629522253443,22.276423383780067,0.18185981222886288,972.0144661460728,9.139230920311434,377.78,13.991125758851572,258.8158452333948,8.881754328399133,19.316843596593458,0.1679170042119649,19.471435175316472,0.3364702266895464,13.673871155969556,0.25563629249475456,280.75212512210203,3.300389859065495,178.96536746935257,10.702211099765774,112.435282289597,5.651825960158367,,,74.54306809855382,0.9150665585026763,76.49814423456598,2.050374394490953,47.01164943225853,1.1534394334291542,12.195865080763229,0.16068176871478732,10.308892986041682,0.23405327743469667,8.920403305218548,0.24060076192586294
Arcer,952.3324198978227,9.328472020573047,20.719343585160285,0.15405831638225975,932.0721072429982,9.6846105219211,316.96,13.629321333067175,208.69381561485395,8.327768333859968,18.20990770293957,0.15217665519642012,17.777947561918417,0.36685213053648413,11.958786080778163,0.25554730836574346,277.1086362746495,3.3106264267308636,171.6164806856879,10.213490991633991,102.35170983842643,5.5442452080124065,,,74.57637871431155,0.8709790226849983,74.32755962663224,2.0657518514948974,44.894723440471736,1.2212094421973512,10.619956340807304,0.16838672526583384,8.25260378548382,0.24784269648580723,7.061439834171876,0.23164069237730733
Arche,985.9799464406263,9.418319559550806,21.569305375412434,0.1703228271048244,953.0158593952245,8.97765798190302,347.94,13.657832917414094,234.422780388744,9.140988194099679,18.769325519362543,0.14710818956576918,18.65910656277676,0.328241190195937,12.846339900624564,0.22940747401794173,280.12816549292154,3.5062004341654545,178.17319019841,10.12960927199156,110.5442194578201,5.296644285982806,,,74.68481531008824,0.8441371236726488,75.46670927430546,2.029894326849511,45.89146021889568,1.064213843491884,11.444500449664522,0.1673457737184094,9.274923484174076,0.2350634907400551,8.047779128596105,0.23768728185669305
Ardal,997.2192741464443,8.096959026829067,21.901476464561778,0.1770515054083172,968.988717057417,10.614426714138975,368.73,12.853680406794,252.98514581622203,8.421840623682701,19.232789810058012,0.15728033868849434,19.20423639652842,0.3424973375856326,13.52380865099748,0.2515932218477924,283.28965674724355,3.5475976843518544,183.92549146326047,10.241154005823391,119.27502184335903,5.3348311182387835,,,75.12046296295543,0.826961270153134,76.8269143439728,1.860796600528513,47.33552741708763,1.0161212564450097,11.81589740937381,0.18292207922813497,9.68229200231084,0.27256037437314373,8.492338188466821,0.2475412058756101
