,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Vikar,469.5724882277427,14.238761170462734,24.403113313410607,0.6571333152906261,471.3952357145944,14.872387945731964,24.411548748617825,0.7269938559455403,24.0557595461045,0.6615065955571956,27.66530432577055,0.8745756387582205,11.789481322363788,0.4051740827521349
Vikar,469.5724882277427,14.238761170462734,24.403113313410607,0.6571333152906261,471.3952357145944,14.872387945731964,24.411548748617825,0.7269938559455403,24.0557595461045,0.6615065955571956,27.66530432577055,0.8745756387582205,11.789481322363788,0.4051740827521349
Vikar,469.5724882277427,14.238761170462734,24.403113313410607,0.6571333152906261,471.3952357145944,14.872387945731964,24.411548748617825,0.7269938559455403,24.0557595461045,0.6615065955571956,27.66530432577055,0.8745756387582205,11.789481322363788,0.4051740827521349
Villa,469.15611748421185,14.920611781145169,24.198146862808716,0.6919247324110994,469.9335011222099,14.45589009678388,24.290633383313942,0.7263569641785728,24.12311227372771,0.6973893704860412,27.79624435178563,0.9853964105247347,11.909199866435523,0.3580104823488843
Villa,469.15611748421185,14.920611781145169,24.198146862808716,0.6919247324110994,469.9335011222099,14.45589009678388,24.290633383313942,0.7263569641785728,24.12311227372771,0.6973893704860412,27.79624435178563,0.9853964105247347,11.909199866435523,0.3580104823488843
Villa,469.15611748421185,14.920611781145169,24.198146862808716,0.6919247324110994,469.9335011222099,14.45589009678388,24.290633383313942,0.7263569641785728,24.12311227372771,0.6973893704860412,27.79624435178563,0.9853964105247347,11.909199866435523,0.3580104823488843
Villa,469.15611748421185,14.920611781145169,24.198146862808716,0.6919247324110994,469.9335011222099,14.45589009678388,24.290633383313942,0.7263569641785728,24.12311227372771,0.6973893704860412,27.79624435178563,0.9853964105247347,11.909199866435523,0.3580104823488843
Viren,468.6727157554593,13.774162436745293,24.208491578555158,0.7823013600000643,469.4502372175814,14.23943219975056,24.332324327046052,0.695375173998499,24.173895231260254,0.7523200754504958,27.730265199962467,0.9583753056385625,11.816949199380671,0.37655146216055707
Viren,468.6727157554593,13.774162436745293,24.208491578555158,0.7823013600000643,469.4502372175814,14.23943219975056,24.332324327046052,0.695375173998499,24.173895231260254,0.7523200754504958,27.730265199962467,0.9583753056385625,11.816949199380671,0.37655146216055707
Viren,468.6727157554593,13.774162436745293,24.208491578555158,0.7823013600000643,469.4502372175814,14.23943219975056,24.332324327046052,0.695375173998499,24.173895231260254,0.7523200754504958,27.730265199962467,0.9583753056385625,11.816949199380671,0.37655146216055707
Viren,468.6727157554593,13.774162436745293,24.208491578555158,0.7823013600000643,469.4502372175814,14.23943219975056,24.332324327046052,0.695375173998499,24.173895231260254,0.7523200754504958,27.730265199962467,0.9583753056385625,11.816949199380671,0.37655146216055707
Virus,467.07896664913926,13.028176618338529,24.204487730623573,0.6071420276102341,467.8030621955802,15.195450687147389,24.23548355348402,0.6497190967372298,24.16625369020713,0.8050365930740139,27.664833082673454,0.9435073908150337,11.834931905952292,0.3970049150600151
Virus,467.07896664913926,13.028176618338529,24.204487730623573,0.6071420276102341,467.8030621955802,15.195450687147389,24.23548355348402,0.6497190967372298,24.16625369020713,0.8050365930740139,27.664833082673454,0.9435073908150337,11.834931905952292,0.3970049150600151
Virus,467.07896664913926,13.028176618338529,24.204487730623573,0.6071420276102341,467.8030621955802,15.195450687147389,24.23548355348402,0.6497190967372298,24.16625369020713,0.8050365930740139,27.664833082673454,0.9435073908150337,11.834931905952292,0.3970049150600151
Virus,467.07896664913926,13.028176618338529,24.204487730623573,0.6071420276102341,467.8030621955802,15.195450687147389,24.23548355348402,0.6497190967372298,24.16625369020713,0.8050365930740139,27.664833082673454,0.9435073908150337,11.834931905952292,0.3970049150600151
Vitim,468.03931930695376,14.156074662918218,24.18039212195005,0.6787784880130249,467.09319268613376,14.75399167121392,24.407246087452567,0.6696933603602498,24.14828911836591,0.6619161543411535,27.745166247794042,0.9001105893368581,11.906542304366933,0.35703321210867617
Vitim,468.03931930695376,14.156074662918218,24.18039212195005,0.6787784880130249,467.09319268613376,14.75399167121392,24.407246087452567,0.6696933603602498,24.14828911836591,0.6619161543411535,27.745166247794042,0.9001105893368581,11.906542304366933,0.35703321210867617
Vitim,468.03931930695376,14.156074662918218,24.18039212195005,0.6787784880130249,467.09319268613376,14.75399167121392,24.407246087452567,0.6696933603602498,24.14828911836591,0.6619161543411535,27.745166247794042,0.9001105893368581,11.906542304366933,0.35703321210867617
Vitim,468.03931930695376,14.156074662918218,24.18039212195005,0.6787784880130249,467.09319268613376,14.75399167121392,24.407246087452567,0.6696933603602498,24.14828911836591,0.6619161543411535,27.745166247794042,0.9001105893368581,11.906542304366933,0.35703321210867617
Vlies,467.8376718060408,13.630352238454341,24.238203273142254,0.7346887021399438,468.91780312036366,15.700664863669383,24.209651690239074,0.7221602995390755,24.14674556282551,0.6418406409942622,27.82274335944075,0.8618406773762614,11.873037827966284,0.34790416264450613
Vlies,467.8376718060408,13.630352238454341,24.238203273142254,0.7346887021399438,468.91780312036366,15.700664863669383,24.209651690239074,0.7221602995390755,24.14674556282551,0.6418406409942622,27.82274335944075,0.8618406773762614,11.873037827966284,0.34790416264450613
Vlies,467.8376718060408,13.630352238454341,24.238203273142254,0.7346887021399438,468.91780312036366,15.700664863669383,24.209651690239074,0.7221602995390755,24.14674556282551,0.6418406409942622,27.82274335944075,0.8618406773762614,11.873037827966284,0.34790416264450613
Vlies,467.8376718060408,13.630352238454341,24.238203273142254,0.7346887021399438,468.91780312036366,15.700664863669383,24.209651690239074,0.7221602995390755,24.14674556282551,0.6418406409942622,27.82274335944075,0.8618406773762614,11.873037827966284,0.34790416264450613
Vmnst,467.770002878071,15.80737042445992,24.261429354273808,0.7297325622059481,468.23720315238893,13.846691736316119,24.216079881356077,0.6316335454738442,24.077619605510407,0.7029674142884742,27.690158094538386,0.9656012114408394,11.868866053541945,0.3967634240518059
Vmnst,467.770002878071,15.80737042445992,24.261429354273808,0.7297325622059481,468.23720315238893,13.846691736316119,24.216079881356077,0.6316335454738442,24.077619605510407,0.7029674142884742,27.690158094538386,0.9656012114408394,11.868866053541945,0.3967634240518059
Vmnst,467.770002878071,15.80737042445992,24.261429354273808,0.7297325622059481,468.23720315238893,13.846691736316119,24.216079881356077,0.6316335454738442,24.077619605510407,0.7029674142884742,27.690158094538386,0.9656012114408394,11.868866053541945,0.3967634240518059
Vmnst,467.770002878071,15.80737042445992,24.261429354273808,0.7297325622059481,468.23720315238893,13.846691736316119,24.216079881356077,0.6316335454738442,24.077619605510407,0.7029674142884742,27.690158094538386,0.9656012114408394,11.868866053541945,0.3967634240518059
Vngst,468.5331221422051,14.871648005103404,24.280181020646655,0.7242094173237728,468.37981994027047,15.288698023510104,24.300984357782085,0.6924178752937686,23.941954312941704,0.6870488200682558,27.780853743167295,0.912793017103987,11.848647814612104,0.39237782978397906
Vngst,468.5331221422051,14.871648005103404,24.280181020646655,0.7242094173237728,468.37981994027047,15.288698023510104,24.300984357782085,0.6924178752937686,23.941954312941704,0.6870488200682558,27.780853743167295,0.912793017103987,11.848647814612104,0.39237782978397906
Vngst,468.5331221422051,14.871648005103404,24.280181020646655,0.7242094173237728,468.37981994027047,15.288698023510104,24.300984357782085,0.6924178752937686,23.941954312941704,0.6870488200682558,27.780853743167295,0.912793017103987,11.848647814612104,0.39237782978397906
Vngst,468.5331221422051,14.871648005103404,24.280181020646655,0.7242094173237728,468.37981994027047,15.288698023510104,24.300984357782085,0.6924178752937686,23.941954312941704,0.6870488200682558,27.780853743167295,0.912793017103987,11.848647814612104,0.39237782978397906
Vokal,468.3871471307794,13.63552764381822,24.266484876096555,0.7014338676540027,469.91131922489143,15.818383886106902,24.2918667599211,0.7170958479603744,24.103228599516896,0.671512796710468,27.74713610042305,1.0034743394457273,11.835766008773506,0.402940118525747
Vokal,468.3871471307794,13.63552764381822,24.266484876096555,0.7014338676540027,469.91131922489143,15.818383886106902,24.2918667599211,0.7170958479603744,24.103228599516896,0.671512796710468,27.74713610042305,1.0034743394457273,11.835766008773506,0.402940118525747
Vokal,468.3871471307794,13.63552764381822,24.266484876096555,0.7014338676540027,469.91131922489143,15.818383886106902,24.2918667599211,0.7170958479603744,24.103228599516896,0.671512796710468,27.74713610042305,1.0034743394457273,11.835766008773506,0.402940118525747
Vokal,468.3871471307794,13.63552764381822,24.266484876096555,0.7014338676540027,469.91131922489143,15.818383886106902,24.2918667599211,0.7170958479603744,24.103228599516896,0.671512796710468,27.74713610042305,1.0034743394457273,11.835766008773506,0.402940118525747
Votum,468.5310954676144,12.815113884813112,24.300123621636345,0.6873478987643354,469.6375592477855,12.576022511059545,24.2809317859495,0.6736402644514733,24.093615910668124,0.6868238888495561,27.900959625269692,0.8733457048336101,11.801727220450012,0.3796464732578709
Votum,468.5310954676144,12.815113884813112,24.300123621636345,0.6873478987643354,469.6375592477855,12.576022511059545,24.2809317859495,0.6736402644514733,24.093615910668124,0.6868238888495561,27.900959625269692,0.8733457048336101,11.801727220450012,0.3796464732578709
Votum,468.5310954676144,12.815113884813112,24.300123621636345,0.6873478987643354,469.6375592477855,12.576022511059545,24.2809317859495,0.6736402644514733,24.093615910668124,0.6868238888495561,27.900959625269692,0.8733457048336101,11.801727220450012,0.3796464732578709
Votum,468.5310954676144,12.815113884813112,24.300123621636345,0.6873478987643354,469.6375592477855,12.576022511059545,24.2809317859495,0.6736402644514733,24.093615910668124,0.6868238888495561,27.900959625269692,0.8733457048336101,11.801727220450012,0.3796464732578709
Vssbg,466.86967063303564,14.412987976053822,24.322175187833892,0.7988772302098464,468.20721747393765,14.801783847103565,24.307483048887146,0.7268946691701992,24.147905004537314,0.7186992263845169,27.736638547114044,0.878988992763807,11.823337989536865,0.3767667054777096
Vssbg,466.86967063303564,14.412987976053822,24.322175187833892,0.7988772302098464,468.20721747393765,14.801783847103565,24.307483048887146,0.7268946691701992,24.147905004537314,0.7186992263845169,27.736638547114044,0.878988992763807,11.823337989536865,0.3767667054777096
Vssbg,466.86967063303564,14.412987976053822,24.322175187833892,0.7988772302098464,468.20721747393765,14.801783847103565,24.307483048887146,0.7268946691701992,24.147905004537314,0.7186992263845169,27.736638547114044,0.878988992763807,11.823337989536865,0.3767667054777096
Vssbg,466.86967063303564,14.412987976053822,24.322175187833892,0.7988772302098464,468.20721747393765,14.801783847103565,24.307483048887146,0.7268946691701992,24.147905004537314,0.7186992263845169,27.736638547114044,0.878988992763807,11.823337989536865,0.3767667054777096
Vsvvt,467.9115164847536,14.605800217069655,24.203693338539505,0.6637819230386337,470.44872239019634,13.090395540939467,24.29669384463192,0.6913422032697067,24.0495676123548,0.6376145906156255,27.945493349424343,0.8792137348708374,11.791122911831998,0.376480980254751
Vsvvt,467.9115164847536,14.605800217069655,24.203693338539505,0.6637819230386337,470.44872239019634,13.090395540939467,24.29669384463192,0.6913422032697067,24.0495676123548,0.6376145906156255,27.945493349424343,0.8792137348708374,11.791122911831998,0.376480980254751
Vsvvt,467.9115164847536,14.605800217069655,24.203693338539505,0.6637819230386337,470.44872239019634,13.090395540939467,24.29669384463192,0.6913422032697067,24.0495676123548,0.6376145906156255,27.945493349424343,0.8792137348708374,11.791122911831998,0.376480980254751
Vsvvt,467.9115164847536,14.605800217069655,24.203693338539505,0.6637819230386337,470.44872239019634,13.090395540939467,24.29669384463192,0.6913422032697067,24.0495676123548,0.6376145906156255,27.945493349424343,0.8792137348708374,11.791122911831998,0.376480980254751
Vögel,467.4611328831099,14.70457840898222,24.29139785715027,0.6615226284864425,469.43469555453186,15.589947071889565,24.241926726952713,0.694419151966849,24.04913572541644,0.6725488464619176,27.81112602746082,0.8973428037324936,11.844259938824258,0.417601145296953
Vögel,467.4611328831099,14.70457840898222,24.29139785715027,0.6615226284864425,469.43469555453186,15.589947071889565,24.241926726952713,0.694419151966849,24.04913572541644,0.6725488464619176,27.81112602746082,0.8973428037324936,11.844259938824258,0.417601145296953
Vögel,467.4611328831099,14.70457840898222,24.29139785715027,0.6615226284864425,469.43469555453186,15.589947071889565,24.241926726952713,0.694419151966849,24.04913572541644,0.6725488464619176,27.81112602746082,0.8973428037324936,11.844259938824258,0.417601145296953
Vögel,467.4611328831099,14.70457840898222,24.29139785715027,0.6615226284864425,469.43469555453186,15.589947071889565,24.241926726952713,0.694419151966849,24.04913572541644,0.6725488464619176,27.81112602746082,0.8973428037324936,11.844259938824258,0.417601145296953
Vörnö,470.56882462181164,14.705346205583277,24.227909729826735,0.7107260996441057,467.0925375221109,15.388692329668876,24.369919112712576,0.6504658058547277,24.18106803222445,0.674634755321043,28.042276151737706,0.9480629355185775,11.881411536953955,0.4172546868501934
Vörnö,470.56882462181164,14.705346205583277,24.227909729826735,0.7107260996441057,467.0925375221109,15.388692329668876,24.369919112712576,0.6504658058547277,24.18106803222445,0.674634755321043,28.042276151737706,0.9480629355185775,11.881411536953955,0.4172546868501934
Vörnö,470.56882462181164,14.705346205583277,24.227909729826735,0.7107260996441057,467.0925375221109,15.388692329668876,24.369919112712576,0.6504658058547277,24.18106803222445,0.674634755321043,28.042276151737706,0.9480629355185775,11.881411536953955,0.4172546868501934
Vörnö,470.56882462181164,14.705346205583277,24.227909729826735,0.7107260996441057,467.0925375221109,15.388692329668876,24.369919112712576,0.6504658058547277,24.18106803222445,0.674634755321043,28.042276151737706,0.9480629355185775,11.881411536953955,0.4172546868501934
Waban,471.58187913213834,14.54809487670548,24.30794740644113,0.6619988441440443,467.8473601125809,12.754770110217315,24.38387113761608,0.7210354533902137,24.06568626644586,0.6957294010183479,27.78898156652849,0.923337796481804,11.744867398881162,0.4249097796294138
Waban,471.58187913213834,14.54809487670548,24.30794740644113,0.6619988441440443,467.8473601125809,12.754770110217315,24.38387113761608,0.7210354533902137,24.06568626644586,0.6957294010183479,27.78898156652849,0.923337796481804,11.744867398881162,0.4249097796294138
Waban,471.58187913213834,14.54809487670548,24.30794740644113,0.6619988441440443,467.8473601125809,12.754770110217315,24.38387113761608,0.7210354533902137,24.06568626644586,0.6957294010183479,27.78898156652849,0.923337796481804,11.744867398881162,0.4249097796294138
Waban,471.58187913213834,14.54809487670548,24.30794740644113,0.6619988441440443,467.8473601125809,12.754770110217315,24.38387113761608,0.7210354533902137,24.06568626644586,0.6957294010183479,27.78898156652849,0.923337796481804,11.744867398881162,0.4249097796294138
Wachs,469.8578994660313,14.649043837658628,24.348606319259552,0.7284479083626587,466.1789214065735,13.54304493663174,24.353988349118644,0.7551847989879527,24.01347263896891,0.6780473097097504,27.801432147103252,0.9744575702184445,11.814702120572793,0.385090864608044
Wachs,469.8578994660313,14.649043837658628,24.348606319259552,0.7284479083626587,466.1789214065735,13.54304493663174,24.353988349118644,0.7551847989879527,24.01347263896891,0.6780473097097504,27.801432147103252,0.9744575702184445,11.814702120572793,0.385090864608044
Wachs,469.8578994660313,14.649043837658628,24.348606319259552,0.7284479083626587,466.1789214065735,13.54304493663174,24.353988349118644,0.7551847989879527,24.01347263896891,0.6780473097097504,27.801432147103252,0.9744575702184445,11.814702120572793,0.385090864608044
Wachs,469.8578994660313,14.649043837658628,24.348606319259552,0.7284479083626587,466.1789214065735,13.54304493663174,24.353988349118644,0.7551847989879527,24.01347263896891,0.6780473097097504,27.801432147103252,0.9744575702184445,11.814702120572793,0.385090864608044
Wackt,469.520527168266,14.224323844571861,24.287948294098957,0.6365102488694236,468.7901890831066,13.311166400476221,24.370418939434153,0.7488116678199954,24.041411270511503,0.6300371618636434,27.643267268750698,0.900882075027555,11.86205680779562,0.38426249779714416
Wackt,469.520527168266,14.224323844571861,24.287948294098957,0.6365102488694236,468.7901890831066,13.311166400476221,24.370418939434153,0.7488116678199954,24.041411270511503,0.6300371618636434,27.643267268750698,0.900882075027555,11.86205680779562,0.38426249779714416
Wackt,469.520527168266,14.224323844571861,24.287948294098957,0.6365102488694236,468.7901890831066,13.311166400476221,24.370418939434153,0.7488116678199954,24.041411270511503,0.6300371618636434,27.643267268750698,0.900882075027555,11.86205680779562,0.38426249779714416
Wackt,469.520527168266,14.224323844571861,24.287948294098957,0.6365102488694236,468.7901890831066,13.311166400476221,24.370418939434153,0.7488116678199954,24.041411270511503,0.6300371618636434,27.643267268750698,0.900882075027555,11.86205680779562,0.38426249779714416
Wagen,467.2070028526998,13.803811216065085,24.320530056145966,0.5727944491221927,467.3526739027618,14.111787404910952,24.363284290515722,0.7461609064844028,24.07745016408627,0.7101957397021071,27.663833990178194,0.9460303791723365,11.878211278251653,0.40811170727532226
Wagen,467.2070028526998,13.803811216065085,24.320530056145966,0.5727944491221927,467.3526739027618,14.111787404910952,24.363284290515722,0.7461609064844028,24.07745016408627,0.7101957397021071,27.663833990178194,0.9460303791723365,11.878211278251653,0.40811170727532226
Wagen,467.2070028526998,13.803811216065085,24.320530056145966,0.5727944491221927,467.3526739027618,14.111787404910952,24.363284290515722,0.7461609064844028,24.07745016408627,0.7101957397021071,27.663833990178194,0.9460303791723365,11.878211278251653,0.40811170727532226
Wagen,467.2070028526998,13.803811216065085,24.320530056145966,0.5727944491221927,467.3526739027618,14.111787404910952,24.363284290515722,0.7461609064844028,24.07745016408627,0.7101957397021071,27.663833990178194,0.9460303791723365,11.878211278251653,0.40811170727532226
Wagon,465.92643938683545,14.471068083561654,24.29358357734319,0.6198802590362102,469.71170840515646,14.493777136260567,24.43595381830073,0.7431881397591308,24.056860934175262,0.7240363129079365,27.706183564768068,0.902147144364458,11.864401994425032,0.38819908224293126
Wagon,465.92643938683545,14.471068083561654,24.29358357734319,0.6198802590362102,469.71170840515646,14.493777136260567,24.43595381830073,0.7431881397591308,24.056860934175262,0.7240363129079365,27.706183564768068,0.902147144364458,11.864401994425032,0.38819908224293126
Wagon,465.92643938683545,14.471068083561654,24.29358357734319,0.6198802590362102,469.71170840515646,14.493777136260567,24.43595381830073,0.7431881397591308,24.056860934175262,0.7240363129079365,27.706183564768068,0.902147144364458,11.864401994425032,0.38819908224293126
Wagon,465.92643938683545,14.471068083561654,24.29358357734319,0.6198802590362102,469.71170840515646,14.493777136260567,24.43595381830073,0.7431881397591308,24.056860934175262,0.7240363129079365,27.706183564768068,0.902147144364458,11.864401994425032,0.38819908224293126
Wahan,468.3049755937364,13.363523263483952,24.28382889240408,0.7458560308487556,469.6801641341522,13.465506012879644,24.376204210831276,0.6990873223477453,24.090990052397668,0.6781838468501272,27.786091338701475,1.0396945337007206,11.827149191161375,0.4264049537831781
Wahan,468.3049755937364,13.363523263483952,24.28382889240408,0.7458560308487556,469.6801641341522,13.465506012879644,24.376204210831276,0.6990873223477453,24.090990052397668,0.6781838468501272,27.786091338701475,1.0396945337007206,11.827149191161375,0.4264049537831781
Wahan,468.3049755937364,13.363523263483952,24.28382889240408,0.7458560308487556,469.6801641341522,13.465506012879644,24.376204210831276,0.6990873223477453,24.090990052397668,0.6781838468501272,27.786091338701475,1.0396945337007206,11.827149191161375,0.4264049537831781
Wahan,468.3049755937364,13.363523263483952,24.28382889240408,0.7458560308487556,469.6801641341522,13.465506012879644,24.376204210831276,0.6990873223477453,24.090990052397668,0.6781838468501272,27.786091338701475,1.0396945337007206,11.827149191161375,0.4264049537831781
Wahsa,468.57120061223725,15.985619515544848,24.30360943444381,0.8043786897664766,468.64995687534685,12.687586810770746,24.413560776258905,0.6996836487770702,24.025363953502143,0.7093948900175698,27.730122324240387,0.8982772211310363,11.816316668221702,0.3486512636393165
Wahsa,468.57120061223725,15.985619515544848,24.30360943444381,0.8043786897664766,468.64995687534685,12.687586810770746,24.413560776258905,0.6996836487770702,24.025363953502143,0.7093948900175698,27.730122324240387,0.8982772211310363,11.816316668221702,0.3486512636393165
Wahta,468.54318816390713,13.84332485901962,24.42105175872392,0.6723503101231307,467.8350992444021,14.40794724246631,24.228236540730453,0.730334365329105,24.148700938694642,0.7391003419481749,27.874400399589877,0.8637703496514031,11.770633512908352,0.3216596947861079
Wahta,468.54318816390713,13.84332485901962,24.42105175872392,0.6723503101231307,467.8350992444021,14.40794724246631,24.228236540730453,0.730334365329105,24.148700938694642,0.7391003419481749,27.874400399589877,0.8637703496514031,11.770633512908352,0.3216596947861079
Wahta,468.54318816390713,13.84332485901962,24.42105175872392,0.6723503101231307,467.8350992444021,14.40794724246631,24.228236540730453,0.730334365329105,24.148700938694642,0.7391003419481749,27.874400399589877,0.8637703496514031,11.770633512908352,0.3216596947861079
Wahta,468.54318816390713,13.84332485901962,24.42105175872392,0.6723503101231307,467.8350992444021,14.40794724246631,24.228236540730453,0.730334365329105,24.148700938694642,0.7391003419481749,27.874400399589877,0.8637703496514031,11.770633512908352,0.3216596947861079
Walle,470.4212667890489,12.814283544073866,24.28554417486125,0.6884290515405611,468.32903557887386,14.610660490543983,24.091986840814023,0.763397324955811,24.112121418872658,0.5996509683480953,27.60519441286341,0.9256360557996042,11.82814218388223,0.40527294633012056
Walle,470.4212667890489,12.814283544073866,24.28554417486125,0.6884290515405611,468.32903557887386,14.610660490543983,24.091986840814023,0.763397324955811,24.112121418872658,0.5996509683480953,27.60519441286341,0.9256360557996042,11.82814218388223,0.40527294633012056
Walle,470.4212667890489,12.814283544073866,24.28554417486125,0.6884290515405611,468.32903557887386,14.610660490543983,24.091986840814023,0.763397324955811,24.112121418872658,0.5996509683480953,27.60519441286341,0.9256360557996042,11.82814218388223,0.40527294633012056
Walle,470.4212667890489,12.814283544073866,24.28554417486125,0.6884290515405611,468.32903557887386,14.610660490543983,24.091986840814023,0.763397324955811,24.112121418872658,0.5996509683480953,27.60519441286341,0.9256360557996042,11.82814218388223,0.40527294633012056
Walöl,470.06163217429594,14.568250780681712,24.178412159539427,0.7566615700740518,470.75876522970583,14.19723806552833,24.406895006012036,0.719057790261953,24.08114388452337,0.748889219187987,27.78455484194391,0.9407597898346017,11.784208941075338,0.3286110490374402
Walöl,470.06163217429594,14.568250780681712,24.178412159539427,0.7566615700740518,470.75876522970583,14.19723806552833,24.406895006012036,0.719057790261953,24.08114388452337,0.748889219187987,27.78455484194391,0.9407597898346017,11.784208941075338,0.3286110490374402
Walöl,470.06163217429594,14.568250780681712,24.178412159539427,0.7566615700740518,470.75876522970583,14.19723806552833,24.406895006012036,0.719057790261953,24.08114388452337,0.748889219187987,27.78455484194391,0.9407597898346017,11.784208941075338,0.3286110490374402
Walöl,470.06163217429594,14.568250780681712,24.178412159539427,0.7566615700740518,470.75876522970583,14.19723806552833,24.406895006012036,0.719057790261953,24.08114388452337,0.748889219187987,27.78455484194391,0.9407597898346017,11.784208941075338,0.3286110490374402
Wanst,468.56174164552255,15.49756004210148,24.23401957847317,0.6775387323469131,467.1317142710141,14.41516529898006,24.306002185985093,0.6875580338516191,24.155057688771485,0.7303720116145759,27.737502633719433,0.916868727421769,11.79855823691107,0.39055346214604836
Wanst,468.56174164552255,15.49756004210148,24.23401957847317,0.6775387323469131,467.1317142710141,14.41516529898006,24.306002185985093,0.6875580338516191,24.155057688771485,0.7303720116145759,27.737502633719433,0.916868727421769,11.79855823691107,0.39055346214604836
Wanst,468.56174164552255,15.49756004210148,24.23401957847317,0.6775387323469131,467.1317142710141,14.41516529898006,24.306002185985093,0.6875580338516191,24.155057688771485,0.7303720116145759,27.737502633719433,0.916868727421769,11.79855823691107,0.39055346214604836
Wanst,468.56174164552255,15.49756004210148,24.23401957847317,0.6775387323469131,467.1317142710141,14.41516529898006,24.306002185985093,0.6875580338516191,24.155057688771485,0.7303720116145759,27.737502633719433,0.916868727421769,11.79855823691107,0.39055346214604836
Waren,469.5600208222058,16.28329207192433,24.402244210121125,0.6307808561344399,467.29614057548633,14.664459954733994,24.108484674001655,0.6636920372991585,24.109679561246832,0.6825456987560157,27.6951414372857,0.9961312580216765,11.863750304120908,0.3754388565014921
Waren,469.5600208222058,16.28329207192433,24.402244210121125,0.6307808561344399,467.29614057548633,14.664459954733994,24.108484674001655,0.6636920372991585,24.109679561246832,0.6825456987560157,27.6951414372857,0.9961312580216765,11.863750304120908,0.3754388565014921
Waren,469.5600208222058,16.28329207192433,24.402244210121125,0.6307808561344399,467.29614057548633,14.664459954733994,24.108484674001655,0.6636920372991585,24.109679561246832,0.6825456987560157,27.6951414372857,0.9961312580216765,11.863750304120908,0.3754388565014921
Waren,469.5600208222058,16.28329207192433,24.402244210121125,0.6307808561344399,467.29614057548633,14.664459954733994,24.108484674001655,0.6636920372991585,24.109679561246832,0.6825456987560157,27.6951414372857,0.9961312580216765,11.863750304120908,0.3754388565014921
Warte,468.4038620527109,14.792522624866917,24.26378678741863,0.772415953049986,467.6017754233,14.643686617729047,24.23269502153722,0.7940323333046267,23.997909048263136,0.7044997363189455,27.765447803692318,0.8971657750544777,11.834122245819772,0.33477379119364586
Warte,468.4038620527109,14.792522624866917,24.26378678741863,0.772415953049986,467.6017754233,14.643686617729047,24.23269502153722,0.7940323333046267,23.997909048263136,0.7044997363189455,27.765447803692318,0.8971657750544777,11.834122245819772,0.33477379119364586
Warte,468.4038620527109,14.792522624866917,24.26378678741863,0.772415953049986,467.6017754233,14.643686617729047,24.23269502153722,0.7940323333046267,23.997909048263136,0.7044997363189455,27.765447803692318,0.8971657750544777,11.834122245819772,0.33477379119364586
Warte,468.4038620527109,14.792522624866917,24.26378678741863,0.772415953049986,467.6017754233,14.643686617729047,24.23269502153722,0.7940323333046267,23.997909048263136,0.7044997363189455,27.765447803692318,0.8971657750544777,11.834122245819772,0.33477379119364586
Wartu,469.18932493965184,14.115297492559039,24.258710912252464,0.6257204206515189,470.09165111256533,14.921845591790476,24.247168549639813,0.637838866851807,24.02168580241737,0.8007349786061436,27.66649817408614,0.8860984370356667,11.877371882483963,0.3690260227911056
Wartu,469.18932493965184,14.115297492559039,24.258710912252464,0.6257204206515189,470.09165111256533,14.921845591790476,24.247168549639813,0.637838866851807,24.02168580241737,0.8007349786061436,27.66649817408614,0.8860984370356667,11.877371882483963,0.3690260227911056
Wartu,469.18932493965184,14.115297492559039,24.258710912252464,0.6257204206515189,470.09165111256533,14.921845591790476,24.247168549639813,0.637838866851807,24.02168580241737,0.8007349786061436,27.66649817408614,0.8860984370356667,11.877371882483963,0.3690260227911056
Wartu,469.18932493965184,14.115297492559039,24.258710912252464,0.6257204206515189,470.09165111256533,14.921845591790476,24.247168549639813,0.637838866851807,24.02168580241737,0.8007349786061436,27.66649817408614,0.8860984370356667,11.877371882483963,0.3690260227911056
Warze,467.84116843396487,15.217760896606308,24.163534706226297,0.7492593881213396,468.23432988145316,16.18799160547686,24.377853677984604,0.7392552369176036,24.084554092420593,0.7025585572479918,27.639653340620622,0.9880732735288987,11.923810852561141,0.39434739142028874
Warze,467.84116843396487,15.217760896606308,24.163534706226297,0.7492593881213396,468.23432988145316,16.18799160547686,24.377853677984604,0.7392552369176036,24.084554092420593,0.7025585572479918,27.639653340620622,0.9880732735288987,11.923810852561141,0.39434739142028874
Warze,467.84116843396487,15.217760896606308,24.163534706226297,0.7492593881213396,468.23432988145316,16.18799160547686,24.377853677984604,0.7392552369176036,24.084554092420593,0.7025585572479918,27.639653340620622,0.9880732735288987,11.923810852561141,0.39434739142028874
Warze,467.84116843396487,15.217760896606308,24.163534706226297,0.7492593881213396,468.23432988145316,16.18799160547686,24.377853677984604,0.7392552369176036,24.084554092420593,0.7025585572479918,27.639653340620622,0.9880732735288987,11.923810852561141,0.39434739142028874
Wcllz,468.4244037683822,14.298850096877805,24.387194799946602,0.711918308094946,468.0691317410534,13.098277251337777,24.104159336973876,0.7519421239512405,24.123232700536537,0.7178695107088167,27.755307537013742,0.9242123182982017,11.861618405847047,0.3630795580572222
