,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,441.0602190019956,0.0,19.7069518508795,0.0,11.246674689923667,0.0
Jacht,480.43983446239235,0.0,20.619767150041465,0.0,11.48791531560244,0.0
Jacke,511.74716646631305,0.0,21.19044031206452,0.0,9.017892279862705,0.0
Jagen,553.2944527990242,0.0,22.09697186931456,0.0,11.877215161859342,0.0
Jahre,496.0481254638226,0.0,20.903659377668244,0.0,10.230983510468114,0.0
Japan,534.3463331071366,0.0,21.773368436211292,0.0,10.43770297185114,0.0
Jcrys,443.4441934630486,0.0,19.74291938741105,0.0,10.989292572381135,0.0
Jecke,512.5935081414216,0.0,21.177979191467617,0.0,8.70820420838195,0.0
Jeeps,536.9766662823795,0.0,21.772588574237655,0.0,9.678538520518295,0.0
Jemen,549.1818830365903,0.0,21.935600634089557,0.0,9.331836417116081,0.0
Jhntz,488.51436806302195,0.0,20.88890818142322,0.0,11.666508931387558,0.0
Jhrln,441.2904931479044,0.0,19.637884977521473,0.0,12.814254187092589,0.0
Jirir,330.17243812776627,0.0,16.915053874343528,0.0,12.208845807691235,0.0
Jjxlt,422.4990333520195,0.0,19.184573472842807,0.0,17.773721999833082,0.0
Jngjr,500.6550003119239,0.0,20.986753461806913,0.0,17.14508664434128,0.0
Joule,453.8936903887459,0.0,19.90127101085362,0.0,11.645137515304672,0.0
Jrgll,440.18883991825567,0.0,19.57780733596525,0.0,17.616594998560913,0.0
Jschj,483.22268019454987,0.0,20.60241620436312,0.0,14.413491807095943,0.0
Jtllx,393.66569443553965,0.0,18.469673785414685,0.0,15.565390979429615,0.0
Jubel,486.55655362847756,0.0,20.594148753195235,0.0,12.029990326087384,0.0
Juden,520.6954070542392,0.0,21.374463805736337,0.0,9.85703115456982,0.0
Judun,505.7020343908784,0.0,21.05791016964957,0.0,10.71471620762346,0.0
Junge,539.1343760613363,0.0,21.778440023191816,0.0,12.379811226991535,0.0
Junme,534.1812689116639,0.0,21.627118254956624,0.0,10.312333214102543,0.0
Jurys,455.01973310941986,0.0,19.9816976759533,0.0,11.618469909892049,0.0
Jxdrs,482.444329156325,0.0,20.571631296291436,0.0,10.51549973386307,0.0
Jüdin,478.236592253178,0.0,20.431718622228313,0.0,10.81369052258021,0.0
Kabul,500.13304977699266,0.0,20.90272230193896,0.0,10.81538254832182,0.0
Kacha,521.783224187526,0.0,21.462369845318065,0.0,8.827396482081673,0.0
Kairo,429.056938875842,0.0,19.397667591504764,0.0,8.866158396414505,0.0
Kakao,540.1745449785858,0.0,21.807672765534257,0.0,7.3601486817007284,0.0
Kamin,504.3687724222587,0.0,21.002972063175374,0.0,9.429665027270838,0.0
Kanal,481.41271696332694,0.0,20.537861522765283,0.0,9.803790395855204,0.0
Kanne,513.8845677257318,0.0,21.248422929464095,0.0,7.130347659303722,0.0
Kapfa,555.4304399893124,0.0,22.198644659655667,0.0,11.96396517059299,0.0
Karat,470.5657243222438,0.0,20.401422227955344,0.0,9.441493552255405,0.0
Karte,471.37340126858487,0.0,20.387976686820164,0.0,9.246275688149177,0.0
Kasse,515.7434533878599,0.0,21.295928773653902,0.0,6.507354843644315,0.0
Kasus,500.75496681090704,0.0,20.978223876388313,0.0,7.454952503790546,0.0
Kater,471.3232006489234,0.0,20.38768696756097,0.0,8.807607228608067,0.0
Katze,502.6492820675256,0.0,21.176381155246407,0.0,8.434880461546806,0.0
Kblqs,522.5261745513615,0.0,21.40940811236916,0.0,11.378768124591751,0.0
Kcrfc,441.50333186967947,0.0,19.699154065085256,0.0,10.669405674862023,0.0
Kcstp,496.9846625381872,0.0,20.993446743388475,0.0,9.892735707642307,0.0
Kedes,551.0657207721524,0.0,21.990944667994267,0.0,7.367235452131464,0.0
Kehle,506.3111531522313,0.0,21.021101851263392,0.0,10.077890576775493,0.0
Keian,467.49560039469065,0.0,20.22212561640439,0.0,8.031982752621849,0.0
Kekse,542.4882462484807,0.0,21.781035890665024,0.0,6.465300487187135,0.0
Kelle,451.3377862733395,0.0,19.759378641289665,0.0,11.379387912951302,0.0
Kepfe,557.0728903468012,0.0,22.17374105650473,0.0,11.198399496981875,0.0
Kerbe,520.9016804325111,0.0,21.36772895745578,0.0,7.973276737426367,0.0
Kereu,484.9836048020935,0.0,20.599160529831877,0.0,8.123860558688236,0.0
Kerle,456.30871736280614,0.0,19.930350262085113,0.0,9.784010199017235,0.0
Kerne,487.9966597732563,0.0,20.675747277240117,0.0,7.3610092868818455,0.0
Kette,483.1578968699114,0.0,20.646555605788155,0.0,9.676777176528509,0.0
Keute,495.93768060095204,0.0,20.867833587404522,0.0,9.259695032162425,0.0
Kfckt,494.0356679486498,0.0,20.842208010556302,0.0,11.980982694030175,0.0
Kfrls,440.07300843052747,0.0,19.601452162811327,0.0,12.932763535730702,0.0
Kgmmc,627.728043524757,0.0,23.49021167915838,0.0,12.653800738701582,0.0
Khkns,541.8912263117816,0.0,21.79735885435956,0.0,8.189798264148262,0.0
Khmhr,559.5195772569743,0.0,22.17810307248584,0.0,11.009476784625752,0.0
Kihni,421.32404135623057,0.0,19.14509078441143,0.0,10.547129711437654,0.0
Kilos,413.95921678703417,0.0,18.96717913636993,0.0,10.284244533364646,0.0
Kimme,554.1576980027089,0.0,21.98069810941779,0.0,10.592821861932974,0.0
Kinos,445.66439750408483,0.0,19.748941622345946,0.0,8.148517120371702,0.0
Kinti,382.2789383648264,0.0,18.248362752005686,0.0,11.288477964407097,0.0
Kipft,471.0188727694733,0.0,20.402925857534726,0.0,14.303735405324147,0.0
Kippe,527.7803655951549,0.0,21.605114460657337,0.0,11.340852495835573,0.0
Kippi,469.4123846121881,0.0,20.345430536241093,0.0,12.686141003589025,0.0
Kirdi,406.7091543358449,0.0,18.800512777059406,0.0,11.112745887043182,0.0
Kiste,441.58035200352504,0.0,19.668896727804984,0.0,9.680277296371354,0.0
Klaga,535.3399818650088,0.0,21.70199076095787,0.0,13.660477525348371,0.0
Klage,536.136090547389,0.0,21.688691262704147,0.0,13.204599923218009,0.0
Klaue,479.2856388690327,0.0,20.44946669591433,0.0,10.738599037108052,0.0
Kldbd,562.889907755412,0.0,22.19424262499086,0.0,12.214882947037323,0.0
Klebe,516.0460944405185,0.0,21.2111192685984,0.0,10.275264364642538,0.0
Kleck,483.4122545884838,0.0,20.502174922662302,0.0,9.96008069147946,0.0
Kleid,460.17606164207706,0.0,19.989535662895722,0.0,11.988556797446114,0.0
Kleus,469.0780402107072,0.0,20.208669850117094,0.0,10.250513918867128,0.0
Klfpp,537.163225435939,0.0,21.7998775517164,0.0,15.16132266387744,0.0
Klgßb,596.2921956312955,0.0,22.85166531859595,0.0,14.908419266880307,0.0
Klima,472.8078660983755,0.0,20.27284925106228,0.0,12.240268815449008,0.0
Kljrl,397.9518192769317,0.0,18.526148283059133,0.0,17.56151804935968,0.0
Klntd,478.80349798808635,0.0,20.4820962303601,0.0,12.361449913686355,0.0
Klotz,448.2310139613701,0.0,19.956911329956323,0.0,11.451006278631471,0.0
Klqgd,578.0171077736209,0.0,22.560967669287034,0.0,15.73136470634817,0.0
Klumm,553.8348942740847,0.0,21.954425336848743,0.0,12.771123489603251,0.0
Klung,509.9806609783212,0.0,21.122130697255333,0.0,13.911475048899721,0.0
Klöße,537.6638447502964,0.0,21.641452245901,0.0,10.460949364227412,0.0
Kmgml,610.7538615804502,0.0,23.114542833603046,0.0,15.153859180306762,0.0
Knabe,546.8580368844698,0.0,21.923725100678393,0.0,8.044742128572977,0.0
Knall,438.63087247442024,0.0,19.513419133709817,0.0,12.316506502120694,0.0
Knapf,544.3196151762752,0.0,21.95409612709048,0.0,11.681949671525159,0.0
Knast,487.13152487776756,0.0,20.734976099670206,0.0,8.630778391949512,0.0
Knauf,505.6106423553455,0.0,21.083523860233456,0.0,10.972647620766272,0.0
Knaut,483.1752973404953,0.0,20.63394649754741,0.0,9.70202889808528,0.0
Kniff,457.72605808747676,0.0,20.017015743866075,0.0,13.733717514705187,0.0
Knips,481.0199468586274,0.0,20.571243442349754,0.0,9.376563036546084,0.0
Knmst,524.8311054018315,0.0,21.48453499124717,0.0,9.378816319970044,0.0
Knupf,530.135591902469,0.0,21.633004725019557,0.0,12.177926703012275,0.0
Koaps,538.8041493770455,0.0,21.854624746017535,0.0,8.464966560857212,0.0
Kobra,508.3957736932122,0.0,21.165664409283274,0.0,8.477772858690713,0.0
Kobro,497.4876252092626,0.0,20.933720787393444,0.0,8.03456289962144,0.0
Kodex,534.7246539237325,0.0,21.65858217931151,0.0,8.095901819711223,0.0
Kofor,471.1753413402672,0.0,20.38342936998236,0.0,9.764744981635301,0.0
Kofra,482.1222074293247,0.0,20.62217934482579,0.0,10.48122193958542,0.0
Kohle,494.5707425745825,0.0,20.800603443056303,0.0,10.057898411215977,0.0
Kokon,518.1088407602351,0.0,21.330560690580473,0.0,6.6941097706477635,0.0
Kombi,526.3948303270242,0.0,21.458799842851345,0.0,9.873741391647718,0.0
Komet,536.0734444293773,0.0,21.72249216576876,0.0,9.328054600352926,0.0
Komma,599.928251966164,0.0,22.962621864214626,0.0,9.48175575945972,0.0
Konak,529.0407004337653,0.0,21.558106304579287,0.0,7.238283546819174,0.0
Kongo,545.105918804342,0.0,21.945391813859707,0.0,9.990505802193145,0.0
Kopie,492.27210509052765,0.0,20.819807365826076,0.0,9.553074292446386,0.0
Koreh,499.51927282724625,0.0,20.96269992362013,0.0,8.220951424055766,0.0
Kpdnp,597.5151995760067,0.0,23.03534803733367,0.0,10.779507539479729,0.0
Krach,483.92880103485413,0.0,20.648585986438615,0.0,9.289151489281469,0.0
Kraft,466.16175122548657,0.0,20.295327987781434,0.0,12.574177317838796,0.0
Krahz,503.1258366242899,0.0,21.17385541043193,0.0,9.45700519214677,0.0
Krant,459.49810140727055,0.0,20.136815176641345,0.0,9.749206876130861,0.0
Krdnt,483.7348623822975,0.0,20.646596977144856,0.0,10.198470705658123,0.0
Krech,484.7534614162093,0.0,20.635526931423318,0.0,8.92471921703008,0.0
Krenk,502.9575571751037,0.0,20.970328952386268,0.0,8.05159453454239,0.0
Krenz,480.66194357850634,0.0,20.65410788604887,0.0,8.050579214432812,0.0
Kreta,471.4966806305262,0.0,20.39128069608349,0.0,9.857846166498238,0.0
Kreuz,477.63116904763046,0.0,20.577061595725695,0.0,8.761749065191461,0.0
Krgtc,487.5688392510501,0.0,20.762563438607533,0.0,13.038763885738451,0.0
Krimi,420.1646261589946,0.0,19.087189269383444,0.0,11.293073041555381,0.0
Krims,467.5003481022808,0.0,20.19688099246847,0.0,9.824131687812393,0.0
Kripo,453.6399782678776,0.0,19.994862726638065,0.0,10.27123135440094,0.0
Krise,430.5914901505499,0.0,19.382834478912027,0.0,8.478011154445198,0.0
Krkmb,572.6993385165088,0.0,22.383114908969564,0.0,9.616780086712094,0.0
Krlth,439.89566241017366,0.0,19.636057400502917,0.0,12.561097671574878,0.0
Krmns,513.9123672454975,0.0,21.225128176414735,0.0,8.815207588863684,0.0
Krnns,465.0450754179526,0.0,20.199523834539143,0.0,7.69968957777739,0.0
Krnss,465.97052842434886,0.0,20.224330403701966,0.0,7.339608922400272,0.0
Krntj,445.49505088305665,0.0,19.782151538881976,0.0,14.318645739178187,0.0
Krtht,455.8228478295623,0.0,20.0875710516771,0.0,11.704259757446632,0.0
Kruhs,485.317316874766,0.0,20.641353194877368,0.0,9.605140397792837,0.0
Kruns,462.02876344762734,0.0,20.12124779540759,0.0,8.563146692330267,0.0
Krvtn,428.0530057344043,0.0,19.391467461563696,0.0,9.604429723525923,0.0
Kröte,476.4218202319818,0.0,20.468482397028232,0.0,8.981682919473677,0.0
Kshlm,532.142013750625,0.0,21.560013273376704,0.0,11.08983907121036,0.0
Kstzt,464.7436058370093,0.0,20.397979007049962,0.0,9.557500706011975,0.0
Kthxb,527.6162499389827,0.0,21.545276074489692,0.0,10.82495336148179,0.0
Kubul,485.95573501878687,0.0,20.56570781931175,0.0,11.329663312788073,0.0
Kubus,518.5576773194507,0.0,21.31225786600894,0.0,8.744979554841688,0.0
Kufen,506.32338048799517,0.0,21.069134896826668,0.0,9.998558382821146,0.0
Kugel,521.8618530247535,0.0,21.3617215575654,0.0,13.31035281778063,0.0
Kulis,410.57308835038623,0.0,18.852644470977786,0.0,10.856340393505347,0.0
Kunst,472.8857616200786,0.0,20.393696142618943,0.0,8.842932137691033,0.0
Kuppe,571.0637823853247,0.0,22.49686480307888,0.0,10.617869792738484,0.0
Kurie,426.5762784795336,0.0,19.273277883200276,0.0,9.384615525560815,0.0
Kuron,461.2594614357418,0.0,20.12070360152824,0.0,8.07369891647188,0.0
Kurse,473.8984563463383,0.0,20.372574679469185,0.0,7.824897467451735,0.0
Kuwel,499.18298427745685,0.0,20.819825796074188,0.0,10.627726762242006,0.0
Kvrls,413.0887673379518,0.0,18.950505754089317,0.0,10.078279889648375,0.0
Kzbrl,469.94116595100496,0.0,20.37620951152989,0.0,10.790920196166953,0.0
Kzchp,539.7651822739866,0.0,21.96861970024605,0.0,9.91445112243975,0.0
Kzntn,479.610704638776,0.0,20.674179592736085,0.0,8.66840173384864,0.0
Kämme,627.6012511419688,0.0,23.46226761479155,0.0,9.303360078417542,0.0
Kästä,530.2162139422335,0.0,21.65167016752926,0.0,8.700176013421968,0.0
Köche,527.5540606005148,0.0,21.523544495520607,0.0,8.072796704881355,0.0
Köhns,531.0952225785009,0.0,21.60180196112913,0.0,7.54220271506137,0.0
König,514.3108414481509,0.0,21.234520708183922,0.0,11.419331718028932,0.0
Köntö,507.25806995182444,0.0,21.12181235386609,0.0,8.26129441364807,0.0
Körso,481.3462416688228,0.0,20.56784805429127,0.0,7.0245621709766155,0.0
Körzo,484.9815987055862,0.0,20.768235573537538,0.0,7.408636369677856,0.0
Köthö,530.5274445071602,0.0,21.61791677085692,0.0,9.008249048243027,0.0
Kübel,516.8496158739797,0.0,21.208561442048094,0.0,10.082485022717867,0.0
Küche,524.3025263035327,0.0,21.436030453814606,0.0,8.496306407400999,0.0
Küken,542.4158808624775,0.0,21.756955498870045,0.0,7.097503493348562,0.0
Küsse,517.4666468214862,0.0,21.282944788538803,0.0,6.6321423710940035,0.0
Küste,500.764276985527,0.0,20.967023433503588,0.0,8.567801356257698,0.0
Labor,465.23580717007627,0.0,20.206705876516626,0.0,10.274882265003853,0.0
Lachs,468.4399044936066,0.0,20.277355563655345,0.0,10.431772161184764,0.0
Lacht,451.72521917944357,0.0,19.944984781746815,0.0,12.113809376472474,0.0
Laden,506.15810652949614,0.0,21.058746048319012,0.0,9.968644450973601,0.0
Lader,479.4165992921784,0.0,20.493809012751132,0.0,10.527718009505117,0.0
Lager,497.83833027875755,0.0,20.914808369645417,0.0,13.062182781260892,0.0
Lagos,513.8441629809288,0.0,21.277997333877945,0.0,12.446368464380145,0.0
Lahfa,499.91312568678995,0.0,20.97700062006376,0.0,13.429331907182144,0.0
Lahna,493.2494758685739,0.0,20.8236774451763,0.0,10.60436146547421,0.0
Laibe,457.2711217348879,0.0,19.95931932839025,0.0,10.941270623126623,0.0
Laici,351.38144986725223,0.0,17.429143543576245,0.0,11.746171157755906,0.0
Lakai,450.4036518253298,0.0,19.806158057268334,0.0,10.87667567361608,0.0
Laken,497.5855180922322,0.0,20.83948365848526,0.0,9.156622093121861,0.0
Lampe,555.3228885067117,0.0,22.10514765394359,0.0,11.85024369913054,0.0
Lange,524.5970755365933,0.0,21.468663954438853,0.0,12.491424523395317,0.0
Lanze,475.3382084322726,0.0,20.521881309734127,0.0,9.338247329850834,0.0
Larve,423.8280493580656,0.0,19.229968175037573,0.0,10.12450567774133,0.0
Lasso,460.9320268849111,0.0,20.11703496697272,0.0,8.703928613928392,0.0
Latex,451.31098550978004,0.0,19.88058293181541,0.0,11.073283530300422,0.0
Laube,500.6661070780424,0.0,20.923641297115594,0.0,10.78997835162411,0.0
Lauch,464.44484169252746,0.0,20.17320691757478,0.0,11.276039883528373,0.0
Lauht,463.30269549208253,0.0,20.181336636348707,0.0,12.778088975840335,0.0
Laute,451.9841695892246,0.0,19.908806084957874,0.0,11.753289230866168,0.0
Lbbst,498.6362112105991,0.0,20.920602246965323,0.0,11.667425475534284,0.0
Lbmpb,598.0132849729874,0.0,22.929443344338203,0.0,13.17130093213873,0.0
Lcfnc,425.1066540010224,0.0,19.284811483745667,0.0,12.004274868515505,0.0
Lcftc,409.3297371714594,0.0,18.962042714029927,0.0,13.579853198302084,0.0
Ldthr,463.7843873193122,0.0,20.193175632385497,0.0,13.041356883256379,0.0
Lebby,532.921666603138,0.0,21.587231606930093,0.0,12.26749278661563,0.0
Lecks,472.84663381879193,0.0,20.294905856445666,0.0,9.21044542326245,0.0
Leder,480.2629409672868,0.0,20.48092404815236,0.0,10.218029938024364,0.0
Lefte,462.4867148932522,0.0,20.134496049179962,0.0,13.09642725202984,0.0
Legen,525.4261791911839,0.0,21.456370346135625,0.0,12.193421151248623,0.0
Lehre,468.1798518559822,0.0,20.22529698211689,0.0,10.547189499857396,0.0
Leier,398.44717137529915,0.0,18.581114826221615,0.0,10.41603541148673,0.0
Leine,425.2124427507416,0.0,19.202946511947765,0.0,10.019315101101348,0.0
Leite,409.4355259211786,0.0,18.878778156062253,0.0,11.594893430887927,0.0
Leken,498.4318597673407,0.0,20.82681255418938,0.0,8.846934021641108,0.0
Lende,507.0112888332608,0.0,21.045813909781845,0.0,9.864062268409745,0.0
Lepra,479.7938881395056,0.0,20.56091206970268,0.0,11.721606492621595,0.0
Lesbe,505.46219337920786,0.0,21.010599364380898,0.0,9.353921005308191,0.0
Leser,445.79190134451073,0.0,19.719448363684947,0.0,9.13837386514905,0.0
Lesst,445.73568137250567,0.0,19.767012855115514,0.0,9.939957268684724,0.0
Leute,452.83051126433304,0.0,19.895542258091933,0.0,11.443601159385414,0.0
Lfths,462.88048885771536,0.0,20.178954030444523,0.0,14.475852016140959,0.0
Lhsts,457.10868896008736,0.0,20.042983459053588,0.0,11.681649006134252,0.0
Liane,424.48437814421834,0.0,19.219715827649466,0.0,10.918997337155817,0.0
Libir,361.10553039488275,0.0,17.645053408689627,0.0,12.80722429580499,0.0
Lifte,404.17964166976816,0.0,18.778244659892927,0.0,14.643378791073939,0.0
Lihst,409.763361655131,0.0,18.92426691576541,0.0,12.584051044828248,0.0
Likör,417.5618932932583,0.0,19.00749863807589,0.0,10.817337113934313,0.0
Lilit,307.4678169094344,0.0,16.220099902291174,0.0,15.445266439113137,0.0
Limit,388.04028945403,0.0,18.32604034195897,0.0,14.42505703720649,0.0
Linde,448.70421560977684,0.0,19.752235936154683,0.0,11.411013807453843,0.0
Linie,366.9199419803289,0.0,17.775781330147083,0.0,11.75115465682202,0.0
Linin,354.9335797097193,0.0,17.484342681460422,0.0,11.735316610970878,0.0
Linse,414.24211984713355,0.0,18.96209272745753,0.0,10.191436598712938,0.0
Lippe,484.673196258536,0.0,20.667537201370134,0.0,13.524758623058563,0.0
Liste,398.4731826669061,0.0,18.634152022589358,0.0,11.864183423594344,0.0
Listi,340.1052016839392,0.0,17.157715303847354,0.0,13.209471931347796,0.0
Liter,370.75529976392886,0.0,17.964422795252528,0.0,12.2287768233944,0.0
Ljngs,499.66536448529956,0.0,20.918913878118353,0.0,16.884960054268685,0.0
Lkgln,496.72579560192275,0.0,20.7873433034097,0.0,15.377425194857144,0.0
Lkljg,493.88090283976373,0.0,20.707152936604636,0.0,19.770485674276703,0.0
Lkstr,433.0025433361367,0.0,19.45551928834883,0.0,11.474955326408761,0.0
Lkthr,455.3384852357407,0.0,19.96753041745284,0.0,12.484822121286006,0.0
Llctl,354.03662630693674,0.0,17.475240749582017,0.0,16.079641987435075,0.0
Llspr,425.9252941976671,0.0,19.298768475243815,0.0,13.54465048442225,0.0
Lltst,385.4239457109952,0.0,18.355508253130285,0.0,14.322698203346649,0.0
Lmstr,455.0167666395223,0.0,19.963703729555025,0.0,12.271734669429154,0.0
Lnpqx,509.33575173831684,0.0,21.18779880294747,0.0,13.0209879262871,0.0
Lnqvz,461.6722894261799,0.0,20.238787243349325,0.0,11.511314279772728,0.0
Lnsbl,449.882387559757,0.0,19.76561822483499,0.0,12.059286924404764,0.0
Lobby,521.1812560254891,0.0,21.372574692940905,0.0,12.247500621056112,0.0
Lobto,465.315613413161,0.0,20.24104174894985,0.0,11.085653648636704,0.0
Locke,472.13848228082384,0.0,20.295635092563987,0.0,9.314106103692469,0.0
Logen,513.685768613535,0.0,21.240390980032,0.0,12.173428985689105,0.0
Logik,482.2006589238854,0.0,20.51286739736437,0.0,13.760623936528294,0.0
Lohso,472.37271148848015,0.0,20.37434804267473,0.0,9.471390613987547,0.0
Lokol,443.3538323538813,0.0,19.62447167718235,0.0,11.354884855678744,0.0
Lonst,433.06183813912503,0.0,19.50627718354332,0.0,10.182877263407496,0.0
Lonus,445.8202959160158,0.0,19.740417788936718,0.0,9.572090554255553,0.0
Lorum,466.95423947828704,0.0,20.18948817630398,0.0,11.374117647091087,0.0
Lotos,433.3277951119352,0.0,19.534540869184987,0.0,10.046018801910037,0.0
Lotto,416.6060597893137,0.0,19.189506311181162,0.0,11.85335878125307,0.0
Lpftr,447.4422298911198,0.0,19.891210828678027,0.0,15.217148351894993,0.0
Lppbk,578.77832738965,0.0,22.603558295621117,0.0,12.972292520187324,0.0
Lrhnn,444.251989012246,0.0,19.711641505304435,0.0,10.825640581955907,0.0
Lrstt,390.37973659333943,0.0,18.538921049389536,0.0,12.878299089792376,0.0
Lsmst,482.6644669925377,0.0,20.566674717614752,0.0,11.192311386701055,0.0
Lswmn,528.6462087574292,0.0,21.459787420158207,0.0,10.640926968632348,0.0
Lubst,462.69205020594103,0.0,20.13427956343676,0.0,11.53967239121662,0.0
Luder,465.23928453397264,0.0,20.149956484529778,0.0,11.04199877397137,0.0
Luken,483.40820333402644,0.0,20.501429648431795,0.0,9.670902857588116,0.0
Lundi,433.61965141697976,0.0,19.40706965088577,0.0,12.033319612110203,0.0
Luxus,438.8784085162151,0.0,19.52462698767677,0.0,11.00284017164202,0.0
Lxhnt,451.59081681262677,0.0,19.88631966396646,0.0,12.132523466250626,0.0
Lyrpk,490.94309761825104,0.0,20.755582564369202,0.0,13.349971627987737,0.0
Läden,522.1409281203803,0.0,21.389115941191786,0.0,9.916446135021515,0.0
Lätäs,487.0675899296268,0.0,20.71554420809065,0.0,10.418625234663812,0.0
Löhne,499.02031228156267,0.0,20.886722830884256,0.0,9.849761688273894,0.0
Lömöt,513.013685712627,0.0,21.1888651947458,0.0,11.407296784263824,0.0
Lösön,480.840408624048,0.0,20.490115198210006,0.0,8.454644197745923,0.0
Löwen,506.87569649938735,0.0,21.0060112173783,0.0,9.521760992120795,0.0
Löwin,448.516373506494,0.0,19.708305662275354,0.0,10.86791359714775,0.0
Lüfte,463.3635666517701,0.0,20.133878058606303,0.0,13.530902850960285,0.0
Lüste,457.6571076489081,0.0,19.99955486437141,0.0,10.751707483480688,0.0
Mache,600.6048829060151,0.0,22.959934941347168,0.0,8.861888304140193,0.0
Macht,572.8579385521712,0.0,22.461938079018836,0.0,10.420272673438367,0.0
Macke,604.165270556092,0.0,22.98692292506582,0.0,7.950249637698634,0.0
Madam,675.3128747684627,0.0,24.35595177316077,0.0,9.78789736846738,0.0
Maden,627.2908259022238,0.0,23.456492266516662,0.0,8.275107747939494,0.0
Mafia,551.3571758776458,0.0,21.9773591740262,0.0,11.792515295552237,0.0
Magen,645.712556888803,0.0,23.825197391354944,0.0,10.809572519695267,0.0
Magie,599.3395961665194,0.0,22.914645937577678,0.0,12.171563170573364,0.0
Magma,693.8067823423555,0.0,24.712579395386836,0.0,12.537496093951377,0.0
Mahsa,615.3076482476979,0.0,23.267242290359583,0.0,8.550744107062986,0.0
Mails,502.77861899823006,0.0,20.8925458862699,0.0,10.93481453569385,0.0
Major,550.6044615112517,0.0,21.968161367696656,0.0,12.800655761792035,0.0
Makro,580.3256700666745,0.0,22.54762939046205,0.0,8.346499989289281,0.0
Malta,543.6319115328467,0.0,21.830327936979334,0.0,11.787900428402489,0.0
Maori,507.0970536672621,0.0,21.056604973109692,0.0,9.665689164950095,0.0
Marke,592.0248092114722,0.0,22.749894786882322,0.0,8.291421821572493,0.0
Maske,619.6924914947881,0.0,23.282118343345193,0.0,7.488159962231327,0.0
Masse,593.7690034239687,0.0,22.81707583732013,0.0,6.997724267833197,0.0
Matta,559.5409965485314,0.0,22.23707845246573,0.0,10.932712274328507,0.0
Matte,560.3371052309117,0.0,22.224099167374906,0.0,10.476834672198144,0.0
Mauer,562.1285344160729,0.0,22.17986401151818,0.0,8.880894508430865,0.0
Maxan,587.4274645250352,0.0,22.691364565791634,0.0,8.404079478116035,0.0
Mbbrp,643.5747809515576,0.0,23.80302233770439,0.0,11.04859721845238,0.0
Mbprp,646.339654156821,0.0,23.911542926023866,0.0,12.088532559600754,0.0
Mbscr,561.2658569306832,0.0,22.170040930578722,0.0,8.61495376209496,0.0
Mbsst,587.7889053165773,0.0,22.722366136369416,0.0,9.19814248591529,0.0
Mbstr,560.1056103265344,0.0,22.177183448278644,0.0,10.118652614461183,0.0
Mbzng,660.0953402628113,0.0,24.18671399791214,0.0,11.733844971841155,0.0
Mchzt,566.2393152084206,0.0,22.427437145352847,0.0,9.922428499887376,0.0
Mckbr,587.166298349835,0.0,22.647799237693086,0.0,8.666045028414125,0.0
Mcndc,574.9870304841957,0.0,22.446016577134195,0.0,8.65395151164788,0.0
Medes,629.0912708082612,0.0,23.467083645486575,0.0,7.857604876320346,0.0
Meere,578.0367567517048,0.0,22.47025090918604,0.0,8.022470530820526,0.0
Mehlt,556.5897588344963,0.0,22.05377836629019,0.0,12.12664437026255,0.0
Meile,514.6572197130192,0.0,21.100278082513157,0.0,10.74877931020263,0.0
Melti,486.90638090736854,0.0,20.55757180209354,0.0,12.367623262544825,0.0
Menen,592.7326952988244,0.0,22.760692809290706,0.0,7.148675763865717,0.0
Menge,646.5761365844294,0.0,23.81410964796401,0.0,10.488199748880456,0.0
Mensa,592.885803760965,0.0,22.79582720310255,0.0,7.406825958765096,0.0
Menüs,594.5921611847766,0.0,22.782976358782758,0.0,7.39072952029381,0.0
Meper,601.6695191892513,0.0,22.99723506523113,0.0,9.260518789848206,0.0
Messe,594.6153450990771,0.0,22.805503541493756,0.0,6.688036196352443,0.0
Meter,550.1950923601407,0.0,21.959785730644082,0.0,8.988288581316196,0.0
Meute,573.9632306370609,0.0,22.418047329441656,0.0,9.750064456351307,0.0
Midil,479.8229322912199,0.0,20.342796360178934,0.0,13.335392778337784,0.0
Mieze,551.0025679414608,0.0,22.020004580036705,0.0,8.885021905194444,0.0
Milch,499.42796077015413,0.0,20.81538960755983,0.0,12.092036946497677,0.0
Milin,444.36111836539635,0.0,19.549211557314056,0.0,12.177507320929715,0.0
Miliz,448.93971807204275,0.0,19.78554684040994,0.0,12.41753434663237,0.0
Minen,534.4256220753402,0.0,21.570203487942603,0.0,8.695627302909815,0.0
Mirki,476.1960966801297,0.0,20.28324108786714,0.0,10.87397379688929,0.0
Mitte,502.87637368253604,0.0,20.990644753526123,0.0,11.71409813976149,0.0
Mitti,444.5083926995693,0.0,19.69169215724338,0.0,13.059386647514941,0.0
Mixer,504.0254732938871,0.0,20.9177424654948,0.0,9.841489477321272,0.0
Mißis,527.375764069202,0.0,21.38320958028734,0.0,10.958508077977303,0.0
Mkdcn,616.5080561731072,0.0,23.21686687820797,0.0,8.798302285352227,0.0
Mlrkl,505.6547422418233,0.0,20.882172368485282,0.0,13.282054177509263,0.0
Mmbnm,699.4702317666645,0.0,24.731445031942556,0.0,10.373154958300104,0.0
Mmhrm,663.1128856359439,0.0,24.088443727173917,0.0,11.402944616808945,0.0
