,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,577.3547054295216,0.0,22.404810466375135,0.0,13.188885717101755,0.0
Mobil,495.40106950860536,0.0,20.6802547298403,0.0,12.185498560091744,0.0
Mocko,547.5009929048906,0.0,21.705365948477418,0.0,9.43790740831572,0.0
Modem,638.0034039088936,0.0,23.594445964777442,0.0,11.215386907967885,0.0
Moden,583.6465196241654,0.0,22.53110645536461,0.0,9.099139255456114,0.0
Mokka,595.4939996502635,0.0,22.644970228334394,0.0,9.430252839525519,0.0
Monat,540.6635448372186,0.0,21.60545569075608,0.0,9.907267575125571,0.0
Moped,609.9430973420451,0.0,23.05567144987317,0.0,10.368209006523005,0.0
Moral,484.750148500166,0.0,20.44250402854715,0.0,11.701082270713776,0.0
Morgo,551.5141575812959,0.0,21.840139380481443,0.0,11.843229077267177,0.0
Motel,501.43349866024687,0.0,20.885847540886264,0.0,11.25429655241802,0.0
Motol,495.02693085021565,0.0,20.68019199023941,0.0,11.498170736801065,0.0
Motor,492.320382536298,0.0,20.637082938193068,0.0,10.396406148700969,0.0
Motte,518.2838504159986,0.0,21.26237082741904,0.0,9.92169928679158,0.0
Mpkrv,538.2188395244534,0.0,21.593612776013938,0.0,11.234787898252693,0.0
Mpstr,508.85265694606574,0.0,20.994929007211645,0.0,11.311008479178545,0.0
Mqmgn,667.3752806704206,0.0,24.08922113428265,0.0,14.61709962464572,0.0
Mrjmm,603.0926399970526,0.0,22.912976787932752,0.0,16.729733127286266,0.0
Mrmcs,535.3838593956626,0.0,21.51333043745216,0.0,12.046676213729667,0.0
Mrntt,468.6150773806834,0.0,20.163787336952698,0.0,11.322777456102788,0.0
Msrkt,500.3037328777961,0.0,20.790475453764568,0.0,10.40992826494466,0.0
Msttx,498.97829995357677,0.0,20.81013504356267,0.0,10.206936742489532,0.0
Mtglt,511.1113909675089,0.0,21.075194905471754,0.0,14.556137034787135,0.0
Mtndn,553.5425200299159,0.0,21.903907594683908,0.0,10.303882032457446,0.0
Mtrkc,484.77283580405754,0.0,20.464758181295615,0.0,11.002728564293083,0.0
Mtrrd,475.5076288832107,0.0,20.34215898017765,0.0,11.750314737790799,0.0
Mtslm,539.6658365577168,0.0,21.626776622558967,0.0,13.666877332076734,0.0
Mtvst,488.9944571117748,0.0,20.602226542999126,0.0,10.636453392351086,0.0
Muhne,570.3412126220849,0.0,22.24935865519322,0.0,10.057862345585953,0.0
Mulde,545.1748818175845,0.0,21.80368656402538,0.0,11.377594030809352,0.0
Mulur,471.1612036405621,0.0,20.197630288513253,0.0,12.859774564195623,0.0
Mumus,595.3909342909433,0.0,22.719834815739738,0.0,12.275800316629546,0.0
Mvvsd,541.0664505298339,0.0,21.675424260400927,0.0,9.641343472566799,0.0
Mvzdv,540.1194647624123,0.0,21.78491514851444,0.0,9.883004100532176,0.0
Mzbnl,529.8221162312002,0.0,21.506247272624805,0.0,11.262814030050537,0.0
Mzffb,532.3817028961611,0.0,21.635738871811427,0.0,14.574808085680768,0.0
Mzllr,428.4516196001333,0.0,19.3533587896461,0.0,13.506104745666866,0.0
Mznsn,534.6732768356798,0.0,21.56377133196096,0.0,9.214876815170193,0.0
Mzsnr,495.65880119378204,0.0,20.78470712787141,0.0,9.955279003433724,0.0
Mähne,598.0908009902208,0.0,22.77598487280396,0.0,9.14489090000502,0.0
Mäuse,577.37310701362,0.0,22.392988752681337,0.0,9.071782171723816,0.0
Mäzen,576.4094989279416,0.0,22.477013940831316,0.0,8.79757966257781,0.0
Möbel,563.1952614059334,0.0,22.137766152861204,0.0,10.733603827533189,0.0
Mödeu,599.9970845915066,0.0,22.87903610161448,0.0,9.778303504673817,0.0
Möhre,549.7637273391344,0.0,21.85994456865025,0.0,10.082181901193255,0.0
Möpse,594.3140557495083,0.0,22.725323039664087,0.0,9.758731213158251,0.0
Möwön,625.4807071306707,0.0,23.272727208373325,0.0,9.77649423798796,0.0
Mühen,586.6767182829508,0.0,22.565782382039774,0.0,9.575412931598128,0.0
Mühle,550.3282599350745,0.0,21.862537874787993,0.0,11.2128174687511,0.0
Münze,564.9345335748609,0.0,22.262649457487644,0.0,9.110242633613334,0.0
Mütze,545.5057402625629,0.0,21.916059310689356,0.0,9.619301092878832,0.0
Nabal,545.4867259264372,0.0,21.641108940623297,0.0,10.029805962189602,0.0
Nabel,542.5726063825567,0.0,21.655758115533807,0.0,9.704951002890668,0.0
Nadel,543.0268116922202,0.0,21.682539240929955,0.0,9.915876535913878,0.0
Napal,545.7543936328724,0.0,21.644576851934843,0.0,11.181101328025623,0.0
Narbe,539.8352810479389,0.0,21.613652977342323,0.0,8.485890886987203,0.0
Nasen,547.4232011645432,0.0,21.712640697862682,0.0,7.6809893024891345,0.0
Natan,536.3426332831564,0.0,21.458491852765103,0.0,8.759506268405087,0.0
Natar,497.3287234637516,0.0,20.675718723162166,0.0,9.475932942189807,0.0
Natta,516.8917948474797,0.0,21.098568256037918,0.0,9.27748188221773,0.0
Nazis,489.53216813806534,0.0,20.581374378969727,0.0,9.183119792845906,0.0
Ncbgt,558.2418479599161,0.0,21.94957464181448,0.0,11.1695293812406,0.0
Nchdr,514.6435402666152,0.0,21.042624155668502,0.0,9.897638197209485,0.0
Nchpr,514.4588460624594,0.0,21.01862843375069,0.0,10.777276425171234,0.0
Ndhmr,589.9591235712064,0.0,22.58847738742874,0.0,11.807996260899314,0.0
Ndhrt,516.1770574163368,0.0,21.116106488291877,0.0,10.330892235941871,0.0
Ndscr,493.8567518165979,0.0,20.602362305068564,0.0,9.122399462098759,0.0
Ndsfr,497.959797720232,0.0,20.73797921193251,0.0,11.527926724647674,0.0
Ndspr,541.1318139482755,0.0,21.605162908583697,0.0,10.045104921761745,0.0
Ndstr,495.4084948806762,0.0,20.677746128035537,0.0,9.505007347364435,0.0
Ndthr,516.178995569297,0.0,21.11596169994412,0.0,10.258939516525642,0.0
Ndths,549.731141447974,0.0,21.76866428259106,0.0,9.212515788695983,0.0
Nebel,539.6911180048816,0.0,21.67095050704797,0.0,9.495780402777319,0.0
Neffe,516.1978590862944,0.0,21.24683998054292,0.0,12.704423198619269,0.0
Negro,544.3369329182142,0.0,21.71072010805406,0.0,10.726972372302232,0.0
Nehgt,577.0839501216983,0.0,22.36840773678295,0.0,11.183099516039444,0.0
Neift,462.193080764765,0.0,20.03365344447752,0.0,12.367701539942512,0.0
Ngkgm,684.4458576768254,0.0,24.329765780255915,0.0,14.495505995021938,0.0
Ngspr,554.4356825065286,0.0,21.85581128660258,0.0,11.754531269637384,0.0
Ngstr,508.7123634389291,0.0,20.939498743394807,0.0,11.214433695240073,0.0
Ngthf,551.631884974988,0.0,21.839391544903297,0.0,13.958717645273582,0.0
Ngthl,532.1894124414677,0.0,21.413976972014183,0.0,13.070130452501378,0.0
Ngths,563.0350100062268,0.0,22.017451426931768,0.0,10.921942136571623,0.0
Ngthw,610.5978405951507,0.0,22.96996294104997,0.0,11.985443869774748,0.0
Nickt,467.2959705182509,0.0,20.014414230339604,0.0,10.587154799221565,0.0
Niger,499.32642312961207,0.0,20.79312440890228,0.0,12.211913995894196,0.0
Nihri,423.384971283138,0.0,19.033472404552988,0.0,12.16116103903915,0.0
Nkhmn,620.2836767623603,0.0,23.102300855293795,0.0,11.16203726450846,0.0
Nlppt,529.7224972649833,0.0,21.38391933104453,0.0,13.003144721057023,0.0
Nmtdn,594.302571811548,0.0,22.685379521214706,0.0,11.166207343533294,0.0
Nndkr,538.00515573312,0.0,21.522638536187518,0.0,9.243755008917102,0.0
Nnknl,514.2363089010819,0.0,20.97806056427252,0.0,10.206587944882045,0.0
Noito,474.801378642963,0.0,20.189700675012347,0.0,9.807776659938854,0.0
Nonne,543.5255837224017,0.0,21.64450840874508,0.0,7.826364013886868,0.0
Norto,478.6782989418826,0.0,20.289250111587368,0.0,9.254560072655693,0.0
Norvo,484.9067621601285,0.0,20.41643096406717,0.0,8.88936107981195,0.0
Notar,488.01969493838914,0.0,20.48375702353782,0.0,9.416101762731834,0.0
Noten,524.1194852139134,0.0,21.28849673071787,0.0,8.37482012964818,0.0
Novum,576.1358016322624,0.0,22.31214239898581,0.0,11.025052161544728,0.0
Npbtb,591.7321093168888,0.0,22.62839562305681,0.0,9.80302068631799,0.0
Nrffr,421.07907095628286,0.0,19.088382237570777,0.0,14.824960137077147,0.0
Nstds,528.9993506407703,0.0,21.34442262834152,0.0,8.350697347725117,0.0
Nthsl,487.03105037595833,0.0,20.440703450989723,0.0,11.101897387636354,0.0
Nudel,531.5875319210029,0.0,21.475982764944604,0.0,10.531119212070774,0.0
Nutte,502.53222421832334,0.0,20.901097342973888,0.0,9.535487981521422,0.0
Nutve,508.7606874365693,0.0,21.02457736460932,0.0,9.17028898867768,0.0
Nutzu,507.058191325027,0.0,21.033137537179783,0.0,10.035022735048866,0.0
Nylen,510.6549800915644,0.0,21.027544223819135,0.0,10.764925677178539,0.0
Nägel,572.648815135189,0.0,22.26723308803845,0.0,11.551593365613156,0.0
Näher,545.4782110228052,0.0,21.715715489876754,0.0,8.83943006940053,0.0
Nähte,565.0351110924748,0.0,22.118391295347667,0.0,8.608597391874184,0.0
Nässe,558.2772748931145,0.0,21.93729124111165,0.0,7.075283814738958,0.0
Nöblö,559.4631645321854,0.0,21.956467585214423,0.0,9.746975014706535,0.0
Nöbst,552.4511654074772,0.0,21.8223103102843,0.0,8.504710797565323,0.0
Nöckö,566.5070082887848,0.0,22.056533689968838,0.0,8.387048975684062,0.0
Nösön,564.3204598834822,0.0,22.01289289146709,0.0,7.71892085631756,0.0
Obhut,532.9708687600582,0.0,21.439738941290845,0.0,10.642665226251978,0.0
Ochse,508.4917797373571,0.0,20.91369690351985,0.0,8.897475568069332,0.0
Odalt,493.2322889385149,0.0,20.620376640491493,0.0,11.419982749617443,0.0
Oenin,476.67988391611243,0.0,20.258084027711927,0.0,9.669004257735152,0.0
Ohnst,501.49786949709073,0.0,20.735214949697035,0.0,9.855544320614808,0.0
Ohren,495.90168903295415,0.0,20.683272690763665,0.0,9.83595014607515,0.0
Olymp,560.944359860305,0.0,22.033623537195936,0.0,14.965692014300165,0.0
Onkel,501.00057174659605,0.0,20.774958171487775,0.0,10.416279707042502,0.0
Onreh,495.90633161459226,0.0,20.683313225362333,0.0,9.741666292562165,0.0
Opern,506.8874813618959,0.0,20.93762529966189,0.0,10.209827319659988,0.0
Opfer,489.99171299529087,0.0,20.629070154196135,0.0,12.65851455040166,0.0
Oppig,560.4650898144429,0.0,21.98754635312321,0.0,14.099491387226701,0.0
Optik,492.68459146991734,0.0,20.586024213811687,0.0,11.595293055352037,0.0
Orbit,435.73105775636304,0.0,19.373306653420986,0.0,11.386452871563257,0.0
Order,468.075464731725,0.0,20.159907214522782,0.0,10.179345718038235,0.0
Organ,523.3151889410602,0.0,21.20541041134351,0.0,11.721219602675763,0.0
Orhab,524.8812839223326,0.0,21.23568615920481,0.0,10.174774497855704,0.0
Orion,431.30275727978625,0.0,19.206907581269817,0.0,10.718906609993631,0.0
Orkan,501.24073850801676,0.0,20.717194381824505,0.0,9.724945509340879,0.0
Osten,494.7516791011826,0.0,20.66821306353826,0.0,8.704935164740762,0.0
Ottis,423.8372690443446,0.0,19.085150371321614,0.0,10.924992615537711,0.0
Owögö,629.8656779213162,0.0,23.327820264675985,0.0,11.264592551707231,0.0
Oxide,500.01003238623457,0.0,20.828941910874136,0.0,10.012698938320359,0.0
Ozean,524.7677896361823,0.0,21.382920893097754,0.0,8.767953217888216,0.0
Ozäun,532.5024001186794,0.0,21.504043802077693,0.0,9.171422888509026,0.0
Paket,504.8847306276863,0.0,20.927441946736415,0.0,9.493053827363575,0.0
Palme,524.6103321766747,0.0,21.34755508495308,0.0,12.406684161303192,0.0
Palza,466.777935660194,0.0,20.14524214702557,0.0,10.74504970812825,0.0
Panik,472.8263575433351,0.0,20.140880241441053,0.0,10.352058407647757,0.0
Papst,499.45109424402244,0.0,20.7597272092087,0.0,10.491469762630999,0.0
Paris,410.6189379958437,0.0,18.769607850649248,0.0,10.508509852819207,0.0
Party,445.10793072526246,0.0,19.643456144808592,0.0,11.285573491608986,0.0
Pasta,484.6200234744132,0.0,20.420089741986214,0.0,9.326651138587867,0.0
Paste,481.6997326164743,0.0,20.435288717579194,0.0,8.969414561734663,0.0
Patan,490.0761744848227,0.0,20.541658285312614,0.0,9.562337531392238,0.0
Paten,487.1620549409422,0.0,20.557090953953946,0.0,9.237482572093304,0.0
Pater,448.14814512153737,0.0,19.738603309587724,0.0,9.953909245878025,0.0
Patin,435.6781716405328,0.0,19.36432786785455,0.0,10.716576147867325,0.0
Pauke,524.3211442900472,0.0,21.31304206073507,0.0,9.45573926300389,0.0
Pause,501.1749646665471,0.0,20.830819232105366,0.0,9.111057043249982,0.0
Pbllm,494.30023174683305,0.0,20.683231507477803,0.0,14.595962272418456,0.0
Pbstm,542.0730983945562,0.0,21.678198261810874,0.0,11.570128182939502,0.0
Pedal,496.79298406009184,0.0,20.776172250721853,0.0,10.834392158086613,0.0
Pegel,507.1905593622614,0.0,21.051933499997354,0.0,12.442982797910995,0.0
Pelze,460.9761564245799,0.0,20.176966505963136,0.0,10.178642531161694,0.0
Penis,446.7637126344279,0.0,19.64578106134456,0.0,9.668350034443538,0.0
Perkt,454.39919393068294,0.0,19.875553706327228,0.0,10.145508343532658,0.0
Pfade,516.275958961714,0.0,21.215093689126192,0.0,11.838897634606312,0.0
Pfahl,460.27215279927816,0.0,19.918629792451974,0.0,14.300094039168942,0.0
Pfand,507.73175645791065,0.0,20.964899557900164,0.0,12.285340880239824,0.0
Pfaue,489.8298101031779,0.0,20.64370053792895,0.0,12.301457167638679,0.0
Pfbhl,474.7953070441326,0.0,20.26221211525147,0.0,14.155127159335285,0.0
Pfeil,399.1381693405728,0.0,18.628457996595984,0.0,14.695231138885681,0.0
Pffpn,479.1658859894362,0.0,20.3900207340628,0.0,15.39508399348874,0.0
Pfgdm,590.3682781479285,0.0,22.681194477203594,0.0,16.25774386600013,0.0
Pfihl,405.86946289248374,0.0,18.702087770855677,0.0,15.378166073715565,0.0
Pfiii,341.04143579369253,0.0,17.133785222493138,0.0,15.590091089195152,0.0
Pfint,407.4257230453144,0.0,18.770151552386515,0.0,13.690078781091298,0.0
Pflug,473.241929155695,0.0,20.25475040375749,0.0,16.17327297762672,0.0
Pfote,461.0432879872168,0.0,20.04842547630015,0.0,12.07676224677957,0.0
Pfptb,502.6352989219049,0.0,20.904942092908314,0.0,13.551914704034765,0.0
Pfudu,496.3034405230938,0.0,20.774645403674423,0.0,13.37853324492719,0.0
Pgrpr,474.5770665789661,0.0,20.276669259147116,0.0,13.432955298238374,0.0
Phase,516.5168164315248,0.0,21.1262474621627,0.0,9.332460811238873,0.0
Photo,486.80467702906094,0.0,20.482517144830805,0.0,10.296570672184524,0.0
Phsth,492.3675815103177,0.0,20.58753960689205,0.0,10.700341093161196,0.0
Piano,457.3754181279711,0.0,19.809273844664997,0.0,10.531731864040266,0.0
Pigil,404.2826293447867,0.0,18.65505907359689,0.0,15.595603422755467,0.0
Pille,379.6213308740106,0.0,18.126090771901758,0.0,13.459605100170718,0.0
Pilot,390.14299322716204,0.0,18.328936660784578,0.0,12.721440531959722,0.0
Pilze,409.55210970751455,0.0,18.961911745633774,0.0,11.852169580232145,0.0
Pinne,452.26261835469,0.0,19.77323938252016,0.0,10.153382905289092,0.0
Pinni,400.81205241681084,0.0,18.531145825400632,0.0,11.796658418820407,0.0
Pirat,396.7529415014269,0.0,18.49520897250943,0.0,11.803990523905089,0.0
Piste,427.39419752173376,0.0,19.253658897925856,0.0,10.433771010691764,0.0
Pizza,442.4084328296946,0.0,19.74663501908666,0.0,10.68841657712868,0.0
Plana,473.2703509354003,0.0,20.152813109898656,0.0,11.133234736615403,0.0
Platz,435.9576065463811,0.0,19.510668971398886,0.0,11.727718114555785,0.0
Plbgt,496.67953538020765,0.0,20.748975215225204,0.0,13.641966887537304,0.0
Plctt,390.4704923461852,0.0,18.363802623922663,0.0,12.355356040513573,0.0
Plint,387.97352248689157,0.0,18.273342743766154,0.0,12.812630305436937,0.0
Pllhn,429.31228321811443,0.0,19.193378450198946,0.0,13.127740531863747,0.0
Plllf,360.79075753411837,0.0,17.635768995393896,0.0,16.986059364871174,0.0
Plots,427.5757039889846,0.0,19.18301555472768,0.0,11.172511043649454,0.0
Pltmn,485.2258433383231,0.0,20.493477428789433,0.0,13.570354878336381,0.0
Plugu,490.1577103805085,0.0,20.59316129662431,0.0,14.368009266563726,0.0
Plztz,418.07860828239427,0.0,19.24837083004739,0.0,11.730014764833097,0.0
Pläne,486.65201364621157,0.0,20.531647241479778,0.0,10.297617596700926,0.0
Pmtmr,536.9062075318363,0.0,21.616348397039214,0.0,14.588251984853775,0.0
Pnrns,442.075074092108,0.0,19.478923764610077,0.0,9.382956180224923,0.0
Pobei,480.40753412555,0.0,20.414297457774147,0.0,9.969841011497167,0.0
Pokef,498.1310413150511,0.0,20.798027562303545,0.0,11.484635318003695,0.0
Polen,460.96629579126517,0.0,19.969870804574963,0.0,10.298012934602676,0.0
Polyp,484.2363435344082,0.0,20.468779618109636,0.0,12.774898638624164,0.0
Poppo,543.4517507703127,0.0,21.662640858560017,0.0,11.078961948779057,0.0
Porno,451.8461550894744,0.0,19.709131443827587,0.0,9.532399682888657,0.0
Porto,432.41184014354883,0.0,19.317000869853324,0.0,10.057391335642846,0.0
Posse,486.3914789724996,0.0,20.494870149582127,0.0,8.116012667692178,0.0
Potzt,443.4614992174318,0.0,19.71268242702301,0.0,10.166180520977846,0.0
Ppktc,490.1445870187554,0.0,20.565889876150017,0.0,10.867200539663795,0.0
Pplbt,483.13833354340017,0.0,20.45909547763848,0.0,12.3092320632651,0.0
Pqrpm,554.9648427336504,0.0,21.969513075172312,0.0,14.026726846696366,0.0
Prall,386.44816830321,0.0,18.220680678208538,0.0,13.485093347424257,0.0
Prcms,475.50582697431753,0.0,20.250976890035773,0.0,11.844146658453148,0.0
Prdfr,418.1617309815074,0.0,19.0679339892829,0.0,13.320396248902357,0.0
Prebe,490.7663033750548,0.0,20.721508810863742,0.0,9.360714050015988,0.0
Prgll,414.737222703778,0.0,18.917177037442773,0.0,15.484497599737123,0.0
Prinz,398.27408435989634,0.0,18.633207068009884,0.0,11.191705901907493,0.0
Prlxy,413.63041457900096,0.0,18.936504025239866,0.0,12.786266549426236,0.0
Profo,435.0405362243996,0.0,19.383332494032878,0.0,12.405355741720037,0.0
Prost,424.90286740079057,0.0,19.137086585997075,0.0,10.27521057322808,0.0
Prrnz,402.15100465881596,0.0,18.741026182770455,0.0,10.63848931462433,0.0
Prrrl,333.23011711367803,0.0,16.94917344249663,0.0,13.00534116904564,0.0
Pruxy,449.9862897972679,0.0,19.768872120806737,0.0,11.84745619694171,0.0
Psalm,510.6803781019096,0.0,20.981994703237298,0.0,12.68819982346137,0.0
Psölm,517.6576739679181,0.0,21.14502869257032,0.0,12.363815445706626,0.0
Ptfff,416.5608341981706,0.0,19.071436665120107,0.0,17.594154195414625,0.0
Ptsls,419.9593545821066,0.0,18.998780534720026,0.0,10.962178727622154,0.0
Pulli,371.0370202596546,0.0,17.859465512548503,0.0,14.253766840901832,0.0
Pumor,504.0931516876784,0.0,20.89277422176533,0.0,12.395837128648889,0.0
Pumpe,575.7799386349786,0.0,22.403596029598347,0.0,12.461227841136811,0.0
Punks,498.82612979736615,0.0,20.70689103113105,0.0,9.353569562936716,0.0
Punkt,484.8676655534002,0.0,20.45641769521562,0.0,10.338932401540585,0.0
Puppe,547.7082063427921,0.0,21.835379910857526,0.0,11.481820616641608,0.0
Purty,433.66865095404506,0.0,19.41521818313533,0.0,11.900816167765884,0.0
Puxil,404.16484329800926,0.0,18.67242593848716,0.0,12.78720933316548,0.0
Pxdvl,460.39514344851233,0.0,19.988704340362894,0.0,11.425655636891305,0.0
Pzsst,449.931109013801,0.0,19.79886271361848,0.0,9.367185154479735,0.0
Pömpt,566.2466507939768,0.0,22.178089387785512,0.0,12.771912939865523,0.0
Qdqdt,593.3853220547685,0.0,22.73442133775176,0.0,12.092082550898102,0.0
Qffqn,526.175802606326,0.0,21.371749773973246,0.0,16.223643450486406,0.0
Qkhll,493.52834007286816,0.0,20.575441532052295,0.0,14.009968135393185,0.0
Qmrtl,492.72521835426255,0.0,20.654604044030663,0.0,14.887045137068851,0.0
Qnggl,576.326419099711,0.0,22.303816792321197,0.0,15.696412653787059,0.0
Qskrr,467.333856205896,0.0,20.036347105633194,0.0,10.92524523417255,0.0
Qtmfn,551.1619865049058,0.0,21.862718393672125,0.0,15.138101503006004,0.0
Qttxr,452.0504116618479,0.0,19.797561260200283,0.0,11.859314714132665,0.0
Quaft,508.2734703019355,0.0,20.97275026767856,0.0,13.555217900755615,0.0
Quark,523.2780580577794,0.0,21.221463531296678,0.0,11.16867637321189,0.0
Quarz,499.15414638120194,0.0,20.85076463754985,0.0,11.147669629636173,0.0
Queen,550.2574836026657,0.0,21.890621344376285,0.0,9.793246425400357,0.0
Quill,417.5408956366509,0.0,18.93581543578306,0.0,14.925006576239484,0.0
Quirl,414.8486140549936,0.0,18.88916227101252,0.0,13.920398950597402,0.0
Quote,524.3713574434132,0.0,21.337807890098528,0.0,10.472062370953083,0.0
Qvjlt,451.0140284968455,0.0,19.7508665793706,0.0,14.5448726684469,0.0
Qztnt,487.8719114753235,0.0,20.64524806281334,0.0,11.027770079029406,0.0
Raben,560.6403723203163,0.0,22.06318851323015,0.0,7.464951839452632,0.0
Rache,528.9539913380395,0.0,21.399400834106924,0.0,8.191588994957927,0.0
Radau,564.0489535442828,0.0,22.097946677720866,0.0,8.652697737777013,0.0
Radio,511.7776070103178,0.0,21.03230437085583,0.0,9.123991809432994,0.0
Raese,537.7654419138897,0.0,21.648024948134506,0.0,7.007044010274617,0.0
Ragar,538.3064822005055,0.0,21.56917828314056,0.0,10.65060460468281,0.0
Rahms,590.2618410978015,0.0,22.5796944765905,0.0,10.020961583253415,0.0
Rampe,615.246081636802,0.0,23.150701571390787,0.0,10.62134600043954,0.0
Randa,563.9890058638055,0.0,22.07479797404434,0.0,8.007074867834573,0.0
Ranke,552.307656238999,0.0,21.871372805627143,0.0,7.5404904497152,0.0
Rasat,512.6774969560023,0.0,21.02654556012313,0.0,8.239402144793779,0.0
Rasen,529.1836055968157,0.0,21.40212173046729,0.0,7.259181400935914,0.0
Rassa,526.6476615864074,0.0,21.27061309516157,0.0,7.3084412594629775,0.0
Rasse,523.7273707284683,0.0,21.285204752224196,0.0,6.951204682609774,0.0
Raten,515.1889181715483,0.0,21.159234023589477,0.0,8.01284340755293,0.0
Ratte,495.73190842181316,0.0,20.793811359296235,0.0,8.498437403811305,0.0
Rauha,552.8865319875927,0.0,21.83423525653758,0.0,9.037495332691519,0.0
Raupe,560.9243720833649,0.0,22.088829412852494,0.0,9.220086167691434,0.0
Raupi,509.47380614548575,0.0,20.984250159438975,0.0,10.863361681222749,0.0
Rausu,520.6884647684943,0.0,21.20126596606955,0.0,8.841577611281028,0.0
Raute,515.2010530157654,0.0,21.182599119540203,0.0,8.679988593294123,0.0
Rchch,503.2968701203673,0.0,20.794324456023837,0.0,9.338188949289304,0.0
Rchcr,448.94418836305425,0.0,19.64864010485712,0.0,9.432763063955026,0.0
Recht,498.09865527658894,0.0,20.802272402017902,0.0,8.94097850597269,0.0
Redon,551.8065214422735,0.0,21.910154844699786,0.0,7.710580956745534,0.0
Regel,535.2174225928676,0.0,21.640311921601363,0.0,11.21834363337062,0.0
Regen,571.5247840983545,0.0,22.34957447882995,0.0,9.400152371485804,0.0
Regie,528.5945202970269,0.0,21.504506666408584,0.0,10.576051620690642,0.0
Regil,483.7335392924583,0.0,20.5106388332698,0.0,12.697437209144642,0.0
Rehst,513.6306457477659,0.0,21.12293372775764,0.0,8.440337056175249,0.0
Reibe,514.8372768036166,0.0,21.222408513000968,0.0,8.408128972603794,0.0
Reihe,504.1412181551452,0.0,20.975582493361028,0.0,8.96468431252213,0.0
Reime,543.1680476510393,0.0,21.809967815423256,0.0,10.527660200962107,0.0
Reise,483.3768049226448,0.0,20.5344222624952,0.0,8.170843435393422,0.0
Reize,482.41536027661977,0.0,20.64965687528575,0.0,8.50878917093396,0.0
Relpe,521.6870084874229,0.0,21.36252562127492,0.0,9.949725920062608,0.0
Remis,529.1526367001256,0.0,21.450466600041633,0.0,10.535580351399586,0.0
Rente,512.279213356436,0.0,21.174341366940613,0.0,7.780208344432456,0.0
Reste,506.84510746940543,0.0,21.05655378420517,0.0,7.535604797080939,0.0
Retan,515.2215493377536,0.0,21.159800504892715,0.0,8.128527766738515,0.0
Retel,476.00006828838616,0.0,20.424765395589635,0.0,9.621864069324396,0.0
Reten,512.3074297938732,0.0,21.174782662059147,0.0,7.803672807439579,0.0
Reusu,517.806976390819,0.0,21.21678380161407,0.0,8.632407011167677,0.0
Reuzo,518.9721880551189,0.0,21.352256494589078,0.0,8.28740820188911,0.0
Revue,518.5204814265754,0.0,21.319311109382895,0.0,8.034462860255173,0.0
Rfhmt,548.0379774486737,0.0,21.837130108332552,0.0,13.864610829942997,0.0
Rgmls,566.9296318738594,0.0,22.162424655539482,0.0,13.23448563559973,0.0
Rhqzh,565.6734162199945,0.0,22.233630673693366,0.0,10.566578576811258,0.0
Rhrzs,479.04108196842185,0.0,20.43725877185008,0.0,8.943820102026745,0.0
Riege,528.6736156253542,0.0,21.506248488402182,0.0,10.792355017542691,0.0
Riffe,446.53421680150154,0.0,19.76067755206031,0.0,13.956142346136497,0.0
Rigil,432.30949257539294,0.0,19.316584196365596,0.0,14.370964258215093,0.0
Rilie,401.0663886511655,0.0,18.6509694765445,0.0,11.77346064768221,0.0
Rille,407.6481941046168,0.0,18.806232016199136,0.0,12.234965935630344,0.0
Rinde,506.7631799111259,0.0,21.0004766965367,0.0,9.114194739938469,0.0
Ringe,520.0696503269635,0.0,21.25831499179938,0.0,10.981119237229366,0.0
Rippe,532.8688142498751,0.0,21.538803124326606,0.0,11.106295224901437,0.0
Risse,469.4218356337278,0.0,20.153468617857513,0.0,8.415561131566875,0.0
Ritze,454.46570356243535,0.0,20.014257384245653,0.0,9.507168873724428,0.0
Rkbnn,558.3845341735284,0.0,21.947552027996764,0.0,8.118019235182889,0.0
Rkscr,466.92779962061945,0.0,20.039082995257758,0.0,8.771059237939404,0.0
Rktlt,457.18708829600007,0.0,19.90241909640459,0.0,10.9980787814909,0.0
Rldsh,514.7058952368747,0.0,21.087311579773285,0.0,10.273785472269234,0.0
Rmstr,505.13574057792766,0.0,20.93732134839718,0.0,11.046704762712217,0.0
Rntzt,469.3459580721468,0.0,20.29058799198753,0.0,9.09111576900181,0.0
Rnvmt,536.3068424157846,0.0,21.590303053980218,0.0,10.732163976119242,0.0
Robbe,577.3355808075781,0.0,22.419199286927086,0.0,7.334429478878894,0.0
Rocho,513.2582559943428,0.0,21.012041237347216,0.0,8.403973003252274,0.0
Rohre,501.5924482226677,0.0,20.86766281679567,0.0,8.571889995539545,0.0
Rohöl,514.221805294097,0.0,21.0595909191924,0.0,9.8278482359844,0.0
Rolle,452.64470067399486,0.0,19.815927021975778,0.0,10.710778307215273,0.0
Roman,582.5848633374559,0.0,22.439616556374283,0.0,9.860678209624817,0.0
Rommé,647.4413270383179,0.0,23.76210037610159,0.0,11.746236233900527,0.0
Romon,573.2641759835443,0.0,22.2625777444506,0.0,9.779697434708927,0.0
Rondo,545.3729796621698,0.0,21.713801749028768,0.0,7.862222299275714,0.0
Rosen,519.8745770714532,0.0,21.216733293458645,0.0,7.1993502214779435,0.0
Roton,499.4733218361547,0.0,20.76689323892865,0.0,8.196886412478005,0.0
