,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,577.3058752678985,0.0,22.404365025476153,0.0,14.154261488649404,0.0
Mobil,495.5925902683848,0.0,20.68428578359628,0.0,13.423667708028306,0.0
Mocko,547.5198764087227,0.0,21.706027118969843,0.0,10.085479845369422,0.0
Modem,638.0114061875129,0.0,23.595304807172152,0.0,11.920810581931313,0.0
Moden,583.6153964323623,0.0,22.530811610451494,0.0,9.742691358286185,0.0
Mokka,595.6038793449012,0.0,22.647601075588682,0.0,10.301454817451056,0.0
Monat,540.7145204171863,0.0,21.606940833495255,0.0,10.562889304492154,0.0
Moped,609.903594429011,0.0,23.055408967027013,0.0,11.007557589791107,0.0
Moral,484.79455191316737,0.0,20.44378738939496,0.0,12.278573142602855,0.0
Morgo,551.4516960011854,0.0,21.83908454497787,0.0,12.490476506763393,0.0
Motel,501.4277201930893,0.0,20.88601699470446,0.0,11.767832437040475,0.0
Motol,495.015283084061,0.0,20.68031686794334,0.0,12.05280116551854,0.0
Motor,492.28698786488263,0.0,20.637184283982663,0.0,10.834679349692195,0.0
Motte,518.3593052555467,0.0,21.264588959966044,0.0,10.901435896078398,0.0
Mpkrv,538.4198776797548,0.0,21.5986932383393,0.0,12.285037554177864,0.0
Mpstr,509.0050212290425,0.0,20.99933269725561,0.0,12.215076469439968,0.0
Mqmgn,667.3421343111697,0.0,24.089319956871332,0.0,15.254880138432286,0.0
Mrjmm,603.0549811871153,0.0,22.913772053866403,0.0,16.956548845899583,0.0
Mrmcs,535.2244254457813,0.0,21.51163621527145,0.0,12.515366104492452,0.0
Mrntt,468.56788071234087,0.0,20.164342576237175,0.0,11.936719412502134,0.0
Msrkt,500.26672532913653,0.0,20.7906079440645,0.0,10.784812380075616,0.0
Msttx,498.98234793072584,0.0,20.8110866486827,0.0,11.047115307962574,0.0
Mtglt,511.0774444038226,0.0,21.07530832732059,0.0,15.162211532157096,0.0
Mtndn,553.271798464235,0.0,21.899331472357687,0.0,10.55902781099264,0.0
Mtrkc,484.521226041666,0.0,20.46094690952572,0.0,11.054453482672944,0.0
Mtrrd,475.4041763011354,0.0,20.34116987001875,0.0,12.24698354259925,0.0
Mtslm,539.6031178420781,0.0,21.626382114367743,0.0,14.302836431417521,0.0
Mtvst,488.8981387377294,0.0,20.601534472441784,0.0,10.88822837295824,0.0
Muhne,570.2897082860761,0.0,22.249461982365677,0.0,10.532628199079237,0.0
Mulde,545.1923177625077,0.0,21.804493229860824,0.0,12.11047472803613,0.0
Mulur,471.23069755262793,0.0,20.199877453855855,0.0,13.404335321216866,0.0
Mumus,595.424325373221,0.0,22.72134766457759,0.0,13.074413011421111,0.0
Mvvsd,541.0551250747362,0.0,21.67593639619876,0.0,10.268438509765742,0.0
Mvzdv,540.0333114502345,0.0,21.78326231035617,0.0,10.461662516172103,0.0
Mzbnl,529.6326531866214,0.0,21.50311948339744,0.0,11.512643494642905,0.0
Mzffb,532.3743953064325,0.0,21.635583955310068,0.0,15.44394185699776,0.0
Mzllr,428.5214644293951,0.0,19.35510440883811,0.0,14.274925735597773,0.0
Mznsn,534.5622875439398,0.0,21.562554972338074,0.0,9.700936705016343,0.0
Mzsnr,495.4473151885568,0.0,20.781212341895163,0.0,9.990883566696933,0.0
Mähne,597.9119618607335,0.0,22.773624798836458,0.0,9.508674519347274,0.0
Mäuse,577.3575080642181,0.0,22.39366019316293,0.0,9.739143789226508,0.0
Mäzen,576.287152070925,0.0,22.47501982744661,0.0,9.19091066874615,0.0
Möbel,563.1953630589155,0.0,22.138114049089136,0.0,11.356131417335769,0.0
Mödeu,600.0240365688057,0.0,22.87966283883811,0.0,10.554823999281652,0.0
Möhre,549.8725286181245,0.0,21.862683793262697,0.0,11.081059134091523,0.0
Möpse,594.3194599046782,0.0,22.726414468371445,0.0,10.490407783289324,0.0
Möwön,625.4718104279414,0.0,23.272839960565506,0.0,10.567221494245475,0.0
Mühen,586.6728653778443,0.0,22.566513610656873,0.0,10.203295303044895,0.0
Mühle,550.4982541012799,0.0,21.866680506952793,0.0,12.427443870312471,0.0
Münze,565.0280747007962,0.0,22.265745886760513,0.0,10.122719355302333,0.0
Mütze,545.5754274723987,0.0,21.91872247287556,0.0,10.538766080649633,0.0
Nabal,545.364582802429,0.0,21.639364750605957,0.0,10.444325639624422,0.0
Nabel,542.3995348936176,0.0,21.65307375439289,0.0,10.000480569533297,0.0
Nadel,542.8865583592046,0.0,21.680468516381463,0.0,10.282323655075142,0.0
Napal,545.6234185537651,0.0,21.642686513116626,0.0,11.528254933956488,0.0
Narbe,539.5824022119498,0.0,21.609570123630796,0.0,8.637600821317974,0.0
Nasen,547.1833740950285,0.0,21.708458788814482,0.0,7.820324288126731,0.0
Natan,536.145693989338,0.0,21.455234185868992,0.0,8.998273465346683,0.0
Natar,497.17651678986226,0.0,20.673657946277245,0.0,9.656669818807275,0.0
Natta,516.8653343261874,0.0,21.099021081578346,0.0,10.092422466320773,0.0
Nazis,489.56021660132893,0.0,20.582080076388518,0.0,10.110391453670807,0.0
Ncbgt,558.0605086632287,0.0,21.94632116347451,0.0,11.468462559885653,0.0
Nchdr,514.5044929407466,0.0,21.040182017779596,0.0,10.195153978600985,0.0
Nchpr,514.323857832203,0.0,21.01622705713144,0.0,10.988800693617815,0.0
Ndhmr,590.063118528502,0.0,22.591907118053943,0.0,12.178835533367621,0.0
Ndhrt,516.296038866268,0.0,21.11965490625719,0.0,11.115052427275655,0.0
Ndscr,493.8289880278528,0.0,20.6032444879903,0.0,9.51034970846258,0.0
Ndsfr,498.0699637990188,0.0,20.740888844926975,0.0,12.24786586357159,0.0
Ndspr,541.0648369807076,0.0,21.60475241714197,0.0,10.358636594302261,0.0
Ndstr,495.4960152845636,0.0,20.68081269072703,0.0,10.234709718903996,0.0
Ndthr,516.0679356780187,0.0,21.11500000688714,0.0,10.489885970194845,0.0
Ndths,549.6188517917603,0.0,21.76740659808464,0.0,9.654097374589805,0.0
Nebel,539.5362248074722,0.0,21.668384498959668,0.0,9.817116310262533,0.0
Neffe,516.1666561048233,0.0,21.246357949171355,0.0,13.47454064311401,0.0
Negro,544.3224592135039,0.0,21.71081998579657,0.0,11.498438620844324,0.0
Nehgt,576.9363591849544,0.0,22.36602108817153,0.0,11.563560733703248,0.0
Neift,462.27397525116254,0.0,20.035029439713654,0.0,13.095875292100478,0.0
Ngkgm,684.3732780953437,0.0,24.32951183749902,0.0,14.877538633051774,0.0
Ngspr,554.362809720479,0.0,21.85528002874226,0.0,11.967206695308757,0.0
Ngstr,508.793988024335,0.0,20.942396034782522,0.0,11.843279819910496,0.0
Ngthf,551.534960470626,0.0,21.838602207464653,0.0,14.171781904188112,0.0
Ngthl,532.0942036369684,0.0,21.412923527791886,0.0,13.31657788702769,0.0
Ngths,562.9168245315318,0.0,22.0160833968051,0.0,11.262667475596302,0.0
Ngthw,610.4756738908701,0.0,22.968645276710227,0.0,12.273024497880764,0.0
Nickt,467.0342118443122,0.0,20.01027930160812,0.0,10.291351430432547,0.0
Niger,499.009927402587,0.0,20.78817804437109,0.0,11.843310491612332,0.0
Nihri,423.27078145511047,0.0,19.03212992980812,0.0,12.451304869889627,0.0
Nkhmn,620.2467617246353,0.0,23.102523746396432,0.0,11.460777087830026,0.0
Nlppt,529.377710606367,0.0,21.378267672520604,0.0,12.85083199382188,0.0
Nmtdn,593.9965324272839,0.0,22.679907155720706,0.0,11.619804729417034,0.0
Nndkr,538.0709795272714,0.0,21.525427928526877,0.0,9.946920798767916,0.0
Nnknl,514.1986731732759,0.0,20.97810174024204,0.0,10.59469591488034,0.0
Noito,474.89671709066124,0.0,20.1915274361875,0.0,10.761693980965097,0.0
Nonne,543.3438509805701,0.0,21.64151532841827,0.0,8.082350615005664,0.0
Norto,478.70845403781846,0.0,20.29030200495366,0.0,10.084067296057922,0.0
Norvo,484.91146790295284,0.0,20.41703463205223,0.0,9.504140630376662,0.0
Notar,487.9585712893912,0.0,20.48311701944396,0.0,9.724165632994731,0.0
Noten,523.9627005800554,0.0,21.285641172547624,0.0,8.621924209443014,0.0
Novum,576.0729723796691,0.0,22.31152184777761,0.0,11.458823153935963,0.0
Npbtb,591.7651536086504,0.0,22.630052493642808,0.0,10.741275330201805,0.0
Nrffr,420.9705486128278,0.0,19.08692083864945,0.0,15.191350619809068,0.0
Nstds,528.7909143718971,0.0,21.340463644425252,0.0,8.7289041173367,0.0
Nthsl,486.84562583181076,0.0,20.43801486376642,0.0,11.257010853772327,0.0
Nudel,531.5721768569852,0.0,21.47649272032395,0.0,11.026315515424505,0.0
Nutte,502.55696766046685,0.0,20.902866355600846,0.0,10.30854188392978,0.0
Nutve,508.7599815256013,0.0,21.02590710514777,0.0,9.728615218248523,0.0
Nutzu,507.13235136865376,0.0,21.035378235582346,0.0,10.828837823904486,0.0
Nylen,510.4168859124925,0.0,21.022702721901013,0.0,10.81300825520902,0.0
Nägel,572.4924773974734,0.0,22.26495346629922,0.0,11.81059827042098,0.0
Näher,545.3083798958093,0.0,21.713484947712946,0.0,9.021207683587392,0.0
Nähte,564.9682601774448,0.0,22.118196058794304,0.0,9.37293295845166,0.0
Nässe,558.1156252815954,0.0,21.935333897037992,0.0,7.467227709652558,0.0
Nöblö,559.5333889744757,0.0,21.957756406804307,0.0,10.845185133360964,0.0
Nöbst,552.4566633560673,0.0,21.823252614400094,0.0,9.094099493391534,0.0
Nöckö,566.4462371286509,0.0,22.055628876435012,0.0,8.860542315899679,0.0
Nösön,564.1746017695959,0.0,22.010230027328678,0.0,8.173451614877525,0.0
Obhut,533.0164096064447,0.0,21.441685961306987,0.0,11.07188909556359,0.0
Ochse,508.48792294553107,0.0,20.91427917830262,0.0,9.26815815196902,0.0
Odalt,493.5118383229206,0.0,20.626926606264533,0.0,12.32167425978024,0.0
Oenin,476.7788337721794,0.0,20.26020843813936,0.0,10.49949012201103,0.0
Ohnst,501.68754744269097,0.0,20.740419779080412,0.0,10.429511024159984,0.0
Ohren,495.91036411537414,0.0,20.684360127561526,0.0,10.02857708132531,0.0
Olymp,560.8731626895186,0.0,22.033324814231577,0.0,14.935071036823103,0.0
Onkel,501.10020357918586,0.0,20.777674744282614,0.0,10.863159858596886,0.0
Onreh,495.9162766618716,0.0,20.684349268558954,0.0,10.005471502651515,0.0
Opern,507.04897105456075,0.0,20.94173526727696,0.0,10.906723861993502,0.0
Opfer,490.0203906309032,0.0,20.630777045152403,0.0,12.894804698696664,0.0
Oppig,560.6276681766882,0.0,21.99145423361181,0.0,15.114693425928841,0.0
Optik,492.8561254238297,0.0,20.59051173154503,0.0,12.398242709601602,0.0
Orbit,435.7135324617748,0.0,19.37400451981089,0.0,11.874026796828375,0.0
Order,467.8980563393885,0.0,20.15758581922391,0.0,10.084188277838994,0.0
Organ,523.1303284135067,0.0,21.202610600199076,0.0,11.67787342919797,0.0
Orhab,524.714340125598,0.0,21.23321052885175,0.0,10.256951818604055,0.0
Orion,431.0980490349697,0.0,19.203013030865705,0.0,10.60390588270225,0.0
Orkan,501.0649779495491,0.0,20.714425472930788,0.0,9.661672587369852,0.0
Osten,494.59904914881076,0.0,20.665217160995514,0.0,8.710831645401347,0.0
Ottis,423.7899615298588,0.0,19.084686681698777,0.0,11.419128787802196,0.0
Owögö,629.7378982097683,0.0,23.325443303177344,0.0,11.956887244985744,0.0
Oxide,499.87284232438003,0.0,20.826066881444287,0.0,10.244007266222077,0.0
Ozean,524.6377797134835,0.0,21.38076898161815,0.0,8.86415501922684,0.0
Ozäun,532.3543463088645,0.0,21.501646345376628,0.0,9.410968643506768,0.0
Paket,504.79621834235917,0.0,20.925922798802677,0.0,10.094498318771738,0.0
Palme,524.6399915772214,0.0,21.348321511500146,0.0,13.141370150164182,0.0
Palza,466.8540823793177,0.0,20.146790891315028,0.0,11.9612595433573,0.0
Panik,472.8923778105949,0.0,20.14252355434851,0.0,11.633295316498966,0.0
Papst,499.43343092983,0.0,20.76007740214436,0.0,11.344648546320071,0.0
Paris,410.6771264823593,0.0,18.771039842977498,0.0,11.783113602667811,0.0
Party,445.17800450317407,0.0,19.645472938638342,0.0,12.52236260651774,0.0
Pasta,484.6759207350826,0.0,20.42147115527738,0.0,10.611198907280365,0.0
Paste,481.6819355715817,0.0,20.435278098149993,0.0,10.083326464540011,0.0
Patan,489.95355238373116,0.0,20.539188267885745,0.0,10.251154013435103,0.0
Paten,486.98850447491975,0.0,20.55363108813297,0.0,9.807308943343976,0.0
Pater,448.01932727544397,0.0,19.736382895967967,0.0,10.465705296804568,0.0
Patin,435.69360375682686,0.0,19.36455215177597,0.0,11.893610209341006,0.0
Pauke,524.2890149258776,0.0,21.3126316732731,0.0,10.314586281002772,0.0
Pause,501.15159279284205,0.0,20.830716474723182,0.0,10.002596098387004,0.0
Pbllm,494.53064568006425,0.0,20.688031639980977,0.0,16.07637551067753,0.0
Pbstm,542.2186963492686,0.0,21.68183524418096,0.0,12.9259818391916,0.0
Pedal,496.79615457626414,0.0,20.776036277431473,0.0,11.795685013983926,0.0
Pegel,507.12915363328364,0.0,21.050562104643625,0.0,13.160076378621238,0.0
Pelze,460.99678712967153,0.0,20.17722909130127,0.0,11.250022841346183,0.0
Penis,446.8646798133452,0.0,19.647697893034877,0.0,11.116806982578494,0.0
Perkt,454.3907202432623,0.0,19.875770037916187,0.0,10.886706805813464,0.0
Pfade,515.9976564285196,0.0,21.210149741055393,0.0,12.40224788888749,0.0
Pfahl,460.055683740958,0.0,19.914393667333055,0.0,14.782792412705026,0.0
Pfand,507.4761031141553,0.0,20.960276825049316,0.0,12.714333624555858,0.0
Pfaue,489.53149572864925,0.0,20.63846251875154,0.0,12.724477757857626,0.0
Pfbhl,474.53274069632266,0.0,20.256997715807557,0.0,14.657044706801829,0.0
Pfeil,399.1023386238213,0.0,18.627840809622978,0.0,15.684028567935693,0.0
Pffpn,478.8926936852455,0.0,20.384297900899337,0.0,15.894045997897095,0.0
Pfgdm,590.1295112599191,0.0,22.67731796312299,0.0,16.85793329764972,0.0
Pfihl,405.66301676704364,0.0,18.69715943647098,0.0,15.832033022189458,0.0
Pfiii,341.03667486575296,0.0,17.13337782388649,0.0,16.639177970878123,0.0
Pfint,407.19527353593173,0.0,18.765020041922167,0.0,13.944570903320379,0.0
Pflug,473.00155431761834,0.0,20.249703429142286,0.0,16.763412292637664,0.0
Pfote,460.89095902507495,0.0,20.045780743437028,0.0,12.947982950456218,0.0
Pfptb,502.4976240145764,0.0,20.902627631387876,0.0,14.493730848098267,0.0
Pfudu,496.1281375477612,0.0,20.770570231443326,0.0,14.081990128569082,0.0
Pgrpr,474.5697239116366,0.0,20.277180922881296,0.0,14.021086985997258,0.0
Phase,516.6197803831601,0.0,21.129479014850187,0.0,10.378537500368392,0.0
Photo,486.9821303167705,0.0,20.48635874331862,0.0,11.722934932553782,0.0
Phsth,492.5327342691064,0.0,20.5911161973906,0.0,11.9409893018153,0.0
Piano,457.10660534612686,0.0,19.804052237353535,0.0,10.735061825601813,0.0
Pigil,404.2511802980657,0.0,18.654645181747963,0.0,16.40061412152413,0.0
Pille,379.54750219910704,0.0,18.124349398392805,0.0,14.204592353661038,0.0
Pilot,389.93789947323364,0.0,18.32450512416648,0.0,12.909189206866316,0.0
Pilze,409.41371451254645,0.0,18.959326639058766,0.0,12.404259318252043,0.0
Pinne,451.92327217216416,0.0,19.766820510037036,0.0,10.238607566541724,0.0
Pinni,400.5637358777184,0.0,18.52603395627301,0.0,11.993631932507203,0.0
Pirat,396.53717659831796,0.0,18.491162519980307,0.0,11.932698558536243,0.0
Piste,427.2355528683114,0.0,19.250957574468217,0.0,11.054198682175107,0.0
Pizza,442.3204402966546,0.0,19.745179750374643,0.0,11.376923170140678,0.0
Plana,473.0106990553169,0.0,20.148265914940787,0.0,11.458816960663803,0.0
Platz,435.86348412020703,0.0,19.509574672303167,0.0,12.569119723223997,0.0
Plbgt,496.39525192331587,0.0,20.74381077066802,0.0,14.032875524574914,0.0
Plctt,390.3343471837265,0.0,18.36152346884693,0.0,12.896506698462062,0.0
Plint,387.7259877139584,0.0,18.26793997954657,0.0,12.937196190152685,0.0
Pllhn,429.0245577652804,0.0,19.186972437334756,0.0,13.405880444770787,0.0
Plllf,360.7844698519592,0.0,17.63560266183578,0.0,17.83055742599884,0.0
Plots,427.4771298068338,0.0,19.181376001002864,0.0,12.076450365894086,0.0
Pltmn,485.05070996942095,0.0,20.490687456494566,0.0,13.804222628275332,0.0
Plugu,489.94673529113584,0.0,20.5885582450774,0.0,14.881354407414896,0.0
Plztz,417.97350260681264,0.0,19.246403279906158,0.0,12.520892046892671,0.0
Pläne,486.33123630010454,0.0,20.526016677052308,0.0,10.605100216338593,0.0
Pmtmr,536.8665491336335,0.0,21.616086014931383,0.0,15.322478423665565,0.0
Pnrns,442.05144551265005,0.0,19.47896643721563,0.0,10.217149003575658,0.0
Pobei,480.39707578392495,0.0,20.41386546307597,0.0,10.886128757737701,0.0
Pokef,498.14992458865777,0.0,20.798288628423002,0.0,12.249939627411765,0.0
Polen,460.9505506784707,0.0,19.968651297199575,0.0,11.077067382945822,0.0
Polyp,484.38589551495284,0.0,20.471246410175066,0.0,14.047112577432905,0.0
Poppo,543.4019568618136,0.0,21.661122606117203,0.0,12.047442383396218,0.0
Porno,451.75411252216884,0.0,19.706824439476755,0.0,10.20329934673143,0.0
Porto,432.5163124322115,0.0,19.319097706295718,0.0,11.33694784414634,0.0
Posse,486.3976661030797,0.0,20.49515921895991,0.0,9.067565891311034,0.0
Potzt,443.5641008073803,0.0,19.714921132565184,0.0,11.255631352134815,0.0
Ppktc,490.2315676101722,0.0,20.568296906070508,0.0,12.031717072362918,0.0
Pplbt,483.19091126368744,0.0,20.460037574778248,0.0,13.126469192561576,0.0
Pqrpm,554.9506625938834,0.0,21.969947257726254,0.0,14.762164299106203,0.0
Prall,386.4654846774166,0.0,18.221446927940782,0.0,14.478306754756188,0.0
Prcms,475.3877048326351,0.0,20.249279771471883,0.0,12.206948977841943,0.0
Prdfr,418.14053275236967,0.0,19.067917947773417,0.0,14.21540952429337,0.0
Prebe,490.48785734550825,0.0,20.716509772930905,0.0,9.740045470513358,0.0
Prgll,414.72761206419943,0.0,18.91719077616993,0.0,16.442638569123282,0.0
Prinz,398.0276667613633,0.0,18.627771312491653,0.0,11.494646095731685,0.0
Prlxy,413.61093319342996,0.0,18.936606630814374,0.0,13.571396402677491,0.0
Profo,434.9679378070067,0.0,19.381462330175804,0.0,13.348824465213076,0.0
Prost,424.7763395562408,0.0,19.135215444900407,0.0,10.824297173055056,0.0
Prrnz,401.83940370852054,0.0,18.734792214390875,0.0,10.817019410824509,0.0
Prrrl,333.16618135720313,0.0,16.948355500964656,0.0,13.708407248845521,0.0
Pruxy,449.96965069320123,0.0,19.769155195020215,0.0,12.637555691397703,0.0
Psalm,510.7809862817865,0.0,20.984037370081044,0.0,13.916324620669972,0.0
Psölm,517.7382680913179,0.0,21.146257308829686,0.0,13.671494238856848,0.0
Ptfff,416.5301431138539,0.0,19.070610164374393,0.0,18.453361930988116,0.0
Ptsls,419.8908038022554,0.0,18.9970648868935,0.0,11.930815455405842,0.0
Pulli,371.319967105712,0.0,17.86552630288441,0.0,15.732736362340782,0.0
Pumor,504.1152120750694,0.0,20.89394155600788,0.0,13.20279479685567,0.0
Pumpe,575.7563511618774,0.0,22.40347017022558,0.0,13.393478218640139,0.0
Punks,498.94402805199434,0.0,20.709823367643306,0.0,10.509951630475795,0.0
Punkt,484.9905122443189,0.0,20.459638003215257,0.0,11.331120564615034,0.0
Puppe,547.6522542957284,0.0,21.834695603745807,0.0,12.33881260673933,0.0
Purty,433.8636230009545,0.0,19.420134692094468,0.0,13.266354466867103,0.0
Puxil,404.4051050171713,0.0,18.677720774031144,0.0,14.181883097275376,0.0
Pxdvl,460.42008961576175,0.0,19.989203797723135,0.0,12.425116853062462,0.0
Pzsst,449.84254823769663,0.0,19.797382556225486,0.0,10.010146505007501,0.0
Pömpt,566.2626000321205,0.0,22.178078244251864,0.0,13.692758210527524,0.0
Qdqdt,593.4432724944809,0.0,22.73626908327256,0.0,12.262603901236377,0.0
Qffqn,525.9137035863174,0.0,21.366921227982655,0.0,15.938617413487929,0.0
Qkhll,493.7030929001037,0.0,20.579243987385954,0.0,14.534250508083645,0.0
Qmrtl,492.7512972841751,0.0,20.655602027099558,0.0,15.33754363889871,0.0
Qnggl,576.4068837479217,0.0,22.305850172388613,0.0,15.986169671623236,0.0
Qskrr,467.42966439274596,0.0,20.03880940677438,0.0,11.054944009552987,0.0
Qtmfn,551.1037645937569,0.0,21.861692011871572,0.0,15.201294638644168,0.0
Qttxr,451.95661433458395,0.0,19.796962386369263,0.0,11.490257749216418,0.0
Quaft,508.5588906396123,0.0,20.978953893393186,0.0,14.07859606734109,0.0
Quark,523.5191581917564,0.0,21.227314022581798,0.0,11.649908571638758,0.0
Quarz,499.3838839952681,0.0,20.85627769881155,0.0,11.685469076269122,0.0
Queen,550.2729230274797,0.0,21.89158049381436,0.0,9.757670264074369,0.0
Quill,417.8578557056304,0.0,18.942704690180545,0.0,15.561448948392796,0.0
Quirl,415.1394824121742,0.0,18.89583064904768,0.0,14.41993551790487,0.0
Quote,524.5257607303432,0.0,21.34168427118408,0.0,10.984444081878861,0.0
Qvjlt,451.1300138874845,0.0,19.7532141037822,0.0,14.846783243096853,0.0
Qztnt,487.6794057173994,0.0,20.641899193093092,0.0,10.545583219154352,0.0
Raben,560.438917553638,0.0,22.059667594764278,0.0,7.921016791786316,0.0
Rache,528.6807046742015,0.0,21.39444103063469,0.0,8.452860890555296,0.0
Radau,563.9917569920424,0.0,22.096911676820046,0.0,9.440072613110264,0.0
Radio,511.81058917600285,0.0,21.033049432786346,0.0,10.361052595393975,0.0
Raese,537.6668644929418,0.0,21.64710081473872,0.0,7.632992771068471,0.0
Ragar,538.219858694392,0.0,21.56813841041461,0.0,11.113337735608322,0.0
Rahms,590.2951377045824,0.0,22.580885512479448,0.0,10.707468251060739,0.0
Rampe,615.0613749494271,0.0,23.147695162449345,0.0,11.193660201742317,0.0
Randa,563.8659390389957,0.0,22.072766695821905,0.0,8.803710292894866,0.0
Ranke,552.1935952358118,0.0,21.86999985891988,0.0,8.17429148497241,0.0
Rasat,512.5751457901539,0.0,21.02479570853291,0.0,8.705000441752606,0.0
Rasen,528.9818747747519,0.0,21.398264038483205,0.0,7.6173786796666905,0.0
Rassa,526.6002390523818,0.0,21.27032756675047,0.0,8.072116363315473,0.0
Rasse,523.6062538888809,0.0,21.283583852344222,0.0,7.544243920575118,0.0
Raten,514.9791467602497,0.0,21.155356084190096,0.0,8.351482786795517,0.0
Ratte,495.6698498424097,0.0,20.793299841025163,0.0,9.361604415120377,0.0
Rauha,552.7771926176611,0.0,21.832150517840887,0.0,9.678970916157354,0.0
Raupe,560.777380742347,0.0,22.086022546849765,0.0,9.753953204653241,0.0
Raupi,509.4178444479012,0.0,20.98282948062334,0.0,11.50897757061872,0.0
Rausu,520.7167208316439,0.0,21.201826018322745,0.0,9.65337197827953,0.0
Raute,515.2085590462029,0.0,21.18308472538621,0.0,9.630026329254978,0.0
Rchch,503.208584810518,0.0,20.79249332121497,0.0,9.874518707160785,0.0
Rchcr,448.88650955907144,0.0,19.647866983919435,0.0,9.937568199318093,0.0
Recht,497.91933538411314,0.0,20.798692263068617,0.0,9.226507694029333,0.0
Redon,551.6501938240518,0.0,21.907284863833734,0.0,8.304464346535466,0.0
Regel,535.1197959186137,0.0,21.638472798773737,0.0,11.704250222072778,0.0
Regen,571.3606778989111,0.0,22.34655041760583,0.0,9.82773205278584,0.0
Regie,528.592059491352,0.0,21.50469861606407,0.0,11.600798948032859,0.0
Regil,483.8248952005209,0.0,20.512377585132747,0.0,13.790551488069807,0.0
Rehst,513.631195526611,0.0,21.12352169194898,0.0,9.140339585431825,0.0
Reibe,514.7058558583706,0.0,21.219489869899487,0.0,8.928917638494346,0.0
Reihe,503.9712350283309,0.0,20.972031005394403,0.0,9.443834620390065,0.0
Reime,543.1773789364936,0.0,21.810359451174712,0.0,11.044439429309,0.0
Reise,483.330262652343,0.0,20.533759286764276,0.0,8.83950608881161,0.0
Reize,482.39748457508887,0.0,20.64941253528397,0.0,9.336456379761765,0.0
Relpe,521.5553531564306,0.0,21.359570437790683,0.0,10.504429656662266,0.0
Remis,529.225378281151,0.0,21.451841114104063,0.0,11.785156462601007,0.0
Rente,512.259186984662,0.0,21.17445742188467,0.0,8.762193430502315,0.0
Reste,506.8092677707666,0.0,21.056144349622013,0.0,8.44413604872079,0.0
Retan,515.080884582916,0.0,21.157005426738582,0.0,8.61196359761588,0.0
Retel,475.8749546938072,0.0,20.422232109324586,0.0,10.044636696811692,0.0
Reten,512.1158366741046,0.0,21.17102677789758,0.0,8.168118527524754,0.0
Reusu,517.8534107454989,0.0,21.21746239051232,0.0,9.470007719008766,0.0
Reuzo,518.9994134791095,0.0,21.352557583390833,0.0,9.245481796336728,0.0
Revue,518.3563810291017,0.0,21.316344494765442,0.0,8.513663877622564,0.0
Rfhmt,547.9279001256357,0.0,21.83595962235237,0.0,14.087892631143198,0.0
Rgmls,567.098065855447,0.0,22.16595896137858,0.0,14.460805573140629,0.0
Rhqzh,565.7813547777052,0.0,22.236337484330097,0.0,11.506485467112384,0.0
Rhrzs,479.1521711682111,0.0,20.440515356587987,0.0,9.927117687952906,0.0
Riege,528.3241461277382,0.0,21.500232598509015,0.0,10.824140528514949,0.0
Riffe,446.3820841674215,0.0,19.75782730420966,0.0,14.425831511559826,0.0
Rigil,432.2418225833958,0.0,19.315618731967284,0.0,14.944787964975667,0.0
Rilie,400.94413735344244,0.0,18.648564245131467,0.0,12.297684525092018,0.0
Rille,407.5381444844371,0.0,18.803972486068854,0.0,12.748766197112579,0.0
Rinde,506.4255711722245,0.0,20.994521023265424,0.0,9.246710067789609,0.0
Ringe,519.7134547375726,0.0,21.25206818042384,0.0,11.053449059803121,0.0
Rippe,532.5108953800079,0.0,21.532603752425675,0.0,11.109866807476605,0.0
Risse,469.1598711856106,0.0,20.14918653903959,0.0,8.515116138210214,0.0
Ritze,454.22436509385443,0.0,20.01039912092746,0.0,9.746170536289194,0.0
Rkbnn,558.1730020292639,0.0,21.94382588519525,0.0,8.483695279611077,0.0
Rkscr,466.8419547042337,0.0,20.038153593535384,0.0,9.247742007925535,0.0
Rktlt,457.2383398937845,0.0,19.90381966823939,0.0,11.905613402972692,0.0
Rldsh,514.4939282815468,0.0,21.08407502031572,0.0,10.590187083065413,0.0
Rmstr,505.07912711734593,0.0,20.936561515841028,0.0,12.010871206907321,0.0
Rntzt,469.449886043796,0.0,20.293738654972692,0.0,10.062938546643814,0.0
Rnvmt,536.4963255732207,0.0,21.594880280085384,0.0,11.453835288612426,0.0
Robbe,577.2209443733237,0.0,22.41703820702389,0.0,8.004789396564936,0.0
Rocho,513.116025738067,0.0,21.008794157176894,0.0,8.905482527561546,0.0
Rohre,501.65725563207866,0.0,20.86918596482482,0.0,9.589958492016466,0.0
Rohöl,514.2106593244026,0.0,21.059252742031134,0.0,10.650708061782598,0.0
Rolle,452.76658168723634,0.0,19.81788471618882,0.0,11.845389793664937,0.0
Roman,582.5489525794636,0.0,22.438776802577024,0.0,10.570952582297773,0.0
Rommé,647.4949093351725,0.0,23.763446376961916,0.0,12.452333645319436,0.0
Romon,573.1714675616238,0.0,22.260772683236713,0.0,10.412076240684712,0.0
Rondo,545.3072749393604,0.0,21.712173114094597,0.0,8.728459487160762,0.0
Rosen,519.7639292742807,0.0,21.214232340888653,0.0,7.684874493854146,0.0
Roton,499.3487641507503,0.0,20.764316527564777,0.0,8.703947329461037,0.0
