,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Jhntz,405.0860365632209,0.0,18.842207948261247,0.0,9.861182205585612,0.0
Jhrln,387.5016275388455,0.0,18.416632727129294,0.0,11.393746167101938,0.0
Jirir,332.2696845967861,0.0,17.151222054155454,0.0,12.079796519172811,0.0
Jjxlt,380.92833055957476,0.0,18.267886871007516,0.0,12.530964281745623,0.0
Jngjr,421.15708235149225,0.0,19.085195518465248,0.0,13.412816934042597,0.0
Joule,421.05808377866424,0.0,19.229708310823696,0.0,9.241736647095449,0.0
Jrgll,412.2832343230655,0.0,19.079888418463366,0.0,13.98547949457116,0.0
Jschj,403.5382951046447,0.0,18.65633008943763,0.0,11.059424112057203,0.0
Jtllx,377.606851956256,0.0,18.27404871390981,0.0,11.747757273523902,0.0
Jubel,440.73485287922335,0.0,19.669293696486527,0.0,9.463629826542137,0.0
Juden,446.7172424009076,0.0,19.68376847757297,0.0,8.299740427621408,0.0
Judun,435.7954720411043,0.0,19.388534467071832,0.0,8.897560123112187,0.0
Junge,464.9385307550001,0.0,20.075193346552943,0.0,9.886277304311688,0.0
Junme,451.57368247296483,0.0,19.71700205172214,0.0,8.115495112220612,0.0
Jurys,378.6309271823179,0.0,18.043924750502853,0.0,10.894104486148269,0.0
Jxdrs,389.77399872236435,0.0,18.287159069972788,0.0,9.386005583598056,0.0
Jüdin,436.1987351338979,0.0,19.477063949090414,0.0,9.0731662419426,0.0
Kabul,479.76408177813346,0.0,20.46927320856363,0.0,8.20070348453915,0.0
Kacha,475.92364408895287,0.0,20.28596294140124,0.0,7.313986203145864,0.0
Kairo,426.153954930972,0.0,19.289148636337107,0.0,8.294781023281036,0.0
Kakao,490.00953799138347,0.0,20.547454916051695,0.0,6.520120919068282,0.0
Kamin,482.05067618380104,0.0,20.40794267712342,0.0,7.331108553789505,0.0
Kanal,471.2447648707446,0.0,20.28376302400858,0.0,7.8237549071329795,0.0
Kanne,472.1123824882043,0.0,20.24553847573279,0.0,6.152184062526493,0.0
Kapfa,500.72705589687155,0.0,20.886312679938,0.0,10.503037053115179,0.0
Karat,433.5248056933146,0.0,19.410105458792565,0.0,8.3976566865848,0.0
Karte,428.8227552882928,0.0,19.35883574479165,0.0,8.04351893373514,0.0
Kasse,462.3636137547826,0.0,20.001106010097953,0.0,5.7185840658939675,0.0
Kasus,451.4265692595852,0.0,19.710559373267017,0.0,6.3262635962066565,0.0
Kater,428.85604706908674,0.0,19.35996687023848,0.0,8.085234663465943,0.0
Katze,453.20625367419876,0.0,19.985405329849062,0.0,7.019160324053206,0.0
Kblqs,486.4384257918018,0.0,20.554907726482742,0.0,8.763767567491525,0.0
Kcrfc,385.2437105993448,0.0,18.311536985358977,0.0,11.459298803161424,0.0
Kcstp,442.1255274791239,0.0,19.53773983532114,0.0,8.278886496703048,0.0
Kedes,487.09203789660677,0.0,20.596612955613693,0.0,6.178247233111403,0.0
Kehle,474.3777906086392,0.0,20.47035965505817,0.0,8.048765466043916,0.0
Keian,463.4881859942328,0.0,20.147445472915194,0.0,7.242958725736763,0.0
Kekse,471.3452744781213,0.0,20.233505355984008,0.0,6.10497493514109,0.0
Kelle,456.3155955693517,0.0,20.17603711277288,0.0,8.627354575890877,0.0
Kepfe,491.4055398400635,0.0,20.793168624027892,0.0,10.201222750939449,0.0
Kerbe,460.6681493790445,0.0,20.07831272687784,0.0,7.361381361821892,0.0
Kereu,436.5028779182443,0.0,19.55830652146311,0.0,7.877077565642903,0.0
Kerle,430.9726870854131,0.0,19.535729881169775,0.0,8.613735164772256,0.0
Kerne,436.56356052421506,0.0,19.5475051214356,0.0,7.381490465396526,0.0
Kette,442.74610180314824,0.0,19.735497572305334,0.0,7.587692788981526,0.0
Keute,455.01502748481937,0.0,19.978109075986836,0.0,7.226071998534479,0.0
Kfckt,426.00342314120155,0.0,19.241707635527835,0.0,11.195733892260964,0.0
Kfrls,401.55115358543674,0.0,18.806943313103297,0.0,12.275919441227167,0.0
Kgmmc,534.0768500067109,0.0,21.30970169402974,0.0,8.740804928693851,0.0
Khkns,462.19023204777227,0.0,19.926962476259668,0.0,7.393315630984818,0.0
Khmhr,469.36403973980435,0.0,20.09716205327657,0.0,9.40285948986273,0.0
Kihni,440.9831430846208,0.0,19.68853442785721,0.0,9.075870816823375,0.0
Kilos,431.15004694063197,0.0,19.461359736373566,0.0,8.394838108314099,0.0
Kimme,506.82468945098833,0.0,20.907120384885577,0.0,7.450221777968429,0.0
Kinos,436.72291493616683,0.0,19.472715290410495,0.0,7.176085288703833,0.0
Kinti,416.11996532042997,0.0,19.15384812194584,0.0,9.121908569777073,0.0
Kipft,448.7519385898422,0.0,19.882011852983336,0.0,12.294393279318763,0.0
Kippe,501.7249351235113,0.0,20.958196286213347,0.0,8.992313913343098,0.0
Kippi,482.2337288792444,0.0,20.57473049582431,0.0,10.188026498867263,0.0
Kirdi,422.0814310135256,0.0,19.272055114053025,0.0,9.844261953298243,0.0
Kiste,430.7491645786472,0.0,19.43936882950393,0.0,7.714355908450293,0.0
Klaga,514.0737098261982,0.0,21.172416039466906,0.0,9.94807896762709,0.0
Klage,509.3852392539059,0.0,21.12571956484363,0.0,9.62209167107297,0.0
Klaue,466.5038803730206,0.0,20.24614390578892,0.0,8.13202972422784,0.0
Kldbd,513.451869020824,0.0,21.145416738658668,0.0,8.529632467439779,0.0
Klebe,486.05824627692664,0.0,20.70329388426566,0.0,7.592235919234638,0.0
Kleck,446.53395493474534,0.0,19.752796776517403,0.0,8.23244165014838,0.0
Kleid,466.9650418844108,0.0,20.317982296739935,0.0,8.973711553291292,0.0
Kleus,446.1298511795277,0.0,19.776862966404675,0.0,7.9982646322920505,0.0
Klfpp,491.1066043783435,0.0,20.7775366822182,0.0,12.961832213938068,0.0
Klgßb,541.6325568864714,0.0,21.70740556367438,0.0,10.802095430331338,0.0
Klima,476.5070905086626,0.0,20.3984814902604,0.0,8.955085844254478,0.0
Kljrl,401.6484246150072,0.0,18.889464377177866,0.0,12.848194798980922,0.0
Klntd,452.45869266987216,0.0,19.891428719208083,0.0,9.022152771516891,0.0
Klotz,425.887289929247,0.0,19.424175655681076,0.0,8.903911883065774,0.0
Klqgd,534.581402514238,0.0,21.550149522826597,0.0,11.184666225509908,0.0
Klumm,499.0638788854897,0.0,20.717318207835472,0.0,8.61883821687244,0.0
Klung,483.00640897144007,0.0,20.516378915321333,0.0,10.311450927903948,0.0
Klöße,499.0147971125279,0.0,20.90899995979024,0.0,8.587994293077458,0.0
Kmgml,541.9466906193132,0.0,21.577605173793074,0.0,10.127851599019076,0.0
Knabe,496.26043603587027,0.0,20.759872582528665,0.0,6.401461203917758,0.0
Knall,450.2098699085277,0.0,19.928796673676494,0.0,9.314579699656235,0.0
Knapf,485.3028034430445,0.0,20.553072427173976,0.0,10.782355252133893,0.0
Knast,444.10979890200105,0.0,19.592801225677203,0.0,7.22934345041077,0.0
Knauf,458.3336051635026,0.0,19.9805269944875,0.0,10.294221359785892,0.0
Knaut,448.89234929399703,0.0,19.728039232169483,0.0,7.834388628686979,0.0
Kniff,431.2873224055428,0.0,19.536829984139377,0.0,13.832690623079731,0.0
Knips,459.09946818251285,0.0,19.96891664937802,0.0,8.073412878041633,0.0
Knmst,458.0375964058924,0.0,19.81254346725394,0.0,7.346553749779002,0.0
Knupf,469.71277422612525,0.0,20.22239532936574,0.0,11.155416786182553,0.0
Koaps,487.7567921187029,0.0,20.510102250442422,0.0,7.081973839580602,0.0
Kobra,458.9981177092079,0.0,19.92977976851066,0.0,7.715528202733098,0.0
Kobro,447.9666172020385,0.0,19.68034833545764,0.0,7.596293811836275,0.0
Kodex,475.2329086118616,0.0,20.28140522916115,0.0,6.689227381682421,0.0
Kofor,420.9169439805753,0.0,19.158977429055078,0.0,10.747973243544285,0.0
Kofra,431.9492399527419,0.0,19.41481573263364,0.0,10.885656396857517,0.0
Kohle,468.010283268193,0.0,20.27572839878032,0.0,8.08987680202492,0.0
Kokon,463.54557981457765,0.0,19.96261897478802,0.0,6.588857110514561,0.0
Kombi,495.15258019618426,0.0,20.680705939304776,0.0,7.500734119067584,0.0
Komet,478.19747005838127,0.0,20.331668641424777,0.0,7.140129262821862,0.0
Komma,524.6399674013879,0.0,21.144346494394714,0.0,6.753682945872528,0.0
Konak,474.569981483902,0.0,20.20840503992894,0.0,6.6910904620706875,0.0
Kongo,497.5459472538744,0.0,20.710301063471913,0.0,8.297568502834611,0.0
Kopie,479.27411795936496,0.0,20.4841668722706,0.0,7.882076378498512,0.0
Koreh,442.7367327772027,0.0,19.640283248600966,0.0,8.196774256556264,0.0
Kpdnp,524.11382025958,0.0,21.2727277456828,0.0,8.512653992122528,0.0
Krach,429.64286056606875,0.0,19.284010916274156,0.0,8.945198946890649,0.0
Kraft,415.20209845931896,0.0,19.072417857638392,0.0,11.972709859464723,0.0
Krahz,436.47933533437225,0.0,19.55827816887277,0.0,8.93782152688397,0.0
Krant,418.15082153715457,0.0,19.052126934336926,0.0,8.82874440744305,0.0
Krdnt,427.1659878943509,0.0,19.24268962117466,0.0,9.052082724793635,0.0
Krech,424.9884262597692,0.0,19.234001290793028,0.0,8.80879950291838,0.0
Krenk,434.626339366931,0.0,19.407533190548858,0.0,8.125627817088922,0.0
Krenz,419.3308469803658,0.0,19.21131355910238,0.0,8.168979086787646,0.0
Kreta,428.9702936143768,0.0,19.362733735222875,0.0,8.675000658993614,0.0
Kreuz,419.2266356249896,0.0,19.221392982372368,0.0,8.552264344233944,0.0
Krgtc,432.0455589152464,0.0,19.339026503420992,0.0,10.813359198386026,0.0
Krimi,427.029430032529,0.0,19.30780841031693,0.0,9.875278010137741,0.0
Krims,430.8010413896026,0.0,19.28372783742648,0.0,8.682199776650057,0.0
Kripo,437.63029402261054,0.0,19.541851144126603,0.0,9.65517246786482,0.0
Krise,412.2215752859497,0.0,19.00694041773674,0.0,8.355240491583313,0.0
Krkmb,477.2912310277944,0.0,20.20498783033057,0.0,8.398094191586717,0.0
Krlth,409.5869395233679,0.0,18.978588204126353,0.0,10.702420574381303,0.0
Krmns,439.5183106855203,0.0,19.388586032134967,0.0,7.9190559950994714,0.0
Krnns,410.09094276314084,0.0,18.79833085177088,0.0,7.811393750867303,0.0
Krnss,405.20418101576877,0.0,18.666733786395614,0.0,7.589633830037393,0.0
Krntj,400.4482534548735,0.0,18.666720331056993,0.0,11.18242614326235,0.0
Krtht,402.7859206862711,0.0,18.745411557421836,0.0,10.195869728062812,0.0
Kruhs,422.49453801241657,0.0,19.1128266123346,0.0,8.807350225903955,0.0
Kruns,410.0004839647097,0.0,18.80890045199518,0.0,8.1749072297799,0.0
Krvtn,392.91780564226303,0.0,18.462937101987436,0.0,9.23053612650942,0.0
Kröte,426.9257096607232,0.0,19.310245791463892,0.0,8.47245233343862,0.0
Kshlm,477.3083219340448,0.0,20.318543248764396,0.0,8.374509523337107,0.0
Kstzt,409.7109358528825,0.0,18.96150125302445,0.0,8.004143235631192,0.0
Kthxb,459.73193791105064,0.0,19.939422739262298,0.0,8.547185299905468,0.0
Kubul,464.18549616676484,0.0,20.138162348246922,0.0,8.632939446111678,0.0
Kubus,464.8210051132825,0.0,20.025266357303433,0.0,6.974809105360043,0.0
Kufen,453.63705599511843,0.0,19.93124360570488,0.0,9.832037755388313,0.0
Kugel,493.7873396401412,0.0,20.804528575328508,0.0,9.88585090649791,0.0
Kulis,426.52869637601964,0.0,19.367179967775982,0.0,8.589514939345499,0.0
Kunst,428.487748597796,0.0,19.245142269199583,0.0,7.392193167017398,0.0
Kuppe,510.273709715212,0.0,21.06272644145079,0.0,8.336739415906212,0.0
Kurie,416.9053827792743,0.0,19.144599531342426,0.0,8.573261176190398,0.0
Kuron,419.29907132689266,0.0,19.044106772408224,0.0,8.010564351153219,0.0
Kurse,420.73125864999014,0.0,19.12161402995639,0.0,7.567793511760753,0.0
Kuwel,471.2083526088053,0.0,20.316997018714712,0.0,8.630890093143044,0.0
Kvrls,394.69137079600296,0.0,18.56478902177203,0.0,9.279150387425371,0.0
Kzbrl,427.0072370899986,0.0,19.435287920888207,0.0,9.444737356459939,0.0
Kzchp,465.35827390021143,0.0,20.155137898763723,0.0,8.605237870767482,0.0
Kzntn,427.01423612090355,0.0,19.332377587989,0.0,7.5856561165268435,0.0
Kämme,539.9715825810638,0.0,21.509055941126697,0.0,6.219937886572646,0.0
Kästä,477.6041081281195,0.0,20.324612189708414,0.0,6.608684537382298,0.0
Köche,469.246310047204,0.0,20.188771371361124,0.0,7.246857137189981,0.0
Köhns,466.8932511753072,0.0,20.06460737106035,0.0,7.053840354924516,0.0
König,493.3992278606223,0.0,20.706492415594496,0.0,9.384394963798211,0.0
Köntö,460.41837502531996,0.0,19.966216297983912,0.0,7.404213637626821,0.0
Körso,427.9779508570251,0.0,19.21505190400517,0.0,7.601168686443762,0.0
Körzo,426.31796827049385,0.0,19.311152080733216,0.0,7.964770599440742,0.0
Köthö,472.9268953133626,0.0,20.253028685423715,0.0,8.075589440393518,0.0
Kübel,484.1189558820736,0.0,20.614555797557376,0.0,7.810303383297876,0.0
Küche,464.6682772607974,0.0,20.099214188369864,0.0,7.195418500841248,0.0
Küken,474.3393078498784,0.0,20.265764069378374,0.0,6.583001521228746,0.0
Küsse,455.79671749891935,0.0,19.86145850568631,0.0,5.926003660143471,0.0
Küste,448.30962852585344,0.0,19.752477549255083,0.0,6.833965043690385,0.0
Labor,418.3993929215601,0.0,19.090314037584648,0.0,9.418622347711585,0.0
Lachs,414.9485969890241,0.0,18.97273026100424,0.0,8.896694887279335,0.0
Lacht,407.5089053445498,0.0,18.85973978416304,0.0,9.923593598991143,0.0
Laden,456.10126001917786,0.0,19.959243050645156,0.0,8.345056018778754,0.0
Lader,425.1631866844302,0.0,19.300246354038187,0.0,9.479952284971933,0.0
Lager,443.43953750133505,0.0,19.700550856331866,0.0,11.121362650412667,0.0
Lagos,463.0743810913823,0.0,20.027245434179243,0.0,9.849537086000787,0.0
Lahfa,445.7744753859705,0.0,19.784507950694792,0.0,12.168362149516703,0.0
Lahna,448.72319846380617,0.0,19.764948080802746,0.0,9.02439669749503,0.0
Laibe,446.94778908557834,0.0,19.853254704509833,0.0,8.806377601185371,0.0
Laici,389.96162589472186,0.0,18.582445079843406,0.0,10.179480000256843,0.0
Lakai,436.29438004155054,0.0,19.530781396095072,0.0,9.415142227586259,0.0
Laken,440.3392224652984,0.0,19.584254869148772,0.0,8.281643555630351,0.0
Lampe,487.83775569430634,0.0,20.574054005739505,0.0,9.03732708520407,0.0
Lange,474.32254837327037,0.0,20.34536875009925,0.0,9.931592895469034,0.0
Lanze,424.99865651385784,0.0,19.388889819519996,0.0,8.200087683344673,0.0
Larve,390.87791721862743,0.0,18.52213327590967,0.0,9.694791650301466,0.0
Lasso,415.4536021794622,0.0,18.958231516590388,0.0,7.831398600202375,0.0
Latex,408.79235854059385,0.0,18.921732637550573,0.0,9.041348687119259,0.0
Laube,455.5595309041595,0.0,19.964672420767304,0.0,8.401650066515566,0.0
Lauch,419.7876945465765,0.0,19.113176710112608,0.0,9.567746773286089,0.0
Lauht,420.7897095653692,0.0,19.18200700018635,0.0,10.083735229962544,0.0
Laute,419.08109132889194,0.0,19.191326222620532,0.0,9.107960632807202,0.0
Lbbst,436.27122410684643,0.0,19.477146869230104,0.0,9.271681040070643,0.0
Lbmpb,509.8143076655964,0.0,20.967732168829258,0.0,9.774911800889903,0.0
Lcfnc,375.60336523876094,0.0,18.123635150352225,0.0,12.190859237201881,0.0
Lcftc,363.22951451832296,0.0,17.866692303370883,0.0,12.877060699918884,0.0
Ldthr,398.99768724605144,0.0,18.681843406001153,0.0,11.34414530693078,0.0
Lebby,467.4325468496478,0.0,20.1869475776524,0.0,10.027598112188008,0.0
Lecks,406.5780717580157,0.0,18.78512767276664,0.0,8.415346884781833,0.0
Leder,420.5301411999143,0.0,19.25077887269868,0.0,9.50412527935032,0.0
Lefte,411.60064136535755,0.0,19.151627758078185,0.0,11.943217814175659,0.0
Legen,469.744565351567,0.0,20.29966885813802,0.0,10.010639378597876,0.0
Lehre,408.4884854016551,0.0,18.997477989164384,0.0,9.890185436834143,0.0
Leier,387.31320380721775,0.0,18.58426722324167,0.0,10.058576030718198,0.0
Leine,418.210154746233,0.0,19.266837175711164,0.0,8.850659699138392,0.0
Leite,405.836304025795,0.0,19.02533988016023,0.0,9.536861161855393,0.0
Leken,435.70617698078263,0.0,19.535506562634996,0.0,8.305816550008739,0.0
Lende,451.41574681537634,0.0,19.910161894895012,0.0,8.28584012330252,0.0
Lepra,427.56255484440527,0.0,19.364033259826574,0.0,10.45690926563785,0.0
Lesbe,446.1549372320251,0.0,19.783233693266066,0.0,7.850469506178743,0.0
Leser,391.15339743818026,0.0,18.56088961623642,0.0,9.078494941333183,0.0
Lesst,394.0043000981559,0.0,18.554834561063878,0.0,8.678351752671755,0.0
Leute,414.4480458443761,0.0,19.141577261605693,0.0,9.13213362718559,0.0
Lfths,397.6254914308736,0.0,18.697439373576405,0.0,13.102180227494602,0.0
Lhsts,395.6346934790364,0.0,18.543300532969408,0.0,9.623360847484193,0.0
Liane,422.91761106317983,0.0,19.318383892652214,0.0,9.136508095050955,0.0
Libir,381.1019075621774,0.0,18.399803180874652,0.0,11.356684135189285,0.0
Lifte,392.10632664680395,0.0,18.73109317169179,0.0,13.006855278806684,0.0
Lihst,391.8613194094047,0.0,18.56823141913041,0.0,10.593993002868702,0.0
Likör,387.92530957539947,0.0,18.433330504373245,0.0,10.67032599951765,0.0
Lilit,369.9732484994012,0.0,18.26733793708839,0.0,12.178049777145306,0.0
Limit,404.9734844173155,0.0,18.885914825962004,0.0,11.066959201767208,0.0
Linde,431.9214320968226,0.0,19.505987601337633,0.0,9.349477587933546,0.0
Linie,398.70540302660373,0.0,18.84856029059857,0.0,9.92976389378675,0.0
Linin,387.9289664179089,0.0,18.530548294950027,0.0,10.21731839721786,0.0
Linse,402.53127889731957,0.0,18.82521333009211,0.0,8.924296229357106,0.0
Lippe,461.15795348306807,0.0,20.162369141086558,0.0,10.89837554199421,0.0
Liste,390.18218293820394,0.0,18.578595164852523,0.0,9.620417537101405,0.0
Listi,370.69097669393705,0.0,18.14490952592042,0.0,10.816130122625568,0.0
Liter,364.16170522557405,0.0,18.006816446232513,0.0,11.079106751126467,0.0
Ljngs,440.9792461980249,0.0,19.561033748868503,0.0,12.481217212885078,0.0
Lkgln,451.31799332909054,0.0,19.853627791093146,0.0,12.059391724170421,0.0
Lkljg,449.10633583556347,0.0,19.837397826843183,0.0,14.368326738605699,0.0
Lkstr,365.94384813406776,0.0,17.827208456348163,0.0,10.581204050247,0.0
Lkthr,383.3143754081601,0.0,18.282560898449976,0.0,11.464419928816312,0.0
Llctl,368.4413220960658,0.0,18.15164042629041,0.0,12.214692154015026,0.0
Llspr,390.83000966413897,0.0,18.54296709303699,0.0,11.746383994184686,0.0
Lltst,370.1361069103234,0.0,18.100133863980847,0.0,11.197261562846737,0.0
Lmstr,386.58105832658754,0.0,18.2746112280967,0.0,10.312195051565135,0.0
Lnpqx,448.71065333204467,0.0,19.69341279022289,0.0,10.679586997040822,0.0
Lnqvz,415.98447278871095,0.0,19.097575099085258,0.0,10.250127441395524,0.0
Lnsbl,418.9767731571782,0.0,19.160836983658996,0.0,9.76599550469043,0.0
Lobby,461.0650395092015,0.0,19.989557028522658,0.0,10.068709448169011,0.0
Lobto,425.93898184650016,0.0,19.266826359480028,0.0,9.020953861689541,0.0
Locke,415.9301593047628,0.0,19.02120717181296,0.0,8.453823868726356,0.0
Logen,463.37705801112077,0.0,20.103385123996702,0.0,10.05175071457888,0.0
Logik,452.59396360170865,0.0,19.862631375215127,0.0,11.225254310158416,0.0
Lohso,421.8043833843027,0.0,19.131267198819195,0.0,8.748686716127686,0.0
Lokol,417.39993094911813,0.0,19.114047877035418,0.0,9.868128928522676,0.0
Lonst,392.4987997437593,0.0,18.473189147162625,0.0,8.931303164455374,0.0
Lonus,404.7210417802296,0.0,18.73101967791532,0.0,8.509449631019773,0.0
Lorum,408.15837731848774,0.0,18.77458360173478,0.0,10.106415891316821,0.0
Lotos,396.92335619372875,0.0,18.580226754195174,0.0,8.784755058064565,0.0
Lotto,389.4685828873817,0.0,18.464281809201452,0.0,9.741618659270939,0.0
Lpftr,385.93491848040344,0.0,18.458345779877664,0.0,14.330652380479572,0.0
Lppbk,491.91132279518206,0.0,20.640742909510454,0.0,10.371009538040308,0.0
Lrhnn,386.95644644494894,0.0,18.361431628323317,0.0,10.64253924067635,0.0
Lrstt,344.8484117717355,0.0,17.384559833590156,0.0,11.218715478144611,0.0
Lsmst,412.59068920145216,0.0,18.838492575172747,0.0,8.929130926157846,0.0
Lswmn,450.05733275414514,0.0,19.641514839045367,0.0,9.004054868939155,0.0
Lubst,412.031781436369,0.0,18.93921987789722,0.0,9.302724267446754,0.0
Luder,409.58460107306155,0.0,18.94871885917603,0.0,9.912188246544458,0.0
Luken,424.7606368539298,0.0,19.237917659073876,0.0,8.713879517202876,0.0
Lundi,420.9790004442566,0.0,19.208059487721208,0.0,9.88961567602082,0.0
Luxus,389.7052379710601,0.0,18.366048424976913,0.0,9.017903677027213,0.0
Lxhnt,395.027526358203,0.0,18.542648853079786,0.0,10.149226254073676,0.0
Lyrpk,413.1313702424943,0.0,18.910141536798108,0.0,12.409825745757157,0.0
Läden,465.1207929461839,0.0,20.15105881453211,0.0,8.202582586392385,0.0
Lätäs,436.9928763964732,0.0,19.501843938619373,0.0,8.392772218848997,0.0
Löhne,442.04586442205726,0.0,19.665181658505322,0.0,8.957267631539146,0.0
Lömöt,449.2936984213617,0.0,19.71002962588688,0.0,9.405740510396523,0.0
Lösön,427.3871734359055,0.0,19.24269771021203,0.0,8.344259630044562,0.0
Löwen,449.8097603352903,0.0,19.798406686623235,0.0,8.99036380146286,0.0
Löwin,430.27956371277514,0.0,19.390805312281287,0.0,9.988605983107075,0.0
Lüfte,409.6667905940102,0.0,19.055843204931545,0.0,12.126464414046778,0.0
Lüste,407.7426468854102,0.0,18.905964856198654,0.0,8.740026672341495,0.0
Mache,487.2776686691882,0.0,20.63780191735679,0.0,7.359947614654502,0.0
Macht,464.11838213752054,0.0,20.119353773229385,0.0,8.389480678402792,0.0
Macke,483.5401889226956,0.0,20.51200668453467,0.0,6.854426617778613,0.0
Madam,546.7906177632058,0.0,21.724474961764507,0.0,7.14319638846403,0.0
Maden,512.7107368121488,0.0,21.1534865845029,0.0,6.810943098190404,0.0
Mafia,481.1928473174865,0.0,20.614615834184583,0.0,10.808425476645771,0.0
Magen,530.9870876290536,0.0,21.519344539207,0.0,8.452353463631137,0.0
Magie,522.2333276152332,0.0,21.42418300994978,0.0,9.163041141844243,0.0
Magma,565.0467350490874,0.0,22.080429377994044,0.0,8.807885706998984,0.0
Mahsa,500.4459135094048,0.0,20.852373764211308,0.0,7.268523856076767,0.0
Mails,458.1422086977243,0.0,20.122143797882764,0.0,8.52725283558386,0.0
Major,448.70605937966707,0.0,19.79539032179738,0.0,10.141574498105344,0.0
Makro,459.65134992231674,0.0,19.970832708138463,0.0,8.048866516827516,0.0
Malta,474.89662949705126,0.0,20.458278914211,0.0,8.755074349470641,0.0
Maori,442.22792051305544,0.0,19.709986983395538,0.0,8.840699108994274,0.0
Marke,465.9956754624727,0.0,20.167664294013424,0.0,7.856188178329063,0.0
Maske,492.0494449558965,0.0,20.680842310459806,0.0,6.439214694034803,0.0
Masse,478.4061089073101,0.0,20.406322328219414,0.0,6.090532773956727,0.0
Matta,468.1101130124838,0.0,20.242178976072722,0.0,8.261455799220018,0.0
Matte,463.4216424401916,0.0,20.193331470648964,0.0,7.935468502665897,0.0
Mauer,457.16746790328546,0.0,20.02041568944809,0.0,8.095562581081655,0.0
Maxan,482.4281562255256,0.0,20.452578681339244,0.0,6.963995840633041,0.0
Mbbrp,506.0845115952328,0.0,20.984347193894738,0.0,9.254920894402257,0.0
Mbprp,508.84842303042717,0.0,21.045353157025705,0.0,10.131351664636906,0.0
Mbscr,436.8488496785883,0.0,19.465988988568018,0.0,8.293216908580016,0.0
Mbsst,463.90767943475123,0.0,20.062581012801967,0.0,7.521258571901431,0.0
Mbstr,437.8653670499104,0.0,19.53360144056002,0.0,8.822137661324343,0.0
Mbzng,522.2728595831538,0.0,21.381072431048985,0.0,9.261642425973697,0.0
Mchzt,442.1162170946023,0.0,19.741413678606445,0.0,8.830489707206587,0.0
Mckbr,450.4756990496122,0.0,19.753121340900588,0.0,8.571670406643696,0.0
Mcndc,459.6540967613124,0.0,19.948609131623392,0.0,7.6855700884573945,0.0
Medes,503.13453304913435,0.0,20.99033621882612,0.0,6.550195941174161,0.0
Meere,463.45377126306175,0.0,20.25923206864907,0.0,7.569961307374155,0.0
Mehlt,467.26099922949913,0.0,20.353842438609647,0.0,9.450247237854965,0.0
Meile,469.2287581004018,0.0,20.49022722662835,0.0,8.54879147792577,0.0
Melti,446.08390719597634,0.0,19.96828794862307,0.0,9.648972632819072,0.0
Menen,483.56295455194856,0.0,20.600592289665265,0.0,6.62132583035427,0.0
Menge,526.2989796817253,0.0,21.473835683978542,0.0,8.421652969259071,0.0
Mensa,483.32354098113626,0.0,20.527869754135367,0.0,6.65253314069185,0.0
Menüs,476.70961802776685,0.0,20.39016815151167,0.0,6.584277997891903,0.0
Meper,479.49980713141133,0.0,20.5455591799902,0.0,8.63712233856034,0.0
Messe,473.77306342279434,0.0,20.35954245168992,0.0,6.1147057683351145,0.0
Meter,440.2654967370985,0.0,19.73005434436811,0.0,8.481356365907091,0.0
Meute,471.0575226373469,0.0,20.38378256330354,0.0,7.5980207065972385,0.0
Midil,463.4745127615478,0.0,20.327910212691357,0.0,10.270205928201035,0.0
Mieze,468.32590921594766,0.0,20.473015870561568,0.0,7.607837722657403,0.0
Milch,446.78740193937415,0.0,19.89307687579591,0.0,9.97668365240482,0.0
Milin,438.96557521534487,0.0,19.79994226366956,0.0,9.901958296239773,0.0
Miliz,432.4171850418828,0.0,19.76895409834884,0.0,10.120570979873818,0.0
Minen,464.06863983339485,0.0,20.210230288337243,0.0,7.684963294985294,0.0
Mirki,422.3771090151364,0.0,19.312436666095905,0.0,10.13971122286264,0.0
Mitte,439.29428223712216,0.0,19.746711609406958,0.0,9.02327896167531,0.0
Mitti,419.80307599285527,0.0,19.339238940285203,0.0,10.218991547199474,0.0
Mixer,422.6927954758842,0.0,19.30415109629868,0.0,8.96136197597278,0.0
Mißis,474.01070378214854,0.0,20.424568423581157,0.0,9.241741715047105,0.0
Mkdcn,481.85162465219827,0.0,20.401687494521212,0.0,7.808904448738283,0.0
Mlrkl,428.636710450466,0.0,19.497931656644447,0.0,11.123061330508287,0.0
Mmbnm,544.8854343790431,0.0,21.60243147728668,0.0,7.280206650058239,0.0
Mmhrm,502.35054993843664,0.0,20.76718230783108,0.0,9.083503929558145,0.0
Mmtth,479.13078815795495,0.0,20.399316044251247,0.0,9.281312599737968,0.0
Mobil,476.19759784298714,0.0,20.520460682528874,0.0,9.038359009114739,0.0
Mocko,466.1966061628564,0.0,20.074862305842053,0.0,7.126463853795303,0.0
Modem,531.1201377264197,0.0,21.451514937083537,0.0,6.98314012896057,0.0
Moden,501.71018398718667,0.0,20.91966802445477,0.0,6.876227428549796,0.0
Mokka,499.35206891108123,0.0,20.762765893374937,0.0,7.192704195817051,0.0
Monat,469.4825245003535,0.0,20.227661961010554,0.0,7.629756316515305,0.0
Moped,528.5708318148093,0.0,21.47619275735144,0.0,7.833441691799341,0.0
Moral,445.3709307188367,0.0,19.801450899971822,0.0,9.466121354046775,0.0
Morgo,482.67266592692846,0.0,20.479757564406178,0.0,9.874650619389017,0.0
