,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,531.2666666666667,0.0,21.639029130239333,0.0,467.31922850795104,0.0,304.0,0.0,204.01508519781518,0.0,14.62753546859523,0.0,17.435595774162696,0.0,11.926360554391964,0.0,12673.550337661773,0.0,10874.953075638727,0.0,7643.782364500209,0.0,7.274926105208373,0.0,37.117370969687855,0.0,12918.308771018455,0.0,6016.729304614875,0.0,14.627535411697798,0.0,13.841317890665154,0.0,10.793244065822309,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,447.7847779919846,0.0,267.0,0.0,178.1022455908223,0.0,14.067732511542996,0.0,16.34013463836819,0.0,11.089060622448853,0.0,549.4343343226061,0.0,165.8934836781407,0.0,140.6583584491471,0.0,3.282815220946088,0.0,13.641497416581423,0.0,14758.906966786752,0.0,5273.841061619996,0.0,14.067731546684803,0.0,12.534081611921295,0.0,9.94236530970755,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,482.6725348549171,0.0,308.0,0.0,208.4903879077019,0.0,15.007653353136952,0.0,17.549928774784245,0.0,12.106326858545579,0.0,2292.450982695672,0.0,310.9881628993236,0.0,253.78170511075697,0.0,4.0489348937619765,0.0,21.81565296523438,0.0,33362.0360758444,0.0,23613.333443298423,0.0,15.007653147092794,0.0,13.755587425546736,0.0,10.944126382052442,0.0
Akkus,532.5882352941177,0.0,21.54244114470073,0.0,512.0260411927306,0.0,357.0,0.0,251.83684042587015,0.0,16.087599125096176,0.0,18.894443627691185,0.0,13.592455394749775,0.0,981.7718550665143,0.0,534.7391268199574,0.0,462.09489657638073,0.0,4.623087419479726,0.0,47.4250460996566,0.0,32522.799849479747,0.0,6433.67957933958,0.0,16.08759905444409,0.0,14.488010312629077,0.0,12.407649446857345,0.0
Aktie,465.5372549019608,0.0,20.251977466682956,0.0,523.068209981491,0.0,366.0,0.0,259.0684742857754,0.0,16.320431840092148,0.0,19.131126469708992,0.0,13.77841136362063,0.0,945.6086547830004,0.0,500.6986684397586,0.0,434.53035475802477,0.0,7.886189905941415,0.0,42.78182338385246,0.0,28222.236212535252,0.0,13206.491568748595,0.0,16.320429738074093,0.0,15.147599902647398,0.0,12.679148432030455,0.0
Alahn,492.53725490196075,0.0,20.708554863180048,0.0,468.354003986712,0.0,321.0,0.0,213.48856784332543,0.0,14.725853623777782,0.0,17.916472867168917,0.0,12.087301669179734,0.0,434.56676006629317,0.0,170.74015279515692,0.0,127.735784116059,0.0,3.453196990420817,0.0,17.446926180386672,0.0,16259.821498640811,0.0,5392.912026315244,0.0,14.72585317257205,0.0,13.664977291469222,0.0,10.850980591811016,0.0
Alarm,491.36470588235295,0.0,20.754754415176645,0.0,600.7097953025625,0.0,496.0,0.0,353.7040264875455,0.0,18.259873675431905,0.0,22.271057451320086,0.0,16.20478926762885,0.0,960.6843869454108,0.0,438.4186482559858,0.0,356.79843981194523,0.0,6.3941674170806,0.0,16.72596227441698,0.0,27145.876125603536,0.0,5040.98916732122,0.0,18.25987325321837,0.0,17.898156730011213,0.0,15.074876732555852,0.0
Alben,500.3607843137255,0.0,20.976069189961525,0.0,453.7239002252945,0.0,275.0,0.0,183.00476183157005,0.0,14.198151502285313,0.0,16.583123951777,0.0,11.21065781605927,0.0,434.02678727335564,0.0,145.3390101817447,0.0,115.52915857170207,0.0,3.104950720930063,0.0,11.661750451347986,0.0,15594.672849067581,0.0,4484.070256320362,0.0,14.198150419648174,0.0,12.898695088413813,0.0,10.054902617500924,0.0
Algen,513.9921568627451,0.0,21.260341536783198,0.0,471.7342305220793,0.0,295.0,0.0,198.45920663722282,0.0,14.689069489971512,0.0,17.175564037317667,0.0,11.766299398368217,0.0,2292.3194205865,0.0,255.93327791247054,0.0,189.99446803543972,0.0,3.887280126325101,0.0,11.229839168677724,0.0,15573.919193259238,0.0,4360.451393938249,0.0,14.689068990529854,0.0,13.567072491184241,0.0,10.621523526128346,0.0
Alibi,404.3960784313726,0.0,18.817632654806957,0.0,504.9346073677973,0.0,368.0,0.0,250.3667664681302,0.0,15.758005889668096,0.0,19.183326093250876,0.0,13.286912718464361,0.0,558.38978293815,0.0,264.80174681546504,0.0,202.76424388201806,0.0,6.747196932182247,0.0,21.693209675385802,0.0,39425.81982217173,0.0,20599.235741948265,0.0,15.758005390735775,0.0,14.945158493038159,0.0,12.174173355187946,0.0
Allas,434.7529411764706,0.0,19.462813446838457,0.0,482.94283498464836,0.0,340.0,0.0,227.36612428464906,0.0,15.11444933318262,0.0,18.439088914585774,0.0,12.545841371274372,0.0,471.02575188284754,0.0,185.97580718094673,0.0,139.87484893847574,0.0,4.766949650767145,0.0,12.610925770846654,0.0,23066.974059340133,0.0,6981.315701431233,0.0,15.114448537914651,0.0,14.001050393998554,0.0,11.345431269526685,0.0
Alpen,500.57647058823534,0.0,20.978966783173668,0.0,457.37277569078765,0.0,275.0,0.0,184.33494972051102,0.0,14.302962376912133,0.0,16.583123951777,0.0,11.318354419688788,0.0,4053.406140236244,0.0,678.0111665251109,0.0,669.4862326305346,0.0,3.1460416951892722,0.0,20.746620839454025,0.0,15792.626545519259,0.0,4635.281139328366,0.0,14.302961844530369,0.0,12.877951965437362,0.0,10.145475285505682,0.0
Altar,417.8823529411765,0.0,19.147399272095527,0.0,480.79424111875716,0.0,352.0,0.0,231.1714754103398,0.0,15.02900898651325,0.0,18.76166303929372,0.0,12.506302859541444,0.0,438.8979383431403,0.0,177.57843687605595,0.0,130.09781461905828,0.0,5.920161327949571,0.0,13.79156753467592,0.0,16844.027962835848,0.0,12646.271762735172,0.0,15.02900793887312,0.0,14.221554159985661,0.0,11.278370117909903,0.0
Alten,454.42352941176466,0.0,20.01447918789369,0.0,456.4898297694392,0.0,283.0,0.0,188.84790385738563,0.0,14.328936150953384,0.0,16.822603841260722,0.0,11.392901549971253,0.0,427.42643652270397,0.0,141.52619428256014,0.0,114.06919512875639,0.0,3.923638035672625,0.0,11.176763848238881,0.0,17240.100720568953,0.0,12281.6989979632,0.0,14.328935506708735,0.0,12.770514303225719,0.0,10.239057650269853,0.0
Alter,414.88235294117646,0.0,19.16328549485511,0.0,466.2698632588109,0.0,319.0,0.0,209.92116680481973,0.0,14.612562055949233,0.0,17.86057109949175,0.0,11.931858970844333,0.0,426.9525091935092,0.0,146.99850021559598,0.0,117.17442016690613,0.0,6.28692032007231,0.0,11.644750271184323,0.0,16563.199758609542,0.0,12055.944524125278,0.0,14.612561025743643,0.0,13.783784264095807,0.0,10.811497860834296,0.0
Amche,559.2196078431373,0.0,22.166853551778733,0.0,522.1009413643683,0.0,330.0,0.0,238.15241278806462,0.0,16.164283104210714,0.0,18.16590212458495,0.0,13.411104113983523,0.0,1307.7658122532807,0.0,961.2160495020761,0.0,770.0291437194239,0.0,4.114754863854122,0.0,19.08768359616301,0.0,15830.337425353737,0.0,4402.6471113016005,0.0,16.164283268707283,0.0,14.664885620810578,0.0,12.332778435203434,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,620.4332099022372,0.0,477.0,0.0,348.9949140936198,0.0,18.638149479841466,0.0,21.840329667841555,0.0,16.320895723105792,0.0,9084.007384566647,0.0,1145.061705061062,0.0,893.8042902513985,0.0,7.348420943650083,0.0,21.60852321689469,0.0,22961.151383596163,0.0,12723.861757201517,0.0,18.638147938167556,0.0,17.98073344753747,0.0,15.24748398679736,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,568.0955832643897,0.0,428.0,0.0,303.8829040181335,0.0,17.3604163975653,0.0,20.688160865577203,0.0,15.028711468318306,0.0,968.2560748445133,0.0,492.2332417989741,0.0,396.22792650044363,0.0,5.618035075202291,0.0,17.863581841578767,0.0,14038.949640631685,0.0,5833.657246341216,0.0,17.360416197870318,0.0,16.56270130870697,0.0,13.860004431849617,0.0
Anein,467.4901960784314,0.0,20.253599411452015,0.0,492.1337084042243,0.0,338.0,0.0,231.2619483995365,0.0,15.399266902600296,0.0,18.384776310850235,0.0,12.770374174664664,0.0,404.804298297488,0.0,158.2196736495239,0.0,120.23084821559016,0.0,6.541930404153264,0.0,16.191862582403534,0.0,16393.31716045618,0.0,7174.082094010896,0.0,15.399264829167016,0.0,14.376420152778783,0.0,11.633928897380672,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,495.7531146900979,0.0,336.0,0.0,231.23382502404328,0.0,15.48933114426119,0.0,18.33030277982336,0.0,12.895827708457084,0.0,2360.249095255525,0.0,335.23605179308584,0.0,280.07633889388643,0.0,6.704094695943106,0.0,14.76089235368663,0.0,22729.371871784955,0.0,12162.944479528931,0.0,15.48933070896496,0.0,14.647504440684452,0.0,11.838274038832992,0.0
Angst,517.2235294117646,0.0,21.275120258703573,0.0,483.22012931068343,0.0,337.0,0.0,225.2526419270894,0.0,15.079033930235964,0.0,18.35755975068582,0.0,12.489784197085367,0.0,2287.6422853876106,0.0,257.9010905765843,0.0,187.22451337678393,0.0,5.456556024604943,0.0,12.426956609355512,0.0,12625.551374320406,0.0,7006.1619821358345,0.0,15.079033892283755,0.0,14.228458969630802,0.0,11.279218760377228,0.0
Angur,502.74117647058824,0.0,20.993627857311928,0.0,487.00049528030905,0.0,343.0,0.0,228.8454872882985,0.0,15.17938958459495,0.0,18.520259177452136,0.0,12.585552194646946,0.0,2289.4797079396926,0.0,258.7694645377541,0.0,188.01224462630017,0.0,7.511244964470138,0.0,15.557141444379166,0.0,20208.381992586852,0.0,5053.933478296587,0.0,15.17938935807211,0.0,14.487660867469174,0.0,11.402558581037582,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,477.4864303037058,0.0,331.0,0.0,222.2994549756484,0.0,15.015745482272438,0.0,18.193405398660254,0.0,12.42300951304128,0.0,471.3869377414319,0.0,238.7492708147621,0.0,192.63750609553512,0.0,7.6073025268888665,0.0,22.077535915912705,0.0,19611.672009820817,0.0,6020.024974506933,0.0,15.01574483279074,0.0,14.003767154944313,0.0,11.285962035316805,0.0
Anmas,562.5098039215687,0.0,22.156727398510785,0.0,545.005920063976,0.0,398.0,0.0,280.9155257842831,0.0,16.806847366814935,0.0,19.949937343260004,0.0,14.380987735076696,0.0,654.3505247777235,0.0,332.26749492441604,0.0,266.55035130131466,0.0,3.9610741166605683,0.0,17.444850601634137,0.0,20629.44232164109,0.0,6819.497669154095,0.0,16.806847309875465,0.0,15.673532398328222,0.0,13.169316831786228,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,548.6175297936902,0.0,405.0,0.0,285.64470223382943,0.0,16.89115129170947,0.0,20.12461179749811,0.0,14.485090730161545,0.0,652.8860362163945,0.0,317.64000832004746,0.0,260.6308688913122,0.0,5.170584583739895,0.0,16.443525294331934,0.0,26674.981299932137,0.0,8549.147677142399,0.0,16.89115103645958,0.0,15.961508127017039,0.0,13.298442226018246,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,476.38161302365575,0.0,316.0,0.0,211.65593741640217,0.0,14.863950934512578,0.0,17.776388834631177,0.0,12.131843428120487,0.0,8998.26608924649,0.0,635.2372970970318,0.0,460.59324604276736,0.0,4.608099494284918,0.0,18.04857111565636,0.0,8418.496791642592,0.0,5553.927814979789,0.0,14.863950831162496,0.0,13.792264801205546,0.0,10.891502543236012,0.0
Anper,498.03529411764714,0.0,20.94054085838647,0.0,458.25727555838125,0.0,297.0,0.0,196.10626991961664,0.0,14.358208065923053,0.0,17.233687939614086,0.0,11.585884098191718,0.0,4050.506079602281,0.0,677.2375442619677,0.0,667.8050549268625,0.0,7.3667709307178315,0.0,22.367383482569608,0.0,9230.190310782977,0.0,4991.512130247991,0.0,14.358207777755377,0.0,13.452622462602573,0.0,10.438139050428232,0.0
Antus,477.3176470588236,0.0,20.438525713302646,0.0,462.1415720825813,0.0,303.0,0.0,202.98707606323197,0.0,14.582028062062463,0.0,17.406895185529212,0.0,11.86347002862763,0.0,413.8332254678323,0.0,149.12016171243883,0.0,114.16078892692563,0.0,3.907138836187721,0.0,15.780490798508254,0.0,21988.55146840104,0.0,12739.777760949086,0.0,14.582028538023744,0.0,12.994816432102663,0.0,10.665687500755558,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,495.1844589233983,0.0,331.0,0.0,226.8579049435387,0.0,15.428635558494525,0.0,18.193405398660254,0.0,12.705769242728826,0.0,8999.30098602089,0.0,648.2470381315535,0.0,479.07788053960127,0.0,4.3060484429007415,0.0,31.90407776133962,0.0,21199.610720255227,0.0,4291.041448519478,0.0,15.428635373045518,0.0,14.059407824508988,0.0,11.491560278731756,0.0
Apfel,483.1803921568627,0.0,20.662509162500733,0.0,502.95766614115274,0.0,341.0,0.0,238.89153850230187,0.0,15.79628681621547,0.0,18.466185312619388,0.0,13.224179972136133,0.0,3978.5247763059288,0.0,910.1920992891966,0.0,892.4809422303962,0.0,8.936576764357845,0.0,23.368116237379578,0.0,28600.34679236269,0.0,13524.128512814612,0.0,15.796287141926957,0.0,14.774590344392866,0.0,12.156552270458965,0.0
Arahn,489.99607843137267,0.0,20.669626234491687,0.0,471.6502880901274,0.0,321.0,0.0,215.86446924848522,0.0,14.864934854265309,0.0,17.916472867168917,0.0,12.230505765974177,0.0,399.7740122614377,0.0,170.15749056103633,0.0,123.63420779903281,0.0,3.5251150730545313,0.0,17.469139516968557,0.0,26598.115395948997,0.0,6688.129204105283,0.0,14.864934897975482,0.0,13.535208370372619,0.0,11.014361876669428,0.0
Arcer,410.9921568627451,0.0,19.04327898322425,0.0,445.09125612854706,0.0,274.0,0.0,180.51145996781253,0.0,13.989074424842114,0.0,16.55294535724685,0.0,11.083500084869149,0.0,387.20943084316275,0.0,139.67854387337553,0.0,106.65839689561415,0.0,6.191484829342161,0.0,15.81002643550124,0.0,23812.48303325443,0.0,6672.712970621639,0.0,13.98907436669237,0.0,12.543460062785211,0.0,9.998189380478232,0.0
Arche,465.921568627451,0.0,20.23304745089891,0.0,442.9138015357321,0.0,250.0,0.0,168.15178107838582,0.0,13.919758453889141,0.0,15.811388300841896,0.0,10.809847480588324,0.0,390.1519853533127,0.0,135.70346216410195,0.0,104.62470394490954,0.0,4.887563279588739,0.0,12.042971187550435,0.0,22845.77453051381,0.0,6309.093550368607,0.0,13.91975868929459,0.0,11.964812686434966,0.0,9.64220999745513,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,510.75744620764476,0.0,371.0,0.0,254.12119028513774,0.0,15.92189926128892,0.0,19.261360284258224,0.0,13.473597500534625,0.0,733.0338960923441,0.0,367.9949552438796,0.0,309.5160124148703,0.0,5.768488378039304,0.0,18.53075367647962,0.0,35591.037118800756,0.0,13496.639445430917,0.0,15.921899526610858,0.0,14.98781520997861,0.0,12.324508777269967,0.0
Arena,483.2549019607843,0.0,20.60447090932663,0.0,461.77902770316155,0.0,299.0,0.0,200.1848423110963,0.0,14.506481783049377,0.0,17.291616465790582,0.0,11.756408509407317,0.0,454.67548883135686,0.0,297.5467288444996,0.0,181.31923076221491,0.0,3.9954537418546487,0.0,16.753471182399544,0.0,27718.392085425305,0.0,5189.501179998628,0.0,14.506481718532905,0.0,13.131110130517978,0.0,10.504319911439918,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,478.57449827655876,0.0,299.0,0.0,203.233991535104,0.0,14.907955320582289,0.0,17.291616465790582,0.0,11.974036276770997,0.0,2286.2183746134865,0.0,255.90376473979424,0.0,187.43736571710753,0.0,3.842471998750187,0.0,15.287885460214921,0.0,27644.871862668842,0.0,6135.977027060253,0.0,14.907955211728646,0.0,13.31819647003453,0.0,10.807098590417246,0.0
Arier,388.4078431372549,0.0,18.534091742218127,0.0,475.9057783935448,0.0,330.0,0.0,219.6146650762845,0.0,14.91331659952716,0.0,18.16590212458495,0.0,12.280055175735514,0.0,390.1321179951965,0.0,148.0162152904844,0.0,112.18920145835493,0.0,6.9040099169332265,0.0,12.693088572378075,0.0,28603.80927783498,0.0,11882.493862150232,0.0,14.913316518365958,0.0,13.969367769483645,0.0,11.200208535320089,0.0
Arman,528.364705882353,0.0,21.5057411216598,0.0,557.0322267448855,0.0,404.0,0.0,287.76721543556664,0.0,17.097666801937685,0.0,20.09975124224178,0.0,14.600488397258816,0.0,648.9005048686599,0.0,332.4216368540389,0.0,267.38755143688894,0.0,3.7578353910849254,0.0,15.070837093241753,0.0,31360.380644608314,0.0,7780.1890144432455,0.0,17.097666782078864,0.0,15.717828821796491,0.0,13.388894895400021,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,534.7334385065433,0.0,354.0,0.0,254.96135859596635,0.0,16.513344471429317,0.0,18.81488772222678,0.0,13.829066277276873,0.0,639.9749166810336,0.0,316.4646622070066,0.0,260.9616036930156,0.0,3.441735959500326,0.0,13.50820866314167,0.0,24963.442501674348,0.0,6701.694447200674,0.0,16.51334450147111,0.0,15.172812873460432,0.0,12.737203724871282,0.0
Armen,525.3647058823531,0.0,21.51988646029828,0.0,542.5078488849392,0.0,371.0,0.0,266.51690683004654,0.0,16.73278425105497,0.0,19.261360284258224,0.0,14.11155231447034,0.0,640.8813541082128,0.0,317.1412973281936,0.0,261.3436550525203,0.0,3.797621194212233,0.0,12.671575451294288,0.0,31210.904907962857,0.0,6776.685145427329,0.0,16.732784158896813,0.0,15.322866474109043,0.0,12.998052099807337,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,563.3102595337127,0.0,412.0,0.0,294.50761274089996,0.0,17.264685271609075,0.0,20.29778313018444,0.0,14.818400284586822,0.0,665.8851092736551,0.0,369.6266914223093,0.0,317.6830638476137,0.0,4.846580720494914,0.0,22.459220057789278,0.0,38526.36947951607,0.0,24653.89530607749,0.0,17.264685015767135,0.0,16.234665392745658,0.0,13.693166789194983,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,585.7408977749021,0.0,444.0,0.0,320.1932713741463,0.0,17.816993280125057,0.0,21.071307505705477,0.0,15.506971581851563,0.0,1221.6035035249224,0.0,818.8449033529374,0.0,632.9374749681182,0.0,5.99709801708519,0.0,20.039079013403274,0.0,32282.238776033395,0.0,5936.776115600794,0.0,17.81699344156676,0.0,16.93137916998115,0.0,14.368216158847833,0.0
Arten,451.88235294117646,0.0,19.974197889148865,0.0,459.78611387285457,0.0,283.0,0.0,191.22380526254543,0.0,14.471832451031252,0.0,16.822603841260722,0.0,11.544722403640106,0.0,392.00044714718115,0.0,140.82270941016793,0.0,109.4566949604833,0.0,4.11190658713275,0.0,11.404332929152764,0.0,28316.46093924626,0.0,13587.151691202087,0.0,14.471832772419136,0.0,12.631640405558057,0.0,10.412077743958845,0.0
Artis,394.1803921568628,0.0,18.594407017120474,0.0,513.4275806858883,0.0,377.0,0.0,259.95848773206757,0.0,16.052064364810594,0.0,19.4164878389476,0.0,13.62425309385591,0.0,401.212418641783,0.0,173.763476700407,0.0,135.22705692444634,0.0,7.19833285616024,0.0,13.953464995526234,0.0,29528.882911609508,0.0,15103.894646642873,0.0,16.05206249530666,0.0,15.03164754248288,0.0,12.536296746279227,0.0
Asien,462.09411764705874,0.0,20.131668851198924,0.0,446.0243975757408,0.0,268.0,0.0,178.39321476370367,0.0,14.03702735425615,0.0,16.3707055437449,0.0,11.05594765468978,0.0,425.18414078799304,0.0,228.01420119286487,0.0,189.81015254415968,0.0,4.423736433468311,0.0,19.797732214695774,0.0,26455.870810938086,0.0,14701.336668659276,0.0,14.037027720901486,0.0,12.392056944576472,0.0,9.952405317265168,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,467.5478376587697,0.0,308.0,0.0,207.15997901247226,0.0,14.741604619539611,0.0,17.549928774784245,0.0,12.008253621230208,0.0,473.88138802776746,0.0,311.7085694428345,0.0,267.89131995384236,0.0,2.727930653953148,0.0,58.014651049261296,0.0,23358.910255971336,0.0,16847.341859961554,0.0,14.741605409432376,0.0,13.230669282800637,0.0,10.827698090580293,0.0
Athen,506.8117647058824,0.0,21.11156829873838,0.0,456.7563152361711,0.0,278.0,0.0,187.28909845543626,0.0,14.359844040141459,0.0,16.673332000533065,0.0,11.431403419276592,0.0,413.4697529582058,0.0,149.92736100399804,0.0,121.57142855291075,0.0,2.55888586842753,0.0,13.858857168192172,0.0,13955.538543827795,0.0,7324.748039633301,0.0,14.359842622494671,0.0,12.800109172714505,0.0,10.296586410157547,0.0
Atmen,545.1803921568627,0.0,21.93084058011816,0.0,541.9561820032972,0.0,368.0,0.0,265.07214176104515,0.0,16.729958713124212,0.0,19.183326093250876,0.0,14.101257425256696,0.0,650.4511316402263,0.0,322.1990006220342,0.0,267.4353042863973,0.0,3.6130198181800965,0.0,14.471608879663465,0.0,23965.86115295013,0.0,4777.344144156365,0.0,16.729958549726355,0.0,15.28404264693403,0.0,12.978927643137537,0.0
