,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,441.16517070428586,0.0,19.709256228786927,0.0,11.351946689317048,0.0
Jacht,480.5262626941557,0.0,20.621819192034877,0.0,11.493036636972569,0.0
Jacke,511.85489788000143,0.0,21.192754780466768,0.0,9.032637881960843,0.0
Jagen,553.4285477605263,0.0,22.099504012328346,0.0,12.128097217119324,0.0
Jahre,496.1291435004051,0.0,20.90536315303373,0.0,10.300837297082886,0.0
Japan,534.4616779846343,0.0,21.775587264420903,0.0,10.675335593536232,0.0
Jcrys,443.55617472327685,0.0,19.745481194353218,0.0,11.185524479302298,0.0
Jecke,512.704930839245,0.0,21.18040704956928,0.0,8.738135901355813,0.0
Jeeps,537.088845502709,0.0,21.77489606237283,0.0,9.81366584101247,0.0
Jemen,549.3389723680907,0.0,21.938642539458638,0.0,9.537473867886503,0.0
Jhntz,488.5346660036441,0.0,20.889459643367676,0.0,11.37053720706538,0.0
Jhrln,441.3615307434651,0.0,19.639386887753844,0.0,12.732831163399592,0.0
Jirir,330.30829913598,0.0,16.917939860768136,0.0,12.432911182165517,0.0
Jjxlt,422.5827869846257,0.0,19.18643954326006,0.0,17.77618722564158,0.0
Jngjr,500.74943741120524,0.0,20.9883274756263,0.0,17.360533778544617,0.0
Joule,453.97846214150417,0.0,19.90319765477789,0.0,11.63067590845675,0.0
Jrgll,440.2621442343401,0.0,19.57909975841374,0.0,17.56195531090502,0.0
Jschj,483.31115266306415,0.0,20.604281167559378,0.0,14.31199223701821,0.0
Jtllx,393.7696046034171,0.0,18.471756407431414,0.0,15.5315457165639,0.0
Jubel,486.6273154088541,0.0,20.595567461707763,0.0,12.169117538149258,0.0
Juden,520.7842276823285,0.0,21.376122717814756,0.0,10.04890924638317,0.0
Judun,505.7486926095405,0.0,21.058696513934642,0.0,10.872756160120959,0.0
Junge,539.2064992379301,0.0,21.77983694161965,0.0,12.543491810353943,0.0
Junme,534.252134388475,0.0,21.62834309130605,0.0,10.332050567862792,0.0
Jurys,455.08768349866716,0.0,19.983325045217377,0.0,11.76613361565493,0.0
Jxdrs,482.48007904416687,0.0,20.57221818124761,0.0,10.448229772649803,0.0
Jüdin,478.2944879106423,0.0,20.432487058319346,0.0,10.75606265245271,0.0
Kabul,500.20634122791864,0.0,20.904170904106582,0.0,10.942483870803486,0.0
Kacha,521.8938381234168,0.0,21.46454162607702,0.0,8.743663452033326,0.0
Kairo,429.20666756841774,0.0,19.40078795707875,0.0,9.113304762333168,0.0
Kakao,540.2976527373942,0.0,21.810252119612922,0.0,7.543783791229869,0.0
Kamin,504.50797850806924,0.0,21.00540581641446,0.0,9.491740808644575,0.0
Kanal,481.5237186668758,0.0,20.540102951028565,0.0,9.989488701668135,0.0
Kanne,513.9921675251528,0.0,21.250406187970427,0.0,7.224345832957508,0.0
Kapfa,555.5385838330894,0.0,22.2007098470573,0.0,11.847377317244932,0.0
Karat,470.69457498031807,0.0,20.404699948420728,0.0,9.743187553290065,0.0
Karte,471.49397668120844,0.0,20.39097170426655,0.0,9.304229648212596,0.0
Kasse,515.9228026616856,0.0,21.2997640636605,0.0,6.762737689122229,0.0
Kasus,500.87534967064636,0.0,20.980898170388134,0.0,7.608954499055452,0.0
Kater,471.5210411407885,0.0,20.391888460180223,0.0,9.246263528219304,0.0
Katze,502.8049463277629,0.0,21.179767370171803,0.0,8.69633747730539,0.0
Kblqs,522.6659146881254,0.0,21.412124249903158,0.0,11.493675721670355,0.0
Kcrfc,441.64810899884026,0.0,19.70242688604421,0.0,10.690772967873935,0.0
Kcstp,497.12983520068644,0.0,20.99666404629868,0.0,9.934558133004579,0.0
Kedes,551.1874706590959,0.0,21.99342119196421,0.0,7.48445854619775,0.0
Kehle,506.413719250805,0.0,21.02311274485758,0.0,10.06935099212347,0.0
Keian,467.6668714268316,0.0,20.225450604616526,0.0,8.443008785416948,0.0
Kekse,542.631980006418,0.0,21.784009951116683,0.0,6.6631748490099305,0.0
Kelle,451.50792264467947,0.0,19.76272613766879,0.0,11.520101153414997,0.0
Kepfe,557.1927558455048,0.0,22.176137108600447,0.0,11.160760639247139,0.0
Kerbe,521.030200326374,0.0,21.370688389849878,0.0,8.047510362485584,0.0
Kereu,485.1120674952077,0.0,20.602211557633073,0.0,8.371421238201815,0.0
Kerle,456.4471229736679,0.0,19.933493476516517,0.0,9.872111922786026,0.0
Kerne,488.12883302963513,0.0,20.678656649265,0.0,7.56417637573286,0.0
Kette,483.29780091934407,0.0,20.6497869315559,0.0,9.78568021544814,0.0
Keute,496.0265156981993,0.0,20.869989514548507,0.0,9.23031032822217,0.0
Kfckt,494.11893104283763,0.0,20.844138159808026,0.0,11.871042289743503,0.0
Kfrls,440.17021565392895,0.0,19.603563505997087,0.0,12.785087031549464,0.0
Kgmmc,627.8596868701325,0.0,23.492345880710808,0.0,12.62811402465827,0.0
Khkns,541.933086195725,0.0,21.798073986508317,0.0,8.012694717831938,0.0
Khmhr,559.6032176336096,0.0,22.179533098772986,0.0,10.81411023935165,0.0
Kihni,421.4026691945029,0.0,19.146180783478016,0.0,10.565070605906541,0.0
Kilos,414.1137199778937,0.0,18.97025728182012,0.0,10.470869163258932,0.0
Kimme,554.2962268814995,0.0,21.982996991693344,0.0,10.538569276398931,0.0
Kinos,445.76628776164335,0.0,19.750928815128315,0.0,8.188547409249578,0.0
Kinti,382.36461698294374,0.0,18.249945617765498,0.0,11.179050305063424,0.0
Kipft,471.11121838597217,0.0,20.404815284412518,0.0,14.2197406944763,0.0
Kippe,527.8923419974541,0.0,21.607123149353487,0.0,11.46062944772668,0.0
Kippi,469.5154714647118,0.0,20.347181888239184,0.0,12.786844085885221,0.0
Kirdi,406.82538080075176,0.0,18.803028776492894,0.0,11.132624358555251,0.0
Kiste,441.71410534362985,0.0,19.671830480887163,0.0,9.65944463955541,0.0
Klaga,535.460122275452,0.0,21.704147153948515,0.0,13.690657644071587,0.0
Klage,536.2642613286241,0.0,21.691075478777517,0.0,13.298542946678824,0.0
Klaue,479.3964218424537,0.0,20.451623488736768,0.0,10.806217340666691,0.0
Kldbd,562.9585551796981,0.0,22.19540246369417,0.0,11.908880083664789,0.0
Klebe,516.169152844361,0.0,21.21345250238638,0.0,10.162743292566212,0.0
Kleck,483.5440958823703,0.0,20.50462823210201,0.0,10.014026523208802,0.0
Kleid,460.2880393142624,0.0,19.991439994919787,0.0,11.833102737063198,0.0
Kleus,469.17834986517175,0.0,20.21061530722086,0.0,10.257408999260901,0.0
Klfpp,537.314400756653,0.0,21.802584024448407,0.0,15.301700044512344,0.0
Klgßb,596.367178364735,0.0,22.85282824927442,0.0,14.681137204993405,0.0
Klima,472.9500988010863,0.0,20.275186359035608,0.0,12.282003016257988,0.0
Kljrl,398.0784892201866,0.0,18.52866773053566,0.0,17.58321782679091,0.0
Klntd,478.8731937094142,0.0,20.483453492646067,0.0,12.070635474651123,0.0
Klotz,448.3257768660354,0.0,19.959103088789234,0.0,11.269873745589942,0.0
Klqgd,578.123654972807,0.0,22.563042681694274,0.0,15.689588574873541,0.0
Klumm,553.9408488413159,0.0,21.956161104654107,0.0,12.663105336442557,0.0
Klung,510.051758872852,0.0,21.12324584980289,0.0,13.842331212335228,0.0
Klöße,537.7632201459451,0.0,21.64328134026832,0.0,10.275400805144786,0.0
Kmgml,610.8508296039709,0.0,23.115960941002967,0.0,15.105908301160511,0.0
Knabe,546.9513347833303,0.0,21.92553289346177,0.0,7.954623349900705,0.0
Knall,438.718385782415,0.0,19.514977611180246,0.0,12.241398114511066,0.0
Knapf,544.4152271147226,0.0,21.95595826871537,0.0,11.783539618577139,0.0
Knast,487.2423369151749,0.0,20.737464576984674,0.0,8.784611779213638,0.0
Knauf,505.6935413391551,0.0,21.085198724024533,0.0,11.073478040935347,0.0
Knaut,483.2453727250452,0.0,20.6355823308962,0.0,9.829168686000187,0.0
Kniff,457.8440927583354,0.0,20.019213040885457,0.0,13.763897947452843,0.0
Knips,481.1265589547979,0.0,20.5731656653849,0.0,9.562137248914738,0.0
Knmst,524.9496804326352,0.0,21.487065403403108,0.0,9.472391914417962,0.0
Knupf,530.1963210137136,0.0,21.63429859574935,0.0,12.252174190229416,0.0
Koaps,538.9173949940251,0.0,21.857049628410216,0.0,8.582218711059973,0.0
Kobra,508.4857671315599,0.0,21.167537143937622,0.0,8.464588089883152,0.0
Kobro,497.58220639360877,0.0,20.93583948990065,0.0,8.08739357321878,0.0
Kodex,534.8384618304964,0.0,21.66107578895514,0.0,8.248267565546197,0.0
Kofor,471.37388899589246,0.0,20.387615038360675,0.0,10.170192504153801,0.0
Kofra,482.27723644008296,0.0,20.62536641633339,0.0,10.608535844622958,0.0
Kohle,494.6686189633214,0.0,20.80263175499766,0.0,10.04738396739905,0.0
Kokon,518.2301901414481,0.0,21.33315891431759,0.0,6.910156113487551,0.0
Kombi,526.5169851823649,0.0,21.461251099074932,0.0,9.791486200086357,0.0
Komet,536.2234287296101,0.0,21.72587047254443,0.0,9.515969984289509,0.0
Komma,600.062877120371,0.0,22.965090310579388,0.0,9.431276426389578,0.0
Konak,529.1379830447523,0.0,21.560211712906597,0.0,7.374915730083726,0.0
Kongo,545.2182930104194,0.0,21.947783113917847,0.0,10.19146240466932,0.0
Kopie,492.3899530835128,0.0,20.822150160108457,0.0,9.647026718878566,0.0
Koreh,499.67286384722945,0.0,20.966341378690824,0.0,8.51693839782565,0.0
Kpdnp,597.5994399233739,0.0,23.036715215582557,0.0,10.831122841076377,0.0
Krach,484.06223386247564,0.0,20.651251506342795,0.0,9.440780855523897,0.0
Kraft,466.25445595434945,0.0,20.29750648416246,0.0,12.493509320621436,0.0
Krahz,503.1907389125517,0.0,21.175158698084786,0.0,9.274970612582143,0.0
Krant,459.58719279179877,0.0,20.138772723859862,0.0,9.829536238480749,0.0
Krdnt,483.79831887216557,0.0,20.64792767392338,0.0,10.243717540273687,0.0
Krech,484.8946506861033,0.0,20.638336627125614,0.0,9.090312610971434,0.0
Krenk,503.04471755333975,0.0,20.971961041171305,0.0,8.061597699431779,0.0
Krenz,480.75900070748486,0.0,20.655960878512907,0.0,8.053079325244951,0.0
Kreta,471.5962950530771,0.0,20.39344648650022,0.0,9.735194450644292,0.0
Kreuz,477.72005382594426,0.0,20.57895253561036,0.0,8.829419115545694,0.0
Krgtc,487.65701798247403,0.0,20.764418810369197,0.0,12.93564793608107,0.0
Krimi,420.2948392693263,0.0,19.089489923125022,0.0,11.4342221125871,0.0
Krims,467.62122100115874,0.0,20.199056991315757,0.0,9.90966737757523,0.0
Kripo,453.77222114979753,0.0,19.99753231470694,0.0,10.552104869277755,0.0
Krise,430.7551993554829,0.0,19.386231833369507,0.0,8.782566204121027,0.0
Krkmb,572.7809424929418,0.0,22.384625614276782,0.0,9.558925884839939,0.0
Krlth,440.0199477087069,0.0,19.638701292355385,0.0,12.61182530972489,0.0
Krmns,514.009695388355,0.0,21.2269132928991,0.0,8.73743674428028,0.0
Krnns,465.1143071668995,0.0,20.2007633482393,0.0,7.663375996733246,0.0
Krnss,466.0723244754887,0.0,20.226482305292617,0.0,7.395158880247438,0.0
Krntj,445.561698251499,0.0,19.783707271148508,0.0,14.156526495036989,0.0
Krtht,455.9037269406292,0.0,20.089588175664403,0.0,11.724963740143725,0.0
Kruhs,485.3476007985805,0.0,20.64205546061362,0.0,9.38971422351296,0.0
Kruns,462.08344576988577,0.0,20.122352685714944,0.0,8.518291180728234,0.0
Krvtn,428.17479006805337,0.0,19.39409778621973,0.0,9.65533487131738,0.0
Kröte,476.52086748949597,0.0,20.47085008221489,0.0,8.910150626075865,0.0
Kshlm,532.2510611707471,0.0,21.561918151772065,0.0,11.022458056352507,0.0
Kstzt,464.8768148637871,0.0,20.401225514536783,0.0,9.829113032878253,0.0
Kthxb,527.6687969377188,0.0,21.546403464402243,0.0,10.797080113056921,0.0
Kubul,485.9978469384935,0.0,20.566490389116346,0.0,11.433016102106507,0.0
Kubus,518.5972297857929,0.0,21.313055298581116,0.0,8.772502800943261,0.0
Kufen,506.48558504143256,0.0,21.07223483233994,0.0,10.312071780442107,0.0
Kugel,521.9653863519006,0.0,21.363749097731176,0.0,13.499726261308222,0.0
Kulis,410.6901773391105,0.0,18.854760232245745,0.0,10.97106590791309,0.0
Kunst,472.9760426643113,0.0,20.395804832086014,0.0,9.028200480326186,0.0
Kuppe,571.1497043283126,0.0,22.498553252584834,0.0,10.768223136957035,0.0
Kurie,426.67986646900863,0.0,19.27556700556986,0.0,9.521416774137444,0.0
Kuron,461.3716335120695,0.0,20.123327925871102,0.0,8.349941760357142,0.0
Kurse,474.0283230895557,0.0,20.375621844498642,0.0,8.080993471155104,0.0
Kuwel,499.27810582842204,0.0,20.82170186793954,0.0,10.757904933359903,0.0
Kvrls,413.19078178298184,0.0,18.9527561847202,0.0,10.068030683683853,0.0
Kzbrl,470.0038486286642,0.0,20.377481040470375,0.0,10.786816607633115,0.0
Kzchp,539.8566002420785,0.0,21.97048590054535,0.0,9.835378700715365,0.0
Kzntn,479.6869529732899,0.0,20.675790561795075,0.0,8.626726171979072,0.0
Kämme,627.7368903788021,0.0,23.464670211982497,0.0,9.174764898539074,0.0
Kästä,530.3306539335891,0.0,21.654292904254383,0.0,8.455693478293128,0.0
Köche,527.6638771988743,0.0,21.525897750593234,0.0,7.913821539831024,0.0
Köhns,531.1608075689045,0.0,21.603135266510108,0.0,7.419850114012469,0.0
König,514.4029244853471,0.0,21.23615807796349,0.0,11.302643894961506,0.0
Köntö,507.3384267000793,0.0,21.12380126027018,0.0,8.011757768800145,0.0
Körso,481.4950176101431,0.0,20.571503821530754,0.0,7.167654205770933,0.0
Körzo,485.109355280033,0.0,20.771478759283035,0.0,7.4975778953836665,0.0
Köthö,530.627828942088,0.0,21.620225660841516,0.0,8.847914590931122,0.0
Kübel,516.9306697428007,0.0,21.210176384140954,0.0,10.096609284504675,0.0
Küche,524.3867706186829,0.0,21.437737670765685,0.0,8.329521082079541,0.0
Küken,542.5201734453458,0.0,21.758983935298254,0.0,7.1774871917462,0.0
Küsse,517.6115961037799,0.0,21.286081054172573,0.0,6.740710016561208,0.0
Küste,500.86875540600744,0.0,20.969481964905864,0.0,8.454478424921723,0.0
Labor,465.3708207212252,0.0,20.20967686627139,0.0,10.636365228906897,0.0
Lachs,468.5408220812949,0.0,20.279667797690777,0.0,10.446860131950686,0.0
Lacht,451.82566300219895,0.0,19.94755091313594,0.0,12.226739761355478,0.0
Laden,506.2921222797969,0.0,21.06152457332398,0.0,10.292080139463058,0.0
Lader,479.5731218066353,0.0,20.497125758730085,0.0,10.930091845297445,0.0
Lager,498.00894759540796,0.0,20.918360003847237,0.0,13.499812047336622,0.0
Lagos,513.9604746606774,0.0,21.28060847360722,0.0,12.669442457515187,0.0
Lahfa,500.0018541625233,0.0,20.978925631075924,0.0,13.405656679372234,0.0
Lahna,493.33459099997265,0.0,20.82538638255913,0.0,10.741683597231548,0.0
Laibe,457.4192546065919,0.0,19.96247153695579,0.0,11.190398520893943,0.0
Laici,351.55786705395144,0.0,17.433017791991762,0.0,12.203827151640116,0.0
Lakai,450.52181570139095,0.0,19.808772098945166,0.0,11.148729722823472,0.0
Laken,497.72471370886745,0.0,20.84246611189775,0.0,9.493166338470672,0.0
Lampe,555.463628346251,0.0,22.108056141752336,0.0,12.078459422610525,0.0
Lange,524.7143938353984,0.0,21.471154885315173,0.0,12.786662703433832,0.0
Lanze,475.45785620924767,0.0,20.524604242781653,0.0,9.579703880247884,0.0
Larve,423.9618417725119,0.0,19.233214606778706,0.0,10.475393929235938,0.0
Lasso,461.10843657617835,0.0,20.121238854379122,0.0,9.07130934401407,0.0
Latex,451.4681159041213,0.0,19.884385011839882,0.0,11.468211202124406,0.0
Laube,500.75600713049374,0.0,20.925816389201536,0.0,10.85624647786867,0.0
Lauch,464.56403302442595,0.0,20.1759141387495,0.0,11.56569664071056,0.0
Lauht,463.35314698244383,0.0,20.182885457981413,0.0,12.825875066452138,0.0
Laute,452.06981644457164,0.0,19.911102027340362,0.0,11.818463782990651,0.0
Lbbst,498.7283857843769,0.0,20.92284225643185,0.0,11.803707285283743,0.0
Lbmpb,598.1210077952854,0.0,22.931610642601168,0.0,13.20965946576071,0.0
Lcfnc,425.282008537705,0.0,19.28840751759021,0.0,12.309691634491443,0.0
Lcftc,409.4971851485218,0.0,18.965872993118065,0.0,13.755242926366149,0.0
Ldthr,463.9088389053845,0.0,20.195895178038857,0.0,13.180956967258576,0.0
Lebby,533.0139075202896,0.0,21.589146196638698,0.0,12.297613120152702,0.0
Lecks,472.9538423463785,0.0,20.297495442633018,0.0,9.273498928885397,0.0
Leder,480.42315476587885,0.0,20.48435871511831,0.0,10.635589864692415,0.0
Lefte,462.64517234186735,0.0,20.13812694022694,0.0,13.29261941636576,0.0
Legen,525.577981027813,0.0,21.459501994094275,0.0,12.567298360897205,0.0
Lehre,468.2785767676919,0.0,20.227613719958168,0.0,10.740038440860765,0.0
Leier,398.6563700606012,0.0,18.5857862924069,0.0,11.024195177577027,0.0
Leine,425.3679202690965,0.0,19.206185879199026,0.0,10.412562553536189,0.0
Leite,409.5830968799132,0.0,18.882246949258946,0.0,11.858113845410895,0.0
Leken,498.57474666811095,0.0,20.82991073495163,0.0,9.198664357865642,0.0
Lende,507.12484207339816,0.0,21.048363828124085,0.0,9.988288148502082,0.0
Lepra,479.90450109070184,0.0,20.563368190627738,0.0,11.867525250289676,0.0
Lesbe,505.6095193146948,0.0,21.014013914942954,0.0,9.513438285919182,0.0
Leser,445.99660180946074,0.0,19.724177434311915,0.0,9.641736923207297,0.0
Lesst,445.9005214465394,0.0,19.771247437550212,0.0,10.343426715232116,0.0
Leute,452.91984940381514,0.0,19.897958979342693,0.0,11.523961802385621,0.0
Lfths,462.9632057230988,0.0,20.18081395000027,0.0,14.418178549285052,0.0
Lhsts,457.1824521266688,0.0,20.045040777501175,0.0,11.556958343377362,0.0
Liane,424.6076893144802,0.0,19.222137653072863,0.0,11.087216461536336,0.0
Libir,361.22405913129984,0.0,17.647217104051087,0.0,13.011906826403367,0.0
Lifte,404.32928276234026,0.0,18.781544322278116,0.0,14.770059939043458,0.0
Lihst,409.8652428614445,0.0,18.926738590031675,0.0,12.845829857977108,0.0
Likör,417.6883636670026,0.0,19.010228675362285,0.0,10.977633287702497,0.0
Lilit,307.61098963477184,0.0,16.223348187137614,0.0,15.737003322250978,0.0
Limit,388.1589456399769,0.0,18.328572290705193,0.0,14.528742315788659,0.0
Linde,448.808952493871,0.0,19.7543886341766,0.0,11.46572867117978,0.0
Linie,367.02920529852713,0.0,17.77786193163768,0.0,11.87314203569016,0.0
Linin,355.04006737194607,0.0,17.48620635516064,0.0,11.89427007733366,0.0
Linse,414.37766191907417,0.0,18.964990298551935,0.0,10.432718732707817,0.0
Lippe,484.78567570306984,0.0,20.66978664615499,0.0,13.754280921890132,0.0
Liste,398.6074390492456,0.0,18.63741461885208,0.0,11.953096113718862,0.0
Listi,340.23056851650335,0.0,17.16080603225742,0.0,13.279310751877404,0.0
Liter,370.9485182261207,0.0,17.968874818644643,0.0,12.722853544455422,0.0
Ljngs,499.7497436607773,0.0,20.920693400106835,0.0,17.092676994912882,0.0
Lkgln,496.79316387782,0.0,20.788466493636342,0.0,15.334393790473687,0.0
Lkljg,493.97846681099537,0.0,20.708879666749073,0.0,19.947543744234647,0.0
Lkstr,433.10867132625174,0.0,19.45809963097743,0.0,11.546448097605321,0.0
Lkthr,455.4254557403167,0.0,19.969386063978966,0.0,12.57599594708577,0.0
Llctl,354.14761731096405,0.0,17.47800136012268,0.0,16.10075278726964,0.0
Llspr,426.087876047843,0.0,19.302333266822284,0.0,13.889398500257641,0.0
Lltst,385.57345097832933,0.0,18.359345874897006,0.0,14.660855899473304,0.0
Lmstr,455.1641666685042,0.0,19.96696658779151,0.0,12.42128031302062,0.0
Lnpqx,509.4134321998669,0.0,21.189659745118238,0.0,13.225625589637248,0.0
Lnqvz,461.75545296634897,0.0,20.240647248499474,0.0,11.653114183355703,0.0
Lnsbl,449.9793699646857,0.0,19.767898076014784,0.0,12.130776388681893,0.0
Lobby,521.268807232806,0.0,21.374504718259157,0.0,12.275646095428282,0.0
Lobto,465.4009029547376,0.0,20.243350975192726,0.0,11.141624817629925,0.0
Locke,472.25923085980463,0.0,20.29860147595544,0.0,9.449872001014304,0.0
Logen,513.8328807403295,0.0,21.243550651564345,0.0,12.545331336172783,0.0
Logik,482.2944512216127,0.0,20.514862710914304,0.0,13.907985842517824,0.0
Lohso,472.4939802423705,0.0,20.37734568181101,0.0,9.779802958751915,0.0
Lokol,443.4627901254359,0.0,19.627237686827197,0.0,11.644852750317419,0.0
Lonst,433.18280333111204,0.0,19.509484982150486,0.0,10.514850717857165,0.0
Lonus,445.9009982200783,0.0,19.74246600287822,0.0,9.779527995238922,0.0
Lorum,467.08797802938255,0.0,20.192807908932537,0.0,11.719569676075238,0.0
Lotos,433.47083458343366,0.0,19.5382430629412,0.0,10.393076407231868,0.0
Lotto,416.73833454635314,0.0,19.193129568600153,0.0,12.07228484561556,0.0
Lpftr,447.60522629515197,0.0,19.894720695466344,0.0,15.504447297860455,0.0
Lppbk,578.8478460962438,0.0,22.6050885308183,0.0,12.99053039009439,0.0
Lrhnn,444.32222056922,0.0,19.712997398830147,0.0,11.00806720211135,0.0
Lrstt,390.48027623218,0.0,18.541982735156495,0.0,12.989067364826726,0.0
Lsmst,482.8107752968374,0.0,20.570130862194326,0.0,11.456616493755048,0.0
Lswmn,528.7561235250482,0.0,21.461804792935986,0.0,10.775946313834085,0.0
Lubst,462.77236860244244,0.0,20.136376927356356,0.0,11.801476997724954,0.0
Luder,465.3646275172102,0.0,20.15262588613988,0.0,11.420624076600467,0.0
Luken,483.5162194194424,0.0,20.503769394019354,0.0,9.983698569773692,0.0
Lundi,433.6894442919873,0.0,19.408581555072885,0.0,12.099536998568677,0.0
Luxus,438.9457766304779,0.0,19.52630971667548,0.0,11.184592806837914,0.0
Lxhnt,451.6285645558246,0.0,19.887243774662945,0.0,12.307950683392672,0.0
Lyrpk,491.03926258708117,0.0,20.75798042722921,0.0,13.640040758392129,0.0
Läden,522.2669291568159,0.0,21.391714443739197,0.0,10.111214303675867,0.0
Lätäs,487.1906829242781,0.0,20.718473747853043,0.0,10.484771073693146,0.0
Löhne,499.10463007543007,0.0,20.888619981566066,0.0,9.911841685029247,0.0
Lömöt,513.1262368373316,0.0,21.191808359085364,0.0,11.351879950297644,0.0
Lösön,480.97997639724446,0.0,20.493511934926605,0.0,8.524016684493175,0.0
Löwen,507.00656756737646,0.0,21.008853048328607,0.0,9.682251798744376,0.0
Löwin,448.6195400641711,0.0,19.710369849596816,0.0,10.901965108677958,0.0
Lüfte,463.48393282471795,0.0,20.136649834007848,0.0,13.56509372440977,0.0
Lüste,457.76208911162325,0.0,20.002286946315717,0.0,10.748129899085175,0.0
Mache,600.6813861567126,0.0,22.9614517932503,0.0,8.793045470004152,0.0
Macht,572.9157382767069,0.0,22.463335632009404,0.0,10.374585002555618,0.0
Macke,604.2443734625526,0.0,22.988581428881652,0.0,7.914186247543894,0.0
Madam,675.4060285427263,0.0,24.357566610825238,0.0,9.876643187460063,0.0
Maden,627.3821975543048,0.0,23.458143098653032,0.0,8.439925380663198,0.0
Mafia,551.4754596811852,0.0,21.979328201815534,0.0,11.853736230185522,0.0
Magen,645.8180233430776,0.0,23.82708749550062,0.0,11.009645582702372,0.0
Magie,599.4201337664532,0.0,22.915973334881123,0.0,12.208230850992456,0.0
Magma,693.880961780414,0.0,24.71376468952452,0.0,12.485363515710407,0.0
Mahsa,615.3826835830697,0.0,23.26871558255374,0.0,8.62131172194588,0.0
Mails,502.8757637274839,0.0,20.894211827328558,0.0,10.964505225541197,0.0
Major,550.7491268563106,0.0,21.970986031092274,0.0,13.097061589702458,0.0
Makro,580.3894526828897,0.0,22.549004833504828,0.0,8.367282363819761,0.0
Malta,543.7340462791717,0.0,21.832295504664433,0.0,11.785830291597922,0.0
Maori,507.178052751005,0.0,21.058327140420175,0.0,9.702203359930515,0.0
Marke,592.0893513850501,0.0,22.751505585289323,0.0,8.292738892025948,0.0
Maske,619.775336667755,0.0,23.28392483565782,0.0,7.4650153412960965,0.0
Masse,593.9062116418095,0.0,22.819923721563928,0.0,7.2042344044858195,0.0
Matta,559.6270378870522,0.0,22.239000212753066,0.0,10.913793608809524,0.0
Matte,560.4311769402243,0.0,22.2262430970374,0.0,10.52167891141676,0.0
Mauer,562.2331648997675,0.0,22.181993744511153,0.0,9.132390356356924,0.0
Maxan,587.5260667402123,0.0,22.693236119480808,0.0,8.588003829331829,0.0
Mbbrp,643.6057816871935,0.0,23.803576899106773,0.0,10.87133057261668,0.0
Mbprp,646.3860816532359,0.0,23.912416545381507,0.0,11.958649234135335,0.0
Mbscr,561.4044291028277,0.0,22.17263303911663,0.0,8.794901766651677,0.0
Mbsst,587.8880866543132,0.0,22.724654364478713,0.0,9.27853645589909,0.0
Mbstr,560.2027554368037,0.0,22.17922561329719,0.0,10.069905079186027,0.0
Mbzng,660.1535601336277,0.0,24.1876765314951,0.0,11.638944565615443,0.0
Mchzt,566.2955093613107,0.0,22.42885484614522,0.0,10.050583341667705,0.0
Mckbr,587.26056455089,0.0,22.64953210567583,0.0,8.719787490645361,0.0
Mcndc,575.0669301545606,0.0,22.44750457969942,0.0,8.598756899702611,0.0
Medes,629.1708796392196,0.0,23.468692874072328,0.0,7.92595526156134,0.0
Meere,578.1358847474467,0.0,22.47224588686903,0.0,8.092124457133327,0.0
Mehlt,556.6314803509231,0.0,22.05478220785532,0.0,12.092387240038525,0.0
Meile,514.7762854876371,0.0,21.10240644264611,0.0,10.868343341789494,0.0
Melti,487.011347758845,0.0,20.559637797173643,0.0,12.425428251758671,0.0
Menen,592.8330597291865,0.0,22.762580023116474,0.0,7.34496148592252,0.0
Menge,646.6545020691498,0.0,23.815623863207815,0.0,10.64000596402894,0.0
Mensa,592.9794877199372,0.0,22.797642753002926,0.0,7.495238148623024,0.0
Menüs,594.628780318931,0.0,22.78382588600062,0.0,7.295581173245671,0.0
Meper,601.7973514545829,0.0,22.999680432109916,0.0,9.54991689651088,0.0
Messe,594.756244601053,0.0,22.808456902176506,0.0,6.909732423880789,0.0
Meter,550.3544830801558,0.0,21.96303421805082,0.0,9.393258262977863,0.0
Meute,574.009924678323,0.0,22.41930935215796,0.0,9.67180704358576,0.0
Midil,479.8685797091879,0.0,20.34312585748325,0.0,13.283622395335865,0.0
Mieze,551.1025363910949,0.0,22.021836734409835,0.0,8.946300031310937,0.0
Milch,499.5665452919144,0.0,20.81769545865362,0.0,12.323886993997732,0.0
Milin,444.4775748627044,0.0,19.55084512898603,0.0,12.324437072543153,0.0
Miliz,449.04045600133804,0.0,19.787003050495013,0.0,12.458859894767784,0.0
Minen,534.5171701496594,0.0,21.571678186404146,0.0,8.822402008600218,0.0
Mirki,476.24662423202426,0.0,20.28423241014219,0.0,10.801892072257157,0.0
Mitte,502.9653203199407,0.0,20.992496761415804,0.0,11.704617453489428,0.0
Mitti,444.58844978719844,0.0,19.69327195465026,0.0,13.03083209164797,0.0
Mixer,504.1563750480825,0.0,20.9201408787072,0.0,10.058477289401125,0.0
Mißis,527.4360594514355,0.0,21.383926616669946,0.0,10.848490446074043,0.0
Mkdcn,616.5459736963634,0.0,23.21730686595546,0.0,8.77513126192184,0.0
Mlrkl,505.69463623168724,0.0,20.88309440616,0.0,13.1741632014016,0.0
Mmbnm,699.5274365996654,0.0,24.732063881413385,0.0,10.244819646055563,0.0
Mmhrm,663.1674869448298,0.0,24.089208556362898,0.0,11.28173771716508,0.0
