,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aigön,1467.368154331387,17.54083492246279,32.06075716338975,0.3579753282127768,1427.9827974079565,18.045404151197012,1158.72,27.725107754524597,913.418310000881,22.32246844850081,30.955930447571475,0.38430738978015583,34.1354488463043,0.42559612467983643,28.205201745955495,0.4513513741396924,117.05218998622394,1.3884653162990241,130.03039745237692,1.5639478794726847,105.88264194882217,1.5948552854320814,,,235.30382872683694,3.7989316382669562,269.36323912380965,4.69894043116484,215.00496228141716,4.01102618497391,10.200885699748584,0.3434485454243878,8.769001569212108,0.2631478050149462,9.073057904898297,0.34532091376388446
Akkus,1468.5031576130934,19.609923543853157,32.13279492988965,0.33084816058786265,1441.7597927418456,18.315509686828015,1175.07,24.9091368778607,932.187182149869,21.65129301682761,31.237044615308697,0.3625765597863017,34.251037665301936,0.40794466544880953,28.516312041949387,0.4318343057457761,118.05617903888796,1.3606479481530724,130.47717347532483,1.4709843005151106,107.06670546669051,1.5638334339440352,,,236.74692653830502,4.04988167957975,270.0546718808416,4.522449592418272,216.68600487244376,4.2603597354399,9.752763542692957,0.32755138597356703,8.67107376692939,0.2612278666131397,8.747204590885918,0.3383858565420291
Aktie,1462.8883536938704,15.883855206304201,31.96601870436364,0.39836689014039245,1440.3147199249215,18.521992065338285,1171.39,26.7035184947602,928.9995930030663,22.33950164875375,31.206644333064094,0.3688253776786436,34.25563588179749,0.3891148078760504,28.487972679715455,0.41942238895428047,118.17729469003696,1.439415752844246,130.83980755038223,1.6256884283689446,107.23927429985866,1.6583539866356147,,,235.89652156485516,4.07204879974823,270.82596888961484,4.4881309290651625,216.038524782002,4.44759272550368,10.342783756063277,0.36877978975529246,8.72919986834301,0.26442067938845876,9.264977234827937,0.383610640864645
Alahn,1463.3566573887083,18.84671807563977,31.906739311935866,0.3970212594615953,1428.958590547307,17.98291401446079,1159.62,24.20280149073656,914.6755029676243,21.109001414948548,30.942258214817663,0.33816055498167036,34.071452417279,0.38226977004894525,28.176452790625106,0.3952810477316875,116.6734159817727,1.3250059813017867,129.70231802191518,1.4578611054556936,105.47508314620843,1.4819116445747227,,,234.07362766500748,3.926839207556139,269.3679711825717,4.629134944691721,214.41306312949862,4.358548442473251,9.952546943408471,0.33873404963622417,8.66464156245938,0.28084873605875654,8.894065902973882,0.331717765590009
Alarm,1463.8882098669624,17.506445534147154,31.98117733993682,0.4013680322839553,1448.3614091549289,18.278916584484428,1180.17,26.94440758302175,938.3351019897506,22.778359594452564,31.293160855468418,0.35116616095028935,34.26329731038528,0.40799193637189873,28.577876437282953,0.4095267178293362,118.32524187355536,1.4685099771309122,130.88775110160645,1.5574216138242556,107.40748861684924,1.660760265212767,,,235.1930525402482,3.7417765165000008,270.9438726777021,4.606175739320405,215.5239119500606,4.075872545868604,10.514933668518095,0.33506661105766083,8.842623059326536,0.25480906613861165,9.44729432701069,0.31964096909210077
Alben,1468.5501837426928,19.61903449949465,32.07093043498129,0.4103551323197496,1426.2997275016983,17.593053335640715,1152.62,24.27087967091428,909.1528776440249,20.39713607071226,30.901115304379783,0.37783901411050275,34.09109726841388,0.43253558875924397,28.12904072444858,0.4362812305070919,116.65151690487747,1.2642473485712977,129.63519652264355,1.5357930438855971,105.47602816985314,1.4655915832187127,,,233.93889232981397,3.720403554299734,269.2625467885813,4.491821316927611,213.76548709301088,3.9702732118499107,10.081479792948322,0.29735005742781956,8.771733164904111,0.26170012159304373,8.989915484735448,0.3093214971347126
Algen,1468.5593673011472,18.405021885838096,32.163875282783195,0.3868022787876518,1432.0891882786627,18.429895275031605,1166.35,28.148312560436015,919.115114546869,23.712957403652396,30.894944276199645,0.34183264976508954,34.05936816544164,0.35977794665632074,28.13173249894214,0.38910703843276906,117.23522227110934,1.4859600866291416,130.14896575716975,1.7311402187151095,106.14322149844513,1.7455386696267245,,,234.24246737533863,4.285916642242023,268.99642683454806,3.998828454094442,214.5588786820632,4.4645566583806495,10.479190416925912,0.3155333751358694,8.848571017169053,0.2652061617730363,9.34086799876357,0.34249399224855354
Alibi,1456.8691742741978,16.944564195325636,31.80827427411154,0.3892200908757724,1439.080113120457,17.77576215621718,1171.4,26.838777915546004,927.6190635831308,22.03915901214807,31.120334980129158,0.3777547755438497,34.18334487888165,0.3986638827835853,28.379485368939285,0.44385373086112384,117.81320019110049,1.6195257498633047,130.5433422827641,1.5827461539838346,106.78978177496731,1.8460353295749004,,,235.2885483054235,3.9760360872105593,270.23715937402716,4.465360471284092,215.39156262302964,4.3809099253932935,10.229809813925222,0.3531669818717945,8.729051323483171,0.2792583554317037,9.165549941134067,0.3350021457566362
Allas,1451.6332505355335,16.27677479064461,31.817376787621537,0.3633790131026799,1426.4708258823066,19.790865599251678,1155.25,28.390623452118835,911.0010609735597,23.933929608684593,30.95258342379986,0.3709730108294752,34.09927991609447,0.3861466092523533,28.179904156382204,0.4317708912373683,117.24921650492789,1.359583820444923,130.16920965063565,1.7550859013055267,106.12050531429979,1.5741629246976878,,,234.43217474894206,3.6419207607529787,269.91402928761323,4.400234570244823,214.17791645743492,3.9096863598867517,10.16229527218535,0.3456050426891797,8.654511997756265,0.25813589807600107,9.06627328330534,0.32876789334258494
Alpen,1468.6781619960116,18.66467616966984,32.157192082970724,0.3567319541329378,1425.9713012693048,18.882491557129576,1157.07,28.083181799788996,911.339804921974,23.676006732900795,30.9021345899884,0.32654959189432164,34.05689597161517,0.37126375877882073,28.131595862373036,0.374430951326942,117.02375599714058,1.478482879465729,129.9973373182448,1.6232536236406792,105.89449437798993,1.759572390582666,,,235.41010077771847,3.7642205384946967,268.6895250390597,4.28078397089366,214.9860979097319,3.7738086878815307,10.177440120091727,0.3331479820406832,8.697078074029536,0.2632419201074423,9.074197954238253,0.3194115549060089
Altar,1451.8121986228189,17.34939230233594,31.732006668369912,0.379929816578479,1434.2497323537038,16.852631376774927,1164.72,25.533930367258385,919.8993086025807,21.304160829381736,30.95839381751342,0.3669431816770039,34.12908015691216,0.35480648678492166,28.19789125435958,0.412862252058811,117.035031160936,1.4606396682325462,129.93581701251705,1.8030366912069138,105.83763555801919,1.7516853224276223,,,233.90382717904612,3.9620615264205954,269.55975471505695,4.39364170303498,213.66567478766706,4.413446794013951,10.220898707401755,0.30235896928810924,8.67092737296899,0.27631732352172445,9.139957632520908,0.31830460168693403
Alten,1457.6149342039234,16.540973804815007,31.908667890479947,0.3880257640366512,1424.2280688305511,17.227563255535674,1157.41,26.295282846929027,909.5426174826224,21.322958501810525,30.815428274743972,0.37866099402829323,34.025896702248176,0.37195914820935144,28.04297190974942,0.4262292050213671,116.73947237649911,1.5561642468763113,129.7426956407954,1.5716745823386107,105.59733184438556,1.7959861945117006,,,233.63099913378545,4.460061911293898,268.266978047908,4.350491437667964,213.1012860053353,4.563489820293788,10.2303810910555,0.3659814209181231,8.652805988856688,0.24749789090459132,9.102305688769041,0.33565238551857735
Alter,1454.5464325297307,18.723890736105005,31.789642640834145,0.3676491636730374,1427.213522561092,18.211068193352247,1162.57,28.714545094777314,914.9119538731778,23.406078854478636,30.94306998177381,0.3879776512436191,34.07980262941949,0.4324959419605255,28.18078923840941,0.4562299903304175,117.03373568482168,1.479611476197333,129.9088180696099,1.619447482101273,105.88708820260192,1.6764881184848284,,,234.0420031316185,4.773206694866091,269.4147044392883,4.305839329592004,213.82850197031777,5.090822237540034,10.50458993630318,0.36391364219183203,8.691162233293538,0.27986022045931236,9.35160973686807,0.345812374182685
Amche,1468.2491008883633,18.159774121178195,32.14379962481662,0.3476914195392985,1431.0018775923154,19.704260906237767,1163.04,27.472502616252488,918.3044739507329,22.838504444686066,31.025732465690133,0.3942763023873269,34.15282591175294,0.42951395960628796,28.283219092189025,0.4474579504244472,117.22832755672187,1.5499717690119528,130.25490460564552,1.8211299812996478,106.11238624115053,1.7905692369238329,,,235.59219741872494,4.209313373700658,268.7609068934069,4.866974907953267,215.24634737037672,4.298162389337084,9.763857860571411,0.32252351782318767,8.71107381369176,0.28315711317205855,8.726590238418678,0.31523276381670556
Amtig,1467.8617386591027,17.824431388528836,32.106664312742765,0.38667626384817316,1449.4236960151259,19.912599648189154,1181.18,27.47412600975689,939.3595840016211,23.72078724163198,31.554333407489903,0.4149085560256128,34.49388267490035,0.4495086319638524,28.885382445420802,0.4821101254360617,118.53632697328494,1.476216329538043,131.02018288330171,1.5618211822412293,107.57854495105522,1.6953772968981031,,,236.13924248835795,3.9311414729191885,271.19054350681245,5.025330484263316,217.00694751999745,4.094702970188447,10.33154293429968,0.34155695048819107,8.797988815723937,0.24531555525109414,9.27615185063015,0.341801208958285
Andam,1474.6776107520138,18.257743255163618,32.271377087263,0.35026142371782515,1440.123559765788,18.15182646831404,1168.45,26.96085124768875,928.2453935476136,22.240566967283236,31.332057258120354,0.36496771675550216,34.359422823308826,0.4000790535442886,28.619614147442523,0.4284701579458059,118.17261684640236,1.4383381641705528,131.04084424284179,1.4910221612487042,107.22159789697395,1.664115713968893,,,235.85289259678584,4.229589926218641,270.79702747392645,4.579296214375465,216.11614086416583,4.3635993138388836,10.22080104235056,0.329845248128648,8.776030648855377,0.24497066018901115,9.17196465354398,0.3401168475991048
Anein,1461.7403517820019,17.76982803826133,31.90058557154495,0.3546846584222727,1436.34647974575,19.3132431802557,1170.17,26.564658853446623,925.2573368825142,23.188733064932077,31.044070943309176,0.3499015660333487,34.1758440444977,0.38946610400745035,28.295116741096336,0.40485716965292545,117.43788176211558,1.458263187565746,130.14615405827766,1.5750544383484826,106.28716287459109,1.6595488874194653,,,234.63367472199974,3.7574877678254563,270.29999299477294,4.360088569584547,214.89287594585048,3.8899600471033793,10.374664147958642,0.32257345129179343,8.686702323771998,0.27695016928156546,9.267369457894905,0.3263031532486973
Angel,1472.8964207568383,17.762624231168473,32.110993652390995,0.3917046639718879,1436.4819778331312,17.53087578588368,1165.8,25.74762124935039,923.1926732154232,22.134937602970055,31.126542372017465,0.3589620915202464,34.16916991847211,0.3432594974374666,28.387001305143663,0.40425641122418804,118.16240905882634,1.4187727109151238,130.72513416742908,1.4867943626830689,107.13628453282588,1.6131625600088009,,,233.78828641832445,4.270670133895567,269.5032444497558,4.620143748189737,213.8279789334628,4.296396638519206,10.637068981165683,0.3439140674261609,8.760410384389026,0.2972104204848631,9.493673470956145,0.3368388370153157
Angst,1466.6148901854706,17.871725961478656,32.11705550016202,0.388922192372402,1429.0848402866216,17.64640258445741,1161.82,26.72765608877815,915.6467654789611,22.229560205825752,30.94758993661652,0.36308488506546427,34.08480856158248,0.39474715993195747,28.18319009766211,0.41478620946559414,117.02209565191444,1.3769191936127763,129.92444569267596,1.5135208301997596,105.86097052066047,1.5728509348963915,,,234.66071298808697,3.705257419691107,268.94899397337275,4.154212262148738,214.74645430816577,3.856724768227814,10.22502439908583,0.34115018889758786,8.721239052924838,0.25919628902126196,9.122666590427114,0.3419010806611291
Angur,1464.1113295172486,17.588263856273464,32.0586497575796,0.38329356193909503,1439.0643350143696,16.919418448411257,1171.12,27.07370680198779,927.1668045490197,21.60737082014623,31.11542760427118,0.3828831503280904,34.21766898245957,0.3887536582773878,28.385869976217403,0.4402769225248553,117.84104911546763,1.6877692282304586,130.65908206263862,1.8778112907961737,106.83352766972712,1.9475310500929015,,,235.00559981195047,4.013163396382092,270.35413572103676,4.1683741146356965,215.36662391011745,4.48514581445784,10.389028358721303,0.3059623274086551,8.774827932089213,0.2792117144885504,9.291955904937954,0.3173380613109873
Anker,1463.8804956468293,19.770754107204382,31.960349390910356,0.36964577020073575,1436.372389497284,18.10450200985649,1169.76,28.580104968316686,923.8604861294297,23.766814459734544,31.130419776700347,0.39298193194613057,34.208573640624444,0.4165206765267897,28.39496745536214,0.45757192192915536,117.58705526994225,1.353134008408508,130.5366801306927,1.5126078213324086,106.51887578069713,1.5578153574344975,,,234.67639586031638,4.256288237650749,270.5382728671842,4.467087481055548,214.98048513140526,4.47575497523073,10.359093535161039,0.39522264304985777,8.715076675373147,0.29766773978356514,9.266278400630991,0.36647822426157756
Anmas,1467.1317281596243,16.35697235066828,32.0380331024603,0.3601908252029042,1435.401014166027,16.44706301828261,1169.93,23.849215920025546,924.1974256573858,19.951977646334555,31.116147268714155,0.36051944466702424,34.19640722734079,0.4309672167052959,28.376706802759728,0.4310590936368738,117.43839034214993,1.5706152125968365,130.2651178869948,1.5934010352341763,106.35602196363743,1.7860155238760302,,,234.59416388517465,4.060006382142807,269.46097172297317,4.464889734492847,214.85878144141242,4.061390227471937,9.892081580905169,0.3437851151900913,8.705652420694456,0.2683785410935758,8.85209850865083,0.3226193336180823
Anmut,1465.7809302161195,17.56442293227854,31.998589738619277,0.3752865413569333,1435.493503966517,17.756453967190673,1166.87,27.369199842158334,923.4606321207821,22.311522987259075,31.081715396844352,0.32715104714831184,34.175339213961685,0.38234749986339384,28.335578389344327,0.37888426279964776,117.5542192809043,1.6113147587588683,130.26421802200923,1.675967960169543,106.44994211122042,1.8679873489149597,,,234.7187104927215,3.8103897332973613,269.0828246130266,4.178717085356611,214.72637184036157,4.074507171340625,10.099167836680483,0.3579550740079882,8.722473291724922,0.24821935013490762,9.054422117794594,0.3326849330782079
Annag,1473.2505701596401,16.068728956847202,32.22637360818144,0.42564734206632365,1434.439431370449,16.68119736268129,1167.27,25.062264462733612,922.5407174966448,20.386624457063313,30.98136582469291,0.3822115666258661,34.08758374374608,0.3829288616676828,28.220840311373223,0.4401106314904275,117.14368500328739,1.5618865608795802,130.02457204821852,1.8291063111056773,106.00049870025344,1.8185327891599197,,,235.62276486265583,4.007876658687194,269.46393017873686,4.761714263214115,215.3680696577667,4.110618279643052,9.962243793501647,0.3208662295246624,8.710250171570971,0.2619642448498068,8.902930540994346,0.3132587913574945
Anper,1476.2639469778678,20.152247422432453,32.131516714045624,0.3238504922983287,1432.302820040391,16.933243247810765,1162.4,26.046880811337086,918.8400748663738,20.93877295623538,31.105381015238724,0.37409671261974414,34.180933913566804,0.365727762658545,28.366234597186157,0.43151026230573486,117.45894426588673,1.4260697085886094,130.1088271961291,1.647810816881257,106.34676298088964,1.6878183520714545,,,234.81423350110916,3.793335285282957,269.26811298361173,4.431513125041753,214.43471811611641,4.107471494107781,10.330759010629803,0.3503587739573649,8.729192256729542,0.25034199454400546,9.206616925648403,0.36864271998775755
Antus,1457.9382873016962,18.07147511353222,31.894009230330454,0.3493051298970998,1428.6976208167782,16.816058461034846,1160.26,27.19177081397973,914.590252994754,22.296638897250972,30.89091725920273,0.37799247692405863,34.07546423018077,0.4274780668888228,28.122101844306002,0.4304475382048382,116.97603110841425,1.5389562941674486,130.00011883831928,1.6572684498908556,105.78512096744753,1.7959749299575392,,,235.03615172077164,4.363996777459616,269.0046230513219,4.541400841003837,214.68015848256823,4.4418205083487745,9.93103458707617,0.3705149287906581,8.635005831816889,0.28248274951075514,8.881135032721158,0.3598178254162804
Anzug,1469.6868530347708,17.89687748691531,32.13867611958237,0.372765968858588,1439.2786371062941,18.348855340546297,1172.04,26.024188748162743,927.7361451182587,21.891097683848805,31.086194144014776,0.35136433734923006,34.18488798881242,0.4042687130462574,28.336962400608485,0.3950473928214276,117.79834476611714,1.6093289668572968,130.49520684091206,1.8263917201072368,106.73002884846045,1.885572222208338,,,236.14744115832036,4.049388580483571,270.36336735892644,4.58371307670944,216.0378810037296,4.5039269490664475,9.95483714028507,0.3338924215578232,8.63958006556867,0.28067020120347347,8.917194242291409,0.3276612603118999
Apfel,1470.7418266888988,19.50039431119866,32.233983708082484,0.39802674194287274,1448.123457715411,18.66182290629005,1179.44,26.77510784292007,937.8169620909075,23.980584629367254,31.269517108943237,0.37441680494695234,34.31419364684925,0.3689368056063275,28.560618483033405,0.4315266377218036,118.65917884805971,1.4003562040418664,130.7781681118896,1.6344491756656685,107.73125954790568,1.6704059064124086,,,234.8559370162554,4.2390794338120665,269.7682600623499,4.367002548448916,215.32948495148148,4.143942077853246,10.46569900919361,0.34442552026094153,8.854573392592943,0.2977488213221938,9.354654050909623,0.33990673495242635
Arahn,1461.6055287371512,21.14382204444372,31.97105457810072,0.32098082605012246,1430.4415178129732,18.981507975306855,1162.33,29.629058371807904,916.5221497048982,23.859831415053524,30.93053368646374,0.33137957198421253,34.1140128664096,0.36623237219038707,28.162157642264823,0.3821236560451802,117.2873908441923,1.3412650744516146,130.37074997699708,1.7669915684430997,106.2253784519357,1.5836028348027358,,,234.53064178299854,3.882325479446081,268.846487804552,4.882613486203559,214.22733796077006,3.806590329465895,10.122701225022803,0.33727955050935005,8.679572302826896,0.32306083272093733,9.029429594292816,0.3303907867544838
Arcer,1451.1259013228698,16.593454583150248,31.771955792420826,0.334803797786796,1426.509608179673,18.633605025478825,1157.86,27.92419022997802,912.6061459401145,23.439444815248716,30.860396402988837,0.36420253059233215,34.01257446126074,0.41806520686809334,28.081315974540967,0.4270446567775142,116.77801220109139,1.2978734542706964,129.69529149763648,1.5205759814084785,105.61231015390933,1.5089064425411696,,,234.53133373471917,4.253753472684026,269.2050957000149,4.550342304711055,214.3611620828517,4.266241147485191,10.16228662269012,0.33149593942487965,8.667383875596563,0.2430273316932174,9.059157402801398,0.33359802004111544
Arche,1461.1480989248264,18.353968034765966,31.94680354706585,0.3793341177441379,1425.400401024307,18.477471689461986,1157.31,25.054618336745822,911.7484389766657,22.881004144963605,30.83607477216525,0.36011851265372163,34.03754252222409,0.39458718654644487,28.060002974716014,0.42136167487795584,117.03294227386588,1.6359220675438904,130.2905956975617,1.6838853167301233,105.93255249407281,1.878071453861675,,,234.1105506012551,3.740006373144003,268.65670216456687,4.837793033783658,213.7970527518245,3.670289248670932,10.05777923179346,0.33952959811515476,8.713191085306585,0.27522784203211226,8.998304609330187,0.3211540890076598
Ardal,1465.4692563496878,18.465877857718684,31.951506427919604,0.38017412453711885,1440.1067485824447,19.545486240968646,1170.74,27.663557254988014,929.2641711585203,24.910253692102287,31.27461023473612,0.4050788702609098,34.34487018932472,0.38715846682526683,28.557899588989176,0.46127044695052627,118.35584989380406,1.4886267205381911,130.91524365432915,1.4670087276986936,107.43611663499145,1.7211002219278486,,,234.2621302073977,3.785341571722748,270.4733150429994,4.178718691699639,214.31795901246932,3.8805800137509907,10.25527034374065,0.37712158393123746,8.752543100740324,0.2778589818941711,9.19726167480515,0.3404949607450353
