,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1666.6631700012017,19.711346078522343,34.05160847695522,0.3540192380837277,1618.4425064570062,19.10221549444607,1305.67,31.990640818839502,1024.64290569277,24.53792069169459,32.70203404087682,0.3757517674824473,36.17803514081575,0.41203561727211546,29.686529878888464,0.44966881440145456,120.57731308558827,1.474256051423787,134.3212837764363,1.5604837328509253,108.80107698440158,1.7036241643662793,,,213.84516940952454,8.835030409006455,242.46579408648697,9.418428008955036,194.7576816445693,8.32638132542668,12.89941531732944,0.27190766029781294,12.980999415579626,0.21039898866318685,11.648088468200262,0.27183427546852473
Ahnen,1667.485094074037,19.95650921251678,34.05120937420731,0.38854494255012423,1613.583350860576,20.810551748435568,1301.57,29.584541571570785,1018.0444787449799,24.89939551553142,32.61813607532158,0.3944353676643627,36.20572150001277,0.39462724628758383,29.59494088836537,0.4560570830040552,119.8998743398034,1.2548328025847102,133.79825220160313,1.6994083231430022,108.02867976847814,1.4801714331312636,,,213.88536639251055,7.6183950575886215,242.6139253995755,8.052009879725231,193.81576848488746,7.3195809026382435,13.16677823884703,0.28915070742752946,12.959870101926827,0.22372346546135058,11.86317561999956,0.2869572735198594
Aigön,1664.3586838863841,19.803337340169673,33.991573540444456,0.39631612257473364,1617.4774511933463,18.20512477126261,1309.66,26.282016665393087,1026.1629642193277,22.719036893984452,32.669843416282085,0.3689992901395904,36.14834824327208,0.43234162779842294,29.652323150454535,0.4247282941924166,120.80302947582987,1.493086880238477,134.3103937422162,1.45223172614723,109.05186058995606,1.6998134991056113,,,213.83880512441448,8.549649143452571,242.77746927062145,8.85014224544417,194.74445113485933,7.625765909789313,13.151171669623487,0.29657109351622973,13.016589615662056,0.21656794519063693,11.844592589643439,0.30706974150423577
Akkus,1668.413029315927,17.164434818169294,33.943363965789665,0.40554230614576386,1628.3682308759285,21.886270211767222,1319.48,30.89805171851455,1038.0399170204676,27.15190242561132,32.857026211360214,0.35318638964987925,36.23399459080404,0.37099325274665496,29.858087297807103,0.3989346072522387,121.22096047612595,1.322988155399035,134.64377488941616,1.5981325642752595,109.50381901338653,1.5707110840310057,,,214.3877922668877,8.109511118461336,243.40317940718532,9.25609810605864,196.24393713246144,7.3313967361406105,12.627295210622012,0.27413111103356774,12.941315771052555,0.216789153340709,11.416751305199547,0.28317076484720605
Aktie,1661.1637922685777,18.847907058119794,33.795435989598225,0.34006104301228557,1620.9776288508992,17.737954873187874,1310.23,27.069117089406518,1027.689569020207,21.5885718352961,32.748311180107656,0.33917766698569835,36.21787017892408,0.35479529675835647,29.735157442550772,0.38994341780583164,120.74385542120498,1.2273906708419577,134.37081479269796,1.4048352909350652,108.98656945579044,1.4425912392052929,,,214.5843434051564,9.128636911202047,241.61379920498504,9.222486244903415,194.98693178081857,8.272879617700202,12.968508821050053,0.33152681859443334,12.954512648884718,0.22351036849843417,11.694209200519085,0.3407234817958893
Alahn,1663.2738752639025,18.62275667416559,33.916032920178125,0.36211326924051335,1619.7402330807586,17.64737728082954,1309.75,30.538295630241056,1025.6917687748705,24.09041536241144,32.72147138805492,0.3816309159918721,36.19607234007099,0.39287040146544755,29.71803803246423,0.4316803801516965,120.5353388606544,1.374249707436287,134.24364923479826,1.4361976625786386,108.69602373185997,1.582240089217764,,,213.26803641009457,8.120796066240285,243.26780277934472,9.450486047498444,194.4472632891298,7.8225913703457755,13.140325605503472,0.24609861682942533,12.950718936631363,0.24399351998843444,11.847625694899797,0.25911147922315064
Alarm,1656.328268200192,20.278051130070665,33.77237543080373,0.38843542483677185,1629.0867136128852,17.07491802443806,1322.9,27.477445296096942,1039.4912154820977,22.9787989173653,32.936672654087445,0.3758340432161596,36.341350866899226,0.39524317694692096,29.95276466819099,0.4314158577242543,121.26318458391813,1.283504301705736,134.77858358949223,1.361836346745673,109.5921678069884,1.4920964463873891,,,212.3599656157422,8.071625204130205,244.09965885439823,9.303541087433079,194.02749012253403,7.273921620905752,13.342907977673367,0.2677792133047823,13.036225456507644,0.1992573924146363,12.069506505400366,0.2784503097199573
Alben,1665.953610155218,18.36778700881267,33.9440986081208,0.3665240217385856,1617.60661496578,20.0178338634974,1310.63,31.652063123910263,1025.6284571424849,25.81656424787885,32.65819069938302,0.3919772228312896,36.15733747946413,0.3562953776556746,29.63338066739137,0.44953786482534774,120.69493083517001,1.3834771081938098,134.55130590766393,1.6197751318951894,108.94927086494901,1.5995575616388258,,,213.6355204063272,8.77648707287108,241.45385712951563,8.239550195624712,193.7268930850561,8.366069254530228,13.399626544888896,0.3039625245533824,13.003823983862462,0.23586215982775185,12.069863115155128,0.3268198357952564
Algen,1669.184925663182,17.99325162198686,34.01455404303591,0.35285599699330056,1619.1359618240795,19.503304733559226,1309.65,29.48639516794143,1026.0790259002624,23.427034676661513,32.71280342354166,0.36719615752137735,36.15743639518159,0.4240204339385635,29.691771326766247,0.43363772181221694,120.83975940890623,1.5607883939515552,134.56079276879484,1.7781304636655721,109.09516980465311,1.8625487957819025,,,212.9624870180636,7.407615863038959,243.05412842887912,7.717524122136123,193.63298345955417,7.186492970743241,13.452527219229482,0.27931447923365355,13.031451983866935,0.22346071609320467,12.114832287052716,0.2870695108716629
Alibi,1652.9606973066318,19.989311239146826,33.680651594769046,0.39448644437652725,1625.4715222799732,19.58415810062831,1314.53,29.93140658238433,1032.8267626517816,24.98990852214859,32.850083907594396,0.3836094809612947,36.25686558710319,0.3869079977625517,29.85506799610476,0.4497185117799595,120.9831927007276,1.3105689989919707,134.71355270412826,1.5295380441326187,109.25222614542896,1.5567868574718604,,,212.99194108462373,7.362909815332893,241.53175040781753,8.355909723556374,193.52795469331804,7.081781288155813,13.35862202177912,0.29251912175279043,13.030278892530989,0.21013625898874072,12.060371188545663,0.30531047943924416
Allas,1651.567839836374,23.843868150141393,33.75350543513197,0.387321102783822,1614.8733485616854,21.264071211373295,1304.85,31.249439994982307,1019.7795203682296,24.724712865253604,32.58226491593514,0.3436323284948953,36.0745935751089,0.3920438632499947,29.53224617255466,0.401179654276412,120.35356041686397,1.3310592309158655,134.29509475388127,1.6477266520142109,108.57279523157496,1.5996446702589049,,,212.62785720370553,8.23545459238197,244.45182486205715,8.316195545822081,192.99459894162985,7.4016106154661525,13.10498348775976,0.3117599222169585,12.89523985567652,0.19883121069677917,11.813459555735585,0.3276088176160515
Alpen,1665.2648870540238,17.36088677544542,34.0514652619502,0.35762575442697964,1616.6005421819689,18.36961397126291,1306.58,26.874590229434197,1023.9937692963155,21.417227792463354,32.768205808954775,0.3674600235657528,36.1980897502647,0.4563972302520824,29.753666449348586,0.43945465980461396,120.94079079604784,1.415136170224611,134.76358321144247,1.6021142943456208,109.22275517084316,1.6199080632320746,,,213.70326007005133,8.016066748958147,244.56036344106408,8.683124717621375,194.2212974625645,7.5749072419007595,13.385824124386636,0.2655027520725773,13.037625133227182,0.2187286900256291,12.07848528126564,0.28218753535651936
Altar,1646.3731767639067,18.563473319588212,33.56216795967894,0.35108945641233663,1620.4350593451836,20.2436236184422,1311.79,29.630826853127136,1028.6011400257871,25.113965089709115,32.75902755953528,0.36724115120869,36.19219600138442,0.393635106886987,29.74580647858383,0.43257445102003045,120.79701743383785,1.2310142956535868,134.5388104791985,1.3701619991773697,109.05976658580404,1.4489492920474152,,,213.14290056509708,8.261338537757975,243.0776304008264,9.252768255467993,193.52709678829953,8.223518851083554,13.123530389893054,0.2838565129059725,12.93057237215216,0.20736573530357041,11.836403395021444,0.2973420478157732
Alten,1656.554844746544,18.655981226792,33.763391603229984,0.3320403967532101,1614.3568477974654,19.53685171470501,1304.61,28.256997363485034,1020.9180726415041,23.167462775732435,32.633406201592884,0.37828283566942966,36.13422748121397,0.4214312943777327,29.595025033447182,0.4402646997201571,120.37191676500055,1.610486057217863,134.40347136684036,1.730038098503117,108.51099578793992,1.9088965041352552,,,212.18145895554804,7.951606021584616,243.37045736950063,8.524931746269932,192.1981249795344,8.079272198781593,13.333748088062823,0.2847697805145337,12.946936211112911,0.22239656778868752,12.01819021411117,0.30062699721134883
Alter,1652.7271571009965,23.36073137600812,33.6707492175595,0.3694540253194143,1617.4331279530577,20.337389454686175,1305.91,30.489045573779446,1023.7693291665797,25.924641337702365,32.655691879814924,0.37077657151723237,36.10682489775977,0.3703995174339356,29.619510490789235,0.4240553852881405,120.56086419773882,1.2777958026098153,134.2144413976244,1.5213058792588356,108.79139904925722,1.4827393117159378,,,212.8680420080118,7.661687920344628,240.47140295653418,9.087134859930792,193.20744969478065,7.567957695780385,13.393137859557752,0.29019041138302676,12.913252432824807,0.22768384113817344,12.061455460743172,0.32035946958359085
Amche,1667.768234145158,21.106882597599068,33.960949179251664,0.36653866587987255,1619.6493828320702,19.461401247084343,1310.49,29.170702768359902,1026.954653112898,24.352493443930026,32.71883354798331,0.39065066017317285,36.17012924252207,0.38955176709853445,29.712737382232834,0.44873644116605294,120.7395366479098,1.3851748206397996,134.36134105715263,1.6642109492666395,108.96106934324376,1.6823527013560815,,,212.76832075447118,8.026323099697937,243.49063285183738,9.99101382024347,194.17986403508058,8.157582378744825,12.927893066534514,0.2571249266716022,13.000705702368682,0.2143519432826957,11.66976224518206,0.26170193055691676
Amtig,1663.8312764789675,17.82397667566226,33.996106113701494,0.3808956381720244,1630.328558417344,21.08791027010785,1320.31,30.28719036160337,1040.0876166730493,26.21276518540771,32.99538192953842,0.3791525481964206,36.299726660628636,0.3739577030181033,30.011396060508524,0.4303782932870845,121.5876943430356,1.268053205384368,134.94047648236713,1.43010728086374,109.94270097346354,1.4960932473506374,,,214.73593232043243,7.663610900556351,242.40910473059117,9.201722071752739,194.47595909574022,6.7057924257080375,13.0879290582929,0.2366293646753597,12.974520404243165,0.21834414618641787,11.821848098780713,0.24043080466172892
Andam,1673.2224791360347,19.54995596613576,34.14633268331846,0.37560160014208116,1624.2185330338657,20.11151771359238,1312.51,29.6936003206078,1031.6400474437771,25.0760685041123,32.91367896668377,0.3622720113547875,36.33526275050259,0.3855915610313971,29.92668002774703,0.41965106591914497,121.39268742775579,1.194614616784217,135.06898106029112,1.3644386052816622,109.80746482347709,1.346554751747714,,,214.84439987340454,8.409622759281778,242.79678998089258,8.149137483958853,195.52802306362935,7.274293094534489,13.108435582741832,0.22866118581011427,13.069024577976757,0.19453590579141938,11.850493447217564,0.22680041924291058
Anein,1657.0894318557323,17.44581899498631,33.95616518748356,0.3848810809396126,1615.097067297242,18.841524157041373,1304.02,29.792274166300228,1020.530071829311,23.76669736544474,32.65165716206333,0.3356403541416249,36.12154582282082,0.36596088569071056,29.61119322187591,0.3878832239531635,120.30038149864757,1.4234993820423691,134.34414772458072,1.4697594013045139,108.49137157034247,1.6747804974721374,,,212.95849723043372,8.334643424795626,243.46870746537613,8.953866177885942,192.98114286794925,7.637922793292176,13.118106120680817,0.26238590614928353,12.974189440257726,0.2224502960697995,11.826757603851773,0.2845328876937949
Angel,1664.2247437246,20.239178435680547,33.981273437980065,0.371216319232732,1623.4705181017644,19.606344161774835,1312.47,28.634054899716872,1031.1437481669104,23.859883130924892,32.744239921099904,0.3845758468025662,36.13059999438767,0.3738235486874686,29.718823766952493,0.44398887961934996,120.8617293543387,1.3871884025091767,134.50297568899848,1.521279724107416,109.12131540821355,1.6416438858245344,,,213.0318605722031,7.939093018752966,242.10689930345904,10.056952119039023,193.90904998928352,7.0210630806186085,13.374419798028057,0.2762114100837098,13.042933640814,0.23023244746870947,12.06954365537731,0.2674984195086995
Angst,1663.5676921943893,22.656303398935563,33.95606016494747,0.41220294624306253,1615.1342233718503,19.68765838498359,1305.95,30.6210303549701,1021.9300841842702,24.85347439313613,32.72723439356452,0.35021656713994553,36.225499626056056,0.403951534980286,29.713491782075856,0.40579986885171393,120.39880312713673,1.5007796852775541,134.04375949414822,1.6731432187758941,108.57612982633886,1.7746964886297782,,,212.85852176112184,8.368263255646031,243.19662889884995,8.675031467004,193.80651240546294,7.797980904076626,12.981817995822464,0.30003897103244753,13.003951688731433,0.23291763221946987,11.72000599398857,0.31081368391467734
Angur,1663.0169584120063,21.525507082194398,33.93555715097455,0.362617738312074,1621.9904065275725,17.16937526327447,1313.77,26.006866401010335,1030.0070730853313,21.262065328153035,32.73295624419567,0.3328451935510167,36.14253464022826,0.38365320264517844,29.71024768196777,0.39015637142070897,120.89724609455656,1.4088467023542912,134.53184324080124,1.5563671280943503,109.160787900993,1.6554356591938906,,,213.53946548101496,8.115209224392766,243.6278363539053,9.720438504216139,194.6696400142165,7.299379442417345,13.064839332379698,0.2809326961136208,13.054065928468413,0.2382730036718727,11.803098638261085,0.2967228686089795
Anker,1663.0599946937434,19.525365607116495,33.96596923261913,0.39663026965774933,1619.0389693609218,18.9836325961343,1311.2,28.716893982462654,1026.678556262385,23.670034782086688,32.78652230227041,0.38514166525073473,36.2328350172324,0.37638625641533363,29.768369579419776,0.43873932358312256,120.89375840881779,1.2895657045626505,134.70601087088514,1.7452706632606227,109.13154495227231,1.5369904649337782,,,212.4987095316667,8.531764334796812,243.66222873998416,9.418857457292495,193.669957320416,8.201493935621608,13.154292669302402,0.26475260084506613,12.959524363681759,0.2070757897454736,11.857801769950193,0.27705665664366314
Anmas,1667.4454373253177,21.14112419382219,34.01085981078094,0.36234823240466024,1615.7320203638023,20.07257998131589,1307.28,28.840970857445143,1022.1090183449357,24.874146510661088,32.66330335445936,0.3538211969732176,36.138345550071286,0.4122874041767872,29.640463603235244,0.4074844637986048,120.73531110962871,1.2997959718227745,134.5775540498451,1.5324652722798002,109.00986938029277,1.5243841928122013,,,212.8609412121753,8.772027120823797,242.83057395083736,9.093383009108248,193.0610997166509,8.480590171877935,12.964478819883263,0.300204916598722,12.986526230241234,0.21396382142957937,11.70292802876882,0.2858119128681277
Anmut,1659.3601464565384,17.782801213308357,33.888656798615564,0.43259687035797734,1621.800830699971,18.073462748015146,1314.87,28.04769330978931,1030.4929742271524,22.3709298739686,32.777313249169545,0.42781214166367104,36.23331574467631,0.396017861455669,29.770373386833395,0.4997637002236453,120.77499766179162,1.237290062023333,134.48784672394592,1.378801427204856,109.04042510838408,1.468258896845651,,,214.10064485946364,7.815180134008734,241.7989314246812,9.349123127849374,193.76844416217523,7.550674202506376,13.12939013455302,0.27219623505682866,13.070726552280627,0.18241997793904977,11.864261732844863,0.27213497487487814
Annag,1667.708885935818,20.886407903001526,34.0462015843983,0.3606005339372039,1614.2721781680364,21.303219689211616,1302.14,29.9719935940204,1018.6659608071199,25.53196380667147,32.56725720300333,0.3643831750626627,36.047993742693855,0.42678698047688474,29.530730307815833,0.43423987745633597,120.36644448156189,1.5081896478605745,134.15696497258133,1.6488444446424297,108.55644835807776,1.7459412182445149,,,214.45199547248146,8.630033894134405,243.76533718729536,9.38010145325729,194.62462491229732,7.2461653193344695,12.828364899589053,0.29912324989259387,13.01513235552532,0.24182397333868613,11.602062897428658,0.3006601898027673
Anper,1668.0088921910321,20.65323710454778,33.99445253613546,0.3277492294747347,1622.5173120577153,17.416947256184702,1310.2,28.865203966021095,1027.9525981633,22.607991821217524,32.78304758447847,0.3673501872085906,36.23064475520082,0.3469591077331998,29.772065060152908,0.4222024960176447,120.91975912866779,1.340846817891889,134.47391733241363,1.5583621573714248,109.16580503632305,1.5580440380271419,,,212.31059283145888,6.572306916456018,241.55576022929083,8.378700487399954,193.88580761137425,7.065104236969927,13.212972461501552,0.3108828095264076,13.04831598118833,0.2257629398488002,11.894636075119436,0.3282178598577326
Antus,1654.7730682526994,20.525968903999015,33.74463958352954,0.41706630582654924,1611.4372214772095,19.21426640278318,1300.27,26.596185816767033,1016.0441284963761,22.69650786578421,32.54137831905058,0.35174310233170036,36.08180792684372,0.39132688427697615,29.499479209424777,0.40574510901487104,120.225207089777,1.4715872339609264,133.90693401271088,1.7120793752223937,108.31307967103214,1.7523590302282928,,,212.0792313478768,8.513608899071583,240.52460063254156,8.852177213935146,192.29178276369163,7.294052841516052,12.669004672673038,0.26325821874674676,12.92223889958053,0.21046511844312504,11.419360525483766,0.27769775217601794
Anzug,1670.9529573699026,19.090390380580395,34.05836674043312,0.36823282337076235,1616.398705975777,17.742967458201495,1308.26,30.807343280458312,1024.370635854962,23.637232457288977,32.68868778520915,0.3751948410899763,36.16519698443,0.37219225861847255,29.676617267073276,0.4309013432105642,120.81039263774494,1.3961693626797207,134.6538532115259,1.5768735584566673,109.1228389857297,1.648383466420064,,,213.97048843048938,8.171655700330785,241.94775148628182,9.123187356254132,194.2300357738504,7.712675307842301,12.63137676748599,0.23012626087061452,12.967972491704993,0.21180011436659035,11.427251617677882,0.22121449922006067
Apfel,1667.5297359918393,17.864242232034616,34.05487753577333,0.3036557097808531,1630.1417582390238,20.270339667106956,1320.53,30.922954257315066,1040.075986745696,26.166943125705256,32.96194773718878,0.3575428417676062,36.276912487174,0.3944875130078438,29.969275002082348,0.42336031198633994,121.65514004717195,1.2890551424003691,134.79193676113076,1.5698778257283548,109.97454377542745,1.539986821593416,,,213.77175650016216,8.331796696856713,243.66048931595586,9.829203085636754,194.26441898451085,7.561085195468712,13.244992257407146,0.27199910036992603,13.025873225247729,0.26144126069070106,11.954121945701171,0.28144423881387215
Arahn,1660.8280067676976,20.736511590376026,33.84642856801639,0.36460401669140574,1614.0842138523844,21.26352956760913,1305.21,30.74777878156404,1020.0211940270013,26.280662114163473,32.59001245670819,0.3807594363955899,36.14164896877992,0.41377508079821135,29.55770601120375,0.43950361526585635,120.57145628891568,1.4158654146291005,134.65171401043963,1.7006122332142837,108.8309746325961,1.6409163752304734,,,213.51784024198082,9.098083148259233,243.2167985218156,9.509295224563331,194.71307957060358,7.597036216089102,13.170189026767126,0.24233167573613618,12.966234540532128,0.21534677750466696,11.857955612186675,0.2570425983475859
Arcer,1651.8829907852125,19.71896547901994,33.65820760754134,0.3974436827865017,1609.9598236122029,18.666037850281196,1298.96,29.55432963205222,1015.8773722606837,23.631991116709205,32.53527593909351,0.3667863871182053,36.064172813959274,0.35417403191200725,29.486093910652492,0.42984106284086515,120.29671648658692,1.330274663796409,134.38766018604434,1.565453749221347,108.46315420873366,1.5701141492684831,,,211.90663489415104,7.6821373818291,242.8911553364339,8.94302595404,191.98560324946578,7.509819401788858,13.133445265077496,0.3023593480871594,12.960203524068278,0.2520725692288272,11.838292305300467,0.3250564357715008
Arche,1660.451165312798,19.727063179699066,33.75379281483431,0.3999705666100914,1614.082633113954,23.25537808333163,1305.22,31.942316760059843,1020.2665941905736,27.921815643482493,32.56946964408073,0.3851201570463336,36.105256916664686,0.4476862535717697,29.543711493425377,0.44962498321061933,120.22280573163698,1.357784712999695,134.34063523739576,1.6081637954390202,108.41382102157517,1.613087128523434,,,211.42648276241025,7.470439636505829,243.12147568316084,8.361999132867995,192.66989121034254,7.212442970781758,13.07308918686685,0.27268101040576204,12.925742826177764,0.21321077771589872,11.760235100822912,0.26741646067025954
Ardal,1658.2578280904697,19.23319549474464,33.842291693804576,0.344644249769842,1624.047685731044,16.74258644269219,1314.81,27.524787010983395,1032.6634891045035,21.41576158826851,32.86057954570015,0.3640700907591739,36.27763739629195,0.40376347427626086,29.8479052341251,0.4185295804963024,121.17797112184645,1.32178768893611,134.9298923002445,1.4816171471396424,109.50756693943102,1.554979918710951,,,213.53219890574186,8.065361056684186,243.60407569746837,8.530543005919231,194.20495063462974,7.391913688536397,13.374689133584324,0.28354669233771196,13.091838847360174,0.2145097215592348,12.085790523894321,0.3000393144775577
