,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.19432925349832,0.0,13.268792117570237,0.0,8.894418945399432,0.0
Itidi,194.78882144937972,0.0,12.907332994783857,0.0,12.226744423187313,0.0
Ixtra,203.12623201325823,0.0,12.844347508852424,0.0,9.39319411643276,0.0
Jacht,207.06673195266586,0.0,12.371123682890413,0.0,8.788156511558407,0.0
Jacke,217.81747473896593,0.0,12.867101198052179,0.0,7.916771433093192,0.0
Jagen,231.91093581938682,0.0,13.124021692644092,0.0,7.935032109925657,0.0
Jahre,217.5572511124389,0.0,12.82963849160613,0.0,8.205774397731885,0.0
Japan,232.91988624475536,0.0,13.234639486949167,0.0,8.745461448580475,0.0
Jcrys,202.692477151557,0.0,12.36075171215875,0.0,9.687281118376102,0.0
Jecke,218.6173249269005,0.0,12.955222104753977,0.0,8.185657423736368,0.0
Jeeps,235.26947555896575,0.0,13.444969955826437,0.0,9.017792368511884,0.0
Jemen,233.3383828295527,0.0,13.371177409623833,0.0,7.338254842609876,0.0
Jhntz,208.46000765095118,0.0,12.53393661943226,0.0,9.782921457873783,0.0
Jhrln,203.1792106140565,0.0,12.498569287065571,0.0,10.563779860344109,0.0
Jirir,178.256709558104,0.0,12.257695095834967,0.0,11.035701087077328,0.0
Jjxlt,196.5398809046718,0.0,12.594067244532173,0.0,12.306184100117104,0.0
Jngjr,214.72071079366486,0.0,12.807495328137573,0.0,12.157652826672233,0.0
Joule,199.51129655956325,0.0,12.291316205165412,0.0,9.890972566076728,0.0
Jrgll,201.93523005265786,0.0,12.793027894918605,0.0,13.35793560607167,0.0
Jschj,208.4929803052343,0.0,12.346603924117991,0.0,10.518633764894725,0.0
Jtllx,192.76145765637256,0.0,12.589117852965204,0.0,12.161652592577362,0.0
Jubel,217.02126881513908,0.0,12.989681045932219,0.0,9.643740675951289,0.0
Juden,225.22603561248678,0.0,12.970649290730385,0.0,8.26634237753024,0.0
Judun,220.21221371391863,0.0,12.683379322973709,0.0,9.09201266826786,0.0
Junge,227.62723906519443,0.0,12.924950683958459,0.0,8.681053541645738,0.0
Junme,228.19024591446248,0.0,13.08881182915273,0.0,7.65100171759838,0.0
Jurys,207.5998735873378,0.0,12.497440901846625,0.0,9.697965380058257,0.0
Jxdrs,223.6578220724752,0.0,13.170181364092409,0.0,9.45258753776281,0.0
Jüdin,219.49633398120477,0.0,12.957111767291604,0.0,10.652315516544409,0.0
Kabul,236.40332388883252,0.0,13.458703079215185,0.0,8.947279184844703,0.0
Kacha,237.43119004072696,0.0,13.108708180204106,0.0,7.517609675280181,0.0
Kairo,212.57538956608784,0.0,12.832090415774104,0.0,8.032783447260803,0.0
Kakao,238.64333087063457,0.0,13.383426516125722,0.0,6.838961986720117,0.0
Kamin,240.0558791484296,0.0,13.615720192863328,0.0,8.2366855091953,0.0
Kanal,228.42016305240708,0.0,13.14947565294933,0.0,8.29438733470498,0.0
Kanne,237.76243990957036,0.0,13.23436635750446,0.0,5.875413077420493,0.0
Kapfa,253.458026637516,0.0,13.898244935157216,0.0,9.978834666910707,0.0
Karat,221.9609787330794,0.0,13.092211504802886,0.0,7.357272555309098,0.0
Karte,222.67175114275585,0.0,13.176087124036446,0.0,7.250788815297396,0.0
Kasse,239.4876629204777,0.0,13.319409594562194,0.0,5.678133133481398,0.0
Kasus,234.40437507685806,0.0,13.036393066133664,0.0,6.407425580613831,0.0
Kater,222.53237487064885,0.0,13.171657767066097,0.0,6.778241636252231,0.0
Katze,226.51555199317252,0.0,13.24096128408706,0.0,6.795867278895436,0.0
Kblqs,252.986566601793,0.0,14.100742347623413,0.0,10.359645963839768,0.0
Kcrfc,211.3818013832,0.0,12.589758525798347,0.0,8.961945858446525,0.0
Kcstp,234.53150422720847,0.0,13.346737560591809,0.0,9.01306943840006,0.0
Kedes,251.31022028933717,0.0,13.834936595274726,0.0,7.082809248685292,0.0
Kehle,236.8608471717576,0.0,13.480087637486049,0.0,8.70726843164777,0.0
Keian,228.1852566434052,0.0,13.213173693752767,0.0,7.552262708717182,0.0
Kekse,246.097921734939,0.0,13.74554971739183,0.0,6.305939764191779,0.0
Kelle,220.90980866972274,0.0,13.311101018246505,0.0,9.45778811338678,0.0
Kepfe,254.79678985241355,0.0,14.055034369629757,0.0,9.546605301500607,0.0
Kerbe,243.5092420805751,0.0,13.797658623361947,0.0,7.09997688256329,0.0
Kereu,228.98338348531658,0.0,13.213107642385213,0.0,6.683574409999348,0.0
Kerle,222.35125162170777,0.0,13.298649742644422,0.0,8.460709674926154,0.0
Kerne,231.11429019387643,0.0,13.30219440009057,0.0,6.3881068899710876,0.0
Kette,223.01570206654878,0.0,13.235599893374003,0.0,7.812379395940742,0.0
Keute,228.9606278777104,0.0,13.196875414900875,0.0,7.782644855471212,0.0
Kfckt,224.99547041491064,0.0,13.198050778958212,0.0,9.894033370230373,0.0
Kfrls,217.22064537847595,0.0,13.06915566973312,0.0,10.469379703174894,0.0
Kgmmc,269.4946443848276,0.0,14.318036459114595,0.0,8.157770442112696,0.0
Khkns,247.08290720589832,0.0,13.525043079921478,0.0,7.566197888724057,0.0
Khmhr,254.36947203801753,0.0,13.837530495322076,0.0,9.035432318447963,0.0
Kihni,220.1164058551662,0.0,13.042061529997866,0.0,9.510696815577006,0.0
Kilos,209.3408752462092,0.0,12.764534543381247,0.0,8.665717228293827,0.0
Kimme,255.51911347283527,0.0,14.266691983970846,0.0,7.889240466737256,0.0
Kinos,218.23031810182266,0.0,12.770183253899754,0.0,7.424830967925782,0.0
Kinti,205.41212134555872,0.0,12.831548518004599,0.0,10.151898152917456,0.0
Kipft,231.1136322368058,0.0,13.6135060651792,0.0,11.527231271966642,0.0
Kippe,257.39876408565306,0.0,14.317878032604678,0.0,9.978348242348137,0.0
Kippi,244.76072895442616,0.0,14.113783362000666,0.0,11.810416428158252,0.0
Kirdi,217.4614943169905,0.0,13.34419595455879,0.0,10.400501176099375,0.0
Kiste,218.95429019269966,0.0,13.100574997262175,0.0,8.24502450486614,0.0
Klaga,242.68909978749377,0.0,13.588828035673867,0.0,9.87403672663781,0.0
Klage,243.2280128144568,0.0,13.66614575124883,0.0,9.172921370584534,0.0
Klaue,226.93794447031158,0.0,13.14628339805711,0.0,8.294272789431103,0.0
Kldbd,259.71558273462915,0.0,14.354287329457662,0.0,10.833416589493462,0.0
Klebe,242.11849263880805,0.0,13.811658329343118,0.0,8.468424034594603,0.0
Kleck,226.60154147789936,0.0,13.303436608168196,0.0,8.681215571660713,0.0
Kleid,228.96829009925017,0.0,13.578844316235894,0.0,10.993555099506294,0.0
Kleus,225.46134220348304,0.0,13.075179239522635,0.0,8.363372007436938,0.0
Klfpp,255.14597593675802,0.0,14.260884072669578,0.0,11.866825547829674,0.0
Klgßb,262.1421172448783,0.0,14.115703024772838,0.0,10.295067375810037,0.0
Klima,231.06044135096997,0.0,13.60764316531888,0.0,9.43759069073119,0.0
Kljrl,202.6312953735771,0.0,12.90361769942813,0.0,12.327586499118375,0.0
Klntd,227.681635142854,0.0,13.362950814299944,0.0,10.095752006946038,0.0
Klotz,207.3632985584353,0.0,12.762705266928085,0.0,9.542224642075768,0.0
Klqgd,265.8218748389937,0.0,14.450636226955305,0.0,12.09918173469562,0.0
Klumm,251.19061137026483,0.0,14.018578754571362,0.0,8.776809117416112,0.0
Klung,235.75736149755113,0.0,13.277031931139836,0.0,9.698887462993794,0.0
Klöße,240.22006300612975,0.0,13.413817451714198,0.0,8.683965200237564,0.0
Kmgml,267.7697635883994,0.0,14.514691608848212,0.0,10.327776187173553,0.0
Knabe,250.3900393552755,0.0,13.739422298725623,0.0,7.436436842703573,0.0
Knall,217.42952045403285,0.0,13.037256659875144,0.0,10.914755223761588,0.0
Knapf,251.0445367906161,0.0,13.789704946990067,0.0,10.092244039462319,0.0
Knast,228.00246390549557,0.0,13.043072856703883,0.0,7.538755355805323,0.0
Knauf,233.21734268461887,0.0,13.084526688713535,0.0,9.10843324525979,0.0
Knaut,225.15198239424285,0.0,12.914288190296253,0.0,8.066089938730828,0.0
Kniff,223.3814525140515,0.0,13.154407947149672,0.0,11.298069869829714,0.0
Knips,239.36841774015582,0.0,13.570936427327277,0.0,8.908801397889174,0.0
Knmst,240.52940496570417,0.0,13.53121969547887,0.0,7.605552930998451,0.0
Knupf,246.6099193385064,0.0,13.595766708949345,0.0,10.218297928827788,0.0
Koaps,246.3636063981621,0.0,13.551814804672462,0.0,8.247945446453604,0.0
Kobra,235.0797321696208,0.0,13.380878272355801,0.0,8.33212401504138,0.0
Kobro,227.32474222999514,0.0,13.101548373112944,0.0,8.009053721872384,0.0
Kodex,248.10417123966053,0.0,13.720627358623966,0.0,7.6396243993337265,0.0
Kofor,214.91789712599524,0.0,12.700669272057201,0.0,8.463350447998856,0.0
Kofra,222.7421743716713,0.0,12.991159073391918,0.0,9.147723951779678,0.0
Kohle,228.6215238195427,0.0,13.124621180689386,0.0,8.83956206832805,0.0
Kokon,228.68652433292766,0.0,12.9939737779945,0.0,6.727564137001801,0.0
Kombi,245.08246865647158,0.0,13.844549853230923,0.0,9.268052440411985,0.0
Komet,237.49626872523402,0.0,13.52224306606146,0.0,7.239967059891504,0.0
Komma,259.61032185119063,0.0,14.067091396297789,0.0,7.678686476396624,0.0
Konak,236.62663415695982,0.0,13.280176658048198,0.0,7.367144365719771,0.0
Kongo,236.28973990658716,0.0,13.043873509886259,0.0,7.938146450009269,0.0
Kopie,236.64320153340418,0.0,13.570321217443908,0.0,9.459513673182334,0.0
Koreh,229.81213860010905,0.0,13.10511742238668,0.0,6.793198934550318,0.0
Kpdnp,276.1341308080293,0.0,14.609921254979307,0.0,10.321755530442445,0.0
Krach,227.6784380616452,0.0,12.975468679698853,0.0,8.029394329010506,0.0
Kraft,220.20378112706464,0.0,13.112932495361411,0.0,10.13784111937836,0.0
Krahz,231.35860590138026,0.0,13.245710785312106,0.0,8.457176262660205,0.0
Krant,219.8773982280997,0.0,12.98548487400335,0.0,8.136950181721565,0.0
Krdnt,229.39806097448894,0.0,13.36042715690992,0.0,8.91358870557368,0.0
Krech,228.43464212718357,0.0,13.061950471165277,0.0,7.896535682809413,0.0
Krenk,235.2907309781704,0.0,13.51065140970088,0.0,7.856591540515107,0.0
Krenz,225.03849872697506,0.0,13.165380124035833,0.0,7.603658038402147,0.0
Kreta,223.26571326156352,0.0,13.191329728634944,0.0,8.900111820151382,0.0
Kreuz,223.00910651071558,0.0,13.079329702558883,0.0,8.008518139629755,0.0
Krgtc,224.90236009035146,0.0,13.101446631909518,0.0,9.629701649690702,0.0
Krimi,220.68509364630927,0.0,13.46549983540209,0.0,9.879418026614253,0.0
Krims,231.09032244516928,0.0,13.527979106080602,0.0,8.249307705011065,0.0
Kripo,226.00334472353148,0.0,13.355430241488138,0.0,9.56060894078487,0.0
Krise,219.32053509537565,0.0,13.12493539180198,0.0,7.671418500772557,0.0
Krkmb,259.0645423815067,0.0,14.366204347862324,0.0,8.080560192926809,0.0
Krlth,215.6360773480123,0.0,13.029034014742226,0.0,9.885625986003616,0.0
Krmns,240.9852458140159,0.0,13.556779348164657,0.0,7.469042633729773,0.0
Krnns,225.98266065830614,0.0,12.950128206613872,0.0,7.0215210764640545,0.0
Krnss,226.80374995329942,0.0,12.991934509874877,0.0,6.899046594766158,0.0
Krntj,212.7435065543913,0.0,12.87328002377755,0.0,10.74672449722706,0.0
Krtht,216.57416620477193,0.0,12.988791097106544,0.0,9.013398189613529,0.0
Kruhs,231.09999854164118,0.0,13.033664194041199,0.0,8.248958525959079,0.0
Kruns,224.0236873016977,0.0,12.864797677069276,0.0,7.528298947902114,0.0
Krvtn,211.5125255581485,0.0,12.775693517427525,0.0,8.94229410648153,0.0
Kröte,222.33656229345598,0.0,13.093296914129184,0.0,8.376638712388806,0.0
Kshlm,246.33701321006237,0.0,13.724657804990905,0.0,8.817814994245778,0.0
Kstzt,214.14364620268762,0.0,12.928226712938429,0.0,7.604077138015001,0.0
Kthxb,249.98573523439296,0.0,13.82432413803661,0.0,8.83571988431142,0.0
Kubul,232.09710517352045,0.0,13.264821646764043,0.0,9.434411761749255,0.0
Kubus,241.6668272835289,0.0,13.30863032053656,0.0,7.5187840372610335,0.0
Kufen,233.45463386749338,0.0,13.156513579004075,0.0,7.43900102090563,0.0
Kugel,239.01311076767013,0.0,13.476113988174474,0.0,9.372505868734857,0.0
Kulis,212.7460899384485,0.0,12.849112471983325,0.0,9.58689545155826,0.0
Kunst,223.46359763117704,0.0,12.835275209446408,0.0,7.176734160018995,0.0
Kuppe,265.16213993993966,0.0,14.263726148352628,0.0,9.152631845535325,0.0
Kurie,216.42033922280035,0.0,12.995560152104568,0.0,8.387859148890707,0.0
Kuron,217.6572365358266,0.0,12.646601713106874,0.0,6.77320973066431,0.0
Kurse,226.8293105856231,0.0,13.060483750701424,0.0,6.483878994534567,0.0
Kuwel,237.27869828038723,0.0,13.497100219760426,0.0,8.57642745497064,0.0
Kvrls,211.05178791131283,0.0,12.85311261973019,0.0,9.70140017940243,0.0
Kzbrl,225.52770724153834,0.0,13.46981253035372,0.0,9.641599262314408,0.0
Kzchp,244.96345500674244,0.0,13.556580650707952,0.0,8.715124553210398,0.0
Kzntn,221.27060452041275,0.0,12.931755794064937,0.0,7.433410837195433,0.0
Kämme,274.4288625221995,0.0,14.56933021248941,0.0,6.6334402103890024,0.0
Kästä,244.1679865794476,0.0,13.54029011378706,0.0,7.554594124242023,0.0
Köche,237.3746997246775,0.0,13.10007853479183,0.0,7.640642699046053,0.0
Köhns,241.99582588061244,0.0,13.156058851911707,0.0,7.391885900075604,0.0
König,238.80379676181826,0.0,13.368448269726217,0.0,10.164488015322712,0.0
Köntö,228.0770797393572,0.0,12.92657176318198,0.0,8.4551721734168,0.0
Körso,222.2462229913341,0.0,12.80309885657414,0.0,7.198939860333443,0.0
Körzo,218.08214494771306,0.0,12.813610689686861,0.0,7.705356131598692,0.0
Köthö,234.8921806747167,0.0,13.090226909418632,0.0,8.580776247411873,0.0
Kübel,243.95353719094476,0.0,13.736538925249864,0.0,8.79239874785755,0.0
Küche,240.50649447123402,0.0,13.195897224620653,0.0,7.487284172977372,0.0
Küken,246.87653948884287,0.0,13.62510923371653,0.0,6.541753121337801,0.0
Küsse,242.02405432402173,0.0,13.326396851567047,0.0,6.348922987231864,0.0
Küste,233.56027616584242,0.0,13.245553740380307,0.0,7.602965384899244,0.0
Labor,218.37048552843834,0.0,13.01130675327946,0.0,8.155329351700464,0.0
Lachs,219.41285417553638,0.0,12.663219335560246,0.0,7.9272106511971945,0.0
Lacht,210.83194764982872,0.0,12.576399801242111,0.0,8.661915774382114,0.0
Laden,233.2974700249617,0.0,13.361888678643135,0.0,7.652969063449396,0.0
Lader,226.10813832052264,0.0,13.348636267418959,0.0,8.307850198032707,0.0
Lager,228.48681981211064,0.0,13.304401426283873,0.0,8.463672507332674,0.0
Lagos,228.35045844511313,0.0,13.001782161500104,0.0,8.333925277196455,0.0
Lahfa,228.28706286820704,0.0,13.087332620548281,0.0,9.97654441752296,0.0
Lahna,227.96067996924205,0.0,12.959633247354326,0.0,7.975653479866165,0.0
Laibe,224.11692804619167,0.0,13.358915701480946,0.0,8.470371307989383,0.0
Laici,192.11852592759828,0.0,12.390390879816573,0.0,9.726068038479127,0.0
Lakai,217.97475614620964,0.0,13.166085211198483,0.0,9.201743577409314,0.0
Laken,228.01570552551212,0.0,13.265942849951545,0.0,6.779721735350697,0.0
Lampe,252.2383843952312,0.0,14.08720956372176,0.0,8.620363997879709,0.0
Lange,235.6986734776694,0.0,13.317532662625055,0.0,8.067680227564894,0.0
Lanze,218.09500860115588,0.0,12.924012239496234,0.0,7.168113334751206,0.0
Larve,208.1484859694015,0.0,12.764384493837996,0.0,7.891783905274149,0.0
Lasso,214.86931739410235,0.0,12.586892596470488,0.0,6.964936664129038,0.0
Latex,219.31899583449365,0.0,13.107224214631456,0.0,7.5263531457565165,0.0
Laube,231.87397587987385,0.0,13.300393918342559,0.0,8.002819409214116,0.0
Lauch,216.46635096864617,0.0,12.526209767099742,0.0,8.120056551302703,0.0
Lauht,215.7416223750442,0.0,12.709812907183704,0.0,8.948271982070727,0.0
Laute,211.83633512998912,0.0,12.74401245052117,0.0,8.422517332591397,0.0
Lbbst,234.1659096566553,0.0,13.585905602469664,0.0,9.419534319932879,0.0
Lbmpb,271.79696569852626,0.0,14.738965871315235,0.0,10.615542793943323,0.0
Lcfnc,202.3142226680243,0.0,12.224095115717425,0.0,8.991025920885422,0.0
Lcftc,194.67153380483825,0.0,12.180512467999648,0.0,10.122593836854904,0.0
Ldthr,219.89568393598728,0.0,13.16182727354823,0.0,10.055083816347341,0.0
Lebby,247.97053921810186,0.0,13.968208312616282,0.0,10.457700788059125,0.0
Lecks,220.1497342916965,0.0,12.993948317470691,0.0,8.261374550767004,0.0
Leder,226.90798850845718,0.0,13.433598800859096,0.0,8.576736188675882,0.0
Lefte,214.73040551447963,0.0,13.04367361282546,0.0,9.549645806036263,0.0
Legen,236.47600170448425,0.0,13.402856513254681,0.0,8.077677363392539,0.0
Lehre,222.12231699753636,0.0,13.114733743054119,0.0,8.348419651198768,0.0
Leier,205.19566047627612,0.0,12.916363286763037,0.0,8.393703452964505,0.0
Leine,212.52182634742758,0.0,12.934802187618908,0.0,8.027387306040357,0.0
Leite,204.87913748424148,0.0,12.8936220751897,0.0,9.15895522200984,0.0
Leken,228.81555571344666,0.0,13.351431617649498,0.0,7.048607725993873,0.0
Lende,234.09253154959237,0.0,13.445543241187028,0.0,8.18942065307101,0.0
Lepra,230.42992518009567,0.0,13.501840806420125,0.0,9.96058372440315,0.0
Lesbe,235.53693314033086,0.0,13.511196969307017,0.0,7.6901220661780325,0.0
Leser,215.8158153824808,0.0,12.986484082968218,0.0,7.344568220509979,0.0
Lesst,213.149357690551,0.0,12.802439923154408,0.0,7.792440579279782,0.0
Leute,212.63618531792363,0.0,12.832978605204202,0.0,8.691403323234573,0.0
Lfths,216.2796533666599,0.0,12.848917040396545,0.0,10.318899554040321,0.0
Lhsts,217.3053671563988,0.0,12.772353484027475,0.0,9.247603632389696,0.0
Liane,211.84404687568622,0.0,12.851113311392368,0.0,8.477744500973806,0.0
Libir,201.94272979679232,0.0,13.014405588620397,0.0,11.21507294549507,0.0
Lifte,201.8609607569464,0.0,12.8151662978932,0.0,10.59360878911045,0.0
Lihst,206.43737486352512,0.0,12.696573189491758,0.0,9.401575603224202,0.0
Likör,207.38940387822413,0.0,12.938892386877514,0.0,9.574459443707838,0.0
Lilit,180.07736499866755,0.0,12.449255649411816,0.0,12.056075439319352,0.0
Limit,203.96939300999077,0.0,13.084672337529435,0.0,11.262710736217025,0.0
Linde,221.22308679205915,0.0,13.22398196366619,0.0,9.233383636145199,0.0
Linie,199.7805207123555,0.0,12.705735481386428,0.0,9.878526191559459,0.0
Linin,196.65925686333443,0.0,12.498070342088857,0.0,10.010771393410305,0.0
Linse,210.18949207517824,0.0,12.772132408424593,0.0,7.97454603720332,0.0
Lippe,241.07432152586637,0.0,13.983184562958371,0.0,10.887106710111496,0.0
Liste,202.62984763291294,0.0,12.733926512435373,0.0,9.153782972629502,0.0
Listi,189.99181250168607,0.0,12.504004712772932,0.0,10.985851158439619,0.0
Liter,194.13833774126346,0.0,12.664396549589522,0.0,8.999849077732954,0.0
Ljngs,226.20130291747677,0.0,13.05329903208692,0.0,10.494896970577138,0.0
Lkgln,228.44927888096333,0.0,13.404796451843527,0.0,11.193875704659288,0.0
Lkljg,223.52032527367152,0.0,13.406784457520748,0.0,13.278649650456536,0.0
Lkstr,208.9094422679425,0.0,12.951117615978276,0.0,9.519731692791144,0.0
Lkthr,214.82040948738796,0.0,13.06964242710369,0.0,9.720141229027412,0.0
Llctl,183.8533846438978,0.0,12.271200821459669,0.0,11.887022342308345,0.0
Llspr,216.55859008347474,0.0,13.220482895633637,0.0,10.518438943517364,0.0
Lltst,192.27072730043182,0.0,12.494017786971662,0.0,9.768148091495807,0.0
Lmstr,217.0000274596237,0.0,13.16267620268878,0.0,9.396196182845852,0.0
Lnpqx,254.00223028755093,0.0,14.110120729121117,0.0,11.050130920048048,0.0
Lnqvz,223.18154761686566,0.0,13.196461882929924,0.0,10.504124325596568,0.0
Lnsbl,220.6915579735263,0.0,13.118100753799705,0.0,10.007251454848294,0.0
Lobby,239.73121586588695,0.0,13.625482079065637,0.0,10.589994424739404,0.0
Lobto,210.53473699362564,0.0,12.70643156562063,0.0,9.244384568862523,0.0
Locke,214.14321727184853,0.0,12.786783371478256,0.0,8.191710323240354,0.0
Logen,228.2366783522694,0.0,13.045285782120285,0.0,8.20997100007282,0.0
Logik,222.6290462776101,0.0,13.230671590594623,0.0,11.069204652776708,0.0
Lohso,213.58730616032938,0.0,12.428101506077851,0.0,7.931288332322726,0.0
Lokol,203.68081717978674,0.0,12.622391222649568,0.0,9.621662991609464,0.0
Lonst,204.00590062242208,0.0,12.380295193829024,0.0,7.999539678201261,0.0
Lonus,209.73632563687698,0.0,12.3336973768173,0.0,7.792169137941846,0.0
Lorum,216.3553412242651,0.0,12.906052878846886,0.0,8.341904777155802,0.0
Lotos,198.63209777958429,0.0,12.201558692487229,0.0,7.958432501202825,0.0
Lotto,190.1580331879586,0.0,12.113926541264247,0.0,9.23147656326866,0.0
Lpftr,217.27410921365038,0.0,13.271508311158737,0.0,11.75242050689561,0.0
Lppbk,267.2386313594492,0.0,14.666686426469806,0.0,11.371154181011045,0.0
Lrhnn,215.8313562282866,0.0,12.708226459378142,0.0,8.35093346050037,0.0
Lrstt,194.33875642553977,0.0,12.496095696658292,0.0,9.721747121140622,0.0
Lsmst,224.8897660100018,0.0,13.215795463479711,0.0,7.917428479871241,0.0
Lswmn,244.22279939170156,0.0,13.670494783735492,0.0,7.558526878556559,0.0
Lubst,219.6119597092873,0.0,12.992269943214497,0.0,8.63491304528381,0.0
Luder,221.8019196052106,0.0,13.153132514569917,0.0,8.794982774937257,0.0
Luken,223.70948681020008,0.0,13.069202134949329,0.0,7.266854312255248,0.0
Lundi,216.34842751511889,0.0,12.943075395243849,0.0,10.239735425142504,0.0
Luxus,218.5779949959653,0.0,12.70549183291811,0.0,8.039369254127667,0.0
Lxhnt,221.08454623506458,0.0,12.966062490798878,0.0,8.589060459733062,0.0
Lyrpk,235.1212655747904,0.0,13.771582063639539,0.0,10.950714967429894,0.0
Läden,240.13762450472728,0.0,13.551144018231046,0.0,7.710017780818505,0.0
Lätäs,227.44464666191382,0.0,13.176105474343897,0.0,7.810320691495972,0.0
Löhne,227.9041896531926,0.0,12.950904268424473,0.0,8.098686503632035,0.0
Lömöt,226.64852061346497,0.0,13.177409828375387,0.0,9.398701880207025,0.0
Lösön,220.24251818272265,0.0,12.641634356450327,0.0,8.071957075159109,0.0
Löwen,233.3463356862544,0.0,13.25117645513,0.0,7.836861338804295,0.0
Löwin,220.77402393611624,0.0,13.033622037645427,0.0,10.03917720097255,0.0
Lüfte,216.46694673008915,0.0,12.963337374035653,0.0,9.951549669143553,0.0
Lüste,217.23583360605573,0.0,12.883031982204981,0.0,8.511723852662605,0.0
Mache,250.10385294186187,0.0,13.6306913300877,0.0,7.086205389475126,0.0
Macht,239.29014008378732,0.0,13.39732198861349,0.0,8.022868376866974,0.0
Macke,250.04088287008744,0.0,13.856616777919866,0.0,7.151483298401759,0.0
Madam,276.18695736949445,0.0,14.622969603749137,0.0,8.111761003696222,0.0
Maden,261.75566245892037,0.0,14.137272493884934,0.0,7.013921665934254,0.0
Mafia,239.9046415288973,0.0,13.69428910132826,0.0,9.99276553061998,0.0
Magen,264.13434395050837,0.0,14.09551278521669,0.0,7.169743975234224,0.0
Magie,254.68329604939123,0.0,14.078318738420897,0.0,9.23981463555163,0.0
Magma,278.5559480674115,0.0,14.5822469348854,0.0,8.412881177280346,0.0
Mahsa,257.23996169819395,0.0,13.797066360388976,0.0,7.214131600653127,0.0
Mails,229.18432368891607,0.0,13.496129705443819,0.0,9.394014567044035,0.0
Major,229.47513073598586,0.0,13.313040169111346,0.0,8.863178204233488,0.0
Makro,241.13970297299127,0.0,13.696243095617533,0.0,7.612279925121702,0.0
Malta,232.82514503797978,0.0,13.552989655440705,0.0,9.218693680059516,0.0
Maori,225.00413972120126,0.0,13.292387548969591,0.0,9.147926399923389,0.0
Marke,249.46153104828295,0.0,14.039465033662616,0.0,7.1748694565597315,0.0
Maske,257.81366466782544,0.0,14.098078568471603,0.0,6.856256172411114,0.0
Masse,251.62141279464961,0.0,13.757067115444084,0.0,5.947844203729618,0.0
Matta,233.81068872582318,0.0,13.514753026035988,0.0,8.514319831599062,0.0
Matte,234.34960175278616,0.0,13.592492106527388,0.0,7.813204475545787,0.0
Mauer,240.61105055598233,0.0,13.576421037326567,0.0,7.018218166030921,0.0
Maxan,254.94359243005326,0.0,13.860533146375285,0.0,6.740005184713624,0.0
Mbbrp,278.1608340830949,0.0,14.907699488660898,0.0,10.375739545495371,0.0
Mbprp,281.59614630114163,0.0,15.016870683455025,0.0,11.22773442377406,0.0
Mbscr,243.77204407758427,0.0,13.692037697480783,0.0,8.264697410687123,0.0
Mbsst,251.05543116863103,0.0,13.912079048694947,0.0,8.156261042675087,0.0
Mbstr,243.09477031506606,0.0,13.860640795531976,0.0,9.260766789384778,0.0
Mbzng,267.9043246331124,0.0,14.332216137176683,0.0,8.968573218571944,0.0
Mchzt,233.58746867236852,0.0,13.336006145425007,0.0,8.432543818479347,0.0
Mckbr,249.4814733083287,0.0,14.024634322591808,0.0,8.404683969743477,0.0
Mcndc,242.49185227390961,0.0,13.428793699424748,0.0,8.123321286374512,0.0
Medes,263.4439701635091,0.0,14.256777134625812,0.0,7.352520318933511,0.0
Meere,246.7507619461132,0.0,13.938995048717123,0.0,7.466871010926089,0.0
Mehlt,238.18088418785499,0.0,13.684132296783758,0.0,9.913642489287838,0.0
Meile,232.21698020921747,0.0,13.730885669120928,0.0,9.460942693480284,0.0
Melti,221.52587312165045,0.0,13.500502097599057,0.0,10.618532500459533,0.0
Menen,250.55920580496448,0.0,13.753235069675847,0.0,6.125445150652725,0.0
Menge,264.9567160995626,0.0,14.175844499308651,0.0,7.697518820692929,0.0
Mensa,250.97821623970714,0.0,13.720474209306133,0.0,6.992651012667267,0.0
Menüs,253.28057358090686,0.0,13.721089888897435,0.0,7.1273456945237115,0.0
Meper,259.277990956469,0.0,14.33845760570031,0.0,8.18174158101618,0.0
Messe,252.42126298258412,0.0,13.83952246869173,0.0,6.2167301943727935,0.0
Meter,235.4659749327553,0.0,13.69738217859239,0.0,7.316838697143626,0.0
Meute,241.0943777518823,0.0,13.638465617052848,0.0,8.052355925719432,0.0
Midil,228.43249154582927,0.0,13.800878177785922,0.0,12.514426888664174,0.0
Mieze,237.7154546265554,0.0,13.78691774176766,0.0,8.089780246824924,0.0
Milch,225.92447933400115,0.0,13.291104211818453,0.0,9.52796651643491,0.0
Milin,216.2280064416796,0.0,13.318405631031684,0.0,10.61261025626321,0.0
Miliz,212.94045386596315,0.0,13.370079449067418,0.0,11.016594544685887,0.0
Minen,237.6897610474312,0.0,13.53671085627894,0.0,7.169408133726912,0.0
Mirki,224.75390134745734,0.0,13.69928393499847,0.0,10.31978661608721,0.0
Mitte,222.28000718318745,0.0,13.458172020498848,0.0,9.12605344926315,0.0
Mitti,209.64197205196058,0.0,13.240832434793562,0.0,10.958121635073265,0.0
Mixer,236.2088442531122,0.0,13.791214373587374,0.0,7.985536434914949,0.0
Mißis,237.86978755133913,0.0,13.633117876901917,0.0,9.830540473950087,0.0
Mkdcn,256.3264132948349,0.0,14.020526802553864,0.0,8.46190175016094,0.0
