,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,51.36183165251671,1.5437340522437335,3.273258053193505,0.07438759550736061,52.62254441112016,1.5578976147266261,5.03,0.22158519806160337,4.5857531046195605,0.26602559193478653,3.2724048058297943,0.07622250595780954,2.23988348856113,0.05405513547503811,2.0849360126029404,0.09244556682329616,257.52896962925456,7.355440734511721,112.96643493709253,0.07062201550081677,113.214551344365,10.703065243850308,,,49.78112476184631,1.9243835793233197,25.06364268176575,0.7407395456582346,24.214117203528048,1.5886520463782081,0.9244167504433443,0.052614543586162486,0.7903519690120979,0.0185076839326595,0.688305961857941,0.04445547370975727
Ahnen,51.33067999287924,1.5568593512750908,3.2842067580302774,0.07650592895365785,52.13671748502969,1.3703818406029982,5.03,0.2628687885618983,4.292725958640033,0.2733604921681616,3.1845485865562506,0.08870649620594204,2.2313466179497947,0.033049516849970574,1.9402092311549584,0.09507891380919781,233.66856452824985,6.7055897140309675,43.122855201754234,0.049149619989038794,41.706390575200636,2.7206454539876277,,,45.903732961221,1.5392337141732058,18.41670734503681,0.24221599070076572,16.753269690728576,0.9556121716724482,1.2324351554317892,0.07614178294944376,1.204767374631744,0.07466093437093763,0.9700983990918243,0.07508367782616308
Aigön,51.110246518644544,1.5151257577504773,3.2859135113381295,0.08983305442138871,52.568538828828444,1.4515767426924955,5.04,0.19595917942265423,4.485053449253872,0.23333550066505887,3.23568810364411,0.09663755308664833,2.2467390657639594,0.04651419536111729,2.015941436285753,0.11597414607254644,243.71883632827624,8.1920809165613,82.27491428543553,0.02576511084449885,80.4526344156596,6.72752870244277,,,48.568236978915564,1.8219378694750359,23.798907218547573,0.2967117474646877,22.260405172205687,1.2846486440067357,0.9189456453606196,0.057523581907159,0.8978397476202089,0.054555783112718484,0.7488164403979407,0.04664038453278029
Akkus,51.246733445539775,1.3720418453189485,3.2930022063201556,0.08535144704324003,53.50805926792002,1.3436759387515116,5.05,0.21794494717703367,4.9738738436113,0.2362589917770328,3.3655149060019625,0.0866617093989747,2.2572385520581095,0.06981489169663262,2.207104879826946,0.09845368378476162,271.9307625733842,9.040625035187182,143.0751830389884,0.022725843181785495,143.78122463613354,9.490808954525685,,,51.341146310289645,1.662501460791851,28.565244965935936,0.42767788428074704,28.625088309977443,1.4730967933308567,0.9240019203103457,0.0660043407717562,0.5833835108343094,0.05734544066754298,0.5548113655355068,0.040233778897380834
Aktie,51.14243500031208,1.4997520311650676,3.301551391951904,0.08650939860646917,52.98913514757579,1.5559091305745723,5.06,0.23748684174075832,4.644112836537252,0.26513556217315953,3.285161480650065,0.07665209414259298,2.2424706304582918,0.0364070258603105,2.093219780904929,0.10467970221452845,259.8904141866379,8.09764436131001,116.89269140318913,0.02000243308702206,118.97727386816194,9.128758846362238,,,49.04555031300043,1.7795047780502482,24.33047902019317,0.28168401000106363,23.551669158085392,1.4735268114776316,1.0328736498388364,0.06017491186705842,0.8239355159250019,0.03085745617207877,0.7099193641109894,0.042378248712487174
Alahn,51.3411188974467,1.533591126572255,3.292737952411067,0.0825131383141336,52.77357349481691,1.4588418718997722,5.03,0.1705872210923198,4.5848045401479505,0.23943328695191304,3.253699489592806,0.0745688944575417,2.2424706304582918,0.03640702586031049,2.039560018079626,0.09954368156605715,236.51731523090177,7.902997895257359,50.50743415386654,0.035302121606968336,49.419586326744295,3.1242011388012445,,,47.76935767723149,1.7678889550725825,21.19900722184043,0.24128604126885403,19.57565245376792,1.020517424780647,0.8445163036866061,0.05353356983298317,0.7354519732447119,0.06917891409953897,0.6345359919785406,0.037373367975669355
Alarm,51.38452412463555,1.3977528613656496,3.2747179528798425,0.08403947349523586,53.59537148370101,1.4517995532380743,5.06,0.23748684174075832,4.94996762913031,0.23832641436823365,3.3589333240360317,0.08135298801975953,2.2467390657639594,0.0465141953611173,2.189130474040251,0.10730300043434722,240.5320851331578,6.76298160241782,68.92483789038553,0.0273561979044315,67.88930902679228,3.4241129413589544,,,48.0043305135824,1.525234558420576,22.394589089089386,0.5213182761521284,21.836034403410608,1.1741840759427036,0.9420520070008016,0.05552596106964693,0.6182023805706938,0.03971122706917365,0.5993503970516157,0.029690235405449093
Alben,51.208144113032795,1.2795100184800308,3.2937949912939524,0.07939185598841772,52.37504303371875,1.3787088851420952,5.03,0.17058722109231983,4.371296740624925,0.22718998863822915,3.2093306363939798,0.08505051014661177,2.2486468212946296,0.05989551804234502,1.9795992334949322,0.09263421643114332,233.51322648533295,7.166673663851809,43.719895255114025,0.08241311928015878,42.33420210222095,2.920653270645542,,,46.55399236337244,1.6139712697623534,18.876097937721013,0.4497638036090943,17.384827498645997,1.0133481366306385,1.1875773712002289,0.07987533540280853,1.1516104499113593,0.07026054571404293,0.9215877020091205,0.08144704502151603
Algen,51.73997004970689,1.6195825503073062,3.294030263352709,0.08966525828286384,52.6240938362192,1.478989883411387,4.99,0.17291616465790582,4.407421474691331,0.25081742687299774,3.2241937262909333,0.09618678723827812,2.244378385988962,0.052589547493636014,1.9942037408080362,0.11157929521096528,233.42338344384413,7.331475399053168,45.140011837778786,0.03665287362643555,44.426577867032336,2.8796340889788974,,,46.15972613917424,1.7304767624489519,17.86194151494307,0.4002478029617225,16.495317169220517,0.8716041135869969,1.2278759556737635,0.0739493208516638,1.1449667695156938,0.08239946720780096,0.9464712466382947,0.07890434265459534
Alibi,51.179524719992344,1.3641412086361422,3.303819337762361,0.08965729096192608,53.36233094156696,1.3511099460199711,5.02,0.13999999999999999,4.891943695658053,0.24625939593505355,3.3568511898153246,0.08014484144660318,2.2424706304582918,0.0364070258603105,2.192235500139213,0.09757188332365394,248.11088255330577,8.090567111430326,90.06510724867155,0.03150224593187669,90.12303080566917,5.214345620857031,,,49.21751085908016,1.3623618317023425,24.789679887440116,0.24009418853282555,24.633718646109077,1.1938248677056804,0.9241690051060744,0.06208445852194157,0.625839216738632,0.02545362023138463,0.5994069351212966,0.029656169897037572
Allas,51.57537018586667,1.487956125197413,3.2967403451468362,0.09649709911001339,53.357162593729875,1.4287030496052013,5.05,0.2179449471770337,4.789048833892723,0.2621034361933075,3.326591004935699,0.08307219357113714,2.24673906576396,0.0465141953611173,2.143706906921092,0.10461378321463839,236.09405994812255,7.641869473168249,52.47843080113633,0.035901076499528464,50.131619765672966,2.7323792288632776,,,47.006899830668004,1.7476271867504947,20.227681469751786,0.423350565145058,19.267980906095353,0.7730426780895073,1.1590933773409808,0.06268079612605086,0.9221963349003307,0.03405140605417482,0.8702128681940627,0.04694668306777227
Alpen,51.19578019826148,1.3739316427958976,3.291909809996554,0.09066629237923428,52.40048235656771,1.4648623466107684,5.09,0.28618176042508375,4.442492984219501,0.28299626508520115,3.242537758157135,0.07723539925003868,2.2424706304582918,0.03640702586031049,2.0254311455942244,0.0967950012373043,249.23898482880526,7.521219920767336,95.48511912442413,3.277651876242517,93.97583849344664,8.523418812173206,,,47.67304156048326,1.892293161246215,22.334652921784386,0.3513639201667815,21.306772500138393,1.266690031397068,1.1271128246105833,0.07063751984429965,1.053029478189319,0.00013655897412463423,0.8426744448142898,0.05830001386884241
Altar,51.19141692523592,1.6646481760274814,3.298688993624319,0.08840341079231892,52.9408167535351,1.7154257012529863,5.09,0.28618176042508375,4.774798055165351,0.24874329430657746,3.322180685159177,0.09113866722944604,2.2467390657639594,0.0465141953611173,2.127219246327856,0.11369538148771068,234.8549795061053,6.606045839989645,50.12566557592851,0.07915112544550418,47.897139508079746,2.7034175113965384,,,47.00490272880298,1.6415296580288863,20.339623377459453,0.28100190693095795,19.563439612291738,0.8621220801825875,1.0111324508826047,0.0564865920236356,0.7630574508066236,0.03662253956013087,0.713785376873729,0.041856976889836084
Alten,51.27398582417544,1.564874975699592,3.3035209401853933,0.08747852495218889,52.58097126847191,1.5922643196990742,5.01,0.22338307903688673,4.3700913152882785,0.2582787271899545,3.1980336902792055,0.08212796157215807,2.2379757330304604,0.03827033272362763,1.974889060177003,0.09086061326933026,234.3102541544955,7.878535605472107,42.65631669953128,0.0574111329714619,40.55694864758981,2.869787867583863,,,45.84343037836744,1.7768764611484988,17.880328185130836,0.5789501455054742,16.299798397340666,0.8174883038948637,1.1952676716847663,0.07778323199323163,1.1287457255893962,0.06404072439632541,0.9199123991573728,0.07318389112310114
Alter,51.10615463750163,1.4363446113307623,3.294160645472055,0.08231266647232721,52.966741682299144,1.292620723215747,5.03,0.2628687885618983,4.525801184796523,0.2623939856927616,3.2572563995471815,0.08886703849210566,2.244378385988962,0.05258954749363602,2.050992970288866,0.1121837926479932,234.73372373331483,7.107250392830417,44.70105562756472,0.05551581912194817,43.05308919848672,2.9385052405754397,,,46.202839082421384,1.56666357459608,18.15524070600962,0.6540535267641816,16.8738871906566,0.7916113287383922,1.1552142974924657,0.06521790720159024,1.0288916671105874,0.05977161928213613,0.8767719685149157,0.06288590200088309
Amche,51.019076810184146,1.253213120950986,3.285786724046522,0.0789767697855909,52.73274710006454,1.4785125743028638,5.08,0.27129319932501067,4.471726799428191,0.24371341202773208,3.2361492367847124,0.07860936538289488,2.2424706304582918,0.0364070258603105,2.0137604993549933,0.0860668390879626,236.19157245212241,8.273460270789641,52.773350976472,0.0870747286466436,51.34091025157636,4.007412041593705,,,48.129692161956434,1.7784316397536315,22.19639164901834,0.3819539371717305,20.59138879472362,1.1559835622012224,0.9126010902288465,0.05905158953099323,0.9116223634720478,0.0452536374444678,0.7569105040874757,0.045998743933200484
Amtig,51.250143096814575,1.4003408668969808,3.2947984232499596,0.08760221858264705,53.38212439533388,1.3717854861625445,5.03,0.1705872210923198,4.818641321488884,0.25174298632872216,3.348659092335207,0.09099071988223853,2.2467390657639594,0.04651419536111729,2.1687160448838707,0.10038444775512569,241.81246766964003,8.027691428781862,73.03858532150471,0.026527766734899885,71.80569164646435,3.961331026243052,,,48.66848543475184,1.7603274347260163,23.21525275744806,0.5176618988381102,22.62969784592828,1.2140869458340904,0.939802746437569,0.054889490673338655,0.7035144059244967,0.026424568946141872,0.6628605972428971,0.03779772877165326
Andam,51.63366686002899,1.3386151236230883,3.2956885184090448,0.09359584831984377,53.382813076562385,1.4384993826154415,5.02,0.13999999999999999,4.880699857992775,0.22700265345318657,3.342537504767614,0.08195828354378808,2.244433246141106,0.05019366111870951,2.17343916755174,0.10238835178883834,241.21441489698182,6.794895621287495,70.44125953931712,2.842170943040401e-14,68.59008771874875,3.411054657095459,,,48.46508049351019,2.0311331655819167,23.047442139187016,0.4522136161278315,22.502829612510038,1.0962720258918595,0.8702902646936244,0.05664455219648361,0.5794835747633003,0.05071750507328517,0.5609063050888718,0.03299953504554522
Anein,51.141692236796956,1.2263007143194935,3.28969945245358,0.07553917644134706,53.146712058785845,1.5039455023345913,5.06,0.34117444218463966,4.663099598611379,0.2682944784195989,3.306782780840963,0.07575993645847615,2.2446048481111256,0.041821953995867044,2.107600821618174,0.09609790009144711,237.96529474591392,7.096861920766168,58.77182671815775,0.04357793740073655,56.89960499877112,2.928298967702093,,,46.84803659418051,1.5878284864839447,20.713955304886884,0.32452146244376473,19.62948740686249,0.9549349938738281,0.962843969653975,0.06087261088748476,0.7773810892437871,0.04886911949453211,0.6921148266940077,0.04076512347647975
Angel,51.12018448278611,1.3858095837109476,3.2803625182629985,0.08413543043392022,52.947405548380175,1.6503442880100967,5.01,0.22338307903688673,4.580744096208992,0.2351992576156386,3.2655200553692607,0.08265047848504382,2.2417912440917998,0.06612123647772084,2.061570097865207,0.10347744480644964,241.2042609714655,7.877104737069181,72.92004138987252,0.03073325266033997,71.75977939876304,4.237123475725004,,,46.72929516122244,1.7074768800624505,20.068655438685987,0.5826978993166326,19.15732988921784,0.9840701314379721,1.0070935546028823,0.06827522568809595,0.8783383672518293,0.05053639035897479,0.7434190433807802,0.05381429184449068
Angst,51.28015028980423,1.54067019452682,3.29849276217296,0.0896619213833313,52.93910771078847,1.7345789539333738,5.07,0.2917190429162964,4.57686879238102,0.27750071514806046,3.2658671987708776,0.08407356805047071,2.238202195152624,0.02123519752620889,2.063073375708997,0.09573867197438077,236.50856952556833,7.668588910259837,55.52926883621994,0.050698808322941914,53.44887833015485,2.991596108069794,,,46.381608893821685,1.843994685536856,18.924115123123386,3.552713678800501e-15,17.973441731277013,0.9312128375975925,1.050481739232851,0.04937930107767354,0.926418150141947,0.05897184193485411,0.8096585197301006,0.05408650246112287
Angur,51.1190011195436,1.2965828647971818,3.311829642578185,0.08228246632077722,53.40065508540848,1.4182574291558927,5.04,0.19595917942265423,4.858485722648898,0.24236380419924383,3.3450215659888176,0.0955698992373541,2.2446048481111256,0.041821953995867044,2.177964516376585,0.10891815811344949,237.801246625597,7.80777038774757,60.50614797861144,0.04751545705786397,59.03836894112952,3.4495619676082954,,,47.31836967938083,1.6136701083578107,21.25314957024904,0.4248029978667989,20.59028136114598,1.0826589785280132,0.9928645214787398,0.059791017521924957,0.7326045110022739,0.051751314128777856,0.7013132475354265,0.037403057699090324
Anker,51.314419557435905,1.3136179139628867,3.2914604736956825,0.09045585708889195,53.210353788872226,1.4060920668198296,5.0,0.1414213562373095,4.613016316714369,0.22600179475376128,3.27181635093517,0.08908536275063045,2.2285330139304684,0.060337433007914824,2.0815680567434725,0.09967364379455745,250.46002618450385,7.7664501943734425,97.41246541620168,0.030668366276012642,97.06201077810198,6.850563938218086,,,47.956223301221236,1.7080643820739823,22.41187336120838,0.21372583996675382,21.850445777871734,1.2890711524149663,1.0745334541631997,0.06841444019377252,0.9143192699519929,0.06238128675988977,0.774254716458545,0.06367166851230928
Anmas,51.33735888591007,1.4213934096947896,3.288238681510476,0.08120781964748126,53.21525023654229,1.4286057320035872,5.04,0.19595917942265428,4.804833832882647,0.23859015359211805,3.352769235662645,0.09199686295183336,2.2488732834167933,0.05068486099588925,2.1608512021322603,0.10440611770354687,238.9495777167823,6.925877360009625,61.342412554981784,0.05117238365642294,59.8331929166595,3.034812569813422,,,47.778929755295515,1.6382711788544262,22.613164427351485,0.40492944391515145,21.633722792824468,0.9511640906689015,0.9863103371552633,0.05450619773256994,0.6880306027776123,0.027047397955690975,0.6662664758973403,0.03104399839358092
Anmut,51.32842170081095,1.6161435115383678,3.296834798462362,0.08490237348156364,52.85272976999624,1.374497116290092,5.03,0.2628687885618983,4.630646108566709,0.2870645519831519,3.2866345815329594,0.07993381917528583,2.2337072977247927,0.023488467191545907,2.0906873205152534,0.09135377594665724,237.85805012201374,7.641662689333269,59.98283140919564,0.03738240448984349,58.88309269688968,2.9157522070128516,,,47.66428449790248,1.7376555566377205,22.007328051804617,0.4193669778715185,20.96909720941155,1.0553164248772242,0.9598727827966452,0.0630864331313996,0.7749779503346486,0.047318225897635055,0.6639261069005353,0.054348871661189846
Annag,51.41224695025419,1.3113419503449288,3.2938995401818585,0.085920671202187,53.20279262771704,1.465117797542323,5.05,0.2179449471770337,4.790503332799784,0.24018239423694743,3.331909282455431,0.0966553481426706,2.238202195152624,0.021235197526208886,2.133690403520443,0.10746563629022947,241.373569551692,7.6894869124250755,70.58040882435039,0.02939711092782482,68.6363662779818,3.7486460912355684,,,47.93672690358837,1.5152759125244544,22.762842234033773,0.5336562857144558,21.649538302860655,0.9863591998771769,0.9339636817731396,0.05360614146063835,0.7081379378957823,0.04565750622881977,0.6419088282105626,0.039388953975044064
Anper,51.5456847095852,1.4214552067523114,3.3032045349414387,0.07576655593398547,52.80026327163626,1.5185634017311387,5.02,0.19899748742132398,4.631619537930247,0.2750888716366396,3.29167134635926,0.08819350720416959,2.2358415153776265,0.03182323229784199,2.0893252049877127,0.10274937884846956,251.3023194516209,6.311258020562816,100.49315426216762,0.02015297550655092,99.1349338227642,7.893312412327863,,,48.09477184566488,1.773367089427255,22.966532963282404,0.22890233415557115,22.226961144191737,1.1745593701619328,1.0594648770170172,0.06364552329494955,0.924324150050478,0.04854394715784607,0.7746493786097168,0.05851664134786418
Antus,51.23332029063159,1.3250812828247789,3.2796694039872993,0.09206589785673505,53.25217241754136,1.4655814345218394,5.04,0.19595917942265423,4.847587816214481,0.2157217363780947,3.330845655840119,0.07855420905924484,2.240336412805458,0.02987904713967433,2.150905959373685,0.08354913238800889,237.2000519711347,6.464821364137369,58.99005266396909,0.031007120073498377,57.60180679449127,3.2236958013143773,,,47.53742144178209,1.5862947328973007,21.299671713465543,0.22153797109444945,20.6007723720452,1.0667751132975771,1.0101204949832854,0.05819677384094364,0.7572294481032554,0.03986168199487097,0.7183777463381088,0.035722223168500655
Anzug,51.31454347617414,1.5357614206773422,3.2899346385061876,0.08023163271888967,53.4052074823899,1.5777414186304572,5.07,0.2551470164434615,4.893123211385654,0.26319813344025106,3.3799948130805,0.08289026218051902,2.251007501069627,0.054453926656153194,2.224086302818976,0.09157962217032078,248.54701896394144,7.97130541345644,95.1329329887922,0.031241525596942845,92.85633703633576,5.193902381591907,,,49.60502534587756,1.6986078712432495,25.494728517723598,0.3349570106365636,24.721173217318523,1.286725153323411,0.8420001492584356,0.05295157628294594,0.5499301046666866,0.0616136620005817,0.5330221392287164,0.0365189111969407
Apfel,51.13487235596365,1.463590421187347,3.2896987487477594,0.0772913975747452,53.04668147322,1.4180910271534621,5.01,0.09949874371066199,4.689240379220598,0.21395260976446223,3.283930188705085,0.08955335322807434,2.2443783859889614,0.05258954749363603,2.1000338231962914,0.10498763544457695,255.76880864318483,6.991624807700388,111.82564140047984,0.01610959426852238,109.84352667737122,5.823181748668164,,,49.36786587440556,1.8562159300256165,23.98713683492766,0.28033926388837516,23.213718896831374,1.1620130654972545,0.8905008802330009,0.061934953547259614,0.7175484317488354,0.048724630724090175,0.5859203488740996,0.053598692472791
Arahn,51.361949693106965,1.5970164419636872,3.2872013826598807,0.08865200194700229,52.993580496964476,1.2461068052725703,5.06,0.23748684174075832,4.585859270985057,0.25456190173849,3.290488276093415,0.08864838257355975,2.240336412805458,0.029879047139674333,2.0761280818776195,0.10624334636964418,236.07121288430343,8.339961895669934,50.60303118603426,0.057355790170912045,49.153317925818016,3.066964846805057,,,47.22323202728555,1.8502495464034303,21.07957248296208,0.43064032343089476,19.393208588675574,0.8352043710837853,0.8623235775462775,0.047748720197430476,0.7488201040044495,0.06269202413220114,0.6511720376221818,0.040858996606935656
Arcer,51.233024430609106,1.3524091824471824,3.280181554052685,0.08811159577392244,52.87750073753525,1.6722725280885897,5.0,0.1414213562373095,4.458076587791448,0.24457229677797684,3.219726502203254,0.07631459683302873,2.2332543734804644,0.0507435053024643,1.9978080756098355,0.11076938107152197,234.3879583522473,8.458846925272873,43.610070721679605,0.05373661898074103,42.201869341727736,2.3019782670770956,,,46.72985413639342,1.5754076395258467,20.094287146798347,0.49930240856559815,18.098440008089938,1.0061590455338212,0.9936555613729732,0.05211974779641918,0.9400757559996862,0.03718740794260951,0.7762391422678518,0.045008121180961244
Arche,51.413297518362086,1.3992160563011922,3.2913667124759014,0.08814125002657512,52.793156178925955,1.6060162676635272,5.03,0.22158519806160337,4.414877543431204,0.28140395283892017,3.2176557337385088,0.08169035165604008,2.2360679774997902,4.440892098500626e-16,1.9851845678198492,0.09979442941167323,233.98003641455102,7.1362413200442205,41.981843700856146,0.04241462332415211,40.609783622742405,2.8222673183336973,,,46.166189112012404,1.67342202308538,18.097205853059346,0.5995276242410825,16.323660834032395,0.9313546825161901,0.9727454918852902,0.05462231966152141,0.9523379277752637,0.03116074627775145,0.7883185038115266,0.04568556614353652
