,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,376.0156862745098,0.0,17.76299866271835,0.0,436.9718937975246,0.0,281.0,0.0,195.5086058635215,0.0,14.61987897685015,0.0,16.76305461424021,0.0,11.831943552591992,0.0,2938.7427681585455,0.0,3205.988422525087,0.0,2689.6500719850865,0.0,2.8411472901315156,0.0,41.72644473539069,0.0,78830.81808686939,0.0,61919.254098345526,0.0,14.619872230049234,0.0,16.64956540911203,0.0,11.75105185395517,0.0
Ahnen,384.8509803921569,0.0,18.08196256611031,0.0,425.7592209390144,0.0,276.0,0.0,191.45730680127548,0.0,14.379690720921891,0.0,16.61324772583615,0.0,11.69667622509862,0.0,496.12618825523,0.0,232.05532956523243,0.0,185.90664015462406,0.0,2.752555831716137,0.0,95.3812985614036,0.0,70554.48297232513,0.0,53244.37719302001,0.0,14.379703457752704,0.0,16.520796711045435,0.0,11.642576635854711,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,427.05918973737005,0.0,276.0,0.0,188.88003639398386,0.0,14.27390091072336,0.0,16.61324772583615,0.0,11.54963453308486,0.0,1350.758932646394,0.0,1355.2480515370871,0.0,1151.972837251094,0.0,2.1199152816187428,0.0,216.4406720361088,0.0,79920.8144173566,0.0,39000.936892961654,0.0,14.273902090830008,0.0,16.510150894574764,0.0,11.48918529236843,0.0
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,444.623889970571,0.0,309.0,0.0,215.09555219297874,0.0,14.976314901080798,0.0,17.578395831246947,0.0,12.401695427906663,0.0,518.8813662304447,0.0,278.63895811769675,0.0,239.67332026883216,0.0,2.2462874833500677,0.0,16693.25675550448,0.0,67447.12994038366,0.0,37812.466195238885,0.0,14.97382288284214,0.0,17.484831032111394,0.0,12.344224628101182,0.0
Aktie,335.35686274509806,0.0,16.854650131787817,0.0,395.5513262656018,0.0,239.0,0.0,159.79608978540787,0.0,13.340319269782643,0.0,15.459624833740307,0.0,10.496130116313308,0.0,534.5040521404965,0.0,321.8243670067968,0.0,266.2260534920943,0.0,3.0317403986489277,0.0,8496.185466309735,0.0,77762.60948664551,0.0,38350.13450044996,0.0,13.336007786885268,0.0,15.379291326161589,0.0,10.45119094316572,0.0
Alahn,376.3882352941177,0.0,17.903850597156627,0.0,418.98738722594794,0.0,275.0,0.0,187.64866901325615,0.0,14.157144134755793,0.0,16.583123951777,0.0,11.481974809585104,0.0,525.6154248804658,0.0,289.32077177843684,0.0,249.76327825867943,0.0,1.817798182290146,0.0,164.90913465234726,0.0,61094.70015589715,0.0,32412.73505863915,0.0,14.157147383879645,0.0,16.50707311215031,0.0,11.438109641884703,0.0
Alarm,370.28627450980395,0.0,17.754069013928227,0.0,414.190508742205,0.0,284.0,0.0,190.13124154206406,0.0,13.997620419604354,0.0,16.852299546352718,0.0,11.44168949536745,0.0,502.25793784146805,0.0,241.46674738941542,0.0,202.56100969068157,0.0,2.606820412308949,0.0,71.52393225057868,0.0,50663.53635629028,0.0,31310.640199977533,0.0,13.99762366856826,0.0,16.78269333809037,0.0,11.400881994574583,0.0
Alben,365.07058823529417,0.0,17.593180059935143,0.0,409.20115169006715,0.0,262.0,0.0,179.07300593263585,0.0,13.867850612562833,0.0,16.186414056238647,0.0,11.236954603236253,0.0,530.5317146377304,0.0,303.046168806108,0.0,259.8062044191598,0.0,2.4684297254736265,0.0,4898.395987985347,0.0,84984.33228303086,0.0,44376.55307988576,0.0,13.867205702353722,0.0,16.107178605081046,0.0,11.200869831836933,0.0
Algen,375.18039215686275,0.0,17.791649480420322,0.0,422.93577359223565,0.0,268.0,0.0,184.60739834496684,0.0,14.187332449561843,0.0,16.3707055437449,0.0,11.47074348592932,0.0,1367.8535517464265,0.0,1376.3553711173288,0.0,1171.2887261871792,0.0,2.8303897857588094,0.0,172.75110525253297,0.0,77587.83781426091,0.0,44861.38895393566,0.0,14.187348564569128,0.0,16.264350720746553,0.0,11.413030085723918,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,411.0006692818797,0.0,249.0,0.0,169.29447873594245,0.0,13.777289225286193,0.0,15.7797338380595,0.0,10.917919713807215,0.0,506.61923049834434,0.0,249.79647925116566,0.0,205.7515785321962,0.0,4.3249379104419425,0.0,130.49662573254497,0.0,67970.98863924023,0.0,25206.2309017108,0.0,13.777294225095956,0.0,15.70663405169363,0.0,10.879294336764357,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,412.94550172780527,0.0,244.0,0.0,167.4030124545879,0.0,13.864821009014713,0.0,15.620499351813308,0.0,10.900080892997181,0.0,486.590555850136,0.0,193.53249469044638,0.0,155.42719510688383,0.0,4.339045865427669,0.0,283.4127526051812,0.0,53814.26072390016,0.0,35373.40449925248,0.0,13.864802107543456,0.0,15.561632086472716,0.0,10.866776223148475,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,409.51508427601595,0.0,260.0,0.0,178.1214861477775,0.0,13.860947904611974,0.0,16.1245154965971,0.0,11.229187498179053,0.0,781.0496521139017,0.0,667.2937950969856,0.0,617.394419396374,0.0,2.570242046774974,0.0,387.37573283590524,0.0,70464.06433308659,0.0,36561.04172870107,0.0,13.860961969655511,0.0,16.038330506593617,0.0,11.186770147758741,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,381.5475660957693,0.0,211.0,0.0,139.33653425166824,0.0,12.836528663967101,0.0,14.52583904633395,0.0,9.748819041720235,0.0,535.8824613661159,0.0,304.1453011042442,0.0,272.818910499887,0.0,3.7657771271429197,0.0,114.03475283538651,0.0,73692.95740361062,0.0,34646.75303538723,0.0,12.836529457508957,0.0,14.460300803621022,0.0,9.710457959625105,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,390.8824608232409,0.0,240.0,0.0,158.35829410992125,0.0,13.179341116163869,0.0,15.491933384829668,0.0,10.37635837500912,0.0,526.8042818142595,0.0,310.25054553528963,0.0,253.3394477655631,0.0,3.0047100500529567,0.0,91.084202414234,0.0,48628.467369584374,0.0,39619.0477554784,0.0,13.179345549281248,0.0,15.430156509933974,0.0,10.341438658043321,0.0
Alter,302.19215686274515,0.0,15.991268763385287,0.0,384.77174808070356,0.0,206.0,0.0,138.9618430597869,0.0,12.957364359535795,0.0,14.352700094407323,0.0,9.83813300908707,0.0,514.5428383404203,0.0,273.06668692717517,0.0,230.44305566224918,0.0,4.2795079698688525,0.0,31.391868151945047,0.0,56572.95601751494,0.0,27729.31698313604,0.0,12.957361323452984,0.0,14.285692239161005,0.0,9.800083371196784,0.0
Amche,398.96862745098036,0.0,18.364200920065265,0.0,438.5987216995815,0.0,315.0,0.0,213.21883801487746,0.0,14.659699490437967,0.0,17.74823934929885,0.0,12.241969906470944,0.0,538.806547455606,0.0,326.42630249730854,0.0,270.9549901258036,0.0,3.321065255033727,0.0,1515.7724533286541,0.0,61777.7386674539,0.0,33523.87990032113,0.0,14.659649666892818,0.0,17.614659742438743,0.0,12.156347630242642,0.0
Amtig,393.6901960784314,0.0,18.225919158744347,0.0,434.14790993404074,0.0,300.0,0.0,205.62626451839702,0.0,14.582276211597891,0.0,17.320508075688775,0.0,12.077585638281061,0.0,977.390793274235,0.0,966.789617729528,0.0,822.9280757011259,0.0,2.632247901211398,0.0,5938.96345218238,0.0,77523.97985981853,0.0,30939.592640826613,0.0,14.581372372361738,0.0,17.18986479327287,0.0,12.0145984838214,0.0
Andam,434.9058823529412,0.0,19.20642393815461,0.0,479.1758404482804,0.0,330.0,0.0,238.05458538973767,0.0,15.865823566745764,0.0,18.16590212458495,0.0,13.37286076213347,0.0,2361.549537363076,0.0,2186.7998992994903,0.0,2126.821493379863,0.0,4.1902697772340165,0.0,7182.513681722861,0.0,72306.96177260036,0.0,49585.5936704364,0.0,15.864720827309975,0.0,18.034163021487355,0.0,13.289805384817821,0.0
Anein,337.89803921568625,0.0,16.944129190757025,0.0,402.1153313882696,0.0,250.0,0.0,167.76432830632703,0.0,13.589880017937013,0.0,15.811388300841896,0.0,10.714840957875653,0.0,468.3496734424657,0.0,125.20687110897882,0.0,91.69653471112923,0.0,1.8636602373847366,0.0,120.53392326578877,0.0,77790.83501285051,0.0,39828.95363618053,0.0,13.58988185251115,0.0,15.744181148876343,0.0,10.67515349217649,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,427.7103876642074,0.0,313.0,0.0,209.22109729752216,0.0,14.361544847633512,0.0,17.69180601295413,0.0,12.045781531825828,0.0,847.2031467759944,0.0,787.620637310356,0.0,690.7776535447069,0.0,2.610911689087637,0.0,55.38782699160949,0.0,77319.051724652,0.0,35024.81608904549,0.0,14.361550992887745,0.0,17.587129185590502,0.0,11.973542554952626,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,422.39050628048983,0.0,274.0,0.0,186.2930962427617,0.0,14.187417435102581,0.0,16.55294535724685,0.0,11.427659974180342,0.0,619.6923979494974,0.0,485.37029521821586,0.0,399.05094666120226,0.0,2.3117915123952706,0.0,17.724495584322092,0.0,54448.31474040753,0.0,39247.089810059435,0.0,14.187414784591589,0.0,16.439908084737468,0.0,11.350318376498263,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,435.8334893608544,0.0,282.0,0.0,196.103782535563,0.0,14.594640865860038,0.0,16.792855623746664,0.0,11.839592888675574,0.0,579.1550078961747,0.0,414.89242654692185,0.0,338.86278153668695,0.0,2.494784720670963,0.0,173.71413905723293,0.0,60221.97529668814,0.0,32748.07800916469,0.0,14.59464410858715,0.0,16.690945102815363,0.0,11.785239799067284,0.0
Anker,359.2039215686274,0.0,17.48551902646186,0.0,424.7941979701952,0.0,284.0,0.0,194.1594813128371,0.0,14.339426035531522,0.0,16.852299546352718,0.0,11.663102439762877,0.0,474.45436859172827,0.0,151.60218277520048,0.0,117.5075117838307,0.0,2.135458858450031,0.0,113.12080440742282,0.0,73116.28538194853,0.0,41199.86518469727,0.0,14.339416170897401,0.0,16.753529897976524,0.0,11.609679849043049,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,423.6726657234069,0.0,293.0,0.0,198.49731616939616,0.0,14.269116324002002,0.0,17.11724276862369,0.0,11.814477141466368,0.0,603.0214686991106,0.0,408.2158718255269,0.0,363.6147102640084,0.0,3.504213164032428,0.0,5824.54215512362,0.0,71179.68831068435,0.0,39825.46145184696,0.0,14.267771491657264,0.0,17.008721980653462,0.0,11.748329587034002,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,425.0057916695656,0.0,288.0,0.0,195.76329042696287,0.0,14.269631927358912,0.0,16.97056274847714,0.0,11.731748861668876,0.0,699.3603189438509,0.0,593.0650655359475,0.0,515.997059678707,0.0,3.392712732055296,0.0,14098.119557104636,0.0,85954.65733348724,0.0,44835.82236911034,0.0,14.267372479700642,0.0,16.848959364974707,0.0,11.63702212225311,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,440.30210478419895,0.0,292.0,0.0,202.87016843442382,0.0,14.703177033426346,0.0,17.08800749063506,0.0,12.097398144134157,0.0,2472.474652876334,0.0,2774.1827331030736,0.0,2275.035691537395,0.0,3.78153086090514,0.0,7937.3257717474235,0.0,44645.02950646677,0.0,31281.4366168944,0.0,14.700087664962389,0.0,16.933752312598664,0.0,12.010426172601631,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,418.88381236502687,0.0,278.0,0.0,189.042904340077,0.0,14.152800397277968,0.0,16.673332000533065,0.0,11.4874757529826,0.0,740.167440714809,0.0,614.5857808318456,0.0,578.1293480099158,0.0,2.280914314817616,0.0,185.40645202985664,0.0,38271.195898463906,0.0,33242.362505929195,0.0,14.152798990957626,0.0,16.58621692891034,0.0,11.436911996350387,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,392.66677963150477,0.0,245.0,0.0,162.8383628973867,0.0,13.3151434769053,0.0,15.652475842498529,0.0,10.516545048671208,0.0,468.14212171864136,0.0,120.64750973210134,0.0,90.70452143208882,0.0,1.9802037544920597,0.0,118.68281856931263,0.0,89634.10677862546,0.0,55824.81913778298,0.0,13.315148644944234,0.0,15.577212878112558,0.0,10.47481523745996,0.0
Anzug,394.7372549019608,0.0,18.309921089500342,0.0,431.3403900399161,0.0,296.0,0.0,202.12950005298882,0.0,14.456516658090218,0.0,17.204650534085253,0.0,11.951185793622681,0.0,1611.2421912747188,0.0,1788.1440201749363,0.0,1492.2253257145983,0.0,3.4408979916701403,0.0,62.57656706697778,0.0,77657.6361585619,0.0,44812.412332408974,0.0,14.456518155994868,0.0,17.076103316644048,0.0,11.879188917375966,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,437.1680728360156,0.0,281.0,0.0,196.40349733807528,0.0,14.596500186449264,0.0,16.76305461424021,0.0,11.97322251089716,0.0,1871.1915338260565,0.0,1900.831053662796,0.0,1766.2254512371005,0.0,3.1873932187886544,0.0,131.7955363635932,0.0,46868.321796913966,0.0,27269.040827087574,0.0,14.596497034170387,0.0,16.645293485545253,0.0,11.898358722602396,0.0
Arahn,371.04705882352937,0.0,17.765106258744062,0.0,407.1677650346396,0.0,269.0,0.0,179.4030504910676,0.0,13.757893969539195,0.0,16.401219466856727,0.0,11.090202467673898,0.0,470.56391161259205,0.0,135.0472298120024,0.0,101.64402440200728,0.0,2.1422185143798442,0.0,141.15156503020026,0.0,35700.945044907945,0.0,36805.601594510525,0.0,13.757894328247243,0.0,16.3082252980326,0.0,11.03584656596957,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,355.6385376955675,0.0,184.0,0.0,115.69362423935877,0.0,11.879955445441174,0.0,13.564659966250536,0.0,8.616753842293623,0.0,463.18748910484226,0.0,90.8474052154315,0.0,61.211963536700516,0.0,2.593853376050567,0.0,148.16055071232722,0.0,42795.13701333011,0.0,29657.797889342895,0.0,11.87995419308958,0.0,13.505653533733122,0.0,8.58556283044681,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,377.213047363262,0.0,219.0,0.0,142.91972828033263,0.0,12.726953929482093,0.0,14.798648586948742,0.0,9.777533446931788,0.0,464.6324864754352,0.0,99.57992509052725,0.0,69.15620886274276,0.0,1.9180170250861563,0.0,133.69850392791074,0.0,63452.88971609191,0.0,42156.911781796465,0.0,12.726952087665566,0.0,14.71714643560619,0.0,9.723493307055902,0.0
Ardal,352.17254901960786,0.0,17.29337244403976,0.0,416.65391373796433,0.0,269.0,0.0,182.5346788700856,0.0,14.022586293355253,0.0,16.401219466856727,0.0,11.329794460257586,0.0,670.7909364376011,0.0,511.8378006969109,0.0,467.9193116062111,0.0,2.612491984860171,0.0,158.48569244656707,0.0,64735.78872515364,0.0,46825.06587512306,0.0,14.022590872357494,0.0,16.31294318102257,0.0,11.275052153446067,0.0
Arena,342.9960784313725,0.0,17.028089510340394,0.0,379.78532291070957,0.0,237.0,0.0,153.66344176605975,0.0,12.865266050455118,0.0,15.394804318340652,0.0,10.093026515581492,0.0,464.36092095152725,0.0,101.89580878523545,0.0,70.23379219663435,0.0,2.0450837867140264,0.0,166.97712445456727,0.0,49897.483075079355,0.0,23368.436005088195,0.0,12.865266213089553,0.0,15.311909666427141,0.0,10.055168969694394,0.0
Argon,372.8588235294118,0.0,17.734409954223235,0.0,412.8744124494093,0.0,266.0,0.0,179.3811750247727,0.0,13.866792219284793,0.0,16.30950643030009,0.0,11.18070507893513,0.0,635.2640738124736,0.0,425.24371868874437,0.0,335.22347741421066,0.0,2.4536429107562343,0.0,131.65449991102747,0.0,29711.93664849232,0.0,23349.05364226895,0.0,13.866794068089362,0.0,16.20152157617172,0.0,11.119412115635685,0.0
Arier,286.40000000000003,0.0,15.594850242774985,0.0,362.64499104934885,0.0,186.0,0.0,118.50089895087349,0.0,12.11052496436484,0.0,13.638181696985855,0.0,8.793601954537042,0.0,466.73236367120916,0.0,109.59160962130011,0.0,82.19872229447762,0.0,3.121091915889187,0.0,172.64840303599348,0.0,61795.207702714484,0.0,27820.637719070233,0.0,12.110533860185623,0.0,13.567098354003223,0.0,8.757476660693618,0.0
Arman,390.6941176470589,0.0,18.226633827992785,0.0,447.801530684979,0.0,295.0,0.0,208.91446437066622,0.0,15.013550454137189,0.0,17.175564037317667,0.0,12.369565028366186,0.0,593.9590800103455,0.0,393.1136984120749,0.0,350.27385409837393,0.0,3.6021954053574223,0.0,7075.086878308891,0.0,75598.88597570034,0.0,53408.69981562948,0.0,14.985962116073216,0.0,17.046842867215283,0.0,12.271570232186015,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,413.2307343360999,0.0,283.0,0.0,187.00924127864602,0.0,13.892596425579278,0.0,16.822603841260722,0.0,11.276473717753461,0.0,476.9119097766334,0.0,164.60049740908218,0.0,126.35503925673964,0.0,2.7241987154320824,0.0,45.20922312837826,0.0,58945.24397476461,0.0,28929.378643388365,0.0,13.892595732015463,0.0,16.7074659591058,0.0,11.2071938307883,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,431.8525886304489,0.0,284.0,0.0,196.61613910890514,0.0,14.513956448174566,0.0,16.852299546352718,0.0,11.857022227307406,0.0,510.294680734191,0.0,242.95111321940993,0.0,212.2518055387412,0.0,3.197247105107624,0.0,71.57667563594107,0.0,58465.09765254388,0.0,58171.330254566295,0.0,14.513952348443171,0.0,16.74941343234623,0.0,11.78224103556915,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,411.4566307899523,0.0,284.0,0.0,187.87197863916822,0.0,13.845639537077492,0.0,16.852299546352718,0.0,11.317977035153733,0.0,510.6731477265106,0.0,254.9814750542321,0.0,212.9662178296599,0.0,2.5920799488638324,0.0,20693.313818674662,0.0,64267.62682768814,0.0,39165.43288052468,0.0,13.837880076699282,0.0,16.755373592076573,0.0,11.253047722760481,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,443.49772488299067,0.0,312.0,0.0,213.66491719143198,0.0,14.836723459076582,0.0,17.663521732655695,0.0,12.311486749577016,0.0,526.677806577872,0.0,293.8317684420999,0.0,247.107740921541,0.0,3.6484363300264997,0.0,10856.020223869238,0.0,70117.80892457358,0.0,35486.00234956119,0.0,14.829465707091101,0.0,17.549407262555505,0.0,12.237311907547557,0.0
Arten,322.5921568627451,0.0,16.51477685805292,0.0,381.5570478712742,0.0,222.0,0.0,147.10069013726974,0.0,12.912413321799775,0.0,14.89966442575134,0.0,9.982850413398882,0.0,466.2785749975645,0.0,111.2332671254393,0.0,81.19581479900826,0.0,1.9466458927411125,0.0,91.77656616642403,0.0,62140.607858735304,0.0,38869.70581269877,0.0,12.912421431869745,0.0,14.824412390376787,0.0,9.938913972413092,0.0
Artis,281.7647058823529,0.0,15.423576773631932,0.0,386.16137355122726,0.0,206.0,0.0,137.10731099400954,0.0,12.927760466916409,0.0,14.352700094407323,0.0,9.683232737329835,0.0,475.2950269279559,0.0,148.90265918293855,0.0,117.58847336692493,0.0,3.324680671566132,0.0,341.47907330552493,0.0,50931.70667259299,0.0,25133.38178856922,0.0,12.927753111135265,0.0,14.28976925395786,0.0,9.648002256885736,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,386.2988024430697,0.0,227.0,0.0,149.34657585228786,0.0,13.013846053578828,0.0,15.066519173319364,0.0,10.029216456803276,0.0,465.9888841351656,0.0,110.47551238447225,0.0,79.09831530155904,0.0,2.0859057706146413,0.0,123.83856797900026,0.0,56223.8265170295,0.0,34770.36792647765,0.0,13.013849754900795,0.0,14.9941214692851,0.0,9.990033368157809,0.0
Astän,349.6509803921569,0.0,17.122806760043506,0.0,395.77044452924457,0.0,234.0,0.0,157.99473752130805,0.0,13.380707631490946,0.0,15.297058540778355,0.0,10.451300045262368,0.0,470.5047494184117,0.0,133.12697517821792,0.0,99.67191277516433,0.0,1.6102463067279162,0.0,8709.191186748041,0.0,58747.20699842799,0.0,41731.05207885671,0.0,13.378246904439763,0.0,15.220662639324004,0.0,10.407520247557217,0.0
Athen,365.278431372549,0.0,17.576560708836166,0.0,398.7309777629367,0.0,247.0,0.0,167.8332040237861,0.0,13.544182451951858,0.0,15.716233645501712,0.0,10.83534742931544,0.0,487.6872085222478,0.0,189.94116552432166,0.0,161.5549145443241,0.0,2.055875947102301,0.0,175.09824127281095,0.0,69965.14348076323,0.0,50852.08013231719,0.0,13.544184170169084,0.0,15.641815385590505,0.0,10.79500311035306,0.0
Atmen,384.92549019607844,0.0,18.04291181230642,0.0,427.4391534089294,0.0,286.0,0.0,197.10787691893336,0.0,14.424682979699693,0.0,16.911534525287763,0.0,11.842313259679916,0.0,491.47977286590054,0.0,204.84343394715054,0.0,170.27348267467616,0.0,2.8971847709462133,0.0,112.39438394679564,0.0,49112.67494338336,0.0,44374.26846184358,0.0,14.42467746465613,0.0,16.80974064556314,0.0,11.774531257969949,0.0
