,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,255.59961552033604,0.0,14.6306418258612,0.0,9.68694172770247,0.0
Jacht,279.95448245629507,0.0,15.15701768789825,0.0,9.356949592327968,0.0
Jacke,296.24969187844295,0.0,15.521137477915339,0.0,8.519207536278593,0.0
Jagen,337.9383965612384,0.0,16.715640253312618,0.0,10.548070352984773,0.0
Jahre,294.7552782022094,0.0,15.566961974009542,0.0,9.049260473145118,0.0
Japan,323.7649534996267,0.0,16.32948485366289,0.0,10.505675678362438,0.0
Jcrys,253.10860226994566,0.0,14.254321258377084,0.0,9.522017634453873,0.0
Jecke,295.05854939808273,0.0,15.554235822059802,0.0,8.210098878522697,0.0
Jeeps,301.9771905496407,0.0,15.823930306988442,0.0,9.51022214096086,0.0
Jemen,346.0107814995708,0.0,16.983763067760894,0.0,9.687647596598772,0.0
Jhntz,300.9044132645323,0.0,15.888290377514254,0.0,9.678498357041486,0.0
Jhrln,296.3813433410377,0.0,15.765641616693177,0.0,10.800135051962057,0.0
Jirir,221.7618774549718,0.0,13.593146718544107,0.0,9.967867424726148,0.0
Jjxlt,257.99519994675404,0.0,14.780707362104295,0.0,12.429039689392804,0.0
Jngjr,318.74419543340815,0.0,16.2914359457008,0.0,13.056074249185428,0.0
Joule,289.4206940444893,0.0,15.589457771644234,0.0,10.22043329890763,0.0
Jrgll,293.48643683726857,0.0,15.746710333148606,0.0,13.964929906229484,0.0
Jschj,284.6230309704037,0.0,15.30443811004841,0.0,10.828649544952116,0.0
Jtllx,252.29108039392028,0.0,14.666359109640853,0.0,11.766804374632192,0.0
Jubel,307.13713830543395,0.0,16.150328268200134,0.0,10.52569933866761,0.0
Juden,329.9072579726016,0.0,16.675524283935786,0.0,9.053079543465598,0.0
Judun,337.8793882926943,0.0,16.897074884043857,0.0,9.210354892685462,0.0
Junge,344.7630609302671,0.0,16.96960320826038,0.0,10.48068466546069,0.0
Junme,354.2457581557027,0.0,17.208425483949718,0.0,9.837725426447921,0.0
Jurys,274.4287679180977,0.0,14.966103466992514,0.0,9.32873776196334,0.0
Jxdrs,289.4236805765112,0.0,15.473018846895151,0.0,9.37621419179974,0.0
Jüdin,327.1115386935263,0.0,16.621152413928264,0.0,10.37584742667713,0.0
Kabul,364.1657074258262,0.0,17.623962591562993,0.0,10.016254310623621,0.0
Kacha,353.87825789171586,0.0,17.115258313931868,0.0,8.535326458272829,0.0
Kairo,315.8710783516604,0.0,16.252331840245873,0.0,9.120293901834476,0.0
Kakao,372.70144843952164,0.0,17.54244943850716,0.0,8.493453754353919,0.0
Kamin,387.8279660268196,0.0,18.07698611324767,0.0,10.461534566147671,0.0
Kanal,344.72030020221507,0.0,17.037578241826544,0.0,9.891882847761828,0.0
Kanne,362.86421380803023,0.0,17.468694723482376,0.0,7.532064179492824,0.0
Kapfa,366.54212261932435,0.0,17.49984309196901,0.0,11.526685719050228,0.0
Karat,309.6629174960055,0.0,16.058480329488095,0.0,8.762215586700437,0.0
Karte,308.50972198703585,0.0,16.090588405993742,0.0,8.30558950051833,0.0
Kasse,324.3615340253149,0.0,16.397613895213848,0.0,7.478041035120974,0.0
Kasus,332.248857415105,0.0,16.621332674172194,0.0,7.527482082107756,0.0
Kater,308.3738464113702,0.0,16.087785027945234,0.0,8.0479225692774,0.0
Katze,321.37927322931046,0.0,16.479489073081037,0.0,8.034900178375995,0.0
Kblqs,373.92512349355343,0.0,17.894540394536374,0.0,11.366208408067887,0.0
Kcrfc,295.41494698687603,0.0,15.648225609279725,0.0,9.977926951110115,0.0
Kcstp,328.0340373905707,0.0,16.58460528710147,0.0,10.051964048735867,0.0
Kedes,358.4309758640509,0.0,17.412709672643864,0.0,7.87778727202906,0.0
Kehle,356.59932870864134,0.0,17.431660025293425,0.0,9.312312219871377,0.0
Keian,336.3888657480351,0.0,16.853415402718912,0.0,8.579449922981647,0.0
Kekse,356.124290840895,0.0,17.247499718291735,0.0,7.287711742117213,0.0
Kelle,322.80857416311574,0.0,16.680845905400968,0.0,10.352634821389625,0.0
Kepfe,364.1027191507159,0.0,17.55654476628603,0.0,10.569033200217536,0.0
Kerbe,347.802188593182,0.0,17.16132939958751,0.0,7.8393904770449,0.0
Kereu,332.05000320496276,0.0,16.753067860912033,0.0,7.464570866900135,0.0
Kerle,315.7402397003558,0.0,16.392509490119973,0.0,9.026914440933588,0.0
Kerne,335.0422464452861,0.0,16.810145416092826,0.0,7.2317668709149485,0.0
Kette,305.97006212493943,0.0,16.146546796080546,0.0,8.279497009331074,0.0
Keute,330.85931693710495,0.0,16.77800536452093,0.0,8.021532843690135,0.0
Kfckt,332.0064033285196,0.0,16.66466696428677,0.0,9.86630811860424,0.0
Kfrls,305.3228503263214,0.0,16.066142803352314,0.0,10.778730209349753,0.0
Kgmmc,471.01956022127234,0.0,19.849292440473597,0.0,13.047554053910286,0.0
Khkns,392.51106849777614,0.0,18.11355134763861,0.0,8.037136160055503,0.0
Khmhr,426.03620910231916,0.0,18.920854878199734,0.0,10.196384902705447,0.0
Kihni,344.9419297296471,0.0,17.155827947669863,0.0,9.198193446478033,0.0
Kilos,313.2185460538194,0.0,16.303437318535956,0.0,9.495475854164896,0.0
Kimme,426.72427358270164,0.0,18.99537306762798,0.0,11.01328267349811,0.0
Kinos,332.78103647344346,0.0,16.729275701455407,0.0,8.16094412453084,0.0
Kinti,302.9899986651352,0.0,16.12859163997462,0.0,9.668698290209713,0.0
Kipft,331.7924396388606,0.0,16.830156897362652,0.0,11.919538658457117,0.0
Kippe,377.16521325895724,0.0,17.918474698917137,0.0,10.880645749751455,0.0
Kippi,361.7607795463757,0.0,17.590645273487983,0.0,11.959018448311564,0.0
Kirdi,320.09403943367954,0.0,16.56241214796764,0.0,9.599459501286825,0.0
Kiste,299.0587980930306,0.0,15.923892091826097,0.0,8.434287125561909,0.0
Klaga,375.4570229707072,0.0,17.75658738024408,0.0,12.015923293876243,0.0
Klage,374.2087619824589,0.0,17.78357691465396,0.0,11.367379432799446,0.0
Klaue,340.17409781000697,0.0,17.001891922325026,0.0,9.115797439246588,0.0
Kldbd,409.0690230986878,0.0,18.799983617288703,0.0,11.142176691487613,0.0
Klebe,354.7553348504753,0.0,17.43543492315619,0.0,9.141113779769132,0.0
Kleck,342.5031211397121,0.0,16.981238491039257,0.0,9.527370164218313,0.0
Kleid,342.826082597842,0.0,17.19742472516027,0.0,10.78001934408431,0.0
Kleus,330.7156705943404,0.0,16.774373936660766,0.0,8.684946542341809,0.0
Klfpp,382.0562375910765,0.0,18.067386998151317,0.0,13.544264906103463,0.0
Klgßb,435.8324148340877,0.0,19.202807183646325,0.0,12.625004200267671,0.0
Klima,368.1989285365839,0.0,17.682875052610882,0.0,11.537398840974296,0.0
Kljrl,304.4867250941684,0.0,16.218905752456724,0.0,13.04381913562914,0.0
Klntd,352.5756570474689,0.0,17.42763767307346,0.0,10.638616326395782,0.0
Klotz,317.6927653314938,0.0,16.483077775358925,0.0,9.960995487098083,0.0
Klqgd,427.31734555482393,0.0,19.148752749916582,0.0,13.75410594287111,0.0
Klumm,441.82879657189585,0.0,19.38057555265334,0.0,12.329573166011633,0.0
Klung,392.05265579658885,0.0,18.28147477507285,0.0,11.134985112747284,0.0
Klöße,388.31807424144193,0.0,18.054553876517893,0.0,9.662310423379324,0.0
Kmgml,475.97349398265493,0.0,20.07023729661214,0.0,14.689829084633484,0.0
Knabe,375.7328723116051,0.0,17.811150017753935,0.0,8.48851221344106,0.0
Knall,335.3421737420921,0.0,16.94194736311027,0.0,11.56236414774355,0.0
Knapf,376.46959833312405,0.0,17.799701059792948,0.0,11.509665602469333,0.0
Knast,327.0505771651676,0.0,16.553648522555893,0.0,8.730753289201347,0.0
Knauf,357.83798213779664,0.0,17.36208022331187,0.0,9.942151263759758,0.0
Knaut,343.1382444132812,0.0,17.030811885725335,0.0,8.659056082636656,0.0
Kniff,331.1113405539809,0.0,16.776443626710485,0.0,11.96514393711142,0.0
Knips,353.5840325912386,0.0,17.29841100340371,0.0,9.764294100834135,0.0
Knmst,377.08825284468446,0.0,17.82194608207626,0.0,9.88151604589566,0.0
Knupf,383.24899544228373,0.0,18.035853961450215,0.0,11.145561525264618,0.0
Koaps,365.2154047140083,0.0,17.43795223467372,0.0,9.786042878548372,0.0
Kobra,355.27388493561887,0.0,17.24525155367145,0.0,9.385862181047312,0.0
Kobro,360.05975749673627,0.0,17.37935125741624,0.0,9.262476298311974,0.0
Kodex,375.01053790470655,0.0,17.79526405610476,0.0,8.538450622996525,0.0
Kofor,333.83227635794185,0.0,16.688062269472756,0.0,9.71966590988093,0.0
Kofra,329.25978010821973,0.0,16.554253286415,0.0,10.30369694225279,0.0
Kohle,362.6592525690056,0.0,17.537324465559568,0.0,9.75846144196018,0.0
Kokon,387.35577578489483,0.0,17.970133220727472,0.0,8.166641383635682,0.0
Kombi,405.25669474175123,0.0,18.527465243260973,0.0,10.903831232520538,0.0
Komet,380.09437023591624,0.0,17.89640639283389,0.0,9.838727053936163,0.0
Komma,449.5874304426571,0.0,19.373331914255875,0.0,11.505319658598522,0.0
Konak,382.75779716197667,0.0,17.84422019774059,0.0,8.761379021449022,0.0
Kongo,404.7224146599365,0.0,18.404016297428516,0.0,10.476162830871203,0.0
Kopie,356.882197715473,0.0,17.38162555595285,0.0,10.186445132596177,0.0
Koreh,355.46754727186465,0.0,17.261781887046027,0.0,8.464739520419247,0.0
Kpdnp,431.08247938807676,0.0,19.16306503776403,0.0,11.338167505858406,0.0
Krach,337.34790001500613,0.0,16.735036538483506,0.0,9.147936947810328,0.0
Kraft,306.4427162700366,0.0,16.034727322540313,0.0,10.495785238081474,0.0
Krahz,347.9527789512814,0.0,17.081928777051115,0.0,8.440679220666421,0.0
Krant,319.50794444420904,0.0,16.382205768576387,0.0,8.606909235689475,0.0
Krdnt,345.38718597003594,0.0,17.146937967229967,0.0,8.869592539188409,0.0
Krech,336.089816657663,0.0,16.76350368039251,0.0,8.595947797354075,0.0
Krenk,359.84513449044886,0.0,17.36505992245042,0.0,7.9258543048269186,0.0
Krenz,332.46030839233555,0.0,16.76885176802331,0.0,7.54528046745569,0.0
Kreta,308.5297626370162,0.0,16.091541502935982,0.0,8.720328557983112,0.0
Kreuz,329.38093014241997,0.0,16.70772794684724,0.0,7.575598582606845,0.0
Krgtc,336.01691700412925,0.0,16.7720282215332,0.0,10.736343507937418,0.0
Krimi,344.55600972055294,0.0,17.10206203338598,0.0,10.740808229877256,0.0
Krims,351.760099574811,0.0,17.1896231640539,0.0,9.783573784868622,0.0
Kripo,341.10883177994003,0.0,16.9658236254343,0.0,10.14648509382809,0.0
Krise,300.3554147871334,0.0,15.897875096419117,0.0,8.125509983341747,0.0
Krkmb,424.13794883836806,0.0,18.876193712861227,0.0,10.212242184276295,0.0
Krlth,324.2634646838239,0.0,16.629905087024728,0.0,10.474118811170396,0.0
Krmns,378.10058376591485,0.0,17.7918208754297,0.0,9.130960885760869,0.0
Krnns,337.93239264751236,0.0,16.835974640366576,0.0,7.582230701756123,0.0
Krnss,318.7653471494832,0.0,16.290443564873907,0.0,7.684246023471969,0.0
Krntj,315.7248315867737,0.0,16.381590071616152,0.0,10.712486965454206,0.0
Krtht,315.63247394280586,0.0,16.35849486949616,0.0,8.844178926880177,0.0
Kruhs,349.07669239716034,0.0,17.116208296363084,0.0,7.959503654616318,0.0
Kruns,334.8423051955577,0.0,16.775371161915455,0.0,7.61609405186184,0.0
Krvtn,313.47618615695865,0.0,16.271201993950754,0.0,8.710652540258266,0.0
Kröte,325.74835684759586,0.0,16.531931764974104,0.0,8.512624893514605,0.0
Kshlm,399.74589043789103,0.0,18.38274249326679,0.0,11.323546694453414,0.0
Kstzt,295.221444722846,0.0,15.83434686749124,0.0,8.515618305946864,0.0
Kthxb,374.304049581102,0.0,17.822960607147962,0.0,9.266343252776897,0.0
Kubul,371.0294755721867,0.0,17.866593686740252,0.0,9.960657052929932,0.0
Kubus,371.1578813905502,0.0,17.747886618425248,0.0,8.195467336067603,0.0
Kufen,356.5132246715483,0.0,17.390404561555773,0.0,9.155489984470007,0.0
Kugel,381.25238740740565,0.0,18.026739841164186,0.0,11.335881940779078,0.0
Kulis,315.6194742066635,0.0,16.43140207782153,0.0,9.992275617666502,0.0
Kunst,333.8056289558492,0.0,16.80722642748697,0.0,8.326331603689372,0.0
Kuppe,400.77509589702083,0.0,18.45048320423927,0.0,10.531501051748474,0.0
Kurie,316.75148360222704,0.0,16.404055510044802,0.0,8.545416983658988,0.0
Kuron,349.1016726576131,0.0,17.141952361476644,0.0,8.020074012122665,0.0
Kurse,323.93011157397757,0.0,16.495213472332406,0.0,7.5872935926929985,0.0
Kuwel,365.5680476663598,0.0,17.63684346505865,0.0,10.075178455932981,0.0
Kvrls,302.55877365331264,0.0,15.979343491164517,0.0,9.641123233150573,0.0
Kzbrl,337.05911400197607,0.0,16.99605878380667,0.0,10.174616941951111,0.0
Kzchp,375.5465403223926,0.0,17.789387386080463,0.0,9.348335561782141,0.0
Kzntn,342.51280255088295,0.0,17.08057191141044,0.0,8.305390857208277,0.0
Kämme,455.9604464303492,0.0,19.53335466325913,0.0,10.563061525168084,0.0
Kästä,342.051281916882,0.0,16.83264890704427,0.0,8.651881347565414,0.0
Köche,369.9972239041679,0.0,17.561319987326414,0.0,8.111075652750019,0.0
Köhns,386.25936107630855,0.0,17.960267641431738,0.0,8.171704616714093,0.0
König,395.90554996645744,0.0,18.254658549755398,0.0,11.230105813585213,0.0
Köntö,371.0543066927861,0.0,17.620915636023774,0.0,9.37880451482606,0.0
Körso,340.4677039776831,0.0,16.78313354261135,0.0,8.392341884282136,0.0
Körzo,346.12915116111265,0.0,16.999728876436325,0.0,8.501335045702806,0.0
Köthö,385.0330185688789,0.0,17.94062796812311,0.0,9.24932766147971,0.0
Kübel,375.5557908727902,0.0,17.931899308330184,0.0,9.939053640171052,0.0
Küche,371.99221067052434,0.0,17.671396789951775,0.0,7.966857275963326,0.0
Küken,395.9344185864994,0.0,18.248718779202807,0.0,7.768524012824112,0.0
Küsse,343.72374779237157,0.0,16.94900369710988,0.0,7.558115713888268,0.0
Küste,335.1671263517904,0.0,16.813530462582296,0.0,8.220814364019912,0.0
Labor,312.71529117747804,0.0,16.177307952706663,0.0,9.725651985419972,0.0
Lachs,302.1673444172853,0.0,15.806168307063327,0.0,9.068782251824935,0.0
Lacht,293.61238077509637,0.0,15.66081782908961,0.0,9.695493358447855,0.0
Laden,336.70138814504224,0.0,16.88158841728313,0.0,9.447220567279176,0.0
Lader,310.1006370123441,0.0,16.166862891965927,0.0,9.477607185417543,0.0
Lager,324.99554374734157,0.0,16.471736011723618,0.0,10.917000737243026,0.0
Lagos,338.16950603699763,0.0,16.74156363607806,0.0,11.028302367933827,0.0
Lahfa,323.01320212014866,0.0,16.40303154670445,0.0,11.42455457215486,0.0
Lahna,336.07843029432115,0.0,16.74286801769452,0.0,9.53567856976286,0.0
Laibe,306.75157110739406,0.0,16.136700131861275,0.0,9.762951400121459,0.0
Laici,254.25495778097874,0.0,14.632745848072238,0.0,10.60879690336266,0.0
Lakai,309.00057254971557,0.0,16.031052803653775,0.0,10.10752987565,0.0
Laken,334.30989619158385,0.0,16.709600378087345,0.0,8.749310735134246,0.0
Lampe,376.32233424398567,0.0,17.781379236741206,0.0,11.739488218435731,0.0
Lange,351.55719110270786,0.0,17.17213878327964,0.0,10.874825689274267,0.0
Lanze,307.0963068655719,0.0,16.09294900681025,0.0,8.80393406370677,0.0
Larve,278.0315124617794,0.0,15.230829361775653,0.0,9.009393023967238,0.0
Lasso,288.1333589468217,0.0,15.399599687318823,0.0,9.064060414539863,0.0
Latex,283.89034866801074,0.0,15.445428377148044,0.0,9.093448244678337,0.0
Laube,330.27175987611264,0.0,16.722157794472004,0.0,9.234412536805923,0.0
Lauch,318.5964657985014,0.0,16.314810707076163,0.0,9.91566600297122,0.0
Lauht,314.990897429307,0.0,16.310725769621357,0.0,9.718047893604846,0.0
Laute,289.7881507896063,0.0,15.65422988182666,0.0,9.39150290252346,0.0
Lbbst,320.1565671302298,0.0,16.521858184183824,0.0,10.670666675377475,0.0
Lbmpb,423.03869182149333,0.0,18.982644637500318,0.0,13.549288553502837,0.0
Lcfnc,279.544208132573,0.0,15.259954032394655,0.0,10.626479807388847,0.0
Lcftc,251.82054119396253,0.0,14.49899261368222,0.0,11.391193779236334,0.0
Ldthr,317.37375057955796,0.0,16.438535780463965,0.0,10.095508277350728,0.0
Lebby,351.31884665577775,0.0,17.24624192670494,0.0,10.487895053071478,0.0
Lecks,300.51610385856054,0.0,15.774091613251981,0.0,8.669780898194059,0.0
Leder,308.909494531984,0.0,16.198641892687334,0.0,9.168498527661647,0.0
Lefte,278.38261247820003,0.0,15.38410301145712,0.0,10.533909701433167,0.0
Legen,350.40515239967954,0.0,17.20369734570845,0.0,10.577505461348766,0.0
Lehre,307.22203404065056,0.0,16.089899887346405,0.0,9.078695581509109,0.0
Leier,266.28946134659816,0.0,15.032643929217038,0.0,9.070250010273533,0.0
Leine,292.800486479138,0.0,15.795296663708221,0.0,8.846219136235613,0.0
Leite,265.07681954052754,0.0,15.061407186427363,0.0,9.610933108083099,0.0
Leken,333.1187537112237,0.0,16.740349106135064,0.0,8.440202077378352,0.0
Lende,335.42196141212924,0.0,16.90873439279351,0.0,8.97048075656094,0.0
Lepra,309.7369069002156,0.0,16.114984418239313,0.0,10.890231990558707,0.0
Lesbe,312.8350705630211,0.0,16.263271683126273,0.0,8.735402062856616,0.0
Leser,273.5641032825853,0.0,15.134488917577984,0.0,8.351809330764585,0.0
Lesst,264.1527754165835,0.0,14.875490589979133,0.0,8.977643138616903,0.0
Leute,288.5970083092462,0.0,15.687047414761485,0.0,9.082394244767567,0.0
Lfths,295.2484182632593,0.0,15.776452779277946,0.0,10.670869809731663,0.0
Lhsts,289.5711936353666,0.0,15.57149199882185,0.0,9.74393216822829,0.0
Liane,293.98630612735394,0.0,15.763888186471286,0.0,9.284440448189983,0.0
Libir,274.7602222005555,0.0,15.356045099901355,0.0,10.865143887233856,0.0
Lifte,262.8276404668572,0.0,14.996819651889423,0.0,11.136565799498353,0.0
Lihst,282.1617018158282,0.0,15.468090116543848,0.0,10.030546830885594,0.0
Likör,309.3764943976446,0.0,16.068960872755504,0.0,9.496487234740979,0.0
Lilit,241.19231929855215,0.0,14.513808267117755,0.0,12.028992823369835,0.0
Limit,300.9230008365787,0.0,16.056652063330038,0.0,12.243191277740523,0.0
Linde,319.8669894007863,0.0,16.55715171671175,0.0,9.573136854626128,0.0
Linie,277.5101172186886,0.0,15.424956552790215,0.0,9.946611733561383,0.0
Linin,288.6513517888552,0.0,15.732866526841015,0.0,10.267213223529648,0.0
Linse,284.68874519043925,0.0,15.52186570540575,0.0,8.988488342595392,0.0
Lippe,334.90290463109847,0.0,16.901293681751568,0.0,11.941507150828887,0.0
Liste,256.79648946517176,0.0,14.769980769561062,0.0,9.49514852663934,0.0
Listi,241.39205575259018,0.0,14.370504428695432,0.0,10.573521225199448,0.0
Liter,249.3654232918083,0.0,14.582912510556106,0.0,9.402331410664125,0.0
Ljngs,339.32404917305337,0.0,16.913350259437628,0.0,12.675409900564503,0.0
Lkgln,366.96650427414386,0.0,17.62297486462751,0.0,12.9798608965225,0.0
Lkljg,353.0567454751462,0.0,17.31491178334336,0.0,14.912012192877098,0.0
Lkstr,281.7037949633694,0.0,15.325664970244357,0.0,9.723731167767166,0.0
Lkthr,315.0181411241484,0.0,16.261842889226767,0.0,9.75029278050851,0.0
Llctl,250.33963127171555,0.0,14.707841882962876,0.0,12.41072405507245,0.0
Llspr,291.6177390913723,0.0,15.725922989338546,0.0,11.541155393742098,0.0
Lltst,246.95895673051626,0.0,14.563006901832221,0.0,10.890065495499327,0.0
Lmstr,308.1784703979729,0.0,16.07897547908452,0.0,11.085040976837437,0.0
Lnpqx,364.45062697542016,0.0,17.60648958842609,0.0,12.054778517635237,0.0
Lnqvz,328.1584137121223,0.0,16.734573272996943,0.0,10.787951897312736,0.0
Lnsbl,315.67566428348766,0.0,16.42272827059423,0.0,10.881695691534166,0.0
Lobby,357.378770516142,0.0,17.35303543381782,0.0,10.93404427516028,0.0
Lobto,316.4907747153292,0.0,16.352520888558104,0.0,10.587382140657947,0.0
Locke,314.77637157724837,0.0,16.160298885411134,0.0,8.99479186673139,0.0
Logen,356.4650762600439,0.0,17.310753320859185,0.0,11.02365468343757,0.0
Logik,354.86964269317633,0.0,17.247755696204564,0.0,12.508932719987941,0.0
Lohso,326.5660387374135,0.0,16.480861914938263,0.0,9.651348573076273,0.0
Lokol,325.62348291018253,0.0,16.53793369598459,0.0,10.793229265158653,0.0
Lonst,289.54833356163397,0.0,15.594141906512366,0.0,9.579830826793403,0.0
Lonus,314.19096445193657,0.0,16.241190761590534,0.0,8.881422513605793,0.0
Lorum,347.11842368271755,0.0,17.07447507752929,0.0,10.738352658662006,0.0
Lotos,284.15428145317156,0.0,15.39753899167659,0.0,9.357126165378542,0.0
Lotto,275.8018109068106,0.0,15.253585830357403,0.0,10.311665610838766,0.0
Lpftr,289.63722470373415,0.0,15.67204911340503,0.0,12.565917314165496,0.0
Lppbk,399.2196755360616,0.0,18.38425741482315,0.0,12.648445289426709,0.0
Lrhnn,329.2399265740451,0.0,16.667624571591908,0.0,9.136764467366152,0.0
Lrstt,240.05581915416803,0.0,14.23414274210758,0.0,9.878478715216264,0.0
Lsmst,315.4452222940803,0.0,16.245541725504875,0.0,10.724389213861715,0.0
Lswmn,377.998925851022,0.0,17.781742823825315,0.0,11.124677505414994,0.0
Lubst,304.2529418723889,0.0,16.092559039743534,0.0,9.954737050332643,0.0
Luder,316.96440515870466,0.0,16.431024566529008,0.0,9.422009927723852,0.0
Luken,341.1736643379444,0.0,16.965313357955743,0.0,8.693713477440557,0.0
Lundi,328.0724383262683,0.0,16.78829751661389,0.0,10.302364855183253,0.0
Luxus,307.32725662045044,0.0,16.09916820214486,0.0,8.64099967858984,0.0
Lxhnt,319.1621151993746,0.0,16.437684769805504,0.0,9.474357931270045,0.0
Lyrpk,339.57713884967916,0.0,16.80234297805208,0.0,11.439943691219476,0.0
Läden,349.19144650098673,0.0,17.174932067316064,0.0,9.290546859258445,0.0
Lätäs,299.58661368902375,0.0,15.741240855789794,0.0,9.071319514968037,0.0
Löhne,352.19739630677327,0.0,17.19859069815298,0.0,9.111427764240052,0.0
Lömöt,368.7439710592155,0.0,17.55013748370231,0.0,11.410083387393746,0.0
Lösön,337.1366877268058,0.0,16.71862063779248,0.0,9.278066867095175,0.0
Löwen,353.27918213969417,0.0,17.191341923488345,0.0,9.850203689812552,0.0
Löwin,337.98501723992274,0.0,16.85099291505725,0.0,11.037299636563098,0.0
Lüfte,298.93596872561693,0.0,15.938289335288088,0.0,10.923093037956356,0.0
Lüste,292.90481772393156,0.0,15.725037335321808,0.0,9.28167576509734,0.0
Mache,393.7526299409013,0.0,18.094761632588643,0.0,9.15394119056079,0.0
Macht,376.99732244038887,0.0,17.725922864417168,0.0,9.901790550735184,0.0
Macke,393.29253186253675,0.0,18.038261136050643,0.0,9.064048494685807,0.0
Madam,461.5393801358898,0.0,19.649070038736404,0.0,11.90262125095182,0.0
Maden,420.08632981033486,0.0,18.813164375242252,0.0,9.653517759566505,0.0
Mafia,365.5849510809317,0.0,17.470114060493895,0.0,11.993284153387535,0.0
Magen,434.9812365453322,0.0,19.075790554579175,0.0,11.092911311391989,0.0
Magie,408.54583707539416,0.0,18.51231227802905,0.0,11.959405768174271,0.0
Magma,476.57775468139414,0.0,19.9028779658563,0.0,13.186751786260476,0.0
Mahsa,400.29632646158444,0.0,18.198880878409792,0.0,9.843991083766033,0.0
Mails,349.87422002153687,0.0,17.172799492739166,0.0,11.277910809848947,0.0
Major,369.5001182332527,0.0,17.55068861732551,0.0,11.333714869992857,0.0
Makro,397.2222526210215,0.0,18.11920920226973,0.0,9.787791180442419,0.0
Malta,357.9489504754777,0.0,17.34973182502852,0.0,11.547012335415925,0.0
Maori,357.0037521919301,0.0,17.25375312733298,0.0,10.648824878065367,0.0
Marke,391.13031108631804,0.0,18.01642415984153,0.0,9.061551028915098,0.0
Maske,398.42550168401584,0.0,18.16569090357617,0.0,8.896701213649383,0.0
Masse,365.4841670627486,0.0,17.389964357551985,0.0,8.745199628485732,0.0
Matta,349.5320986309815,0.0,17.09538933313211,0.0,10.504308121528524,0.0
Matte,348.28383764273326,0.0,17.123421064102146,0.0,9.855764260451728,0.0
Mauer,374.3857342609694,0.0,17.695661518566386,0.0,9.057116997001224,0.0
Maxan,396.45422288865973,0.0,18.1475058712457,0.0,9.545529947691694,0.0
Mbbrp,439.73239131663024,0.0,19.30556245239839,0.0,12.301310465039917,0.0
Mbprp,442.5176457694501,0.0,19.34196858765835,0.0,13.190968095562685,0.0
Mbscr,367.62685193651,0.0,17.503238837062025,0.0,10.029601193038705,0.0
Mbsst,371.4962529664377,0.0,17.658178194844997,0.0,10.153381356011268,0.0
Mbstr,364.2354224638374,0.0,17.504931515729446,0.0,10.41921875407515,0.0
Mbzng,455.075839218614,0.0,19.62194880864414,0.0,11.74569287956173,0.0
Mchzt,373.4978076544619,0.0,17.72219413680349,0.0,10.18997235908114,0.0
Mckbr,400.44913994029093,0.0,18.26921775277289,0.0,9.858258000555445,0.0
Mcndc,392.2448317931842,0.0,18.12188142632718,0.0,10.034062026651435,0.0
Medes,399.55360890148455,0.0,18.35024732923792,0.0,9.14494586539382,0.0
Meere,365.251143661584,0.0,17.51400649790646,0.0,8.836761922534812,0.0
Mehlt,380.96665424556255,0.0,18.00499466794968,0.0,11.327320173410529,0.0
Meile,356.88342139950026,0.0,17.45198846800487,0.0,10.84766389854158,0.0
Melti,340.1051132942877,0.0,17.06927110012109,0.0,11.667732515143342,0.0
Menen,402.8854303652621,0.0,18.434275580383847,0.0,8.683758371001243,0.0
Menge,433.7509902876402,0.0,19.101257029615965,0.0,10.772014223805702,0.0
Mensa,384.8769198553229,0.0,17.90760326243143,0.0,9.24067329789433,0.0
Menüs,404.0146565018787,0.0,18.406643669709958,0.0,8.732192596648648,0.0
Meper,391.7795552297823,0.0,18.152535783599323,0.0,10.171346665228217,0.0
Messe,364.2930245823884,0.0,17.419512156108983,0.0,8.43609097072984,0.0
Meter,348.3053369684438,0.0,17.12817822787051,0.0,9.005972504886266,0.0
Meute,371.9819499745387,0.0,17.74910090433629,0.0,9.288691437054894,0.0
Midil,368.5760661720068,0.0,17.821530991696157,0.0,12.699887627071883,0.0
Mieze,362.6075661207037,0.0,17.53985816891211,0.0,9.149756973157572,0.0
Milch,368.76289000442154,0.0,17.673512941865933,0.0,11.71617901509618,0.0
Milin,352.4738030345237,0.0,17.38975613327729,0.0,11.808042145451035,0.0
Miliz,338.7877082693144,0.0,17.072254473554388,0.0,11.725650397879633,0.0
Minen,387.33045835391925,0.0,18.112329788785015,0.0,9.28641446906643,0.0
Mirki,358.97976288203336,0.0,17.384278032559937,0.0,10.4334711677845,0.0
Mitte,331.53772315103026,0.0,16.806964822436264,0.0,10.149311700761022,0.0
Mitti,316.1332894384487,0.0,16.457008602554765,0.0,11.227684399321129,0.0
Mixer,351.87101262337865,0.0,17.203350462509075,0.0,9.269016074215443,0.0
Mißis,380.4870993240006,0.0,17.85164951694099,0.0,10.827837888743604,0.0
Mkdcn,430.42630848343134,0.0,18.992832637880188,0.0,10.326713377776748,0.0
Mlrkl,373.06030822263784,0.0,17.79426309866028,0.0,12.103326716621078,0.0
Mmbnm,518.1497916483336,0.0,20.9042191736576,0.0,12.868475650253853,0.0
Mmhrm,493.25144144477434,0.0,20.327317153038372,0.0,13.095810263382763,0.0
