,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmbnm,286.8802965622973,0.0,14.980320400026544,0.0,8.219434946686162,0.0
Mmhrm,274.2893015833256,0.0,14.660620719200539,0.0,8.989518500921525,0.0
Mmtth,251.00251910904976,0.0,14.037245111476665,0.0,9.407642295407927,0.0
Mobil,233.56364824129048,0.0,13.692426863073617,0.0,10.962802107499982,0.0
Mocko,234.3516992188105,0.0,13.241930730104782,0.0,8.125267792562951,0.0
Modem,269.56936504668744,0.0,14.454695247865434,0.0,8.59775433036731,0.0
Moden,254.5654788078847,0.0,13.887712229740789,0.0,8.172546018792334,0.0
Mokka,255.73952837703624,0.0,14.099946196904382,0.0,8.592584783349588,0.0
Monat,234.17728399799068,0.0,13.289838944038042,0.0,8.170937223540824,0.0
Moped,270.4822914294714,0.0,14.478255438652457,0.0,9.844145893709353,0.0
Moral,225.90298422031674,0.0,13.313746324020169,0.0,9.739706734791017,0.0
Morgo,241.3259070932399,0.0,13.481734322815646,0.0,9.266472712809994,0.0
Motel,226.0653555650185,0.0,13.36907067384059,0.0,9.558372747634785,0.0
Motol,217.78086176335447,0.0,13.008850980618654,0.0,9.796395359928926,0.0
Motor,219.22554053123784,0.0,12.995898033977829,0.0,8.523974558972043,0.0
Motte,227.1054333110253,0.0,13.332134772410125,0.0,8.731084170413972,0.0
Mpkrv,254.2495112893165,0.0,14.266485106981992,0.0,10.304592118779253,0.0
Mpstr,246.46735797748175,0.0,13.97740511726836,0.0,9.720423673347339,0.0
Mqmgn,290.04677689406543,0.0,14.970170779986535,0.0,10.200355552505272,0.0
Mrjmm,262.36081031123683,0.0,14.516019285186488,0.0,10.216690392658903,0.0
Mrmcs,246.26254190181763,0.0,13.7844669087222,0.0,8.163526487143692,0.0
Mrntt,221.7709823273525,0.0,13.27638600209202,0.0,8.982193327674663,0.0
Msrkt,237.16756057809187,0.0,13.746929735130328,0.0,8.18626513752105,0.0
Msttx,235.66732669753537,0.0,13.60671016279232,0.0,8.540044785499108,0.0
Mtglt,234.53421371044115,0.0,13.72366032768461,0.0,11.437620497747755,0.0
Mtndn,248.68230734224912,0.0,13.807772063516522,0.0,8.711053288395005,0.0
Mtrkc,229.43058298031843,0.0,13.499320890074992,0.0,8.881008898634088,0.0
Mtrrd,234.16888732924986,0.0,13.780647341869821,0.0,10.126247223392703,0.0
Mtslm,243.86277726320995,0.0,13.960350019361673,0.0,9.832817682611886,0.0
Mtvst,223.96076458448417,0.0,13.247328100891018,0.0,9.10519705573174,0.0
Muhne,252.78995466343656,0.0,13.64889588071497,0.0,7.669231004344917,0.0
Mulde,248.88983517882235,0.0,13.955055441777297,0.0,9.758649100645153,0.0
Mulur,224.40123187041945,0.0,13.185072781533929,0.0,9.54596775424018,0.0
Mumus,256.39687166128203,0.0,13.840565511880065,0.0,8.067948412893804,0.0
Mvvsd,245.58466594238683,0.0,13.723172573057848,0.0,9.92375378420825,0.0
Mvzdv,241.3112320774893,0.0,13.731618922286556,0.0,9.781425764374372,0.0
Mzbnl,244.80010945038993,0.0,13.914124907094974,0.0,9.076498104596093,0.0
Mzffb,254.03068923121342,0.0,14.150933611562722,0.0,10.62905533480285,0.0
Mzllr,216.18780184146453,0.0,13.400009688925683,0.0,10.577145967826853,0.0
Mznsn,241.9842693832612,0.0,13.465025912698659,0.0,6.75130261528872,0.0
Mzsnr,234.73815645083516,0.0,13.451673209351428,0.0,7.242040357038901,0.0
Mähne,264.00071335197106,0.0,14.022176115052257,0.0,7.152107118597279,0.0
Mäuse,255.8735603988596,0.0,13.826750865297129,0.0,7.136101774041132,0.0
Mäzen,253.5292238090665,0.0,13.91305937302927,0.0,6.642322343332266,0.0
Möbel,253.1632743315857,0.0,14.078349396099533,0.0,9.618698300400226,0.0
Mödeu,259.41981019106817,0.0,13.981552656106212,0.0,8.955216991539883,0.0
Möhre,249.28995650624887,0.0,13.740069144529667,0.0,8.588337758136834,0.0
Möpse,266.25703580853065,0.0,14.237335691749713,0.0,8.748795437478591,0.0
Möwön,260.6052082409965,0.0,13.872287591694874,0.0,8.103409630878577,0.0
Mühen,259.59864273492474,0.0,13.843179276894046,0.0,7.626303835922782,0.0
Mühle,250.84078906055805,0.0,13.84092990933846,0.0,9.518331208911416,0.0
Münze,249.24625134547398,0.0,13.735720433590986,0.0,7.512865581375143,0.0
Mütze,241.42908826831237,0.0,13.695034569016908,0.0,8.17443106848296,0.0
Nabal,250.69675625582934,0.0,14.188047316765603,0.0,9.121572269566894,0.0
Nabel,251.3435786605474,0.0,14.264712702733739,0.0,8.709183917838324,0.0
Nadel,250.8781761329752,0.0,14.245928699392204,0.0,9.265707340603674,0.0
Napal,254.13964724613078,0.0,14.302707211596971,0.0,10.01736566131264,0.0
Narbe,252.74771525498596,0.0,14.251666670737652,0.0,7.447835268987562,0.0
Nasen,248.536611539679,0.0,13.82783033706358,0.0,6.3267829734186485,0.0
Natan,239.13055977853043,0.0,13.664531181455073,0.0,7.423194425535964,0.0
Natar,231.87557389984403,0.0,13.65053805792349,0.0,7.971137622398446,0.0
Natta,231.49025487200942,0.0,13.627256532970593,0.0,8.515947974913754,0.0
Nazis,232.3536865136773,0.0,13.661942035029393,0.0,7.996163290193797,0.0
Ncbgt,254.16586299469583,0.0,14.151810626735756,0.0,9.205883307663967,0.0
Nchdr,246.89013583336117,0.0,13.892923869390621,0.0,8.722787270151885,0.0
Nchpr,250.81226773060084,0.0,14.029479503990576,0.0,9.15536846243994,0.0
Ndhmr,268.69565463055164,0.0,14.651317640203205,0.0,8.667494142468144,0.0
Ndhrt,246.03678490349805,0.0,14.055699274519608,0.0,9.213486330179915,0.0
Ndscr,240.77189063967597,0.0,13.777330530242812,0.0,8.07333332359859,0.0
Ndsfr,247.92822226801167,0.0,14.098552011072144,0.0,9.602379193952086,0.0
Ndspr,263.53598743530506,0.0,14.566595567295433,0.0,9.332878385135322,0.0
Ndstr,239.9466397147583,0.0,13.941967024224283,0.0,8.72035893638002,0.0
Ndthr,245.9198360428643,0.0,14.053145259361091,0.0,8.964111837330321,0.0
Ndths,254.09769490663072,0.0,14.107812050698158,0.0,8.522324498968867,0.0
Nebel,252.10020484191014,0.0,14.343328386339833,0.0,8.857012458480842,0.0
Neffe,248.8956316352331,0.0,14.103945014437496,0.0,9.864495140812478,0.0
Negro,247.22641214157963,0.0,13.936178098892322,0.0,8.92081776852538,0.0
Nehgt,258.8266851266824,0.0,14.21377039875848,0.0,9.06700505465027,0.0
Neift,228.0458553343046,0.0,13.733196752311013,0.0,10.136188264394356,0.0
Ngkgm,292.5038584831604,0.0,15.224716650949746,0.0,9.65132363757239,0.0
Ngspr,265.89828833120487,0.0,14.525823022912041,0.0,9.480937451607177,0.0
Ngstr,242.30894061065817,0.0,13.899362308263205,0.0,8.868418002851875,0.0
Ngthf,255.8647915086822,0.0,14.143079325836798,0.0,10.274070977426476,0.0
Ngthl,246.83745817088078,0.0,14.022894062172323,0.0,10.38459170475906,0.0
Ngths,256.4599958025306,0.0,14.065709684535463,0.0,8.670383565440723,0.0
Ngthw,268.17005553440583,0.0,14.457961062612126,0.0,9.090001334272612,0.0
Nickt,224.5320714789878,0.0,13.596920807919496,0.0,8.554377747510019,0.0
Niger,242.5412714099339,0.0,14.061581794429273,0.0,9.072742924385118,0.0
Nihri,222.53605005734642,0.0,13.582172213276847,0.0,9.967245786196122,0.0
Nkhmn,270.78639663295394,0.0,14.579992404519922,0.0,7.588004894832432,0.0
Nlppt,257.0628967790768,0.0,14.625338708720479,0.0,11.119445499069764,0.0
Nmtdn,261.09937858724584,0.0,14.475430517236006,0.0,8.580985276798026,0.0
Nndkr,253.73713526928833,0.0,14.313770138550085,0.0,8.694348372153145,0.0
Nnknl,240.18921266511148,0.0,13.86356642089965,0.0,8.665859584262433,0.0
Noito,214.4527334883184,0.0,13.099903671460746,0.0,9.039019459883711,0.0
Nonne,240.09940876775596,0.0,13.520206925539691,0.0,6.608041876181433,0.0
Norto,216.7704703682681,0.0,13.107498258456692,0.0,8.28464267126147,0.0
Norvo,218.62293655090093,0.0,13.06149246494751,0.0,8.270866960169164,0.0
Notar,224.36242490012484,0.0,13.382675127868247,0.0,8.210019010559689,0.0
Noten,232.2642331835292,0.0,13.478114057425,0.0,7.249687461968636,0.0
Novum,243.9522512034677,0.0,13.747552620876231,0.0,8.256103512380044,0.0
Npbtb,275.1813540901129,0.0,14.980886777226647,0.0,9.811190584434115,0.0
Nrffr,227.97733340067145,0.0,13.694586077207209,0.0,10.734060220457538,0.0
Nstds,247.90947812228882,0.0,13.992585706610337,0.0,7.9116612535999575,0.0
Nthsl,233.48274633657323,0.0,13.641733042651833,0.0,9.428966269737728,0.0
Nudel,246.4974722492542,0.0,14.060767886609607,0.0,9.57324036379766,0.0
Nutte,227.73709139896454,0.0,13.513987020360556,0.0,8.311414517599934,0.0
Nutve,229.58955758159732,0.0,13.469369695828714,0.0,8.29763880650763,0.0
Nutzu,226.90508842516255,0.0,13.323907563659338,0.0,8.206506252550643,0.0
Nylen,240.1666993279329,0.0,13.86518447564454,0.0,9.305452738134552,0.0
Nägel,260.1004012699979,0.0,14.382654228610637,0.0,9.285461626290559,0.0
Näher,254.22692793816054,0.0,14.110312892817618,0.0,7.191809126292364,0.0
Nähte,253.82232691628397,0.0,14.087282738951892,0.0,7.636941350028435,0.0
Nässe,256.3178721845663,0.0,14.052983280207265,0.0,6.171859854016983,0.0
Nöblö,249.13137077458225,0.0,14.013833940352653,0.0,9.62994029293044,0.0
Nöbst,249.33649492710668,0.0,13.996528051364498,0.0,7.943816305609982,0.0
Nöckö,245.52866930701697,0.0,13.70842843357771,0.0,7.974223963211157,0.0
Nösön,246.41163669151936,0.0,13.570292727562473,0.0,7.088104611547822,0.0
Obhut,230.3016107997667,0.0,13.064724564926008,0.0,9.032851888738255,0.0
Ochse,224.79237003268068,0.0,12.703026423310313,0.0,7.401464644978528,0.0
Odalt,218.43048352402036,0.0,13.077060111366844,0.0,10.457952206548583,0.0
Oenin,214.06848842045724,0.0,12.681168199808706,0.0,8.265481085217944,0.0
Ohnst,220.80504084804184,0.0,12.673350209688667,0.0,8.000524070996494,0.0
Ohren,223.4979858538863,0.0,12.861863238661044,0.0,7.797231902656064,0.0
Olymp,246.21609922609815,0.0,13.930851610956035,0.0,11.279670085011364,0.0
Onkel,221.8748715613499,0.0,13.111918738569942,0.0,8.990906188544763,0.0
Onreh,223.4879311704569,0.0,12.86204931651461,0.0,7.729653147465887,0.0
Opern,232.4825484105061,0.0,13.339318644731165,0.0,9.020889494221448,0.0
Opfer,232.61022751479015,0.0,13.458460271574696,0.0,10.098781419085634,0.0
Oppig,257.16372426922413,0.0,14.174253387828287,0.0,12.61038284765056,0.0
Optik,225.93673741433633,0.0,13.482299098930447,0.0,10.76920774601118,0.0
Orbit,208.31458320227034,0.0,12.944302099707354,0.0,9.91175797180528,0.0
Order,221.11984012964956,0.0,13.17595024899309,0.0,8.80770346867483,0.0
Organ,230.12017393582704,0.0,13.062657889305815,0.0,8.901493771781455,0.0
Orhab,235.25518733067204,0.0,13.292340038189478,0.0,8.645256521935877,0.0
Orion,198.45658779044197,0.0,12.2841777871681,0.0,8.586568039179479,0.0
Orkan,222.56817042185236,0.0,13.013017852598635,0.0,7.9657200204815375,0.0
Osten,216.6826476177681,0.0,12.704993439552482,0.0,6.977458223636068,0.0
Ottis,196.21570425507122,0.0,12.429134615853094,0.0,9.68882168834784,0.0
Owögö,250.91709881136327,0.0,13.473406521293802,0.0,9.254505740150796,0.0
Oxide,231.73138962860781,0.0,13.456733576397859,0.0,9.070728067976846,0.0
Ozean,222.82930922535854,0.0,12.8813620308881,0.0,7.205653526708851,0.0
Ozäun,224.38937862626003,0.0,12.783717594422816,0.0,7.07055593769979,0.0
Paket,227.5858315604496,0.0,13.487171769280557,0.0,8.221090813509797,0.0
Palme,234.66220450332753,0.0,13.72738234562024,0.0,9.003388385340594,0.0
Palza,215.76540591194797,0.0,13.100551034374975,0.0,9.492696008462927,0.0
Panik,222.63159774791268,0.0,13.310196811659072,0.0,9.19844542335977,0.0
Papst,234.38637812314005,0.0,13.566196684319552,0.0,9.21848706732083,0.0
Paris,209.34303862945944,0.0,12.936736072204615,0.0,9.212393546069936,0.0
Party,214.27323640498642,0.0,13.08281421477227,0.0,10.444745235162713,0.0
Pasta,221.1753850771513,0.0,13.056891756984303,0.0,8.631995339205229,0.0
Paste,221.80292548782734,0.0,13.13961330754231,0.0,8.11992885869742,0.0
Patan,220.0564606272417,0.0,13.007366242028729,0.0,8.223264890216182,0.0
Paten,220.70328303195976,0.0,13.090947955859507,0.0,7.810876538487612,0.0
Pater,213.44829715327342,0.0,13.076341049578117,0.0,8.358819735350094,0.0
Patin,207.93571458436304,0.0,12.86455447483238,0.0,9.337292052141246,0.0
Pauke,233.47883673621772,0.0,13.447332047031674,0.0,8.217174957385064,0.0
Pause,227.46861941469837,0.0,13.093721900036014,0.0,7.657441813428219,0.0
Pbllm,232.86420230233088,0.0,13.913159874687834,0.0,11.647021110031194,0.0
Pbstm,243.73695750407344,0.0,13.925202306647742,0.0,9.28507101852118,0.0
Pedal,231.9138807583312,0.0,13.619337264770712,0.0,10.625994697654985,0.0
Pegel,234.9528734952584,0.0,13.656286985123055,0.0,10.44295149416695,0.0
Pelze,217.1495725039868,0.0,13.26802523472315,0.0,9.128458068597638,0.0
Penis,217.43237682796746,0.0,13.039136956292774,0.0,8.92971096417698,0.0
Perkt,217.9289205718684,0.0,13.359926845445198,0.0,8.921187149390542,0.0
Pfade,240.85366665012765,0.0,13.74249650652667,0.0,10.311789630069416,0.0
Pfahl,224.00042588776498,0.0,13.225548088248303,0.0,11.408975110602363,0.0
Pfand,237.6537833611393,0.0,13.547729405041409,0.0,10.388055698880123,0.0
Pfaue,226.83883519743347,0.0,13.178125534064188,0.0,9.654135148182691,0.0
Pfbhl,233.9067414910637,0.0,13.611913260159486,0.0,11.508529595888568,0.0
Pfeil,208.07660590145343,0.0,13.12240669415236,0.0,12.285515701530827,0.0
Pffpn,239.23709466770643,0.0,13.693135116596855,0.0,11.69370624824333,0.0
Pfgdm,264.47185031984367,0.0,14.431350867403504,0.0,11.519450936555756,0.0
Pfihl,211.80759454726154,0.0,13.082951550380862,0.0,12.15383817372691,0.0
Pfiii,194.34396696157546,0.0,12.87243961383136,0.0,12.951335765285922,0.0
Pfint,205.69435603088172,0.0,12.87431993185963,0.0,10.482694465172695,0.0
Pflug,226.6421994554386,0.0,13.299592221508716,0.0,12.141767486616201,0.0
Pfote,213.5650600521663,0.0,12.944023962487554,0.0,10.004657222716135,0.0
Pfptb,243.77003693796405,0.0,14.023265558373483,0.0,11.589223638449123,0.0
Pfudu,231.11173943568505,0.0,13.26399776738656,0.0,10.822617005745624,0.0
Pgrpr,238.54941088350193,0.0,13.851667530385557,0.0,10.7339766521038,0.0
Phase,236.7653015769439,0.0,13.349887119616431,0.0,8.419487391763752,0.0
Photo,212.21449108693855,0.0,12.615763091968676,0.0,9.503635071590905,0.0
Phsth,230.40497601219735,0.0,13.157101896370035,0.0,9.310716533745854,0.0
Piano,210.58846026174663,0.0,12.744265346026998,0.0,8.732301190497994,0.0
Pigil,209.25492504316512,0.0,13.215934635357316,0.0,12.671649703675854,0.0
Pille,198.756416462951,0.0,12.984842995170787,0.0,11.331990186705225,0.0
Pilot,191.4716994496125,0.0,12.572758401010315,0.0,10.360091035115381,0.0
Pilze,204.2191924994902,0.0,13.041602824896122,0.0,9.830740764452909,0.0
Pinne,216.36470479305268,0.0,12.99235569353815,0.0,8.0193421891982,0.0
Pinni,203.6042478383224,0.0,12.763743585220308,0.0,9.4576533633216,0.0
Pirat,200.60908097808306,0.0,12.848982119658643,0.0,9.524427371246285,0.0
Piste,209.62917166469356,0.0,12.997745542657768,0.0,8.97004009519521,0.0
Pizza,209.0279109532679,0.0,13.014593943716335,0.0,8.91661805046127,0.0
Plana,219.07716517365688,0.0,13.047180871571554,0.0,9.271424051468676,0.0
Platz,205.48343303960303,0.0,12.938064941611284,0.0,9.925426429303306,0.0
Plbgt,233.01120861385272,0.0,13.71610222556806,0.0,10.904711876950675,0.0
Plctt,191.63458061341493,0.0,12.497800782155124,0.0,10.033113279409458,0.0
Plint,196.53501138076598,0.0,12.73695949622869,0.0,10.083356181809336,0.0
Pllhn,212.1659412921407,0.0,12.968750190063098,0.0,10.189788507225467,0.0
Plllf,196.66291752503213,0.0,12.925826589299595,0.0,13.23885392954077,0.0
Plots,202.10980241010822,0.0,12.643774694721396,0.0,9.608504736473076,0.0
Pltmn,221.08254212255147,0.0,13.373874652494994,0.0,9.271545055455961,0.0
Plugu,224.33982865917494,0.0,13.086410221147316,0.0,10.736849219616756,0.0
Plztz,199.54488731197853,0.0,12.868672890948142,0.0,9.499752912609688,0.0
Pläne,226.5417423557251,0.0,13.322411340005365,0.0,8.424219436936243,0.0
Pmtmr,237.73684517740273,0.0,13.95456575472107,0.0,9.169522069396722,0.0
Pnrns,216.58147679095788,0.0,12.843488575491456,0.0,7.792558879134443,0.0
Pobei,223.91432417840133,0.0,13.348865612774851,0.0,9.469053008364545,0.0
Pokef,228.15842813800322,0.0,13.382625873028436,0.0,9.487709863053169,0.0
Polen,212.17487496073227,0.0,12.85049696834926,0.0,8.828732965380041,0.0
Polyp,228.79046030545453,0.0,13.490891048244592,0.0,12.229750258581413,0.0
Poppo,244.51001999168,0.0,13.757696410149341,0.0,10.702094187226638,0.0
Porno,205.37397062460755,0.0,12.463173176450391,0.0,8.111557616663747,0.0
Porto,197.69637121697946,0.0,12.420896696324135,0.0,9.084713135941687,0.0
Posse,222.9005692287448,0.0,12.947182482472853,0.0,7.420402569412094,0.0
Potzt,198.91819353134957,0.0,12.61476918323306,0.0,9.019671425109093,0.0
Ppktc,231.1560471512865,0.0,13.593941964988526,0.0,10.194418697285151,0.0
Pplbt,234.76036127512464,0.0,13.901193896230193,0.0,11.304341540696829,0.0
Pqrpm,262.69240418158284,0.0,14.629777703280613,0.0,11.082526335648645,0.0
Prall,200.6986240570808,0.0,12.91412200782725,0.0,11.77117769364607,0.0
Prcms,224.63753320574696,0.0,13.242711397582852,0.0,8.29994363090762,0.0
Prdfr,220.66406522774776,0.0,13.404946975948798,0.0,11.137903105922726,0.0
Prebe,234.55861163499722,0.0,13.70889779431817,0.0,8.62980018102552,0.0
Prgll,212.5317074650165,0.0,13.245170760580406,0.0,12.656600749938164,0.0
Prinz,202.65643638449956,0.0,12.826639242353991,0.0,9.119452687728455,0.0
Prlxy,216.62752868081185,0.0,13.284411829106245,0.0,11.49768606556478,0.0
Profo,205.75690625836137,0.0,12.598515066223392,0.0,10.18259206477,0.0
Prost,203.72788055739557,0.0,12.635877720093488,0.0,8.66836552420867,0.0
Prrnz,204.97417326444926,0.0,12.834395531048195,0.0,8.36507589910621,0.0
Prrrl,192.39978509407104,0.0,12.765601415086692,0.0,10.695003178751136,0.0
Pruxy,223.45691829498497,0.0,13.204355677699434,0.0,10.510608558622216,0.0
Psalm,232.5104551481819,0.0,13.57975262869531,0.0,9.528257228202314,0.0
Psölm,231.72768946973514,0.0,13.488515205433433,0.0,9.460407055603802,0.0
Ptfff,215.9719211248492,0.0,13.154518236065343,0.0,12.9270580721198,0.0
Ptsls,208.20687783013958,0.0,12.858197461770358,0.0,9.825514406371374,0.0
Pulli,193.7890094476335,0.0,12.695855590864438,0.0,12.22772314752482,0.0
Pumor,223.5856213234763,0.0,13.169158946268638,0.0,8.647118406584484,0.0
Pumpe,255.05486182381046,0.0,14.145192156660132,0.0,9.466747466781717,0.0
Punks,228.80525239505118,0.0,13.177928139386083,0.0,8.074430758802913,0.0
Punkt,220.12430252392997,0.0,13.092296411171539,0.0,8.650380509406533,0.0
Puppe,255.96109208239264,0.0,14.17041557018827,0.0,10.497811668992766,0.0
Purty,209.89253252126545,0.0,12.88094471811726,0.0,10.7522782583567,0.0
Puxil,208.47452841461745,0.0,12.988109050553543,0.0,11.088230153967839,0.0
Pxdvl,226.07294920300149,0.0,13.49640387508743,0.0,11.063696902240945,0.0
Pzsst,213.59337259714127,0.0,12.91359689419874,0.0,7.722699787945876,0.0
Pömpt,247.77761148744722,0.0,14.018325939068756,0.0,10.15954308602677,0.0
Qdqdt,270.7986722865791,0.0,14.568745813231214,0.0,11.918308869610375,0.0
Qffqn,255.02765903891031,0.0,13.929037803586002,0.0,12.286353609918859,0.0
Qkhll,234.75435009459338,0.0,13.589870268684919,0.0,11.905565885683512,0.0
Qmrtl,229.61660150283723,0.0,13.582494092002639,0.0,11.009063081742681,0.0
Qnggl,258.5179187938227,0.0,13.912377342423564,0.0,12.087004036706904,0.0
Qskrr,231.58266989893832,0.0,13.448804526775804,0.0,8.752616592569412,0.0
Qtmfn,245.88089814801447,0.0,13.721401977037162,0.0,10.347828952671989,0.0
Qttxr,221.38371046532697,0.0,13.219992941458974,0.0,9.741499798508858,0.0
Quaft,231.50100893517623,0.0,13.15836131658723,0.0,10.56973611198615,0.0
Quark,238.63421207809216,0.0,13.457356555557169,0.0,9.360620266628619,0.0
Quarz,228.43060483162475,0.0,13.111959829591576,0.0,9.133784808747505,0.0
Queen,242.85367741378565,0.0,13.35751636539094,0.0,7.915465123145825,0.0
Quill,209.2867405070871,0.0,12.923487428471118,0.0,12.46978925864343,0.0
Quirl,210.862996004631,0.0,12.91336618162465,0.0,11.403128469246194,0.0
Quote,226.87489847033214,0.0,12.955767086034136,0.0,8.98138615580413,0.0
Qvjlt,211.10901594024006,0.0,12.910719113094222,0.0,12.881823140375786,0.0
Qztnt,219.37470138444274,0.0,13.003538442544757,0.0,8.590611009987903,0.0
Raben,250.00161168892365,0.0,13.75210696375088,0.0,6.834766113958491,0.0
Rache,237.75247216937214,0.0,13.206276891770937,0.0,7.009481491279125,0.0
Radau,246.9116604971183,0.0,13.571205254462855,0.0,8.404037154646087,0.0
Radio,231.66879971606272,0.0,13.360545295381302,0.0,9.293609265024823,0.0
Raese,241.744303193935,0.0,13.496911891246286,0.0,6.589839608878485,0.0
Ragar,244.02657121015622,0.0,13.595875177858177,0.0,8.580966233555433,0.0
Rahms,257.28849494477356,0.0,13.852372682825983,0.0,7.216125591165163,0.0
Rampe,268.4680332406267,0.0,14.43774983817593,0.0,8.305090172847047,0.0
Randa,248.93300215428468,0.0,13.653039860856708,0.0,7.980266938212722,0.0
Ranke,244.51433680380967,0.0,13.644951102843875,0.0,6.909587667747941,0.0
Rasat,230.0900806307264,0.0,13.17301270595153,0.0,7.367223128191405,0.0
Rasen,238.49497992148554,0.0,13.296688470058317,0.0,6.272729167358184,0.0
Rassa,238.81864535088323,0.0,13.259886225112307,0.0,6.839463391017977,0.0
Rasse,239.4461857615593,0.0,13.341349190432782,0.0,6.327396910510169,0.0
Raten,229.73575056505499,0.0,13.209609633780913,0.0,6.9567522677469285,0.0
Ratte,222.07616366449204,0.0,13.170503732685928,0.0,7.949827688345481,0.0
Rauha,241.99517948101737,0.0,13.251365917700207,0.0,7.813521501203468,0.0
Raupe,251.47964192770365,0.0,13.78957545939934,0.0,8.354244668889406,0.0
Raupi,238.71918497297332,0.0,13.574396310418667,0.0,9.792555843012805,0.0
Rausu,231.30457471125607,0.0,12.923563210954075,0.0,7.30070674750048,0.0
Raute,227.89029420715687,0.0,13.128028390960878,0.0,7.741725220134104,0.0
Rchch,232.3310945125166,0.0,12.837961900722721,0.0,7.812100385210623,0.0
Rchcr,218.00653931677826,0.0,12.651025954857072,0.0,7.8417695948427415,0.0
Recht,227.5322354876714,0.0,13.0476236920313,0.0,7.736445579645567,0.0
Redon,242.00834154105013,0.0,13.465960634864706,0.0,7.777140689660502,0.0
Regel,243.98534102835367,0.0,13.770077796218024,0.0,9.588827223426264,0.0
Regen,252.68500567492336,0.0,13.771725655328854,0.0,7.768463225606899,0.0
Regie,243.13622320434905,0.0,13.751591119895838,0.0,9.397848800641261,0.0
Regil,231.2177725807569,0.0,13.555031758236654,0.0,11.1152427370799,0.0
Rehst,235.3411965522128,0.0,13.304616523472031,0.0,7.581034817441495,0.0
Reibe,241.1449729382055,0.0,13.811337431470372,0.0,8.29598679219186,0.0
Reihe,235.73192971045785,0.0,13.477310265096225,0.0,8.180708453599463,0.0
Reime,243.63327146936032,0.0,13.903721924482669,0.0,8.041440040561147,0.0
Reise,229.610296766558,0.0,13.358091153607281,0.0,7.682570975591338,0.0
Reize,225.36401328865682,0.0,13.366521993880658,0.0,8.018681183175671,0.0
Relpe,245.40687849489325,0.0,13.947115143979486,0.0,9.489150716474493,0.0
Remis,241.45020313948896,0.0,13.755112023392467,0.0,8.479895216290373,0.0
Rente,230.64995292301637,0.0,13.297640890877732,0.0,7.436090741880186,0.0
Reste,231.59201920228534,0.0,13.342389099124901,0.0,7.4136331285992565,0.0
Retan,229.84555434169965,0.0,13.212171871231945,0.0,7.516969160118018,0.0
Retel,221.792712099848,0.0,13.292759020308011,0.0,8.924944806208813,0.0
Reten,230.49237674641773,0.0,13.294466043573403,0.0,7.104580808389448,0.0
Reusu,232.06120089261884,0.0,13.010285422479184,0.0,7.448535288143,0.0
Reuzo,224.6928026765407,0.0,12.94272811151894,0.0,7.560190444181007,0.0
Revue,230.3952945045759,0.0,13.16551539136261,0.0,7.788758608606608,0.0
Rfhmt,246.3907542485062,0.0,13.780481663051477,0.0,9.341515395359426,0.0
Rgmls,253.39019358158473,0.0,14.005897788695544,0.0,9.698294946955045,0.0
Rhqzh,259.09020823844463,0.0,13.963591824090306,0.0,9.719437629499,0.0
Rhrzs,229.38047817964193,0.0,13.185160501975027,0.0,7.895145400230006,0.0
Riege,243.0144063270772,0.0,13.750274996200842,0.0,8.871867276524585,0.0
Riffe,225.92362001254304,0.0,13.362530000809368,0.0,10.512724030607282,0.0
Rigil,218.28739257626034,0.0,13.333484037560941,0.0,11.81752543293517,0.0
Rilie,206.99795519983854,0.0,13.085683720893424,0.0,10.21522411801027,0.0
Rille,207.78888399604622,0.0,13.104465494749917,0.0,10.477865915964541,0.0
Rinde,237.38678874182693,0.0,13.5964872036941,0.0,8.318311694202706,0.0
Ringe,239.77422261543254,0.0,13.55370563655706,0.0,8.631882191437198,0.0
Rippe,257.200509676075,0.0,14.33369415024197,0.0,10.186265611555886,0.0
Risse,227.27243193842546,0.0,13.201649500763091,0.0,7.177508147007959,0.0
Ritze,214.26691910409372,0.0,13.12252730585493,0.0,8.197641454981037,0.0
Rkbnn,251.17998127403337,0.0,13.82957264066944,0.0,7.175697310006209,0.0
Rkscr,225.56601514519843,0.0,13.150692596297551,0.0,7.487733466764894,0.0
Rktlt,214.38017708269174,0.0,13.245959268767777,0.0,9.851896544567316,0.0
Rldsh,242.9620628661928,0.0,13.622782668282058,0.0,9.011362975952746,0.0
Rmstr,232.8947746234895,0.0,13.530067817600605,0.0,8.210913310744052,0.0
Rntzt,213.13545324802308,0.0,12.904106406166118,0.0,8.116296772985423,0.0
Rnvmt,233.31483171683476,0.0,13.415813011469814,0.0,8.307874235408983,0.0
Robbe,254.97434470092568,0.0,13.977960029232605,0.0,7.74173106187224,0.0
Rocho,221.92069619493856,0.0,12.555396906393302,0.0,7.521297032706986,0.0
Rohre,229.91548021729787,0.0,13.131010761390195,0.0,7.863650957675707,0.0
Rohöl,226.95353025641197,0.0,12.963246827745781,0.0,9.19877691531773,0.0
Rolle,212.44948881946078,0.0,12.968957895312947,0.0,9.866636067627992,0.0
Roman,244.3783010162056,0.0,13.500016261317286,0.0,7.350765043383001,0.0
Rommé,266.00592659503326,0.0,14.301853777572415,0.0,7.557601068953991,0.0
Romon,236.74062961925958,0.0,13.22610804577005,0.0,7.176399303948571,0.0
