,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.2063496540046,0.0,13.269178167767244,0.0,8.92218434439243,0.0
Itidi,194.78860111123382,0.0,12.907480157133026,0.0,12.219905873920117,0.0
Ixtra,203.12239088924304,0.0,12.844337122678954,0.0,9.39173291275716,0.0
Jacht,207.06645969777722,0.0,12.371133092853604,0.0,8.778160105117443,0.0
Jacke,217.82448730022463,0.0,12.867356415232656,0.0,7.928886819957079,0.0
Jagen,231.92316686961607,0.0,13.124400264844704,0.0,7.948807256211505,0.0
Jahre,217.56336768358574,0.0,12.829858963219126,0.0,8.215773404452618,0.0
Japan,232.9240594253004,0.0,13.234785729814979,0.0,8.741673450865164,0.0
Jcrys,202.6938828477942,0.0,12.360791882925783,0.0,9.683924231546918,0.0
Jecke,218.62673432663794,0.0,12.955554985157761,0.0,8.212174821389182,0.0
Jeeps,235.27630065603157,0.0,13.445136905025409,0.0,9.015102039769117,0.0
Jemen,233.3487030742306,0.0,13.371558353921843,0.0,7.355516819813752,0.0
Jhntz,208.45515187576353,0.0,12.533848814228067,0.0,9.750027223107917,0.0
Jhrln,203.18469447181639,0.0,12.498706609586657,0.0,10.552956846296503,0.0
Jirir,178.24811042782534,0.0,12.257529586928873,0.0,10.988064172266368,0.0
Jjxlt,196.5275428170977,0.0,12.593801583539122,0.0,12.25855380072581,0.0
Jngjr,214.71836374194908,0.0,12.807466315185916,0.0,12.141527549379067,0.0
Joule,199.5179688599408,0.0,12.29152629213075,0.0,9.903043119257404,0.0
Jrgll,201.93081712435253,0.0,12.792887293831074,0.0,13.32626813004096,0.0
Jschj,208.4963155610106,0.0,12.346695102219483,0.0,10.501771360158413,0.0
Jtllx,192.75105716490523,0.0,12.588947062716336,0.0,12.14297544113567,0.0
Jubel,217.0285845408335,0.0,12.989945118589867,0.0,9.63406029182716,0.0
Juden,225.238079944259,0.0,12.970965394110133,0.0,8.279154361549171,0.0
Judun,220.21708341238156,0.0,12.683446932806541,0.0,9.091461758457692,0.0
Junge,227.63619618180385,0.0,12.925204301112274,0.0,8.686855805251023,0.0
Junme,228.2018195124436,0.0,13.089135146951469,0.0,7.6576674760910235,0.0
Jurys,207.6023247390572,0.0,12.497487123640328,0.0,9.686922529692199,0.0
Jxdrs,223.6482369526648,0.0,13.169929103042328,0.0,9.432950162499038,0.0
Jüdin,219.50101570966365,0.0,12.957193508722272,0.0,10.63828887242072,0.0
Kabul,236.41170532428254,0.0,13.458967653450598,0.0,8.947149072041977,0.0
Kacha,237.44263738425371,0.0,13.109017327856586,0.0,7.530850344782141,0.0
Kairo,212.5890084154213,0.0,12.832525503378916,0.0,8.066608733216345,0.0
Kakao,238.66005377161684,0.0,13.383919844340078,0.0,6.8642394385072905,0.0
Kamin,240.06516120350665,0.0,13.616003356685795,0.0,8.23888945442599,0.0
Kanal,228.4299228528629,0.0,13.14977264733756,0.0,8.290425117261737,0.0
Kanne,237.77678053262323,0.0,13.23476620327117,0.0,5.8974472822556105,0.0
Kapfa,253.4674299430186,0.0,13.898536450281318,0.0,9.988528255184509,0.0
Karat,221.9710217465536,0.0,13.092519144433341,0.0,7.370069082731809,0.0
Karte,222.6874914881333,0.0,13.176570768305814,0.0,7.2791272269794165,0.0
Kasse,239.50485664433947,0.0,13.31993318209019,0.0,5.708169816627301,0.0
Kasus,234.41163171921247,0.0,13.036622863408972,0.0,6.412592485891098,0.0
Kater,222.54730909140957,0.0,13.172197744528226,0.0,6.805522462237441,0.0
Katze,226.53519861290403,0.0,13.241558156940798,0.0,6.834226181336599,0.0
Kblqs,252.9992807277759,0.0,14.101051083985306,0.0,10.382413819765295,0.0
Kcrfc,211.3943172007578,0.0,12.590128179841091,0.0,8.985119222658476,0.0
Kcstp,234.5412895309864,0.0,13.346995285079403,0.0,9.028496902652778,0.0
Kedes,251.32970013464268,0.0,13.83548037294824,0.0,7.124075718990247,0.0
Kehle,236.87759489993704,0.0,13.480585808995897,0.0,8.74574978908949,0.0
Keian,228.200611097136,0.0,13.213642299039277,0.0,7.597593364573176,0.0
Kekse,246.1199666511672,0.0,13.746193462703298,0.0,6.3562568825860835,0.0
Kelle,220.92942682103848,0.0,13.311702342852879,0.0,9.51086500514367,0.0
Kepfe,254.81407899029506,0.0,14.055545878087091,0.0,9.588515763938037,0.0
Kerbe,243.53208275436393,0.0,13.798280844330007,0.0,7.147794057374954,0.0
Kereu,229.00647347967396,0.0,13.213791588769276,0.0,6.728693359020363,0.0
Kerle,222.37134762350792,0.0,13.29923805102678,0.0,8.502752986702863,0.0
Kerne,231.13406640750986,0.0,13.30275055224449,0.0,6.433052764639848,0.0
Kette,223.03472361341943,0.0,13.236218452146746,0.0,7.860722772441878,0.0
Keute,228.97514866096375,0.0,13.197354417928954,0.0,7.82189816862041,0.0
Kfckt,224.99385917202227,0.0,13.19807646969003,0.0,9.885038652677721,0.0
Kfrls,217.22331354293482,0.0,13.069267156905045,0.0,10.455496380339772,0.0
Kgmmc,269.5089725402255,0.0,14.318496410700515,0.0,8.168773020618566,0.0
Khkns,247.0924551464355,0.0,13.525279622759387,0.0,7.568616396953138,0.0
Khmhr,254.37116926774883,0.0,13.837623524860483,0.0,9.022259328516663,0.0
Kihni,220.1159620850721,0.0,13.042079894478718,0.0,9.477170470138251,0.0
Kilos,209.3465396708243,0.0,12.76475374938849,0.0,8.663297587632114,0.0
Kimme,255.52952829651665,0.0,14.267034045210012,0.0,7.8858100275708365,0.0
Kinos,218.23342162482044,0.0,12.770303826163108,0.0,7.402868088239176,0.0
Kinti,205.41034806720648,0.0,12.831569811551324,0.0,10.11121865057116,0.0
Kipft,231.11153048675737,0.0,13.613517120094114,0.0,11.502552580956351,0.0
Kippe,257.4094410839306,0.0,14.318172325385593,0.0,9.979473437748453,0.0
Kippi,244.76479059813383,0.0,14.113916842526962,0.0,11.781343092662988,0.0
Kirdi,217.46834076900197,0.0,13.344428199321108,0.0,10.376163060131056,0.0
Kiste,218.9592281461634,0.0,13.100803605468979,0.0,8.237199896291854,0.0
Klaga,242.69409860285487,0.0,13.588954730691627,0.0,9.860081870287305,0.0
Klage,243.238500623718,0.0,13.666426061234217,0.0,9.17678137760873,0.0
Klaue,226.94586325219296,0.0,13.146493956128666,0.0,8.295045327330639,0.0
Kldbd,259.72475195131227,0.0,14.354465608082547,0.0,10.822050534487364,0.0
Klebe,242.1290486049552,0.0,13.811901656357334,0.0,8.460620699712814,0.0
Kleck,226.60201014312096,0.0,13.30341515304253,0.0,8.652304472826506,0.0
Kleid,228.9742021951127,0.0,13.578973090361202,0.0,10.962696470381951,0.0
Kleus,225.46165385153023,0.0,13.07513990020565,0.0,8.333173709977968,0.0
Klfpp,255.15640768680066,0.0,14.261062807134934,0.0,11.870495620273749,0.0
Klgßb,262.14525413762004,0.0,14.115763864839753,0.0,10.284956353131525,0.0
Klima,231.0671940854792,0.0,13.607853080930452,0.0,9.438423354218246,0.0
Kljrl,202.63386727130307,0.0,12.903687393107353,0.0,12.311830864745566,0.0
Klntd,227.6833532611954,0.0,13.36300520362648,0.0,10.068318176313136,0.0
Klotz,207.35993626021923,0.0,12.762649317612542,0.0,9.508633308518494,0.0
Klqgd,265.83057814707075,0.0,14.450823946306208,0.0,12.089816659797158,0.0
Klumm,251.19950486359465,0.0,14.018820549434322,0.0,8.77202442062405,0.0
Klung,235.7594834334731,0.0,13.277060274723786,0.0,9.680405043130284,0.0
Klöße,240.22558565667055,0.0,13.41399781900475,0.0,8.688121334794007,0.0
Kmgml,267.7846470833466,0.0,14.51503835715064,0.0,10.338635933800683,0.0
Knabe,250.40907258127248,0.0,13.739906392373603,0.0,7.468028349452115,0.0
Knall,217.43943001473139,0.0,13.037527176043119,0.0,10.910446363083162,0.0
Knapf,251.0558400773506,0.0,13.789953794443354,0.0,10.101764771470265,0.0
Knast,228.01205536250683,0.0,13.043336293002382,0.0,7.550944259274547,0.0
Knauf,233.2251123341899,0.0,13.084718867651905,0.0,9.115625981070176,0.0
Knaut,225.15910443693284,0.0,12.914477318229363,0.0,8.0765264815617,0.0
Kniff,223.38824902262965,0.0,13.154625945984263,0.0,11.317588158948027,0.0
Knips,239.3798777229928,0.0,13.571221892423036,0.0,8.934249963208297,0.0
Knmst,240.53550943952317,0.0,13.531417981931082,0.0,7.609945135001155,0.0
Knupf,246.61869759385402,0.0,13.595966000574517,0.0,10.227744149813722,0.0
Koaps,246.37691178090114,0.0,13.552097759634306,0.0,8.264971928058479,0.0
Kobra,235.0895389223556,0.0,13.381132827205008,0.0,8.349994288644194,0.0
Kobro,227.33807185271309,0.0,13.10190034812382,0.0,8.035317236352403,0.0
Kodex,248.11732589852883,0.0,13.72097426914048,0.0,7.672418737913016,0.0
Kofor,214.9289266128624,0.0,12.70101031039783,0.0,8.49275452082833,0.0
Kofra,222.7545762699436,0.0,12.991480392295596,0.0,9.177897362910524,0.0
Kohle,228.63653830682483,0.0,13.12502352765042,0.0,8.87073229724234,0.0
Kokon,228.70390286970914,0.0,12.99443877774343,0.0,6.760397340654016,0.0
Kombi,245.09238238238515,0.0,13.844817827690182,0.0,9.267150658034382,0.0
Komet,237.50806125571967,0.0,13.522618262502057,0.0,7.261471738320908,0.0
Komma,259.62377079561145,0.0,14.067450866304387,0.0,7.694841780205023,0.0
Konak,236.63214803452757,0.0,13.280297262122879,0.0,7.374686175500744,0.0
Kongo,236.3056348399259,0.0,13.044282984472083,0.0,7.964531138529056,0.0
Kopie,236.65932723142265,0.0,13.570755138456072,0.0,9.489243830632594,0.0
Koreh,229.8331758331528,0.0,13.105695268386206,0.0,6.835303066518972,0.0
Kpdnp,276.14871858142965,0.0,14.610153667041379,0.0,10.343061371262234,0.0
Krach,227.6871352283332,0.0,12.975668042530105,0.0,8.04180159342833,0.0
Kraft,220.20372350106584,0.0,13.112922248924855,0.0,10.135376615557142,0.0
Krahz,231.35746092863195,0.0,13.24566165822723,0.0,8.444426645528054,0.0
Krant,219.87716337162865,0.0,12.985438421966384,0.0,8.132490394746618,0.0
Krdnt,229.39862634354125,0.0,13.360376640327962,0.0,8.915022881139844,0.0
Krech,228.44319982722342,0.0,13.062125717686866,0.0,7.901089529099014,0.0
Krenk,235.288202673665,0.0,13.510514986005445,0.0,7.840442394553419,0.0
Krenz,225.03765087417133,0.0,13.165311369974436,0.0,7.584706851925084,0.0
Kreta,223.26734544716015,0.0,13.191353330164477,0.0,8.889655718046473,0.0
Kreuz,223.00854646715342,0.0,13.079283182212329,0.0,7.993160707948698,0.0
Krgtc,224.90661234788985,0.0,13.101554370440159,0.0,9.634719207538259,0.0
Krimi,220.69198872343105,0.0,13.465713687201227,0.0,9.888105871072725,0.0
Krims,231.09636520967473,0.0,13.528143559411719,0.0,8.265076663134833,0.0
Kripo,226.01323715971807,0.0,13.355670285496418,0.0,9.588450725826968,0.0
Krise,219.33132943263695,0.0,13.125254353280901,0.0,7.708106272752943,0.0
Krkmb,259.07688068152277,0.0,14.366487809765248,0.0,8.097446470914749,0.0
Krlth,215.63948333064553,0.0,13.0291358537351,0.0,9.902797080883767,0.0
Krmns,240.98319083955965,0.0,13.556703923640407,0.0,7.455546148628795,0.0
Krnns,225.9821452841563,0.0,12.950051801176414,0.0,7.0107242300846195,0.0
Krnss,226.80599180271236,0.0,12.991957665978171,0.0,6.893595863821082,0.0
Krntj,212.7428020807625,0.0,12.873263824121716,0.0,10.727182145509952,0.0
Krtht,216.57547049393855,0.0,12.98882937518504,0.0,9.016302106185197,0.0
Kruhs,231.09846893239745,0.0,13.033584793537823,0.0,8.241532380519299,0.0
Kruns,224.02259427904667,0.0,12.864720601698588,0.0,7.522524651245644,0.0
Krvtn,211.5150453721131,0.0,12.775761887918492,0.0,8.943390524310466,0.0
Kröte,222.34439181609088,0.0,13.093522597361957,0.0,8.397722730419318,0.0
Kshlm,246.3501690490066,0.0,13.725015676337868,0.0,8.833374706720987,0.0
Kstzt,214.15464900518583,0.0,12.928573458873817,0.0,7.621472675389415,0.0
Kthxb,249.98865850120998,0.0,13.824455743869178,0.0,8.839359219601743,0.0
Kubul,232.10532032582807,0.0,13.265041371399741,0.0,9.43054300454288,0.0
Kubus,241.67395376196004,0.0,13.308802606758048,0.0,7.521924367216386,0.0
Kufen,233.4747317927817,0.0,13.157067084268814,0.0,7.476668071871517,0.0
Kugel,239.03113660054544,0.0,13.476610578554357,0.0,9.385847114548776,0.0
Kulis,212.75610454429648,0.0,12.849386573498093,0.0,9.598742940478331,0.0
Kunst,223.4713946622572,0.0,12.835479139030744,0.0,7.178498417314051,0.0
Kuppe,265.1805101721329,0.0,14.264164972628587,0.0,9.180328120620013,0.0
Kurie,216.43829934631893,0.0,12.996046930957663,0.0,8.411790475060883,0.0
Kuron,217.6742737128522,0.0,12.647047822117909,0.0,6.795188279360193,0.0
Kurse,226.84928090119809,0.0,13.061020749855562,0.0,6.51603032944511,0.0
Kuwel,237.29144811451704,0.0,13.49747376747866,0.0,8.579887308055651,0.0
Kvrls,211.05724636037394,0.0,12.85326261380852,0.0,9.70458833749104,0.0
Kzbrl,225.52912699537006,0.0,13.469900797993201,0.0,9.628313751987179,0.0
Kzchp,244.97175751413806,0.0,13.556748278827781,0.0,8.723421855041584,0.0
Kzntn,221.27220671260068,0.0,12.931826885656587,0.0,7.4272296016046235,0.0
Kämme,274.4467083551488,0.0,14.569842448828085,0.0,6.651688866049901,0.0
Kästä,244.17485278722242,0.0,13.540545944023496,0.0,7.545281992636486,0.0
Köche,237.39186785792577,0.0,13.100508904483005,0.0,7.667441973120927,0.0
Köhns,242.00262111078155,0.0,13.156192078673389,0.0,7.391494133588379,0.0
König,238.81613220686785,0.0,13.36874731216467,0.0,10.16380537610501,0.0
Köntö,228.08802684410082,0.0,12.926870450253364,0.0,8.458413374170075,0.0
Körso,222.26462526195584,0.0,12.803585621157358,0.0,7.221151958348354,0.0
Körzo,218.09917287633453,0.0,12.81405472901341,0.0,7.724434198710387,0.0
Köthö,234.90825333776087,0.0,13.090660679339116,0.0,8.59868366465455,0.0
Kübel,243.9682797842928,0.0,13.73697955211391,0.0,8.794884798268768,0.0
Küche,240.52261733324968,0.0,13.196307274276496,0.0,7.507592975238878,0.0
Küken,246.89581331099333,0.0,13.625645919204922,0.0,6.5642753039418915,0.0
Küsse,242.04043457247224,0.0,13.326863837228565,0.0,6.368212939762613,0.0
Küste,233.572260160953,0.0,13.245926400533916,0.0,7.614703769797823,0.0
Labor,218.3753106061967,0.0,13.011524431526706,0.0,8.152987507599684,0.0
Lachs,219.4193771797874,0.0,12.663380423453955,0.0,7.922796869702848,0.0
Lacht,210.83680378887274,0.0,12.576535470308388,0.0,8.658741991547279,0.0
Laden,233.314809033809,0.0,13.362362867461462,0.0,7.676342315478104,0.0
Lader,226.11895136858664,0.0,13.348992851194904,0.0,8.319657537088382,0.0
Lager,228.49765329548921,0.0,13.30477589011641,0.0,8.472704364251618,0.0
Lagos,228.36124386290294,0.0,13.002087101828325,0.0,8.338135765606502,0.0
Lahfa,228.2928365403232,0.0,13.087522400037892,0.0,9.975354849706111,0.0
Lahna,227.966276410886,0.0,12.959788720338999,0.0,7.972468628895585,0.0
Laibe,224.13247228407246,0.0,13.35938299980353,0.0,8.50194600152186,0.0
Laici,192.12865602376297,0.0,12.390756260127743,0.0,9.732049796592896,0.0
Lakai,217.9838841505493,0.0,13.16639201890764,0.0,9.193892223657679,0.0
Laken,228.032847157084,0.0,13.266464933464267,0.0,6.800638751429217,0.0
Lampe,252.2520611983929,0.0,14.087588290791258,0.0,8.633268417846129,0.0
Lange,235.7129252713539,0.0,13.317946702551467,0.0,8.084043759179956,0.0
Lanze,218.1077864397815,0.0,12.924391572235933,0.0,7.180007726976744,0.0
Larve,208.16306157312744,0.0,12.764812869815033,0.0,7.917205364633909,0.0
Lasso,214.8815993280573,0.0,12.587284505793535,0.0,6.973199827636725,0.0
Latex,219.32971673649766,0.0,13.107624316464571,0.0,7.542826294722399,0.0
Laube,231.88785764859122,0.0,13.300795383795743,0.0,8.02039556677438,0.0
Lauch,216.47696576797406,0.0,12.52653102900424,0.0,8.129751041542061,0.0
Lauht,215.74286856462032,0.0,12.709875132821805,0.0,8.939447572134004,0.0
Laute,211.8455134087739,0.0,12.744338533309062,0.0,8.435016737810946,0.0
Lbbst,234.17039479368006,0.0,13.586011639457807,0.0,9.413823744375927,0.0
Lbmpb,271.8073404518676,0.0,14.739158533972219,0.0,10.613703402829815,0.0
Lcfnc,202.3233039790211,0.0,12.224346555105306,0.0,9.008014015244395,0.0
Lcftc,194.6789760860579,0.0,12.180765062715164,0.0,10.137376479016067,0.0
Ldthr,219.9013122790734,0.0,13.162014095361785,0.0,10.045828680137866,0.0
Lebby,247.98029403289587,0.0,13.96849233334167,0.0,10.468387997581154,0.0
Lecks,220.15680441818049,0.0,12.99417286190146,0.0,8.271597154795662,0.0
Leder,226.92119839499998,0.0,13.434029700654595,0.0,8.602945538520485,0.0
Lefte,214.74528542224715,0.0,13.044155820870218,0.0,9.588196241807967,0.0
Legen,236.495757987125,0.0,13.403422570504162,0.0,8.112677144073444,0.0
Lehre,222.13595880109466,0.0,13.115149076840064,0.0,8.379643292314556,0.0
Leier,205.207207575072,0.0,12.916831003270984,0.0,8.427942865218196,0.0
Leine,212.53670296363174,0.0,12.935272551766872,0.0,8.070492710218858,0.0
Leite,204.89237507066855,0.0,12.894094183084006,0.0,9.19985517399053,0.0
Leken,228.8350941834974,0.0,13.352027399899022,0.0,7.08392675286132,0.0
Lende,234.11026529361908,0.0,13.446058983833657,0.0,8.219131246689786,0.0
Lepra,230.43876195715043,0.0,13.502119924575648,0.0,9.972523761094166,0.0
Lesbe,235.55388527327435,0.0,13.511697464437466,0.0,7.719734047680685,0.0
Leser,215.82637353786055,0.0,12.986910084592546,0.0,7.362442909944917,0.0
Lesst,213.1568680545087,0.0,12.802716991000384,0.0,7.802649957503117,0.0
Leute,212.64776043518725,0.0,12.833382582483987,0.0,8.718304739243049,0.0
Lfths,216.27950385338386,0.0,12.848966599163829,0.0,10.299518002203408,0.0
Lhsts,217.3078760472814,0.0,12.772448930477264,0.0,9.229586366820767,0.0
Liane,211.84952969857693,0.0,12.851283152406767,0.0,8.462214145325158,0.0
Libir,201.93635230480982,0.0,13.014314814823953,0.0,11.170117427203682,0.0
Lifte,201.865584309177,0.0,12.815366786936531,0.0,10.587447490005205,0.0
Lihst,206.4342234731808,0.0,12.696526254709966,0.0,9.369364588403888,0.0
Likör,207.38876755923795,0.0,12.93897252364201,0.0,9.542328863050415,0.0
Lilit,180.0750738394031,0.0,12.449256092275125,0.0,12.030239950073838,0.0
Limit,203.9630013488026,0.0,13.084574062656097,0.0,11.214632369225075,0.0
Linde,221.23056418054895,0.0,13.224225005697209,0.0,9.218382494887024,0.0
Linie,199.78480318386687,0.0,12.705898045298767,0.0,9.855024881859825,0.0
Linin,196.65927333567004,0.0,12.49807510485312,0.0,9.97301335613379,0.0
Linse,210.195784738746,0.0,12.772347956974492,0.0,7.959264736244052,0.0
Lippe,241.0820528581541,0.0,13.983404578836026,0.0,10.87588000837109,0.0
Liste,202.6318399203869,0.0,12.73407240379304,0.0,9.13360646691449,0.0
Listi,189.98718943459016,0.0,12.503966965862146,0.0,10.935476121829025,0.0
Liter,194.14246677897629,0.0,12.664655816812383,0.0,8.98446828248942,0.0
Ljngs,226.19808186157996,0.0,13.053249521199241,0.0,10.458880786025041,0.0
Lkgln,228.44839129590753,0.0,13.404778462303826,0.0,11.178833641438423,0.0
Lkljg,223.51992229367357,0.0,13.406834972262892,0.0,13.273541080628702,0.0
Lkstr,208.89739773768179,0.0,12.950907724802365,0.0,9.488261649018556,0.0
Lkthr,214.8133946381817,0.0,13.0695434924723,0.0,9.700681038867804,0.0
Llctl,183.85113684554204,0.0,12.271132997079913,0.0,11.845093387761203,0.0
Llspr,216.55445337093113,0.0,13.220379853030817,0.0,10.480924242055268,0.0
Lltst,192.27101103048196,0.0,12.494053794654562,0.0,9.745459226652123,0.0
Lmstr,216.99776780768389,0.0,13.162667697075804,0.0,9.383698546895587,0.0
Lnpqx,254.00556561384076,0.0,14.110227259767612,0.0,11.048140553368013,0.0
Lnqvz,223.18564648965219,0.0,13.196549003967808,0.0,10.50329174660845,0.0
Lnsbl,220.69941503458418,0.0,13.1183159655165,0.0,9.993923862195551,0.0
Lobby,239.73923743978366,0.0,13.625667943785379,0.0,10.593370505734002,0.0
Lobto,210.54332239104127,0.0,12.706682071303613,0.0,9.25389911608127,0.0
Locke,214.1560218246213,0.0,12.787132761332742,0.0,8.217739215971868,0.0
Logen,228.25470139401278,0.0,13.045757373612922,0.0,8.237659652226293,0.0
Logik,222.63333139370548,0.0,13.230744229341289,0.0,11.065606131146659,0.0
Lohso,213.5998462931007,0.0,12.428431747996154,0.0,7.9489337199252095,0.0
Lokol,203.6931370564445,0.0,12.622751544392923,0.0,9.626274521305824,0.0
Lonst,204.01158186823636,0.0,12.38043416123374,0.0,7.999781565020739,0.0
Lonus,209.741204333577,0.0,12.333783364586175,0.0,7.789418665463461,0.0
Lorum,216.36904057433682,0.0,12.906397672298446,0.0,8.36134769327081,0.0
Lotos,198.644701866348,0.0,12.201931753567925,0.0,7.975630943799915,0.0
Lotto,190.17040970402513,0.0,12.114315457964109,0.0,9.25073529160415,0.0
Lpftr,217.27510029303775,0.0,13.27155761025256,0.0,11.75003187442129,0.0
Lppbk,267.2414766788239,0.0,14.666717561022901,0.0,11.360758976171525,0.0
Lrhnn,215.8307873346384,0.0,12.708133722952583,0.0,8.341593111343341,0.0
Lrstt,194.33208536766216,0.0,12.495930425877246,0.0,9.700289286958586,0.0
Lsmst,224.89373477308794,0.0,13.21594614662853,0.0,7.908793899211702,0.0
Lswmn,244.2333844277199,0.0,13.67075664472289,0.0,7.56074537940657,0.0
Lubst,219.61694307084292,0.0,12.992409693268028,0.0,8.628693837396302,0.0
Luder,221.81256637013215,0.0,13.153445268429477,0.0,8.803051469589285,0.0
Luken,223.72646215862954,0.0,13.069682632686773,0.0,7.2840326839301195,0.0
Lundi,216.35698278295453,0.0,12.943301762941408,0.0,10.22110683267312,0.0
Luxus,218.58225908785835,0.0,12.705568827777503,0.0,8.029341551904276,0.0
Lxhnt,221.0752059845164,0.0,12.965828082603691,0.0,8.56925077023583,0.0
Lyrpk,235.12343952394724,0.0,13.771591695773552,0.0,10.938488125187526,0.0
Läden,240.1545350057844,0.0,13.55160354347761,0.0,7.72476040358651,0.0
Lätäs,227.45385360187973,0.0,13.176401208329542,0.0,7.801857411486901,0.0
Löhne,227.91550688455808,0.0,12.951182259941376,0.0,8.109060257234372,0.0
Lömöt,226.6535432034841,0.0,13.17757660651723,0.0,9.385335560757534,0.0
Lösön,220.2540447835117,0.0,12.64194563050834,0.0,8.07156744830148,0.0
Löwen,233.35865092749214,0.0,13.25150730311286,0.0,7.843321457165577,0.0
Löwin,220.7796237663095,0.0,13.033733106802497,0.0,10.025806777402718,0.0
Lüfte,216.4786163239666,0.0,12.963685316414015,0.0,9.964951363511176,0.0
Lüste,217.24487193517655,0.0,12.88332686398726,0.0,8.511110340420462,0.0
Mache,250.11393899048716,0.0,13.63101521032163,0.0,7.110761006125938,0.0
Macht,239.2910916000195,0.0,13.397403827142426,0.0,8.025546574947015,0.0
Macke,250.0491192024669,0.0,13.856924493662435,0.0,7.17627328978665,0.0
Madam,276.1973077169513,0.0,14.623277100028004,0.0,8.132982710023626,0.0
Maden,261.76909684495575,0.0,14.137677541708127,0.0,7.043146898877839,0.0
Mafia,239.91011704275746,0.0,13.694518531540309,0.0,10.004282632034736,0.0
Magen,264.1477987718584,0.0,14.095934790509238,0.0,7.196193726041076,0.0
Magie,254.69430145887256,0.0,14.078675162250613,0.0,9.26069057200425,0.0
Magma,278.56619076947936,0.0,14.582563707226218,0.0,8.426360862472299,0.0
Mahsa,257.2444107405888,0.0,13.797261717052697,0.0,7.2221448460317825,0.0
Mails,229.18575096481015,0.0,13.496269500962923,0.0,9.402549961226148,0.0
Major,229.4790269662133,0.0,13.313273292365743,0.0,8.882417438827336,0.0
Makro,241.14793694399452,0.0,13.69654780601965,0.0,7.629118996492119,0.0
Malta,232.828068250171,0.0,13.553188660687644,0.0,9.233750892121169,0.0
Maori,225.00737543430256,0.0,13.29256534647446,0.0,9.140501571786471,0.0
Marke,249.4697738317973,0.0,14.03978045824145,0.0,7.197495930164484,0.0
Maske,257.81896457648423,0.0,14.09834403577688,0.0,6.873029349847578,0.0
Masse,251.63175622970968,0.0,13.757447064151375,0.0,5.971380970649673,0.0
Matta,233.81497415151318,0.0,13.514997380292657,0.0,8.523946417710723,0.0
Matte,234.35937617237633,0.0,13.592890229958924,0.0,7.840645925032148,0.0
Mauer,240.61463372432414,0.0,13.576678823924997,0.0,7.029909012438346,0.0
Maxan,254.9488302117583,0.0,13.860726007907882,0.0,6.7489651247798035,0.0
Mbbrp,278.16615100755416,0.0,14.907809066101889,0.0,10.383598901518212,0.0
Mbprp,281.6017056750133,0.0,15.016983779753174,0.0,11.234704311498396,0.0
Mbscr,243.7724394944584,0.0,13.692120577034018,0.0,8.26131230516959,0.0
Mbsst,251.0559755636247,0.0,13.91214283582919,0.0,8.154690378951276,0.0
Mbstr,243.08926102915385,0.0,13.860592918122062,0.0,9.247699336049655,0.0
Mbzng,267.9109406450819,0.0,14.33238260197484,0.0,8.978198317029799,0.0
Mchzt,233.58568609564554,0.0,13.336022377094416,0.0,8.43730779689194,0.0
Mckbr,249.48257463528546,0.0,14.024752726929053,0.0,8.409749024414864,0.0
Mcndc,242.4982437685766,0.0,13.429025411483115,0.0,8.135116067297622,0.0
Medes,263.45659972001295,0.0,14.257182291666748,0.0,7.387286873012619,0.0
Meere,246.76261656461617,0.0,13.939374555760594,0.0,7.4962425708637825,0.0
Mehlt,238.1816470948397,0.0,13.684252889536662,0.0,9.92374651193294,0.0
Meile,232.2282719907765,0.0,13.73131535369924,0.0,9.50699751568161,0.0
Melti,221.53006681165073,0.0,13.500761728203823,0.0,10.635608055789232,0.0
Menen,250.57228942106954,0.0,13.753679089562736,0.0,6.158081371099148,0.0
Menge,264.96946010891395,0.0,14.176263016056952,0.0,7.734136344011794,0.0
Mensa,250.98537164209972,0.0,13.720747858140495,0.0,7.010118564125125,0.0
Menüs,253.28325915981128,0.0,13.721226947489393,0.0,7.134644783802691,0.0
Meper,259.2849230576685,0.0,14.338801482742285,0.0,8.206290852149221,0.0
Messe,252.43400325612302,0.0,13.839974479013481,0.0,6.2546689720817765,0.0
Meter,235.47645570319315,0.0,13.69784899264668,0.0,7.352021617691917,0.0
Meute,241.102048246334,0.0,13.638801024283948,0.0,8.085109322642785,0.0
Midil,228.42923800962814,0.0,13.800859406449744,0.0,12.477642078773492,0.0
Mieze,237.71827624154866,0.0,13.787064474750203,0.0,8.074460538494076,0.0
Milch,225.9264685435775,0.0,13.291253406545149,0.0,9.527723952803052,0.0
Milin,216.2266791928206,0.0,13.318458794776753,0.0,10.600247438926466,0.0
Miliz,212.9337845542023,0.0,13.370033936592407,0.0,10.989973054981357,0.0
Minen,237.6925883079994,0.0,13.536887134908412,0.0,7.157332619296386,0.0
Mirki,224.7476692593438,0.0,13.699240631339302,0.0,10.281904834708364,0.0
Mitte,222.28192208571954,0.0,13.458374101840962,0.0,9.12318517466149,0.0
Mitti,209.6372715999228,0.0,13.240861881442306,0.0,10.925054829576025,0.0
Mixer,236.20536082881395,0.0,13.791284552637322,0.0,7.965447304431528,0.0
Mißis,237.86477854922495,0.0,13.633062966290707,0.0,9.800238757588513,0.0
Mkdcn,256.3255465364949,0.0,14.020548396383512,0.0,8.465866608503514,0.0
Mlrkl,226.38146204431305,0.0,13.734979328417383,0.0,10.88827816070147,0.0
