,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Schil,791.7706063062565,8.193771517130934,19.227507333174138,0.19973912567973826,761.9465287249484,8.49701824312971,16.90243815247485,0.1977871019143073,256.43889312872733,3.5109814198590747,177.8833891271448,5.533059692931238,10.981728931335716,0.17660142675187068
Schil,791.7706063062565,8.193771517130934,19.227507333174138,0.19973912567973826,761.9465287249484,8.49701824312971,16.90243815247485,0.1977871019143073,256.43889312872733,3.5109814198590747,177.8833891271448,5.533059692931238,10.981728931335716,0.17660142675187068
Schil,791.7706063062565,8.193771517130934,19.227507333174138,0.19973912567973826,761.9465287249484,8.49701824312971,16.90243815247485,0.1977871019143073,256.43889312872733,3.5109814198590747,177.8833891271448,5.533059692931238,10.981728931335716,0.17660142675187068
Schjr,798.4481398918905,8.237702979694427,19.30920579251113,0.18507126202656746,769.9986818046111,8.319506456351144,17.10824885737328,0.19851443456627701,269.02628734710663,3.3369981332723953,189.5432617042031,6.712976260664625,9.96793981832196,0.19065672266711464
Schjr,798.4481398918905,8.237702979694427,19.30920579251113,0.18507126202656746,769.9986818046111,8.319506456351144,17.10824885737328,0.19851443456627701,269.02628734710663,3.3369981332723953,189.5432617042031,6.712976260664625,9.96793981832196,0.19065672266711464
Schjr,798.4481398918905,8.237702979694427,19.30920579251113,0.18507126202656746,769.9986818046111,8.319506456351144,17.10824885737328,0.19851443456627701,269.02628734710663,3.3369981332723953,189.5432617042031,6.712976260664625,9.96793981832196,0.19065672266711464
Schjr,798.4481398918905,8.237702979694427,19.30920579251113,0.18507126202656746,769.9986818046111,8.319506456351144,17.10824885737328,0.19851443456627701,269.02628734710663,3.3369981332723953,189.5432617042031,6.712976260664625,9.96793981832196,0.19065672266711464
Schjß,819.2127579971182,7.162669588779437,19.731026540938625,0.156438780357247,780.6118188318974,7.41828435494739,17.53207478829227,0.17736837056171414,279.96725713653507,3.5782727497339155,193.29614499876035,6.50528816487832,9.444077638412676,0.16913159614872364
Schjß,819.2127579971182,7.162669588779437,19.731026540938625,0.156438780357247,780.6118188318974,7.41828435494739,17.53207478829227,0.17736837056171414,279.96725713653507,3.5782727497339155,193.29614499876035,6.50528816487832,9.444077638412676,0.16913159614872364
Schjß,819.2127579971182,7.162669588779437,19.731026540938625,0.156438780357247,780.6118188318974,7.41828435494739,17.53207478829227,0.17736837056171414,279.96725713653507,3.5782727497339155,193.29614499876035,6.50528816487832,9.444077638412676,0.16913159614872364
Schjß,819.2127579971182,7.162669588779437,19.731026540938625,0.156438780357247,780.6118188318974,7.41828435494739,17.53207478829227,0.17736837056171414,279.96725713653507,3.5782727497339155,193.29614499876035,6.50528816487832,9.444077638412676,0.16913159614872364
Schnb,827.4742703265583,7.564384989277187,20.011311038238386,0.20034751325889433,749.3506653430251,8.38610145718779,16.631281024107523,0.15927009887964416,259.05903308968567,2.9905901225812697,179.8926130614871,6.608652919364621,10.024927849687026,0.17942926685917113
Schnb,827.4742703265583,7.564384989277187,20.011311038238386,0.20034751325889433,749.3506653430251,8.38610145718779,16.631281024107523,0.15927009887964416,259.05903308968567,2.9905901225812697,179.8926130614871,6.608652919364621,10.024927849687026,0.17942926685917113
Schnb,827.4742703265583,7.564384989277187,20.011311038238386,0.20034751325889433,749.3506653430251,8.38610145718779,16.631281024107523,0.15927009887964416,259.05903308968567,2.9905901225812697,179.8926130614871,6.608652919364621,10.024927849687026,0.17942926685917113
Schnb,827.4742703265583,7.564384989277187,20.011311038238386,0.20034751325889433,749.3506653430251,8.38610145718779,16.631281024107523,0.15927009887964416,259.05903308968567,2.9905901225812697,179.8926130614871,6.608652919364621,10.024927849687026,0.17942926685917113
Schnm,830.5578317528369,7.184545671061235,20.106731724736044,0.1617081961567797,767.3742269428218,8.33945016456617,17.108675338875074,0.16475123336708689,260.5875406837057,3.6209336212420618,178.92937802108867,6.690144516463468,10.96196985193807,0.16124899134073212
Schnm,830.5578317528369,7.184545671061235,20.106731724736044,0.1617081961567797,767.3742269428218,8.33945016456617,17.108675338875074,0.16475123336708689,260.5875406837057,3.6209336212420618,178.92937802108867,6.690144516463468,10.96196985193807,0.16124899134073212
Schnm,830.5578317528369,7.184545671061235,20.106731724736044,0.1617081961567797,767.3742269428218,8.33945016456617,17.108675338875074,0.16475123336708689,260.5875406837057,3.6209336212420618,178.92937802108867,6.690144516463468,10.96196985193807,0.16124899134073212
Schnm,830.5578317528369,7.184545671061235,20.106731724736044,0.1617081961567797,767.3742269428218,8.33945016456617,17.108675338875074,0.16475123336708689,260.5875406837057,3.6209336212420618,178.92937802108867,6.690144516463468,10.96196985193807,0.16124899134073212
Schor,798.5544058468549,8.408268824256572,19.22411164784721,0.15765188078457185,738.9691707490746,7.250203748384846,16.252162470589063,0.20058784776332275,252.35471767355358,2.8177322907200066,177.3273116461125,6.423195976855504,10.09011021936658,0.17216658831478537
Schor,798.5544058468549,8.408268824256572,19.22411164784721,0.15765188078457185,738.9691707490746,7.250203748384846,16.252162470589063,0.20058784776332275,252.35471767355358,2.8177322907200066,177.3273116461125,6.423195976855504,10.09011021936658,0.17216658831478537
Schor,798.5544058468549,8.408268824256572,19.22411164784721,0.15765188078457185,738.9691707490746,7.250203748384846,16.252162470589063,0.20058784776332275,252.35471767355358,2.8177322907200066,177.3273116461125,6.423195976855504,10.09011021936658,0.17216658831478537
Schor,798.5544058468549,8.408268824256572,19.22411164784721,0.15765188078457185,738.9691707490746,7.250203748384846,16.252162470589063,0.20058784776332275,252.35471767355358,2.8177322907200066,177.3273116461125,6.423195976855504,10.09011021936658,0.17216658831478537
Schub,825.5752149286693,8.603976472845515,19.966940484966404,0.1718202273060996,752.7477965046002,8.35239726908859,16.735489732359273,0.16347312585580387,259.126746272786,3.3444464716858815,180.58934541936935,6.610542801014381,10.062047117772956,0.18533219995299063
Schub,825.5752149286693,8.603976472845515,19.966940484966404,0.1718202273060996,752.7477965046002,8.35239726908859,16.735489732359273,0.16347312585580387,259.126746272786,3.3444464716858815,180.58934541936935,6.610542801014381,10.062047117772956,0.18533219995299063
Schub,825.5752149286693,8.603976472845515,19.966940484966404,0.1718202273060996,752.7477965046002,8.35239726908859,16.735489732359273,0.16347312585580387,259.126746272786,3.3444464716858815,180.58934541936935,6.610542801014381,10.062047117772956,0.18533219995299063
Schub,825.5752149286693,8.603976472845515,19.966940484966404,0.1718202273060996,752.7477965046002,8.35239726908859,16.735489732359273,0.16347312585580387,259.126746272786,3.3444464716858815,180.58934541936935,6.610542801014381,10.062047117772956,0.18533219995299063
Schur,804.2163982120462,7.638379198457944,19.421644545250647,0.18546829008100796,752.0707560858121,8.268405843779059,16.603265757834603,0.1900132597441615,252.60210518696636,3.282774239220258,177.92461534864393,6.353403965710786,10.494802208171786,0.20191728320574576
Schur,804.2163982120462,7.638379198457944,19.421644545250647,0.18546829008100796,752.0707560858121,8.268405843779059,16.603265757834603,0.1900132597441615,252.60210518696636,3.282774239220258,177.92461534864393,6.353403965710786,10.494802208171786,0.20191728320574576
Schur,804.2163982120462,7.638379198457944,19.421644545250647,0.18546829008100796,752.0707560858121,8.268405843779059,16.603265757834603,0.1900132597441615,252.60210518696636,3.282774239220258,177.92461534864393,6.353403965710786,10.494802208171786,0.20191728320574576
Schur,804.2163982120462,7.638379198457944,19.421644545250647,0.18546829008100796,752.0707560858121,8.268405843779059,16.603265757834603,0.1900132597441615,252.60210518696636,3.282774239220258,177.92461534864393,6.353403965710786,10.494802208171786,0.20191728320574576
Sclbl,798.3277017914868,7.510010183885444,19.378079205264513,0.20223223213283606,769.1454205133712,8.806819818739356,17.1456753362601,0.17736440092440756,260.37871606069064,3.4350357603675667,181.21555184129716,6.828301222955098,10.97218395480169,0.16837972048589903
Sclbl,798.3277017914868,7.510010183885444,19.378079205264513,0.20223223213283606,769.1454205133712,8.806819818739356,17.1456753362601,0.17736440092440756,260.37871606069064,3.4350357603675667,181.21555184129716,6.828301222955098,10.97218395480169,0.16837972048589903
Sclbl,798.3277017914868,7.510010183885444,19.378079205264513,0.20223223213283606,769.1454205133712,8.806819818739356,17.1456753362601,0.17736440092440756,260.37871606069064,3.4350357603675667,181.21555184129716,6.828301222955098,10.97218395480169,0.16837972048589903
Sclbl,798.3277017914868,7.510010183885444,19.378079205264513,0.20223223213283606,769.1454205133712,8.806819818739356,17.1456753362601,0.17736440092440756,260.37871606069064,3.4350357603675667,181.21555184129716,6.828301222955098,10.97218395480169,0.16837972048589903
Sdhsn,833.9681455429813,7.797221265788174,20.19775042210382,0.18005432084522308,743.6486694556751,7.615990666603684,16.51187751312818,0.17814408871238313,258.99369189546974,3.3176820012645933,180.50329419788898,6.477377613509678,9.936578032035408,0.1893521504920441
Sdhsn,833.9681455429813,7.797221265788174,20.19775042210382,0.18005432084522308,743.6486694556751,7.615990666603684,16.51187751312818,0.17814408871238313,258.99369189546974,3.3176820012645933,180.50329419788898,6.477377613509678,9.936578032035408,0.1893521504920441
Sdhsn,833.9681455429813,7.797221265788174,20.19775042210382,0.18005432084522308,743.6486694556751,7.615990666603684,16.51187751312818,0.17814408871238313,258.99369189546974,3.3176820012645933,180.50329419788898,6.477377613509678,9.936578032035408,0.1893521504920441
Sdhsn,833.9681455429813,7.797221265788174,20.19775042210382,0.18005432084522308,743.6486694556751,7.615990666603684,16.51187751312818,0.17814408871238313,258.99369189546974,3.3176820012645933,180.50329419788898,6.477377613509678,9.936578032035408,0.1893521504920441
Sdldc,820.4654758751132,7.028428821341132,19.98083603962956,0.1906726831882959,755.3108088860702,7.079336093212464,16.853461455027613,0.16815574894059118,263.2730650589985,3.321216842816148,184.70587822718352,6.663735730545641,9.780236518194178,0.16447990803949766
Sdldc,820.4654758751132,7.028428821341132,19.98083603962956,0.1906726831882959,755.3108088860702,7.079336093212464,16.853461455027613,0.16815574894059118,263.2730650589985,3.321216842816148,184.70587822718352,6.663735730545641,9.780236518194178,0.16447990803949766
Sdldc,820.4654758751132,7.028428821341132,19.98083603962956,0.1906726831882959,755.3108088860702,7.079336093212464,16.853461455027613,0.16815574894059118,263.2730650589985,3.321216842816148,184.70587822718352,6.663735730545641,9.780236518194178,0.16447990803949766
Sdldc,820.4654758751132,7.028428821341132,19.98083603962956,0.1906726831882959,755.3108088860702,7.079336093212464,16.853461455027613,0.16815574894059118,263.2730650589985,3.321216842816148,184.70587822718352,6.663735730545641,9.780236518194178,0.16447990803949766
Sdnft,814.995863824253,7.7432873836206895,19.959344949915852,0.18130681618468952,760.8781684600876,7.664114471485919,16.98537010666236,0.18596514908463485,264.5470289244246,3.578382126880927,179.70393487647033,6.67863418312217,10.552690880764262,0.18641287168304552
Sdnft,814.995863824253,7.7432873836206895,19.959344949915852,0.18130681618468952,760.8781684600876,7.664114471485919,16.98537010666236,0.18596514908463485,264.5470289244246,3.578382126880927,179.70393487647033,6.67863418312217,10.552690880764262,0.18641287168304552
Sdnft,814.995863824253,7.7432873836206895,19.959344949915852,0.18130681618468952,760.8781684600876,7.664114471485919,16.98537010666236,0.18596514908463485,264.5470289244246,3.578382126880927,179.70393487647033,6.67863418312217,10.552690880764262,0.18641287168304552
Sdnft,814.995863824253,7.7432873836206895,19.959344949915852,0.18130681618468952,760.8781684600876,7.664114471485919,16.98537010666236,0.18596514908463485,264.5470289244246,3.578382126880927,179.70393487647033,6.67863418312217,10.552690880764262,0.18641287168304552
Seele,813.9720475092631,6.439436103382695,19.745805014617233,0.17392686630904713,738.2688855444164,8.389630811043205,16.270461537816004,0.19165021221385228,250.13284620899685,3.6381753758287694,175.3777638376153,6.278925817498463,10.51158440430668,0.19288917604418265
Seele,813.9720475092631,6.439436103382695,19.745805014617233,0.17392686630904713,738.2688855444164,8.389630811043205,16.270461537816004,0.19165021221385228,250.13284620899685,3.6381753758287694,175.3777638376153,6.278925817498463,10.51158440430668,0.19288917604418265
Seele,813.9720475092631,6.439436103382695,19.745805014617233,0.17392686630904713,738.2688855444164,8.389630811043205,16.270461537816004,0.19165021221385228,250.13284620899685,3.6381753758287694,175.3777638376153,6.278925817498463,10.51158440430668,0.19288917604418265
Seele,813.9720475092631,6.439436103382695,19.745805014617233,0.17392686630904713,738.2688855444164,8.389630811043205,16.270461537816004,0.19165021221385228,250.13284620899685,3.6381753758287694,175.3777638376153,6.278925817498463,10.51158440430668,0.19288917604418265
Segel,825.2382185988557,7.9464098605218405,20.018916590332218,0.18259495313729635,754.5996537178579,8.317340809347334,16.757548389373635,0.1559322383258086,256.8018988307944,3.4766202468176504,176.85622946521733,5.840762711377591,11.119698487227122,0.17629551779751276
Segel,825.2382185988557,7.9464098605218405,20.018916590332218,0.18259495313729635,754.5996537178579,8.317340809347334,16.757548389373635,0.1559322383258086,256.8018988307944,3.4766202468176504,176.85622946521733,5.840762711377591,11.119698487227122,0.17629551779751276
Segel,825.2382185988557,7.9464098605218405,20.018916590332218,0.18259495313729635,754.5996537178579,8.317340809347334,16.757548389373635,0.1559322383258086,256.8018988307944,3.4766202468176504,176.85622946521733,5.840762711377591,11.119698487227122,0.17629551779751276
Segel,825.2382185988557,7.9464098605218405,20.018916590332218,0.18259495313729635,754.5996537178579,8.317340809347334,16.757548389373635,0.1559322383258086,256.8018988307944,3.4766202468176504,176.85622946521733,5.840762711377591,11.119698487227122,0.17629551779751276
Segtä,831.8488172231145,6.9947555907065055,20.194238877051088,0.17609464198684238,759.9884303105569,9.549187414136341,16.946919090947393,0.15996833210886177,263.1465002429214,3.00097486032622,182.39924872425036,7.798186238294538,10.62575973107537,0.1590369946417827
Segtä,831.8488172231145,6.9947555907065055,20.194238877051088,0.17609464198684238,759.9884303105569,9.549187414136341,16.946919090947393,0.15996833210886177,263.1465002429214,3.00097486032622,182.39924872425036,7.798186238294538,10.62575973107537,0.1590369946417827
Segtä,831.8488172231145,6.9947555907065055,20.194238877051088,0.17609464198684238,759.9884303105569,9.549187414136341,16.946919090947393,0.15996833210886177,263.1465002429214,3.00097486032622,182.39924872425036,7.798186238294538,10.62575973107537,0.1590369946417827
Segtä,831.8488172231145,6.9947555907065055,20.194238877051088,0.17609464198684238,759.9884303105569,9.549187414136341,16.946919090947393,0.15996833210886177,263.1465002429214,3.00097486032622,182.39924872425036,7.798186238294538,10.62575973107537,0.1590369946417827
Seher,820.0217545890172,8.154619390070474,19.911349752528185,0.18934528988344834,738.336155660229,7.820730942615213,16.31845253097741,0.18121072728938703,251.74348846975704,3.5027770093186694,175.76128570693817,6.509071926503828,10.587435502219044,0.17733011871180343
Seher,820.0217545890172,8.154619390070474,19.911349752528185,0.18934528988344834,738.336155660229,7.820730942615213,16.31845253097741,0.18121072728938703,251.74348846975704,3.5027770093186694,175.76128570693817,6.509071926503828,10.587435502219044,0.17733011871180343
Seile,799.4514396778462,8.557773779167674,19.461200544289728,0.16725106966097486,739.5578559652135,8.129718207046139,16.297142421193044,0.172537066568776,250.0358884736669,3.351729619402231,175.95309472544432,6.0290119305147325,10.66850729795801,0.1844538866532436
Seile,799.4514396778462,8.557773779167674,19.461200544289728,0.16725106966097486,739.5578559652135,8.129718207046139,16.297142421193044,0.172537066568776,250.0358884736669,3.351729619402231,175.95309472544432,6.0290119305147325,10.66850729795801,0.1844538866532436
Seile,799.4514396778462,8.557773779167674,19.461200544289728,0.16725106966097486,739.5578559652135,8.129718207046139,16.297142421193044,0.172537066568776,250.0358884736669,3.351729619402231,175.95309472544432,6.0290119305147325,10.66850729795801,0.1844538866532436
Seile,799.4514396778462,8.557773779167674,19.461200544289728,0.16725106966097486,739.5578559652135,8.129718207046139,16.297142421193044,0.172537066568776,250.0358884736669,3.351729619402231,175.95309472544432,6.0290119305147325,10.66850729795801,0.1844538866532436
Sekte,818.0529977425444,7.306463733353217,20.015888472711815,0.181769492250579,750.8073558042313,8.100529691307468,16.69584692028649,0.167402830868206,253.75109875604315,3.3665704485596755,177.46289049700306,6.431095158816571,10.646743987616063,0.16666042256292887
Sekte,818.0529977425444,7.306463733353217,20.015888472711815,0.181769492250579,750.8073558042313,8.100529691307468,16.69584692028649,0.167402830868206,253.75109875604315,3.3665704485596755,177.46289049700306,6.431095158816571,10.646743987616063,0.16666042256292887
Sekte,818.0529977425444,7.306463733353217,20.015888472711815,0.181769492250579,750.8073558042313,8.100529691307468,16.69584692028649,0.167402830868206,253.75109875604315,3.3665704485596755,177.46289049700306,6.431095158816571,10.646743987616063,0.16666042256292887
Sekte,818.0529977425444,7.306463733353217,20.015888472711815,0.181769492250579,750.8073558042313,8.100529691307468,16.69584692028649,0.167402830868206,253.75109875604315,3.3665704485596755,177.46289049700306,6.431095158816571,10.646743987616063,0.16666042256292887
Senke,829.507683868139,8.17979587192689,20.197782374687012,0.17716121215754407,744.7126177760696,8.753812985226741,16.53814003526454,0.1494487392770664,252.495770883295,3.316084881857113,176.42557439395534,6.549945702847336,10.800255179020926,0.1916492251008091
Senke,829.507683868139,8.17979587192689,20.197782374687012,0.17716121215754407,744.7126177760696,8.753812985226741,16.53814003526454,0.1494487392770664,252.495770883295,3.316084881857113,176.42557439395534,6.549945702847336,10.800255179020926,0.1916492251008091
Senke,829.507683868139,8.17979587192689,20.197782374687012,0.17716121215754407,744.7126177760696,8.753812985226741,16.53814003526454,0.1494487392770664,252.495770883295,3.316084881857113,176.42557439395534,6.549945702847336,10.800255179020926,0.1916492251008091
Senke,829.507683868139,8.17979587192689,20.197782374687012,0.17716121215754407,744.7126177760696,8.753812985226741,16.53814003526454,0.1494487392770664,252.495770883295,3.316084881857113,176.42557439395534,6.549945702847336,10.800255179020926,0.1916492251008091
Seoul,798.6936788922852,8.311003415438721,19.337427748648835,0.1724132894555973,749.8976515426892,7.846405222197037,16.53599111375033,0.16141405480738885,253.4541233410405,2.965344005153609,177.3252046982517,5.952523338781614,10.517009782579764,0.15673509542778405
Seoul,798.6936788922852,8.311003415438721,19.337427748648835,0.1724132894555973,749.8976515426892,7.846405222197037,16.53599111375033,0.16141405480738885,253.4541233410405,2.965344005153609,177.3252046982517,5.952523338781614,10.517009782579764,0.15673509542778405
Seoul,798.6936788922852,8.311003415438721,19.337427748648835,0.1724132894555973,749.8976515426892,7.846405222197037,16.53599111375033,0.16141405480738885,253.4541233410405,2.965344005153609,177.3252046982517,5.952523338781614,10.517009782579764,0.15673509542778405
Seoul,798.6936788922852,8.311003415438721,19.337427748648835,0.1724132894555973,749.8976515426892,7.846405222197037,16.53599111375033,0.16141405480738885,253.4541233410405,2.965344005153609,177.3252046982517,5.952523338781614,10.517009782579764,0.15673509542778405
Serie,801.3735376806233,8.024649476565951,19.509260277259283,0.16553208933813857,736.9386435783993,9.33600044822414,16.217144845975305,0.1742918499389217,249.4459812333849,3.1162599628784275,176.59189673220055,5.81832882027519,10.428945827440089,0.1911364130807934
Serie,801.3735376806233,8.024649476565951,19.509260277259283,0.16553208933813857,736.9386435783993,9.33600044822414,16.217144845975305,0.1742918499389217,249.4459812333849,3.1162599628784275,176.59189673220055,5.81832882027519,10.428945827440089,0.1911364130807934
Serie,801.3735376806233,8.024649476565951,19.509260277259283,0.16553208933813857,736.9386435783993,9.33600044822414,16.217144845975305,0.1742918499389217,249.4459812333849,3.1162599628784275,176.59189673220055,5.81832882027519,10.428945827440089,0.1911364130807934
Serie,801.3735376806233,8.024649476565951,19.509260277259283,0.16553208933813857,736.9386435783993,9.33600044822414,16.217144845975305,0.1742918499389217,249.4459812333849,3.1162599628784275,176.59189673220055,5.81832882027519,10.428945827440089,0.1911364130807934
Serum,826.4900607837584,7.736807539948067,20.142684504214802,0.17708831746633535,770.2996177252742,7.79476424065667,17.206105206505125,0.17448329333697704,260.25742604240145,3.4728650196368087,177.82426309577895,6.6626890296314745,11.34881042767394,0.1911341814235036
Serum,826.4900607837584,7.736807539948067,20.142684504214802,0.17708831746633535,770.2996177252742,7.79476424065667,17.206105206505125,0.17448329333697704,260.25742604240145,3.4728650196368087,177.82426309577895,6.6626890296314745,11.34881042767394,0.1911341814235036
Serum,826.4900607837584,7.736807539948067,20.142684504214802,0.17708831746633535,770.2996177252742,7.79476424065667,17.206105206505125,0.17448329333697704,260.25742604240145,3.4728650196368087,177.82426309577895,6.6626890296314745,11.34881042767394,0.1911341814235036
Serum,826.4900607837584,7.736807539948067,20.142684504214802,0.17708831746633535,770.2996177252742,7.79476424065667,17.206105206505125,0.17448329333697704,260.25742604240145,3.4728650196368087,177.82426309577895,6.6626890296314745,11.34881042767394,0.1911341814235036
Seshe,827.0975567796115,8.304010879106489,20.042094541817804,0.17931091639354987,726.1656687901137,8.142225227344122,15.944501725156574,0.16752779429898776,249.73761472339825,3.7500256023364673,175.84110525664946,6.699421445654645,9.920761675225918,0.19452520489133615
Seshe,827.0975567796115,8.304010879106489,20.042094541817804,0.17931091639354987,726.1656687901137,8.142225227344122,15.944501725156574,0.16752779429898776,249.73761472339825,3.7500256023364673,175.84110525664946,6.699421445654645,9.920761675225918,0.19452520489133615
Seshe,827.0975567796115,8.304010879106489,20.042094541817804,0.17931091639354987,726.1656687901137,8.142225227344122,15.944501725156574,0.16752779429898776,249.73761472339825,3.7500256023364673,175.84110525664946,6.699421445654645,9.920761675225918,0.19452520489133615
Seshe,827.0975567796115,8.304010879106489,20.042094541817804,0.17931091639354987,726.1656687901137,8.142225227344122,15.944501725156574,0.16752779429898776,249.73761472339825,3.7500256023364673,175.84110525664946,6.699421445654645,9.920761675225918,0.19452520489133615
Setup,823.0269747160796,8.777796982045995,20.02150274622272,0.1862158082844139,755.1278955434218,7.5467802556995425,16.81777213683899,0.17721978501210925,264.2046695283867,3.0291931498327673,182.01318124122696,5.726254325807958,10.124772047603093,0.1690108225507779
Setup,823.0269747160796,8.777796982045995,20.02150274622272,0.1862158082844139,755.1278955434218,7.5467802556995425,16.81777213683899,0.17721978501210925,264.2046695283867,3.0291931498327673,182.01318124122696,5.726254325807958,10.124772047603093,0.1690108225507779
Setup,823.0269747160796,8.777796982045995,20.02150274622272,0.1862158082844139,755.1278955434218,7.5467802556995425,16.81777213683899,0.17721978501210925,264.2046695283867,3.0291931498327673,182.01318124122696,5.726254325807958,10.124772047603093,0.1690108225507779
Setup,823.0269747160796,8.777796982045995,20.02150274622272,0.1862158082844139,755.1278955434218,7.5467802556995425,16.81777213683899,0.17721978501210925,264.2046695283867,3.0291931498327673,182.01318124122696,5.726254325807958,10.124772047603093,0.1690108225507779
Seugt,819.4678298683278,8.264991172096927,19.921765634059856,0.170521588755946,746.650840538072,7.661568691642149,16.536105909901792,0.20882826563866289,253.928984601757,3.2283520824027447,176.62431061416305,6.722317063749063,10.703669004659305,0.17402577006546072
Seugt,819.4678298683278,8.264991172096927,19.921765634059856,0.170521588755946,746.650840538072,7.661568691642149,16.536105909901792,0.20882826563866289,253.928984601757,3.2283520824027447,176.62431061416305,6.722317063749063,10.703669004659305,0.17402577006546072
Seugt,819.4678298683278,8.264991172096927,19.921765634059856,0.170521588755946,746.650840538072,7.661568691642149,16.536105909901792,0.20882826563866289,253.928984601757,3.2283520824027447,176.62431061416305,6.722317063749063,10.703669004659305,0.17402577006546072
Seugt,819.4678298683278,8.264991172096927,19.921765634059856,0.170521588755946,746.650840538072,7.661568691642149,16.536105909901792,0.20882826563866289,253.928984601757,3.2283520824027447,176.62431061416305,6.722317063749063,10.703669004659305,0.17402577006546072
Sgpdr,852.0854276357073,8.514860174526898,20.70167282929955,0.17163781809487058,779.4402565422641,8.119595536119322,17.540688511487307,0.1861140517612949,274.6682241835031,3.410036013852485,188.53319964358607,6.055149436587097,10.543246415131557,0.18046131289034828
Sgpdr,852.0854276357073,8.514860174526898,20.70167282929955,0.17163781809487058,779.4402565422641,8.119595536119322,17.540688511487307,0.1861140517612949,274.6682241835031,3.410036013852485,188.53319964358607,6.055149436587097,10.543246415131557,0.18046131289034828
Sgpdr,852.0854276357073,8.514860174526898,20.70167282929955,0.17163781809487058,779.4402565422641,8.119595536119322,17.540688511487307,0.1861140517612949,274.6682241835031,3.410036013852485,188.53319964358607,6.055149436587097,10.543246415131557,0.18046131289034828
Sgpdr,852.0854276357073,8.514860174526898,20.70167282929955,0.17163781809487058,779.4402565422641,8.119595536119322,17.540688511487307,0.1861140517612949,274.6682241835031,3.410036013852485,188.53319964358607,6.055149436587097,10.543246415131557,0.18046131289034828
Shows,826.2792406321261,7.93866943290521,20.01891808695019,0.1906811202870362,760.6724413176332,8.906850702606494,16.955700130771177,0.1666837895765796,259.68923613049674,3.339600367057782,185.91114736025196,7.97159410670074,9.771945074527931,0.15112663308024663
Shows,826.2792406321261,7.93866943290521,20.01891808695019,0.1906811202870362,760.6724413176332,8.906850702606494,16.955700130771177,0.1666837895765796,259.68923613049674,3.339600367057782,185.91114736025196,7.97159410670074,9.771945074527931,0.15112663308024663
Shows,826.2792406321261,7.93866943290521,20.01891808695019,0.1906811202870362,760.6724413176332,8.906850702606494,16.955700130771177,0.1666837895765796,259.68923613049674,3.339600367057782,185.91114736025196,7.97159410670074,9.771945074527931,0.15112663308024663
Shows,826.2792406321261,7.93866943290521,20.01891808695019,0.1906811202870362,760.6724413176332,8.906850702606494,16.955700130771177,0.1666837895765796,259.68923613049674,3.339600367057782,185.91114736025196,7.97159410670074,9.771945074527931,0.15112663308024663
Sicht,789.3573347744606,8.28721720708875,19.19918117707291,0.16941545225873209,749.4356209371028,8.032032663589247,16.574712254097836,0.16059506089526535,252.13614245222055,2.794307314549433,176.56634742713592,7.130814281293301,10.952816029889187,0.1826776289608252
Sicht,789.3573347744606,8.28721720708875,19.19918117707291,0.16941545225873209,749.4356209371028,8.032032663589247,16.574712254097836,0.16059506089526535,252.13614245222055,2.794307314549433,176.56634742713592,7.130814281293301,10.952816029889187,0.1826776289608252
Sicht,789.3573347744606,8.28721720708875,19.19918117707291,0.16941545225873209,749.4356209371028,8.032032663589247,16.574712254097836,0.16059506089526535,252.13614245222055,2.794307314549433,176.56634742713592,7.130814281293301,10.952816029889187,0.1826776289608252
Sicht,789.3573347744606,8.28721720708875,19.19918117707291,0.16941545225873209,749.4356209371028,8.032032663589247,16.574712254097836,0.16059506089526535,252.13614245222055,2.794307314549433,176.56634742713592,7.130814281293301,10.952816029889187,0.1826776289608252
Siebe,822.6956152936186,8.816093171786259,20.033551357079805,0.18737209296100055,748.5550894707468,9.26103903930725,16.582970913735732,0.16386134163355243,253.9133442352173,3.0524311628942615,175.99069377469937,7.198937585840852,10.754600902301409,0.19284858853809556
Siebe,822.6956152936186,8.816093171786259,20.033551357079805,0.18737209296100055,748.5550894707468,9.26103903930725,16.582970913735732,0.16386134163355243,253.9133442352173,3.0524311628942615,175.99069377469937,7.198937585840852,10.754600902301409,0.19284858853809556
Siebe,822.6956152936186,8.816093171786259,20.033551357079805,0.18737209296100055,748.5550894707468,9.26103903930725,16.582970913735732,0.16386134163355243,253.9133442352173,3.0524311628942615,175.99069377469937,7.198937585840852,10.754600902301409,0.19284858853809556
Siebe,822.6956152936186,8.816093171786259,20.033551357079805,0.18737209296100055,748.5550894707468,9.26103903930725,16.582970913735732,0.16386134163355243,253.9133442352173,3.0524311628942615,175.99069377469937,7.198937585840852,10.754600902301409,0.19284858853809556
Siege,822.4010313445688,7.251313045362876,20.015384441106566,0.16887831946745444,744.7329530287764,9.273191167711916,16.54532522236663,0.1736507519214889,253.8560048101074,3.3608597124430832,175.8664517453256,5.715111712834951,10.828185541650198,0.20025122759064873
Siege,822.4010313445688,7.251313045362876,20.015384441106566,0.16887831946745444,744.7329530287764,9.273191167711916,16.54532522236663,0.1736507519214889,253.8560048101074,3.3608597124430832,175.8664517453256,5.715111712834951,10.828185541650198,0.20025122759064873
