,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,356.20392156862744,0.0,17.431961436048486,0.0,365.7030252717911,0.0,227.0,0.0,149.98024394392203,0.0,12.621880885965846,0.0,15.066519173319364,0.0,10.127707102674005,0.0,3644.4417323471134,0.0,1755.3579243852625,0.0,1325.7424451936029,0.0,7.721831522371392,0.0,19.155880724537667,0.0,1793.8594427841651,0.0,1666.1421081948959,0.0,12.621880896280592,0.0,12.015538416808493,0.0,9.1001212748265,0.0
Ahnen,367.7921568627451,0.0,17.70639653564738,0.0,333.82618455615597,0.0,196.0,0.0,124.58553533488265,0.0,11.652004717403434,0.0,14.0,0.0,9.024985721073861,0.0,728.2201306350679,0.0,112.09105657394228,0.0,82.63045508645526,0.0,3.0788686694965843,0.0,9.234775314950049,0.0,1335.1590909848844,0.0,1224.2543194471145,0.0,11.652004724469387,0.0,11.188055265606001,0.0,8.043271356688876,0.0
Aigön,375.74901960784314,0.0,17.84996206475485,0.0,384.9676650117567,0.0,271.0,0.0,179.57774862113342,0.0,13.300872922992252,0.0,16.46207763315433,0.0,11.09617854299021,0.0,2332.337476858803,0.0,327.0905262512069,0.0,242.24816983922787,0.0,5.1746339250348266,0.0,33.847070657088395,0.0,2334.27953072579,0.0,2340.0903532802413,0.0,13.3008729308531,0.0,13.600523339286687,0.0,10.11456438082012,0.0
Akkus,369.564705882353,0.0,17.60692735292636,0.0,370.7744250336764,0.0,235.0,0.0,155.28166236066167,0.0,12.824894019233499,0.0,15.329709716755891,0.0,10.280833316346369,0.0,735.7174674863347,0.0,182.45268879270077,0.0,132.9426579409766,0.0,5.25586703159433,0.0,16.28786995673478,0.0,5497.530894979861,0.0,2032.676923331755,0.0,12.82489402970859,0.0,11.962226458883118,0.0,9.19648294015977,0.0
Aktie,311.7372549019608,0.0,16.32034603593916,0.0,366.42237529460414,0.0,232.0,0.0,152.52133672414323,0.0,12.707778756824013,0.0,15.231546211727817,0.0,10.153976208252395,0.0,733.2554449063206,0.0,162.74702061772237,0.0,119.90451271974607,0.0,6.889625212529736,0.0,14.644953680169055,0.0,2779.754657048626,0.0,2025.1624524729148,0.0,12.707778796653985,0.0,11.737703011699955,0.0,9.093046943318122,0.0
Alahn,349.0313725490196,0.0,17.261935732155557,0.0,359.5577117973718,0.0,246.0,0.0,161.494190538669,0.0,12.677176455322677,0.0,15.684387141358123,0.0,10.449680691736704,0.0,728.5126076318331,0.0,123.73528597709074,0.0,91.77177312328402,0.0,5.0752380459923465,0.0,10.651894844983284,0.0,1059.766330552166,0.0,1330.4507089902133,0.0,12.677176457695417,0.0,12.670421965019234,0.0,9.554263022495606,0.0
Alarm,347.4352941176471,0.0,17.18022789955091,0.0,422.59683407439957,0.0,305.0,0.0,211.30122592889603,0.0,14.52760556384471,0.0,17.46424919657298,0.0,12.345783786764047,0.0,854.0002071754097,0.0,482.1038985444075,0.0,372.9322863387458,0.0,8.36566809172176,0.0,11.567837025786472,0.0,4675.124299715196,0.0,1236.7481696009104,0.0,14.52760556152547,0.0,14.558642160798076,0.0,11.438082827403132,0.0
Alben,346.25098039215686,0.0,17.299063807387736,0.0,360.1273062770472,0.0,238.0,0.0,157.5074425033678,0.0,12.657983783232568,0.0,15.427248620541512,0.0,10.377457018441186,0.0,729.1735972704766,0.0,130.162403938282,0.0,97.98228234471706,0.0,3.159629996671207,0.0,9.690253668212247,0.0,1402.5812029813376,0.0,1282.3641237694674,0.0,12.657983789854846,0.0,12.594038275824332,0.0,9.477090476904948,0.0
Algen,364.5019607843137,0.0,17.680290279287316,0.0,377.01892833134883,0.0,250.0,0.0,167.00548144908532,0.0,13.078077746956295,0.0,15.811388300841896,0.0,10.751873733883818,0.0,2327.5458925127746,0.0,259.5050295713797,0.0,192.08567673674227,0.0,4.170471066668343,0.0,9.351872591428709,0.0,1352.3336951792403,0.0,1282.276312241517,0.0,13.078077753249556,0.0,12.938738677824528,0.0,9.780652616180829,0.0
Alibi,303.1372549019608,0.0,16.287322147765668,0.0,388.3085855518045,0.0,270.0,0.0,182.68583985983253,0.0,13.546115475461963,0.0,16.431676725154983,0.0,11.28438531466378,0.0,730.9533494236175,0.0,143.95023640866347,0.0,107.56960659782824,0.0,4.60390990238983,0.0,11.694790317767856,0.0,2253.550322563738,0.0,1312.6250899717304,0.0,13.546115480987261,0.0,12.956647680280303,0.0,10.331691967599467,0.0
Allas,295.22352941176473,0.0,15.920206645116822,0.0,364.94068161754706,0.0,230.0,0.0,154.6421310807131,0.0,12.784771494608044,0.0,15.165750888103101,0.0,10.344515887516113,0.0,728.2712931135081,0.0,123.14269255906233,0.0,93.53446450843992,0.0,3.8576476646880784,0.0,9.095436012364576,0.0,3347.550698617133,0.0,1685.505823384936,0.0,12.78477149369204,0.0,11.881783588882989,0.0,9.384512398073936,0.0
Alpen,348.9529411764706,0.0,17.339668348145622,0.0,363.6755645725174,0.0,234.0,0.0,155.97353359628318,0.0,12.743644921678195,0.0,15.297058540778355,0.0,10.37712782238251,0.0,840.3766228821304,0.0,189.76357648134555,0.0,164.19846152202783,0.0,3.326491827125277,0.0,11.437957341004719,0.0,1162.658813384447,0.0,1252.524949285361,0.0,12.74364492762237,0.0,12.410679170910072,0.0,9.450556966654787,0.0
Altar,279.3254901960784,0.0,15.466927174356247,0.0,362.5348994230783,0.0,228.0,0.0,150.75153409842574,0.0,12.646408694218444,0.0,15.0996688705415,0.0,10.117921034686852,0.0,727.6459094194754,0.0,119.30282590301647,0.0,88.14168012995523,0.0,5.410410416036683,0.0,9.946750376049273,0.0,3390.670699223387,0.0,2044.7644626610327,0.0,12.646408693906489,0.0,11.67930234639602,0.0,9.100607761869918,0.0
Alten,305.12549019607843,0.0,16.25193662490649,0.0,357.2958052228196,0.0,227.0,0.0,149.33179424048333,0.0,12.507699941905631,0.0,15.066519173319364,0.0,10.049837690054812,0.0,727.3151801430382,0.0,115.98189217321112,0.0,86.00411341196278,0.0,4.843717890348942,0.0,8.803468621269381,0.0,1599.8376798679396,0.0,1740.3783623570012,0.0,12.507699945815894,0.0,11.94678007893088,0.0,9.103918361485746,0.0
Alter,278.0549019607843,0.0,15.499337089419571,0.0,360.89463625736846,0.0,218.0,0.0,144.2113945784846,0.0,12.551652402161848,0.0,14.7648230602334,0.0,9.905554639373133,0.0,727.4500360006417,0.0,115.6304105426363,0.0,86.02036785220695,0.0,5.6090973161890405,0.0,9.174615539617582,0.0,1602.958260622041,0.0,1740.5907408886194,0.0,12.551652405976997,0.0,11.414348203449963,0.0,8.897319557926751,0.0
Amche,382.90588235294115,0.0,17.976892767858462,0.0,405.3043141034468,0.0,270.0,0.0,185.9922921171775,0.0,13.922434799789329,0.0,16.431676725154983,0.0,11.559333710167543,0.0,1000.000954567356,0.0,681.0851684845235,0.0,528.5369103796783,0.0,4.532940754431742,0.0,13.52890966016155,0.0,882.5197290413159,0.0,1326.1090248915643,0.0,13.922434803649493,0.0,13.861177237555227,0.0,10.65241884959896,0.0
Amtig,380.0196078431373,0.0,18.009902440837624,0.0,451.93457923993094,0.0,340.0,0.0,237.2196666963637,0.0,15.237775613730681,0.0,18.439088914585774,0.0,13.124161808830141,0.0,4312.150322120595,0.0,798.2365929131347,0.0,616.4555084296921,0.0,6.287405059017148,0.0,14.642954247022013,0.0,2795.3230808900876,0.0,2050.940356643376,0.0,15.237775646004838,0.0,15.488761327797294,0.0,12.18040427771003,0.0
Andam,410.521568627451,0.0,18.67224212335279,0.0,406.3302381395897,0.0,287.0,0.0,198.29888286858147,0.0,14.094826022640968,0.0,16.941074346097416,0.0,11.962273303589539,0.0,956.4836242345891,0.0,485.903146212001,0.0,377.38527062566754,0.0,7.595578691913655,0.0,12.763924628894378,0.0,3556.7783332083395,0.0,1816.499973089409,0.0,14.094826016959024,0.0,14.52994905179763,0.0,11.075892389771768,0.0
Anein,326.3372549019608,0.0,16.737210798038074,0.0,337.35152734920166,0.0,205.0,0.0,129.89397618334124,0.0,11.76569919030925,0.0,14.317821063276353,0.0,9.174833775850214,0.0,725.2259387806606,0.0,99.48427358065734,0.0,66.8575236117835,0.0,4.293113495182055,0.0,10.656399939623805,0.0,2690.665534753446,0.0,1670.627807230039,0.0,11.7656992293826,0.0,11.078661983732667,0.0,8.142446757542496,0.0
Angel,364.5019607843137,0.0,17.680290279287316,0.0,371.1341532289631,0.0,226.0,0.0,152.27022674690136,0.0,12.855398203044686,0.0,15.033296378372908,0.0,10.32055854047129,0.0,2327.89816810243,0.0,262.26517766512706,0.0,195.9194961387506,0.0,5.426649732248301,0.0,11.28804610890827,0.0,1107.2081921641025,0.0,1251.9722492880867,0.0,12.855398209355267,0.0,12.02523145227599,0.0,9.270339053289907,0.0
Angst,347.91764705882355,0.0,17.177871283205494,0.0,365.648350624843,0.0,220.0,0.0,145.64281626184817,0.0,12.603958107564843,0.0,14.832396974191326,0.0,9.981255831629609,0.0,2327.143057565315,0.0,253.37180196984866,0.0,185.54803817381259,0.0,6.798087711477433,0.0,11.261145639820015,0.0,1067.0671313740115,0.0,1224.3282920536844,0.0,12.603958109546031,0.0,11.705969337772872,0.0,8.809446832814485,0.0
Angur,365.55294117647054,0.0,17.628129280936353,0.0,361.4684784281323,0.0,221.0,0.0,143.541870560698,0.0,12.451598823007913,0.0,14.866068747318506,0.0,9.819914742931163,0.0,2326.950881497479,0.0,252.70196573777534,0.0,184.64666486749303,0.0,5.872385610113406,0.0,12.24510686300374,0.0,4741.5988205887525,0.0,1892.6571770117055,0.0,12.451598833816684,0.0,11.702056489814304,0.0,8.699927693779356,0.0
Anker,340.1450980392157,0.0,16.955913615489663,0.0,345.55752659868796,0.0,192.0,0.0,124.53488322494077,0.0,11.967561560125604,0.0,13.856406460551018,0.0,9.108043724565484,0.0,727.989606542741,0.0,128.7753519058498,0.0,88.79005538668486,0.0,5.990032188353974,0.0,11.87455095922794,0.0,2975.9653821889824,0.0,1452.274827469066,0.0,11.967561567487657,0.0,10.600801092750075,0.0,8.018193577117788,0.0
Anmas,375.06666666666666,0.0,17.754053855297638,0.0,383.694914865299,0.0,243.0,0.0,165.62444136679864,0.0,13.294155417838255,0.0,15.588457268119896,0.0,10.824268958307224,0.0,763.2553211585525,0.0,276.7175070724485,0.0,204.86966092377963,0.0,5.380582104993986,0.0,11.059354596834208,0.0,3179.3690122607272,0.0,2109.2704930545697,0.0,13.294155418484783,0.0,12.939710044296703,0.0,9.8617859318919,0.0
Anmut,373.0274509803922,0.0,17.85654742787164,0.0,399.985349056324,0.0,275.0,0.0,185.92201326627293,0.0,13.786030675186321,0.0,16.583123951777,0.0,11.418116496101023,0.0,763.555226229859,0.0,278.09045376172196,0.0,205.71324796632777,0.0,6.20198163023079,0.0,11.929345729338511,0.0,4742.047554984121,0.0,2307.201572413464,0.0,13.786030681655111,0.0,13.579390339015355,0.0,10.430047813056758,0.0
Annag,385.80392156862746,0.0,18.05900023332254,0.0,352.6427833256382,0.0,219.0,0.0,142.21261078849778,0.0,12.232182122544167,0.0,14.798648586948742,0.0,9.776291744482469,0.0,4256.9527953585075,0.0,425.7982878458773,0.0,323.123496754094,0.0,6.550969460375648,0.0,12.82767782806336,0.0,3277.4378675103626,0.0,1623.594302897264,0.0,12.232182123499628,0.0,11.965718440330786,0.0,8.750057074875382,0.0
Anper,341.91372549019604,0.0,17.067704697382794,0.0,341.35852116421364,0.0,185.0,0.0,120.43336141010158,0.0,11.84923112038856,0.0,13.601470508735444,0.0,9.006669460983769,0.0,838.560459416603,0.0,178.11534440483626,0.0,154.41140817998271,0.0,5.9953967682544675,0.0,12.720567111627766,0.0,838.887486219,0.0,1218.1029488669833,0.0,11.84923112768394,0.0,10.603169875768854,0.0,7.9354945655124585,0.0
Antus,313.77647058823527,0.0,16.364335617431067,0.0,335.45161886866765,0.0,188.0,0.0,119.65548482369653,0.0,11.64098967065716,0.0,13.711309200802088,0.0,8.824417899106873,0.0,725.2388882967572,0.0,97.36806773702078,0.0,66.2197193037581,0.0,4.273204424343915,0.0,11.25215172787465,0.0,4817.190572871126,0.0,2228.4884055587245,0.0,11.640989678913359,0.0,10.494217849328283,0.0,7.717099832978699,0.0
Anzug,378.72156862745095,0.0,17.98722943964033,0.0,365.2979055810671,0.0,220.0,0.0,144.6239157372982,0.0,12.581459774151368,0.0,14.832396974191326,0.0,9.928568406477929,0.0,4257.265666883803,0.0,429.409574887156,0.0,326.57787282465904,0.0,7.0387190751873945,0.0,16.465223841526175,0.0,4683.628527158783,0.0,1936.2770302088943,0.0,12.581459782553464,0.0,11.817070664697553,0.0,8.787287714413152,0.0
Apfel,335.10196078431375,0.0,16.995406575752313,0.0,374.96947758313115,0.0,226.0,0.0,154.4647874129691,0.0,13.037108421546966,0.0,15.033296378372908,0.0,10.465166256247711,0.0,1012.6308162322708,0.0,351.2521869042217,0.0,321.0292826484314,0.0,6.370504859282137,0.0,15.965478176688327,0.0,2066.0380352811885,0.0,2110.8165373332445,0.0,13.037108428491097,0.0,11.974879675205418,0.0,9.456770831710088,0.0
Arahn,341.9921568627451,0.0,16.98872774619831,0.0,344.9571448626257,0.0,225.0,0.0,143.2472121658795,0.0,12.085689768399579,0.0,15.0,0.0,9.676124765525923,0.0,726.6668865764146,0.0,110.29854071934263,0.0,76.24203394119095,0.0,5.598980760232717,0.0,10.463322261842782,0.0,870.1632681343843,0.0,1316.0716687291144,0.0,12.085689772525155,0.0,11.913924895081307,0.0,8.717812464258177,0.0
Arcer,274.678431372549,0.0,15.202149324961379,0.0,336.5046450853516,0.0,175.0,0.0,110.58689300861501,0.0,11.532402818872319,0.0,13.228756555322953,0.0,8.46492610761495,0.0,725.9565297710112,0.0,95.50685360861601,0.0,64.72441475870689,0.0,5.104986456991417,0.0,10.492066555830721,0.0,1031.103451463405,0.0,1234.939386780138,0.0,11.53240282655043,0.0,9.791447928874321,0.0,7.319734750346988,0.0
Arche,316.0549019607844,0.0,16.327771102902364,0.0,341.3173579221034,0.0,193.0,0.0,123.04165782518443,0.0,11.798955844930608,0.0,13.892443989449804,0.0,8.983657991748757,0.0,727.2433764330347,0.0,103.53465519117904,0.0,72.11033162515372,0.0,4.433744654658939,0.0,9.836525650584733,0.0,955.799321614327,0.0,1304.468527018668,0.0,11.798955848999721,0.0,10.788270689691098,0.0,7.916993809195832,0.0
Ardal,323.6392156862745,0.0,16.65958050050789,0.0,370.1703188063058,0.0,250.0,0.0,166.60160577517516,0.0,12.98585781601651,0.0,15.811388300841896,0.0,10.730064866280577,0.0,848.5314642980472,0.0,156.12701360509843,0.0,126.59930368968502,0.0,4.2088389030037865,0.0,10.720816736708128,0.0,3603.119328881141,0.0,1830.9636580604265,0.0,12.985857810107202,0.0,12.655555671235026,0.0,9.775929047343475,0.0
Arena,316.5019607843137,0.0,16.353222360868397,0.0,332.1135799769444,0.0,199.0,0.0,124.15372300648191,0.0,11.537302083511165,0.0,14.106735979665885,0.0,8.903895691968131,0.0,725.0888457187402,0.0,99.1974963512707,0.0,66.40597073994311,0.0,3.616175918600035,0.0,9.116528028895306,0.0,1804.4764098630299,0.0,1666.4940096090518,0.0,11.537302095955619,0.0,11.055444316103655,0.0,7.871171235587978,0.0
Argon,363.313725490196,0.0,17.51335536958645,0.0,368.5148580098424,0.0,248.0,0.0,160.93109529093158,0.0,12.726089155124592,0.0,15.748015748023622,0.0,10.394279024018921,0.0,2327.24824311746,0.0,257.4434927695889,0.0,187.77106331877286,0.0,4.414894008619852,0.0,10.100962118431337,0.0,1483.4397381861397,0.0,1231.7413793277417,0.0,12.726089162036452,0.0,12.79169365763582,0.0,9.36039207875827,0.0
Arier,272.19607843137254,0.0,15.242776571245894,0.0,347.8490131285905,0.0,200.0,0.0,127.86037261111296,0.0,12.00894392365977,0.0,14.142135623730951,0.0,9.1511141642555,0.0,725.4914042823211,0.0,100.01262941640259,0.0,68.00999789499086,0.0,5.18314102526689,0.0,8.632283590196321,0.0,1480.154392542393,0.0,1326.5418098702553,0.0,12.008943931406494,0.0,10.532374463610305,0.0,8.084372455403331,0.0
Arman,367.46666666666664,0.0,17.598257576885466,0.0,397.7051277897919,0.0,281.0,0.0,189.1303337085902,0.0,13.7484538525529,0.0,16.76305461424021,0.0,11.494253893603297,0.0,763.6547016499999,0.0,279.64217612521026,0.0,206.61500210000128,0.0,4.29059315238912,0.0,9.593849712979221,0.0,3224.6372473271026,0.0,2120.516264441243,0.0,13.748453853784214,0.0,13.876597903197071,0.0,10.567277939123654,0.0
Armee,355.01176470588234,0.0,17.3524657074553,0.0,390.052178784223,0.0,251.0,0.0,169.38758493897393,0.0,13.421734731076468,0.0,15.84297951775486,0.0,10.911956049056998,0.0,763.3228926813223,0.0,276.6450811566686,0.0,204.83143340113784,0.0,4.3559721469104025,0.0,9.347294589246168,0.0,1212.2252021470108,0.0,1828.803567644685,0.0,13.42173473524754,0.0,13.118164549357605,0.0,9.965158479135455,0.0
Armen,366.19607843137254,0.0,17.626749097239234,0.0,396.06486462408213,0.0,271.0,0.0,182.59019418864906,0.0,13.661343583237635,0.0,16.46207763315433,0.0,11.30776543885053,0.0,763.4680666109027,0.0,278.09526109205143,0.0,205.7190000998478,0.0,4.2301240533591296,0.0,9.051267063282687,0.0,1212.9888904079367,0.0,1829.022743106103,0.0,13.661343587862158,0.0,13.654347694938783,0.0,10.392718446761503,0.0
Armöt,356.2313725490196,0.0,17.341337429747583,0.0,420.51155628987243,0.0,304.0,0.0,207.0717199450344,0.0,14.357525610537635,0.0,17.435595774162696,0.0,12.103518074096158,0.0,780.0196965719723,0.0,347.19034169420644,0.0,258.8002029581446,0.0,5.724326422120187,0.0,33.79490906426875,0.0,2215.027953665894,0.0,2540.65283812163,0.0,14.357525611827038,0.0,14.443125036122161,0.0,11.12849312326661,0.0
Aroma,362.1333333333334,0.0,17.423746981116782,0.0,400.3248328217429,0.0,285.0,0.0,191.61150067627213,0.0,13.788271766854322,0.0,16.881943016134134,0.0,11.574832229513339,0.0,780.3110410026982,0.0,325.68658016563165,0.0,243.676054089091,0.0,6.584416589281119,0.0,10.176035560707351,0.0,3313.2678772267955,0.0,1430.723052578695,0.0,13.788271771587599,0.0,14.072331878007294,0.0,10.628368958440126,0.0
Arten,298.0862745098039,0.0,15.961450099328582,0.0,342.6952382880735,0.0,206.0,0.0,131.08481586769386,0.0,11.907797954926714,0.0,14.352700094407323,0.0,9.242878421531652,0.0,725.4664126164812,0.0,101.524117337027,0.0,69.19174026627711,0.0,5.154258308689447,0.0,8.480172801529166,0.0,1481.2761129379592,0.0,1729.3700182605562,0.0,11.907797961009615,0.0,11.14125522020243,0.0,8.221778505624512,0.0
Artis,262.65098039215684,0.0,14.97285510014899,0.0,356.311421845347,0.0,219.0,0.0,141.68072556848753,0.0,12.34519862756234,0.0,14.798648586948742,0.0,9.688947976119895,0.0,726.0278628820857,0.0,106.72414617819204,0.0,73.2358912138893,0.0,6.0489640328347285,0.0,9.236380209399718,0.0,2819.617294868762,0.0,2036.7894435432506,0.0,12.345198665921249,0.0,11.243255358344184,0.0,8.624443148488202,0.0
Asien,306.8666666666667,0.0,16.17856575855365,0.0,338.4064212109188,0.0,201.0,0.0,128.1362665457207,0.0,11.77032357198291,0.0,14.177446878757825,0.0,9.14080459567963,0.0,727.0485713945159,0.0,110.97572651488485,0.0,77.87399253116276,0.0,4.629005172609243,0.0,11.482999206169099,0.0,1434.1112119152874,0.0,1300.9472997611813,0.0,11.770323579700017,0.0,10.984216213076033,0.0,8.137933257479007,0.0
Astän,319.4666666666667,0.0,16.409511406210182,0.0,348.1021489526556,0.0,221.0,0.0,142.85613139927582,0.0,12.16044406936296,0.0,14.866068747318506,0.0,9.734411851485811,0.0,739.8609868091645,0.0,195.37287728725912,0.0,154.05282969255302,0.0,4.927055588639582,0.0,27.678461190519958,0.0,4525.474042030342,0.0,2285.7445462839974,0.0,12.160444071518052,0.0,11.831202905658484,0.0,8.741615875755496,0.0
Athen,339.4627450980392,0.0,17.036979026919834,0.0,349.8407536992484,0.0,224.0,0.0,144.6094416232691,0.0,12.245460737432227,0.0,14.966629547095765,0.0,9.798235602234433,0.0,727.554418749827,0.0,115.46274302158787,0.0,82.63000525573396,0.0,3.5171964006940795,0.0,11.144261514783862,0.0,1030.5009429055408,0.0,1256.7854437302522,0.0,12.24546074755556,0.0,12.051342101604728,0.0,8.838088984510811,0.0
Atmen,364.9372549019607,0.0,17.64484212657242,0.0,402.06545855572057,0.0,280.0,0.0,190.75535631848797,0.0,13.894977739332848,0.0,16.73320053068151,0.0,11.612269519649342,0.0,764.4155877642027,0.0,281.7058262041898,0.0,208.88621983897468,0.0,4.322425928980006,0.0,11.050417636189223,0.0,1106.6108766601471,0.0,1828.6379070977957,0.0,13.894977744031301,0.0,14.038125413136465,0.0,10.709124016226177,0.0
