,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Angur,399.43921568627445,0.0,18.573539735764754,0.0,440.025968244272,0.0,298.0,0.0,198.7145260936566,0.0,14.29059414024661,0.0,17.26267650163207,0.0,11.677974386805264,0.0,436.3335339160304,0.0,363.7728251027287,0.0,315.5421100273187,0.0,2.280861779456691,0.0,40.337747116924845,0.0,12401.970483086767,0.0,7136.2559159239345,0.0,14.290593952751038,0.0,17.236489382576657,0.0,11.663132779738689,0.0
Anker,377.44313725490196,0.0,18.11609449251324,0.0,425.80020269613635,0.0,298.0,0.0,196.42358031718695,0.0,13.99906023687425,0.0,17.26267650163207,0.0,11.51795283172149,0.0,309.4005404453895,0.0,126.52454774387891,0.0,95.64146332637685,0.0,2.074232630456654,0.0,40.58292944400231,0.0,10174.881613114165,0.0,6445.981868562702,0.0,13.99906000504441,0.0,17.2625932643487,0.0,11.517931356626987,0.0
Anmas,413.0235294117647,0.0,18.791382271508702,0.0,456.83524413777803,0.0,304.0,0.0,209.0303738771883,0.0,14.818081313471543,0.0,17.435595774162696,0.0,12.154131083986293,0.0,361.8738704730262,0.0,245.10970167447365,0.0,196.78806039058455,0.0,3.1781589965284973,0.0,85.36228807898402,0.0,49508.38722480671,0.0,29768.163347898142,0.0,14.818080021992031,0.0,17.425634258320148,0.0,12.14849399143963,0.0
Anmut,417.25098039215686,0.0,18.96423919696957,0.0,463.02559894857177,0.0,301.0,0.0,208.5669309120862,0.0,14.940308636332151,0.0,17.349351572897472,0.0,12.192349258114568,0.0,432.9073286734118,0.0,352.5333865087817,0.0,309.69255493607744,0.0,3.297148927034352,0.0,51.719155044095736,0.0,46107.96954925546,0.0,39384.811302431495,0.0,14.940312506276571,0.0,17.343337639602403,0.0,12.185712560325191,0.0
Annag,422.01960784313724,0.0,19.043349241317753,0.0,461.18082531572946,0.0,321.0,0.0,221.150217273598,0.0,15.001368695508905,0.0,17.916472867168917,0.0,12.525703433429108,0.0,968.9826152082442,0.0,1047.0609321138309,0.0,899.742049589531,0.0,4.043658747389072,0.0,58.145696253804545,0.0,24978.179821463615,0.0,19268.03274730802,0.0,15.001369262891593,0.0,17.87906582029759,0.0,12.50538333448721,0.0
Anper,379.435294117647,0.0,18.128361995793195,0.0,429.2727669873709,0.0,285.0,0.0,191.57655481357034,0.0,14.0971968190067,0.0,16.881943016134134,0.0,11.505484164095412,0.0,414.1033796585963,0.0,306.9974810487385,0.0,284.72543381573115,0.0,2.4865346224586276,0.0,50.64329311023633,0.0,10608.094605618262,0.0,6745.853891111751,0.0,14.09719661816507,0.0,16.874855630749177,0.0,11.500898977796295,0.0
Antus,353.67058823529413,0.0,17.39689614231199,0.0,404.3126481463486,0.0,249.0,0.0,160.3867099825532,0.0,13.140595532443857,0.0,15.7797338380595,0.0,10.251732826947068,0.0,303.6499407388957,0.0,106.2857285995223,0.0,74.62821380490985,0.0,1.827540184597201,0.0,40.55698004229102,0.0,14315.156718701393,0.0,8826.632062940556,0.0,13.140595438520076,0.0,15.779659042054178,0.0,10.251689091025453,0.0
Anzug,413.31764705882347,0.0,18.907082537727167,0.0,455.9337840777095,0.0,310.0,0.0,207.82465766103456,0.0,14.659295253213298,0.0,17.60681686165901,0.0,11.983992344200619,0.0,741.3577902902034,0.0,774.1681431213741,0.0,661.2344803842159,0.0,3.8375168436305533,0.0,43.159621738140515,0.0,25068.105917737485,0.0,19358.007904084126,0.0,14.659295569349657,0.0,17.569882936067245,0.0,11.964779520234183,0.0
Apfel,369.34117647058827,0.0,17.901672570323456,0.0,448.018240801159,0.0,269.0,0.0,189.12163896948903,0.0,14.56170372291137,0.0,16.401219466856727,0.0,11.735871199879046,0.0,1301.1754103017622,0.0,1275.7005966077802,0.0,1245.592628540023,0.0,3.353311395017224,0.0,57.979190118125395,0.0,9247.505897741545,0.0,4863.540485236066,0.0,14.561703360451082,0.0,16.393695446585056,0.0,11.731593564177548,0.0
Arahn,382.7882352941176,0.0,18.19846882540915,0.0,428.42267327511615,0.0,291.0,0.0,194.4844446912585,0.0,14.06281920482542,0.0,17.05872210923198,0.0,11.543765601184903,0.0,310.6983730562462,0.0,128.97180000092663,0.0,99.01705528089312,0.0,2.284465716267473,0.0,35.477805223906586,0.0,10386.731701085626,0.0,6266.226661075082,0.0,14.062819476040834,0.0,17.058700763435485,0.0,11.54373990980665,0.0
Arcer,307.2941176470588,0.0,16.243926851411814,0.0,386.91159209022305,0.0,207.0,0.0,132.59459662080536,0.0,12.497123175232565,0.0,14.38749456993816,0.0,9.280400220410566,0.0,299.6002094456955,0.0,84.88367780994129,0.0,55.42126825366332,0.0,2.654382109336723,0.0,35.76538707603798,0.0,8370.924011459078,0.0,2747.5288787528966,0.0,12.4971235416834,0.0,14.387479794194173,0.0,9.280393796970422,0.0
Arche,352.92941176470583,0.0,17.451981024407466,0.0,411.1351973973447,0.0,254.0,0.0,167.27863314313203,0.0,13.396013046694968,0.0,15.937377450509228,0.0,10.614524140176218,0.0,308.5628285018888,0.0,119.20774443495188,0.0,91.46012230304649,0.0,2.130484060589939,0.0,30.143420241151304,0.0,14668.531961916544,0.0,9561.127806157778,0.0,13.396013275564371,0.0,15.937256409847528,0.0,10.614453084456066,0.0
Ardal,360.5411764705882,0.0,17.65735124690328,0.0,432.12831128203015,0.0,262.0,0.0,178.57520258044204,0.0,14.049321274192533,0.0,16.186414056238647,0.0,11.19679110427733,0.0,338.01077164903893,0.0,188.33168949341677,0.0,163.09904931249184,0.0,2.638543369716835,0.0,43.76204637008958,0.0,10234.249689694227,0.0,5669.2930698807395,0.0,14.049321414842858,0.0,16.186283118924532,0.0,11.196709463527966,0.0
Arena,351.7529411764706,0.0,17.384175722527395,0.0,409.8518698487185,0.0,258.0,0.0,169.20893806661195,0.0,13.389079046674514,0.0,16.06237840420901,0.0,10.623167556247267,0.0,301.78455937272224,0.0,99.4238673115316,0.0,67.2497852908297,0.0,2.166212515792283,0.0,31.35260226968434,0.0,8533.151870050942,0.0,5486.930424990512,0.0,13.389079306439964,0.0,16.062326395890405,0.0,10.623105431396967,0.0
Argon,392.0588235294117,0.0,18.35263155428453,0.0,439.1881575476545,0.0,285.0,0.0,193.91162170792308,0.0,14.303229979982675,0.0,16.881943016134134,0.0,11.652631776591548,0.0,544.4364102763418,0.0,504.00033153777747,0.0,446.8121279256677,0.0,2.2891216278393616,0.0,40.56647163558079,0.0,11340.783638148157,0.0,6316.466179205668,0.0,14.303230237363904,0.0,16.853330676885594,0.0,11.638338393501343,0.0
Arier,298.62745098039215,0.0,16.070501152885143,0.0,396.8551518601306,0.0,206.0,0.0,134.85267415439145,0.0,12.808067705917585,0.0,14.352700094407323,0.0,9.471030063445145,0.0,301.77506269373134,0.0,93.29510284340292,0.0,65.04355330223684,0.0,3.2996629835333557,0.0,34.932579764110756,0.0,3325.424526187714,0.0,2751.075291162566,0.0,12.80806769393656,0.0,14.352697801952635,0.0,9.471028091252775,0.0
Arman,406.878431372549,0.0,18.716092087754145,0.0,453.56002165794354,0.0,298.0,0.0,206.118931726573,0.0,14.769968898356957,0.0,17.26267650163207,0.0,12.132518886727143,0.0,342.40651013148135,0.0,206.11660840247748,0.0,172.0569758208088,0.0,3.448119882692699,0.0,56.58002533897805,0.0,33638.94612780812,0.0,19999.091713697788,0.0,14.769972531375158,0.0,17.262058408638566,0.0,12.132023963862936,0.0
Armee,387.98039215686276,0.0,18.291567819276654,0.0,444.3043783290991,0.0,307.0,0.0,204.54826713314543,0.0,14.414354869312074,0.0,17.52141546793523,0.0,11.828479485630766,0.0,318.90095851960524,0.0,154.58539838858894,0.0,119.60581185875253,0.0,2.7445327042691354,0.0,51.60497019697717,0.0,29911.4627985545,0.0,21542.532107967578,0.0,14.414355705256076,0.0,17.51800408806039,0.0,11.824888854231133,0.0
Armen,402.1921568627451,0.0,18.650811770540052,0.0,454.36336753252175,0.0,304.0,0.0,208.69476368314605,0.0,14.768284976878283,0.0,17.435595774162696,0.0,12.16895476014929,0.0,342.3417684641852,0.0,206.25889067304902,0.0,171.97080263939068,0.0,3.326942422096709,0.0,48.914717226407504,0.0,34074.98507236329,0.0,20420.616715524484,0.0,14.768288676475935,0.0,17.43497953346853,0.0,12.16845815111824,0.0
Armöt,392.4862745098039,0.0,18.31738469552392,0.0,449.006540883996,0.0,310.0,0.0,208.59118318084836,0.0,14.554375454026285,0.0,17.60681686165901,0.0,12.003587374094344,0.0,357.22322475347386,0.0,232.8136355419426,0.0,199.6579090698161,0.0,2.9520843684088347,0.0,5695.818997524668,0.0,37405.15709269748,0.0,28044.902763556904,0.0,14.554370834700347,0.0,17.605352257797307,0.0,12.001979694098065,0.0
Aroma,396.20392156862744,0.0,18.401987422546977,0.0,455.26255813630644,0.0,312.0,0.0,212.2447902927987,0.0,14.765311196701365,0.0,17.663521732655695,0.0,12.205030247253251,0.0,334.4432897700637,0.0,195.05794456066548,0.0,156.24012951587414,0.0,3.637073310512113,0.0,50.616822242685636,0.0,36729.37981025015,0.0,23396.506821085248,0.0,14.765313604665861,0.0,17.662716110598723,0.0,12.20449050466584,0.0
Arten,336.6078431372549,0.0,17.031100754965834,0.0,400.53596468089256,0.0,240.0,0.0,156.11297579215767,0.0,13.072292060493364,0.0,15.491933384829668,0.0,10.163304701772594,0.0,303.2973498384565,0.0,104.0870568922493,0.0,73.37767680700398,0.0,1.9948898243349837,0.0,28.7806137742928,0.0,6383.205688032378,0.0,3123.494035004363,0.0,13.072291876058713,0.0,15.491921767121546,0.0,10.163298202339838,0.0
Artis,294.3137254901961,0.0,15.854750160529992,0.0,404.5553948178283,0.0,218.0,0.0,142.84842956772036,0.0,13.03445923406147,0.0,14.7648230602334,0.0,9.786727449612991,0.0,306.960167321289,0.0,115.01430632270393,0.0,85.91163452066287,0.0,3.7771993167724682,0.0,256.1931479596491,0.0,4926.05279930853,0.0,3044.874992805559,0.0,13.034459274043488,0.0,14.76481030283876,0.0,9.786724604012251,0.0
Asien,333.5843137254902,0.0,16.914137827245643,0.0,402.7140105605614,0.0,247.0,0.0,160.13882371452232,0.0,13.129222185436637,0.0,15.716233645501712,0.0,10.27846061321008,0.0,302.41918582058645,0.0,100.91591725179474,0.0,69.71875165739723,0.0,2.0623751130479313,0.0,45.923868909023156,0.0,4959.19686830377,0.0,2576.7062459794424,0.0,13.129222067778667,0.0,15.716228600025877,0.0,10.278451383008449,0.0
Astän,358.8666666666667,0.0,17.438478447535704,0.0,406.1803597625032,0.0,242.0,0.0,159.64255415642765,0.0,13.275961595724283,0.0,15.556349186104045,0.0,10.367761506340559,0.0,308.0088645271701,0.0,118.56626364468585,0.0,88.53743644619304,0.0,2.0469514432551947,0.0,173.99047938752864,0.0,5994.849342191705,0.0,3679.9888374947445,0.0,13.275961410565804,0.0,15.556336777040453,0.0,10.367754697307538,0.0
Athen,382.24313725490197,0.0,18.18694243263717,0.0,424.4379735939693,0.0,280.0,0.0,187.04921443677762,0.0,13.904454745906275,0.0,16.73320053068151,0.0,11.31971930789042,0.0,332.36674327631226,0.0,177.40683311527135,0.0,152.18840062801453,0.0,2.1844370479336126,0.0,33.49635804679093,0.0,4805.210450511067,0.0,3092.556021017211,0.0,13.904454562102188,0.0,16.73317059789637,0.0,11.319716396511785,0.0
Atmen,406.3333333333333,0.0,18.704884669410905,0.0,442.4078866382522,0.0,279.0,0.0,191.85828670859408,0.0,14.416914339068404,0.0,16.703293088490067,0.0,11.638746334269799,0.0,316.3421437552504,0.0,147.18352073934815,0.0,114.88424262658094,0.0,2.6530900666619344,0.0,56.95052507866681,0.0,18508.294981813557,0.0,13790.87353386265,0.0,14.416916518791789,0.0,16.703051793929887,0.0,11.638593187916749,0.0
