,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mmtth,423.79430125763315,0.0,18.92243314796186,0.0,12.309607370902842,0.0
Mobil,386.89200578793935,0.0,18.161323405941918,0.0,12.459123152664556,0.0
Mocko,404.19568246197116,0.0,18.269832270971715,0.0,9.732461909845835,0.0
Modem,465.17202525650185,0.0,19.793717786810692,0.0,11.446640526735942,0.0
Moden,424.9553758315657,0.0,18.938298149011377,0.0,9.797605734189817,0.0
Mokka,437.49695524268384,0.0,19.008504871426133,0.0,9.808962865687743,0.0
Monat,382.2852990819449,0.0,17.881014212009713,0.0,10.164040872809265,0.0
Moped,440.4753248664587,0.0,19.287159385472314,0.0,11.459514846872489,0.0
Moral,364.0804265117768,0.0,17.46220784142321,0.0,11.309421937929931,0.0
Morgo,419.21369261681195,0.0,18.671737958928784,0.0,11.75716060917647,0.0
Motel,361.495187856519,0.0,17.512434026908032,0.0,10.991628209499058,0.0
Motol,367.40995554229374,0.0,17.61416406317276,0.0,11.332966802540088,0.0
Motor,360.2785869507195,0.0,17.339031411232764,0.0,9.796515931140389,0.0
Motte,353.1520345758962,0.0,17.260790123664652,0.0,9.997921005425667,0.0
Mpkrv,411.7701849682005,0.0,18.54462534848996,0.0,11.158516782098623,0.0
Mpstr,366.9910930396514,0.0,17.5444732572721,0.0,11.136227655701168,0.0
Mqmgn,512.29579223408,0.0,20.79260969566752,0.0,14.377162307703435,0.0
Mrjmm,465.159496244877,0.0,19.77195046752502,0.0,14.30949417129412,0.0
Mrmcs,394.88869882928293,0.0,18.093416730989016,0.0,10.777636217914342,0.0
Mrntt,342.7753182429874,0.0,17.02232038403738,0.0,10.245611865236842,0.0
Msrkt,364.9712194520981,0.0,17.428246737391746,0.0,9.54614299278998,0.0
Msttx,341.1994157120733,0.0,16.93256828377952,0.0,9.929671281625662,0.0
Mtglt,380.7249564024325,0.0,18.010687498697585,0.0,13.493004379734735,0.0
Mtndn,413.02930872673136,0.0,18.737785132425845,0.0,9.857420104094565,0.0
Mtrkc,359.7228117209697,0.0,17.292884664009538,0.0,9.519889640244509,0.0
Mtrrd,360.00551490343435,0.0,17.438458095492635,0.0,10.545054370051592,0.0
Mtslm,398.5979082281298,0.0,18.358354989045136,0.0,12.459111736771657,0.0
Mtvst,333.8804457930004,0.0,16.757178800927942,0.0,9.862361772782165,0.0
Muhne,425.0782183628788,0.0,18.943098468754357,0.0,9.043672835399514,0.0
Mulde,407.29820150065063,0.0,18.6646136382026,0.0,10.770043945856912,0.0
Mulur,372.74813101941925,0.0,17.80885781212411,0.0,10.464016747653398,0.0
Mumus,439.73833639233385,0.0,19.22784011793885,0.0,10.450754587241772,0.0
Mvvsd,389.74900672274066,0.0,18.093580000619873,0.0,10.44178439526241,0.0
Mvzdv,395.1842294106018,0.0,18.288850484499555,0.0,10.064226946382698,0.0
Mzbnl,404.5969657301107,0.0,18.596251066415146,0.0,10.945713342551699,0.0
Mzffb,397.7960432323014,0.0,18.361998892352474,0.0,13.017382262052802,0.0
Mzllr,345.8924339945705,0.0,17.21526506787765,0.0,11.972232581172454,0.0
Mznsn,392.1911117746316,0.0,18.16173226564456,0.0,8.91546706193654,0.0
Mzsnr,365.42019245096003,0.0,17.49559758905471,0.0,8.684551606193546,0.0
Mähne,430.70373549370333,0.0,18.97944170172258,0.0,8.941610783857136,0.0
Mäuse,394.2189624885207,0.0,18.126386055790046,0.0,8.783867457104147,0.0
Mäzen,402.86700229516157,0.0,18.381195785891848,0.0,8.713362064059908,0.0
Möbel,414.6833802605653,0.0,18.740440957211305,0.0,11.356650379321128,0.0
Mödeu,434.37196124001554,0.0,19.14208006491025,0.0,9.92422442369157,0.0
Möhre,409.16567620373394,0.0,18.47464286804915,0.0,9.825494250067067,0.0
Möpse,417.6817200441258,0.0,18.666395255923014,0.0,10.588237494153638,0.0
Möwön,455.07799206482247,0.0,19.438336058411508,0.0,10.487584064359648,0.0
Mühen,437.6670286681733,0.0,19.202269585057,0.0,9.373984705082886,0.0
Mühle,418.27595214064263,0.0,18.83483930768563,0.0,10.97650665665474,0.0
Münze,409.8435776618245,0.0,18.609613821971728,0.0,9.09735641445366,0.0
Mütze,381.8632513386392,0.0,17.98581949696164,0.0,9.387207127432077,0.0
Nabal,355.71033007187054,0.0,17.229989604355843,0.0,11.072873939939809,0.0
Nabel,354.473769280361,0.0,17.25843732745031,0.0,10.4716563826162,0.0
Nadel,357.77431852807774,0.0,17.351927787268398,0.0,10.565286182721268,0.0
Napal,358.4954680353437,0.0,17.27076913943471,0.0,11.961858047213012,0.0
Narbe,347.27226991443075,0.0,16.975539963581216,0.0,8.758269620977392,0.0
Nasen,341.89825543756285,0.0,16.785417324863403,0.0,8.181536639352904,0.0
Natan,334.4904730340971,0.0,16.617561426831653,0.0,9.22970845874443,0.0
Natar,307.88921359774463,0.0,15.890945637790704,0.0,9.258666465649574,0.0
Natta,306.6894928264808,0.0,15.918884614481952,0.0,9.849988305295366,0.0
Nazis,312.900903054818,0.0,16.100292589054977,0.0,9.200063375331585,0.0
Ncbgt,373.59761915403095,0.0,17.649192085633576,0.0,11.880299173895937,0.0
Nchdr,361.4678411773401,0.0,17.32954701909644,0.0,9.614554019037607,0.0
Nchpr,361.0088016740533,0.0,17.277586696862187,0.0,10.525304085102274,0.0
Ndhmr,426.329327954572,0.0,18.88018715141451,0.0,10.946531203383943,0.0
Ndhrt,358.17851555854554,0.0,17.336155595980546,0.0,10.206569810967201,0.0
Ndscr,327.9938677014275,0.0,16.452985793911925,0.0,9.231296937655475,0.0
Ndsfr,339.2616563780907,0.0,16.797076514145974,0.0,10.74613438093704,0.0
Ndspr,367.8780638347836,0.0,17.514178993252823,0.0,10.453621135009303,0.0
Ndstr,324.60306894487235,0.0,16.454801218465807,0.0,9.621811180824706,0.0
Ndthr,357.91585710801286,0.0,17.330056780095582,0.0,9.646371071096096,0.0
Ndths,365.17546789392736,0.0,17.48484610063228,0.0,9.417658732085341,0.0
Nebel,353.282627253198,0.0,17.288207588280734,0.0,10.162783743045907,0.0
Neffe,333.5834633258845,0.0,16.67803946852161,0.0,11.21002926891686,0.0
Negro,370.4758023244804,0.0,17.49917226043897,0.0,10.96306734641755,0.0
Nehgt,388.3817320821345,0.0,18.00971981044663,0.0,11.160705330119018,0.0
Neift,303.52297052230233,0.0,15.9725050738957,0.0,11.035440958677421,0.0
Ngkgm,497.9222443273741,0.0,20.316114036497986,0.0,14.277604491499172,0.0
Ngspr,382.7470301095276,0.0,17.793857181266393,0.0,11.853701177593535,0.0
Ngstr,339.4720352196163,0.0,16.752175104112027,0.0,11.021891223408938,0.0
Ngthf,386.1895785509688,0.0,17.95590023609703,0.0,12.727525168180321,0.0
Ngthl,379.916191974331,0.0,17.883582441602524,0.0,12.582901985080028,0.0
Ngths,380.0444341686714,0.0,17.764986089001106,0.0,10.817738774669573,0.0
Ngthw,414.64269111408646,0.0,18.574327308213316,0.0,11.8565658765642,0.0
Nickt,316.94731609221367,0.0,16.204529460055472,0.0,9.447819230863532,0.0
Niger,348.7898030046467,0.0,17.04946505551724,0.0,10.75792638712811,0.0
Nihri,316.80460802857965,0.0,16.29672024957725,0.0,10.31117928543255,0.0
Nkhmn,450.5743558077042,0.0,19.34693955707333,0.0,10.572195261519685,0.0
Nlppt,365.6929861585057,0.0,17.599383311505868,0.0,13.100762787300706,0.0
Nmtdn,410.4110294492353,0.0,18.585418605665595,0.0,10.977193874949815,0.0
Nndkr,385.44867000347926,0.0,17.91981112568523,0.0,9.364025546548975,0.0
Nnknl,376.4131303694346,0.0,17.76085946026386,0.0,9.946454697258543,0.0
Noito,317.7148573362926,0.0,16.25827225616011,0.0,10.136317067393051,0.0
Nonne,366.01356242082045,0.0,17.45182916515176,0.0,8.282335578165965,0.0
Norto,317.69407561577646,0.0,16.186502395268157,0.0,9.581738633864983,0.0
Norvo,329.4777597803634,0.0,16.446633351886643,0.0,9.22366958370904,0.0
Notar,312.7589032365921,0.0,16.038899926482276,0.0,9.397119883067617,0.0
Noten,338.1236018814351,0.0,16.78834782169874,0.0,8.766944318838865,0.0
Novum,398.2182399452788,0.0,18.19235487951663,0.0,10.447141403554276,0.0
Npbtb,395.6041559894223,0.0,18.29354266780699,0.0,12.002370867334793,0.0
Nrffr,302.58265963349567,0.0,15.812463588842165,0.0,11.797400208330076,0.0
Nstds,331.5723245480723,0.0,16.609661375576046,0.0,8.976431794878042,0.0
Nthsl,329.7686038425592,0.0,16.631120414951557,0.0,10.473250219768367,0.0
Nudel,364.63884521616524,0.0,17.59833614287507,0.0,10.511355918805974,0.0
Nutte,312.305394805274,0.0,16.216707528244694,0.0,9.14626231173698,0.0
Nutve,324.089078969861,0.0,16.476361609165917,0.0,8.788193261581034,0.0
Nutzu,334.58333503308086,0.0,16.806016364241696,0.0,8.953919916235975,0.0
Nylen,346.88456762590164,0.0,17.021306253240475,0.0,10.29339233221087,0.0
Nägel,385.1587727449825,0.0,17.91730659343259,0.0,11.847425940439424,0.0
Näher,361.35136502128864,0.0,17.258828630153033,0.0,8.506051806101418,0.0
Nähte,360.13958033224003,0.0,17.283907578902205,0.0,9.048795473427727,0.0
Nässe,335.1316102317839,0.0,16.539629079171068,0.0,7.9335562097593835,0.0
Nöblö,390.46797500348765,0.0,18.051876867732787,0.0,11.594828970121547,0.0
Nöbst,355.3003026755864,0.0,17.17483033203055,0.0,9.788621592372861,0.0
Nöckö,386.36506741314645,0.0,17.734851435969798,0.0,9.49427652462338,0.0
Nösön,377.6798773574578,0.0,17.595977099337336,0.0,8.83162446872327,0.0
Obhut,371.26522306665396,0.0,17.75290029426211,0.0,10.235618519592105,0.0
Ochse,334.70826858883726,0.0,16.659866998932788,0.0,9.03510086130254,0.0
Odalt,334.1546629419332,0.0,16.86650498602791,0.0,11.961392749201263,0.0
Oenin,337.7088780039542,0.0,16.90613644051657,0.0,9.575948935382305,0.0
Ohnst,342.41147793249377,0.0,16.947052201323547,0.0,9.774673127411475,0.0
Ohren,351.79132108295175,0.0,17.17532056267196,0.0,9.124444907785229,0.0
Olymp,406.7940646283436,0.0,18.499248996770714,0.0,13.703542411859692,0.0
Onkel,358.3203434208672,0.0,17.389239740296222,0.0,10.175467250610343,0.0
Onreh,351.8162382508566,0.0,17.175753304784237,0.0,9.248297657705177,0.0
Opern,353.22392826273824,0.0,17.230347116705918,0.0,10.542272206743828,0.0
Opfer,339.8103142204902,0.0,16.89086793434218,0.0,11.580845889562143,0.0
Oppig,410.79660178636095,0.0,18.631830741709017,0.0,14.806625690711343,0.0
Optik,350.1424765332051,0.0,17.186297969429308,0.0,11.84624628482176,0.0
Orbit,306.9802244243939,0.0,16.149943089950686,0.0,10.806235360451268,0.0
Order,326.8691109209367,0.0,16.577892475402447,0.0,9.31263012991666,0.0
Organ,369.6013415467915,0.0,17.533305708601183,0.0,11.32302175351095,0.0
Orhab,365.73317806037596,0.0,17.48794242496935,0.0,10.34776385650831,0.0
Orion,316.76430049705993,0.0,16.297386685614992,0.0,9.524778917692274,0.0
Orkan,352.3151372788012,0.0,17.07890554671532,0.0,9.186038534764718,0.0
Osten,316.80983019834594,0.0,16.306778156747296,0.0,8.71767909028958,0.0
Ottis,273.46878398195014,0.0,15.212358109269081,0.0,10.019472776192913,0.0
Owögö,436.01470833938913,0.0,18.98530455831893,0.0,12.687044876779277,0.0
Oxide,344.58977315237905,0.0,17.095462400514165,0.0,9.588264038880439,0.0
Ozean,340.53156139031154,0.0,16.896393234128688,0.0,8.828670757199642,0.0
Ozäun,361.0189563270511,0.0,17.405350903678663,0.0,8.691893177307422,0.0
Paket,326.802181133777,0.0,16.537130994427997,0.0,8.82441198482934,0.0
Palme,361.86652977300207,0.0,17.494285453338495,0.0,11.213740985268586,0.0
Palza,309.1711558657713,0.0,16.15640111547526,0.0,10.436482129004343,0.0
Panik,339.48672360974365,0.0,16.87432534573337,0.0,9.92431585204318,0.0
Papst,320.5637388436832,0.0,16.3963067030687,0.0,10.548817844009948,0.0
Paris,279.8144438697322,0.0,15.28063765107102,0.0,9.431982209410902,0.0
Party,293.0750318362023,0.0,15.6010340219306,0.0,10.043990873521476,0.0
Pasta,295.18026838642163,0.0,15.652575666159883,0.0,9.499965171940913,0.0
Paste,293.93164367712745,0.0,15.683169437624926,0.0,8.85016944229782,0.0
Patan,314.33690539906274,0.0,16.220660147300176,0.0,9.326639587457894,0.0
Paten,313.1003446075532,0.0,16.25087483286767,0.0,8.725422030134284,0.0
Pater,286.49908517120076,0.0,15.507086712926707,0.0,8.754380037039429,0.0
Patin,297.8074146564219,0.0,15.890425796799736,0.0,9.915160370409248,0.0
Pauke,351.67531181122456,0.0,17.154663293119746,0.0,8.529916550481023,0.0
Pause,318.73387421471216,0.0,16.3309804481206,0.0,8.377515888919934,0.0
Pbllm,376.25349565869647,0.0,18.005999306120167,0.0,14.00447233266518,0.0
Pbstm,368.05857577348496,0.0,17.643752453798445,0.0,11.483251059612211,0.0
Pedal,337.6661696573898,0.0,16.973603364780963,0.0,10.954562229188046,0.0
Pegel,351.3240192638732,0.0,17.29261522319574,0.0,11.791476745040265,0.0
Pelze,306.73138912931404,0.0,16.21778154552834,0.0,9.477813759790958,0.0
Penis,305.25495030200614,0.0,16.066421471794733,0.0,9.11668268575493,0.0
Perkt,310.187826430756,0.0,16.141028863249726,0.0,8.94218132694427,0.0
Pfade,343.7225336053285,0.0,17.04467085758379,0.0,10.645896783257795,0.0
Pfahl,333.61760387431104,0.0,16.808418235895495,0.0,12.190039922224098,0.0
Pfand,354.88840202171116,0.0,17.324548667444272,0.0,11.147120519304378,0.0
Pfaue,324.6318584116065,0.0,16.532847290101255,0.0,9.98872305757122,0.0
Pfbhl,356.19668628147804,0.0,17.46219243873858,0.0,12.359929232746335,0.0
Pfeil,291.78021274113155,0.0,15.838399387454967,0.0,12.355582944641185,0.0
Pffpn,350.9698425781428,0.0,17.24431716286286,0.0,12.965354210254626,0.0
Pfgdm,435.8550892319844,0.0,19.205173745880064,0.0,14.318771280184968,0.0
Pfihl,316.8763979831908,0.0,16.484767907440414,0.0,12.35332723449113,0.0
Pfiii,269.2216434813364,0.0,15.228132340156026,0.0,12.263692382310188,0.0
Pfint,294.2151690774073,0.0,15.855422719782142,0.0,10.870307723326732,0.0
Pflug,356.9585746046486,0.0,17.44726423271438,0.0,13.339135909763678,0.0
Pfote,304.6963028828508,0.0,16.04092301840622,0.0,10.597721220998856,0.0
Pfptb,349.30245937731803,0.0,17.265590921794043,0.0,12.935564199446887,0.0
Pfudu,358.5620917975921,0.0,17.50865755854985,0.0,10.643653106959128,0.0
Pgrpr,355.2977971432663,0.0,17.26807823182964,0.0,12.114162739482182,0.0
Phase,336.1843406183872,0.0,16.74691146062195,0.0,9.164235997388648,0.0
Photo,338.37062918439136,0.0,16.856588115793773,0.0,10.227326581304343,0.0
Phsth,343.57935676784444,0.0,17.010614203036752,0.0,10.189491123615262,0.0
Piano,320.4079269652824,0.0,16.40899402447499,0.0,9.456006767126212,0.0
Pigil,320.4746740100552,0.0,16.60368004551127,0.0,13.581046727516236,0.0
Pille,285.37900623248936,0.0,15.752372114270045,0.0,11.662349717981503,0.0
Pilot,282.7881837117476,0.0,15.584628033584105,0.0,10.827621056720538,0.0
Pilze,291.1749738266275,0.0,15.850848207103017,0.0,10.077645401991965,0.0
Pinne,324.2427478170889,0.0,16.615356292205576,0.0,8.531772292092096,0.0
Pinni,308.83884795198855,0.0,16.261297043503365,0.0,9.611492321531793,0.0
Pirat,271.0413591989142,0.0,15.125795562224285,0.0,9.76062945846573,0.0
Piste,277.18408634727774,0.0,15.33698852008931,0.0,9.141128444928533,0.0
Pizza,298.28787246740495,0.0,15.919871867941511,0.0,9.265582863731815,0.0
Plana,322.62630889901914,0.0,16.48647825709342,0.0,10.441703353903511,0.0
Platz,291.11040147190647,0.0,15.772458889441713,0.0,10.797662284389585,0.0
Plbgt,358.1574258512602,0.0,17.52431567048604,0.0,12.993046817512507,0.0
Plctt,262.30055298039343,0.0,14.986333237900885,0.0,10.918456813204816,0.0
Plint,287.8816757134007,0.0,15.772629945942873,0.0,10.703838154375227,0.0
Pllhn,337.06063136201453,0.0,17.039403251645556,0.0,11.393740916244102,0.0
Plllf,290.32896333362856,0.0,15.92204211965009,0.0,14.556987626786167,0.0
Plots,290.1630250172494,0.0,15.686140113718123,0.0,10.553685840519657,0.0
Pltmn,354.8481383301157,0.0,17.416583046291827,0.0,11.645859101654175,0.0
Plugu,367.1727042215608,0.0,17.718355491044647,0.0,12.07227061284383,0.0
Plztz,287.2813054103216,0.0,15.759268831219826,0.0,10.271383457762695,0.0
Pläne,333.8709508945657,0.0,16.81531070643477,0.0,9.545871749604048,0.0
Pmtmr,388.0841017931838,0.0,18.08126103650402,0.0,12.055193669706687,0.0
Pnrns,316.13797953221797,0.0,16.285561096575567,0.0,8.322263529243621,0.0
Pobei,332.11401811500895,0.0,16.80219796438982,0.0,9.899163559304643,0.0
Pokef,346.3720332385311,0.0,17.017469675644175,0.0,10.246442766382664,0.0
Polen,326.3873297287172,0.0,16.660610944070836,0.0,9.907322181196982,0.0
Polyp,348.43582000778315,0.0,17.14056235344914,0.0,12.488774702355151,0.0
Poppo,382.94171085292993,0.0,17.94077434143773,0.0,11.960644255819517,0.0
Porno,325.26318632234313,0.0,16.480713626346418,0.0,8.912210060652509,0.0
Porto,297.54050798074206,0.0,15.778761916947435,0.0,9.678669762578448,0.0
Posse,307.35768841668505,0.0,15.976848585673448,0.0,8.324933071348562,0.0
Potzt,287.62012272780413,0.0,15.644162767805858,0.0,9.63033630098242,0.0
Ppktc,339.11286123605385,0.0,16.860983990403437,0.0,10.752806951637664,0.0
Pplbt,342.95631750789727,0.0,17.188922415003027,0.0,12.303282332354419,0.0
Pqrpm,407.3150397072893,0.0,18.57644801321047,0.0,13.237195466699617,0.0
Prall,286.75935642742957,0.0,15.651375708088883,0.0,12.25076044531706,0.0
Prcms,332.02791454990654,0.0,16.6010708323952,0.0,9.939393773995082,0.0
Prdfr,311.74423932608704,0.0,16.23552152129279,0.0,11.071331607316596,0.0
Prebe,325.8896296585,0.0,16.616994971910984,0.0,8.621144148466717,0.0
Prgll,327.53339848030606,0.0,16.749828492639384,0.0,13.952411629120189,0.0
Prinz,295.1022835997578,0.0,15.846708051625475,0.0,8.968465337638214,0.0
Prlxy,302.50520406247847,0.0,15.944406116438696,0.0,10.77661349678227,0.0
Profo,312.0666466254271,0.0,16.131864383180414,0.0,10.856066764754623,0.0
Prost,283.1747717117207,0.0,15.379641802790728,0.0,9.29018052443536,0.0
Prrnz,295.0815018792416,0.0,15.773065621813913,0.0,8.413886904110148,0.0
Prrrl,262.88192992812435,0.0,14.90977883230635,0.0,10.564361511192365,0.0
Pruxy,318.9781272120118,0.0,16.317303050139664,0.0,9.477248736059115,0.0
Psalm,353.77565366846915,0.0,17.249196510241173,0.0,12.13977972983201,0.0
Psölm,370.9844702760952,0.0,17.660583276283223,0.0,12.029517706375128,0.0
Ptfff,294.4571365231719,0.0,15.810252318365306,0.0,13.69260843955118,0.0
Ptsls,276.0445656978591,0.0,15.290198404188903,0.0,10.047978728478036,0.0
Pulli,293.58719038532604,0.0,15.995235786117552,0.0,12.397180480875194,0.0
Pumor,367.4262696143794,0.0,17.566488435586873,0.0,10.300685278408947,0.0
Pumpe,403.57471212946734,0.0,18.489466299478867,0.0,11.333900306878823,0.0
Punks,353.4301616890527,0.0,17.21318474173931,0.0,8.564487789138122,0.0
Punkt,344.87514360544344,0.0,17.07981078505875,0.0,9.19069681851359,0.0
Puppe,378.90170790617583,0.0,17.946437016983968,0.0,11.241744104798778,0.0
Purty,299.93955852428974,0.0,15.874643290999705,0.0,9.990060609606182,0.0
Puxil,304.3232807321631,0.0,16.169733876778007,0.0,11.088400558639817,0.0
Pxdvl,333.81995472232666,0.0,16.897061504484242,0.0,11.03745238032583,0.0
Pzsst,281.9634174574778,0.0,15.39368600817177,0.0,8.622474326475011,0.0
Pömpt,397.3235170165179,0.0,18.29060428872822,0.0,12.362192772991472,0.0
Qdqdt,419.0058488532193,0.0,18.93707763565434,0.0,12.45420202170308,0.0
Qffqn,388.192820503862,0.0,18.11351511278274,0.0,13.74763325341765,0.0
Qkhll,387.92979910708755,0.0,18.138756091272725,0.0,13.054106113269171,0.0
Qmrtl,365.121082429832,0.0,17.57107539382915,0.0,13.096971279604432,0.0
Qnggl,441.220096831822,0.0,19.29274881087608,0.0,15.12489682424929,0.0
Qskrr,340.04901169425705,0.0,16.73341810012804,0.0,9.451184211033242,0.0
Qtmfn,397.8452490478454,0.0,18.29884923197929,0.0,12.709008272316254,0.0
Qttxr,307.53161714870873,0.0,16.0711675409711,0.0,9.83314645522883,0.0
Quaft,344.8851454834978,0.0,17.010846081608182,0.0,11.885948265427826,0.0
Quark,373.1287361246648,0.0,17.590382730894845,0.0,10.369889027134722,0.0
Quarz,345.7432849694677,0.0,17.002064577693314,0.0,9.987989270147683,0.0
Queen,373.5358949603942,0.0,17.745619938755997,0.0,8.88858067839123,0.0
Quill,330.33409564629846,0.0,16.87580320254807,0.0,13.09468683595791,0.0
Quirl,323.21865675862966,0.0,16.590135159114226,0.0,11.79957902309425,0.0
Quote,351.6891643062038,0.0,17.198070041725263,0.0,9.885866173328708,0.0
Qvjlt,321.5898606432486,0.0,16.55973923154277,0.0,13.600666599350358,0.0
Qztnt,329.2042654932526,0.0,16.713265293936395,0.0,9.628579789633267,0.0
Raben,378.2206108324839,0.0,17.90731292030525,0.0,8.16230604114746,0.0
Rache,355.18596537550513,0.0,17.24504109493197,0.0,7.753170302230834,0.0
Radau,379.6758617586653,0.0,17.913721321949534,0.0,8.896506521146353,0.0
Radio,361.12120597622004,0.0,17.504638872004126,0.0,9.650002130636974,0.0
Raese,335.1263296001357,0.0,16.764204346164455,0.0,7.347729121644342,0.0
Ragar,371.0508718333504,0.0,17.58566166220175,0.0,10.324243478657108,0.0
Rahms,411.8886365276113,0.0,18.57074155741814,0.0,9.456451061452006,0.0
Rampe,421.1407037837588,0.0,18.843981188442573,0.0,10.546957978916758,0.0
Randa,382.68080425020855,0.0,17.96766148880631,0.0,8.737256017272985,0.0
Ranke,379.19593784493884,0.0,17.837226167427705,0.0,7.65511127270375,0.0
Rasat,319.5151002023697,0.0,16.333305654225953,0.0,8.465267430782474,0.0
Rasen,346.1752061449074,0.0,17.045938010663185,0.0,7.437595176189008,0.0
Rassa,328.1671418295106,0.0,16.47495537385484,0.0,7.99540279169625,0.0
Rasse,326.91851712021645,0.0,16.50402475746145,0.0,7.345607062053159,0.0
Raten,337.53086294993216,0.0,16.9097082437099,0.0,7.884549438256926,0.0
Ratte,309.71781882453115,0.0,16.222926181399266,0.0,8.45625111248838,0.0
Rauha,377.8137935237908,0.0,17.810445500679347,0.0,8.42773444325644,0.0
Raupe,377.88303234629217,0.0,17.88743904496788,0.0,9.032143039594473,0.0
Raupi,362.4791324811918,0.0,17.559048732991126,0.0,10.11186306903417,0.0
Rausu,351.2243975928895,0.0,17.208071659593465,0.0,7.898184940190708,0.0
Raute,334.6080374563809,0.0,16.85154274596147,0.0,8.200333085409877,0.0
Rchch,366.278645066128,0.0,17.506797538885046,0.0,9.124278789397017,0.0
Rchcr,325.40155624804174,0.0,16.470672290107217,0.0,8.55903842458455,0.0
Recht,337.240020763138,0.0,16.888116149887892,0.0,8.192940880508313,0.0
Redon,386.2447857388122,0.0,18.124830694445013,0.0,8.288401794723265,0.0
Regel,375.75453760625203,0.0,17.913175076221403,0.0,10.950604153162905,0.0
Regen,395.22442845103035,0.0,18.299898099662016,0.0,9.385195274858061,0.0
Regie,368.78963435105584,0.0,17.711758684053457,0.0,10.252745094555108,0.0
Regil,360.4616076551207,0.0,17.586828607836786,0.0,12.140342493437869,0.0
Rehst,342.5368977090157,0.0,17.02785126116544,0.0,8.236927115631682,0.0
Reibe,350.37886031512846,0.0,17.3303128806739,0.0,8.26003395177127,0.0
Reihe,351.8532677397483,0.0,17.31938170051579,0.0,7.9961387057568905,0.0
Reime,378.058070190166,0.0,17.936497733170185,0.0,9.291703624811612,0.0
Reise,318.4524914823427,0.0,16.441975470783795,0.0,7.754843289186114,0.0
Reize,324.114071573641,0.0,16.663010023331633,0.0,7.864649038904278,0.0
Relpe,360.21896716959566,0.0,17.577219512574487,0.0,10.022635160747335,0.0
Remis,369.8530323905162,0.0,17.693939239534615,0.0,9.824557719099767,0.0
Rente,336.50700312055335,0.0,16.942249559687255,0.0,7.8575277599396705,0.0
Reste,317.1710199923433,0.0,16.39626684013982,0.0,7.700424210850168,0.0
Retan,337.5762817142786,0.0,16.91110813335508,0.0,8.17689435601024,0.0
Retel,316.86983007799085,0.0,16.52156973083049,0.0,9.141085676991475,0.0
Reten,336.3397209227691,0.0,16.9400913668536,0.0,7.575676798686631,0.0
Reusu,350.03325556572645,0.0,17.237928903196615,0.0,7.589312300620414,0.0
Reuzo,353.6696706172204,0.0,17.337205443117927,0.0,7.8640928768778435,0.0
Revue,345.0758454128335,0.0,17.12755522566745,0.0,7.284650570278002,0.0
Rfhmt,399.92415169859555,0.0,18.422021003438477,0.0,11.402505989231303,0.0
Rgmls,418.934111185087,0.0,18.839256036320126,0.0,12.785908872886386,0.0
Rhqzh,417.6266627602506,0.0,18.88023815747957,0.0,10.549716512120057,0.0
Rhrzs,341.31466693883317,0.0,16.967089797064364,0.0,8.164312222440726,0.0
Riege,368.50055735074926,0.0,17.706383526514546,0.0,9.818524875598495,0.0
Riffe,322.30399873054245,0.0,16.589265174601724,0.0,11.065919447953972,0.0
Rigil,344.9051923524341,0.0,17.249043193973623,0.0,12.740174135638876,0.0
Rilie,302.76580700242437,0.0,16.21051010842306,0.0,10.086504994229339,0.0
Rille,309.80952457486825,0.0,16.4312058985423,0.0,10.821477126104146,0.0
Rinde,364.6846222110648,0.0,17.69341547742618,0.0,8.378419290260608,0.0
Ringe,379.62872799904017,0.0,17.973941061231436,0.0,9.973506365096815,0.0
Rippe,379.7201422306176,0.0,18.01586184037511,0.0,10.745760779467426,0.0
Risse,310.17095979036685,0.0,16.175421059465478,0.0,7.6365660646838736,0.0
Ritze,307.18819668668993,0.0,16.258407742789956,0.0,8.193326076469955,0.0
Rkbnn,412.89313053452656,0.0,18.712811166408745,0.0,8.461784938829064,0.0
Rkscr,329.9145868255517,0.0,16.544966553895556,0.0,8.141977539532466,0.0
Rktlt,325.00600517419696,0.0,16.696226708125216,0.0,10.407763012474726,0.0
Rldsh,377.93920447667347,0.0,17.98216765208146,0.0,10.233710948864529,0.0
Rmstr,352.9970295220046,0.0,17.246795279647927,0.0,9.894196268503217,0.0
Rntzt,317.1600587776467,0.0,16.508028792087647,0.0,8.603599458911265,0.0
Rnvmt,383.00986681016104,0.0,18.03108423316697,0.0,9.90403997974516,0.0
Robbe,395.7599802794262,0.0,18.363442795563945,0.0,8.71396200701481,0.0
Rocho,366.0904950103467,0.0,17.487145615987657,0.0,8.418140189336278,0.0
Rohre,358.10270556972176,0.0,17.363752080089363,0.0,8.335012207616288,0.0
Rohöl,383.5528178996958,0.0,18.010842592532505,0.0,10.017375792233725,0.0
Rolle,331.42677154356545,0.0,16.895184864708828,0.0,10.668971540891476,0.0
Roman,411.7850034496056,0.0,18.590524030573686,0.0,9.88311732524236,0.0
Rommé,459.9823796173953,0.0,19.67146973636237,0.0,11.310833619064896,0.0
Romon,416.4632103438708,0.0,18.71261956670465,0.0,9.623238360959782,0.0
Rondo,392.336709175756,0.0,18.226474081115892,0.0,8.752430174735338,0.0
Rosen,351.0448957837549,0.0,17.183950659026745,0.0,7.576048593607052,0.0
Roton,348.3153202745544,0.0,17.15330348864162,0.0,8.364341448716,0.0
