,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,239.02352941176468,0.0,13.709018127074538,0.0,227.49334213607906,0.0,131.0,0.0,87.88287005128842,0.0,9.877825842554934,0.0,11.445523142259598,0.0,7.824302970293438,0.0,50677.174098159536,0.0,5458.604620433319,0.0,4378.155208971909,0.0,3.5593058140862786,0.0,39.182653620240934,0.0,656.2363276808819,0.0,183.65107226213254,0.0,9.877825842578739,0.0,8.578032715291375,0.0,6.806200577456913,0.0
Ahnen,239.89411764705883,0.0,13.77801881199538,0.0,220.7258768136843,0.0,132.0,0.0,84.62335140882755,0.0,9.5423419441716,0.0,11.489125293076057,0.0,7.474609849250386,0.0,854.4801986256385,0.0,274.7195038136106,0.0,181.01968865431442,0.0,1.8148308035362581,0.0,15.15534222774201,0.0,644.0830893423233,0.0,164.04103914788243,0.0,9.542341944200501,0.0,8.328352469585361,0.0,6.450546826664455,0.0
Aigön,235.59215686274513,0.0,13.528786572653592,0.0,230.13347838238928,0.0,127.0,0.0,84.3102496546906,0.0,9.831065236026525,0.0,11.269427669584644,0.0,7.5997838246850495,0.0,1214.2094524277488,0.0,606.2998624748103,0.0,381.0525900873971,0.0,1.9322078049075486,0.0,22.51474352076823,0.0,646.6960708183144,0.0,268.9722295567081,0.0,9.831065236055116,0.0,8.349902959084174,0.0,6.605186811844066,0.0
Akkus,241.27843137254905,0.0,13.635358969433035,0.0,248.97285080476243,0.0,155.0,0.0,106.3848583426475,0.0,10.68622908729011,0.0,12.449899597988733,0.0,8.697230048639986,0.0,1814.363328621122,0.0,1695.0409154491128,0.0,1306.4694109681298,0.0,2.1849248965917645,0.0,62.91629101108391,0.0,768.0099734411153,0.0,198.37339699583632,0.0,10.686229087314926,0.0,8.758688572959787,0.0,7.668178582193376,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,251.17448753102292,0.0,157.0,0.0,106.52542444098829,0.0,10.665159321639067,0.0,12.529964086141668,0.0,8.657856066694494,0.0,1874.2062582028238,0.0,1686.434592327472,0.0,1297.492231900952,0.0,3.033103055955011,0.0,58.44528383698273,0.0,672.9766149253501,0.0,218.1799950694043,0.0,10.665159321661271,0.0,8.92961861747663,0.0,7.623324380128614,0.0
Alahn,228.18039215686275,0.0,13.349733857991339,0.0,230.18812237174365,0.0,124.0,0.0,80.71749388479414,0.0,9.751006966379236,0.0,11.135528725660043,0.0,7.352599662163104,0.0,892.8946217120957,0.0,237.402778119804,0.0,160.40350422517724,0.0,1.7580333388102716,0.0,18.78044457369367,0.0,706.3678984603124,0.0,212.2186273957277,0.0,9.751006966428161,0.0,8.039456837639433,0.0,6.26131891732466,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,269.9096477413178,0.0,176.0,0.0,116.96046045641309,0.0,11.13039351715904,0.0,13.2664991614216,0.0,8.977416961501868,0.0,1256.3585591629328,0.0,367.06126081699904,0.0,253.42002057932453,0.0,2.387347787887794,0.0,17.785256023762297,0.0,676.3781066450799,0.0,185.19335036629883,0.0,11.130393517183219,0.0,9.30900704284045,0.0,7.88950280411597,0.0
Alben,235.27843137254902,0.0,13.608222857334134,0.0,224.02662209890286,0.0,125.0,0.0,81.00963757084335,0.0,9.596789498283771,0.0,11.180339887498949,0.0,7.356125003139229,0.0,1149.742392315442,0.0,240.628641479952,0.0,163.10100718136405,0.0,1.6505875188642876,0.0,12.205628062896277,0.0,688.6462880301906,0.0,207.37151452770954,0.0,9.596789498297385,0.0,8.301617186914442,0.0,6.284564879209937,0.0
Algen,237.74117647058824,0.0,13.713378409598574,0.0,230.16598073030866,0.0,132.0,0.0,87.49121615415847,0.0,9.871788361098993,0.0,11.489125293076057,0.0,7.745268635077889,0.0,1143.843079486653,0.0,258.83865154430083,0.0,181.0650150520932,0.0,1.9764754892889145,0.0,11.705584791575415,0.0,659.1177385064371,0.0,171.3407174160188,0.0,9.871788361127408,0.0,8.53160605295719,0.0,6.726109538019746,0.0
Alibi,211.01176470588234,0.0,12.988390403544786,0.0,252.55860293773586,0.0,139.0,0.0,93.2473627563948,0.0,10.498610694383041,0.0,11.789826122551595,0.0,8.06136746753174,0.0,4281.25296212847,0.0,783.5041347950796,0.0,528.0218828989474,0.0,2.3728862050551522,0.0,24.310531913517888,0.0,682.3167154665896,0.0,220.34633062614742,0.0,10.498610694417408,0.0,8.276374921210552,0.0,6.872360828178644,0.0
Allas,212.12156862745098,0.0,12.840592473524207,0.0,234.88058695126466,0.0,118.0,0.0,77.89609437669344,0.0,9.854132976685468,0.0,10.862780491200215,0.0,7.302870075619474,0.0,918.0004864689437,0.0,247.7523287896741,0.0,170.14475745335395,0.0,2.261244321409449,0.0,13.274449277940263,0.0,670.1990560974436,0.0,171.1825295470024,0.0,9.854132976709657,0.0,7.3788548398032106,0.0,6.107793713396282,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,229.80084932849073,0.0,128.0,0.0,85.03082423135288,0.0,9.863403213067148,0.0,11.313708498984761,0.0,7.657187511338398,0.0,39943.800031754814,0.0,1665.6615715757957,0.0,1118.8842163257584,0.0,1.9294979404884889,0.0,23.265774948440516,0.0,663.2086801557305,0.0,174.29550059775596,0.0,9.8634032130888,0.0,8.558911195402096,0.0,6.619825849034088,0.0
Altar,204.62745098039215,0.0,12.676136810733958,0.0,237.95487119098374,0.0,127.0,0.0,83.73723909953088,0.0,9.982464481870618,0.0,11.269427669584644,0.0,7.561510829879626,0.0,901.692372038986,0.0,249.88269651353122,0.0,169.45921893509427,0.0,2.2356978295490797,0.0,14.423265034977707,0.0,655.7568554995912,0.0,180.31010955428616,0.0,9.98246448189206,0.0,7.638542675259992,0.0,6.36543584117811,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,221.90473811455036,0.0,118.0,0.0,76.33800286263241,0.0,9.473489975551498,0.0,10.862780491200215,0.0,7.135207392536986,0.0,882.9952452777778,0.0,232.73226300414362,0.0,158.4916181325462,0.0,1.830537283954283,0.0,11.639339183064273,0.0,669.0648935499289,0.0,181.27170321172505,0.0,9.473489975576847,0.0,7.821112632840028,0.0,6.048472907665183,0.0
Alter,205.94117647058823,0.0,12.853426203438651,0.0,230.43419687919322,0.0,126.0,0.0,82.62655278600226,0.0,9.786595602125692,0.0,11.224972160321824,0.0,7.489259782019288,0.0,886.3825836588979,0.0,242.58775092105986,0.0,165.53766999447453,0.0,2.1271754592535608,0.0,12.090127335964729,0.0,657.520855390742,0.0,182.1704114979453,0.0,9.786595602147688,0.0,7.910120670798992,0.0,6.382036653864256,0.0
Amche,244.54509803921567,0.0,13.725110919129461,0.0,229.07158474496606,0.0,135.0,0.0,88.97136170650705,0.0,9.874201908447303,0.0,11.61895003862225,0.0,7.770486416187209,0.0,1404.1520447572118,0.0,535.2579505371575,0.0,330.12857364561853,0.0,1.7726077386885668,0.0,70.05918692565282,0.0,937.5102344610038,0.0,214.80425414229214,0.0,9.87420190849952,0.0,8.316376323695497,0.0,6.754554428242707,0.0
Amtig,238.5333333333333,0.0,13.647653807178719,0.0,270.7692634918062,0.0,178.0,0.0,121.36705331991132,0.0,11.275835496421598,0.0,13.341664064126334,0.0,9.271110172621306,0.0,3160.793206901178,0.0,645.5392943501005,0.0,429.3514988823092,0.0,2.9482276738122777,0.0,70.66980825041881,0.0,917.6233035091423,0.0,214.24066446266218,0.0,11.275835496438184,0.0,9.545910935463773,0.0,8.216816717987918,0.0
Andam,257.6901960784314,0.0,14.031083744109633,0.0,262.5298838188412,0.0,174.0,0.0,115.69264970672768,0.0,10.950169980172202,0.0,13.19090595827292,0.0,8.923267971367876,0.0,1356.3529383246632,0.0,371.6923382527953,0.0,257.1910851348504,0.0,2.185557392403135,0.0,18.805367389526374,0.0,652.7763954560936,0.0,170.2572575917478,0.0,10.950169980200148,0.0,9.256939759546116,0.0,7.791694238407007,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,239.7695335273047,0.0,149.0,0.0,98.98051411972179,0.0,10.25792899886744,0.0,12.206555615733702,0.0,8.23990117370065,0.0,995.7519193741712,0.0,257.6126853748685,0.0,170.89388938869246,0.0,2.442235772188802,0.0,17.154823143762496,0.0,655.1724622474135,0.0,191.80407705377775,0.0,10.257928998898803,0.0,8.702142458888376,0.0,7.231663278507002,0.0
Angel,237.74117647058821,0.0,13.713378409598572,0.0,248.58385575939505,0.0,159.0,0.0,107.26119233199498,0.0,10.589059616768843,0.0,12.609520212918492,0.0,8.673025676693827,0.0,1431.3351358917264,0.0,442.6169467051957,0.0,324.90780041112265,0.0,2.8603741473527053,0.0,15.430051629428304,0.0,656.2185741204627,0.0,176.49078799093874,0.0,10.589059616802011,0.0,9.066805419676315,0.0,7.657284112079344,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,228.37533334545137,0.0,131.0,0.0,86.89193587116421,0.0,9.824185140427357,0.0,11.445523142259598,0.0,7.719198460761266,0.0,1115.2778565898157,0.0,253.10970592521372,0.0,173.99989601666798,0.0,2.6157667838417615,0.0,12.751473556904227,0.0,647.0382888963746,0.0,169.48413899980136,0.0,9.824185140452244,0.0,8.198083823018022,0.0,6.685313386130667,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,244.80579881489805,0.0,154.0,0.0,103.4577720664424,0.0,10.452859216688124,0.0,12.409673645990857,0.0,8.479247892171806,0.0,1117.2871424231676,0.0,264.47103443719476,0.0,182.01012860524568,0.0,2.722672682363453,0.0,16.089448638539253,0.0,672.817875629306,0.0,174.9990415160132,0.0,10.452859216716986,0.0,8.65821212171886,0.0,7.440731883421935,0.0
Anker,231.5529411764706,0.0,13.553896571263692,0.0,240.41698599722199,0.0,151.0,0.0,100.46892716173065,0.0,10.313913188667343,0.0,12.288205727444508,0.0,8.307504370432111,0.0,880.223731549555,0.0,314.28403592103206,0.0,232.14713955004063,0.0,2.5442660133141852,0.0,24.368260565412783,0.0,729.4954456593462,0.0,182.68479670834762,0.0,10.313913188690874,0.0,8.753542707386996,0.0,7.266101710767675,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,242.7301923388191,0.0,144.0,0.0,94.59692203874323,0.0,10.240157901354843,0.0,12.0,0.0,7.997147969778776,0.0,1204.7487907562315,0.0,266.2876345343245,0.0,174.03869004121503,0.0,1.6372347990498,0.0,18.599059091537946,0.0,652.705952966806,0.0,172.25816452867346,0.0,10.240157901383478,0.0,8.313778676247741,0.0,6.8553315629164855,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,243.17815812807024,0.0,150.0,0.0,98.55126474345536,0.0,10.325572804816114,0.0,12.24744871391589,0.0,8.165349606549865,0.0,1192.5918276073496,0.0,260.5597582700932,0.0,170.97286304835646,0.0,2.735014803927096,0.0,17.185459880959673,0.0,677.5574163290754,0.0,178.01804725723198,0.0,10.325572804839185,0.0,8.22055904147344,0.0,7.063770321064102,0.0
Annag,246.82745098039217,0.0,13.806625737802293,0.0,237.46876612892163,0.0,147.0,0.0,97.26508819660512,0.0,10.165051866706836,0.0,12.12435565298214,0.0,8.162428222807709,0.0,2912.4848026622203,0.0,402.5416670035213,0.0,298.3448620926474,0.0,2.425541344796845,0.0,19.021962195984656,0.0,653.6561227254514,0.0,166.3479381718272,0.0,10.165051866734142,0.0,8.752429357489461,0.0,7.108860535770113,0.0
Anper,241.04705882352943,0.0,13.770942668392859,0.0,237.27018904463262,0.0,144.0,0.0,96.18895791937848,0.0,10.189280760763966,0.0,12.0,0.0,8.16541410954161,0.0,39943.03561519454,0.0,1666.0306861444774,0.0,1118.6611348913814,0.0,2.941924377701508,0.0,24.828066946811358,0.0,649.4396387435304,0.0,171.21682510167324,0.0,10.189280760787783,0.0,8.880721857544703,0.0,7.133570379234254,0.0
Antus,219.97254901960784,0.0,13.050837221122691,0.0,225.3038437336178,0.0,128.0,0.0,83.37906844803668,0.0,9.663427956167514,0.0,11.313708498984761,0.0,7.478756527493557,0.0,846.8416847294445,0.0,231.22029944830743,0.0,153.98125343753108,0.0,2.1345003859541882,0.0,16.512921244812542,0.0,673.3228559568965,0.0,179.49461797190025,0.0,9.663427956198223,0.0,7.8091299689007325,0.0,6.412761429409987,0.0
Anzug,241.65882352941173,0.0,13.772621041394606,0.0,242.0581090193439,0.0,146.0,0.0,98.26610601705418,0.0,10.334496110164316,0.0,12.083045973594572,0.0,8.275303237484396,0.0,3074.5812414951956,0.0,1565.5574955886632,0.0,1007.7653945757671,0.0,2.3744017694791957,0.0,35.21530162804506,0.0,666.8277105788487,0.0,166.83198906152677,0.0,10.334496110194289,0.0,8.750107234661922,0.0,7.233150857044267,0.0
Apfel,238.39607843137253,0.0,13.80383411291369,0.0,263.47287896683684,0.0,161.0,0.0,111.60326777859352,0.0,11.05070690931116,0.0,12.68857754044952,0.0,8.988429797468433,0.0,37023.613455095234,0.0,1675.38885979939,0.0,1146.6659659280476,0.0,3.956081008208203,0.0,24.502422709979328,0.0,659.4792819724698,0.0,157.4419859153386,0.0,11.050706909341823,0.0,9.611942925970421,0.0,7.9608664562977705,0.0
Arahn,230.0235294117647,0.0,13.381833359158513,0.0,233.29246658629415,0.0,131.0,0.0,85.23883465497573,0.0,9.859453865780408,0.0,11.445523142259598,0.0,7.553705569896398,0.0,868.6997382129647,0.0,269.0766678073742,0.0,177.0089192059737,0.0,1.6247515922188949,0.0,18.883733866459956,0.0,697.4961852295442,0.0,215.70611497878366,0.0,9.859453865825145,0.0,8.182328553326611,0.0,6.492152840290622,0.0
Arcer,208.90980392156865,0.0,12.815341872637346,0.0,222.6360040809294,0.0,122.0,0.0,79.25149044839382,0.0,9.511234960206433,0.0,11.045361017187261,0.0,7.297021424533171,0.0,858.7886209206184,0.0,267.72409062540885,0.0,177.28246177412453,0.0,2.0216577507306392,0.0,16.85362631646709,0.0,644.5335182747684,0.0,171.71759274708444,0.0,9.51123496022901,0.0,7.593583466574703,0.0,6.247625521184976,0.0
Arche,223.3450980392157,0.0,13.211815922470409,0.0,218.76801634590572,0.0,120.0,0.0,77.90573960840928,0.0,9.410414485369138,0.0,10.954451150103322,0.0,7.212181500260534,0.0,860.2412114043223,0.0,259.7715029901736,0.0,171.4567377243921,0.0,1.890780794080747,0.0,12.614418993055303,0.0,685.4128112157284,0.0,210.71579228591946,0.0,9.41041448543832,0.0,7.8140765159521255,0.0,6.197022895742156,0.0
Ardal,226.00784313725492,0.0,13.267341882627685,0.0,259.82033710616747,0.0,158.0,0.0,106.21545581559785,0.0,10.795596460451359,0.0,12.569805089976535,0.0,8.628083566780957,0.0,1400.696432571583,0.0,487.6636706740272,0.0,356.7349159236923,0.0,2.417430888774576,0.0,19.947404421821197,0.0,656.9993847289093,0.0,176.6887198077873,0.0,10.79559646047562,0.0,8.63281009349088,0.0,7.46275566852398,0.0
Arena,226.14509803921567,0.0,13.305838433149317,0.0,231.88161188739096,0.0,131.0,0.0,86.9720647483821,0.0,9.897895678044224,0.0,11.445523142259598,0.0,7.7182402781129404,0.0,966.2051932853909,0.0,283.2783233980266,0.0,187.0257670713973,0.0,1.5900719667548364,0.0,19.00057249770475,0.0,659.8690503014669,0.0,189.45615537727565,0.0,9.89789567807434,0.0,8.29894491695002,0.0,6.6912970903137,0.0
Argon,231.4745098039216,0.0,13.38734504316979,0.0,233.72800331201458,0.0,134.0,0.0,89.46875459778545,0.0,9.988573032796394,0.0,11.575836902790225,0.0,7.8596046364608245,0.0,1125.597221175615,0.0,289.055232384212,0.0,196.73105383776735,0.0,1.9219449664030648,0.0,16.499204472922518,0.0,644.9207422697307,0.0,170.05909151945946,0.0,9.988573032826006,0.0,8.325487449321193,0.0,6.859118567725376,0.0
Arier,205.7686274509804,0.0,12.886665347980822,0.0,237.0173479748011,0.0,129.0,0.0,84.88960800558075,0.0,9.968195849977828,0.0,11.357816691600547,0.0,7.604892729130879,0.0,878.8712433409651,0.0,270.9373093130666,0.0,179.46702950950817,0.0,2.22155675252648,0.0,13.426649107753374,0.0,645.1840468192886,0.0,174.25202320704014,0.0,9.968195850005797,0.0,7.883657731130122,0.0,6.492601632684169,0.0
Arman,236.87058823529412,0.0,13.509664474649568,0.0,249.6059093027497,0.0,147.0,0.0,96.88561944777888,0.0,10.422477673280556,0.0,12.12435565298214,0.0,8.11162737205309,0.0,1213.4076936283002,0.0,298.94892898886565,0.0,195.30490934845682,0.0,1.5729434346255635,0.0,15.954716471291462,0.0,645.792507943624,0.0,177.2444702665611,0.0,10.422477673302094,0.0,8.230793359032049,0.0,6.9484812435539,0.0
Armee,240.1843137254902,0.0,13.751141856051511,0.0,238.79235876325743,0.0,147.0,0.0,96.59670599514158,0.0,10.168199572801644,0.0,12.12435565298214,0.0,8.0822150848262,0.0,1205.195826495897,0.0,292.6310537452013,0.0,191.81050650337252,0.0,1.5323023938207518,0.0,14.144805545028701,0.0,647.5093726530679,0.0,180.63148406878406,0.0,10.168199572833483,0.0,8.795553328367369,0.0,7.0356058542489786,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,242.08523499095918,0.0,146.0,0.0,95.77493313425026,0.0,10.235032838138292,0.0,12.083045973594572,0.0,8.044318782546204,0.0,1202.0745325381786,0.0,292.87867287266664,0.0,191.91222191594852,0.0,1.562914797114319,0.0,13.22485191335262,0.0,648.4750979627845,0.0,181.50311516640608,0.0,10.235032838165143,0.0,8.49257698417809,0.0,6.967356388458517,0.0
Armöt,227.65098039215684,0.0,13.225682493987108,0.0,246.2867457387897,0.0,145.0,0.0,96.07894584519515,0.0,10.365602682932948,0.0,12.041594578792296,0.0,8.110534953656197,0.0,1295.4645564778382,0.0,628.1869105637056,0.0,393.3014036822733,0.0,2.2163399438003952,0.0,23.054517211695433,0.0,650.062977122008,0.0,294.27755065422843,0.0,10.365602682959423,0.0,8.397925501768697,0.0,7.028680426952485,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,255.0059749934878,0.0,163.0,0.0,107.67940721239376,0.0,10.658909222214572,0.0,12.767145334803704,0.0,8.577066579837743,0.0,2261.3993026839953,0.0,415.3904827378566,0.0,277.8885606986346,0.0,2.1137626357172636,0.0,22.637039406842643,0.0,655.8163915340715,0.0,174.46209914683917,0.0,10.658909222243675,0.0,8.816940381620945,0.0,7.504348837427871,0.0
Arten,216.34117647058827,0.0,13.126418123347387,0.0,225.00908232910083,0.0,125.0,0.0,80.85934363281402,0.0,9.585077255293802,0.0,11.180339887498949,0.0,7.3422701243659905,0.0,858.5214224887169,0.0,264.9650549456456,0.0,175.27825401065394,0.0,1.771925091333973,0.0,11.997415032208282,0.0,658.6211626877744,0.0,183.7794762789165,0.0,9.585077255323299,0.0,7.981858848289367,0.0,6.2883148533995366,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,243.2944744162822,0.0,141.0,0.0,92.68546889857477,0.0,10.191579020820306,0.0,11.874342087037917,0.0,7.945023090061476,0.0,1007.2143592459978,0.0,297.35260490741,0.0,196.36866300668217,0.0,2.6761658088233684,0.0,14.797297652542966,0.0,659.8117827125424,0.0,207.09520701321293,0.0,10.191579020845863,0.0,8.217483835755601,0.0,6.858703078107404,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,215.31874652500625,0.0,106.0,0.0,67.62992680699898,0.0,9.174706741221922,0.0,10.295630140987,0.0,6.653673491739767,0.0,860.8482899227555,0.0,219.2181526021914,0.0,146.4407723919437,0.0,1.706730486394143,0.0,20.95084884404314,0.0,638.256085633349,0.0,165.52755832905464,0.0,9.174706741256434,0.0,7.2925850374154795,0.0,5.524365989430976,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,224.8711739968581,0.0,118.0,0.0,76.37747120078376,0.0,9.53473157060727,0.0,10.862780491200215,0.0,7.127784683246665,0.0,881.969878039342,0.0,312.8142373441403,0.0,229.79570382410384,0.0,1.6024621043618814,0.0,63.834746990584655,0.0,658.5810685161305,0.0,223.09944832664678,0.0,9.534731570620796,0.0,7.6672380700347915,0.0,5.981686661934567,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,222.37017166496364,0.0,124.0,0.0,80.92883096362456,0.0,9.554251333540709,0.0,11.135528725660043,0.0,7.374995604130173,0.0,851.3721332195544,0.0,246.4256219738373,0.0,168.67951802923645,0.0,1.536351913117736,0.0,14.472008850690738,0.0,645.5095196058496,0.0,183.5872765501221,0.0,9.554251333544219,0.0,8.15655744863025,0.0,6.306265658469044,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,239.9032722560553,0.0,142.0,0.0,93.80541159636854,0.0,10.176568603434625,0.0,11.916375287812984,0.0,7.985833791591654,0.0,1198.6746983296703,0.0,278.8158066588755,0.0,187.55395384133658,0.0,1.5954019075564028,0.0,15.065978168948098,0.0,642.6919058414394,0.0,186.25955610185866,0.0,10.176568603460383,0.0,8.477835435495,0.0,6.885578711144462,0.0
