,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2368.0014820476645,24.09101678196575,40.930397742083784,0.38662524930687187,2291.3477471983606,23.553766453360943,1858.31,35.10717732885969,1462.7315481743178,30.73781077709394,39.03035598744276,0.3525913146802921,43.06327475782252,0.3928958287968282,35.48362624724175,0.4177890973698495,148.81387928126114,1.540668853042908,165.10913605506664,1.7232424604257457,134.6358410109239,1.7652952430071582,,,399.5455632952934,5.240573939451479,445.0133773903415,5.779361546429334,364.5821598441825,5.559355425169914,12.248261488271341,0.36134826461790265,11.58440418394826,0.3227133059489151,10.910424883256773,0.3813741866146946
Ahnen,2372.327442242173,23.825538433778327,41.05445739825668,0.4071131850795122,2290.9992050442424,24.925829565438878,1859.85,40.79175774589764,1462.5984070947518,33.20779430612445,38.999556139553846,0.32178817265950044,43.06513404061908,0.3663742124010891,35.445301786392335,0.3757082127516717,148.00057417899768,1.5821931241500449,164.6764438723326,1.8168205897121208,133.79192230086878,1.83993964942925,,,395.96041716622216,5.6298053572999125,444.4897289837092,5.605412126346059,360.9498204092959,5.898795120602261,12.886909164723056,0.3739135249630561,11.684564001060672,0.31827277133589743,11.425529456231782,0.3437078466976041
Aigön,2372.0892316359086,20.949142096643897,40.91365163331449,0.39158787888794616,2306.7081948437676,22.72161362409644,1872.97,35.51435062055901,1480.7863477172673,28.857781130377408,39.347590474833176,0.38754314621076436,43.254052487405836,0.37005866662120546,35.8674771514075,0.4433075687899672,148.77488254623177,1.4642624965085707,165.08497083439232,1.6963439990160252,134.60963089660464,1.7097366322733225,,,398.17204913988905,6.4817739742398635,445.5427653432587,6.17977034587456,363.8082163197187,6.1005111085691635,13.14080175292039,0.3702454879665835,11.799346240992136,0.35677522128322336,11.718841778825388,0.36601001493054447
Akkus,2383.9031508515664,25.420956251196426,41.16353053653783,0.3495469786827642,2309.9669171488526,22.680625948510084,1873.72,33.766279036932694,1485.926314618239,27.462179899572213,39.54127535688655,0.3790409502300356,43.377143373509426,0.39170493232392795,36.07969949976123,0.4374356474713705,149.39126891873605,1.4689645308318926,165.42888701802852,1.7309280652355445,135.33216383509497,1.6955232420436765,,,399.73142990243736,5.734619678103942,447.2892566367043,6.781822720297702,365.90891109059186,6.062009371023855,12.063839267756434,0.3317629515785841,11.641728004253991,0.30374554221610844,10.81451354705008,0.30185349303444614
Aktie,2347.9587018657953,23.15420343021157,40.531092999089296,0.3820961803820115,2312.529109339837,23.94635623666075,1881.38,35.41744767766305,1488.8345330755246,30.517746078043757,39.503664261678686,0.37278093875303026,43.38073227405457,0.4025759143315362,36.04023927704722,0.4269972611300663,149.1295544674607,1.517437968913539,165.40902688575258,1.7391904835853675,135.04337109608386,1.8083847661473953,,,398.36678976718815,6.290670213460309,447.24638449979983,5.447003278651983,364.45205145303015,6.1421495940644295,13.16025456815187,0.3561455469200159,11.573693689370403,0.2989580514870421,11.781181671950316,0.3566212621702753
Alahn,2372.9338772812325,23.60654550551642,41.00603779073903,0.3907148293780519,2297.5868668218723,23.934500461665642,1862.42,36.24891170780166,1470.3343778274293,29.134948003014948,39.23447817547773,0.36127836870846997,43.22701505490325,0.4303131919522545,35.72828675403651,0.41562358355634255,148.26004182646267,1.4547074341471797,165.00330199519792,1.7134569095462677,134.06478565031298,1.6879302743283846,,,397.44090907849227,5.62374914920464,444.7010943681983,5.831646988863326,362.9269778840986,5.981124400411469,12.882131880699317,0.38252928151390997,11.73269800274856,0.28378851569380986,11.475026469623366,0.3606992951435674
Alarm,2368.165296095774,20.702058002388753,40.93607099727078,0.4030586110612171,2346.8110012362476,22.72496839226607,1911.78,33.4175343195754,1530.1187456992398,28.084932243078082,40.08929993669854,0.3652376460947038,43.69861082359105,0.3625080527815012,36.69786294105364,0.42234236774429723,151.273229194465,1.4811101611126491,166.43185386657126,1.80178848197577,137.46637913408898,1.7197649814860694,,,397.55091426493686,5.614244656533479,448.15406823485,6.222539377300025,364.9804331055417,6.200734308061194,14.187029006616864,0.3591464204748955,12.080387577239028,0.2616782059547879,12.764541713698412,0.3762452355045029
Alben,2367.309384010639,23.51353183621672,40.91754036445738,0.3792958552691902,2292.3413161193503,23.53216883304386,1857.62,36.10423243887065,1463.569429373041,29.119166748924474,39.07148006034292,0.3654353063371116,43.066913869748056,0.36184214196485903,35.535326669882785,0.4249147174035062,147.88344293111302,1.372090985937948,164.530309775365,1.6504178085556858,133.60426262686775,1.6262138161750304,,,397.85985944484,5.582374080641721,444.051372557121,5.914173518367803,363.3186968845849,6.018782596946018,13.098275566004677,0.4089809732541518,11.672636177779784,0.30819193352631497,11.647107499265179,0.4094263539166727
Algen,2372.1344750870207,22.36261406949269,40.94550334859538,0.3717470627981821,2301.556295987995,24.52841722118544,1865.65,37.23395627649578,1474.0611909808554,31.177308602453515,39.21052816483253,0.3088912737907364,43.146286855995484,0.37139001084064743,35.68981953925882,0.349988527862521,148.88311307288103,1.4565612476683696,165.203267039321,1.6814884840467208,134.75714805411852,1.7112847795738224,,,396.2214757800147,5.5716399066516535,445.6032122460513,6.567140447508432,361.99927971939303,6.033376454926672,13.456839609086876,0.3870147279157203,11.713429249545333,0.30977493456615934,11.979715329521987,0.3732691535149678
Alibi,2342.941667133909,24.14859950290161,40.36873434635621,0.35028639905175474,2310.7708753854495,24.266217547958647,1876.81,36.8371266523327,1485.6571415343765,30.80954367753892,39.42322114339704,0.3990567549451088,43.32018383021555,0.36286762921364507,35.938467799575356,0.44935049663297627,148.68974022988215,1.404363018061816,165.22568037670152,1.617937068792622,134.5806067319408,1.6723588614789717,,,397.55880783824955,5.868966036060433,446.533320081899,6.239855418053622,363.79948829063164,6.261725933280569,13.182661718536737,0.39549351988931913,11.66023399285265,0.34259074125830585,11.785571329499271,0.3713671800890876
Allas,2340.610063540811,22.836154812022723,40.36993498489822,0.3715142529474015,2301.724963717076,25.338792418898215,1869.68,38.58053395172234,1476.1319441924163,31.72536942822889,39.34460651317179,0.40228882461237675,43.27563811197076,0.42325642551992915,35.85388049752733,0.47288054612624786,148.5408173686338,1.504185765375971,164.96814690543718,1.907888201357011,134.39148411599018,1.7577216059969083,,,396.4663212442481,5.79955193259392,445.7493688314327,5.603358880245191,362.262445722723,5.988474924782531,13.18831248249496,0.38091669952470225,11.61276057832929,0.328282486237395,11.768403144317434,0.38613328067900027
Alpen,2367.6800888079533,23.567500286405053,40.85613176039661,0.4176763526045208,2297.4242832032405,26.084290161568696,1863.64,36.804760561644734,1468.8461802121833,32.13874793341273,39.15814981033224,0.34527155498811485,43.157569967248754,0.39262516734064434,35.64274531025664,0.4018811030182579,148.45628704540582,1.649818939463473,165.01499864417062,1.7276811562268661,134.2467831238971,1.8854509629532974,,,397.34677288538603,5.219745029645782,445.407306057607,6.054415608901862,362.54462077297745,5.2450509869501465,12.851250607041962,0.3554312169961107,11.67176202046413,0.3202327567976684,11.446220714114526,0.3335657526269668
Altar,2340.7877253724237,24.016427438621662,40.286270426717294,0.3954844104371176,2296.553002645484,22.168849267162617,1861.27,32.907401902915396,1468.0397218002543,27.690050461268193,39.19881640858325,0.3263078354374427,43.19136613897191,0.3686340316222518,35.676944435655265,0.3718358627831641,148.36515527885868,1.4979372637894657,165.03470979866714,1.7316909678068955,134.17486171351703,1.7405636280115853,,,397.391529862179,5.7809058753178,446.99943857644934,6.5461865454765285,362.56149346873,5.928237714492721,12.784397140383057,0.3638263502923086,11.53098120422487,0.32331626417403,11.401197148551422,0.35142412050636473
Alten,2343.705986704333,26.254637074619737,40.43521812224918,0.3883458048111916,2290.1077885728087,22.9056248685339,1855.23,33.9749481235807,1460.4229056533939,29.70715734986329,39.04299899031034,0.3379381640688843,43.1099785929611,0.4120020806206242,35.51604895951671,0.38836878381496476,148.2536935651321,1.3181976182841204,165.131344349476,1.3591498787607248,134.03926274902938,1.5606004926652972,,,396.20839470626777,6.37324716258474,446.7401180338877,5.766337536715036,361.5926466733601,6.1569029000700315,12.903332988034409,0.360883912561438,11.493940103692436,0.29092619670156167,11.463994167158738,0.3507034656705249
Alter,2333.041214641044,24.03220722442018,40.20043298822714,0.3964387608839264,2292.624780107244,24.947958231138937,1860.6,31.635739283285286,1464.4557097020324,28.284806213765446,39.09825318345154,0.37843021289695056,43.128517610940136,0.4012090263521377,35.568149282886075,0.4437704635113922,148.06254356478883,1.41784164886002,164.70425619847666,1.7321441975812628,133.77282435541076,1.6782482507656513,,,395.8047321246962,5.422211222203877,445.5948104958845,5.6307556505256455,361.5619861254217,5.496355674705352,12.84781986031421,0.3755659766162803,11.506345925978664,0.32020027449538535,11.43445496460469,0.3816205391331181
Amche,2383.0128450349052,25.12202839123769,41.19182669681063,0.37339596636729383,2316.851154266881,22.318475932012486,1884.67,32.11543398430107,1493.9302639117197,27.27333714788934,39.574904690577455,0.3015835416246587,43.35306739225308,0.3339875488142348,36.10015681482617,0.3499292567091285,150.11192389409567,1.4976024299214075,165.82484610398114,1.6283565809048655,136.16752234374104,1.6821359566453018,,,399.240038020441,5.694955377773999,445.9861914718226,6.704950414181908,365.39582833454443,5.264599856984173,12.21636679693934,0.3334367396996248,11.771060285827014,0.31472581629322,10.919091132675765,0.33820775728666813
Amtig,2382.8580776641793,23.869356000279556,41.16843387643377,0.3878615317402818,2357.6647053836477,25.45392975222203,1922.61,36.44993689980821,1541.8380755843841,30.699821537039675,40.34014774934716,0.4055042877208229,43.78478205824237,0.4035593044604873,36.97912077577511,0.45782050293151016,152.41022008935528,1.4314104594304227,166.8308286971681,1.5766234689922822,138.7601784787387,1.6510404564319927,,,398.9860629564049,6.6115263995696285,449.43068712086404,6.032214210754843,366.55902894764216,6.319472308798959,13.722720973058806,0.34171396923142094,11.949790321394316,0.31390074651404054,12.360127948437805,0.34896178229370783
Andam,2400.8247710641663,23.06193307233389,41.686047539200466,0.4174825106187359,2337.7695943524204,21.76321852919546,1903.14,34.284696294411006,1518.2811389652913,27.814548121657015,39.94897820761564,0.3544237199274606,43.57027928928117,0.3882816684265059,36.535257903185624,0.3962460876134432,151.34991606365685,1.4956572518686533,166.44094903387932,1.7207233476031802,137.56424146529093,1.7617902537577557,,,398.2085870073728,5.556007521861736,446.7281815045861,5.958398734745506,365.1003708643577,5.511002112515905,13.85465611977662,0.3596985504815925,12.158172598876469,0.30169480781028873,12.493616694131003,0.37176467732425533
Anein,2357.674616689183,23.720897814847845,40.52469736611752,0.40550526622166766,2296.5209073123424,20.856548860612673,1863.02,31.265949529799986,1469.0733701750175,26.101400459261647,39.23085704267334,0.3677766857617699,43.26755718144272,0.3721499033798467,35.728781302103194,0.42252706363622194,148.09770139100974,1.4459554499947576,164.95496288126563,1.6256849189313607,133.8637343893974,1.7094595616605721,,,397.2002770783304,5.20993483099294,445.4181628331251,6.135382857213801,362.79263543092054,5.373168006125143,13.017169740053914,0.33526709901937646,11.60343924229566,0.3258286173119352,11.594668890221538,0.3479249824107474
Angel,2368.156738640649,22.64588545209587,40.91993489395714,0.38070549150841443,2307.1813595728468,24.520581491730002,1867.19,39.23969801107037,1477.323107094443,33.368516909852495,39.43774603204442,0.369066880030318,43.31069576309406,0.37898880815392716,35.952058634381544,0.41659016293856027,149.35957472696893,1.4236965428798074,165.27684566867734,1.5751173476403268,135.26149367355487,1.6785968495070338,,,397.64341038932565,5.994446236454279,446.56755491785486,6.965216176618715,364.1024919179061,5.809127387566066,13.322347553897425,0.3812223340259094,11.742363822547386,0.3123050770707832,11.887840149950975,0.38600440683302584
Angst,2365.9778143972294,24.203094286458438,40.77191106098489,0.3843476415884207,2302.0169025773853,22.502709908513843,1867.09,32.3107087511246,1474.8075992041943,26.856691487842262,39.35396094376091,0.37345398761602,43.26493676642343,0.3811123159660374,35.87079468696824,0.4260335536875302,148.3611628856306,1.6081339949142923,164.8124632188535,1.8121358923170496,134.17699588049922,1.8804319386954467,,,396.67960037986603,5.650534189283726,445.4925631073526,5.829552208095144,362.5366421709932,5.49509369201868,13.222161322245597,0.3815666351893301,11.753820521797781,0.32307896697410793,11.774517111871102,0.3926195022251253
Angur,2374.8849394661747,25.555789127013657,41.03906264253672,0.391473781374874,2304.865632870473,25.199783617727483,1874.01,35.33312751512382,1479.777844172249,29.885933590984497,39.303205325432046,0.3819589062223779,43.247897312542506,0.4115556387385803,35.81119043302948,0.44199544237231714,148.55439094857894,1.4521302716577966,165.02191521387414,1.7031292884475007,134.36956703443337,1.707773154673057,,,397.7644082022774,6.230301137506142,445.3776057013158,6.784442249745103,363.69499343498893,6.148212900775072,12.967829594839435,0.3381735392803662,11.778121214296098,0.29751992670688066,11.579712902078759,0.361973372133812
Anker,2367.0892573709802,23.464765915462003,40.728975637363526,0.39266445825355734,2297.548870518069,24.24118074024184,1865.01,34.73369977413866,1469.1758761487447,30.752746006761324,39.216183202663785,0.28816621843092755,43.164268801938654,0.3548222005249962,35.70615742056545,0.33237803561803597,148.34529946641982,1.6547450183891608,164.95639331913924,1.8026083057087339,134.17047285154268,1.8806621164235864,,,398.5598571375321,6.262592658443391,446.43893487285504,5.512743730795972,363.9069650928308,6.193434493519598,12.385934441367114,0.41877361773635285,11.59340822953372,0.31555139661786,11.032917329015895,0.38976111324730184
Anmas,2382.597837205082,24.631176688707303,41.0899725634099,0.42649218151314294,2321.4577717259876,23.307106840775326,1889.32,33.9546403308885,1499.0949941460237,28.955797907858912,39.649272415907994,0.3917052622724143,43.50321806718015,0.40002224859563257,36.207978299775945,0.43492698877903607,149.84353176548925,1.6692676304507963,165.6344574998237,1.6545203995222848,135.8858036910043,1.9185154261902149,,,397.28377638483363,5.214891455697891,444.6869114042392,5.915465397482381,363.9618953289111,5.061130595201414,13.526764533440243,0.3661346951559648,12.150679822471155,0.29951203994230613,12.157323466230986,0.3549958081484036
Anmut,2384.2075342455028,23.921078803814204,41.18954968463183,0.373861464484081,2319.487226124208,23.01810115587065,1884.59,33.14999095022501,1496.2155877635514,27.97518058321217,39.72750264207593,0.3494038856132594,43.50088213954923,0.41623680885627157,36.28874260305246,0.4080179616574309,150.10723816389512,1.2230934812135408,166.0215039418776,1.5260456375891998,136.15123578364603,1.4626912712416196,,,396.7062510104044,5.218739301333802,445.8352808097703,5.278770811304057,363.1917347889091,5.762052614013866,13.771588331795826,0.42102970103478743,12.067915219244194,0.2821613064955684,12.368880577963864,0.4087035085195589
Annag,2389.8265117042833,26.541462091295795,41.19672742043031,0.34677010880649317,2302.1451112353043,24.502685565462276,1867.73,35.48883063725825,1474.961711007823,30.093812967276364,39.398533109878755,0.3486788901417584,43.35164097045438,0.3939862546095092,35.916657139455985,0.39771721114407366,148.94321064742246,1.5887063091836129,165.32078169459675,1.7584505109209976,134.83162170988015,1.8690119230599656,,,397.97030807821284,5.448269970880078,445.473324221185,6.466781726362508,363.6625845807785,5.735756660671511,12.866969482503116,0.3229776022342115,11.811900712838359,0.25708740688349146,11.44404431764233,0.33114630942577
Anper,2362.1024286905867,24.41472681118404,40.79865234234869,0.43530127951127623,2290.103803519399,20.99869129406892,1857.35,31.799174517587716,1460.7923698850611,26.045427862497796,39.0622154129858,0.3805506179521805,43.113257531505695,0.39626382886618533,35.53317858220392,0.4469780822768869,148.35368568409683,1.443366490031798,164.94922285915328,1.7386279637817192,134.1248100541776,1.7364515003211618,,,397.3906105650671,5.849555305176746,444.346927985213,6.70600533218474,362.5003062450033,5.917442323304886,12.559132327360164,0.343903143905334,11.612921295116571,0.28174134199030637,11.17637154629464,0.3455055622468976
Antus,2347.1449988556883,22.167303557851962,40.60192839115943,0.36065576667209664,2288.68469817574,21.421733774364675,1855.55,34.15768581154174,1459.5377375475748,26.497098327948315,38.98132450510513,0.33947722071859693,43.03002442474819,0.39622973837623465,35.434275028279295,0.39230060949703877,147.83814657128,1.4894456326617083,164.64775504728146,1.7037774451222318,133.5441570291967,1.7907091028855804,,,396.2307634814484,5.681912177069496,445.8031842719484,5.663458521419796,361.886969613959,5.153406563239602,12.327837049993246,0.3440452616684947,11.56262536317805,0.3232363952853691,10.97694016238594,0.32517079023622525
Anzug,2380.696272473075,22.415799701551034,41.15893652645081,0.33594618270833615,2305.4253525453537,21.836169027706433,1875.16,33.86641994660788,1481.394502272953,28.92754427466358,39.380963744489186,0.4126502066506431,43.295781201350195,0.4531337162603867,35.892374557741526,0.47125812534893796,149.20578312461447,1.508825518244986,165.18864625632605,1.5792883918870189,135.10438291628645,1.7562330437665954,,,399.0535793555841,6.039948913955171,446.06960023902656,6.055261607739091,364.74837781948537,6.263244862408584,12.522950037506732,0.38784260310676777,11.778086774655579,0.2673954741192135,11.20104160690264,0.38238608683456105
Apfel,2368.223374472099,25.74861697236291,40.87653458694712,0.39088511177528307,2317.4664549708864,22.475845161334824,1877.56,33.24434387982413,1491.5736489230983,28.349241905242202,39.68237050924011,0.3698726022836957,43.457731266364014,0.41903839977669843,36.2296938165817,0.4343985173032437,150.25094488480966,1.5282030719570445,165.7469290614946,1.5400264761717284,136.27379960126896,1.708633423139039,,,399.3473989568232,6.174907855464502,446.5831655618011,5.352858012022107,366.05074999458446,6.170701283223032,13.29005843794949,0.37375481805497474,11.653782270504161,0.308893445578531,11.88816467179847,0.3996048979142588
Arahn,2368.1927439756573,22.669266246564025,40.97187987708435,0.4042546698130117,2293.933851401748,23.83360721127369,1860.38,32.04115478568149,1465.8133827679214,29.240439877552816,39.21794686263613,0.42223597041935146,43.20768908893876,0.4190508246044347,35.70441887030824,0.47439973619976467,148.01093144627828,1.4568798334115416,164.77528908674662,1.5775506235535368,133.7712929967398,1.6727100351440543,,,396.58595681111257,5.83206036644241,444.47433405489323,6.087745265645304,362.15000307608125,5.813834217259556,12.836532556034252,0.3606843903216166,11.708794447981004,0.33451462654871317,11.438916477449874,0.36356686663034654
Arcer,2326.221328134475,21.17192018310923,40.09497504258757,0.39321351494351425,2283.8141667237865,22.124572952515692,1849.55,34.888214342382156,1451.9537625519358,27.758985514030083,38.863591376264715,0.3446462216534622,42.97959086315242,0.4180541065763898,35.31814157664811,0.4103133263163666,147.3297045026701,1.559077130063578,164.4603260304757,1.8191316506438964,133.05880252968754,1.8293870456296004,,,395.98360559294355,5.694192701321819,443.9103223664871,6.3264824002669195,360.31676633312463,5.726552870141813,12.078472870555506,0.35388924014766593,11.402854207567477,0.29531773166574393,10.774662905814424,0.3476374353633121
Arche,2344.8375979050425,25.33253557530159,40.64100912317297,0.37205014410003634,2286.952594853593,23.929055118662347,1855.89,36.11617227780375,1457.5476124519832,30.361826282265977,38.98514317204577,0.4000068793417394,43.06194999566842,0.4565770149194912,35.44741775726913,0.45362367971323925,147.44792411615654,1.4206567534670898,164.3895228248054,1.8423066117934404,133.14316596249282,1.668130148011075,,,397.4241873613646,6.299046624252133,444.34950348219104,5.770279342214215,362.4199156360389,6.299949541546655,12.32841692040714,0.3460417203993786,11.48985759042793,0.3018648202353591,10.97664063727649,0.32665972471000365
Ardal,2355.8988290219177,23.78583963889579,40.745460769212144,0.35940575663930246,2312.919204544046,21.732858785838275,1878.7,34.1023459603588,1487.590723651113,28.972446447379998,39.529675954128464,0.33669283902412944,43.31808405684816,0.3655046427042405,36.061471735275305,0.38312867641952747,149.32791020564053,1.3357549756706983,165.2793891684321,1.740208317016607,135.24357539156193,1.609865666825461,,,396.96040766652635,6.267209784870891,446.50969423464034,6.716730693121892,362.8212108160119,6.590425988188386,13.231469918855105,0.3694382083458727,11.841015252284063,0.33356164843218206,11.850778639649826,0.36873343432019
