,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Andam,2564.494663048997,29.80488531865569,51.790541126128446,0.6031671740820908,2554.12336851313,30.948930784069635,2110.74,29.589058788680656,2125.9908224890546,35.142382292908316,51.39836594036959,0.5938618307156551,45.89381170786446,0.35783644739228115,50.01693534330284,0.6245475274368815,80.69255219009143,1.0044250825501395,72.3036977866036,0.5193066942574086,78.48079324676445,1.0494515061131757,,,272.7821013742655,4.447151686799764,246.1329051441353,2.6456444075306136,265.7304511139185,4.431365817546857,16.37400292343223,0.5094443096096624,13.267976756657688,0.2922777687882505,15.847844901744075,0.48397126012027386
Anein,2550.645429759206,29.814129336051806,51.68007577949711,0.6097984406032826,2544.891712205677,28.54486336443135,2105.96,30.75481100575973,2116.4852615950035,34.367379620910434,51.240154518218105,0.596271413372455,45.825300848203106,0.363045688137292,49.8496424474483,0.636601561061497,80.50174974688258,0.9707564666646211,72.32614392831529,0.5524399934722639,78.28824341596479,1.018375359967055,,,272.0097784898563,4.980011189001304,246.6071657425229,3.1098645219242362,264.96613186145055,5.057079664354025,16.434056596445423,0.5056545791002244,13.288742564407274,0.2840229106173968,15.918091119921105,0.4777821552880615
Angel,2561.8138658054,28.984605247134162,51.68187036018759,0.608103487018339,2540.9835735976535,35.27836233062272,2101.28,33.273136311445,2110.909582567744,41.58641912023799,51.37955106866461,0.6035028660239248,45.89785409357691,0.3270926546494597,49.996162071912195,0.6293656290573878,80.56366216111553,0.9386632291893996,72.31889646300198,0.5401522067156617,78.35048190321857,0.992366316325855,,,271.10887574763296,5.009276057711189,245.9507650285264,3.322302314858846,264.03092982726713,5.149464028014187,16.567953639957327,0.5693908958728672,13.241349108859433,0.2758081897454085,16.036928671499897,0.5505815826974033
Angst,2560.4759768838926,33.644953194862154,51.78283816765757,0.5921679206019613,2535.411781040693,32.65296774693856,2097.71,28.4011601875698,2104.802001415643,37.77288755714481,51.1960088847244,0.5133534157824958,45.857479657671846,0.3627112435712623,49.800563973147376,0.5412672943803029,80.23103525872881,0.8502418147921575,72.2488600520494,0.5040058232135083,78.00529632677781,0.8813437219877365,,,272.4515487003794,4.419708342749839,245.58982153030942,3.4688086292785996,265.28315490818466,4.571469634154873,16.319803154707174,0.5484048683673726,13.271022458803635,0.3115931666829978,15.80241377348229,0.5483092452706425
Angur,2551.2957542361796,28.87723660527281,51.53590517790394,0.5816858675362093,2544.0376723508903,32.262449701867574,2104.58,35.07226254463775,2114.5377691460703,39.23021690177699,51.29690227921928,0.5686705374394833,45.889217222973336,0.3312743013979526,49.90857030777761,0.5996400294146647,80.54193061419427,0.8926533931559716,72.3399478957695,0.6194282910023909,78.33593041610573,0.9547939803191107,,,272.1415888310667,4.692063900829884,245.99804934221638,2.7552418316527034,264.7456223288345,4.709864142435907,16.302628183062225,0.5063749510933536,13.246975896984937,0.28390900155422877,15.772824713546266,0.5001612683026323
Anker,2556.345693166913,28.586963526532283,51.491915283191055,0.5995171589831652,2544.3442651647624,30.642221458879497,2102.09,30.933184446480773,2114.340254412739,35.99996970427084,51.28418607718212,0.5279114337254313,45.84917168567397,0.33683191296613585,49.89673229457376,0.5557986897463619,80.43297219396074,0.9587688463329883,72.27815315734018,0.6228871216419704,78.21659195385851,1.0146890849764605,,,271.81170549312026,4.145949968632506,245.84842615468446,3.1078741118429063,264.96348252040997,4.1962439294438765,16.429614074896396,0.5146607380163227,13.24996286873908,0.2838586416514869,15.901723604294608,0.4857351049016218
Anmas,2559.711026359986,34.13759198438773,51.58355230660498,0.5673589712875702,2542.8235096031594,29.06873674813926,2102.46,29.55213021086636,2113.0407323888717,34.86563654163998,51.29742307297254,0.5434932381951606,45.895787599244294,0.3559222457984483,49.91036798069939,0.5752576192407968,80.36620220997557,0.9511421338186882,72.25242266779874,0.615285874871093,78.1445499186681,1.0037452952604196,,,272.4764781194564,4.823978910583929,246.56981721738714,3.1069539657434255,265.37269368901593,4.6819298369987274,16.27905733303322,0.4389459416227791,13.259126272410045,0.2962032262309307,15.77686381932487,0.4525637666588631
Anmut,2555.4485914276793,34.000004649508284,51.64256376570478,0.5881958421300386,2541.569222456899,28.101048327793954,2103.79,29.31221417771097,2112.1414345532457,33.867509898019115,51.35475321126302,0.6331621825693807,45.892750990897824,0.3397153035218402,49.96983824874136,0.6704356455843669,80.40943756488441,0.8640015588872142,72.28447269243493,0.5664357401845469,78.19055298767495,0.9129641284301762,,,271.8401517113442,5.1298572353511105,246.1893117351738,3.219335790899758,264.7154759824356,5.298960904466688,16.16353988647598,0.4559956769308998,13.269708955858272,0.2972962933566216,15.658238900220276,0.43886944351983487
Annag,2567.345952238638,30.8366509017489,51.607129793575666,0.5950028734835133,2540.1060963332557,29.124179907914428,2099.2,33.74670354271658,2109.248824297795,33.965965024466044,51.20506030464809,0.5765100162379586,45.877443177071626,0.36084281143529773,49.812086124415174,0.6109100002169546,80.45017356881912,0.9390318227655061,72.3096326947376,0.5144762903017088,78.22770362919589,0.9817146400628782,,,271.89702743493365,4.33000205611167,245.73996631818483,3.360990638731167,264.78596570049655,4.5344760418993975,16.12063598456527,0.5185077881908596,13.350599393763428,0.26548139013579053,15.61106606488743,0.5183413982473998
Anper,2562.257339115455,29.825354642915258,51.56615722202904,0.5613269105312174,2542.7521628093145,25.935067098764772,2102.56,29.97209368729519,2112.4583970450576,31.573497377153867,51.20479104184001,0.6510493622587665,45.86581388232278,0.3116358646354059,49.81354334002904,0.6841652210481858,80.5598545517702,0.8714931057327148,72.2102936343004,0.5745000468517537,78.33983018217018,0.9183717604993368,,,272.0299503462471,4.5149152887592825,245.99846260378789,2.638571352207236,264.79119395378183,4.440835706632481,16.29068970387867,0.4607053400056487,13.275046744233698,0.2492385619064235,15.776774852731922,0.45220559506029473
Antus,2550.4829735827666,30.90248654809073,51.426753674915645,0.6365841967171396,2538.0644133947067,26.42266725166483,2103.57,29.45106279915888,2108.768486095819,33.05876640631773,51.076060399095084,0.5444779696026368,45.8032293768018,0.3068854119699957,49.67223401875386,0.5734347838214529,80.22232326284642,0.8846773299788481,72.2218894411044,0.5731563529081818,77.99412161078958,0.9250861546978548,,,271.89861418538453,4.101323860104357,246.18088522995086,2.629945310320562,264.6329394164111,4.058400248116468,16.06066116553367,0.5491970914306045,13.287212399591935,0.28343665939723567,15.566181948982546,0.5301401489254391
Anzug,2561.4552732325565,28.796924774787314,51.58833396316273,0.5506397119429043,2539.1407552474893,29.763036779540947,2102.18,30.556302132293432,2109.220888757745,35.05762945709359,51.27817449367182,0.593812201025651,45.83962965457947,0.32917036774089414,49.88848942769781,0.6263906605079264,80.47964887425478,1.034083775415528,72.24691440724837,0.5130014132980877,78.25589268125796,1.0802579266516148,,,272.5355258649655,3.937074516307672,245.93971445401957,3.1021446200201144,265.2683691653554,3.9593008732994304,16.02706994995408,0.4650851558069919,13.290215169009784,0.27941640141198587,15.530454054781366,0.4519068554428525
Apfel,2558.9865408659393,33.449663329017376,51.59432370133054,0.5866551146000405,2553.337836093987,31.493447862403507,2106.94,30.79636991594951,2124.161682195311,37.40775122065921,51.40488693382101,0.6044207757033466,45.95484351311436,0.3199338762466451,50.02577834299256,0.6330883846846685,80.82053205333557,0.9108977763289756,72.35859011966367,0.5474186657388311,78.6240559396931,0.9554446707524292,,,272.4300805239217,4.3139196753980995,246.25030507966503,3.383651176726128,265.268635231336,4.301526380782854,16.458266918050015,0.46498081364773447,13.32208537143192,0.2962649206037526,15.939924442972613,0.48002285488819446
Arahn,2553.228748143506,28.900535695261905,51.64124477771475,0.551134421933804,2539.407855119764,31.886517705905497,2099.42,33.438355222707955,2109.7502141525383,38.75659405164215,51.206926041757725,0.6380154614057475,45.79446031180611,0.32772663976912153,49.81049776609199,0.6670426986501429,80.48050424647722,1.05504696491685,72.38706410522485,0.6184769088527537,78.27003867351266,1.111585771326382,,,271.89667543625296,4.8735804091540365,246.10716580133342,3.362955092596438,264.707214974971,4.802014154947024,16.194878429496242,0.4930858698938062,13.237935197770774,0.2776991710955341,15.707312253933587,0.4725447815319119
Arcer,2546.6076945484865,31.101833531687312,51.39289733105762,0.5797458410603435,2534.2605830202747,31.135307390645966,2098.15,32.64303141560232,2104.422141168331,37.44214980684631,51.031996727696594,0.5452789495302047,45.761188451066175,0.32191853939801385,49.62248155383825,0.5736101013152702,80.10882961327906,0.8943456484506387,72.19292752345712,0.5868085148143785,77.8779946447884,0.9517579050898426,,,271.1385200019163,4.7998750337707845,245.7329435822048,3.4721624206549846,263.8726139157509,4.910294163108589,16.219613304667106,0.5020933450970099,13.27013060236133,0.29518330672786514,15.705908954354966,0.4928862359530404
Arche,2555.615496119105,28.144578216074144,51.54793254483168,0.5840414459878561,2531.859011474777,29.231378599311313,2096.74,27.77395182540648,2101.712659324085,34.47312802455534,51.09028557835373,0.5745447877840448,45.80896687897448,0.3585435552611241,49.68817804896591,0.6048744945138489,80.20438502651896,0.9030177587973857,72.18080422469275,0.5718847432819444,77.97208547093777,0.9489542009350896,,,271.61824660374515,3.71867273885215,246.1738517424722,3.1273950542313877,264.57821067488237,3.9303365676168696,16.188101010979263,0.47162826047227147,13.243539735498654,0.29387086224128983,15.682055375816237,0.46275604538293097
Ardal,2556.2059707923236,30.293333423901288,51.54079890655218,0.6631921160906236,2551.922867048813,29.617432384155954,2110.03,30.96658037304087,2124.131311718477,35.05672277771323,51.339324818853584,0.5285183667031206,45.85359363600644,0.35770192058441214,49.95442425560382,0.5612619375939147,80.54223243094867,0.885861283783167,72.21883084894353,0.5657646326688233,78.31974768510956,0.9317322880556337,,,272.5592212644641,4.467259178701484,245.992567300964,3.368526434160466,265.65366692167476,4.4689926246099185,16.43204129546446,0.48613207765736927,13.350144224524827,0.3428530922156009,15.902317993360127,0.49781827046623583
