,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,8460.570734220228,94.5944655329294,146.06107247073479,1.4554823015906113,8517.243620010682,85.41107219728005,4242.06,28.815558297558628,8261.586979876392,89.36817178336764,146.947621626148,1.4457427888384775,65.12814123056707,0.18766952685628244,146.65663300491246,1.4502221416971097,37.95645753133492,0.3678828880843699,16.851092831329826,0.06054525478287425,37.88137570198009,0.3693234295076752,,,406.42375551935044,6.634152895592693,181.0808038544532,1.3460235761745052,405.6271097081957,6.617098507783673,55.210452552602895,1.109869301715047,23.06431801225448,0.2764114503521568,55.083414871740885,1.0957009558616497
Alarm,8456.300779712685,83.74114430717701,146.16270113751455,1.5409985589516375,8523.601840200936,90.92910458859566,4243.22,31.26454221638308,8269.082583107616,96.42768325948215,147.0314375099168,1.5046517731634061,65.11709876037045,0.23119046727671624,146.7416155217151,1.510039618363325,38.05171601394192,0.41862137025266427,16.851674276968883,0.05730634195655609,37.976517700523225,0.41947809573296374,,,406.965705854738,6.50254619976757,180.93391572224675,1.303065359801694,406.0943316813552,6.504838124199412,55.42925787366517,1.3226267826474032,23.047413485583746,0.2738686169615873,55.29897102291687,1.3152821341347904
Alben,8464.680043042204,87.25487733048568,146.25358491874283,1.2171104822246335,8518.142888006214,83.45811869413886,4243.15,27.791500499253367,8263.376538233979,87.2006601338913,146.66233955646513,1.3219065639393157,65.11068640982538,0.22026175651078866,146.37112599790558,1.3291765389231833,37.968612996144756,0.32267477449754856,16.853049916685674,0.05393698331552956,37.893862083895016,0.3238017251503785,,,406.5720628532639,6.253404650312508,180.70616894680032,1.3810751119713434,405.7561266005812,6.280152743197137,55.25057766991372,1.2299105308657268,23.146348074075348,0.2594158076431916,55.11922295787085,1.2288213151314284
Algen,8463.02370976997,90.1299454263678,146.43025709974714,1.4267418426804954,8509.498843938667,81.5835838975645,4242.02,30.27242309429491,8254.159354425874,85.72060754826866,146.9062732171497,1.5171086673550178,65.11583701557156,0.21856294636203683,146.61590957476858,1.5220171997513228,37.98724276913449,0.4203307859188874,16.857745810936397,0.0640245047154751,37.91265381623637,0.42239560294506123,,,406.90952021242447,6.997889485734574,180.92133124743256,1.5149191781350344,406.0930230105538,7.024734878834957,55.30843528119162,1.2545618480003082,23.106497773395333,0.21746011830434434,55.18010967743881,1.2651351591612061
Alibi,8469.267594161758,83.5112294820615,145.9649928760177,1.3128107668366542,8519.7762305031,86.27123619982044,4238.39,28.525039877272743,8263.540618978976,90.74728138021362,146.911879061791,1.4959876193359327,65.13532606633859,0.19823781615047883,146.62366656500205,1.5025031340495376,37.95533125225944,0.38071374389203383,16.85174248396258,0.057984230700604815,37.88047560033534,0.3824426963446979,,,406.237238130558,5.084050498493864,180.92475230588676,1.28681192184056,405.44531269329343,5.068219369178073,55.0531191085565,1.227925691809717,23.093984637097464,0.2503131195972557,54.935371399446566,1.2356836739663943
Allas,8461.393448248567,76.70896461835522,146.05057163646867,1.456180878949794,8487.505276430578,88.06872361665947,4235.48,26.948647461421878,8230.049838962539,92.78926358363557,146.7919596457123,1.4895275467968607,65.14521357350532,0.202850837757482,146.50263604968967,1.4930868044913514,37.91320504901502,0.3695876583394783,16.86234254499658,0.05549878942276793,37.83885119314075,0.37091764800729093,,,406.28652066981556,5.68489515612814,180.8374993659797,1.356522457571486,405.5676944593506,5.730343844418907,55.18461390360656,1.0795495458998454,23.099771516450815,0.2469511878932177,55.069584025089455,1.0828989938521139
Alpen,8468.020378117893,86.29387881674256,146.0821140384432,1.546233985892157,8512.918503785799,88.53131479325157,4243.32,29.572243743077735,8257.797032958248,92.57424617344752,147.00123894162388,1.2234691705926821,65.15236120359498,0.19957353604895334,146.7129320073532,1.2258343627950767,37.9798221391062,0.4096335651876738,16.857938862846815,0.05938848203654157,37.9047989106671,0.411257545894804,,,407.85569894205236,6.6406208933890465,181.12559863624176,1.5244461112788203,407.0608107528877,6.653857696378646,55.176841354001716,1.283434900694227,23.084292231587877,0.24890858463295137,55.06585015294277,1.2899862721980693
Altar,8443.451706379741,96.78824284189392,145.9360703444146,1.5863718488674368,8518.137986735434,93.51994360148787,4240.2,28.888059817163217,8262.34915697134,98.01148611522174,147.09035077462622,1.5831326088103912,65.12133922720751,0.2262239044926882,146.8013632661465,1.5909924922303078,37.904956622405884,0.35923443655315274,16.84871700501198,0.056514460257805876,37.829811648644224,0.36079444412005174,,,407.0935255257573,6.730416553470111,180.76311184198673,1.2205133922216134,406.22687275693534,6.7006855225145925,55.28933423054458,1.3696067761778592,23.133881542489412,0.264046982900075,55.16559881261751,1.364931660406398
Alten,8464.617649227781,82.30561369889779,146.22787106266003,1.4075136387118108,8513.54168695696,87.93444099791945,4239.26,29.956508474787245,8257.47051781767,92.02007697277772,146.88822443439386,1.2565185386417734,65.09647703086209,0.2206312997817916,146.5976560315309,1.2608537711511556,37.96503237203228,0.3430815806153325,16.840982790724325,0.05721531183020284,37.889724502577025,0.3441030064743404,,,405.64520959568404,6.489802578412649,181.07097471326713,1.3636011611403163,404.8310871849564,6.425829157664193,55.3143073470039,1.1147495278314667,23.125206525599538,0.27228436374567927,55.19996726469633,1.1024594524554532
Alter,8456.428653001616,82.3081396718691,145.8886120184175,1.3826795919749193,8515.177914953605,88.46609310753834,4245.69,29.603612955178296,8260.62172786402,92.20138572284958,146.7065056957237,1.1977743688859999,65.07190449606928,0.21735973509530887,146.41609332308568,1.201091849833746,38.01725294614651,0.3955725985905082,16.846776862512954,0.057010458525786054,37.942084850625484,0.3970377270590645,,,406.75295287178824,6.359706593503436,180.9694036493969,1.442447516292988,405.97642593012023,6.337416977516632,55.16277433748873,1.1509057334425692,23.128096947616328,0.25330999148485034,55.04617041541044,1.1385441890702448
Amche,8475.490009801188,80.00518162696842,146.1668588834362,1.404971474009209,8503.722964210512,93.85795198382606,4241.07,30.564114579028786,8247.899908559324,98.0025483810418,146.862595838787,1.4382117119166122,65.10368378715906,0.20089136766884277,146.57300231567476,1.4447321055121984,37.957028613246514,0.3521968082612587,16.852202880786578,0.05764531306699402,37.88211442806425,0.35336623632676206,,,405.8596487467649,6.924368177919798,180.93757149807396,1.3033559844336897,405.0718209720097,6.884607645505789,55.110914555958516,1.1758442568578822,23.142954797726755,0.2285027885270094,54.99896064802199,1.1789156123461675
Amtig,8450.281726846677,96.0106732124561,146.20394639354987,1.6621775947553041,8522.92902952222,81.42779717592448,4243.63,26.9331227301997,8266.796674275765,84.86353271081319,147.2522849210491,1.3063151240672122,65.13448233127015,0.19801878056280925,146.9637556546948,1.3110903095096678,37.96775731412737,0.3730686084779122,16.845340092774553,0.05513145444259318,37.893077271660914,0.37397450740023636,,,406.56764875940803,5.650080672666231,181.19192405182832,1.345208086027477,405.7863178302653,5.635124812316029,55.611975447078784,1.1162814542837503,23.11750046121183,0.21443008148249387,55.507020513558246,1.1080134407870703
Andam,8485.382570539012,89.42213040762792,146.62701864031467,1.506821520656569,8521.318188706397,78.80973163614611,4241.58,28.30907275062184,8264.82914793109,82.26077943529117,147.4738918312647,1.398400772533488,65.1455388264929,0.19690354467430024,147.1867090287111,1.4045021069570158,37.91663716904848,0.3562187837197463,16.847581892430423,0.04810524492928782,37.84103822355703,0.35762775834063415,,,407.9334398179173,6.730001851119259,181.09436903218182,1.4723237987468625,407.17552496358223,6.682551338072707,55.382701332834785,1.1013019557388197,23.10368853246866,0.2576411762480009,55.27453120055056,1.0966170643981357
Anein,8453.92185029732,75.98356098766281,146.21525823125666,1.5135898019917142,8512.116605864729,91.18526539863622,4241.66,26.481774864989696,8256.340788733025,94.8494596824263,146.86933034751243,1.4356298230348528,65.12875136497604,0.25640912450713277,146.58096550248027,1.4423503238163997,38.0248293401072,0.39272225644784564,16.847511297582074,0.06438104673174269,37.950403175492696,0.3947768861822318,,,406.2988725497311,6.044041538582296,181.07624342357107,1.4198127593288719,405.50821694816574,6.104901103631482,55.43184749659254,1.2429772338863492,23.107090108911915,0.2876086619726246,55.306704033193064,1.2440055783329016
Angel,8472.95337574949,80.86652243027055,146.2825183275394,1.4393515377175246,8504.249589332194,108.32552857442258,4243.27,31.257592677619947,8249.05887388726,114.29573030742057,147.08830238320022,1.334950136746699,65.11262199542907,0.19093684915919176,146.79756640909355,1.3396165887033094,38.00260469510721,0.3752911536622425,16.857565638884065,0.05697201895957249,37.92776638225331,0.3762344905857539,,,406.3185219429511,5.6310364892034395,181.32997897713037,1.3375079571614465,405.5003375739161,5.628439838538294,55.40842977540034,1.2509561759841379,23.10484760931786,0.2683123285166078,55.28380721242401,1.2445838562986131
Angst,8461.952933443792,88.79783845858145,146.17179351000357,1.3836992604479728,8527.787287912539,85.46115709337072,4246.26,29.454921490304468,8273.00448108758,88.75024759185193,146.763197011445,1.357675599921634,65.12287808181424,0.2252783637190611,146.47399243017284,1.3635759042376283,38.02158405449036,0.36191860172475016,16.849154755754295,0.061899207036204704,37.94654481664818,0.363016020366906,,,407.44963892937744,5.512025640629049,180.98563654887258,1.2246098787249762,406.7366051352118,5.502714096341418,55.39587961584386,1.1788064223239145,23.146742983563698,0.25391243351043646,55.266341522342515,1.1848609288487462
Angur,8480.348061629307,88.15002261236329,146.24835054534975,1.468653234897605,8521.034624255499,91.96232201814658,4239.86,30.68778910250786,8264.155616974263,95.576629707381,147.0480903110083,1.405983654617311,65.14098929024179,0.22696759372879444,146.76068806057648,1.4115078379326735,37.935560096362856,0.4067647009541434,16.842545877550602,0.05940022311764358,37.85975484649172,0.408258833227,,,408.32240392460847,5.6686337835257765,181.18084098114147,1.38386752766516,407.45692531899687,5.654156708864867,55.29564393885483,1.238135397214147,23.07261726233347,0.24501697975568584,55.15925290876151,1.237308487265378
Anker,8457.627385645921,90.08649799157243,146.36117203171554,1.2719551407233034,8512.319437252801,89.92172754315885,4243.29,27.584885354121013,8257.462972581554,93.74306428616612,146.82080233935397,1.36642018001688,65.1529520483574,0.2298681892741986,146.530992744932,1.3725757490490575,37.97249184321719,0.3791309717535426,16.844914108268572,0.06153417935341189,37.8975404260757,0.38107218681578114,,,405.7124401265577,6.167479523779394,181.01398216134828,1.4197050941170373,404.9178187372892,6.159897467828823,55.38186879282021,1.2274307673072375,23.121534061032193,0.26705182215913015,55.26229940741924,1.2264465306831702
Anmas,8478.609310741804,76.67699994205684,146.42789411565317,1.5097959765236824,8491.700537560018,85.97874793809657,4235.92,29.207423713843713,8235.645462198207,89.68617174730075,147.13501280378284,1.2618954177768278,65.14065244159981,0.21307154361074088,146.84626449235333,1.2656309383839603,37.97616730906747,0.39007923772543823,16.851407419637315,0.058592309081283704,37.90139442212523,0.3916881136569292,,,406.71659538896864,6.776834957270745,181.07566142223095,1.4972686007018925,405.9563104708696,6.719043890420629,55.41884311028109,1.1442678424390194,23.071391025290968,0.23517570902134038,55.29742700558991,1.1316643023268262
Anmut,8470.005015558954,81.17275284714246,146.1359147456212,1.5544367818744045,8511.560435111445,88.7996316974271,4244.75,30.10460928163659,8256.380904633414,92.90438166410223,147.01303214070174,1.5158176781139583,65.11970126933805,0.21096585546356722,146.72353860953777,1.5213559996613444,38.041273293672724,0.430161711533424,16.8554519103561,0.06585351354412047,37.96677376341489,0.431798818861506,,,406.9322619688653,6.045210510848406,180.89877748569808,1.3789117979394345,406.1123449628257,6.09190287753902,55.49397976373292,1.1593281403305569,23.11292547680674,0.25710241120942745,55.37494348155319,1.1559129532315167
Annag,8470.11386868706,82.32074104196325,146.16088607564762,1.3390498138426519,8509.907051220507,94.04393657612142,4240.44,28.403985635822313,8253.751269868186,97.92902267689064,146.69470869187614,1.467827740563738,65.12396303547806,0.222347821413009,146.40343795179623,1.4745546584065412,37.93823033213862,0.36684568602351764,16.84507845580164,0.056536472914184635,37.86253487049807,0.367614998546742,,,406.3058443239346,6.205643331643851,181.07892678338504,1.4185644592917581,405.60206772838166,6.191376842208488,55.334328219844465,1.0878065570191235,23.14611493259807,0.24274738172862995,55.21769650276789,1.0861540656405781
Anper,8462.282514911501,89.49575742480704,146.05556187962998,1.3760963919484965,8509.40069115385,93.85789692813402,4240.71,28.125893763576652,8252.702735190614,97.65882624972657,146.7947383257594,1.4604546431318535,65.12078669723273,0.2077015491430728,146.50353276564263,1.467290490093813,37.9387133827605,0.36043549582636825,16.85017693136317,0.053740755654754974,37.863125151805235,0.3615467987765077,,,407.00890235934145,6.406849713036394,181.0527192950399,1.4866259326947298,406.18113119616646,6.461422270524846,55.20373312757417,1.2426766181618818,23.095991235263245,0.25446732360537966,55.07715673647157,1.2433724907945096
Antus,8457.186364545933,80.41656235665164,146.03117939182292,1.4498284439244602,8520.181844381312,88.64065874281982,4241.09,26.606425915556567,8263.64064565894,91.8617687727876,146.9156202034809,1.517466291102772,65.10737228004314,0.22377396602552738,146.62610519148146,1.5235182792951043,37.905385526824254,0.3540106538436238,16.849288613911316,0.05572145300035104,37.83006177838128,0.3555884788486212,,,407.0366134637389,6.184826132052192,181.32418009192963,1.3579274291600905,406.16881501375303,6.203359255017216,55.17828651724488,1.1631531430706703,23.079782396290653,0.22786488009178754,55.05491731269947,1.1604303185133067
Anzug,8479.396670590248,80.94666766907802,146.1832748873939,1.361548681039387,8516.908035432958,86.99175689321504,4242.65,29.769573392979616,8261.2568584282,91.66400328131182,146.7539320547873,1.3123112042966787,65.10600243143752,0.2201076955739963,146.46402551913806,1.3181947809547758,37.9532030799283,0.3490563947732174,16.84188669364806,0.05097486773243086,37.878040706495284,0.35037119131823635,,,406.6673126769693,6.382755089439969,180.71977804410446,1.4073063448256204,405.8159841630362,6.433516983853951,55.06435218988579,1.2391003912921448,23.117706754248452,0.21548176467261945,54.94118547106579,1.2374404670418004
Apfel,8466.678853555522,89.84599525593458,146.1671243281788,1.4511494483301046,8506.188177069913,89.12723261573674,4245.18,25.73650325898994,8251.300983719377,92.02403000275476,147.0744785035623,1.369648368285658,65.15883228594048,0.21581272594877593,146.78595001850445,1.3766602324620336,37.95357410789629,0.3512824419586053,16.845059810234275,0.059484220941682826,37.877926491309225,0.3525978809039801,,,407.0967818192961,5.785152778167661,180.90061406411215,1.3472794433961566,406.32912259845585,5.733912787078912,55.33807301209266,1.1257653628919466,23.12451180981231,0.2490234043239744,55.21743961278312,1.1312148526733632
Arahn,8463.522366280391,89.90616165787445,146.2793052853305,1.474175361533347,8522.710638648961,88.24610336332756,4242.01,31.40875514884345,8267.17340194456,92.39314902763655,146.99936234952685,1.214319239432391,65.13864301272065,0.23913690919373629,146.71028994044852,1.2178723570161933,37.99669280382336,0.43647865086747084,16.856889245871436,0.058033852000604555,37.92179295226758,0.43791355137481014,,,406.9807384571071,6.678005460840478,181.00822942649754,1.4464612553468972,406.15758950974737,6.6369740911871355,55.50060470315617,1.2024682125955786,23.118381141802562,0.25826001419232403,55.37740444640041,1.1964005492516032
Arcer,8443.77922357985,86.89107630941174,146.08123245691445,1.329576722094069,8498.821095000021,89.54359494553796,4240.99,31.080056306255305,8243.10058213898,93.97661339708807,146.74868708612777,1.4825153597672922,65.15402333577899,0.23074479575386717,146.46036586303967,1.4892367224435883,37.90041443729382,0.38220274265727894,16.846708113033678,0.06538117416510061,37.82500688514034,0.38431430494886987,,,405.6709684696811,6.247344462919312,180.90441520730002,1.4186075652976358,404.83799984449865,6.341101531806304,55.063739494713154,1.2305129418277472,23.100252510820443,0.2657601108022763,54.94700467322248,1.2261622970574477
Arche,8463.108825909616,90.08889476484028,145.94997553439458,1.5598411376860273,8491.668777906405,81.69987632357973,4235.9,30.301980133318022,8234.32034374437,85.90373253781583,147.02620927345447,1.4600517463256477,65.12418474639327,0.22485799438189208,146.73569995026216,1.4650733530435476,37.89153635452088,0.3984447375375833,16.83321589326453,0.048252471360905394,37.81596268712814,0.3997615768317181,,,406.24878568957416,5.698567871209632,181.04532497479792,1.470605718007427,405.3765774541496,5.658843050297612,55.11811849490959,1.1343989537844774,23.09945962375306,0.22630070349424217,54.99399267128627,1.1363720096490157
Ardal,8466.574998015927,85.89703306613443,146.23515820271493,1.3889950815994394,8504.372770764294,86.16214633580555,4241.45,25.856285502755412,8248.501657323623,90.35089982004094,147.12190408869586,1.3870578592787086,65.12194926734759,0.22742827662239706,146.8330570910086,1.3938500886215197,37.952837242036026,0.37525012014958564,16.842759923949632,0.0612130948788683,37.87756888660816,0.3770669683453705,,,406.0191138264576,6.511824904919678,181.15554882698314,1.4956300011087975,405.2872668194992,6.575046012238962,55.14620655728744,1.2452020188186947,23.115998081359212,0.25386213483551257,55.009728539862266,1.2440836631846586
