,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Itidi,263.93946006664777,0.0,15.143510003323497,0.0,11.1615001898517,0.0
Ixtra,255.81002409088927,0.0,14.634249567073327,0.0,9.577633809729756,0.0
Jacht,280.2336199367788,0.0,15.163030308435523,0.0,9.6590969960381,0.0
Jacke,296.46981847070265,0.0,15.525651405466668,0.0,8.712837176830405,0.0
Jagen,338.13213088001726,0.0,16.719120102970223,0.0,10.597499194942625,0.0
Jahre,294.86161257206453,0.0,15.569161761508406,0.0,8.91544659965415,0.0
Japan,323.9540193919765,0.0,16.332274108424112,0.0,10.456597787313644,0.0
Jcrys,253.27391693542108,0.0,14.25717342432203,0.0,9.53821611768759,0.0
Jecke,295.2784569234394,0.0,15.558867826563718,0.0,8.37418929273328,0.0
Jeeps,302.23266623003275,0.0,15.829348312275101,0.0,9.51375343701709,0.0
Jemen,346.2391366314695,0.0,16.98795550014211,0.0,9.657799230457162,0.0
Jhntz,300.84271053351773,0.0,15.885268805412327,0.0,9.259707612950354,0.0
Jhrln,296.31381039968494,0.0,15.762100132741374,0.0,10.503107253935653,0.0
Jirir,222.01891678383413,0.0,13.599606184365962,0.0,10.33494766117886,0.0
Jjxlt,258.18763735419896,0.0,14.784142129132709,0.0,12.477617094836807,0.0
Jngjr,318.67718466563036,0.0,16.288787156678772,0.0,12.668536781359068,0.0
Joule,289.34616658882976,0.0,15.587141402749065,0.0,9.826279499210447,0.0
Jrgll,293.5955981967998,0.0,15.749083758161056,0.0,13.931687544047666,0.0
Jschj,284.9330951893032,0.0,15.311064051215356,0.0,11.038827097132257,0.0
Jtllx,252.50396955847438,0.0,14.67092534743543,0.0,11.864017558379004,0.0
Jubel,307.2419719744275,0.0,16.149763418340914,0.0,10.390013153175378,0.0
Juden,329.97276851067477,0.0,16.674550584258775,0.0,8.78276514172919,0.0
Judun,337.9588826821429,0.0,16.89681963242445,0.0,8.92127238775074,0.0
Junge,344.899362714762,0.0,16.970858505864786,0.0,10.280402801712844,0.0
Junme,354.22117541937405,0.0,17.205960370494672,0.0,9.701141355394752,0.0
Jurys,274.52007517778156,0.0,14.96489856466529,0.0,9.121334430046822,0.0
Jxdrs,289.53831434419556,0.0,15.474502194608082,0.0,9.081928472193034,0.0
Jüdin,327.0005566566822,0.0,16.616066679734036,0.0,9.774460810875457,0.0
Kabul,364.2622370057378,0.0,17.62487282667105,0.0,9.564275407208314,0.0
Kacha,354.0703095539773,0.0,17.118412672150928,0.0,8.2611019024593,0.0
Kairo,315.8548024670635,0.0,16.250664358412333,0.0,8.46304605870186,0.0
Kakao,372.7542360987893,0.0,17.542560960776687,0.0,7.989942829397809,0.0
Kamin,387.76946106776455,0.0,18.07442998071633,0.0,9.55860520115646,0.0
Kanal,344.745186080236,0.0,17.03681050004358,0.0,9.33249789347812,0.0
Kanne,363.01409467366034,0.0,17.471653972539254,0.0,7.182341983196047,0.0
Kapfa,366.5102073229888,0.0,17.497590860710975,0.0,10.791989712561415,0.0
Karat,309.7810925974835,0.0,16.059792083094546,0.0,8.475523479753557,0.0
Karte,308.5518660848693,0.0,16.09086020677056,0.0,7.854901514113603,0.0
Kasse,324.4172163008559,0.0,16.397691425628913,0.0,7.055583205209609,0.0
Kasus,332.3718606486714,0.0,16.622893275723545,0.0,7.14489091632774,0.0
Kater,308.5544295280472,0.0,16.090803002088066,0.0,7.87617151188662,0.0
Katze,321.4708397265011,0.0,16.47987273132492,0.0,7.581077441117188,0.0
Kblqs,373.94420434016286,0.0,17.892997232317224,0.0,10.752329463149362,0.0
Kcrfc,295.4371712413915,0.0,15.648036250689081,0.0,9.563389431508577,0.0
Kcstp,327.96435682852626,0.0,16.58126215464156,0.0,9.327435073969479,0.0
Kedes,358.4886416143896,0.0,17.41299086317022,0.0,7.319655194444103,0.0
Kehle,356.53029675432305,0.0,17.429981436169374,0.0,8.578304255752178,0.0
Keian,336.47654231179706,0.0,16.854095140358588,0.0,8.043152337616753,0.0
Kekse,356.16795959183474,0.0,17.24794048435628,0.0,6.81477947281765,0.0
Kelle,322.7852097473502,0.0,16.68021570967812,0.0,9.717339749538269,0.0
Kepfe,364.10706852254623,0.0,17.55571909686879,0.0,9.937391267251352,0.0
Kerbe,348.0153065272822,0.0,17.165701761588746,0.0,7.665368889859899,0.0
Kereu,332.17782954841823,0.0,16.754464651506844,0.0,7.164610359958307,0.0
Kerle,315.74656286062714,0.0,16.392300828127116,0.0,8.516543529810841,0.0
Kerne,335.2614820716844,0.0,16.81478606675209,0.0,7.069346301556427,0.0
Kette,306.0231721851349,0.0,16.146591984394128,0.0,7.737591320972509,0.0
Keute,330.83278270503246,0.0,16.776693440385152,0.0,7.323319224223484,0.0
Kfckt,332.2109147585283,0.0,16.66810930511558,0.0,9.769779501864418,0.0
Kfrls,305.42761243037796,0.0,16.06797062144603,0.0,10.446528644903001,0.0
Kgmmc,471.0024913853252,0.0,19.848213954537098,0.0,12.567603588349852,0.0
Khkns,392.51334550253375,0.0,18.11186538758818,0.0,7.475586954129658,0.0
Khmhr,426.0964021563973,0.0,18.920804439234818,0.0,9.646538590267422,0.0
Kihni,345.189844394164,0.0,17.160069458301415,0.0,9.098414040537772,0.0
Kilos,313.5281596088604,0.0,16.309318504544798,0.0,9.524342612462743,0.0
Kimme,426.89845142787954,0.0,18.99788638050234,0.0,10.94162495590196,0.0
Kinos,333.05076377685,0.0,16.73397678219461,0.0,8.097894190277813,0.0
Kinti,303.06638402110246,0.0,16.128753954904766,0.0,9.257908440598982,0.0
Kipft,331.9050918710941,0.0,16.830752383199215,0.0,11.63177718288762,0.0
Kippe,377.50361562127875,0.0,17.92463623662108,0.0,10.854565267900973,0.0
Kippi,362.0397690545019,0.0,17.594915903452588,0.0,11.81604422779689,0.0
Kirdi,320.3997902676316,0.0,16.568008258129275,0.0,9.636459330819584,0.0
Kiste,299.22394607857336,0.0,15.926494430609957,0.0,8.229519323402737,0.0
Klaga,375.73711698813054,0.0,17.76040198883906,0.0,11.680318387261421,0.0
Klage,374.52533973495133,0.0,17.788674751202667,0.0,11.164367826048482,0.0
Klaue,340.51737051366837,0.0,17.008244452364956,0.0,9.062446113798682,0.0
Kldbd,409.30378290428627,0.0,18.803267848602044,0.0,10.802661476324033,0.0
Klebe,355.1581729925088,0.0,17.44334990388174,0.0,9.203951463885385,0.0
Kleck,342.76977317411183,0.0,16.985692961175,0.0,9.24522884999264,0.0
Kleid,342.947377266682,0.0,17.198186324379513,0.0,10.256740370908659,0.0
Kleus,331.06839902122795,0.0,16.781032612662898,0.0,8.637387966013936,0.0
Klfpp,382.3792528140145,0.0,18.07241587418251,0.0,13.3242864571929,0.0
Klgßb,436.03928143049154,0.0,19.20525989561266,0.0,12.275318412696585,0.0
Klima,368.35739562905815,0.0,17.684662965705726,0.0,11.386960589897734,0.0
Kljrl,304.6537366464352,0.0,16.220734235368443,0.0,12.67448417329368,0.0
Klntd,352.66100873946647,0.0,17.427674296357115,0.0,10.068536965545906,0.0
Klotz,317.87174635313715,0.0,16.485508777552933,0.0,9.50495225143346,0.0
Klqgd,427.5339161083617,0.0,19.151510568657013,0.0,13.370214108084845,0.0
Klumm,441.9227263617697,0.0,19.38044863546703,0.0,12.00566400055771,0.0
Klung,392.3622914082947,0.0,18.286867479738326,0.0,10.93804408288712,0.0
Klöße,388.60950762767914,0.0,18.059357266806018,0.0,9.41497000095207,0.0
Kmgml,475.9903171935549,0.0,20.06939487447316,0.0,14.033519738614757,0.0
Knabe,375.7786000240906,0.0,17.810241604326734,0.0,7.88796659354672,0.0
Knall,335.10224713846276,0.0,16.933928501261423,0.0,10.510325712171907,0.0
Knapf,376.4107689735892,0.0,17.796473222984574,0.0,10.698086448084366,0.0
Knast,326.92373005798163,0.0,16.547695193277814,0.0,7.920653247049316,0.0
Knauf,357.7859789501831,0.0,17.359151073635875,0.0,9.237051979562011,0.0
Knaut,343.1257736011411,0.0,17.028206300780347,0.0,8.012395982013812,0.0
Kniff,330.92116280673287,0.0,16.770548142896036,0.0,11.072644149533241,0.0
Knips,353.61208201253146,0.0,17.297168277555848,0.0,9.068341213152031,0.0
Knmst,377.012616148332,0.0,17.818093415605965,0.0,9.081400559895558,0.0
Knupf,383.18467047628724,0.0,18.03304511165795,0.0,10.354003134146266,0.0
Koaps,365.19048552191873,0.0,17.435489263087156,0.0,8.988271351548946,0.0
Kobra,355.1600943051762,0.0,17.240879746737278,0.0,8.436085970024235,0.0
Kobro,359.91393752264116,0.0,17.374374940462342,0.0,8.317830829000393,0.0
Kodex,374.9443735856062,0.0,17.792599000356457,0.0,7.767573364946129,0.0
Kofor,333.8959023113039,0.0,16.688643615355595,0.0,9.293486464083905,0.0
Kofra,329.16663773729647,0.0,16.550433433362837,0.0,9.42548109215518,0.0
Kohle,362.47208303210596,0.0,17.532809289665817,0.0,8.855586838645214,0.0
Kokon,387.3468115968727,0.0,17.96873241949025,0.0,7.560499785630944,0.0
Kombi,405.280508993367,0.0,18.526631403958458,0.0,10.2160266536402,0.0
Komet,380.1054149657262,0.0,17.89527359549234,0.0,9.240469836189826,0.0
Komma,449.4435399632811,0.0,19.36915123506513,0.0,10.729030046863844,0.0
Konak,382.6610672694517,0.0,17.84116468079493,0.0,7.914461854455812,0.0
Kongo,404.64955877576807,0.0,18.401440442115813,0.0,9.652487928709242,0.0
Kopie,356.75052488065205,0.0,17.377567123552595,0.0,9.314023962007754,0.0
Koreh,355.4619349352067,0.0,17.26019883133248,0.0,7.9138022962509025,0.0
Kpdnp,431.05124969291705,0.0,19.160349042833875,0.0,10.64940953163575,0.0
Krach,337.48297702722573,0.0,16.73630315391968,0.0,8.622691428684167,0.0
Kraft,306.47978450508396,0.0,16.034027129944864,0.0,9.996259149372248,0.0
Krahz,348.2071763015747,0.0,17.086705105370015,0.0,8.174892576431601,0.0
Krant,319.731616905189,0.0,16.386124481612267,0.0,8.41467651407704,0.0
Krdnt,345.582463470317,0.0,17.150871665599706,0.0,8.622884654409138,0.0
Krech,336.2814047301293,0.0,16.766747338172333,0.0,8.200068304745786,0.0
Krenk,360.0983434948283,0.0,17.37047610847809,0.0,7.718009268502505,0.0
Krenz,332.7737206707664,0.0,16.7757523862803,0.0,7.443820036266037,0.0
Kreta,308.65129597420605,0.0,16.093664557231854,0.0,8.266353417319472,0.0
Kreuz,329.68517035042726,0.0,16.714665750391763,0.0,7.475714150544422,0.0
Krgtc,336.13361821750306,0.0,16.774372377713224,0.0,10.352899096509494,0.0
Krimi,344.6179195272963,0.0,17.102471404678173,0.0,10.528055640645277,0.0
Krims,351.83436689872906,0.0,17.190367938677184,0.0,9.564141656902997,0.0
Kripo,341.3423946622284,0.0,16.97070050193333,0.0,9.902646303529103,0.0
Krise,300.5499406250186,0.0,15.902227806302097,0.0,7.952173679853159,0.0
Krkmb,424.14748625446373,0.0,18.87561604445024,0.0,9.874554121468332,0.0
Krlth,324.3146923176645,0.0,16.630402785540337,0.0,9.896459835171838,0.0
Krmns,378.383555447208,0.0,17.797213493833354,0.0,8.88443094058474,0.0
Krnns,338.1575437468419,0.0,16.840542231105093,0.0,7.346882517135888,0.0
Krnss,318.86694988334335,0.0,16.291852320925894,0.0,7.287033896449778,0.0
Krntj,315.755642878777,0.0,16.3814092849195,0.0,10.090059821152508,0.0
Krtht,315.9277912217012,0.0,16.36416568425384,0.0,8.793314713115148,0.0
Kruhs,349.30045419326746,0.0,17.12040958868778,0.0,7.688049730027581,0.0
Kruns,335.0685708595557,0.0,16.779714783336956,0.0,7.379600313800398,0.0
Krvtn,313.54159674445486,0.0,16.271851702262918,0.0,8.242404636959552,0.0
Kröte,325.8673273847314,0.0,16.53423400035662,0.0,8.014225167406131,0.0
Kshlm,399.66067685593686,0.0,18.379976732618033,0.0,10.456046086490854,0.0
Kstzt,295.29773421433066,0.0,15.833814183584025,0.0,8.044088315485494,0.0
Kthxb,374.3775998694865,0.0,17.82277093859321,0.0,8.84528878498736,0.0
Kubul,371.04254686290227,0.0,17.864198194813763,0.0,9.303132606897364,0.0
Kubus,371.2027568865311,0.0,17.74613369970753,0.0,7.529513104376758,0.0
Kufen,356.5501023560473,0.0,17.388289370313736,0.0,8.540618051685502,0.0
Kugel,381.2397752216954,0.0,18.023852528834915,0.0,10.72437103365337,0.0
Kulis,315.4742388477091,0.0,16.425257675070277,0.0,9.02614532838224,0.0
Kunst,333.69335902031355,0.0,16.801723846847256,0.0,7.549908424691163,0.0
Kuppe,400.86681203014587,0.0,18.450142472043986,0.0,9.926242298543057,0.0
Kurie,316.68299115633005,0.0,16.400131610972945,0.0,7.827784132501177,0.0
Kuron,349.1796253398686,0.0,17.140807550272378,0.0,7.555440494576749,0.0
Kurse,323.9425596126135,0.0,16.49298452029571,0.0,7.087002764656492,0.0
Kuwel,365.49141753026083,0.0,17.63195298054699,0.0,9.399888322142177,0.0
Kvrls,302.5742946362979,0.0,15.978461517174273,0.0,9.066710079016929,0.0
Kzbrl,337.110410154404,0.0,16.99569995682663,0.0,9.546299233317697,0.0
Kzchp,375.80203193614375,0.0,17.793752638424213,0.0,9.14812241815832,0.0
Kzntn,342.51276120500165,0.0,17.079649648631143,0.0,7.580645403637154,0.0
Kämme,455.97851734554104,0.0,19.532914759845962,0.0,10.097745596570338,0.0
Kästä,342.01951284399377,0.0,16.83033719439413,0.0,7.8074981885818255,0.0
Köche,370.11224300529994,0.0,17.5630593064476,0.0,7.843949828521775,0.0
Köhns,386.2428890218015,0.0,17.95883829088308,0.0,7.5661183750239385,0.0
König,395.7001121299693,0.0,18.249604342934852,0.0,10.21364861493496,0.0
Köntö,370.8414542392325,0.0,17.615157544310847,0.0,8.348899287297193,0.0
Körso,340.38158093059513,0.0,16.779658283757406,0.0,7.844639472431952,0.0
Körzo,346.0275032541183,0.0,16.995702395741787,0.0,7.856233657625667,0.0
Köthö,385.07573169983885,0.0,17.939957047661114,0.0,8.657431268477861,0.0
Kübel,375.5597186654164,0.0,17.928933989403184,0.0,9.368775151120342,0.0
Küche,372.1421281319448,0.0,17.67250778346704,0.0,7.688158331179938,0.0
Küken,395.9383633554562,0.0,18.246261894654403,0.0,7.207451883144285,0.0
Küsse,343.70081213200257,0.0,16.945698346007244,0.0,6.998590195143187,0.0
Küste,335.0904284614228,0.0,16.809145463950596,0.0,7.505346144289349,0.0
Labor,312.9337556991482,0.0,16.18223853402877,0.0,9.825179473703992,0.0
Lachs,302.40595465593833,0.0,15.8113384004071,0.0,9.20243914794694,0.0
Lacht,293.8429022042697,0.0,15.665916064872432,0.0,9.89343203428548,0.0
Laden,336.80174092100117,0.0,16.883442783296267,0.0,9.27824298028752,0.0
Lader,310.235806660859,0.0,16.170362201262854,0.0,9.473913699954736,0.0
Lager,325.1754788873659,0.0,16.47611569933364,0.0,11.02750495285722,0.0
Lagos,338.3561162806876,0.0,16.745331282463894,0.0,11.029037355614978,0.0
Lahfa,322.991343916202,0.0,16.402186321926376,0.0,11.02701093864998,0.0
Lahna,336.24317631630703,0.0,16.74654488729761,0.0,9.445428303354772,0.0
Laibe,306.99833222607367,0.0,16.142883112666095,0.0,9.900792161603478,0.0
Laici,254.38823860117657,0.0,14.63526108979424,0.0,10.489034766750624,0.0
Lakai,309.11959061185246,0.0,16.03323494529787,0.0,10.013449199651571,0.0
Laken,334.4495890747937,0.0,16.71239841046632,0.0,8.724167723757649,0.0
Lampe,376.5711676275776,0.0,17.786926381187634,0.0,11.672541819992583,0.0
Lange,351.7283351250884,0.0,17.176147456747028,0.0,10.775880640271174,0.0
Lanze,307.16424468416915,0.0,16.094310969901574,0.0,8.593810378250595,0.0
Larve,278.21132432909565,0.0,15.23491613478305,0.0,9.158683596306387,0.0
Lasso,288.1776583219843,0.0,15.399700629139058,0.0,8.913001455945647,0.0
Latex,284.1022148232432,0.0,15.449382939379985,0.0,9.150642139175988,0.0
Laube,330.4737677924561,0.0,16.726880774710764,0.0,9.27080519871097,0.0
Lauch,318.6608518118824,0.0,16.315275939447417,0.0,9.571355387506804,0.0
Lauht,315.14137502355743,0.0,16.31376895513721,0.0,9.67178988912686,0.0
Laute,289.81896580278,0.0,15.654888123452698,0.0,9.12168993886755,0.0
Lbbst,320.09957248955766,0.0,16.51813888634739,0.0,10.381799408394393,0.0
Lbmpb,423.0840589098983,0.0,18.981954899676783,0.0,13.14446054764943,0.0
Lcfnc,279.79592155020305,0.0,15.266500004830267,0.0,10.784127377493391,0.0
Lcftc,251.89494401612467,0.0,14.5009410246744,0.0,11.231034705953443,0.0
Ldthr,317.5159748627094,0.0,16.44052441689142,0.0,10.168701193268516,0.0
Lebby,351.4955269000395,0.0,17.249916660922175,0.0,10.34338740673915,0.0
Lecks,300.6403399955863,0.0,15.776073948077785,0.0,8.606089307134297,0.0
Leder,309.04444511359577,0.0,16.202256947735425,0.0,9.135265815857611,0.0
Lefte,278.4674224463126,0.0,15.386300174043162,0.0,10.3185742112965,0.0
Legen,350.55005160024484,0.0,17.206537464436224,0.0,10.49318634909288,0.0
Lehre,307.2795332922922,0.0,16.091449669110606,0.0,8.811133753804405,0.0
Leier,266.4920644847833,0.0,15.038158078633115,0.0,9.21296132447992,0.0
Leine,293.05314622321265,0.0,15.801927261332393,0.0,8.966121689202883,0.0
Leite,265.15216868913427,0.0,15.063604262461304,0.0,9.413029017662934,0.0
Leken,333.2582275275305,0.0,16.743260647513303,0.0,8.385519839660525,0.0
Lende,335.6112344440448,0.0,16.913587588540423,0.0,8.903222945869013,0.0
Lepra,309.80499550274226,0.0,16.11565225145477,0.0,10.551785919475723,0.0
Lesbe,313.0650946231732,0.0,16.268715176806968,0.0,8.832529360649009,0.0
Leser,273.75018842914614,0.0,15.139091790210442,0.0,8.483346407622575,0.0
Lesst,264.21022465706415,0.0,14.875906819727264,0.0,8.865216014151605,0.0
Leute,288.6276042555167,0.0,15.687830909282226,0.0,8.783042054770426,0.0
Lfths,295.6319041731602,0.0,15.785230757850778,0.0,10.988841354378742,0.0
Lhsts,289.46508468069754,0.0,15.566852009508663,0.0,9.284372961431487,0.0
Liane,294.36315528245757,0.0,15.772325735136905,0.0,9.68604609339257,0.0
Libir,274.93375197742705,0.0,15.359790119730452,0.0,10.922485328028374,0.0
Lifte,263.0758974418731,0.0,15.002799023151582,0.0,11.324402264440593,0.0
Lihst,282.34746700091375,0.0,15.471777368073388,0.0,10.225367152994867,0.0
Likör,309.7359435171913,0.0,16.07757502926072,0.0,9.92941909990031,0.0
Lilit,241.34281153765744,0.0,14.51712838869767,0.0,12.105184014625642,0.0
Limit,301.09142740601317,0.0,16.05976559684862,0.0,12.216284015889563,0.0
Linde,320.21970943960525,0.0,16.565481900583094,0.0,9.909050999013106,0.0
Linie,277.67586735265974,0.0,15.428996021296644,0.0,9.990177729948533,0.0
Linin,288.7553843661799,0.0,15.73457757391866,0.0,10.14795977730152,0.0
Linse,284.9354358089432,0.0,15.527657252614363,0.0,9.249396362103848,0.0
Lippe,335.2984371717629,0.0,16.90985452512109,0.0,12.314288098447918,0.0
Liste,257.0187676290576,0.0,14.775108144911108,0.0,9.689242153949682,0.0
Listi,241.5549210622808,0.0,14.37331910618413,0.0,10.650721113845599,0.0
Liter,249.76636452682862,0.0,14.59255971587243,0.0,10.003074511480532,0.0
Ljngs,339.6178105626606,0.0,16.918926613447123,0.0,12.723747029588335,0.0
Lkgln,366.9021213969836,0.0,17.621264017710722,0.0,12.517353478501267,0.0
Lkljg,353.03251236560095,0.0,17.314661835957892,0.0,14.487750342108004,0.0
Lkstr,281.71619990286376,0.0,15.325693672185354,0.0,9.507223637236601,0.0
Lkthr,315.256761872776,0.0,16.267149963958765,0.0,9.882665775717596,0.0
Llctl,250.5675843148508,0.0,14.71234871939537,0.0,12.585925468422055,0.0
Llspr,292.007154721615,0.0,15.734820891217268,0.0,11.892944911985243,0.0
Lltst,247.26398785678083,0.0,14.568933921817118,0.0,11.189172854684232,0.0
Lmstr,308.33019266579913,0.0,16.08228375169577,0.0,10.762353144620098,0.0
Lnpqx,364.53789892860624,0.0,17.606924389864275,0.0,11.668984381636479,0.0
Lnqvz,328.13186601815937,0.0,16.732690580471328,0.0,10.420925458383834,0.0
Lnsbl,315.7224022362804,0.0,16.422198825198496,0.0,10.675162634864968,0.0
Lobby,357.4373131778224,0.0,17.3538114986692,0.0,10.620669989632187,0.0
Lobto,316.36828576261945,0.0,16.348711536663004,0.0,10.004157092247688,0.0
Locke,314.8295254687131,0.0,16.16097010653,0.0,8.885806913873697,0.0
Logen,356.4918378780277,0.0,17.31069265620617,0.0,10.770468931985917,0.0
Logik,354.69467027625603,0.0,17.243686594062215,0.0,11.814746504390692,0.0
Lohso,326.45685040079303,0.0,16.47774227267806,0.0,9.20595924044073,0.0
Lokol,325.65450691486404,0.0,16.53813612272161,0.0,10.633625047499145,0.0
Lonst,289.45829544415295,0.0,15.591111258887803,0.0,9.209408754344969,0.0
Lonus,314.2233914389811,0.0,16.241731427402804,0.0,8.610158602970923,0.0
Lorum,347.2112119991207,0.0,17.07602141309822,0.0,10.602886764040214,0.0
Lotos,284.2803132023728,0.0,15.3992186010266,0.0,9.276061443987235,0.0
Lotto,275.72540048404625,0.0,15.250379562818939,0.0,9.872292154601585,0.0
Lpftr,289.5981770076206,0.0,15.669776715020733,0.0,12.28337612763493,0.0
Lppbk,399.28256597638654,0.0,18.384164010864307,0.0,12.43741694098081,0.0
Lrhnn,329.50176434517346,0.0,16.673851277179764,0.0,9.254235347281023,0.0
Lrstt,240.18205080227324,0.0,14.237037366356043,0.0,9.877595405181097,0.0
Lsmst,315.5712285488416,0.0,16.24777799140514,0.0,10.58277549087404,0.0
Lswmn,377.94629768827883,0.0,17.7795011299385,0.0,10.942972045508196,0.0
Lubst,304.2324824421871,0.0,16.089274926503,0.0,9.588486086297745,0.0
Luder,317.0161165180234,0.0,16.430887033489398,0.0,9.212770899643786,0.0
Luken,341.22989893195813,0.0,16.964601251353265,0.0,8.4630249234467,0.0
Lundi,328.1190592816956,0.0,16.787460947280177,0.0,9.942206989551105,0.0
Luxus,307.4297761883248,0.0,16.099738546635376,0.0,8.394211919295142,0.0
Lxhnt,319.3795590474296,0.0,16.442392659896672,0.0,9.489356178483392,0.0
Lyrpk,339.81476491122805,0.0,16.807888976503662,0.0,11.441076615113287,0.0
Läden,349.2989202869599,0.0,17.17684413009266,0.0,9.101543790002866,0.0
Lätäs,299.7829275820529,0.0,15.744511851669985,0.0,8.976398635473815,0.0
Löhne,352.2851097676296,0.0,17.200807116237648,0.0,9.028276229417246,0.0
Lömöt,368.83869774443514,0.0,17.551512744300794,0.0,11.202756942644749,0.0
Lösön,337.19637019529597,0.0,16.718895363093452,0.0,9.067522546756376,0.0
Löwen,353.24676616057536,0.0,17.18938190135088,0.0,9.606150008954227,0.0
Löwin,337.7712683326005,0.0,16.844848218739852,0.0,10.393695887855966,0.0
Lüfte,298.9423798247225,0.0,15.936691153093195,0.0,10.600229085327204,0.0
Lüste,292.88525001190703,0.0,15.722530555664997,0.0,8.965068974836292,0.0
Mache,394.02609074674046,0.0,18.100430357625935,0.0,8.982661195430252,0.0
Macht,377.2156390997278,0.0,17.729940395397602,0.0,9.67121905792243,0.0
Macke,393.4518376336516,0.0,18.041040708725387,0.0,8.724959238714735,0.0
Madam,461.6099983398032,0.0,19.6495783791005,0.0,11.148473454687897,0.0
Maden,420.1744778164593,0.0,18.814369521447226,0.0,9.05603000392447,0.0
Mafia,365.5941133565094,0.0,17.469562270283102,0.0,11.184985098942038,0.0
Magen,435.11415004296623,0.0,19.0777953471401,0.0,10.609621256826955,0.0
Magie,408.55913520147124,0.0,18.51251802064695,0.0,11.239385088375707,0.0
Magma,476.5623063799884,0.0,19.90195145972547,0.0,12.628957282640162,0.0
Mahsa,400.3253193482665,0.0,18.19882455941102,0.0,9.16336670630561,0.0
Mails,349.8549262595327,0.0,17.171821338680843,0.0,10.527318801345007,0.0
Major,369.7152455882056,0.0,17.55522057647693,0.0,11.053356576223353,0.0
Makro,397.22258969561074,0.0,18.118639585351485,0.0,9.068785147733571,0.0
Malta,357.9698486707139,0.0,17.349733064078634,0.0,10.809158149237861,0.0
Maori,357.028006576816,0.0,17.252977911713696,0.0,9.86560421847172,0.0
Marke,391.27803228551295,0.0,18.01910478091067,0.0,8.69625149934911,0.0
Maske,398.53299883091984,0.0,18.16720445737669,0.0,8.403689139591277,0.0
Masse,365.5847747467982,0.0,17.391513453648482,0.0,8.2930930593935,0.0
Matta,349.5938694315197,0.0,17.09547606091932,0.0,9.829699620466466,0.0
Matte,348.3820921783405,0.0,17.124846637222255,0.0,9.313749059253526,0.0
Mauer,374.5315984938871,0.0,17.698570774287393,0.0,8.699409269321487,0.0
Maxan,396.5763703813702,0.0,18.149141413678308,0.0,8.940436131771833,0.0
Mbbrp,439.6362232554007,0.0,19.301150932514062,0.0,11.360538118268863,0.0
Mbprp,442.42808918026543,0.0,19.33766514461005,0.0,12.293797820066445,0.0
Mbscr,367.6439286656872,0.0,17.501677466524168,0.0,9.46135120244021,0.0
Mbsst,371.4217230043205,0.0,17.654107938291435,0.0,9.513821443671375,0.0
Mbstr,364.1353737341313,0.0,17.501028121393485,0.0,9.68547229734556,0.0
Mbzng,455.16820605677464,0.0,19.62241228743856,0.0,11.164304348605462,0.0
Mchzt,373.4831643864019,0.0,17.721080695852354,0.0,9.50330708010838,0.0
Mckbr,400.6190322723186,0.0,18.273158303181336,0.0,9.556000074438266,0.0
Mcndc,392.4114929093149,0.0,18.125627242754295,0.0,9.593470464162904,0.0
Medes,399.6562000603319,0.0,18.35191289536711,0.0,8.557165048627995,0.0
Meere,365.3653406616863,0.0,17.516299456186346,0.0,8.255685835706743,0.0
Mehlt,380.8874035532527,0.0,18.003052970998734,0.0,10.504371972428247,0.0
Meile,356.91096390761345,0.0,17.45282961053422,0.0,10.191105941094246,0.0
Melti,340.1028633034946,0.0,17.068664444193924,0.0,10.916038663823713,0.0
Menen,402.9951440940523,0.0,18.43602410654684,0.0,8.132372868892638,0.0
Menge,433.9097104732832,0.0,19.10451303250233,0.0,10.215019779811,0.0
Mensa,384.91147496201995,0.0,17.907740894517005,0.0,8.537305893809645,0.0
Menüs,404.14789796885526,0.0,18.409269468862536,0.0,8.130428032102714,0.0
Meper,391.9653776301642,0.0,18.156102882366007,0.0,9.840158121417073,0.0
Messe,364.39341319953496,0.0,17.42117265538823,0.0,7.954445175296377,0.0
Meter,348.53062642672626,0.0,17.132627173049347,0.0,8.775033481973388,0.0
Meute,372.0003411509748,0.0,17.749306998047963,0.0,8.560829078407377,0.0
Midil,368.6289672042888,0.0,17.821807697875233,0.0,12.124158483194433,0.0
Mieze,362.8896483408438,0.0,17.545188788507566,0.0,8.99295555759874,0.0
Milch,369.01707087493446,0.0,17.67793191467598,0.0,11.410053205711144,0.0
Milin,352.60551709364836,0.0,17.391799298463816,0.0,11.352195223123399,0.0
Miliz,338.9592244957895,0.0,17.07564629767624,0.0,11.334737684389967,0.0
Minen,387.6036190896128,0.0,18.117194328606555,0.0,9.138200922036729,0.0
Mirki,359.2312991670334,0.0,17.388354738259302,0.0,10.324910628291995,0.0
Mitte,331.79920562663773,0.0,16.811859930183523,0.0,9.980929228300493,0.0
Mitti,316.33535905986093,0.0,16.459863782744055,0.0,10.94240818819641,0.0
Mixer,352.21418445216955,0.0,17.210597769094246,0.0,9.317702457135024,0.0
Mißis,380.5700268281859,0.0,17.852184200658495,0.0,10.28214515127393,0.0
Mkdcn,430.45768267446965,0.0,18.9926441578747,0.0,9.517138254536022,0.0
Mlrkl,373.32512361687156,0.0,17.798425524710957,0.0,11.938844883744993,0.0
Mmbnm,518.4425831421612,0.0,20.90861666194869,0.0,12.150185995902184,0.0
