,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4463.059662949989,45.75846137582426,75.73623218749353,0.7567287338116786,4431.776693167441,44.904053642067964,3399.03,34.69278166996703,3931.226686668545,50.102446160706194,75.44166226970974,0.7078856961465331,58.28262744060126,0.2921277461528408,74.33619989860271,0.7279326703142189,76.1196899893534,0.8377730893632694,59.06184470129814,0.37411506295093966,74.98887826608787,0.863109856814993,,,519.3673544919101,8.533517188046796,396.43504700831954,5.275553683096753,511.91951083624633,8.752692223846815,23.970034539048875,0.6474123214560857,17.734514484152406,0.3128502757056132,23.59884426468895,0.6393536882016547
Ahnen,4461.426167350048,51.28552702927923,75.94483328171137,0.6117452391248075,4428.382238354246,45.52935166757384,3391.69,35.126541247324646,3926.555568755077,52.233156452229885,75.3079159812286,0.7654763706442483,58.310856033450925,0.32259672372647047,74.20574854771367,0.7861280493674881,75.94320365843997,0.786212684589964,59.04342336958407,0.30799410362144586,74.8073469732127,0.8092407024007819,,,518.7578206491996,9.35496135782303,396.5689899461194,4.633595657728556,511.2794993767561,8.996360744442239,24.12798288697073,0.6280746445943167,17.641136290210124,0.3080099261162683,23.702891343757155,0.6140199893829277
Aigön,4462.176058699837,47.29958963140585,75.88414156297557,0.722842133747152,4439.045009879108,44.87072148301755,3398.6,30.416771689316406,3937.87532695275,49.27247076393399,75.57271950151147,0.6826467462801658,58.33848457212771,0.33349336967635496,74.47852253571082,0.7072335598042001,76.15857387297766,0.7957895398749052,59.06895628545956,0.3119957609164147,75.03156658309238,0.820054737500578,,,519.9039568787027,8.558831111168832,397.75047910755427,5.14566377279711,512.671741149024,8.700953530431933,24.146288753790472,0.6848665600298078,17.722970851790286,0.2879757882153982,23.738499415654914,0.6892209432411088
Akkus,4468.264229892675,45.4066748372599,75.97421529225555,0.7317025220615317,4443.269863366701,40.276603188119125,3397.69,33.42504899024084,3943.292134672208,45.44257401063189,75.62728983553397,0.6915290561994207,58.313897565764066,0.29891585701490214,74.53338493030839,0.7111570118855453,76.38156928147976,0.6964361005746192,59.109048086070686,0.3252917271835436,75.2557248735207,0.716467901294409,,,520.7067403366776,9.184131278336393,396.91566888403145,5.042064845675751,513.3748157877569,9.766204856449264,23.794302359399044,0.6641567525572526,17.63984768074693,0.30904781478998217,23.403421575561264,0.6710532194650435
Aktie,4451.4485282684545,44.25280178112874,75.63425761015354,0.7023344841766398,4434.421172508759,48.88673998230172,3390.63,39.62616685979102,3933.0979345175624,56.06576253612139,75.600942557765,0.7607233993215919,58.34201661791869,0.33029828110507864,74.50614283711413,0.7796108671555247,76.29120553215961,0.723516862140147,59.09675876676736,0.32286603079444215,75.1651120783822,0.7494877473569426,,,518.4096976422046,10.651984037836813,397.3455341694544,5.037778147863079,510.8982879977637,10.584376256801026,24.430675689715972,0.6502235538563453,17.65071274554716,0.32425644529615133,24.02462689126204,0.659816878787221
Alahn,4472.38703609636,49.0965776044613,75.83600571605474,0.7300723746497332,4444.355429291336,41.78341655450562,3398.01,33.725804660526634,3942.7977856245416,47.6756411732453,75.3877408272871,0.786059459411708,58.29267152515604,0.3231817758846322,74.28901312015216,0.8077238922992922,76.3212925971196,0.6907803301780663,59.1422487483288,0.32639713060939707,75.19747910420575,0.7085187672519816,,,519.1376410240341,9.067010859997367,396.87890514061337,5.006943750691641,511.62906301734847,8.965106196759871,24.14455104829561,0.6148870564675106,17.681948219305248,0.3188258514091647,23.739395566446802,0.6145447980485468
Alarm,4455.106532330642,44.086592811380264,75.92357660152753,0.8020407823582365,4461.2577812927275,48.2970072443812,3408.38,34.9816466164759,3963.191555100714,54.91197542093994,75.83924484813329,0.7213370772654039,58.36525455597894,0.295060359550006,74.75024439151764,0.7347738890475833,76.6074224041688,0.7871535966132321,59.15465802670056,0.35602278216773214,75.4918450882493,0.81033559373217,,,520.4898121533007,9.322460705381571,398.20978831324226,4.7875208397985425,513.1227081887195,9.42180298632895,24.519494644125622,0.6405895703773962,17.731603499418366,0.30230073656382017,24.122573278423022,0.6167829432993913
Alben,4461.128929850097,38.856089057520606,75.84969581727727,0.7833581113310201,4440.51474809811,36.95540746995627,3398.35,32.16002953978743,3939.349533062906,42.08249522828412,75.24728974193901,0.768100915477851,58.20431842037222,0.31195708025127705,74.13519878360131,0.7944599271669226,76.23671477473435,0.8376875652850864,59.06956071218361,0.28549707672912045,75.10977646083995,0.8606183073942816,,,517.1892190524848,9.320094217470661,396.0806884840272,5.277353504555899,510.10788724943427,9.216993266532937,24.11334904993863,0.6427991599209436,17.71588707415095,0.2799913655433127,23.70272209635133,0.6297914670853523
Algen,4458.883472591892,41.81244070413208,75.88803574026988,0.6846038838996575,4443.043989412639,42.736743336246036,3401.16,34.08569201292531,3943.4229289854766,48.451876409631105,75.48611965361441,0.722988455832316,58.3144066495348,0.31619157593211056,74.38418562377298,0.7472425484072047,76.3343599754052,0.778926213287464,59.115068064458,0.3238760696387372,75.2094951927133,0.8024166688557297,,,517.1403653729874,9.343201668991105,397.9917199166294,4.141030166742794,510.05251718341754,9.074863604536008,24.31703391177221,0.5773568574778655,17.747677989150358,0.3118847517055811,23.909367008468948,0.5809117032534847
Alibi,4437.799497945996,43.223380791106756,75.5068108284561,0.5844040729028556,4439.729543738646,38.7078324629616,3401.79,34.20067104604821,3940.1409955646814,44.98157021395485,75.61899523121056,0.7836294449595566,58.35656114928183,0.31901540735788836,74.52823900771511,0.8046853159989533,76.40231028707339,0.7498125841751841,59.14499271166729,0.30107269606044323,75.2800392804871,0.7666594388936517,,,519.3694974583528,9.348901658838603,397.59587821916944,4.534272533626644,512.2543993168979,9.393178335916662,24.28306023102662,0.708225447542299,17.6750737005251,0.29444301395753114,23.85669446989732,0.6931977368063525
Allas,4452.512623528842,38.99418191173943,75.60889936560947,0.8203509248322962,4444.565486008215,48.426620530657765,3397.67,36.60739133016719,3943.186623209133,54.49586070179553,75.48447870200636,0.7578621479927665,58.35270996429628,0.3181820590744407,74.39066523193364,0.7736354549639909,76.38437855640268,0.7591522412430483,59.14448444713665,0.3268814238842572,75.26296040982416,0.78362088474038,,,518.5549472850375,9.900923381857789,396.6996343937881,5.516626283665897,510.5877513345209,9.856102667096511,24.309443070140404,0.5744483296726774,17.73356101456877,0.3030873377758648,23.884278105343,0.5773254079149434
Alpen,4457.2599442659875,46.01073718271395,75.87113670770563,0.6477173386404097,4437.544992682272,41.087012823179144,3395.86,30.861957164120362,3936.25723572732,46.23789428788034,75.35083946364517,0.6876105277492288,58.298364825772815,0.28400464977725914,74.24999899506135,0.7069201691024404,76.23302264642842,0.7632974000131914,59.12465969591323,0.32895054613751,75.10840410248925,0.7837215111784981,,,518.4473182530642,9.16013973661608,396.3761566920516,4.993392749074422,511.0820367884714,9.110931064141809,24.15207699893109,0.6463990094974097,17.678864923369353,0.335212190253447,23.735095645455367,0.6666043440692441
Altar,4442.116972780091,45.09649939341433,75.57434113122555,0.794426370636642,4437.695536738297,45.765059828519895,3397.32,38.10009973740226,3936.8561738753115,52.46281378592092,75.50517435092745,0.7266682986868249,58.32960152337686,0.27854285859399625,74.40754975444803,0.745075067862545,76.05316752646785,0.6647086960227875,59.026229797958905,0.29573022024754236,74.91995257402421,0.6791059975102837,,,519.0964516406813,9.12581064326768,397.08364496513536,5.0688576062667385,511.730509222015,9.29756995299554,24.03975698789561,0.6511025547850572,17.67390631614204,0.2809476932287008,23.633833728198816,0.6380114012362204
Alten,4441.103710611747,47.86404589447277,75.56479350362443,0.6558144094132409,4437.683538214222,45.66477322875479,3401.31,31.26681787454553,3938.442954952866,49.95732876079446,75.2635579617077,0.7605855337089287,58.24911065555478,0.3018407476398413,74.15465919387616,0.7802126385980722,76.0204375182144,0.6795594285472768,59.088893595187926,0.3311579741688704,74.8910855755225,0.7005427577970729,,,517.5698023436096,8.592872957624673,396.72845785974073,5.662183734903798,510.1838966022044,8.428466644357895,24.188658920685807,0.6422405058140914,17.673872105154427,0.27880060151220837,23.78565970388065,0.6082108157797121
Alter,4434.996886312391,50.354459867744524,75.54002910156638,0.7589701974714419,4426.107014927723,41.224201989036736,3393.96,35.080456097377066,3924.728128749988,47.03376481632613,75.33893280719018,0.6362777800225857,58.23576228216834,0.309824813047724,74.23285853036572,0.6490614577913444,76.10582920942272,0.7115822675829782,59.089831536129815,0.32779418226159596,74.97890058952001,0.7315660779292812,,,519.1505212018978,8.3823558977767,397.1210431678454,4.646605499801483,511.71298238185983,8.503864719356073,24.02961229235885,0.5611396444312876,17.634823333653596,0.33749895774291044,23.6383070005396,0.5724216003450838
Amche,4464.338247991397,46.00468100985686,75.98321045391388,0.71683237795321,4438.823375069824,46.782779531953025,3395.84,37.4269207923922,3938.1037025284472,54.00567076315228,75.45819478404712,0.65706515649071,58.301807446436875,0.34532373013856493,74.35762568380426,0.6749714167425297,76.47466265455537,0.7511261562366667,59.13259494276661,0.34212223104743616,75.35631248525739,0.7734285272059273,,,519.3037539013168,8.838120250503778,395.8904798371175,5.075831480929268,512.300799477311,8.746306367123088,23.745204156354227,0.6585288822085598,17.73077200146539,0.28428839718838445,23.365836332255824,0.6473438903337169
Amtig,4471.786957651716,46.38326930137328,75.98262865405603,0.7292896007135782,4476.437940401835,39.51176576326974,3417.92,35.36401560909055,3982.006625352229,44.97454770174096,75.97762906011295,0.6977850172872864,58.36679374814884,0.31206980157398756,74.8924011555211,0.7160302252236448,76.82199714652943,0.6812502802118605,59.230242659858206,0.282332332328746,75.71404998053981,0.6943540595259393,,,519.8993355485951,8.43880540068988,396.77981190592845,4.819948564341018,512.5411688590613,8.578795178731916,24.58787071050037,0.606037676977319,17.65934716889498,0.34498067730187876,24.139445843108227,0.5960117446209214
Andam,4482.259733158406,44.88592617645806,76.17320254457898,0.7302060548215178,4457.01012915774,43.25336530782348,3404.75,34.882767952099215,3958.570854400472,48.98842993274437,75.63108761516436,0.694171856455044,58.31475153816196,0.2824058116212867,74.5350332410516,0.7126816289605177,76.6048521909573,0.6891956335099562,59.18505483791132,0.3055570592292924,75.49006845549154,0.7060848716206479,,,519.5536454809557,9.726946606966266,396.6905637353841,5.617578695012254,512.3150822102538,9.834912722502578,24.41406253415525,0.6608330989831686,17.698412962565712,0.2971400343115471,23.987533114080243,0.6492869280546816
Anein,4445.245663152774,44.47394304510422,75.70635136603761,0.8837917746286473,4439.912250966957,49.213121192103905,3397.37,38.85168078732245,3939.431647227105,55.99083781644476,75.5133311525333,0.6812504834499225,58.29747315654363,0.2731731357127608,74.41587320467838,0.6985270659426309,76.18604742586139,0.6905737222945593,59.05121251083531,0.30139365532833473,75.05571097332444,0.7119888692191759,,,518.9178091501251,9.932543889169478,395.5981938363231,4.59768221186504,511.4057186589127,9.794150914389162,24.388625694870854,0.5796212620177752,17.670163355061867,0.29432244370994676,23.974019777621283,0.5725839742047797
Angel,4454.215125807448,44.92306803204054,75.88943695347011,0.7546273201462066,4439.075679629841,44.50103248312832,3397.69,35.247608429509086,3939.2581541569484,49.38655816520686,75.51835719456713,0.6997352687299401,58.30775839444054,0.3245165874762769,74.41931372228086,0.722059873027596,76.29511013352779,0.7437130085336189,59.12907268640469,0.3086632899414464,75.1706847127329,0.762951789119211,,,519.643240630212,8.870486838526384,395.84851455896097,5.645905306404394,512.0290787351074,9.017450384720496,24.229455915868325,0.6932172158667879,17.70121324991634,0.26246110731854283,23.825487020595006,0.715681561264501
Angst,4463.889631006196,43.42792352467878,75.81791763293029,0.8275949407485921,4436.334290959281,45.26191456468324,3395.94,38.271613501392906,3936.409332279918,51.05711727407513,75.5339160106571,0.7459373527527728,58.29489003545668,0.32526259239595645,74.43150239917053,0.7687326611612141,76.16167149264699,0.8585574704118148,59.08380528267487,0.35079347296137253,75.03321181222137,0.8834098033042714,,,519.9764019290964,9.994073758187815,397.070073137157,6.006691731103594,512.7084875023381,9.910355857130416,24.27700510991507,0.6521884466215122,17.700387563233157,0.3091777277098956,23.860372434299347,0.6477382146282092
Angur,4467.312896905828,42.780694872085206,75.94123339995748,0.7696596994607476,4432.713439725923,47.555062777808146,3394.72,36.48892434698507,3931.976734642588,53.78316030456333,75.50174288536186,0.6158066538589584,58.29554526927151,0.330759366181639,74.40260318661092,0.6309583965184564,76.31971746333964,0.691444555857211,59.15757779127855,0.3217005518863237,75.19743612293244,0.7149830289839689,,,519.4998065451498,9.634882939742281,396.24868918838234,5.537692818143309,512.0733654240488,9.285942601343244,24.163737436989695,0.6205750405756889,17.66354303871793,0.30389108800695236,23.755216126888275,0.6001784110662318
Anker,4451.667075608648,43.8858847441407,75.86534042749798,0.7417678798065889,4436.007913779379,44.034872041527876,3398.16,36.71395375058371,3935.537092149274,49.32201541328728,75.38748059022728,0.6657600431009784,58.251892073083546,0.27761467148936336,74.28721093649162,0.6808589665782446,76.23662054630046,0.7622215792497105,59.098325340741994,0.3444505708946014,75.10936453589004,0.7843698132822596,,,519.3686490947434,10.637442644284862,396.8542925840658,5.412984718934237,511.71090192850437,10.608471441399711,23.934224767490903,0.6455460285015192,17.695949156061808,0.3385810404925652,23.513280879201808,0.6334034003945253
Anmas,4474.757685608587,46.317088064420616,76.10516786549785,0.7118543717987996,4451.156236101105,44.88334431414134,3402.75,33.82613634454872,3951.355912309544,51.732787214751546,75.60707721809189,0.6826261197521969,58.31812962086135,0.27524084801315335,74.51254440891448,0.7039019189698204,76.43117437121816,0.7312800218639012,59.154595163366764,0.3178416966291302,75.3152380921889,0.749178446404141,,,518.5914481435238,8.163784425245854,396.9536873733703,6.082834046179234,511.4240990375568,7.873543115399778,24.197803038957737,0.649628494940317,17.78292928057384,0.31134449817142373,23.79441903158087,0.6443774010569236
Anmut,4465.728910937882,44.41924628386272,75.89088931792361,0.7585319139536562,4450.329907784867,44.44001413897544,3402.72,30.811712058890855,3951.7642030118236,50.729634334855334,75.66072748761604,0.7005013486522192,58.35963484683338,0.2881328587173697,74.57031032603429,0.7167149585693908,76.56183955198232,0.7073634309771176,59.192412543833456,0.32620064735579396,75.44457537389404,0.7237580129490682,,,518.6692837629181,7.895616789788542,396.44071833175906,4.9178988839968,511.34305634864467,8.004862219192379,24.384608692126577,0.6556649243626916,17.768088610182303,0.2969042117380521,23.95893241171229,0.6603948332510247
Annag,4465.219344961252,41.830461405287714,75.91668857584914,0.6859171799960193,4438.767780477105,41.892807063554145,3393.45,36.04174662804232,3937.2866302575844,48.151392786015485,75.42992412436656,0.7427811706139408,58.28961650864234,0.3010104240914301,74.32825307161755,0.7666925160096429,76.24232530557444,0.8308201045791187,59.06908365572395,0.2878879585326179,75.11681568468424,0.8501604670149226,,,520.3197095380514,10.339386579796983,396.6936778870276,5.233175355347174,513.0979781711538,10.407207670914804,24.107095256008378,0.6593817737096209,17.7126025366101,0.24944957493161443,23.68138322030115,0.6301196576368192
Anper,4446.310887610229,42.44609755892378,75.8638047634571,0.8244318313199901,4431.018891097269,49.66094175964184,3396.54,40.57226146026371,3929.3422293879353,57.44352444361527,75.25850649209465,0.6859396722737908,58.240679402632644,0.28855280238186276,74.1503992892446,0.7076798120962587,76.35381137041855,0.7102408862894237,59.14246854749536,0.3168320715481823,75.23417582995849,0.733982607973519,,,518.8530266389748,9.043791930132997,395.93598939771096,4.963754550030164,511.3466792473724,8.84563643844552,23.92753311344697,0.6918183923602267,17.64708221836759,0.3274019882447366,23.529392777104555,0.6932077862242184
Antus,4457.250731480365,46.41680038839513,75.62216217191931,0.6674446474127165,4425.906037880821,43.72400805341913,3390.85,33.7882745934148,3924.8408683828848,48.748229043264544,75.34216616104764,0.5942664403538592,58.21669429015153,0.310654031099436,74.23609293659113,0.6148240463638511,75.91444840810729,0.6334322404328693,59.05711083411054,0.32632695699159714,74.78093810339607,0.6533258215046388,,,519.9696460524913,10.038151222928855,396.5487933096098,5.35553044027005,512.7203531152568,10.247637432048554,23.808636570245397,0.6158165358907276,17.72971382770195,0.29111719004029807,23.400807972506538,0.6049597253640976
Anzug,4466.294898222139,45.67570969641878,76.05449434372262,0.6762202695048777,4446.7831985101775,47.94291150916147,3397.78,34.674941961018476,3946.2712883106537,55.103198237316086,75.58421600075474,0.6823828615351989,58.318534108075056,0.2803203262082457,74.48858552995537,0.7059696800544799,76.19017704954871,0.6819032970916071,59.101725955085634,0.3143204919140797,75.06421384314478,0.7022859439811573,,,519.7962851214259,9.727652895727251,396.51326419872464,4.714645056002641,512.6193124672527,9.618939601272679,24.090419989246467,0.6376361869299726,17.629537322037585,0.29668178627404124,23.698912070881075,0.6365309142699516
Apfel,4453.81489325189,45.08914364766969,75.88229139658365,0.7333999226749895,4456.687115002096,44.52057243668237,3407.31,33.313869484045235,3959.1442843413975,49.514673859459904,75.68031907808147,0.8058187464074523,58.3188990781544,0.32559224813018983,74.58138284303314,0.829674462985307,76.55119228656838,0.7123178295093086,59.19277034858926,0.32925190315251956,75.43510492667546,0.7284775268208222,,,520.9449254943133,10.219445319690177,397.22474530664243,5.249179412779077,513.7133507536734,9.705503862878887,24.39543012387217,0.6075953225684182,17.72506338046808,0.28432651468831227,23.962223334113578,0.6193482032298923
Arahn,4455.354803620722,43.87048136498469,75.79497399405986,0.7143944203280012,4437.361521637873,47.89545929635826,3397.13,36.20570535150503,3936.113046574808,53.98627149890856,75.40319402926905,0.6293714736535271,58.31166506288885,0.3157809263829605,74.3022265462354,0.6437628200745938,76.27788257446615,0.7286530094123309,59.11504945222848,0.34090234868477237,75.1538660562724,0.7483477505601326,,,519.7492890425536,9.292518592353035,397.5472222686902,5.019767701164626,512.2995768879894,9.391248315911824,24.010112051618748,0.6000885090026754,17.715985301336467,0.30314051137860604,23.583646513777452,0.5738693940932965
Arcer,4441.064711599396,43.97585711648182,75.30426532455304,0.6832981523400123,4417.670561082617,37.279050036828906,3385.74,32.989277045731086,3914.57530780822,44.1089824868475,75.20603156736537,0.701653778431864,58.25288430494451,0.3338714644135393,74.09758032840048,0.7233129575228794,75.99321490348518,0.775393861538352,59.023560132968505,0.3671440420723942,74.8600952112721,0.8008583666577949,,,519.2428120159619,9.541407149000094,397.07595201438284,4.630286697523916,512.043460219829,9.67174316543012,23.680859917599705,0.5307612279995279,17.66260736224306,0.23598098419442617,23.305975190007086,0.516077653294739
Arche,4445.519572095189,42.108113458503745,75.62933647236987,0.7145626538458285,4419.164046459913,47.31326776603921,3392.71,36.255563710967174,3917.5999623021107,55.2885796768204,75.46578480503284,0.700982178375536,58.26284822382314,0.3170439208507811,74.36138209927917,0.719220023679085,76.13252839382808,0.7759751581593706,59.0727097506704,0.3328997235076776,75.00842732255474,0.8015832690678241,,,518.6427325998208,8.674026310236345,397.29919850507423,5.113302602503026,511.152398778715,9.025108776854019,23.782309052787042,0.6607312961920604,17.685014576079688,0.2939478855270963,23.367698434485042,0.6358098360400894
Ardal,4445.9436642923,45.47463964952637,75.84717879243185,0.7678123414563931,4444.990121728176,44.52880761048996,3403.06,32.94626534222051,3946.4369446470705,50.41932706357741,75.53606740436061,0.7793260641551807,58.30325434084002,0.34717901336183415,74.43457201334677,0.8007638078669941,76.54552928723955,0.7698215213790424,59.236467651537595,0.33879027424357727,75.4284653239322,0.7944588941621429,,,519.1699703989851,9.481903135140294,396.74448389025156,5.353218065441205,511.7896273806034,9.558789429248215,24.22084950191478,0.5863544838723479,17.689287721772526,0.30692491362459595,23.821376070902616,0.5912930502668909
