,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Stiel,1579.961891983692,17.869858793450533,33.57601189502675,0.36315953616064744,1541.9600215296675,18.81287785080433,32.25299666190628,0.3662929200973501,113.7770191795126,1.4736991572899083,177.33173927715342,6.389006104954019,14.267155207999172,0.33238572396149085
Stiel,1579.961891983692,17.869858793450533,33.57601189502675,0.36315953616064744,1541.9600215296675,18.81287785080433,32.25299666190628,0.3662929200973501,113.7770191795126,1.4736991572899083,177.33173927715342,6.389006104954019,14.267155207999172,0.33238572396149085
Stiel,1579.961891983692,17.869858793450533,33.57601189502675,0.36315953616064744,1541.9600215296675,18.81287785080433,32.25299666190628,0.3662929200973501,113.7770191795126,1.4736991572899083,177.33173927715342,6.389006104954019,14.267155207999172,0.33238572396149085
Stiel,1579.961891983692,17.869858793450533,33.57601189502675,0.36315953616064744,1541.9600215296675,18.81287785080433,32.25299666190628,0.3662929200973501,113.7770191795126,1.4736991572899083,177.33173927715342,6.389006104954019,14.267155207999172,0.33238572396149085
Stier,1583.3131605104404,19.755654512282327,33.5738351352763,0.4279723430972982,1534.6309878977274,20.078906717090778,32.16314848867037,0.4053179091975821,113.10595287499088,1.3304727602754753,176.4940326927312,6.674792646319447,14.220752799372741,0.32976264920285203
Stier,1583.3131605104404,19.755654512282327,33.5738351352763,0.4279723430972982,1534.6309878977274,20.078906717090778,32.16314848867037,0.4053179091975821,113.10595287499088,1.3304727602754753,176.4940326927312,6.674792646319447,14.220752799372741,0.32976264920285203
Stier,1583.3131605104404,19.755654512282327,33.5738351352763,0.4279723430972982,1534.6309878977274,20.078906717090778,32.16314848867037,0.4053179091975821,113.10595287499088,1.3304727602754753,176.4940326927312,6.674792646319447,14.220752799372741,0.32976264920285203
Stier,1583.3131605104404,19.755654512282327,33.5738351352763,0.4279723430972982,1534.6309878977274,20.078906717090778,32.16314848867037,0.4053179091975821,113.10595287499088,1.3304727602754753,176.4940326927312,6.674792646319447,14.220752799372741,0.32976264920285203
Stift,1579.8448472322063,17.727072964258724,33.58528601816679,0.39880541224923516,1544.0672246881845,17.73975564356347,32.39951194618329,0.34650161472908786,114.24274675345059,1.3748880675985329,177.85969776581595,6.617316183274914,14.37412348697908,0.3054129234122532
Stift,1579.8448472322063,17.727072964258724,33.58528601816679,0.39880541224923516,1544.0672246881845,17.73975564356347,32.39951194618329,0.34650161472908786,114.24274675345059,1.3748880675985329,177.85969776581595,6.617316183274914,14.37412348697908,0.3054129234122532
Stift,1579.8448472322063,17.727072964258724,33.58528601816679,0.39880541224923516,1544.0672246881845,17.73975564356347,32.39951194618329,0.34650161472908786,114.24274675345059,1.3748880675985329,177.85969776581595,6.617316183274914,14.37412348697908,0.3054129234122532
Stift,1579.8448472322063,17.727072964258724,33.58528601816679,0.39880541224923516,1544.0672246881845,17.73975564356347,32.39951194618329,0.34650161472908786,114.24274675345059,1.3748880675985329,177.85969776581595,6.617316183274914,14.37412348697908,0.3054129234122532
Stirn,1580.2233016779967,19.549466386718215,33.568148758320206,0.39535111657423766,1540.4816045438345,19.507259976416474,32.21709850719549,0.33588903258760994,113.71212191260753,1.1257784950740508,177.76852137401443,5.450160084127293,14.22862790294724,0.3267370474986616
Stirn,1580.2233016779967,19.549466386718215,33.568148758320206,0.39535111657423766,1540.4816045438345,19.507259976416474,32.21709850719549,0.33588903258760994,113.71212191260753,1.1257784950740508,177.76852137401443,5.450160084127293,14.22862790294724,0.3267370474986616
Stirn,1580.2233016779967,19.549466386718215,33.568148758320206,0.39535111657423766,1540.4816045438345,19.507259976416474,32.21709850719549,0.33588903258760994,113.71212191260753,1.1257784950740508,177.76852137401443,5.450160084127293,14.22862790294724,0.3267370474986616
Stirn,1580.2233016779967,19.549466386718215,33.568148758320206,0.39535111657423766,1540.4816045438345,19.507259976416474,32.21709850719549,0.33588903258760994,113.71212191260753,1.1257784950740508,177.76852137401443,5.450160084127293,14.22862790294724,0.3267370474986616
Stkbs,1609.3253695315577,18.7509408286194,34.08233023454344,0.4042994493083009,1544.9961869637575,21.455676494963626,32.40191980901287,0.3926685105979015,114.25338075063812,1.3934005202205564,179.281973284242,7.257348329574724,13.685041635727234,0.27758412696756146
Stkbs,1609.3253695315577,18.7509408286194,34.08233023454344,0.4042994493083009,1544.9961869637575,21.455676494963626,32.40191980901287,0.3926685105979015,114.25338075063812,1.3934005202205564,179.281973284242,7.257348329574724,13.685041635727234,0.27758412696756146
Stkbs,1609.3253695315577,18.7509408286194,34.08233023454344,0.4042994493083009,1544.9961869637575,21.455676494963626,32.40191980901287,0.3926685105979015,114.25338075063812,1.3934005202205564,179.281973284242,7.257348329574724,13.685041635727234,0.27758412696756146
Stkbs,1609.3253695315577,18.7509408286194,34.08233023454344,0.4042994493083009,1544.9961869637575,21.455676494963626,32.40191980901287,0.3926685105979015,114.25338075063812,1.3934005202205564,179.281973284242,7.257348329574724,13.685041635727234,0.27758412696756146
Stlfn,1583.5671618433971,19.433463870610378,33.742522082000285,0.34142386296377664,1547.0328904967967,17.78552367876622,32.42494688373025,0.38067452705570715,114.20238332557639,1.1656602969854013,177.99716090771147,6.945095300579357,14.279138290277166,0.35802573287667105
Stlfn,1583.5671618433971,19.433463870610378,33.742522082000285,0.34142386296377664,1547.0328904967967,17.78552367876622,32.42494688373025,0.38067452705570715,114.20238332557639,1.1656602969854013,177.99716090771147,6.945095300579357,14.279138290277166,0.35802573287667105
Stlfn,1583.5671618433971,19.433463870610378,33.742522082000285,0.34142386296377664,1547.0328904967967,17.78552367876622,32.42494688373025,0.38067452705570715,114.20238332557639,1.1656602969854013,177.99716090771147,6.945095300579357,14.279138290277166,0.35802573287667105
Stlfn,1583.5671618433971,19.433463870610378,33.742522082000285,0.34142386296377664,1547.0328904967967,17.78552367876622,32.42494688373025,0.38067452705570715,114.20238332557639,1.1656602969854013,177.99716090771147,6.945095300579357,14.279138290277166,0.35802573287667105
Stlll,1573.553092315098,17.90061771798364,33.340614742826,0.36584278081666627,1552.7069570518115,19.7154845595411,32.599597180050495,0.3775656659654309,114.44226714169712,1.2153464675998167,177.9719224374226,5.385579950627173,14.835077967735245,0.37037420935274695
Stlll,1573.553092315098,17.90061771798364,33.340614742826,0.36584278081666627,1552.7069570518115,19.7154845595411,32.599597180050495,0.3775656659654309,114.44226714169712,1.2153464675998167,177.9719224374226,5.385579950627173,14.835077967735245,0.37037420935274695
Stlll,1573.553092315098,17.90061771798364,33.340614742826,0.36584278081666627,1552.7069570518115,19.7154845595411,32.599597180050495,0.3775656659654309,114.44226714169712,1.2153464675998167,177.9719224374226,5.385579950627173,14.835077967735245,0.37037420935274695
Stlll,1573.553092315098,17.90061771798364,33.340614742826,0.36584278081666627,1552.7069570518115,19.7154845595411,32.599597180050495,0.3775656659654309,114.44226714169712,1.2153464675998167,177.9719224374226,5.385579950627173,14.835077967735245,0.37037420935274695
Stola,1576.9151725974311,17.784952728062503,33.50775427393683,0.3643141671700098,1535.7690312102973,18.373374957297248,32.19653534662847,0.3802132603989533,113.62260968877418,1.2570307282830548,176.7985343329145,6.524815260611966,14.019377625096777,0.3528766176467305
Stola,1576.9151725974311,17.784952728062503,33.50775427393683,0.3643141671700098,1535.7690312102973,18.373374957297248,32.19653534662847,0.3802132603989533,113.62260968877418,1.2570307282830548,176.7985343329145,6.524815260611966,14.019377625096777,0.3528766176467305
Stola,1576.9151725974311,17.784952728062503,33.50775427393683,0.3643141671700098,1535.7690312102973,18.373374957297248,32.19653534662847,0.3802132603989533,113.62260968877418,1.2570307282830548,176.7985343329145,6.524815260611966,14.019377625096777,0.3528766176467305
Stola,1576.9151725974311,17.784952728062503,33.50775427393683,0.3643141671700098,1535.7690312102973,18.373374957297248,32.19653534662847,0.3802132603989533,113.62260968877418,1.2570307282830548,176.7985343329145,6.524815260611966,14.019377625096777,0.3528766176467305
Stolz,1580.587618862077,19.809620240613064,33.54353344013449,0.39906914045295155,1540.7906990751735,17.22794897773667,32.27481040256042,0.346216411252226,113.59642007876685,1.437246276930691,178.55067029320534,6.824373151131204,13.827883607821784,0.3515578602234316
Stolz,1580.587618862077,19.809620240613064,33.54353344013449,0.39906914045295155,1540.7906990751735,17.22794897773667,32.27481040256042,0.346216411252226,113.59642007876685,1.437246276930691,178.55067029320534,6.824373151131204,13.827883607821784,0.3515578602234316
Stolz,1580.587618862077,19.809620240613064,33.54353344013449,0.39906914045295155,1540.7906990751735,17.22794897773667,32.27481040256042,0.346216411252226,113.59642007876685,1.437246276930691,178.55067029320534,6.824373151131204,13.827883607821784,0.3515578602234316
Stolz,1580.587618862077,19.809620240613064,33.54353344013449,0.39906914045295155,1540.7906990751735,17.22794897773667,32.27481040256042,0.346216411252226,113.59642007876685,1.437246276930691,178.55067029320534,6.824373151131204,13.827883607821784,0.3515578602234316
Story,1585.126473216721,17.83425751882817,33.67515183979863,0.41029932014315357,1554.7089896020311,18.933936734076426,32.582345387394874,0.3860916878147764,115.19478975060632,1.3842806634156872,179.40632964719353,6.192162061327416,14.186966661293466,0.3460602350561929
Story,1585.126473216721,17.83425751882817,33.67515183979863,0.41029932014315357,1554.7089896020311,18.933936734076426,32.582345387394874,0.3860916878147764,115.19478975060632,1.3842806634156872,179.40632964719353,6.192162061327416,14.186966661293466,0.3460602350561929
Story,1585.126473216721,17.83425751882817,33.67515183979863,0.41029932014315357,1554.7089896020311,18.933936734076426,32.582345387394874,0.3860916878147764,115.19478975060632,1.3842806634156872,179.40632964719353,6.192162061327416,14.186966661293466,0.3460602350561929
Story,1585.126473216721,17.83425751882817,33.67515183979863,0.41029932014315357,1554.7089896020311,18.933936734076426,32.582345387394874,0.3860916878147764,115.19478975060632,1.3842806634156872,179.40632964719353,6.192162061327416,14.186966661293466,0.3460602350561929
Stqvk,1603.6880340000666,18.424809900440177,34.04081547200444,0.35665468434900155,1565.3271030937842,21.731991215295892,32.86840074968798,0.37138598122597866,115.66698561797243,1.3762481873637629,180.99222836467627,6.756020743883125,13.970347117933697,0.30881060423920326
Stqvk,1603.6880340000666,18.424809900440177,34.04081547200444,0.35665468434900155,1565.3271030937842,21.731991215295892,32.86840074968798,0.37138598122597866,115.66698561797243,1.3762481873637629,180.99222836467627,6.756020743883125,13.970347117933697,0.30881060423920326
Stqvk,1603.6880340000666,18.424809900440177,34.04081547200444,0.35665468434900155,1565.3271030937842,21.731991215295892,32.86840074968798,0.37138598122597866,115.66698561797243,1.3762481873637629,180.99222836467627,6.756020743883125,13.970347117933697,0.30881060423920326
Stqvk,1603.6880340000666,18.424809900440177,34.04081547200444,0.35665468434900155,1565.3271030937842,21.731991215295892,32.86840074968798,0.37138598122597866,115.66698561797243,1.3762481873637629,180.99222836467627,6.756020743883125,13.970347117933697,0.30881060423920326
Strck,1585.49750655646,18.04207261494063,33.65145200351315,0.369335875404098,1543.1810732771403,18.558201633399836,32.298849188265784,0.388913543419133,113.71324369189247,1.4994407211903782,179.11068652043934,6.271970818176722,13.963672246354008,0.35495401281095185
Strck,1585.49750655646,18.04207261494063,33.65145200351315,0.369335875404098,1543.1810732771403,18.558201633399836,32.298849188265784,0.388913543419133,113.71324369189247,1.4994407211903782,179.11068652043934,6.271970818176722,13.963672246354008,0.35495401281095185
Strck,1585.49750655646,18.04207261494063,33.65145200351315,0.369335875404098,1543.1810732771403,18.558201633399836,32.298849188265784,0.388913543419133,113.71324369189247,1.4994407211903782,179.11068652043934,6.271970818176722,13.963672246354008,0.35495401281095185
Strck,1585.49750655646,18.04207261494063,33.65145200351315,0.369335875404098,1543.1810732771403,18.558201633399836,32.298849188265784,0.388913543419133,113.71324369189247,1.4994407211903782,179.11068652043934,6.271970818176722,13.963672246354008,0.35495401281095185
Stsls,1586.5095692379205,17.201483069510143,33.57229704162511,0.35726211702074884,1532.3793188860611,17.713116656431282,32.0444293096454,0.3691597385360503,113.18656976494745,1.2609419635608181,176.25634979608742,6.706545543496286,13.824232408887186,0.33115028926046564
Stsls,1586.5095692379205,17.201483069510143,33.57229704162511,0.35726211702074884,1532.3793188860611,17.713116656431282,32.0444293096454,0.3691597385360503,113.18656976494745,1.2609419635608181,176.25634979608742,6.706545543496286,13.824232408887186,0.33115028926046564
Stsls,1586.5095692379205,17.201483069510143,33.57229704162511,0.35726211702074884,1532.3793188860611,17.713116656431282,32.0444293096454,0.3691597385360503,113.18656976494745,1.2609419635608181,176.25634979608742,6.706545543496286,13.824232408887186,0.33115028926046564
Stsls,1586.5095692379205,17.201483069510143,33.57229704162511,0.35726211702074884,1532.3793188860611,17.713116656431282,32.0444293096454,0.3691597385360503,113.18656976494745,1.2609419635608181,176.25634979608742,6.706545543496286,13.824232408887186,0.33115028926046564
Stsrn,1588.0806238266337,19.636592517800082,33.67273815184318,0.3656734861172273,1533.9873896791887,17.87279652799534,32.193868574001456,0.3679218102682043,113.36057752685375,1.4102300330461428,177.34811388117822,6.323226124608787,13.94911590609923,0.31038752685706544
Stsrn,1588.0806238266337,19.636592517800082,33.67273815184318,0.3656734861172273,1533.9873896791887,17.87279652799534,32.193868574001456,0.3679218102682043,113.36057752685375,1.4102300330461428,177.34811388117822,6.323226124608787,13.94911590609923,0.31038752685706544
Stsrn,1588.0806238266337,19.636592517800082,33.67273815184318,0.3656734861172273,1533.9873896791887,17.87279652799534,32.193868574001456,0.3679218102682043,113.36057752685375,1.4102300330461428,177.34811388117822,6.323226124608787,13.94911590609923,0.31038752685706544
Stsrn,1588.0806238266337,19.636592517800082,33.67273815184318,0.3656734861172273,1533.9873896791887,17.87279652799534,32.193868574001456,0.3679218102682043,113.36057752685375,1.4102300330461428,177.34811388117822,6.323226124608787,13.94911590609923,0.31038752685706544
Stuck,1590.7221259630624,20.58419451237454,33.77099489486081,0.3980303091856608,1538.1671304085553,17.71353935245736,32.24256871181033,0.3807819999187063,113.41532308350878,1.3699702122261133,178.79536286580083,6.90136214529426,13.827676298320018,0.3179892163019256
Stuck,1590.7221259630624,20.58419451237454,33.77099489486081,0.3980303091856608,1538.1671304085553,17.71353935245736,32.24256871181033,0.3807819999187063,113.41532308350878,1.3699702122261133,178.79536286580083,6.90136214529426,13.827676298320018,0.3179892163019256
Stuck,1590.7221259630624,20.58419451237454,33.77099489486081,0.3980303091856608,1538.1671304085553,17.71353935245736,32.24256871181033,0.3807819999187063,113.41532308350878,1.3699702122261133,178.79536286580083,6.90136214529426,13.827676298320018,0.3179892163019256
Stuck,1590.7221259630624,20.58419451237454,33.77099489486081,0.3980303091856608,1538.1671304085553,17.71353935245736,32.24256871181033,0.3807819999187063,113.41532308350878,1.3699702122261133,178.79536286580083,6.90136214529426,13.827676298320018,0.3179892163019256
Stufe,1595.5238225444973,21.36265431362077,33.77986223762969,0.3974020306165799,1535.214184814141,19.365299752740285,32.140865340435624,0.41189989986424486,113.41179664391902,1.285394649724686,177.68284533826656,6.088415266004265,13.990757003825154,0.3611469950339683
Stufe,1595.5238225444973,21.36265431362077,33.77986223762969,0.3974020306165799,1535.214184814141,19.365299752740285,32.140865340435624,0.41189989986424486,113.41179664391902,1.285394649724686,177.68284533826656,6.088415266004265,13.990757003825154,0.3611469950339683
Stufe,1595.5238225444973,21.36265431362077,33.77986223762969,0.3974020306165799,1535.214184814141,19.365299752740285,32.140865340435624,0.41189989986424486,113.41179664391902,1.285394649724686,177.68284533826656,6.088415266004265,13.990757003825154,0.3611469950339683
Stufe,1595.5238225444973,21.36265431362077,33.77986223762969,0.3974020306165799,1535.214184814141,19.365299752740285,32.140865340435624,0.41189989986424486,113.41179664391902,1.285394649724686,177.68284533826656,6.088415266004265,13.990757003825154,0.3611469950339683
Stuhl,1589.4861261501967,18.51413255911756,33.79517116821895,0.3808017236839677,1545.0255724301796,20.69645105298728,32.4847449526701,0.3895001828246204,113.742729539811,1.3326966049740363,178.32643184275582,5.934034642825795,14.326173454903719,0.3449867644234918
Stuhl,1589.4861261501967,18.51413255911756,33.79517116821895,0.3808017236839677,1545.0255724301796,20.69645105298728,32.4847449526701,0.3895001828246204,113.742729539811,1.3326966049740363,178.32643184275582,5.934034642825795,14.326173454903719,0.3449867644234918
Stuhl,1589.4861261501967,18.51413255911756,33.79517116821895,0.3808017236839677,1545.0255724301796,20.69645105298728,32.4847449526701,0.3895001828246204,113.742729539811,1.3326966049740363,178.32643184275582,5.934034642825795,14.326173454903719,0.3449867644234918
Stuhl,1589.4861261501967,18.51413255911756,33.79517116821895,0.3808017236839677,1545.0255724301796,20.69645105298728,32.4847449526701,0.3895001828246204,113.742729539811,1.3326966049740363,178.32643184275582,5.934034642825795,14.326173454903719,0.3449867644234918
Stunk,1596.9427106095266,18.361446457276635,33.93775163449746,0.35016052379361373,1543.4364263169932,17.61904186692586,32.336977371477595,0.3349642190331192,113.87137326837065,1.3918657987510041,178.17543635609286,6.345236849920444,14.056917405418321,0.3470661198508932
Stunk,1596.9427106095266,18.361446457276635,33.93775163449746,0.35016052379361373,1543.4364263169932,17.61904186692586,32.336977371477595,0.3349642190331192,113.87137326837065,1.3918657987510041,178.17543635609286,6.345236849920444,14.056917405418321,0.3470661198508932
Stunk,1596.9427106095266,18.361446457276635,33.93775163449746,0.35016052379361373,1543.4364263169932,17.61904186692586,32.336977371477595,0.3349642190331192,113.87137326837065,1.3918657987510041,178.17543635609286,6.345236849920444,14.056917405418321,0.3470661198508932
Stunk,1596.9427106095266,18.361446457276635,33.93775163449746,0.35016052379361373,1543.4364263169932,17.61904186692586,32.336977371477595,0.3349642190331192,113.87137326837065,1.3918657987510041,178.17543635609286,6.345236849920444,14.056917405418321,0.3470661198508932
Sturm,1593.3658982042562,17.648910792255844,33.851989471626815,0.43285535846718964,1555.4230023275054,21.626407699043764,32.627574493724644,0.36433635816957716,114.80541876007175,1.3589468798984743,178.3766518495386,5.79693942593746,14.421111531958337,0.34406023830410465
Sturm,1593.3658982042562,17.648910792255844,33.851989471626815,0.43285535846718964,1555.4230023275054,21.626407699043764,32.627574493724644,0.36433635816957716,114.80541876007175,1.3589468798984743,178.3766518495386,5.79693942593746,14.421111531958337,0.34406023830410465
Sturm,1593.3658982042562,17.648910792255844,33.851989471626815,0.43285535846718964,1555.4230023275054,21.626407699043764,32.627574493724644,0.36433635816957716,114.80541876007175,1.3589468798984743,178.3766518495386,5.79693942593746,14.421111531958337,0.34406023830410465
Sturm,1593.3658982042562,17.648910792255844,33.851989471626815,0.43285535846718964,1555.4230023275054,21.626407699043764,32.627574493724644,0.36433635816957716,114.80541876007175,1.3589468798984743,178.3766518495386,5.79693942593746,14.421111531958337,0.34406023830410465
Sturt,1584.7171487830149,18.060174011543456,33.5215531304825,0.3522731091480502,1534.2687166860674,17.9571189700563,32.23057593373929,0.34100289495662023,113.69480260586515,1.5757038582182388,177.66202054047113,7.077877354550228,14.169104140840215,0.3042974250389289
Sturt,1584.7171487830149,18.060174011543456,33.5215531304825,0.3522731091480502,1534.2687166860674,17.9571189700563,32.23057593373929,0.34100289495662023,113.69480260586515,1.5757038582182388,177.66202054047113,7.077877354550228,14.169104140840215,0.3042974250389289
Sturt,1584.7171487830149,18.060174011543456,33.5215531304825,0.3522731091480502,1534.2687166860674,17.9571189700563,32.23057593373929,0.34100289495662023,113.69480260586515,1.5757038582182388,177.66202054047113,7.077877354550228,14.169104140840215,0.3042974250389289
Sturt,1584.7171487830149,18.060174011543456,33.5215531304825,0.3522731091480502,1534.2687166860674,17.9571189700563,32.23057593373929,0.34100289495662023,113.69480260586515,1.5757038582182388,177.66202054047113,7.077877354550228,14.169104140840215,0.3042974250389289
Sturz,1588.3704157248376,22.04692208495872,33.71592268920882,0.37882849018361436,1536.4634419837557,20.55945367932545,32.304348530311806,0.3798016637154987,113.68204944032719,1.4474905809059753,178.32483472671166,6.455666481919653,13.822896164609775,0.335287640988728
Sturz,1588.3704157248376,22.04692208495872,33.71592268920882,0.37882849018361436,1536.4634419837557,20.55945367932545,32.304348530311806,0.3798016637154987,113.68204944032719,1.4474905809059753,178.32483472671166,6.455666481919653,13.822896164609775,0.335287640988728
Sturz,1588.3704157248376,22.04692208495872,33.71592268920882,0.37882849018361436,1536.4634419837557,20.55945367932545,32.304348530311806,0.3798016637154987,113.68204944032719,1.4474905809059753,178.32483472671166,6.455666481919653,13.822896164609775,0.335287640988728
Sturz,1588.3704157248376,22.04692208495872,33.71592268920882,0.37882849018361436,1536.4634419837557,20.55945367932545,32.304348530311806,0.3798016637154987,113.68204944032719,1.4474905809059753,178.32483472671166,6.455666481919653,13.822896164609775,0.335287640988728
Stute,1587.0008423424295,18.74391074758661,33.67167836669635,0.38386077749907915,1526.5867186954763,18.24350943387901,32.015753993268724,0.42901790398328593,112.69026599059414,1.3276806976678117,177.27730792068766,6.090815466681163,13.853251981520378,0.3495082224843788
Stute,1587.0008423424295,18.74391074758661,33.67167836669635,0.38386077749907915,1526.5867186954763,18.24350943387901,32.015753993268724,0.42901790398328593,112.69026599059414,1.3276806976678117,177.27730792068766,6.090815466681163,13.853251981520378,0.3495082224843788
Stute,1587.0008423424295,18.74391074758661,33.67167836669635,0.38386077749907915,1526.5867186954763,18.24350943387901,32.015753993268724,0.42901790398328593,112.69026599059414,1.3276806976678117,177.27730792068766,6.090815466681163,13.853251981520378,0.3495082224843788
Stute,1587.0008423424295,18.74391074758661,33.67167836669635,0.38386077749907915,1526.5867186954763,18.24350943387901,32.015753993268724,0.42901790398328593,112.69026599059414,1.3276806976678117,177.27730792068766,6.090815466681163,13.853251981520378,0.3495082224843788
Stzck,1591.289361948139,18.91642852817808,33.768947914433404,0.3740798488771012,1538.9726582166215,17.404061219979795,32.3264258551731,0.3757780282141762,113.97729460424218,1.2344871966754445,179.2020718817488,6.487965728779101,13.476023076872913,0.2953416207294429
Stzck,1591.289361948139,18.91642852817808,33.768947914433404,0.3740798488771012,1538.9726582166215,17.404061219979795,32.3264258551731,0.3757780282141762,113.97729460424218,1.2344871966754445,179.2020718817488,6.487965728779101,13.476023076872913,0.2953416207294429
Stzck,1591.289361948139,18.91642852817808,33.768947914433404,0.3740798488771012,1538.9726582166215,17.404061219979795,32.3264258551731,0.3757780282141762,113.97729460424218,1.2344871966754445,179.2020718817488,6.487965728779101,13.476023076872913,0.2953416207294429
Stzck,1591.289361948139,18.91642852817808,33.768947914433404,0.3740798488771012,1538.9726582166215,17.404061219979795,32.3264258551731,0.3757780282141762,113.97729460424218,1.2344871966754445,179.2020718817488,6.487965728779101,13.476023076872913,0.2953416207294429
Stäbe,1610.4617341863113,20.162942846263068,34.19161009437776,0.4363835695725145,1537.983652082693,16.62249103303372,32.31228585561265,0.34732438207633215,113.67280865436554,1.308024332311221,177.74268796219746,6.166113429661325,13.861995158612704,0.3137958247855409
Stäbe,1610.4617341863113,20.162942846263068,34.19161009437776,0.4363835695725145,1537.983652082693,16.62249103303372,32.31228585561265,0.34732438207633215,113.67280865436554,1.308024332311221,177.74268796219746,6.166113429661325,13.861995158612704,0.3137958247855409
Stäbe,1610.4617341863113,20.162942846263068,34.19161009437776,0.4363835695725145,1537.983652082693,16.62249103303372,32.31228585561265,0.34732438207633215,113.67280865436554,1.308024332311221,177.74268796219746,6.166113429661325,13.861995158612704,0.3137958247855409
Stäbe,1610.4617341863113,20.162942846263068,34.19161009437776,0.4363835695725145,1537.983652082693,16.62249103303372,32.31228585561265,0.34732438207633215,113.67280865436554,1.308024332311221,177.74268796219746,6.166113429661325,13.861995158612704,0.3137958247855409
Stöch,1591.909665585589,18.01341559996124,33.78922137892054,0.3622057915448201,1528.6859422324915,17.14812786561763,32.20685954243736,0.3339855662731943,113.68961710388753,1.267256200695257,178.6554323200183,6.338533794929297,13.72404514247463,0.32101261941243453
Stöch,1591.909665585589,18.01341559996124,33.78922137892054,0.3622057915448201,1528.6859422324915,17.14812786561763,32.20685954243736,0.3339855662731943,113.68961710388753,1.267256200695257,178.6554323200183,6.338533794929297,13.72404514247463,0.32101261941243453
Stöch,1591.909665585589,18.01341559996124,33.78922137892054,0.3622057915448201,1528.6859422324915,17.14812786561763,32.20685954243736,0.3339855662731943,113.68961710388753,1.267256200695257,178.6554323200183,6.338533794929297,13.72404514247463,0.32101261941243453
Stöch,1591.909665585589,18.01341559996124,33.78922137892054,0.3622057915448201,1528.6859422324915,17.14812786561763,32.20685954243736,0.3339855662731943,113.68961710388753,1.267256200695257,178.6554323200183,6.338533794929297,13.72404514247463,0.32101261941243453
Stöfö,1593.937312000767,18.013028689043043,33.857070616129825,0.42981300392076305,1544.1789796845967,18.072571253684266,32.305658073807315,0.3624405897371676,114.37140039240367,1.169419716922213,179.43780145885964,5.600834864999848,13.643554696926962,0.3341068232879453
Stöfö,1593.937312000767,18.013028689043043,33.857070616129825,0.42981300392076305,1544.1789796845967,18.072571253684266,32.305658073807315,0.3624405897371676,114.37140039240367,1.169419716922213,179.43780145885964,5.600834864999848,13.643554696926962,0.3341068232879453
Stöfö,1593.937312000767,18.013028689043043,33.857070616129825,0.42981300392076305,1544.1789796845967,18.072571253684266,32.305658073807315,0.3624405897371676,114.37140039240367,1.169419716922213,179.43780145885964,5.600834864999848,13.643554696926962,0.3341068232879453
Stöfö,1593.937312000767,18.013028689043043,33.857070616129825,0.42981300392076305,1544.1789796845967,18.072571253684266,32.305658073807315,0.3624405897371676,114.37140039240367,1.169419716922213,179.43780145885964,5.600834864999848,13.643554696926962,0.3341068232879453
Stömm,1611.757097869407,16.894823401560732,34.228170102565144,0.3675789605503834,1569.5624640301214,19.285523834820573,32.98279753438332,0.3849117713089778,115.67557872790843,1.0960595657680574,178.09713794275774,6.203485978945651,14.6155710420763,0.3023844577583322
Stömm,1611.757097869407,16.894823401560732,34.228170102565144,0.3675789605503834,1569.5624640301214,19.285523834820573,32.98279753438332,0.3849117713089778,115.67557872790843,1.0960595657680574,178.09713794275774,6.203485978945651,14.6155710420763,0.3023844577583322
Stömm,1611.757097869407,16.894823401560732,34.228170102565144,0.3675789605503834,1569.5624640301214,19.285523834820573,32.98279753438332,0.3849117713089778,115.67557872790843,1.0960595657680574,178.09713794275774,6.203485978945651,14.6155710420763,0.3023844577583322
Stömm,1611.757097869407,16.894823401560732,34.228170102565144,0.3675789605503834,1569.5624640301214,19.285523834820573,32.98279753438332,0.3849117713089778,115.67557872790843,1.0960595657680574,178.09713794275774,6.203485978945651,14.6155710420763,0.3023844577583322
Störe,1586.2775338175747,20.446449260973637,33.76207639832876,0.3899329504551883,1533.7498671058952,18.965580666643174,32.143294474588345,0.33397747270302963,113.30958449750585,1.4127171405819714,178.21539639075507,7.1147036902182075,13.917562382070464,0.32533906129456486
Störe,1586.2775338175747,20.446449260973637,33.76207639832876,0.3899329504551883,1533.7498671058952,18.965580666643174,32.143294474588345,0.33397747270302963,113.30958449750585,1.4127171405819714,178.21539639075507,7.1147036902182075,13.917562382070464,0.32533906129456486
Störe,1586.2775338175747,20.446449260973637,33.76207639832876,0.3899329504551883,1533.7498671058952,18.965580666643174,32.143294474588345,0.33397747270302963,113.30958449750585,1.4127171405819714,178.21539639075507,7.1147036902182075,13.917562382070464,0.32533906129456486
Störe,1586.2775338175747,20.446449260973637,33.76207639832876,0.3899329504551883,1533.7498671058952,18.965580666643174,32.143294474588345,0.33397747270302963,113.30958449750585,1.4127171405819714,178.21539639075507,7.1147036902182075,13.917562382070464,0.32533906129456486
Stött,1580.4420676777456,19.272446558813787,33.46221532513686,0.4027568010266877,1536.5439683564991,18.894509357379942,32.25645771293914,0.3703414644708475,113.50552637878444,1.2479966558833608,177.2074383425501,6.983778393609571,14.067359301251713,0.3216730305759475
