,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Arena,342.99607843137255,0.0,17.028089510340394,0.0,326.63007768875264,0.0,202.0,0.0,129.64258179500519,0.0,11.81579131507521,0.0,14.212670403551895,0.0,9.272602997112633,0.0,806.559337345296,0.0,157.49659442488465,0.0,112.23344634730807,0.0,3.659146876730152,0.0,16.99816529441715,0.0,1019.2325224245509,0.0,498.5795626714158,0.0,11.81579131566208,0.0,9.862200867905324,0.0,8.177536249715805,0.0
Argon,372.8588235294117,0.0,17.734409954223235,0.0,356.15429214410074,0.0,231.0,0.0,155.27503670754936,0.0,12.799962563177859,0.0,15.198684153570664,0.0,10.423049290156907,0.0,1796.1585903954588,0.0,257.41733532051165,0.0,183.97277811523,0.0,3.4878057268419553,0.0,15.459444760362338,0.0,787.9346675679207,0.0,575.8964054687868,0.0,12.799962561063367,0.0,11.32961557168535,0.0,9.375404668497996,0.0
Arier,286.4,0.0,15.594850242774985,0.0,333.04305472865906,0.0,220.0,0.0,140.85366603091734,0.0,12.049305773264985,0.0,14.832396974191326,0.0,9.653691798673393,0.0,806.4763167641328,0.0,131.00964506770433,0.0,94.22411308931605,0.0,6.436043039958393,0.0,12.774603316356062,0.0,830.6962239689209,0.0,263.5292258475641,0.0,12.04930577320014,0.0,10.380484664266133,0.0,8.61969733451087,0.0
Arman,390.6941176470588,0.0,18.226633827992785,0.0,396.57830038979665,0.0,278.0,0.0,193.9065631614506,0.0,14.140001007043228,0.0,16.673332000533065,0.0,11.891444589092519,0.0,3415.9187349565645,0.0,287.50093451308436,0.0,219.35384532416475,0.0,3.548876064534305,0.0,15.189538118972223,0.0,1597.5702946695344,0.0,1038.1568444722225,0.0,14.140001005480686,0.0,12.345996461352753,0.0,10.82361265568534,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,372.49511815514006,0.0,235.0,0.0,166.6673232360704,0.0,13.443679692024253,0.0,15.329709716755891,0.0,11.132605774889944,0.0,3415.5508258543664,0.0,281.57840237087845,0.0,216.26619233959374,0.0,4.268335905686939,0.0,13.591757293737,0.0,773.7172132598366,0.0,353.7086866876138,0.0,13.443679691970868,0.0,11.596705750593085,0.0,10.240900398582173,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,383.79721946965225,0.0,258.0,0.0,181.4013283121324,0.0,13.794634487753742,0.0,16.06237840420901,0.0,11.553256422978642,0.0,3415.6536126235924,0.0,283.0786956432035,0.0,217.01437696570153,0.0,3.51342509504691,0.0,12.74366103435497,0.0,798.9945935278158,0.0,354.6735663618389,0.0,13.794634487064478,0.0,12.019363147099728,0.0,10.592192342218494,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,402.4225576614822,0.0,286.0,0.0,202.20839926730144,0.0,14.34450192654251,0.0,16.911534525287763,0.0,12.235907854270668,0.0,3421.7325521056396,0.0,357.09865125346613,0.0,288.5433863681507,0.0,4.604056643851064,0.0,22.547934347249626,0.0,963.8265301267094,0.0,1895.6563568066172,0.0,14.344501923396294,0.0,12.968077375473484,0.0,11.231531429112831,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,416.3417365917502,0.0,315.0,0.0,222.1357044606326,0.0,14.779082146059825,0.0,17.74823934929885,0.0,12.823680414779915,0.0,7933.542658316145,0.0,681.2437316438215,0.0,522.1912416380223,0.0,5.7268278518710405,0.0,20.317784109833745,0.0,837.7413815998509,0.0,1576.2171723002482,0.0,14.779082146778753,0.0,13.393196781090461,0.0,11.880324636506746,0.0
Arten,322.59999999999997,0.0,16.51435408398483,0.0,321.20636369118165,0.0,192.0,0.0,124.70264189353149,0.0,11.683193926283929,0.0,13.856406460551018,0.0,9.148621361728692,0.0,803.9179731405507,0.0,122.09783281920264,0.0,90.30692837401456,0.0,4.002080330610399,0.0,11.471043072029753,0.0,592.4684134448459,0.0,242.047971204795,0.0,11.68319392573823,0.0,9.721118639211847,0.0,8.17132544590532,0.0
Artis,281.7725490196079,0.0,15.423124087942254,0.0,357.2473414279534,0.0,258.0,0.0,169.6457064943073,0.0,12.914239084104336,0.0,16.06237840420901,0.0,10.752638457355266,0.0,809.8020896495932,0.0,156.2119190193258,0.0,111.82074874430764,0.0,7.74108010252976,0.0,14.054033458199111,0.0,1907.0352159864926,0.0,279.5950233918625,0.0,12.914239075552082,0.0,11.455460969311863,0.0,9.787964368098052,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,316.5477209918723,0.0,177.0,0.0,113.98954541877947,0.0,11.453038742502427,0.0,13.30413469565007,0.0,8.702930075023154,0.0,805.3818534449636,0.0,111.46169884810084,0.0,81.25239305986705,0.0,5.0391955319138315,0.0,19.9904065945614,0.0,746.6038515562401,0.0,225.94124114228637,0.0,11.453038742048667,0.0,9.326564933059647,0.0,7.617790222158724,0.0
Astän,349.65098039215684,0.0,17.122806760043506,0.0,329.6978518867346,0.0,194.0,0.0,126.65614053033424,0.0,11.92067714076045,0.0,13.92838827718412,0.0,9.24968933011504,0.0,819.5516256533297,0.0,208.8837530615998,0.0,169.40500945806568,0.0,4.0812675995193235,0.0,59.07630267675954,0.0,1382.733537013505,0.0,381.68289359918924,0.0,11.920677144160365,0.0,9.889333408530876,0.0,8.078233481050264,0.0
Athen,365.278431372549,0.0,17.57656070883617,0.0,327.7886815702658,0.0,201.0,0.0,131.46215152640713,0.0,11.908701793735428,0.0,14.177446878757825,0.0,9.439845150416447,0.0,813.7204733232585,0.0,137.54708039838698,0.0,103.2594908218026,0.0,2.9821856899959345,0.0,13.929794744371202,0.0,568.3301223933024,0.0,172.35189110982552,0.0,11.908701792232026,0.0,10.842148310624879,0.0,8.456531060558078,0.0
Atmen,384.92549019607844,0.0,18.04291181230642,0.0,380.22307966657024,0.0,252.0,0.0,177.81245806496594,0.0,13.701091427362304,0.0,15.874507866387544,0.0,11.458020577642587,0.0,3417.3492534949637,0.0,286.6729918159056,0.0,220.84371176929764,0.0,3.3718092311151406,0.0,14.546240425818397,0.0,832.1961213392118,0.0,347.24783719007803,0.0,13.701091426567723,0.0,12.284937876336837,0.0,10.49064211674272,0.0
