,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,255.60094282670275,0.0,14.630666296655372,0.0,9.686510400589839,0.0
Jacht,279.9557560773186,0.0,15.15704241308221,0.0,9.357185080130611,0.0
Jacke,296.250805729313,0.0,15.521160963977191,0.0,8.519448798413366,0.0
Jagen,337.9393577743246,0.0,16.7156550703615,0.0,10.54842787935429,0.0
Jahre,294.756017876373,0.0,15.566976475712854,0.0,9.048326166261294,0.0
Japan,323.7658188899399,0.0,16.329492850608627,0.0,10.505661441669377,0.0
Jcrys,253.10958547953334,0.0,14.254341128128088,0.0,9.5220927576914,0.0
Jecke,295.0596245665719,0.0,15.554259669041066,0.0,8.209968653573167,0.0
Jeeps,301.97839278135564,0.0,15.823954121963949,0.0,9.51014677813298,0.0
Jemen,346.0118506221779,0.0,16.98378105784426,0.0,9.686893985844655,0.0
Jhntz,300.90436092875103,0.0,15.888277904569168,0.0,9.675931541140173,0.0
Jhrln,296.38126912735936,0.0,15.76562800131397,0.0,10.797838943315648,0.0
Jirir,221.7636758826103,0.0,13.593193987474564,0.0,9.969147847113131,0.0
Jjxlt,257.9966133599909,0.0,14.78073406894983,0.0,12.428962333083911,0.0
Jngjr,318.7443804119896,0.0,16.291433678951044,0.0,13.054946460094337,0.0
Joule,289.4207132579467,0.0,15.589454564356508,0.0,10.218599482141604,0.0
Jrgll,293.48744612049813,0.0,15.746731535623418,0.0,13.964534405001364,0.0
Jschj,284.62450984285283,0.0,15.30446684728944,0.0,10.828500312109107,0.0
Jtllx,252.2924239136372,0.0,14.66638972635859,0.0,11.766046434844492,0.0
Jubel,307.13763595605366,0.0,16.150324220742874,0.0,10.52389140457739,0.0
Juden,329.9074671824953,0.0,16.675514361336806,0.0,9.051056101002612,0.0
Judun,337.8795467155236,0.0,16.897063159131616,0.0,9.208090012168412,0.0
Junge,344.7637522817099,0.0,16.969609642692756,0.0,10.479954822684679,0.0
Junme,354.2459041222696,0.0,17.208418888911247,0.0,9.836736354213102,0.0
Jurys,274.42938603551124,0.0,14.966103124176504,0.0,9.327918306878246,0.0
Jxdrs,289.42440744694443,0.0,15.473028962600372,0.0,9.37448582121909,0.0
Jüdin,327.1111007248983,0.0,16.621126825047774,0.0,10.372004410185536,0.0
Kabul,364.16632036019416,0.0,17.62396544942433,0.0,10.013861870483687,0.0
Kacha,353.8792500469606,0.0,17.11527225204192,0.0,8.5340498162094,0.0
Kairo,315.8713986351392,0.0,16.25233258972503,0.0,9.11815449608223,0.0
Kakao,372.7017871393484,0.0,17.542450259045566,0.0,8.491315478818967,0.0
Kamin,387.82815626682316,0.0,18.076981201285147,0.0,10.458221260814515,0.0
Kanal,344.72082849510684,0.0,17.037580809038403,0.0,9.890140099272193,0.0
Kanne,362.86514852133257,0.0,17.468710757505022,0.0,7.531222144357492,0.0
Kapfa,366.54243287148876,0.0,17.49983924576253,0.0,11.524410635953153,0.0
Karat,309.6639505771942,0.0,16.058497282845618,0.0,8.761815139717845,0.0
Karte,308.5105624800947,0.0,16.09060465238558,0.0,8.304625416047415,0.0
Kasse,324.36228253380636,0.0,16.397624908261083,0.0,7.477371129879179,0.0
Kasus,332.2496476603077,0.0,16.62134127423899,0.0,7.52655633002167,0.0
Kater,308.3752268642524,0.0,16.087811009320824,0.0,8.047818995364127,0.0
Katze,321.3802441589006,0.0,16.47950314891638,0.0,8.033855190998864,0.0
Kblqs,373.9253536669131,0.0,17.89453534247189,0.0,11.36326295260392,0.0
Kcrfc,295.4155323454279,0.0,15.648237977656185,0.0,9.976366312552448,0.0
Kcstp,328.0341523116896,0.0,16.584597079482762,0.0,10.049803389574583,0.0
Kedes,358.4314700159148,0.0,17.41271437243582,0.0,7.875441391221471,0.0
Kehle,356.5995052939361,0.0,17.431661429250973,0.0,9.308981192209773,0.0
Keian,336.3895232255063,0.0,16.85342197277086,0.0,8.577523707224007,0.0
Kekse,356.1248192398667,0.0,17.247508543617542,0.0,7.285704221637388,0.0
Kelle,322.80907245532757,0.0,16.680856708496012,0.0,10.350027941117661,0.0
Kepfe,364.1031887612605,0.0,17.556549643308117,0.0,10.566898178978212,0.0
Kerbe,347.80338938163334,0.0,17.16135464073284,0.0,7.8385185495313054,0.0
Kereu,332.0508276041304,0.0,16.753077372467295,0.0,7.463420768226614,0.0
Kerle,315.7408976581135,0.0,16.392523828214866,0.0,9.025255305524649,0.0
Kerne,335.0435432181904,0.0,16.81017321484194,0.0,7.231502527960911,0.0
Kette,305.97091297657096,0.0,16.146560436567828,0.0,8.277800971579529,0.0
Keute,330.85971567381694,0.0,16.778008661521174,0.0,8.019170309525153,0.0
Kfckt,332.00768691972024,0.0,16.664691837052477,0.0,9.865072631638983,0.0
Kfrls,305.32395977236604,0.0,16.066167208821714,0.0,10.777295447291962,0.0
Kgmmc,471.0199308013346,0.0,19.849296397744304,0.0,13.045798127403097,0.0
Khkns,392.5110719789741,0.0,18.113540616448674,0.0,8.033788640128755,0.0
Khmhr,426.0367054830331,0.0,18.920857569721747,0.0,10.193027000268588,0.0
Kihni,344.94338153814385,0.0,17.15585056542196,0.0,9.196973413306607,0.0
Kilos,313.22025191181604,0.0,16.30346988550248,0.0,9.495238955267364,0.0
Kimme,426.725671975109,0.0,18.99539704155157,0.0,11.012790275440151,0.0
Kinos,332.7825012550031,0.0,16.72929990870367,0.0,8.160705791230733,0.0
Kinti,302.9910361418856,0.0,16.128605173571177,0.0,9.66712974142417,0.0
Kipft,331.7935368666399,0.0,16.83017035304076,0.0,11.918401021531801,0.0
Kippe,377.1670566990868,0.0,17.9185066967881,0.0,10.881134636876107,0.0
Kippi,361.7624221787242,0.0,17.59066901791999,0.0,11.958783602260969,0.0
Kirdi,320.0958634902873,0.0,16.56244592209524,0.0,9.599140071494324,0.0
Kiste,299.0601928964943,0.0,15.923918518203743,0.0,8.433962428720877,0.0
Klaga,375.45872367422874,0.0,17.756613317999257,0.0,12.015270815828616,0.0
Klage,374.21066072674154,0.0,17.783611053244847,0.0,11.367238503693875,0.0
Klaue,340.1760324149501,0.0,17.001928038317768,0.0,9.115839597407492,0.0
Kldbd,409.07007264508707,0.0,18.799994174103336,0.0,11.138983873656505,0.0
Klebe,354.757411251323,0.0,17.435475888391437,0.0,9.140705506726743,0.0
Kleck,342.5045701103687,0.0,16.98126306409574,0.0,9.525405829425129,0.0
Kleid,342.82707470261573,0.0,17.197435894783023,0.0,10.777296143287385,0.0
Kleus,330.7175419926091,0.0,16.774407581294764,0.0,8.684542018138957,0.0
Klfpp,382.0579657848399,0.0,18.06741176165179,0.0,13.543275064326807,0.0
Klgßb,435.833561572144,0.0,19.202818647383246,0.0,12.622483889154738,0.0
Klima,368.20024145791103,0.0,17.682894454955065,0.0,11.536510537506901,0.0
Kljrl,304.4881377612121,0.0,16.2189280501948,0.0,13.042498891474082,0.0
Klntd,352.57645929518486,0.0,17.427642630337722,0.0,10.635729825445049,0.0
Klotz,317.6940624631724,0.0,16.483097686863832,0.0,9.959069661092776,0.0
Klqgd,427.3184795265405,0.0,19.148765579854988,0.0,13.75240623348135,0.0
Klumm,441.82975747108776,0.0,19.380582377576605,0.0,12.327582980294938,0.0
Klung,392.0543368854824,0.0,18.281499681463828,0.0,11.134237356675563,0.0
Klöße,388.3196352497216,0.0,18.05457955644564,0.0,9.660120239012143,0.0
Kmgml,475.9742715096405,0.0,20.07024591211032,0.0,14.687156864840007,0.0
Knabe,375.7332877804369,0.0,17.811149879599597,0.0,8.486221131055755,0.0
Knall,335.3417327353145,0.0,16.941924083019543,0.0,11.558450184324945,0.0
Knapf,376.46959567858624,0.0,17.799691354220098,0.0,11.506951842517388,0.0
Knast,327.05053629610757,0.0,16.553632766390844,0.0,8.72827925160336,0.0
Knauf,357.83797539857125,0.0,17.362070428680113,0.0,9.939525112227793,0.0
Knaut,343.138504837578,0.0,17.030804250192944,0.0,8.656882245544542,0.0
Kniff,331.110958888376,0.0,16.776427632823125,0.0,11.961269608045061,0.0
Knips,353.5844047448606,0.0,17.2984081223272,0.0,9.761942562907427,0.0
Knmst,377.0883860676496,0.0,17.82193731722419,0.0,9.878536195619152,0.0
Knupf,383.2488767262156,0.0,18.035841377836704,0.0,11.142492875243697,0.0
Koaps,365.215588878179,0.0,17.43794730081375,0.0,9.783824168345692,0.0
Kobra,355.2736800959152,0.0,17.245237108334567,0.0,9.382066625239016,0.0
Kobro,360.05927236801955,0.0,17.379331818932553,0.0,9.258407100646917,0.0
Kodex,375.01045973416257,0.0,17.7952547749697,0.0,8.535065631959235,0.0
Kofor,333.8329119666339,0.0,16.688073775726167,0.0,9.717803680520198,0.0
Kofra,329.2598325524597,0.0,16.554247099308572,0.0,10.3004630738403,0.0
Kohle,362.65890046034684,0.0,17.537313981273513,0.0,9.754539563730718,0.0
Kokon,387.35569219491947,0.0,17.970123718336673,0.0,8.163534138437385,0.0
Kombi,405.25705310805733,0.0,18.52746607909182,0.0,10.900466836044535,0.0
Komet,380.09482515253274,0.0,17.896410652503036,0.0,9.83644507398266,0.0
Komma,449.5872648845134,0.0,19.37332229026018,0.0,11.50228492582013,0.0
Konak,382.75751963184854,0.0,17.844207947362786,0.0,8.757833722856756,0.0
Kongo,404.7222263760834,0.0,18.404006537218145,0.0,10.473342391648565,0.0
Kopie,356.88209740682424,0.0,17.381617573573866,0.0,10.18374423057368,0.0
Koreh,355.4677854266961,0.0,17.261780144798802,0.0,8.462233028844931,0.0
Kpdnp,431.0823764949487,0.0,19.163049022646476,0.0,11.3356074892011,0.0
Krach,337.34883063071493,0.0,16.735047773395767,0.0,9.145762234535171,0.0
Kraft,306.4435739315369,0.0,16.03474015952667,0.0,10.494181312425072,0.0
Krahz,347.95421584073256,0.0,17.08195505426529,0.0,8.439504128161675,0.0
Krant,319.50937606515663,0.0,16.382231704563385,0.0,8.60662467997636,0.0
Krdnt,345.38835218234635,0.0,17.146958324711544,0.0,8.86826091582848,0.0
Krech,336.09094362334304,0.0,16.763521980248274,0.0,8.59388244906533,0.0
Krenk,359.8464199683683,0.0,17.365085005186163,0.0,7.924445779408302,0.0
Krenz,332.46200761863173,0.0,16.76888715198086,0.0,7.544954571696961,0.0
Kreta,308.5309072035492,0.0,16.091562863873524,0.0,8.719013140609686,0.0
Kreuz,329.38258793832983,0.0,16.707762527572843,0.0,7.575224898478263,0.0
Krgtc,336.0180086265471,0.0,16.7720504109903,0.0,10.735521184638058,0.0
Krimi,344.5569850590799,0.0,17.102078133584076,0.0,10.739775790829311,0.0
Krims,351.76101616447346,0.0,17.189638440376786,0.0,9.782709031645757,0.0
Kripo,341.110114926698,0.0,16.96584853890335,0.0,10.145745905461883,0.0
Krise,300.35687088562094,0.0,15.897908424832504,0.0,8.125343393688459,0.0
Krkmb,424.138292751348,0.0,18.876193568942224,0.0,10.209477235617397,0.0
Krlth,324.26419900723926,0.0,16.62991524152551,0.0,10.47108495769374,0.0
Krmns,378.10213952084365,0.0,17.791849383086404,0.0,9.13005702091558,0.0
Krnns,337.93366058086883,0.0,16.83599721463189,0.0,7.581555542864539,0.0
Krnss,318.76627235909655,0.0,16.29045791035752,0.0,7.683222875704657,0.0
Krntj,315.725700150481,0.0,16.38160135463056,0.0,10.710498247890088,0.0
Krtht,315.63417563026894,0.0,16.358526039137743,0.0,8.843466145751913,0.0
Kruhs,349.07789201165986,0.0,17.11622714739964,0.0,7.958010880620966,0.0
Kruns,334.843570796931,0.0,16.77539192975477,0.0,7.615341109626094,0.0
Krvtn,313.4769758180141,0.0,16.2712121239406,0.0,8.708569723918554,0.0
Kröte,325.74940888237245,0.0,16.5319529400031,0.0,8.510565901565498,0.0
Kshlm,399.7459889237747,0.0,18.382737227694932,0.0,11.319323122672131,0.0
Kstzt,295.22236567072696,0.0,15.834357535173847,0.0,8.514101873552569,0.0
Kthxb,374.3046600991257,0.0,17.822963427485806,0.0,9.26338630199008,0.0
Kubul,371.02962941212274,0.0,17.866580600279327,0.0,9.957164548965116,0.0
Kubus,371.1580893187562,0.0,17.74787487496645,0.0,8.192254457890577,0.0
Kufen,356.51358311722413,0.0,17.390397569102895,0.0,9.152688115007503,0.0
Kugel,381.25269996770874,0.0,18.026734007753028,0.0,11.333808762450742,0.0
Kulis,315.6193161606383,0.0,16.431384939436644,0.0,9.988484505600093,0.0
Kunst,333.80555225237475,0.0,16.807208781833115,0.0,8.323598964956918,0.0
Kuppe,400.7756817092629,0.0,18.450482977820972,0.0,10.529821426922025,0.0
Kurie,316.75174477839323,0.0,16.404051953048864,0.0,8.543129663805773,0.0
Kuron,349.1021229997298,0.0,17.141947445636514,0.0,8.01822422940171,0.0
Kurse,323.9306452110877,0.0,16.49521531331233,0.0,7.585952684122656,0.0
Kuwel,365.5680453649213,0.0,17.636827853370594,0.0,10.072196418371623,0.0
Kvrls,302.55947138177487,0.0,15.979354366527277,0.0,9.638948699152763,0.0
Kzbrl,337.05980779929627,0.0,16.996066091813372,0.0,10.171693030460931,0.0
Kzchp,375.547790036611,0.0,17.78940627264714,0.0,9.347241870830851,0.0
Kzntn,342.5132720566189,0.0,17.080574153462166,0.0,8.302762860248105,0.0
Kämme,455.9610239060497,0.0,19.533362561018116,0.0,10.560691875372036,0.0
Kästä,342.05164176659764,0.0,16.832647078850346,0.0,8.648074746863937,0.0
Köche,369.9978240866826,0.0,17.561329980729287,0.0,8.108940000863413,0.0
Köhns,386.25936558899417,0.0,17.96026053255914,0.0,8.168213262476296,0.0
König,395.90510059667616,0.0,18.25464295459484,0.0,11.22611600699255,0.0
Köntö,371.05366576503667,0.0,17.620894738778176,0.0,9.373715371871729,0.0
Körso,340.46762836595985,0.0,16.78312577837925,0.0,8.389945289972626,0.0
Körzo,346.12900470648407,0.0,16.99971915089151,0.0,8.498494774957951,0.0
Köthö,385.03325639941846,0.0,17.94062455664225,0.0,9.245158628436224,0.0
Kübel,375.5559728626339,0.0,17.931887660992448,0.0,9.93547105007451,0.0
Küche,371.99291913494153,0.0,17.67140206497898,0.0,7.964660594831279,0.0
Küken,395.9344389065006,0.0,18.248705432078733,0.0,7.765049865892338,0.0
Küsse,343.72401456927435,0.0,16.94899713093692,0.0,7.5560142206358005,0.0
Küste,335.16724089021,0.0,16.813520683519023,0.0,8.217989631041988,0.0
Labor,312.7162992660245,0.0,16.177327255094674,0.0,9.72548852914496,0.0
Lachs,302.16833744410917,0.0,15.806186126359965,0.0,9.068759234182755,0.0
Lacht,293.61342375996423,0.0,15.660837237748288,0.0,9.695583837259328,0.0
Laden,336.70182581321234,0.0,16.881591255170388,0.0,9.4461521796499,0.0
Lader,310.10147839066366,0.0,16.166881226909847,0.0,9.477443060342356,0.0
Lager,324.9966780344215,0.0,16.471761836699113,0.0,10.918117517175462,0.0
Lagos,338.17037590223583,0.0,16.74157870478045,0.0,11.028804653422489,0.0
Lahfa,323.0133465902263,0.0,16.403028482636877,0.0,11.42245702797648,0.0
Lahna,336.07914872384606,0.0,16.742878099080244,0.0,9.534900395527767,0.0
Laibe,306.7527435559357,0.0,16.136727317151085,0.0,9.763100414019785,0.0
Laici,254.2558540831493,0.0,14.632762266392081,0.0,10.60834200792337,0.0
Lakai,309.00125115899914,0.0,16.031062719519237,0.0,10.106751180567976,0.0
Laken,334.31046063063735,0.0,16.709607158366587,0.0,8.748566299042508,0.0
Lampe,376.32358182062524,0.0,17.78140476560551,0.0,11.73958020338622,0.0
Lange,351.558110912427,0.0,17.17215756732002,0.0,10.875050901331967,0.0
Lanze,307.0968903996893,0.0,16.092959178359273,0.0,8.803598486089724,0.0
Larve,278.0326215919948,0.0,15.230854432975217,0.0,9.010192093509223,0.0
Lasso,288.13369151300276,0.0,15.399600357359992,0.0,9.063903441328613,0.0
Latex,283.8915017232914,0.0,15.445447044419657,0.0,9.09368238811384,0.0
Laube,330.2726586604425,0.0,16.72217449555569,0.0,9.23418325659623,0.0
Lauch,318.5967499634438,0.0,16.314806441652348,0.0,9.913711598862527,0.0
Lauht,314.9916166126144,0.0,16.310734448124744,0.0,9.717243815298588,0.0
Laute,289.7886505961629,0.0,15.654237158560335,0.0,9.390809978272143,0.0
Lbbst,320.15641085894777,0.0,16.52184084030738,0.0,10.66827429681382,0.0
Lbmpb,423.0387690591692,0.0,18.98263499843694,0.0,13.54627983282679,0.0
Lcfnc,279.5453196763642,0.0,15.259981760178725,0.0,10.626482226237245,0.0
Lcftc,251.82115777552747,0.0,14.499008037436166,0.0,11.39012496948355,0.0
Ldthr,317.37453330728033,0.0,16.438545803563358,0.0,10.094655224444406,0.0
Lebby,351.31947902212494,0.0,17.246250200457872,0.0,10.486023525178778,0.0
Lecks,300.5166888342485,0.0,15.774099961838166,0.0,8.668949616903193,0.0
Leder,308.91029722792257,0.0,16.198660586211382,0.0,9.167962915502159,0.0
Lefte,278.3833665146703,0.0,15.384121103878577,0.0,10.532817817340723,0.0
Legen,350.40584429422915,0.0,17.203707998243882,0.0,10.577346491642807,0.0
Lehre,307.22250439627754,0.0,16.089909914382236,0.0,9.077244778549815,0.0
Leier,266.29068705385544,0.0,15.032676114689322,0.0,9.070784869799898,0.0
Leine,292.8017162297517,0.0,15.795327001944111,0.0,8.846604247609191,0.0
Leite,265.07755432891497,0.0,15.061425757443946,0.0,9.610246990855499,0.0
Leken,333.11927946789626,0.0,16.7403562557433,0.0,8.43908615420231,0.0
Lende,335.4228107061624,0.0,16.908752860248548,0.0,8.969794068296926,0.0
Lepra,309.737407384632,0.0,16.114988310972045,0.0,10.88939022256802,0.0
Lesbe,312.8360895158854,0.0,16.263294077182152,0.0,8.735399197676047,0.0
Leser,273.56521417654614,0.0,15.134515542946888,0.0,8.352563798296359,0.0
Lesst,264.1533380315561,0.0,14.875497705013975,0.0,8.977457318223651,0.0
Leute,288.5974694334218,0.0,15.687055083689838,0.0,9.081329833431946,0.0
Lfths,295.2502119659939,0.0,15.776491828776479,0.0,10.671027665002201,0.0
Lhsts,289.5709459689407,0.0,15.571473110054775,0.0,9.741777670683446,0.0
Liane,293.9882154911227,0.0,15.763930115252508,0.0,9.28624209073504,0.0
Libir,274.76142254642303,0.0,15.35606923267216,0.0,10.86466317786728,0.0
Lifte,262.8292317191638,0.0,14.996857346400544,0.0,11.136913850616432,0.0
Lihst,282.1628644972249,0.0,15.468110558291846,0.0,10.030558113946533,0.0
Likör,309.3782025822951,0.0,16.06899975387498,0.0,9.496770303043327,0.0
Lilit,241.19353122592202,0.0,14.513834670226636,0.0,12.028781842537539,0.0
Limit,300.92425950908387,0.0,16.056676001647364,0.0,12.242750156551947,0.0
Linde,319.8686759106559,0.0,16.557187907928363,0.0,9.573890101572635,0.0
Linie,277.51129766822316,0.0,15.424982702019312,0.0,9.946841869223027,0.0
Linin,288.6521151282057,0.0,15.732875578122096,0.0,10.266495195105774,0.0
Linse,284.69019810091754,0.0,15.52189740694746,0.0,8.98966488953991,0.0
Lippe,334.90481045869166,0.0,16.90133145037632,0.0,11.943294160782898,0.0
Liste,256.7979466560992,0.0,14.770013660353595,0.0,9.496121952627668,0.0
Listi,241.39331213573655,0.0,14.370527400975996,0.0,10.57377091801253,0.0
Liter,249.3676646656097,0.0,14.582965745554564,0.0,9.404594407706428,0.0
Ljngs,339.32555554071473,0.0,16.913376055582628,0.0,12.676005371479256,0.0
Lkgln,366.966393086102,0.0,17.622966631561944,0.0,12.977468444937637,0.0
Lkljg,353.0569775758848,0.0,17.314913703180846,0.0,14.909893016700849,0.0
Lkstr,281.70424662765913,0.0,15.325671976492723,0.0,9.722575717273758,0.0
Lkthr,315.01931502779485,0.0,16.261865490580515,0.0,9.749537321156684,0.0
Llctl,250.34106882739673,0.0,14.707869725360112,0.0,12.410744889742178,0.0
Llspr,291.61976955781705,0.0,15.725966752638163,0.0,11.542607176825404,0.0
Lltst,246.96077888435383,0.0,14.563042117651964,0.0,10.89097463143166,0.0
Lmstr,308.1797535602615,0.0,16.079002605585938,0.0,11.083886702657448,0.0
Lnpqx,364.4508797269288,0.0,17.606482545019222,0.0,12.053351775433239,0.0
Lnqvz,328.1583608203868,0.0,16.734562276144562,0.0,10.78643640084147,0.0
Lnsbl,315.6758712842525,0.0,16.42272175778617,0.0,10.880110070884712,0.0
Lobby,357.37887418853563,0.0,17.353031650709585,0.0,10.931581896699724,0.0
Lobto,316.49026444412794,0.0,16.352501812016076,0.0,10.584352527803027,0.0
Locke,314.77668741562826,0.0,16.160304564610264,0.0,8.99392578222283,0.0
Logen,356.46523946063985,0.0,17.310751872249106,0.0,11.022904863163753,0.0
Logik,354.8690463709902,0.0,17.247740013979215,0.0,12.5059671283684,0.0
Lohso,326.5655667778477,0.0,16.48084563924386,0.0,9.648986430456532,0.0
Lokol,325.6235651729392,0.0,16.537931359560584,0.0,10.791532633737274,0.0
Lonst,289.54821096372075,0.0,15.59413232857141,0.0,9.578534037063026,0.0
Lonus,314.19109318933613,0.0,16.24118824466819,0.0,8.880312427927636,0.0
Lorum,347.1189363200612,0.0,17.07448154382288,0.0,10.737512662516282,0.0
Lotos,284.1548924953413,0.0,15.39754600005106,0.0,9.35674388219869,0.0
Lotto,275.80171712217805,0.0,15.253575448394077,0.0,10.309891654549908,0.0
Lpftr,289.63750544184177,0.0,15.672048702959863,0.0,12.56476702371773,0.0
Lppbk,399.2196735191352,0.0,18.384247025337153,0.0,12.646629785988154,0.0
Lrhnn,329.2410187108468,0.0,16.667643937004605,0.0,9.136272601581513,0.0
Lrstt,240.05686098973806,0.0,14.23416485162049,0.0,9.878664065775778,0.0
Lsmst,315.4461145109662,0.0,16.24555790288409,0.0,10.723797161709147,0.0
Lswmn,377.9988691505025,0.0,17.781733122890614,0.0,11.12326851466032,0.0
Lubst,304.2529608527456,0.0,16.092543385442614,0.0,9.952635590932758,0.0
Luder,316.9647874425922,0.0,16.43102531154965,0.0,9.420745738823785,0.0
Luken,341.1737696825659,0.0,16.965303285550515,0.0,8.691868977523935,0.0
Lundi,328.0726664004694,0.0,16.78828953603198,0.0,10.300225857003415,0.0
Luxus,307.3276816152282,0.0,16.099165219488608,0.0,8.639984450889068,0.0
Lxhnt,319.16313987258434,0.0,16.437702530815766,0.0,9.473457986668766,0.0
Lyrpk,339.5782353878981,0.0,16.802365694145042,0.0,11.439513808751546,0.0
Läden,349.1918617859055,0.0,17.174934404311337,0.0,9.288669668017295,0.0
Lätäs,299.58763806176046,0.0,15.741256550898838,0.0,9.070119857350676,0.0
Löhne,352.1977227635681,0.0,17.198596845998985,0.0,9.109790580181778,0.0
Lömöt,368.7444072281312,0.0,17.550143363375742,0.0,11.407746102870313,0.0
Lösön,337.1367850814991,0.0,16.71861513985083,0.0,9.275972794105709,0.0
Löwen,353.27900784139194,0.0,17.191330120503277,0.0,9.848136789192642,0.0
Löwin,337.98421840025543,0.0,16.850965910077306,0.0,11.033744686100375,0.0
Lüfte,298.9362797128794,0.0,15.938288084641268,0.0,10.920941052937541,0.0
Lüste,292.90499464981485,0.0,15.725031011980919,0.0,9.280149154948779,0.0
Mache,393.7538673993739,0.0,18.094786630279355,0.0,9.15318286498126,0.0
Macht,376.99835030025986,0.0,17.72594013868603,0.0,9.90058967425914,0.0
Macke,393.2933999522543,0.0,18.038277544100406,0.0,9.062853392541893,0.0
Madam,461.5398412583895,0.0,19.649072763461927,0.0,11.899715845136651,0.0
Maden,420.0867523535079,0.0,18.813167041189065,0.0,9.65115801664971,0.0
Mafia,365.5854104115641,0.0,17.470119330348215,0.0,11.990537680592402,0.0
Magen,434.9819519972658,0.0,19.07579994442198,0.0,11.091832473482816,0.0
Magie,408.54634509614664,0.0,18.51232242888499,0.0,11.957787044507802,0.0
Magma,476.5780571701498,0.0,19.902879536507925,0.0,13.185425808715417,0.0
Mahsa,400.2966870423693,0.0,18.198882234130075,0.0,9.841573565367694,0.0
Mails,349.8745749577424,0.0,17.172803823300136,0.0,11.275425213214245,0.0
Major,369.5013493388898,0.0,17.550713892099342,0.0,11.333442281686027,0.0
Makro,397.22232392653177,0.0,18.119207203162425,0.0,9.784912022083699,0.0
Malta,357.94948052469636,0.0,17.3497391607969,0.0,11.54459572468177,0.0
Maori,357.0041940589871,0.0,17.253755925893536,0.0,10.646379005433149,0.0
Marke,391.13125844844114,0.0,18.01644336775596,0.0,9.060488332263215,0.0
Maske,398.42620482308837,0.0,18.16570257949919,0.0,8.895209456501167,0.0
Masse,365.4849628337068,0.0,17.389978608316373,0.0,8.74453649078578,0.0
Matta,349.53283738669955,0.0,17.095397203545826,0.0,10.50247878946107,0.0
Matte,348.28477443921247,0.0,17.123437479523385,0.0,9.854446477326329,0.0
Mauer,374.3867098613989,0.0,17.695679618247027,0.0,9.056353694216352,0.0
Maxan,396.4548829542256,0.0,18.147512424558105,0.0,9.543914059946445,0.0
Mbbrp,439.7319774637864,0.0,19.305540698804176,0.0,12.297042551687252,0.0
Mbprp,442.5173461593091,0.0,19.341948866501696,0.0,13.18776499663041,0.0
Mbscr,367.62717136206277,0.0,17.50323803970216,0.0,10.02736339897247,0.0
Mbsst,371.49620479272335,0.0,17.658165899280604,0.0,10.150884684426149,0.0
Mbstr,364.23541825020686,0.0,17.504923714476075,0.0,10.41639749212966,0.0
Mbzng,455.07628173312975,0.0,19.621949986923205,0.0,11.743500987332915,0.0
Mchzt,373.497991832243,0.0,17.722193812235716,0.0,10.18697467679074,0.0
Mckbr,400.449893621108,0.0,18.269235106438337,0.0,9.856119751984249,0.0
Mcndc,392.24552850731527,0.0,18.12189576266338,0.0,10.032107057439562,0.0
Medes,399.5541503158152,0.0,18.3502554527644,0.0,9.14260675212807,0.0
Meere,365.2519896022125,0.0,17.514025603167536,0.0,8.835128948986286,0.0
Mehlt,380.96666849472246,0.0,18.00499164550367,0.0,11.323553362394252,0.0
Meile,356.8839972099704,0.0,17.4520027463035,0.0,10.84536286217274,0.0
Melti,340.1056018941055,0.0,17.06927839579845,0.0,11.66473223309169,0.0
Menen,402.8859659051444,0.0,18.43428153874617,0.0,8.681797101922141,0.0
Menge,433.7518562899815,0.0,19.101274368799885,0.0,10.770576593491578,0.0
Mensa,384.8773223842068,0.0,17.90760665826704,0.0,9.238607005398752,0.0
Menüs,404.01525857545766,0.0,18.406652176752484,0.0,8.729607997101917,0.0
Meper,391.7806420188844,0.0,18.1525565266408,0.0,10.170687529626806,0.0
Messe,364.2937816709657,0.0,17.419526749598255,0.0,8.435056345945581,0.0
Meter,348.3067260014118,0.0,17.128206929494084,0.0,9.005504211430528,0.0
Meute,371.98239597371736,0.0,17.749107808894408,0.0,9.286335670431752,0.0
Midil,368.57676617253867,0.0,17.82153988493901,0.0,12.697220773386052,0.0
Mieze,362.60924314279816,0.0,17.53989240931532,0.0,9.14958496009045,0.0
Milch,368.7642009862426,0.0,17.673534650423413,0.0,11.714080921572922,0.0
Milin,352.47479232531424,0.0,17.38977169608162,0.0,11.806034196142214,0.0
Miliz,338.7889763270646,0.0,17.072279963061423,0.0,11.723997356727788,0.0
Minen,387.33183110963785,0.0,18.112351696542433,0.0,9.28589313519785,0.0
Mirki,358.98130796983094,0.0,17.38430585874747,0.0,10.432753186083588,0.0
Mitte,331.53945848096487,0.0,16.806999001216727,0.0,10.149062365761838,0.0
Mitti,316.13482396060226,0.0,16.457034048760736,0.0,11.2267113311467,0.0
Mixer,351.87297706472236,0.0,17.20339233800939,0.0,9.269631587051055,0.0
Mißis,380.4878521973785,0.0,17.85165844541909,0.0,10.825271647269892,0.0
Mkdcn,430.4263567537358,0.0,18.992826507346237,0.0,10.32265569762972,0.0
Mlrkl,373.0618695323252,0.0,17.794290031222683,0.0,12.102083221772512,0.0
Mmbnm,518.1511684266371,0.0,20.90423760067417,0.0,12.86472295156956,0.0
Mmhrm,493.2522968639522,0.0,20.32732774937501,0.0,13.091189104626242,0.0
