,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,736.0046233459975,4.616312754370695,18.878868947373135,0.09175462360361701,662.5451116283995,4.253194201702892,219.06,6.682544425591199,149.90992714910095,4.093845643151172,14.180316683763406,0.0991653471806913,14.780650358280893,0.22885581978810035,10.327549590322818,0.15408498782284444,771.7187454133918,9.120309471307339,499.2718634534025,10.210091161153432,427.1920485777776,10.472032919342595,,,764.5279634419558,16.516329735784108,1086.455622989579,33.61020820835034,544.2852514311066,15.273925723858973,9.83490542159526,0.09585931503027803,6.947742282405344,0.21862919406401324,6.749805999956437,0.17735723748328072
Ahnen,747.0084309299987,4.667338184269771,19.126309906419586,0.10379176932366724,647.8975117686568,4.865126170498825,201.71,7.291495045599359,136.21040719367832,4.35181596227797,13.734872170353981,0.08593512405917487,14.174756866339633,0.23720830541407395,9.756252079797255,0.14066610165149385,647.8286543045438,7.374593993372802,164.0873473847548,9.305597393837829,126.53658997628762,4.341979938793896,,,735.6167724959937,18.560638719954298,1026.1533846674135,30.959362625071122,493.04886710144274,16.30513657046799,10.83032226910277,0.08568504757366169,7.936707792527602,0.24689608862164983,7.411406165397856,0.16690778945927218
Aigön,754.1271875873583,4.248139705263479,19.266549359025557,0.09344111243665723,683.3761223186974,4.82015783141847,249.7,7.545197147855052,170.96374889616226,4.49008204451976,14.74103191552741,0.08670778896237225,15.80403814832527,0.2288628547395412,11.056600646707246,0.1454615797785489,662.788528192158,7.29740182465053,225.71934095620588,9.945744001176637,172.2472623186077,5.0254769526408225,,,746.6821200417393,18.55057847669025,1106.6142395234028,30.451020363930745,565.7756466166135,15.176682101562205,11.515271736084607,0.09616729694135462,8.89689851920157,0.22089849018142804,8.248160903163456,0.16766066017572862
Akkus,749.1310521399681,4.8804310673312585,19.017586716584614,0.0935694342882358,684.350662444295,5.210693916385156,251.69,6.861042194885555,173.581361970471,4.348287473343055,14.827232681995312,0.09291712620972468,15.889246723160822,0.2276808523417874,11.18213776346061,0.15366107885569547,670.287397632431,7.512781675465718,263.4148897608961,7.740309688566647,203.6709380799279,5.812939236702523,,,749.6708126410027,17.115340697564623,1173.720549086052,30.486121709356897,565.7471957886042,15.233477785067247,10.290022710511995,0.10693928199834327,7.845193064150931,0.21930666674251764,7.453980526775972,0.1720163384867075
Aktie,697.7647829875019,4.659197176203508,17.848652132529665,0.09110562716579754,688.5941536558521,4.797821402010533,261.1,5.852349955359813,181.85628552135586,3.606212467533387,15.007727757401913,0.09761581247466028,16.211301458485615,0.25239853823297853,11.495945249864235,0.15779372477686596,665.4267939135972,6.664610823231713,239.136223062015,9.428056204957551,188.7790461141233,6.097271375307936,,,742.4765905706402,20.528733547252525,1171.666997144866,30.399518234707262,542.8204644718152,13.804157121125531,11.32650469073041,0.09433180556925266,7.962320366226274,0.2306574352146996,8.503980187942446,0.1474011390905178
Alahn,729.2955255453724,4.792053132545327,18.724668997408074,0.09526924057902572,659.0640598267737,5.605478135531198,229.79,7.481036024508904,155.2211658370599,4.746003020154255,14.139229770411761,0.08398689541735048,15.142458555368371,0.2365351960094956,10.416238949260016,0.1523193070675458,642.749842226198,6.69661707808378,130.83230532166897,2.8418765424978076,100.31109830558604,2.182339913234355,,,734.7146836363655,19.51041884456544,1110.3527068378967,30.58621881460229,515.3392459854551,15.505739897857486,10.793323371405325,0.10186327838933722,7.878425035690566,0.22120959814888516,7.712553012057364,0.1788016573420092
Alarm,729.1589174644389,4.361701084799052,18.6549365433219,0.09929853909407234,731.159713071214,4.364649967041103,325.97,6.458258279133779,231.4660906733586,4.0247280503384095,16.26347734385203,0.09487159474309592,18.073972478903684,0.17753543824313012,13.132961363515841,0.13774803306083827,685.9698008113519,6.6694781174012165,324.871769903823,9.360029325217853,245.57098605719577,5.069302797286797,,,736.6457481040245,19.159594701263398,1229.9417755570141,26.13455292166071,580.6674827117674,14.53969762834041,13.152521939414566,0.09579289988205691,10.854785049773541,0.16584836617617932,10.407613849231314,0.15780919767181537
Alben,728.1772672444927,4.652511504176441,18.759226174957515,0.09086581747929484,659.3797867222969,5.011072762914495,216.97,6.364675954045108,148.3268478402479,3.874590516268831,14.111633167966941,0.08981822589785708,14.760295759544512,0.23166590334411877,10.294348941432338,0.1389776399155265,643.4958614676505,8.16512759339304,131.29560647941784,5.261979919834293,102.33643363041875,2.580496665886259,,,736.4585640205031,19.163838268593675,1052.0428250031773,30.616239511679,509.43726170736625,14.184612296258669,11.180604991611775,0.09742588044069316,8.313582809452575,0.2266680706914089,7.920643864555903,0.1815619316227452
Algen,743.9470576750209,4.408995169402098,19.10513906841053,0.08840011958188743,672.8447340335792,5.1721998433299925,230.25,7.024777576550021,158.66244039783572,4.29120795209163,14.473576405158788,0.1006853226426003,15.208697687683701,0.21334161489148548,10.699366729611656,0.14566257671531277,656.8912936017,7.224481123539664,189.3391938143549,8.05049871935435,146.2176246172639,3.9275364381824627,,,735.0527468028463,16.330826393123594,1074.90645901686,32.40403723584077,526.822782077057,16.267620368583888,11.6932116980476,0.0963962799878864,8.923103026447928,0.25111275023390656,8.333289285872986,0.17489671885378735
Alibi,689.0724467866935,4.688389787269907,17.819217195279133,0.09258505207118563,688.2840756857622,4.999345824207631,266.23,5.956265608583957,183.47504208329232,3.6119308398375045,14.97669997685103,0.09144733641444662,16.366183133361975,0.21920229300340888,11.491225333844655,0.14292418641538307,651.6099848918399,7.546362805586374,183.94790984741448,5.393540057903593,143.0163112794104,4.543241435832511,,,740.1203784114326,19.86658960915268,1207.5250410699343,29.349117784610016,547.7433832845499,15.201534261555583,11.602891900554855,0.09879826973218057,8.159386936401235,0.21654984203372843,8.622263403102385,0.1865299051524038
Allas,683.2502902144566,4.345525265000738,17.497093006546276,0.0974868829445339,673.6567960575017,4.787743650138224,243.38,6.626884637595557,167.05778842676358,4.025592696762852,14.557126036811722,0.08785171910743285,15.629593752403583,0.21400732423653548,10.944862371712928,0.1332813377092064,644.098818875008,7.404591981136386,143.93996576679388,2.591490559225844,112.72317291552294,1.6719220782078188,,,731.7804348296635,20.39244858773441,1197.4808552362445,33.403466446783,544.1441161476417,15.12925296718221,11.59238521216202,0.09687346240619937,7.938810785924187,0.20083466245552883,8.498526035720737,0.1767884614818824
Alpen,731.8901379110772,4.281413739029021,18.812217828256163,0.08912140940420268,661.4367333057075,4.62932089215088,219.14,6.490023112439585,150.7491461815628,3.710477563130692,14.205503946873398,0.0879514834504528,14.787244795782897,0.21769554334346058,10.40205826987634,0.1425755644961183,667.3466458837394,6.8395519989883065,218.91552738448252,13.13605541821092,192.04569953188948,6.807403746788348,,,737.6592415988504,20.460990635854834,1057.9610788631296,31.322512917963582,514.0352330082366,14.463642547895045,10.909848433864063,0.09291801834891507,7.922909966452108,0.21900866720027568,7.623271088549195,0.16488420646226234
Altar,668.7777186204836,4.338593172231305,17.080533349332196,0.08194041562066036,660.8796088786384,5.402966890167597,229.4,7.245688373094719,154.14975813543506,4.641790696411461,14.117922504495766,0.09577158304456258,15.171486494393555,0.2144703952388223,10.354288900552318,0.1464475654035865,642.5254943048681,6.9295456076929,132.63170709187173,3.1568547827407096,100.92478147904582,1.9396251971871452,,,737.0476475045677,17.052924195952816,1165.611515704535,29.422346874927268,528.8155080711033,16.175535724767528,10.999586337582326,0.09304353188814873,7.39527408673501,0.22125557311834254,7.891016059569216,0.160584816480768
Alten,691.4123332711652,4.18443162165919,17.795425443160056,0.10211713258259104,653.3526111834062,5.272674344738198,215.58,6.180906082444548,144.8750421227451,3.6931013701956275,13.940904572178916,0.09451551806976698,14.725616248434129,0.2371204416594561,10.084011626886777,0.15269702084831047,642.231102904156,7.376989457017385,121.06184398457546,2.364104855543655,94.47324573335924,1.9685820485931975,,,734.5411574660774,19.444835993146558,1105.0900584204783,34.527131598480615,501.25218667014764,17.045460087185496,11.109348262379424,0.09846304704719641,7.24893675105804,0.20318654094761546,7.7772052939047605,0.16766546641771868
Alter,666.9001080565263,4.489468579906376,17.135939813740016,0.09032791791879885,653.7814440772829,5.110323860922304,212.77,7.192850617105849,142.39717436976457,4.282396828539878,13.873485027855457,0.09508844890822721,14.61821068174879,0.2606078740282614,9.967276520057439,0.15702463306823222,642.1477861142536,6.659538921756518,124.20338925644539,5.504255746962891,95.73182757281243,2.9213459831008524,,,732.5023703529035,18.867799869408984,1121.2487607202302,31.556489040056835,504.75480135498134,13.840505432232336,10.974847212055092,0.10760840131742806,7.063582821258432,0.21148350997317525,7.653006591902144,0.18142617823281595
Amche,760.7107879061055,4.602583971876006,19.38986545143608,0.09117330467140622,690.2101355497579,5.171878250064304,247.78,7.976941769876475,175.53852018230754,4.631927549924594,15.077552409780726,0.09794933140492089,15.715115669703273,0.23481798876285195,11.447840012299428,0.15585301068965315,733.5542685571791,6.611387314278542,452.18111251162037,13.855787695965837,353.67316618331637,7.4423402230223275,,,744.6716767385346,19.786623756917685,1031.7816211377644,35.06300414085104,517.2593200988383,15.613475115727653,11.28895625566556,0.0888454869010483,8.875391048926948,0.17147561407721504,8.220528259264539,0.14077123338919176
Amtig,758.4133463235241,4.8874362476702835,19.40872356602562,0.09765095052826168,764.3980832500184,4.282391370278685,362.66,7.980250622630845,262.09660787878585,4.818308808958372,17.096666050657337,0.10029556666752236,19.019555436037997,0.19107855839284704,14.063251476320024,0.13627720373224866,771.1602385532299,7.467036964040108,528.9803847278005,12.77921439263525,417.5272796965221,7.270545877609552,,,742.0197301165874,18.55900354011684,1256.0587912428405,27.50228438512666,600.7605366935328,15.183324719651603,13.419375800389368,0.09666278306020214,10.531920085790158,0.1744961733708852,10.669460421114835,0.15073374221260108
Andam,784.7050935318035,4.849026060740681,20.034486876224705,0.08974860418640049,722.3590729141096,4.954027300231204,304.27,7.452321785859761,218.5211019104423,4.273960543981842,16.034647995023654,0.09171367623169985,17.432441871776085,0.19992595416259626,12.812845779674536,0.13254850084790326,695.1689335696855,7.4728816062967605,345.3746818174178,10.586435528006575,267.37526001111416,5.272024774769927,,,740.3252745071155,20.98674498608004,1115.6336616417661,28.80255335830318,573.3199183463367,13.669437169536428,12.779682683156866,0.084638458377706,11.117410891158476,0.20143209482892946,10.00399674508079,0.13396345957914288
Anein,709.9896830401314,4.855735535622116,18.23085943517319,0.09270481135667197,666.9456179813748,5.0576715302527635,233.57,6.554776884074697,160.19051828436596,4.076629040987448,14.364104303380692,0.08513914031235689,15.28301276475443,0.19879847170739548,10.66744044216369,0.12452117778337267,641.4900057967541,7.443366933566886,130.54514769118413,3.1483708443529625,97.22384779179725,1.9457459545577178,,,737.3628548125182,18.942064839349776,1133.8317244504383,25.891419311971305,510.8792670423679,12.462732458083083,11.27710381591903,0.10633556285797494,8.012436767013272,0.21296581875073825,8.317861125189063,0.166989372522057
Angel,743.7434974645148,4.05596361950877,19.1065048230479,0.09719150390222403,681.2384493285555,4.463625437038689,239.15,7.047517293345224,167.77354590537448,4.438307444297458,14.770105467438452,0.0818164466068233,15.434046724001396,0.24536039073534371,11.088829015112056,0.1394724669660688,667.3938201677931,7.833853842099407,230.18729255929128,6.3629612539209175,189.94841100029225,3.6086106940141867,,,736.7472004042168,19.56203138635281,1087.8659472751,28.98918583190392,539.7218378778307,15.90799470020185,11.797726036996105,0.09661775507133157,9.05928409546301,0.22019939712631342,8.5716227894067,0.17214920238134104
Angst,728.9147384419188,4.383079194057223,18.656544370047722,0.09629734423155005,680.9298190282492,4.969330122517679,248.89,6.349637784944902,170.25804802123756,4.059751902637638,14.675186805109883,0.09008390745888288,15.745818010562978,0.22184494186395348,10.997588451988314,0.14150222503072105,655.6240890054438,7.88270752059716,191.28852895814248,9.654918761914917,142.72737272788038,4.7816181449718185,,,738.0027705579264,19.366146605023975,1133.025344130489,31.244158376733505,547.6958737697321,15.356370402991027,11.877242564655779,0.1034437448225755,9.108794671304254,0.22764225938921684,8.568169361140395,0.1858774480282431
Angur,745.0998977487325,4.192816150842896,19.066779562776183,0.0871170986214068,668.6332628570464,4.947351632480344,227.98,6.854166616008105,154.97065388997305,4.085428825283843,14.322760806688382,0.0887744026942991,15.084114888100883,0.19869082156276643,10.478955244170555,0.12702630799971676,653.7357991674725,6.96020870109813,187.68185238666194,7.7526866047219976,140.88465308633116,4.194111808364943,,,738.5081735148653,18.8822690642193,1073.9450001380624,30.783842690497117,543.5520543213609,17.10373304430017,11.204692762399254,0.10454429700702549,8.778339194386144,0.2220909394339921,7.906180853708357,0.17138143654628873
Anker,722.8803262735925,4.145900451314017,18.444028102570815,0.08793101229589169,653.299108247206,4.756347847959915,209.68,7.8547819829706285,141.84642493242015,4.6658615032241775,13.901113054226826,0.09356699358602817,14.458385155069127,0.27404143423331057,9.957366362950035,0.162117703589005,646.0849767808179,7.037204694468374,163.12802369300334,5.608826167437362,119.30760434401982,3.8256454726491187,,,738.5130786694338,19.971402455328445,1097.5416146108582,27.729177157870183,517.3800320927071,15.686841306924265,10.379070400597989,0.09411812951361107,7.456159336123709,0.26206147468304036,7.150021785867623,0.1590672860865873
Anmas,753.1242879129283,4.619534461243021,19.203523854930726,0.09893791065570072,704.5519516935733,4.518382927085048,281.85,7.253102784326168,197.6789200626547,4.429483607424094,15.448270090675543,0.08752690788828818,16.697377415078446,0.1938748524902518,12.01014703464724,0.12529731685530887,666.0835450450572,6.577696939048687,261.25068317622095,7.628013617538399,193.89924504420497,4.132866856217707,,,733.9254705816809,19.15974859059916,1121.4806438636865,33.62185372731036,561.1438085061453,13.98408095532905,12.325821067983536,0.10021120876012658,10.273218386864249,0.21870972015184295,9.466560821809798,0.16992983894726654
Anmut,751.974218580889,4.91528198180694,19.27244367477614,0.0859753219537893,707.732385406515,5.054372626554691,289.32,8.422446200481188,201.59862362548117,5.178309006544741,15.496475961501998,0.09849091781995417,17.01606277945821,0.23153290378859925,12.104818889021685,0.13829250206625882,665.3584735427967,6.681014700053077,256.2406695097608,9.036200840711334,190.2625601145546,4.823846746215418,,,736.8271556961901,19.432753742426538,1159.4312030361755,37.43535826313241,557.6283330280371,14.917206579691765,12.543392449873496,0.10707311254042244,10.240889634635137,0.19876453298712093,9.605750590918305,0.16310091284254016
Annag,763.2192273684223,4.375902809211123,19.460765206300703,0.08918062204044859,669.0173858797156,4.559213498227575,230.67,7.1861742255528425,158.56187990692155,4.522056797404668,14.39781689272113,0.08814236110603547,15.178244386956917,0.22560436567369008,10.640483720771883,0.14948847012615527,681.5089550188852,7.14096585586604,284.13016333447695,11.26519745803969,229.42983399751046,6.353760594560975,,,739.1088813099356,18.774791437628735,1038.7324779691764,29.990614753786748,541.3623040802328,14.77542501868607,10.91396018749061,0.08323120920254506,8.752134382383359,0.2245852870340357,7.794243632289724,0.1627543365787059
Anper,725.3950085559444,5.105673358441378,18.55893549761573,0.10403224434781312,650.5516711433028,5.51081907708954,198.97,6.9230845726453465,135.56616325284895,4.290589182924235,13.812739495270385,0.09140557703477675,14.10521169415794,0.25100410950816415,9.825985415598323,0.14636251991697527,664.8348985531795,6.390027571873148,215.46797880613948,13.166716800469533,187.106623947179,6.61970130019006,,,735.715458216499,21.605076128791577,1027.470954043553,35.63048647800892,510.84126525749906,14.318889127668024,10.35183193769008,0.0902162262250751,7.61199705533325,0.27072974853186094,6.992204162565545,0.15988002370186122
Antus,699.6165822555965,4.755810738134242,17.902181491272486,0.09704743768360584,652.1208261662622,4.936348970027256,212.37,7.315264861917168,141.4154797837661,4.328062048067689,13.840798493812828,0.09983445432818695,14.541695748338839,0.2430735747550468,9.8811184295234,0.16030728656758064,641.4319851984361,7.890188739884852,124.89869996451442,3.362609249221621,91.35861178296537,2.1170831378003685,,,736.5025610913693,17.533703956374822,1088.2574968479842,38.455817532270316,521.5294427577534,14.6393597936707,10.639918543756707,0.09629703091281354,7.124248268558159,0.22349627194521868,7.329117245317101,0.1770705356024753
Anzug,756.828802798962,4.510251409707895,19.38486025828935,0.09484697830890387,678.163490132519,4.813630738634536,235.55,6.812305043081967,162.576206614733,4.10210109905056,14.590791271290557,0.08926462704054083,15.32172225647527,0.23415186403359153,10.801851427073116,0.13603288677351638,689.4689812599256,7.380956174676876,306.96780343688425,9.877143425703455,247.42191974854813,6.212529470866312,,,747.7029981316392,17.28748836967059,1076.8859699105362,32.22755871881959,562.8679123045849,11.637802130652682,10.629735247603044,0.10079523717233188,8.357630288615717,0.2276375449182049,7.730918814416423,0.1631303368143186
Apfel,719.5349731552865,5.04698206644696,18.480015336691004,0.09932734926702347,685.0490852675346,4.798621562808355,248.79,6.530382837169656,175.3623301865816,4.175281579419175,14.937160702947034,0.0956464296495443,15.737277480320515,0.24103424527829515,11.356949590932166,0.13912810290278682,715.824944975025,7.292576899153364,353.84884715860795,9.955089929354063,321.7382719287976,7.169664491893004,,,739.7694645275976,18.540630887152453,1111.4500254089132,31.107961031531943,542.0613187331521,13.815519215082736,11.422366143696244,0.08379960033632974,7.858131855006971,0.19520829281436441,8.244257147715768,0.1499140888509579
Arahn,724.0742495978616,4.432274139970684,18.4785515266184,0.09233031405819193,649.1200097338295,4.629553920202775,210.47,6.476812487636183,140.8681667103004,4.088359733000999,13.801701594835198,0.09605740931886608,14.46727483320774,0.26068927947634335,9.886211523655346,0.1724455637163194,640.3015195063342,8.539337413944484,122.9043398678071,3.0845329106816117,89.76142872217723,1.9400060706158635,,,734.6199472229009,17.749694766263758,1092.8211253554305,31.440834430553842,508.0086785025014,15.232926838962676,10.46346759628754,0.09883723186701387,7.576397271324717,0.2614692577166098,7.232673336316087,0.17956352194384517
Arcer,664.2239837023867,4.319143719693062,16.838100818837464,0.09289158514404432,630.4351153853734,4.747640663592016,165.14,7.255370424726775,109.10601353938598,4.307501076781878,13.072172800879173,0.08424884039472834,12.876335097191804,0.24493767539224207,8.652627275001255,0.1483614732273833,639.6855971578211,6.813437309193154,109.52717680149922,2.9144785406154194,80.14637176722937,1.9042327538463732,,,735.3851257422907,17.884843116275277,1019.0521529827067,29.974208433951542,485.0171239227555,15.943901574323164,9.564629979721904,0.09072083139685365,6.307922442049296,0.2548087526468991,6.297748769779628,0.17116974709323046
Arche,699.9890412385861,4.80642394187812,17.862075157233605,0.10590810635572334,632.2946575950583,5.026729303540675,168.67,5.70798563417954,112.8153798240626,3.589613559423546,13.205831990172374,0.09015767446235491,13.0147486654134,0.2575212148933532,8.84977930155035,0.14919747372046055,640.6229620308593,8.194093558810936,111.67791598198541,4.4563126687259444,81.69220192590025,2.362982717665681,,,730.3894768419942,17.645355049951398,997.3243678593833,31.10610218170511,478.38318815283986,14.906788328440108,9.98623011740099,0.08218046035760548,6.775180590468896,0.21589512135439973,6.504899052056494,0.14891257407393516
Ardal,706.4713379564439,4.840675960418722,18.16614877841195,0.09407990750644873,680.1126016067699,4.846657328374448,245.9,7.336893075410055,172.8879298793423,4.456726781491816,14.855670564449058,0.08582277509278084,15.757330866066443,0.21569417541937577,11.338480949136056,0.1311744469951625,666.6847574378642,7.412348066608819,226.50345687084243,2.45276163106761,197.7705705701185,3.232612601268146,,,737.2576897646107,19.456189178491517,1131.3524421185189,27.891202493383904,542.7306932985742,13.929704189733137,11.320290115854807,0.0844030219409091,8.467470270591496,0.22487432346949712,8.383280573935586,0.17515277565693024
Arena,701.9867829416825,4.830776996767028,17.884701393881436,0.09738190709376814,635.0851531812986,4.768451481799031,183.36,7.150552426211557,122.42901549135344,4.291180094753491,13.32358551896682,0.07247691332536572,13.530207249376156,0.20854685068091008,9.180703638769117,0.12280020131961812,640.4030027443501,7.006733249050493,126.69785800930248,2.392255287514858,92.99915427969083,1.9642649824748037,,,730.4580708085393,15.55948571672208,1032.2717152589735,33.237577365350944,494.39725519951577,15.206902071994806,9.81498973094533,0.09347700801714075,7.073728608010778,0.2597584589238248,6.628991093537265,0.18150379469905417
