,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mitte,222.28400973663844,0.0,13.45833429945746,0.0,9.127385197133426,0.0
Mitti,209.64330504470394,0.0,13.240937376989507,0.0,10.946865935510983,0.0
Mixer,236.20526173227518,0.0,13.79120180825535,0.0,7.963943203305796,0.0
Mißis,237.86404383702964,0.0,13.633020534905546,0.0,9.812028399488788,0.0
Mkdcn,256.32431949372375,0.0,14.020490516082459,0.0,8.456630354498063,0.0
Mlrkl,226.38894127653617,0.0,13.735116524121372,0.0,10.91144615763545,0.0
Mmbnm,286.81766938318157,0.0,14.979703174250345,0.0,7.981949164622426,0.0
Mmhrm,274.22914100679213,0.0,14.659771773182301,0.0,8.728710717592948,0.0
Mmtth,250.92204772797317,0.0,14.034287580322767,0.0,9.29921526370403,0.0
Mobil,233.54345895460176,0.0,13.691589138567767,0.0,11.001126323253828,0.0
Mocko,234.31495745134276,0.0,13.241003515882591,0.0,7.944594628672656,0.0
Modem,269.27900987104283,0.0,14.44734375667708,0.0,7.805063038250124,0.0
Moden,254.3237525129283,0.0,13.88112637225959,0.0,7.428424457986506,0.0
Mokka,255.65359417192292,0.0,14.097181143791568,0.0,8.330856632247874,0.0
Monat,234.1060974882865,0.0,13.287292318055739,0.0,7.788839538922038,0.0
Moped,270.18904755329334,0.0,14.47012481513882,0.0,8.99164507952991,0.0
Moral,225.6746009048412,0.0,13.308176247565013,0.0,9.21905521617148,0.0
Morgo,240.98577280481405,0.0,13.473093632040616,0.0,8.471400048437964,0.0
Motel,225.74467760595812,0.0,13.35951316066798,0.0,8.796436616773152,0.0
Motol,217.52976835688773,0.0,13.001672366202323,0.0,9.250043698882557,0.0
Motor,219.01969030676332,0.0,12.989798454282237,0.0,7.921263120913368,0.0
Motte,226.9214384249923,0.0,13.326010476185955,0.0,8.243007856396884,0.0
Mpkrv,254.17933443607583,0.0,14.264958469704197,0.0,9.93907007616377,0.0
Mpstr,246.50156301406375,0.0,13.977860941554463,0.0,9.669255654018016,0.0
Mqmgn,289.8807548029024,0.0,14.966782060552667,0.0,9.691951002345082,0.0
Mrjmm,262.12741353185675,0.0,14.511041185895321,0.0,9.755928760327503,0.0
Mrmcs,246.14797685589147,0.0,13.78130673876804,0.0,7.859745029215341,0.0
Mrntt,221.8892783875139,0.0,13.277741849076556,0.0,9.151951698471734,0.0
Msrkt,237.09637116614687,0.0,13.745096359703508,0.0,7.996977891566768,0.0
Msttx,235.59713479119898,0.0,13.604230005149201,0.0,8.324002345810031,0.0
Mtglt,234.63311036410454,0.0,13.725253388193446,0.0,11.770166736974687,0.0
Mtndn,248.569609350097,0.0,13.804877309371403,0.0,8.719228708725339,0.0
Mtrkc,229.35978741736855,0.0,13.49705025311166,0.0,8.856514608703145,0.0
Mtrrd,234.0484242160182,0.0,13.777672657346846,0.0,9.963073703734924,0.0
Mtslm,243.8117185482106,0.0,13.959360654472595,0.0,9.955913811854996,0.0
Mtvst,223.90295019521108,0.0,13.24569186695222,0.0,9.12469549451755,0.0
Muhne,252.6559851671278,0.0,13.645639976982558,0.0,7.131267770741064,0.0
Mulde,248.56123681909145,0.0,13.946649593979766,0.0,9.028192695903257,0.0
Mulur,224.36172367920142,0.0,13.184422901436307,0.0,9.07120992110993,0.0
Mumus,256.3293857070429,0.0,13.839205178561368,0.0,7.675791208148809,0.0
Mvvsd,245.34606749524718,0.0,13.71776161815505,0.0,9.648165964219693,0.0
Mvzdv,241.1065207563263,0.0,13.726449392872878,0.0,9.478850786159656,0.0
Mzbnl,244.83615339914303,0.0,13.914880000062185,0.0,9.09672940637785,0.0
Mzffb,253.9438585825203,0.0,14.147332842544271,0.0,10.542199686678929,0.0
Mzllr,216.20178534166297,0.0,13.399671472691837,0.0,10.54078185471359,0.0
Mznsn,241.86784584938735,0.0,13.462140322453159,0.0,6.443250727782969,0.0
Mzsnr,234.75684518520467,0.0,13.45220680545835,0.0,7.13630600679149,0.0
Mähne,263.80101536227977,0.0,14.017066903655634,0.0,6.697063320725168,0.0
Mäuse,255.6009654554462,0.0,13.819454066313341,0.0,6.584971546926996,0.0
Mäzen,253.14182450697012,0.0,13.902704059789004,0.0,5.7893283144821135,0.0
Möbel,252.96051785846333,0.0,14.072205234264388,0.0,9.216041428596688,0.0
Mödeu,259.1731258965792,0.0,13.974763161154854,0.0,8.424883684433956,0.0
Möhre,249.19106231791258,0.0,13.737309407802353,0.0,8.275325257672087,0.0
Möpse,266.03697036463495,0.0,14.231957920953686,0.0,8.25494185794221,0.0
Möwön,260.4400871776702,0.0,13.868514009152891,0.0,8.025540557079047,0.0
Mühen,259.3623450307642,0.0,13.836500829177801,0.0,7.021754086234868,0.0
Mühle,250.73602735131337,0.0,13.837524090872867,0.0,9.384805348424912,0.0
Münze,249.09444756385648,0.0,13.73106269991395,0.0,7.199697661976314,0.0
Mütze,241.1959996387346,0.0,13.688214819479514,0.0,7.751492931737321,0.0
Nabal,250.54017887999214,0.0,14.183745362524387,0.0,8.61968026177708,0.0
Nabel,251.06558989531044,0.0,14.256586937727006,0.0,7.901179738505885,0.0
Nadel,250.58939404904982,0.0,14.237613386601884,0.0,8.50532181354939,0.0
Napal,253.97550022179286,0.0,14.298442313972135,0.0,9.467168726497974,0.0
Narbe,252.3635190117077,0.0,14.242454314556293,0.0,6.627758360175647,0.0
Nasen,248.17958820640695,0.0,13.81825609191076,0.0,5.293173251296826,0.0
Natan,238.85136507658234,0.0,13.65736334638864,0.0,6.639107164423453,0.0
Natar,231.6580585515474,0.0,13.644325772544011,0.0,7.286690252046151,0.0
Natta,231.32914145976838,0.0,13.621485394491035,0.0,8.0363278417238,0.0
Nazis,232.1252153028317,0.0,13.655701559191769,0.0,7.5081580278549005,0.0
Ncbgt,254.11619205355237,0.0,14.149621331112124,0.0,8.909936541171337,0.0
Nchdr,246.79991446048456,0.0,13.890170664144003,0.0,8.550013175036149,0.0
Nchpr,250.7430470026644,0.0,14.028502054183605,0.0,8.800977003393845,0.0
Ndhmr,268.5806810936219,0.0,14.648576996465728,0.0,8.410213537224458,0.0
Ndhrt,246.07773797164066,0.0,14.056299097196126,0.0,9.115891177249747,0.0
Ndscr,240.63429422172604,0.0,13.773876464955455,0.0,7.720075402551244,0.0
Ndsfr,247.92587913930794,0.0,14.098036758651276,0.0,9.587157085813608,0.0
Ndspr,263.3970580127532,0.0,14.564383146453201,0.0,8.972453061944682,0.0
Ndstr,239.9562631447624,0.0,13.941465296257672,0.0,8.717057519573025,0.0
Ndthr,245.87204593737005,0.0,14.051769080283556,0.0,8.932935923640976,0.0
Ndths,253.95038612900777,0.0,14.104029205112996,0.0,8.346840122604261,0.0
Nebel,251.8680624430308,0.0,14.336238050096652,0.0,8.18143157094503,0.0
Neffe,248.67909617764303,0.0,14.097801124901782,0.0,9.322407945442189,0.0
Negro,247.1184512043189,0.0,13.933208870296992,0.0,8.43185311556412,0.0
Nehgt,258.7195547499267,0.0,14.209987054540223,0.0,8.649125091975224,0.0
Neift,228.00895116776672,0.0,13.731185781771716,0.0,9.860458745571522,0.0
Ngkgm,292.1769452473915,0.0,15.21732295557536,0.0,8.955487262587964,0.0
Ngspr,265.75127361130836,0.0,14.523179971395054,0.0,8.96340405230498,0.0
Ngstr,242.31047874331762,0.0,13.898415544643838,0.0,8.708008509933324,0.0
Ngthf,255.78948992730864,0.0,14.140726524265611,0.0,10.116915650704458,0.0
Ngthl,246.7363395860496,0.0,14.02006900003168,0.0,10.252667491970463,0.0
Ngths,256.30460172756295,0.0,14.061477157948975,0.0,8.33779111296456,0.0
Ngthw,268.0105859985025,0.0,14.454194686034675,0.0,8.73431272152275,0.0
Nickt,224.66679469087347,0.0,13.599781151703755,0.0,8.894426370191656,0.0
Niger,242.38298285408976,0.0,14.05650252909967,0.0,8.622259854310018,0.0
Nihri,222.5806361591486,0.0,13.582921135684238,0.0,10.072617650196609,0.0
Nkhmn,270.6891772437756,0.0,14.577816021782882,0.0,7.419813285982822,0.0
Nlppt,257.02559604462925,0.0,14.625050109617026,0.0,10.994775980413209,0.0
Nmtdn,260.8572252514626,0.0,14.46964643698758,0.0,8.248411523602105,0.0
Nndkr,253.86503118029952,0.0,14.316428746351477,0.0,8.853540405329275,0.0
Nnknl,240.08278239025225,0.0,13.861196708166267,0.0,8.526637189348808,0.0
Noito,214.32173707800303,0.0,13.095848589536738,0.0,8.561778643082777,0.0
Nonne,239.97370356262803,0.0,13.517061424490642,0.0,6.06599331658924,0.0
Norto,216.5938284142278,0.0,13.102297382765501,0.0,7.830129450186645,0.0
Norvo,218.39506447721612,0.0,13.056139505058987,0.0,7.562484278405094,0.0
Notar,224.22069373622477,0.0,13.378584537692355,0.0,7.694986255547375,0.0
Noten,231.939411276578,0.0,13.469005554389987,0.0,6.328902644653481,0.0
Novum,243.83958294286793,0.0,13.746016775706662,0.0,7.839543152544341,0.0
Npbtb,275.20812070831516,0.0,14.980152860793684,0.0,9.755524928985393,0.0
Nrffr,228.01018982935054,0.0,13.694871806291228,0.0,10.756712981732235,0.0
Nstds,247.57402596840285,0.0,13.984035782097182,0.0,7.411374273220902,0.0
Nthsl,233.42615913368616,0.0,13.640183902184555,0.0,9.441059238481401,0.0
Nudel,246.2842509906718,0.0,14.054474729988286,0.0,8.991493804969636,0.0
Nutte,227.56516537764634,0.0,13.508237232793617,0.0,7.829713537788124,0.0
Nutve,229.3664014406347,0.0,13.463471142560891,0.0,7.562068366006574,0.0
Nutzu,226.7490327332311,0.0,13.319754102003856,0.0,7.790751411674687,0.0
Nylen,239.8745879413211,0.0,13.857580425247301,0.0,8.361968399583532,0.0
Nägel,259.8077415446646,0.0,14.374424427643754,0.0,8.71033462944579,0.0
Näher,253.9833696720261,0.0,14.102851738936488,0.0,6.564590160123321,0.0
Nähte,253.6702085411847,0.0,14.082081200127226,0.0,7.339941977716243,0.0
Nässe,255.97737803264124,0.0,14.044394585385406,0.0,5.512916422917695,0.0
Nöblö,249.0811171506822,0.0,14.012036122205677,0.0,9.732175166035434,0.0
Nöbst,249.29646543004355,0.0,13.99508202520625,0.0,7.847081618194185,0.0
Nöckö,245.5168934429621,0.0,13.708094642774903,0.0,8.11526232538463,0.0
Nösön,246.21789188100126,0.0,13.565676196441377,0.0,6.943648044346858,0.0
Obhut,230.28655632121865,0.0,13.0651016189144,0.0,9.131352548702658,0.0
Ochse,224.4927052797816,0.0,12.695466102569037,0.0,6.883953874244879,0.0
Odalt,218.31813332479766,0.0,13.074516751028632,0.0,10.636692277705688,0.0
Oenin,213.91536862368824,0.0,12.677596032936348,0.0,8.219395451663893,0.0
Ohnst,220.66734095609112,0.0,12.66981822107427,0.0,8.040185818887682,0.0
Ohren,223.08301344421028,0.0,12.851233231782826,0.0,7.1975250030586535,0.0
Olymp,245.9371227621442,0.0,13.924788197673129,0.0,11.10661165970613,0.0
Onkel,221.47971430406048,0.0,13.101097442849856,0.0,8.478866023496536,0.0
Onreh,223.07500194206813,0.0,12.851245924365319,0.0,7.0297960031851305,0.0
Opern,232.41167652807707,0.0,13.33909769092701,0.0,8.893894873676157,0.0
Opfer,232.28619922523228,0.0,13.450562663054747,0.0,9.452213608369119,0.0
Oppig,257.0224323681533,0.0,14.171741703308411,0.0,12.575827203245263,0.0
Optik,225.83074665038117,0.0,13.480160759752236,0.0,10.827412672153205,0.0
Orbit,208.34036093735767,0.0,12.94473284301799,0.0,10.235446238814507,0.0
Order,220.93896499812453,0.0,13.170569117458154,0.0,8.484629792531187,0.0
Organ,229.98532086668203,0.0,13.060219889102404,0.0,8.708592502671735,0.0
Orhab,235.10354285386103,0.0,13.287932892258212,0.0,8.485008458819141,0.0
Orion,198.20475882000594,0.0,12.278380850005995,0.0,8.118069549235917,0.0
Orkan,222.32827922491654,0.0,13.007541494274799,0.0,7.688085299809197,0.0
Osten,216.23057390660176,0.0,12.693003231924015,0.0,6.16363514324983,0.0
Ottis,196.03602096241238,0.0,12.424195576660471,0.0,9.855569389878397,0.0
Owögö,250.61900833495798,0.0,13.466401439162581,0.0,8.916270787081505,0.0
Oxide,231.35349368653544,0.0,13.447574322588164,0.0,8.523010461163029,0.0
Ozean,222.66173365873698,0.0,12.877444827549713,0.0,6.989333479484604,0.0
Ozäun,224.25432564746845,0.0,12.7816139961739,0.0,6.89969887415866,0.0
Paket,227.17471825241785,0.0,13.475148672943726,0.0,7.23772958443552,0.0
Palme,234.22296235611503,0.0,13.716524433877453,0.0,7.94188045241118,0.0
Palza,215.51471351711288,0.0,13.093673168796956,0.0,8.764613840145959,0.0
Panik,222.53868663025716,0.0,13.307421536014555,0.0,8.99428055381054,0.0
Papst,234.2008761267498,0.0,13.561415699659305,0.0,8.64505072996998,0.0
Paris,209.01940565679598,0.0,12.928405232309181,0.0,8.660864309202235,0.0
Party,214.0631519236453,0.0,13.077053506256203,0.0,9.95605735321179,0.0
Pasta,221.0074760880425,0.0,13.051574188884086,0.0,8.183066482486293,0.0
Paste,221.5486430642985,0.0,13.132119882315664,0.0,7.49028018713037,0.0
Patan,219.7268875903502,0.0,12.998973374408454,0.0,7.413279195041376,0.0
Paten,220.2522986056685,0.0,13.078415324213255,0.0,6.69477867177018,0.0
Pater,213.05899208063354,0.0,13.064800021609397,0.0,7.342361759392879,0.0
Patin,207.67903767599182,0.0,12.857899609013693,0.0,8.895258946489118,0.0
Pauke,233.33979325686425,0.0,13.443299982051132,0.0,7.725337906672201,0.0
Pause,227.1481060281494,0.0,13.085256516244863,0.0,6.816005729612785,0.0
Pbllm,232.71800102917723,0.0,13.910673360571947,0.0,11.537681802514983,0.0
Pbstm,243.63074885591448,0.0,13.923151966036317,0.0,9.267254918111739,0.0
Pedal,231.74197809521974,0.0,13.614888243084472,0.0,10.278246199877653,0.0
Pegel,234.64584946937885,0.0,13.647635837966387,0.0,9.712790951098508,0.0
Pelze,216.8583530410892,0.0,13.260117313316242,0.0,8.352079377229181,0.0
Penis,217.26499181543687,0.0,13.034315031538517,0.0,8.685202795753241,0.0
Perkt,217.8430065972654,0.0,13.357440539761678,0.0,8.687054919113042,0.0
Pfade,240.51599606372145,0.0,13.733880238582227,0.0,10.01436866710192,0.0
Pfahl,223.93185688399967,0.0,13.224199019736984,0.0,11.703482830162432,0.0
Pfand,237.49258032090438,0.0,13.544177705587321,0.0,10.324499418705182,0.0
Pfaue,226.6316327349807,0.0,13.173080952461614,0.0,9.28106560741583,0.0
Pfbhl,233.9287608554751,0.0,13.612428771304439,0.0,11.879937470343808,0.0
Pfeil,208.02454165115935,0.0,13.12063192382503,0.0,12.62970931617204,0.0
Pffpn,238.99884621229495,0.0,13.689036608934062,0.0,11.3948299015439,0.0
Pfgdm,264.2485786197774,0.0,14.426508520586346,0.0,11.453386434352533,0.0
Pfihl,211.7399615551314,0.0,13.081646918155444,0.0,12.311495307605334,0.0
Pfiii,194.24078372942174,0.0,12.869618273207731,0.0,13.08623834114167,0.0
Pfint,205.65206163734672,0.0,12.873554603944452,0.0,10.414698998512655,0.0
Pflug,226.49008858015975,0.0,13.296056098805481,0.0,11.832458662370772,0.0
Pfote,213.46626791516238,0.0,12.940139313547588,0.0,9.99571921977049,0.0
Pfptb,243.7612315747656,0.0,14.021428693267081,0.0,11.75599710276098,0.0
Pfudu,230.9624946132489,0.0,13.260203932720218,0.0,10.849866346803363,0.0
Pgrpr,238.27931832477122,0.0,13.846519570012768,0.0,10.069127548905467,0.0
Phase,236.42530965145994,0.0,13.341632990542479,0.0,7.893257406231765,0.0
Photo,212.11442396269985,0.0,12.612202369082016,0.0,9.50837277210381,0.0
Phsth,230.3407598257013,0.0,13.15509473566931,0.0,9.386030844653245,0.0
Piano,210.3940382490897,0.0,12.740034970759186,0.0,8.478266573475487,0.0
Pigil,209.19532248830535,0.0,13.214547058523786,0.0,12.925692737616068,0.0
Pille,198.56110173388475,0.0,12.97953584024109,0.0,11.053380415771382,0.0
Pilot,191.27766466187944,0.0,12.567096875109044,0.0,9.945997569921328,0.0
Pilze,203.9810869896924,0.0,13.035197205882461,0.0,9.364500889027804,0.0
Pinne,216.211797388042,0.0,12.988644720342776,0.0,7.724542687943707,0.0
Pinni,203.57109269610746,0.0,12.763250063235969,0.0,9.544023426321264,0.0
Pirat,200.41258289848935,0.0,12.843831767433338,0.0,9.212131949636863,0.0
Piste,209.473849560622,0.0,12.992908756430097,0.0,8.782953531368138,0.0
Pizza,208.8666721760978,0.0,13.01008310775502,0.0,8.67999387220806,0.0
Plana,218.94593220617867,0.0,13.044671883612263,0.0,9.117548164093622,0.0
Platz,205.43162650201742,0.0,12.93644352233791,0.0,10.082165012320203,0.0
Plbgt,232.92845193490126,0.0,13.713586353969593,0.0,10.81616429566212,0.0
Plctt,191.68487104325948,0.0,12.498613092653596,0.0,10.33509461820189,0.0
Plint,196.47851506506635,0.0,12.736279600750834,0.0,9.963572877681251,0.0
Pllhn,212.07631479112854,0.0,12.967634640302654,0.0,10.151115389732166,0.0
Plllf,196.6077917267886,0.0,12.924510263832843,0.0,13.343398556819954,0.0
Plots,202.05591172337046,0.0,12.6416936321493,0.0,9.734817582795134,0.0
Pltmn,220.8150226676504,0.0,13.367808279381764,0.0,8.981082975798248,0.0
Plugu,224.19473530145325,0.0,13.083076546936764,0.0,10.544408803681534,0.0
Plztz,199.49315466917756,0.0,12.866810880978905,0.0,9.579994046137562,0.0
Pläne,226.32552176272787,0.0,13.31781396218221,0.0,8.09669035785827,0.0
Pmtmr,237.5089960093639,0.0,13.949091779737467,0.0,8.787024665680756,0.0
Pnrns,216.3646362105997,0.0,12.838934163725277,0.0,7.349161338653204,0.0
Pobei,223.66811466284594,0.0,13.341535438886885,0.0,8.798027648140636,0.0
Pokef,227.80212080582942,0.0,13.37250971719745,0.0,8.684576078032043,0.0
Polen,211.82484810168938,0.0,12.841176969184662,0.0,7.805951812844794,0.0
Polyp,228.59664020500523,0.0,13.486182091184183,0.0,11.550855001667655,0.0
Poppo,244.262175101906,0.0,13.75293926340519,0.0,10.007276843531725,0.0
Porno,205.1116629448001,0.0,12.457258003094312,0.0,7.470252517285713,0.0
Porto,197.4693509279956,0.0,12.414504900306083,0.0,8.604301480804569,0.0
Posse,222.5756485943125,0.0,12.939101736152606,0.0,6.643416915632491,0.0
Potzt,198.79191257820264,0.0,12.610729658486838,0.0,8.708044942218521,0.0
Ppktc,230.97124671315603,0.0,13.588696244711285,0.0,9.904628624818962,0.0
Pplbt,234.63203020450936,0.0,13.898759489399938,0.0,11.017144889825499,0.0
Pqrpm,262.3164833188433,0.0,14.623425511056714,0.0,10.267450407825114,0.0
Prall,200.64476348261476,0.0,12.912957139757083,0.0,11.928922172238973,0.0
Prcms,224.45686540881127,0.0,13.238616507871715,0.0,8.040704428555319,0.0
Prdfr,220.74485957582522,0.0,13.406509123260491,0.0,11.310721518760822,0.0
Prebe,234.36379119065575,0.0,13.703994123713851,0.0,8.329667018072106,0.0
Prgll,212.54393196667047,0.0,13.245517987486677,0.0,12.862564161955902,0.0
Prinz,202.60694129153757,0.0,12.82624816507832,0.0,8.881022646390289,0.0
Prlxy,216.6193136988938,0.0,13.284695726467682,0.0,11.19512151102713,0.0
Profo,205.6927859183362,0.0,12.596202965920424,0.0,10.113760609516119,0.0
Prost,203.66530100130257,0.0,12.634021568289173,0.0,8.54512647558667,0.0
Prrnz,204.87903262776237,0.0,12.832832439431574,0.0,8.149373453494157,0.0
Prrrl,192.31062246389473,0.0,12.763974384268323,0.0,10.537658231080709,0.0
Pruxy,223.54730412057083,0.0,13.206916084877824,0.0,10.445695801079829,0.0
Psalm,232.2773981311418,0.0,13.575201810899848,0.0,9.264137032057285,0.0
Psölm,231.56616512407277,0.0,13.48534208699207,0.0,9.31532812674352,0.0
Ptfff,215.93676386888825,0.0,13.153407002784936,0.0,13.088820379523574,0.0
Ptsls,208.12852256617606,0.0,12.856091239580955,0.0,9.923764242267504,0.0
Pulli,193.69004748724865,0.0,12.69328683886227,0.0,12.066359801331418,0.0
Pumor,223.43817592073242,0.0,13.165472431172066,0.0,8.175695058571515,0.0
Pumpe,254.7807189069522,0.0,14.139807547998286,0.0,8.752835336426688,0.0
Punks,228.75838377107604,0.0,13.176688801987979,0.0,7.896487684561404,0.0
Punkt,220.17850460208751,0.0,13.09330548873174,0.0,8.637061732206003,0.0
Puppe,255.6888463795259,0.0,14.165035000456193,0.0,9.71097900726034,0.0
Purty,209.75800886526733,0.0,12.87742029270699,0.0,10.442229344632036,0.0
Puxil,208.29875700749864,0.0,12.98391115761574,0.0,10.969704427266542,0.0
Pxdvl,226.029188641917,0.0,13.495836611092122,0.0,10.932938733514813,0.0
Pzsst,213.46439224586334,0.0,12.910006915395044,0.0,7.452675666009271,0.0
Pömpt,247.67560633569246,0.0,14.016873270194614,0.0,10.021153260070111,0.0
Qdqdt,270.6191396292045,0.0,14.564696252426838,0.0,12.324552707699024,0.0
Qffqn,254.75735525562908,0.0,13.92296540520389,0.0,12.5230389319319,0.0
Qkhll,234.7520639369576,0.0,13.589814836383615,0.0,12.736322341041745,0.0
Qmrtl,229.46485105158882,0.0,13.578904275589197,0.0,11.445780321651764,0.0
Qnggl,258.33414388815527,0.0,13.908355603992607,0.0,12.35261241779834,0.0
Qskrr,231.4142838370845,0.0,13.44535179562605,0.0,8.927735840292403,0.0
Qtmfn,245.88703872361276,0.0,13.722099076140783,0.0,11.060394520178768,0.0
Qttxr,221.37774582401414,0.0,13.220044073679839,0.0,10.246392328444555,0.0
Quaft,231.42641317718298,0.0,13.156445690641508,0.0,10.979685197454323,0.0
Quark,238.57865666451553,0.0,13.456937817736133,0.0,9.630830305334973,0.0
Quarz,228.32613825787365,0.0,13.110274242254198,0.0,9.374630411046128,0.0
Queen,242.53618328897346,0.0,13.349327140817051,0.0,7.621715522486341,0.0
Quill,209.1566688576699,0.0,12.920885403614024,0.0,12.832016796992367,0.0
Quirl,210.7423318315933,0.0,12.911423887331516,0.0,11.564389571287336,0.0
Quote,226.7214201483893,0.0,12.951218710845756,0.0,9.164569366395616,0.0
Qvjlt,211.01724811489157,0.0,12.908593493101613,0.0,13.400890799770668,0.0
Qztnt,219.2971815757033,0.0,13.001518695414918,0.0,8.948366107071624,0.0
Raben,249.6612377662284,0.0,13.742430006012814,0.0,5.893729455581459,0.0
Rache,237.53323371211988,0.0,13.200261080927309,0.0,6.5741399892729095,0.0
Radau,246.66520631411552,0.0,13.564750707936458,0.0,7.797435900281812,0.0
Radio,231.43917475573022,0.0,13.353797395032466,0.0,8.943788432264247,0.0
Raese,241.3784661461729,0.0,13.486835835164046,0.0,5.7509137736054745,0.0
Ragar,243.84478473845544,0.0,13.590706508550591,0.0,8.017000416010907,0.0
Rahms,256.97314827588605,0.0,13.844015938902913,0.0,6.568402040687394,0.0
Rampe,268.12275884756986,0.0,14.429919656602838,0.0,7.46140469705598,0.0
Randa,248.63767110670864,0.0,13.644459656074547,0.0,7.457877668644219,0.0
Ranke,244.33723333120514,0.0,13.639382283618167,0.0,6.414832561334647,0.0
Rasat,229.87175108471044,0.0,13.16640973857049,0.0,6.78264849146607,0.0
Rasen,238.09200760241444,0.0,13.28536734253316,0.0,5.262086633964289,0.0
Rassa,238.5087433156188,0.0,13.251396918407806,0.0,6.122648559536729,0.0
Rasse,239.0499102918748,0.0,13.330735316731518,0.0,5.429862264180806,0.0
Raten,229.28919548790813,0.0,13.196666101092875,0.0,5.88952002381972,0.0
Ratte,221.78272783203178,0.0,13.160951035252559,0.0,7.31245492903534,0.0
Rauha,241.89806049591039,0.0,13.248013787829679,0.0,7.547137666229872,0.0
Raupe,251.16142743304312,0.0,13.781832462588369,0.0,7.521301899033086,0.0
Raupi,238.52072274110859,0.0,13.569619247873511,0.0,9.340782637410644,0.0
Rausu,231.06873503374072,0.0,12.917301022978942,0.0,6.720548125318043,0.0
Raute,227.7206325650524,0.0,13.121817869370142,0.0,7.265906356661429,0.0
Rchch,232.1599991307105,0.0,12.832986495498972,0.0,7.433994786633275,0.0
Rchcr,217.8927026076447,0.0,12.647294980501371,0.0,7.517512726667869,0.0
Recht,227.51901747134025,0.0,13.046634288768665,0.0,7.7851903532127045,0.0
Redon,241.77260521861774,0.0,13.459498097909046,0.0,7.231730445173515,0.0
Regel,243.6827463516185,0.0,13.760996067031712,0.0,8.907532303148045,0.0
Regen,252.365974826529,0.0,13.762715579043169,0.0,6.931168637556158,0.0
Regie,242.9145571829667,0.0,13.745095500222986,0.0,9.00291171500503,0.0
Regil,231.10948542194186,0.0,13.551592073248097,0.0,11.108012577866983,0.0
Rehst,235.19289490497522,0.0,13.299817746573883,0.0,7.212778907920045,0.0
Reibe,240.8063196192107,0.0,13.802637168177657,0.0,7.608572768178386,0.0
Reihe,235.48703826484268,0.0,13.470652794628455,0.0,7.61691904471027,0.0
Reime,243.2356604527081,0.0,13.893495487449943,0.0,7.1497637683497395,0.0
Reise,229.2328137030654,0.0,13.348056805482493,0.0,6.773314755498646,0.0
Reize,225.0685785899619,0.0,13.358122441476313,0.0,7.279710860728596,0.0
Relpe,245.03590955908646,0.0,13.93832358695799,0.0,8.550979441419532,0.0
Remis,241.30267692010193,0.0,13.750662039390093,0.0,8.325293643212769,0.0
Rente,230.48364830487404,0.0,13.291461183524397,0.0,7.040911491713479,0.0
Reste,231.38801249425848,0.0,13.335556670446827,0.0,6.9652733716190545,0.0
Retan,229.56625702031022,0.0,13.204461666261464,0.0,6.88827237953006,0.0
Retel,221.40843956071797,0.0,13.28089301014918,0.0,8.146135521850752,0.0
Reten,230.0916680356285,0.0,13.282674674168778,0.0,6.169771856258865,0.0
Reusu,231.87120758146108,0.0,13.005157286027863,0.0,7.000799957757188,0.0
Reuzo,224.52879082433066,0.0,12.93723696334066,0.0,7.171568843521831,0.0
Revue,230.1584256299182,0.0,13.159138119589137,0.0,7.1750365866160415,0.0
Rfhmt,246.2906335881711,0.0,13.7769299638558,0.0,9.37344467285379,0.0
Rgmls,253.2778123404293,0.0,14.002499921856877,0.0,9.551930064042907,0.0
Rhqzh,259.01136278950963,0.0,13.961231845627076,0.0,9.759275484093184,0.0
Rhrzs,229.14135780844106,0.0,13.178574643560749,0.0,7.660982631914072,0.0
Riege,242.7427518834554,0.0,13.74238735433584,0.0,8.448846684565883,0.0
Riffe,225.71424952225362,0.0,13.356288241687379,0.0,10.303742839908272,0.0
Rigil,218.23221937054498,0.0,13.331590405988981,0.0,12.120434089665608,0.0
Rilie,206.77289865201286,0.0,13.079082225071616,0.0,9.956813583079748,0.0
Rille,207.59799861612436,0.0,13.098679300571517,0.0,10.24812176782092,0.0
Rinde,237.1040445792881,0.0,13.588354147990792,0.0,8.057764717526064,0.0
Ringe,239.50983183977283,0.0,13.545952979363774,0.0,8.203433295235639,0.0
Rippe,256.95609281646705,0.0,14.328284814140881,0.0,9.7122217121274,0.0
Risse,226.9751167881983,0.0,13.193620027655811,0.0,6.722535608418574,0.0
Ritze,214.00806956058847,0.0,13.114550502054326,0.0,7.856365103503954,0.0
Rkbnn,251.18872087154205,0.0,13.83003588696674,0.0,7.193164509097165,0.0
Rkscr,225.46190324285232,0.0,13.147335130431,0.0,7.346171621599769,0.0
Rktlt,214.3596710504571,0.0,13.243822774992415,0.0,10.06518173205929,0.0
Rldsh,242.8189092303379,0.0,13.619251998905737,0.0,8.97179196939004,0.0
Rmstr,232.8814879111305,0.0,13.528699880086062,0.0,8.233042890022874,0.0
Rntzt,213.02414282507817,0.0,12.899866304402352,0.0,7.965644455969913,0.0
Rnvmt,233.15115094092025,0.0,13.411405502581681,0.0,8.146898534404741,0.0
Robbe,254.75528155651145,0.0,13.972221437112706,0.0,7.305059101978941,0.0
Rocho,221.80141937612206,0.0,12.552316097555122,0.0,7.356609816964545,0.0
