,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,219.2132943894142,0.0,13.269424131212748,0.0,8.936094463691624,0.0
Itidi,194.79297725199763,0.0,12.907665242595977,0.0,12.227739731503352,0.0
Ixtra,203.1205506494632,0.0,12.844360931943513,0.0,9.395360487400682,0.0
Jacht,207.06713569827343,0.0,12.371157790686324,0.0,8.787664069141547,0.0
Jacke,217.82716209073698,0.0,12.867506222667918,0.0,7.9397497146597615,0.0
Jagen,231.92154739404464,0.0,13.12437053021525,0.0,7.94661185168075,0.0
Jahre,217.56950570548236,0.0,12.830112733323721,0.0,8.230064397303035,0.0
Japan,232.9203462716992,0.0,13.234713801252678,0.0,8.73540138233328,0.0
Jcrys,202.6922257859677,0.0,12.360792683919236,0.0,9.68134236289561,0.0
Jecke,218.62989560212284,0.0,12.955713138222954,0.0,8.22733265964271,0.0
Jeeps,235.27760643657518,0.0,13.44521237383707,0.0,9.019998713949118,0.0
Jemen,233.34597699516667,0.0,13.37150991372407,0.0,7.354704214277356,0.0
Jhntz,208.45690772175755,0.0,12.533949652817613,0.0,9.751052981171085,0.0
Jhrln,203.18124120178854,0.0,12.498637783021703,0.0,10.53912665588776,0.0
Jirir,178.24357019789562,0.0,12.257465100655503,0.0,10.973652710982272,0.0
Jjxlt,196.52395365582984,0.0,12.59373562479045,0.0,12.256797257556785,0.0
Jngjr,214.71847305854973,0.0,12.807506017669423,0.0,12.145998620072175,0.0
Joule,199.5214428535113,0.0,12.291684990790976,0.0,9.917470532646298,0.0
Jrgll,201.9308203712052,0.0,12.792907916571219,0.0,13.327050478059752,0.0
Jschj,208.49462813385134,0.0,12.346695684615417,0.0,10.500509594070348,0.0
Jtllx,192.74462822739028,0.0,12.588839058370535,0.0,12.129366172063463,0.0
Jubel,217.0314264762435,0.0,12.990039177133475,0.0,9.635788192195687,0.0
Juden,225.2365157172299,0.0,12.970931408175241,0.0,8.273538458203465,0.0
Judun,220.21517285912947,0.0,12.68340944002232,0.0,9.084554341543557,0.0
Junge,227.64275926243928,0.0,12.92543935287528,0.0,8.702126577151278,0.0
Junme,228.20911763297812,0.0,13.08938287095161,0.0,7.674247705686607,0.0
Jurys,207.60186940706163,0.0,12.497516596364989,0.0,9.682158613364832,0.0
Jxdrs,223.64520054870331,0.0,13.169901491472038,0.0,9.429459249122917,0.0
Jüdin,219.49820668289675,0.0,12.957144944622026,0.0,10.626274530808136,0.0
Kabul,236.41872893327132,0.0,13.459178833739466,0.0,8.96600106240684,0.0
Kacha,237.44669815488436,0.0,13.109159704095926,0.0,7.547596130095514,0.0
Kairo,212.59703068051215,0.0,12.832800952036948,0.0,8.089536271177376,0.0
Kakao,238.66692279704125,0.0,13.384168689730256,0.0,6.884633364768718,0.0
Kamin,240.0660841052471,0.0,13.616058966220137,0.0,8.247721397885877,0.0
Kanal,228.43814223201298,0.0,13.1500365743054,0.0,8.313383419167339,0.0
Kanne,237.78900501237746,0.0,13.235155807606317,0.0,5.933172409692306,0.0
Kapfa,253.47049227668145,0.0,13.898659322966092,0.0,10.005380681037668,0.0
Karat,221.97494888096503,0.0,13.092641879352225,0.0,7.392498005885162,0.0
Karte,222.69527542091598,0.0,13.176860224751886,0.0,7.304765358201985,0.0
Kasse,239.513996572996,0.0,13.320232472663482,0.0,5.737609143211987,0.0
Kasus,234.4169529937306,0.0,13.036790581610461,0.0,6.4300748499717155,0.0
Kater,222.55105210603085,0.0,13.172321868290567,0.0,6.82291211577952,0.0
Katze,226.54324047046467,0.0,13.241840272561806,0.0,6.859628844303607,0.0
Kblqs,253.00520063383084,0.0,14.101200755985442,0.0,10.397091172692642,0.0
Kcrfc,211.40060511032237,0.0,12.590370000367999,0.0,9.005449735968973,0.0
Kcstp,234.54622586199537,0.0,13.347147660810453,0.0,9.050681655507304,0.0
Kedes,251.33605690345792,0.0,13.835666180851248,0.0,7.147075377140144,0.0
Kehle,236.88794191378457,0.0,13.480923434825266,0.0,8.778438179729667,0.0
Keian,228.20245297250807,0.0,13.213711378185799,0.0,7.610783187156546,0.0
Kekse,246.12944171807783,0.0,13.74651213760534,0.0,6.388036227970099,0.0
Kelle,220.93819070897206,0.0,13.31199445014084,0.0,9.540385208477684,0.0
Kepfe,254.82326518921127,0.0,14.05583856516084,0.0,9.623384206777876,0.0
Kerbe,243.5422476184528,0.0,13.798614020768536,0.0,7.1799239831869865,0.0
Kereu,229.01197540606032,0.0,13.213965696487682,0.0,6.747946596553755,0.0
Kerle,222.37950200378322,0.0,13.299523964139901,0.0,8.530869364392105,0.0
Kerne,231.14450901986027,0.0,13.303089358221124,0.0,6.46609387639608,0.0
Kette,223.0425825403409,0.0,13.236495275446398,0.0,7.890073110955051,0.0
Keute,228.98420580782832,0.0,13.197663820989876,0.0,7.857591505510483,0.0
Kfckt,224.99542779850017,0.0,13.198134602212509,0.0,9.904742185866587,0.0
Kfrls,217.2247551386008,0.0,13.069362549789462,0.0,10.460643898024632,0.0
Kgmmc,269.51685387782703,0.0,14.318744806902087,0.0,8.192608102668366,0.0
Khkns,247.09972147911787,0.0,13.525499195141254,0.0,7.585127857982304,0.0
Khmhr,254.3765944203672,0.0,13.837783495040783,0.0,9.042122886977417,0.0
Kihni,220.12362009897873,0.0,13.042315556572648,0.0,9.490278551961566,0.0
Kilos,209.34987077217693,0.0,12.76487703126866,0.0,8.668852741828585,0.0
Kimme,255.5361855089643,0.0,14.267252251752295,0.0,7.906826800723101,0.0
Kinos,218.23841157089106,0.0,12.770480662993291,0.0,7.413998376022185,0.0
Kinti,205.4159096053219,0.0,12.831766473950852,0.0,10.123625641692037,0.0
Kipft,231.113718488734,0.0,13.613586452315426,0.0,11.519589083092635,0.0
Kippe,257.4171615606085,0.0,14.31842190389173,0.0,10.00206009852992,0.0
Kippi,244.7706234358567,0.0,14.114086083410896,0.0,11.794210170274374,0.0
Kirdi,217.4728322091421,0.0,13.344580987507491,0.0,10.381724226188648,0.0
Kiste,218.96497163060457,0.0,13.10102359487368,0.0,8.255897925358635,0.0
Klaga,242.69538635160245,0.0,13.589012556321235,0.0,9.868897279936023,0.0
Klage,243.24542575274637,0.0,13.666650742604109,0.0,9.19931786069328,0.0
Klaue,226.95263946087596,0.0,13.146734567400836,0.0,8.317450966449153,0.0
Kldbd,259.72902321098087,0.0,14.354611366285233,0.0,10.83274064684457,0.0
Klebe,242.13537418683268,0.0,13.81211998874824,0.0,8.480937442172442,0.0
Kleck,226.6034986757441,0.0,13.303447046356236,0.0,8.66310289774378,0.0
Kleid,228.9759825949406,0.0,13.579060489719202,0.0,10.968765681417501,0.0
Kleus,225.46305966906255,0.0,13.075199693919874,0.0,8.339587420249893,0.0
Klfpp,255.16040671418256,0.0,14.261178430020008,0.0,11.878503101660586,0.0
Klgßb,262.1483616012526,0.0,14.115873204091587,0.0,10.298525402210219,0.0
Klima,231.06819222309804,0.0,13.607894386687459,0.0,9.444365859124717,0.0
Kljrl,202.63940440817282,0.0,12.90384873260112,0.0,12.323501969409126,0.0
Klntd,227.68723308405805,0.0,13.363157001782008,0.0,10.0803091459059,0.0
Klotz,207.36048490099697,0.0,12.762698477279015,0.0,9.515408767425665,0.0
Klqgd,265.8341794145938,0.0,14.450927913213542,0.0,12.101952335262652,0.0
Klumm,251.2063885575304,0.0,14.019006904181621,0.0,8.787806998121576,0.0
Klung,235.76329282026364,0.0,13.277197357635611,0.0,9.692707013868622,0.0
Klöße,240.23043699731076,0.0,13.414185332659505,0.0,8.706331956249535,0.0
Kmgml,267.79297625793964,0.0,14.515235359436858,0.0,10.365164708029061,0.0
Knabe,250.42070761507654,0.0,13.740270803085387,0.0,7.503499600206824,0.0
Knall,217.4471698532057,0.0,13.037767469638293,0.0,10.93240800424623,0.0
Knapf,251.06441172694852,0.0,13.790197784673841,0.0,10.132566214281237,0.0
Knast,228.01868068222558,0.0,13.043520364795487,0.0,7.5814229593558355,0.0
Knauf,233.23242056539675,0.0,13.084938990284115,0.0,9.144645396838904,0.0
Knaut,225.16582629545746,0.0,12.914661136949565,0.0,8.107692841333114,0.0
Kniff,223.39417215037702,0.0,13.154814414036544,0.0,11.341703561666028,0.0
Knips,239.38683175981492,0.0,13.57143038376094,0.0,8.953417846379974,0.0
Knmst,240.54047130466626,0.0,13.531552109374012,0.0,7.637762776567453,0.0
Knupf,246.62668996540953,0.0,13.596191370648551,0.0,10.258154380840214,0.0
Koaps,246.38443273691016,0.0,13.552316904718797,0.0,8.289599509944502,0.0
Kobra,235.09332790542018,0.0,13.381252145464464,0.0,8.368442219278357,0.0
Kobro,227.3461201901644,0.0,13.102145781843658,0.0,8.060809273285066,0.0
Kodex,248.1196928993238,0.0,13.721051679844201,0.0,7.690141539299552,0.0
Kofor,214.93355328068512,0.0,12.701138043101984,0.0,8.511565361921514,0.0
Kofra,222.75825022610286,0.0,12.991597725961293,0.0,9.193231753327646,0.0
Kohle,228.64653175139483,0.0,13.125345430171034,0.0,8.901887875200828,0.0
Kokon,228.70686528914518,0.0,12.99452657168747,0.0,6.773491791113423,0.0
Kombi,245.1000085908173,0.0,13.845030791103849,0.0,9.291518603380787,0.0
Komet,237.51300825405053,0.0,13.52273177161262,0.0,7.292545889422532,0.0
Komma,259.62752665156165,0.0,14.067557466985221,0.0,7.715390126953533,0.0
Konak,236.637906988934,0.0,13.280440134760324,0.0,7.400513186151234,0.0
Kongo,236.3154808101639,0.0,13.044576017305099,0.0,7.994302677725905,0.0
Kopie,236.6678885589561,0.0,13.57102395210092,0.0,9.520615703784145,0.0
Koreh,229.8354771766712,0.0,13.105769655907542,0.0,6.854060937816855,0.0
Kpdnp,276.15673326164824,0.0,14.610348652883681,0.0,10.366883598815598,0.0
Krach,227.6890068797485,0.0,12.975745465619566,0.0,8.06175769937596,0.0
Kraft,220.20753222818462,0.0,13.113029965132975,0.0,10.162307359264943,0.0
Krahz,231.36264206980204,0.0,13.245820930256016,0.0,8.463514017499401,0.0
Krant,219.88261487084142,0.0,12.985573640698307,0.0,8.162312385005277,0.0
Krdnt,229.4034771784508,0.0,13.360487414549649,0.0,8.942174648454504,0.0
Krech,228.44361628043237,0.0,13.062156057526236,0.0,7.917698328394251,0.0
Krenk,235.2916295265952,0.0,13.510579565994432,0.0,7.860574075556351,0.0
Krenz,225.0415588012076,0.0,13.165427762813168,0.0,7.601738672103385,0.0
Kreta,223.26744077716907,0.0,13.191388462938038,0.0,8.902347772223878,0.0
Kreuz,223.01117207452728,0.0,13.079372014126736,0.0,8.008022932189292,0.0
Krgtc,224.91232062765198,0.0,13.101744569831146,0.0,9.657523461654758,0.0
Krimi,220.69803817712148,0.0,13.465866414709073,0.0,9.906343102437171,0.0
Krims,231.10038710937607,0.0,13.528252101223973,0.0,8.28038885547517,0.0
Kripo,226.02017568461616,0.0,13.355891035017324,0.0,9.610072298605049,0.0
Krise,219.3382860262322,0.0,13.125494853877642,0.0,7.733935125935984,0.0
Krkmb,259.081812710968,0.0,14.366634554756487,0.0,8.116238457808667,0.0
Krlth,215.63906303353315,0.0,13.029145385396555,0.0,9.915937521485652,0.0
Krmns,240.98697229513095,0.0,13.556819673952198,0.0,7.473108939168059,0.0
Krnns,225.9884925395278,0.0,12.950243102957385,0.0,7.031775564469049,0.0
Krnss,226.8109601996156,0.0,12.992121911233916,0.0,6.911789942577679,0.0
Krntj,212.74490525520216,0.0,12.873372520037442,0.0,10.743597325738001,0.0
Krtht,216.57896251109327,0.0,12.988906762738054,0.0,9.03809813142313,0.0
Kruhs,231.1031525804296,0.0,13.0337247154542,0.0,8.260073262929724,0.0
Kruns,224.0274599111513,0.0,12.86486476948213,0.0,7.542357288515419,0.0
Krvtn,211.51492419855128,0.0,12.775764029332445,0.0,8.949726478191856,0.0
Kröte,222.350178215379,0.0,13.093735783035745,0.0,8.423584617670617,0.0
Kshlm,246.35954742867912,0.0,13.725298139586535,0.0,8.85445653057825,0.0
Kstzt,214.15849730661472,0.0,12.928679585289018,0.0,7.644189385632437,0.0
Kthxb,249.99429398676227,0.0,13.824666464552092,0.0,8.857568720931729,0.0
Kubul,232.11292948155173,0.0,13.265257006044036,0.0,9.44889580507829,0.0
Kubus,241.6795324362556,0.0,13.308965404279618,0.0,7.537128607026455,0.0
Kufen,233.4776352553248,0.0,13.157135033204435,0.0,7.48414527065299,0.0
Kugel,239.04015321074363,0.0,13.47685025430459,0.0,9.410122509029215,0.0
Kulis,212.76142645892412,0.0,12.849560430534094,0.0,9.610894118747384,0.0
Kunst,223.4789172263994,0.0,12.835686268972255,0.0,7.207820618303675,0.0
Kuppe,265.1914193036341,0.0,14.264478202048492,0.0,9.212906107734952,0.0
Kurie,216.44692694623257,0.0,12.996348638080269,0.0,8.435182449879354,0.0
Kuron,217.67727745029975,0.0,12.64713851822024,0.0,6.803425919865373,0.0
Kurse,226.8584437168426,0.0,13.061331625518887,0.0,6.54142005219321,0.0
Kuwel,237.30006733755897,0.0,13.497706350543156,0.0,8.601019447830197,0.0
Kvrls,211.05982913712808,0.0,12.853376097051921,0.0,9.71621189958778,0.0
Kzbrl,225.53433818174793,0.0,13.470070729959641,0.0,9.645313105752452,0.0
Kzchp,244.97646403686855,0.0,13.55689939807138,0.0,8.742290605602298,0.0
Kzntn,221.27323974398888,0.0,12.931893257828552,0.0,7.438385597517612,0.0
Kämme,274.4557910363835,0.0,14.570113259040683,0.0,6.680837240835169,0.0
Kästä,244.1773903705742,0.0,13.540651678242144,0.0,7.556547046105947,0.0
Köche,237.40152716256932,0.0,13.10080661545412,0.0,7.696655315870748,0.0
Köhns,242.01081583251948,0.0,13.156428514506395,0.0,7.410914176551122,0.0
König,238.8227339026426,0.0,13.368972413155515,0.0,10.181539931451457,0.0
Köntö,228.09667813815724,0.0,12.927154536057158,0.0,8.482848321990863,0.0
Körso,222.2717856587035,0.0,12.803829727126558,0.0,7.23911038778919,0.0
Körzo,218.1062093525669,0.0,12.814295881810608,0.0,7.742489114800923,0.0
Köthö,234.91621499913006,0.0,13.090902922921003,0.0,8.61737319910725,0.0
Kübel,243.9759685472613,0.0,13.737187295297634,0.0,8.812107595293913,0.0
Küche,240.53263431191783,0.0,13.196620088004513,0.0,7.535139127079935,0.0
Küken,246.89874188170256,0.0,13.625736602286835,0.0,6.572268535551285,0.0
Küsse,242.04989332888553,0.0,13.327161230395815,0.0,6.394731559439151,0.0
Küste,233.58092558123928,0.0,13.246208384653082,0.0,7.6409716081193775,0.0
Labor,218.37952765796956,0.0,13.011663213319085,0.0,8.152294129086625,0.0
Lachs,219.4247684104942,0.0,12.663560802331828,0.0,7.920763477303737,0.0
Lacht,210.84220160864533,0.0,12.57668534559747,0.0,8.666306740352574,0.0
Laden,233.31738107932136,0.0,13.362446715997573,0.0,7.669286386743041,0.0
Lader,226.12347948962991,0.0,13.349141541728144,0.0,8.321255548893715,0.0
Lager,228.502711714725,0.0,13.304930239490455,0.0,8.47722368504245,0.0
Lagos,228.3674724784665,0.0,13.002280246065082,0.0,8.339324541309633,0.0
Lahfa,228.2973134216383,0.0,13.087706742016401,0.0,9.972205081921613,0.0
Lahna,227.97239606429508,0.0,12.960001376409839,0.0,7.972210107661948,0.0
Laibe,224.14210029205242,0.0,13.359712529023621,0.0,8.511894466292484,0.0
Laici,192.13603739548824,0.0,12.391004315148933,0.0,9.732149844244205,0.0
Lakai,217.9898518356523,0.0,13.16659841562547,0.0,9.191387904932231,0.0
Laken,228.03506517277629,0.0,13.266552741181954,0.0,6.791697060992634,0.0
Lampe,252.2613092498153,0.0,14.08789126093195,0.0,8.64526180358807,0.0
Lange,235.72362462453074,0.0,13.318292049175987,0.0,8.097874505690854,0.0
Lanze,218.1181164132919,0.0,12.924753957520918,0.0,7.193116456481183,0.0
Larve,208.17072536995272,0.0,12.765099859203723,0.0,7.9245484903847885,0.0
Lasso,214.88896950355954,0.0,12.587540863264335,0.0,6.976106558129954,0.0
Latex,219.33038226065514,0.0,13.107679970008155,0.0,7.533867349068273,0.0
Laube,231.89793102955667,0.0,13.301135958975312,0.0,8.034135182198096,0.0
Lauch,216.47982844552496,0.0,12.526652060456493,0.0,8.131489477609161,0.0
Lauht,215.74912910589623,0.0,12.71005108779544,0.0,8.949760137652785,0.0
Laute,211.85369234340567,0.0,12.744642043508701,0.0,8.446559502196045,0.0
Lbbst,234.1750716706589,0.0,13.586112465088524,0.0,9.417970061757893,0.0
Lbmpb,271.8136789096036,0.0,14.739336681418708,0.0,10.616293618321382,0.0
Lcfnc,202.33096241930357,0.0,12.224602444365557,0.0,9.010038085500629,0.0
Lcftc,194.68446233174512,0.0,12.180974934796712,0.0,10.136292512289483,0.0
Ldthr,219.90615206115797,0.0,13.162154620365532,0.0,10.041170281790501,0.0
Lebby,247.98561276533133,0.0,13.96867297556871,0.0,10.470080507884763,0.0
Lecks,220.16077231999736,0.0,12.994315637523886,0.0,8.27217115563619,0.0
Leder,226.92621300101575,0.0,13.43418648190568,0.0,8.608838493876664,0.0
Lefte,214.7532835986262,0.0,13.044437595284515,0.0,9.596931626976255,0.0
Legen,236.4993468158023,0.0,13.403520341463096,0.0,8.112837467874726,0.0
Lehre,222.14730512724003,0.0,13.115526999683542,0.0,8.396290013497012,0.0
Leier,205.21179819436315,0.0,12.916982277612517,0.0,8.432323681080804,0.0
Leine,212.54709520484573,0.0,12.935615291370643,0.0,8.085647304484528,0.0
Leite,204.9005951172873,0.0,12.894393681197245,0.0,9.211901731273384,0.0
Leken,228.83779868416212,0.0,13.352123732353878,0.0,7.079280005975584,0.0
Lende,234.1216105908913,0.0,13.446423258018813,0.0,8.236320785908413,0.0
Lepra,230.44266462810253,0.0,13.5022586421918,0.0,9.975595973524323,0.0
Lesbe,235.56422106984985,0.0,13.512026634107059,0.0,7.735558758545727,0.0
Leser,215.8311854607747,0.0,12.987054690471524,0.0,7.368405028351096,0.0
Lesst,213.1621941369989,0.0,12.802860833639192,0.0,7.813482117694738,0.0
Leute,212.6564258547915,0.0,12.833693441355646,0.0,8.734142447178995,0.0
Lfths,216.28224847895848,0.0,12.849087631371889,0.0,10.28786013388154,0.0
Lhsts,217.31272980482674,0.0,12.77260798106428,0.0,9.22508908666451,0.0
Liane,211.85785699775792,0.0,12.851583814063043,0.0,8.466765642314634,0.0
Libir,201.936768406946,0.0,13.014368238660618,0.0,11.155538230266815,0.0
Lifte,201.87049289249512,0.0,12.81557574386327,0.0,10.581397415459726,0.0
Lihst,206.4380899364354,0.0,12.696656100170937,0.0,9.366432887825544,0.0
Likör,207.39054378623635,0.0,12.939068029861412,0.0,9.529705791070237,0.0
Lilit,180.07682196101285,0.0,12.449324070073777,0.0,12.022142314259703,0.0
Limit,203.96384251533013,0.0,13.084621652480276,0.0,11.208621323152313,0.0
Linde,221.23881988476023,0.0,13.22451994982101,0.0,9.220786574391886,0.0
Linie,199.79211875407321,0.0,12.706189503026266,0.0,9.855548860622015,0.0
Linin,196.659767201862,0.0,12.498130721792014,0.0,9.954987698321801,0.0
Linse,210.20363552468325,0.0,12.77264880892229,0.0,7.961786462935871,0.0
Lippe,241.08938160757174,0.0,13.983653415065616,0.0,10.878611040198436,0.0
Liste,202.63719167756778,0.0,12.734291352417955,0.0,9.132448867027147,0.0
Listi,189.99065355281593,0.0,12.504095185192462,0.0,10.9245989387716,0.0
Liter,194.1432149582489,0.0,12.664708303613846,0.0,8.971511790914455,0.0
Ljngs,226.2015752059533,0.0,13.053390723064462,0.0,10.450360347085695,0.0
Lkgln,228.4466426790204,0.0,13.40474784380701,0.0,11.165517487933172,0.0
Lkljg,223.52117369164654,0.0,13.406935655917067,0.0,13.262468168655154,0.0
Lkstr,208.8969882525114,0.0,12.950930120449813,0.0,9.482563987202374,0.0
Lkthr,214.81400121295343,0.0,13.069590558984562,0.0,9.692666508907712,0.0
Llctl,183.85330474096992,0.0,12.271225638873101,0.0,11.834069866913667,0.0
Llspr,216.55643229485662,0.0,13.220448371969612,0.0,10.472759523334117,0.0
Lltst,192.27161287123468,0.0,12.494070136365659,0.0,9.737540885975221,0.0
Lmstr,217.00021752157784,0.0,13.162750603336791,0.0,9.384741168962938,0.0
Lnpqx,254.00765966601162,0.0,14.110304771189258,0.0,11.044629744659357,0.0
Lnqvz,223.1908549579231,0.0,13.196707710574353,0.0,10.505684702626862,0.0
Lnsbl,220.70797028220687,0.0,13.118569781330159,0.0,9.997442362633283,0.0
Lobby,239.74420260294156,0.0,13.625829174919012,0.0,10.593530203355924,0.0
Lobto,210.54970399915402,0.0,12.706898934593694,0.0,9.257538261647579,0.0
Locke,214.1635513501049,0.0,12.787390981968164,0.0,8.229425026324899,0.0
Logen,228.25793665341257,0.0,13.045832803991686,0.0,8.236287163345887,0.0
Logik,222.63793222440515,0.0,13.23084986855921,0.0,11.069416874059131,0.0
Lohso,213.60897935812318,0.0,12.428739624379302,0.0,7.9556241802314,0.0
Lokol,203.70064474111842,0.0,12.622987287349668,0.0,9.628566917916437,0.0
Lonst,204.01826007407834,0.0,12.380623287529131,0.0,8.012509457754849,0.0
Lonus,209.74797248915914,0.0,12.334003392058008,0.0,7.793236076683289,0.0
Lorum,216.37725837353756,0.0,12.906657558570213,0.0,8.363158615955651,0.0
Lotos,198.64935626573165,0.0,12.20207875205689,0.0,7.972596554169327,0.0
Lotto,190.17614530851466,0.0,12.114528263253016,0.0,9.252020221344178,0.0
Lpftr,217.27783364437744,0.0,13.271639387836176,0.0,11.744858078617575,0.0
Lppbk,267.24675892580143,0.0,14.66682389849492,0.0,11.36434888213256,0.0
Lrhnn,215.8337606328755,0.0,12.708222385515178,0.0,8.334476856113282,0.0
Lrstt,194.33416959761453,0.0,12.495977333174382,0.0,9.704546551386306,0.0
Lsmst,224.8974293111816,0.0,13.216055646769405,0.0,7.91563164549729,0.0
Lswmn,244.2363420660369,0.0,13.670828642129852,0.0,7.5539768213098455,0.0
Lubst,219.62204006813806,0.0,12.992540569863607,0.0,8.632952929766528,0.0
Luder,221.81768003791026,0.0,13.153597548158146,0.0,8.804150291565167,0.0
Luken,223.72926572105666,0.0,13.069773149996992,0.0,7.2745918036640855,0.0
Lundi,216.36653950303395,0.0,12.943580672061751,0.0,10.223782655341369,0.0
Luxus,218.58826743180785,0.0,12.705764285123244,0.0,8.02801016386792,0.0
Lxhnt,221.0792224721376,0.0,12.965951365319675,0.0,8.57562031940969,0.0
Lyrpk,235.12733600071982,0.0,13.771695675455986,0.0,10.934975392290802,0.0
Läden,240.15692941199535,0.0,13.551682987842003,0.0,7.715345560321529,0.0
Lätäs,227.45678505264954,0.0,13.17652221588394,0.0,7.790334371855856,0.0
Löhne,227.92722507198002,0.0,12.951552088633202,0.0,8.121269293437184,0.0
Lömöt,226.65813195645543,0.0,13.17768875011152,0.0,9.390693630115418,0.0
Lösön,220.25658054351808,0.0,12.642002890712208,0.0,8.061482360695956,0.0
Löwen,233.36131703777278,0.0,13.251571247463518,0.0,7.834790066710735,0.0
Löwin,220.78131179583048,0.0,13.033786835360335,0.0,10.013298465759693,0.0
Lüfte,216.4864468431299,0.0,12.963957689799567,0.0,9.96647109822047,0.0
Lüste,217.25314562820253,0.0,12.883609493635058,0.0,8.51752254978789,0.0
Mache,250.11885282250557,0.0,13.63123295428932,0.0,7.136314094907073,0.0
Macht,239.2920968281594,0.0,13.397463219187498,0.0,8.048053182738363,0.0
Macke,250.0521232206229,0.0,13.857098975536713,0.0,7.200138828256577,0.0
Madam,276.20092728224756,0.0,14.623441676010588,0.0,8.149353443657963,0.0
Maden,261.7672762988355,0.0,14.13767974828932,0.0,7.051032829128829,0.0
Mafia,239.90785688264668,0.0,13.694538173763286,0.0,10.008196892627755,0.0
Magen,264.1465085239306,0.0,14.09594187849132,0.0,7.207000965277565,0.0
Magie,254.6988548341995,0.0,14.078885479065079,0.0,9.286070526626737,0.0
Magma,278.5666224793067,0.0,14.582625448284269,0.0,8.44214545294007,0.0
Mahsa,257.244758943897,0.0,13.797357625086397,0.0,7.233970928156367,0.0
Mails,229.18506070439958,0.0,13.496324715700032,0.0,9.410782114665846,0.0
Major,229.4802434332733,0.0,13.313355293579857,0.0,8.898748619282202,0.0
Makro,241.15124484709696,0.0,13.696733858255971,0.0,7.646759142277132,0.0
Malta,232.8260399914382,0.0,13.553220544511829,0.0,9.242158005584606,0.0
Maori,225.00978770334353,0.0,13.29269425848588,0.0,9.157452691435768,0.0
Marke,249.47285384234732,0.0,14.03996716414725,0.0,7.218349023231241,0.0
Maske,257.8226072467811,0.0,14.098526015941228,0.0,6.897432856921469,0.0
Masse,251.63611183947333,0.0,13.757650837550143,0.0,5.995906527266289,0.0
Matta,233.8119248942884,0.0,13.515002916206482,0.0,8.530366969269146,0.0
Matte,234.36196429543236,0.0,13.593063822756628,0.0,7.8607875500264015,0.0
Mauer,240.6147906399956,0.0,13.57674298198731,0.0,7.048727894389254,0.0
Maxan,254.94611583684474,0.0,13.860719155204619,0.0,6.756068603054431,0.0
Mbbrp,278.1680314843057,0.0,14.90789000338251,0.0,10.398793389711486,0.0
Mbprp,281.60373799763505,0.0,15.017067050658024,0.0,11.252845897760102,0.0
Mbscr,243.77283701506423,0.0,13.6921671080263,0.0,8.277147436669111,0.0
Mbsst,251.05658799592828,0.0,13.91216573491075,0.0,8.175557489760395,0.0
Mbstr,243.08812310072557,0.0,13.8606015094706,0.0,9.261466450459793,0.0
Mbzng,267.9127604420389,0.0,14.332478862909177,0.0,8.991712569732574,0.0
Mchzt,233.58702297174455,0.0,13.336101869584873,0.0,8.461587815958874,0.0
Mckbr,249.48239819695777,0.0,14.024825871441442,0.0,8.426052887776414,0.0
Mcndc,242.50268454352428,0.0,13.429225705377757,0.0,8.15742811360743,0.0
Medes,263.4581721699352,0.0,14.257279618149337,0.0,7.405372761194444,0.0
Meere,246.76728847450212,0.0,13.939586793707102,0.0,7.526063305330098,0.0
Mehlt,238.1833011859157,0.0,13.684340281984559,0.0,9.948474651615259,0.0
Meile,232.23198340828276,0.0,13.731507586334907,0.0,9.532169234866341,0.0
Melti,221.5322747792161,0.0,13.500884196016743,0.0,10.652311603069267,0.0
Menen,250.57245836944946,0.0,13.753733665949838,0.0,6.173759953175161,0.0
Menge,264.9762533554307,0.0,14.176519180108537,0.0,7.767203893059593,0.0
Mensa,250.98628204918444,0.0,13.720854721535744,0.0,7.028646536080931,0.0
Menüs,253.2859725720611,0.0,13.721368913513002,0.0,7.154254705341522,0.0
Meper,259.28516608786276,0.0,14.338856904137982,0.0,8.228362993168789,0.0
Messe,252.4388453508592,0.0,13.840185804297189,0.0,6.283489472249238,0.0
Meter,235.475900883894,0.0,13.697890836676887,0.0,7.368792444816771,0.0
Meute,241.10632107430564,0.0,13.639013665731499,0.0,8.115888889564783,0.0
Midil,228.4287732671579,0.0,13.8009272741588,0.0,12.48011414677871,0.0
Mieze,237.71925297190708,0.0,13.787194132086238,0.0,8.087845818839076,0.0
Milch,225.9221582999562,0.0,13.291214933863717,0.0,9.529557295221402,0.0
Milin,216.2211216226619,0.0,13.318377800086683,0.0,10.59158850651399,0.0
Miliz,212.93105171020926,0.0,13.370044545410627,0.0,10.98737441472531,0.0
Minen,237.6896676633184,0.0,13.53686888550327,0.0,7.158225741658631,0.0
Mirki,224.7462585228502,0.0,13.699281518436266,0.0,10.282547828442116,0.0
Mitte,222.28190710068714,0.0,13.45848431616595,0.0,9.132836283492823,0.0
Mitti,209.63536897593528,0.0,13.240884420633368,0.0,10.924986355237277,0.0
Mixer,236.20318381699138,0.0,13.79129643136334,0.0,7.973106888776596,0.0
Mißis,237.86256026481567,0.0,13.633097357479212,0.0,9.797736459514244,0.0
Mkdcn,256.3205265162967,0.0,14.020482964433489,0.0,8.468455719172372,0.0
Mlrkl,226.37939373716245,0.0,13.734996913196005,0.0,10.889312785249075,0.0
