,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2719.2659329497255,25.429042121388306,44.590285817842194,0.3765869923519204,2585.932635192541,24.47242306127521,2102.69,35.0059123577718,1665.2592319913592,29.512179171779753,41.76046708401906,0.42693726339310867,45.78354531312889,0.44382266804906323,38.08484799707273,0.4994936209238448,147.9854263850344,1.380182989592506,164.38977327543319,1.4494266236890059,133.7737217059738,1.6153743438488772,,,114.43906513363399,1.3838836454575916,126.44346452198222,1.5674228839485367,104.6427577768854,1.4068235705769592,18.398914638959564,0.30938846922619867,18.642246732190117,0.2682243201228227,16.60485166098681,0.32948259985626277
Ahnen,2714.7353430817816,25.250103979634805,44.50085627587753,0.36397269082158756,2573.7055087964177,24.6490338279848,2090.33,36.32961739407669,1650.8774009050767,31.316628801924036,41.48012868112127,0.33735225403535013,45.71480083513434,0.3962128266504244,37.78502184317161,0.404627454788365,147.25817005328716,1.3486201172592212,164.22707419523445,1.5652655580689574,132.9660087958001,1.5647459354628086,,,113.5368328290164,1.5055581105351328,126.51019867077264,1.4912872050923978,103.78927536406938,1.5826001336870479,18.410257627587185,0.3611487994602604,18.61510674519807,0.29694936510518605,16.555557312514157,0.37639405430209427
Aigön,2705.8748421274877,26.025983638310837,44.4709178273625,0.4076296591094967,2595.2284690189776,25.52579233465671,2109.28,37.74045044776228,1674.8337833945395,32.2590399205338,42.04560396226213,0.3706160456957634,46.07822845469649,0.34185154204589746,38.42605862623689,0.42827318939883696,148.61349499058252,1.3949628602782769,164.8846271162498,1.6040954283615312,134.4988926396334,1.6448997580018168,,,114.03822770005654,1.5808899640925993,126.72857274741673,1.6174146680452632,104.68655141244452,1.656103253522034,19.022294190406246,0.29273020498611096,18.880310698934444,0.26354066873253906,17.17575575572769,0.3214174962737851
Akkus,2715.966032240039,25.02344381301205,44.540214048920205,0.3798139783899625,2604.4313646790156,25.62048135839503,2116.85,38.62547734332872,1686.0443384910131,31.507494101168163,42.072953605360915,0.3795089164970385,46.02979548658786,0.38461339406771733,38.44566740644302,0.4426666705492804,148.42056190705486,1.3006392180864053,164.59175007082166,1.4892003903261959,134.29401507344207,1.516780288813057,,,114.44717274084005,1.4176254681572282,127.18690192826841,1.5199315089937724,104.86739789417439,1.647450080598337,18.45889941169159,0.29861734283971836,18.73301916930571,0.24292555423097234,16.72440666917057,0.31939612257412564
Aktie,2680.041103537432,28.640308963536672,43.96349491941624,0.4214507339375279,2603.3951470340007,23.416272967808283,2119.14,34.4897144087915,1685.605632361461,29.70835693075873,42.094435704652476,0.3931293694998395,46.02141864045836,0.41112810615761014,38.477196756585926,0.4505117817038317,148.40320206864334,1.3190347335570458,164.6623835839524,1.4966645738836915,134.2528769825768,1.5179074442104392,,,114.20892068899612,1.3078199080524537,127.25249793902965,1.4451462135643085,104.62412157082335,1.372367027033746,18.936133275344726,0.3517154311408004,18.7262677329461,0.31019407568352503,17.12197893179046,0.35360820216347844
Alahn,2693.7233343635758,24.301015864329194,44.139197663860514,0.4017711264072544,2594.412781684233,24.282055493669205,2111.92,38.480821197058674,1674.6680297087044,31.827509174739706,41.85930254196648,0.34527792905824367,45.92615425162038,0.42232174508413484,38.204708389458006,0.3935826209922083,147.87079130012737,1.1700516937317607,164.48427005925035,1.4120055289764373,133.7108410768722,1.4052762926359244,,,113.72183649355054,1.3052939179762826,126.48643708154037,1.5204670962477327,104.17471006056161,1.4476318589045396,19.134499085481384,0.33330280227615605,18.82646858309522,0.26508729848591495,17.28546990849737,0.35632713248274256
Alarm,2692.095602941658,25.53568804065223,44.11595280107121,0.404656761700229,2654.6679143422707,24.720610985545846,2167.51,34.151865249207106,1747.254041132217,29.92907485585111,42.88831973326131,0.3319272579929868,46.490347697301566,0.37090562681925976,39.36781205485127,0.3787594198389446,151.35615033117367,1.201833730841731,166.194241959093,1.3609544186664577,137.63699995685744,1.397031091854862,,,113.81420840091971,1.489035747585238,127.42440118634795,1.5651535596307398,104.85754236932756,1.6280114043139302,20.64597395461228,0.34655590662052255,19.343856244928674,0.3177077896104766,18.77277175061057,0.39287847327354736
Alben,2701.3159432918355,21.891582142106277,44.264525448417274,0.4096300049339059,2588.202246839865,25.70545082850585,2102.15,38.739740577345124,1666.0066815269033,32.08469046710066,41.8097600267074,0.3913804711562903,45.88770450349577,0.3982152682339581,38.154573108592174,0.46015712810887693,147.74747476993034,1.3839575716145007,164.43176760062056,1.5241717580467928,133.48803957706178,1.5944349696517552,,,113.48358172957185,1.4580972236551115,126.39663127146534,1.5328850568879815,103.90342765513604,1.4786755903096198,18.97732141994629,0.33493752301278806,18.76423477609806,0.31939046426457873,17.10565081637834,0.36321017921525556
Algen,2706.193896318855,23.202138624283393,44.40033224434222,0.3389209244169438,2590.4694214915858,27.114619963526156,2105.81,35.089227691700486,1670.0883087686564,32.67290082405453,41.92417170247572,0.4218071503932448,45.92750104790924,0.4523798119905152,38.2722131163198,0.4912960512034827,148.1800990923291,1.4572004512780368,164.55362943685807,1.7084650311007936,133.99072002751154,1.6953966174526636,,,113.53162822935637,1.5342948735112423,126.37335429219546,1.8174557893478767,103.96646085973555,1.571919587860464,19.243982171050774,0.3361859755320478,18.807271822734553,0.2588449855745081,17.360206578702652,0.3593128735078452
Alibi,2646.9408513034377,24.72072708123025,43.29800257222733,0.40552890576028355,2606.7004260670055,25.248886449771785,2119.97,35.92504836461602,1689.483388376046,30.190012520050647,42.20793919870483,0.37802099110264914,46.18252995828938,0.39233487189322463,38.61041896075235,0.4323421850244294,148.5608100673074,1.490774550795277,164.946603709003,1.8130899361723507,134.46443659990462,1.7638237811808937,,,113.69909071793434,1.3398670590692132,127.53439710757168,1.4793345830952414,104.32854335167211,1.3054081082773419,19.709246444121302,0.3306274021102162,18.79377025072732,0.28277611281056625,17.841764849739594,0.34089066716680916
Allas,2664.7693638584815,25.758101519732875,43.51257444342845,0.40018423323319013,2591.038760231184,25.137316005522237,2109.43,37.746855498173616,1672.6745191682855,31.23240424876907,41.864399180982254,0.366821694367343,45.8796253057821,0.3605298892448593,38.205339351445645,0.41338681342326344,147.66543210747642,1.4070743536300887,164.14949051224409,1.4744646725796604,133.40768990208534,1.63553436693374,,,113.52740599381121,1.4822460542375997,127.04109945925397,1.731753701742216,103.88954856862011,1.5687935918064209,19.18208554148531,0.3141087094469019,18.69511962369844,0.32438303945151026,17.328943770900672,0.3244821844143174
Alpen,2696.770040827032,23.658118115882136,44.272446624694204,0.3970661852549522,2592.297287458935,22.927255035699385,2112.08,36.23359766846235,1673.4875548230273,29.129270050360432,41.879429239479585,0.39138971186527927,45.92789416903172,0.3585208476829437,38.218252699038246,0.44642803076890347,147.8570936753443,1.3506593639705882,164.36819956313695,1.4893315400129812,133.66017415416334,1.5838520133090779,,,113.54224941510174,1.4928028566676665,126.56038127808195,1.5419642244049483,103.97806270143519,1.4649124962378497,18.935186732549628,0.3225340776981866,18.674610509734613,0.26913477217668424,17.048613232815118,0.35397205813277915
Altar,2658.8941693310812,27.44494217313595,43.47859606316346,0.3882949511039864,2602.1879224947893,24.761995050789466,2119.03,36.463256848504365,1683.087751054159,31.494682277848995,41.99922420475709,0.3323497779020926,45.976304367388266,0.386570455773236,38.36806218652851,0.3950472557644038,148.32076116259418,1.3913456653201304,164.69645017279535,1.601085928136675,134.124996020265,1.610965827339867,,,113.66951714811468,1.5453167348805212,127.38788190711601,1.491524169218062,104.20547390098045,1.560092623918734,19.31063997747517,0.3455695559460811,18.678245473437137,0.27771957516206763,17.437289520469413,0.3577902988396017
Alten,2676.1122844250435,25.827787310368326,43.871732869661926,0.376638438902091,2592.393685313407,23.013738082433388,2111.06,31.386245395077125,1673.1167525287535,28.067216910496956,41.80325257780335,0.3516888116248414,45.886336909088,0.35225710165645,38.14379562621828,0.4033755868207325,147.6654628969979,1.3629906199296438,164.3172778679601,1.46637176956937,133.45140121641055,1.6334304138777986,,,113.57963840708051,1.6296774744357518,126.58598818310033,1.5333740558764224,103.94845869910048,1.640533842381492,19.164162757041588,0.3229426944720498,18.663874364563586,0.2839655142753805,17.27300504130292,0.33256535753095334
Alter,2659.4293492157753,23.61488658275046,43.380098379002604,0.3705794880674259,2597.886150352093,23.738224336644745,2111.83,33.59317043686112,1677.536739071646,28.150913706760115,41.92254389120743,0.4191020094590961,45.96051222047159,0.42581267228807185,38.28148608952926,0.47058091830934273,147.8947213489324,1.2598332803620995,164.5894814991433,1.4780499493643928,133.72359658645712,1.499021560380818,,,113.62453912024137,1.442001778326122,126.95592522169359,1.5062011517083096,104.04304851335651,1.5036537634033171,19.40400271018204,0.338971216696814,18.667000715329273,0.30005068761330156,17.50960445481444,0.3581388242608263
Amche,2734.2427444446653,24.118046505592435,44.837472521428765,0.35917084506650343,2621.1375548317865,24.81398694430499,2136.46,38.982667943587444,1706.5066019855417,31.512985591990404,42.40572460602341,0.4047253992296209,46.145777979938266,0.3703709306163594,38.81139861577613,0.45749481804785747,150.6514629494698,1.251917363479258,165.74139486676773,1.6084613113288357,136.77334811885075,1.4792535388128099,,,114.36972542220771,1.601542313315086,127.0713763877632,1.7061098273391575,105.10315189836973,1.6491189697781878,19.41899019633922,0.34867963871587004,19.153095419671715,0.2934626253637349,17.611116500226043,0.3770556447940673
Amtig,2720.5822426902205,26.982785611418837,44.55377474785917,0.38993561635043356,2659.0157266257966,30.010837781025398,2173.21,39.861584263548785,1751.7256900439058,36.03366380582762,43.07586336017644,0.35088432187003277,46.59728113297715,0.3652273460345441,39.58256140911159,0.4039457538944038,152.786097486654,1.4406226489559504,166.93584565206493,1.5785401454232035,139.22485660106094,1.6752972099594707,,,114.51368242341191,1.5384236593689828,127.3571847901839,1.6714027544761674,105.37683988010396,1.5696608331395623,20.38562849931981,0.3368495397801169,19.275490135550516,0.260558533102545,18.539737960989445,0.3540895668402143
Andam,2749.1254186547053,23.87642224140392,45.24322020310733,0.4398903088223579,2633.364715356739,24.937821994876472,2147.08,36.71911763645743,1720.6998936434122,30.557894333204068,42.66057131805623,0.3988794468005722,46.361291570374284,0.40080410020615215,39.11358227994259,0.45880225888769777,151.06999436614376,1.4028263397690983,166.20038962394716,1.661971798090272,137.31934512523662,1.6810877893080383,,,114.02154084051861,1.459843537616722,126.65352370078485,1.528834146451154,104.67386778789698,1.3130449050992778,19.795477166782746,0.34376074606639195,19.3393682861299,0.2965936926745652,17.978943519682666,0.37797366306889696
Anein,2681.059633552485,24.402126035801533,43.92258867058821,0.39273431048898605,2579.5102287818327,23.809499111079713,2097.93,33.58757359500683,1658.2164163691184,29.18165542641374,41.666713946572514,0.3632082324077761,45.786530066679546,0.4167306720783674,37.984946459915854,0.4169359826926136,147.0292333846378,1.2176062756160826,164.03800909927293,1.3522740795397294,132.69574930315318,1.4051676843590983,,,113.89120971558955,1.544689902131038,126.9568850366963,1.8605809578908445,104.1656677898255,1.6268580796797047,18.6051793376978,0.33086769224389584,18.615523826067374,0.2890065286122002,16.786557959991747,0.3582145253402889
Angel,2709.738299683955,27.33673517658085,44.33710121489796,0.4279108644917341,2592.4809998578676,25.08362565030802,2103.38,38.031507990086325,1670.1131571376272,32.71541213535037,41.92934824362211,0.3557589648587343,45.9470452855025,0.34500656802890817,38.28241404631947,0.4109361763651601,148.4060833763925,1.2423575984299333,164.57415959427743,1.4375922861543236,134.25904059370748,1.4807256319852393,,,113.80239768002387,1.6567465040634803,126.62509641723787,1.7819602221016793,104.17772925169393,1.7946566095196934,19.003264741544022,0.3200140440189925,18.781090915767276,0.29074735761159903,17.133363075286002,0.34992076052821997
Angst,2709.171813127885,27.00207291391355,44.402700967141236,0.4102778742260916,2588.4222013739636,27.08951681114125,2107.94,42.39382502204772,1667.7846232410654,35.60656575975872,41.81822966358619,0.3782632582505831,45.88453729764388,0.3990450865842145,38.15005008132634,0.43718454128168033,148.08917155112985,1.4255233557275735,164.50722800964147,1.5711632545042389,133.91992108630674,1.6611113435562581,,,113.92475838917466,1.3530507307629602,126.40509665709891,1.7287263244707465,104.2313274309872,1.5005350956045698,18.596983969430415,0.3341983331155198,18.771439935922878,0.30212400383349935,16.769994605107907,0.36057047854743696
Angur,2700.446344369891,23.169574838345643,44.365060312479926,0.399426748909495,2590.7576533504766,23.919821012284487,2109.47,37.64025903205238,1671.528054585372,32.07560328930707,41.8614646795672,0.3789661228469997,45.915753007478315,0.4045068061793305,38.19699912922204,0.432900567436483,148.16130433998728,1.3567571356975732,164.4277920101854,1.352331944403567,133.95388228650313,1.6009804860985717,,,113.90290188432202,1.387101877615534,126.6296750380773,1.591265884603514,104.0853639996138,1.3229886213427173,18.64548660302331,0.3232694424553973,18.738758036525585,0.2706738182647326,16.82831132814087,0.3524119184726784
Anker,2692.876501205198,25.116829710989343,44.20232436985921,0.3742340583726049,2591.165838949317,25.634460706987518,2107.33,41.52566796572934,1669.6164388652946,33.653040634103846,41.79716449759158,0.374202579626087,45.84507255455611,0.35961433159070955,38.129904957941726,0.4433539612646173,147.8489624458195,1.3301709167030786,164.2303380790189,1.484175049653938,133.6168178724429,1.52372165545207,,,113.91095648721733,1.6022061977458468,126.83747941467622,1.5339716319959604,104.24867861188062,1.6249071339891126,18.721854105702494,0.2935469187178095,18.728435705724536,0.27444141021654106,16.924830865975995,0.32413570948514425
Anmas,2730.4417941487404,23.63998523391218,44.747549277397205,0.38643882874929647,2613.810051422677,23.253591629165655,2129.69,34.66314902024916,1698.9796983415406,28.135445462124284,42.33873721414333,0.387189601771521,46.18349216245377,0.4416465561633592,38.75474511377223,0.4546311851694661,149.99555742462135,1.2440395056517901,165.44362774198152,1.3899932304514615,136.08630368222862,1.4345632306491465,,,113.87276056600972,1.5689169379111054,126.55240039720601,1.5742982626172355,104.40251516853645,1.5751774013049942,19.70870386396703,0.3732936565814149,19.3246446609847,0.326681701033605,17.86351917120286,0.39767087293765757
Anmut,2720.275568779885,21.36977949488886,44.5439082075156,0.37463409738759823,2627.2299814237927,26.234769945606434,2139.82,37.56444595624964,1714.5901556772922,31.846714489733046,42.6034878893462,0.37987360334950515,46.348439301888995,0.40270867772114993,39.055782504567226,0.4338272797271017,150.45389041222782,1.3258621024590374,165.6015927369485,1.5866596462442073,136.55077192543283,1.5803671296883273,,,114.04940741139751,1.5109248484426692,127.30988234571552,1.419900142528401,104.77252533567274,1.556475402628209,20.047367164475464,0.3733438383576367,19.33869222779509,0.27472416330186045,18.216606866954702,0.37864682009338946
Annag,2728.9598384105975,28.828841019192648,44.81033780647477,0.4330554173515615,2580.5168747515327,24.530310196734128,2096.43,33.15667504440094,1657.6884387133462,29.967412126077008,41.72994087775067,0.3684069594463338,45.84249662750144,0.35426396587865033,38.064921095812785,0.4147528751382511,148.02698462675187,1.1924414346958054,164.40574658063508,1.4075032095817817,133.838144337277,1.3938027072042238,,,114.07182914080937,1.3689946453225699,126.596327668125,1.7289314606057373,104.41689514367422,1.511363986257229,18.256033257145763,0.31299413095666145,18.75914737502672,0.2832946495767334,16.459870572976037,0.32422004579425534
Anper,2702.696708682265,24.942280738799052,44.21629156807422,0.3718978623299728,2579.531975801532,21.493017924148152,2093.7,31.973270086120372,1656.1520080541266,25.306219321022393,41.61023611331305,0.359939991160511,45.741199778151376,0.3906953483786614,37.91212992576995,0.41424681411380854,147.41621884797019,1.384362418304024,163.95804034112652,1.6353968481063443,133.10725693428708,1.6068084410318175,,,113.95291402167021,1.6033688029768502,126.44574892977433,1.6081394215857412,104.16158699438374,1.5281118153114797,18.456367587265795,0.30173572961623335,18.577857725140763,0.27870804960564033,16.613341668276718,0.32114380226670797
Antus,2686.9134223649116,26.94886563528192,44.05015488228114,0.3134145180970621,2574.038847873148,21.45524443507825,2092.95,34.52401338199254,1651.143073828307,27.23602603199955,41.577294371506184,0.36108924225504946,45.752113534789906,0.3796144092276662,37.884087184510975,0.41568543638943356,147.3130741628783,1.2155441322999532,164.25900637711192,1.542778201775272,133.04668770974385,1.3787193509626106,,,114.11582533778618,1.5060494779361862,126.81075092262772,1.5051108763610275,104.30932756965441,1.4623132326915518,18.332686412156644,0.32029628234529567,18.60819557482191,0.27306805031144726,16.538250130155646,0.3290590384103724
Anzug,2720.913539669902,27.27332191423423,44.636917656744856,0.3294762627932337,2590.1157898903543,22.016185502233302,2106.5,31.034013597986323,1669.1114086566326,27.096374762093035,41.86370271030849,0.33845151616194163,45.95224158559916,0.3626199921850065,38.21141619628511,0.3811621048166368,148.30883030436402,1.303532270208053,164.48387345031486,1.3826382045260148,134.14599004986613,1.5064796045236168,,,114.4112888709978,1.3226284806034336,126.54451877167419,1.5096133841965649,104.67106974966299,1.4840772427608397,18.168055958131436,0.3349767938029635,18.739087837006192,0.2853990384647012,16.41125330326047,0.3594504607468249
Apfel,2693.9960652104714,23.64193829365243,44.07669102510678,0.3923154135122197,2600.5480662292966,29.748359520969494,2115.23,41.95899307657418,1681.6580636130843,37.83912528464439,41.93409026280351,0.3970194796631761,45.93721411243788,0.43858817589865273,38.288252544980395,0.4601770651422396,148.78821350187542,1.1531638986577655,164.80189613206653,1.4339251084319196,134.64500857479337,1.384303903767415,,,114.21939908645878,1.484215955336907,127.16322220755235,1.69553782605752,104.72686327007587,1.5151011252433557,18.958034422614897,0.3615155698583008,18.69833866839974,0.3156129751211919,17.127823981724394,0.36831333983097625
Arahn,2692.8724913072137,24.783688806197542,44.1968778911149,0.38939306333340934,2592.181743529714,24.945852447189942,2109.7,33.127179173603054,1671.9253328608363,29.46549460501239,41.84479422380619,0.3647828736188544,45.92696050647277,0.37986660407426565,38.18199223513289,0.42042145671565206,147.76787893075698,1.2775120230214387,164.20039488092968,1.4265607577803263,133.51751496975916,1.4556611690848216,,,113.69469720421928,1.5451062376797864,126.93552107752775,1.7046743236276332,104.0699875064799,1.651876692862111,18.943941369569515,0.2931608462614701,18.775963018527666,0.2808593778478775,17.10166538769531,0.3300314752890072
Arcer,2651.896485947435,22.70759448565109,43.41291410438995,0.3662181300444638,2581.1534137983163,24.2975573233125,2100.31,37.857283315103324,1660.6719366442203,30.646149316708232,41.70668131697114,0.34101699935929397,45.860718641119604,0.40556839135325007,38.03604071209618,0.41374522533086444,147.47045215786704,1.2750178573091984,164.1308077581608,1.5498343445116936,133.15516855789892,1.4707878562216783,,,113.71275338477707,1.6794883637030984,126.94140532564852,1.6809254739753454,103.92219672420198,1.7380180991515692,18.599538133269455,0.34789655299334704,18.504638501537332,0.28620693928863405,16.749735217569654,0.38039050787522005
Arche,2685.1811808781895,29.070877800992147,43.92708599930646,0.37725131627631037,2576.9807789250526,24.746622178900672,2094.78,37.46533864787559,1654.47062287983,31.972994873112285,41.631483844712136,0.3734176257323232,45.7281903097499,0.3501585288057637,37.94340200729628,0.42279250105965255,147.15156823467342,1.2646046987043384,163.920847653774,1.3579915336537849,132.8598390973318,1.4980576225699371,,,113.54610353987047,1.391207602026493,126.61233185302892,1.3815527048834795,103.77350482002672,1.2871486101157346,18.540201823869644,0.32441431885493627,18.638709016706574,0.2596052801315047,16.702762700040985,0.33295114231822964
Ardal,2678.7293152766915,26.80042982616069,43.82519398496477,0.3674919511708257,2604.0498236826234,23.737533430511284,2123.81,34.881426289645894,1687.2424182636926,30.559679244449374,42.03855855629811,0.3149028610425097,46.054401214947475,0.33485628655362976,38.41417566344159,0.35581853385810464,148.40990161023393,1.3779928979539626,164.72464707228863,1.5240429152164539,134.3064624011211,1.6187732024849235,,,113.92415315420575,1.3819785430873612,127.10826084393491,1.3361936750948475,104.491488944103,1.3992480869946808,19.30484915517455,0.3587744514440093,18.800827855875642,0.24314050995877542,17.439094620145035,0.3696010886549285
