,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Stqvk,236.84729158375495,7.8360081302698195,12.256365404816695,0.2885410388870235,235.9665003751199,7.481334914913244,12.280191672074764,0.3582017696200596,48.12536082937403,1.411951065158185,27.943486644830617,0.8669035727298581,4.169246554557368,0.13963615288589493
Strck,237.42249640027447,7.221632458358582,12.290061886617693,0.36082015127042305,236.9956393593301,7.3396070197055465,12.277869073638453,0.3331300668436492,48.22529867846997,1.4739305335651471,27.782805859630425,0.8949689492243428,4.207297504085478,0.13375903784018725
Strck,237.42249640027447,7.221632458358582,12.290061886617693,0.36082015127042305,236.9956393593301,7.3396070197055465,12.277869073638453,0.3331300668436492,48.22529867846997,1.4739305335651471,27.782805859630425,0.8949689492243428,4.207297504085478,0.13375903784018725
Strck,237.42249640027447,7.221632458358582,12.290061886617693,0.36082015127042305,236.9956393593301,7.3396070197055465,12.277869073638453,0.3331300668436492,48.22529867846997,1.4739305335651471,27.782805859630425,0.8949689492243428,4.207297504085478,0.13375903784018725
Strck,237.42249640027447,7.221632458358582,12.290061886617693,0.36082015127042305,236.9956393593301,7.3396070197055465,12.277869073638453,0.3331300668436492,48.22529867846997,1.4739305335651471,27.782805859630425,0.8949689492243428,4.207297504085478,0.13375903784018725
Stsls,236.65366198891482,7.26721825571447,12.302028061208109,0.3190437335950081,237.42589806166927,6.779933074481806,12.293741638672623,0.27833050253714786,47.761553945857024,1.265112793037348,27.807742615515373,0.8780642914124058,4.184561358820699,0.14140504203434623
Stsls,236.65366198891482,7.26721825571447,12.302028061208109,0.3190437335950081,237.42589806166927,6.779933074481806,12.293741638672623,0.27833050253714786,47.761553945857024,1.265112793037348,27.807742615515373,0.8780642914124058,4.184561358820699,0.14140504203434623
Stsls,236.65366198891482,7.26721825571447,12.302028061208109,0.3190437335950081,237.42589806166927,6.779933074481806,12.293741638672623,0.27833050253714786,47.761553945857024,1.265112793037348,27.807742615515373,0.8780642914124058,4.184561358820699,0.14140504203434623
Stsls,236.65366198891482,7.26721825571447,12.302028061208109,0.3190437335950081,237.42589806166927,6.779933074481806,12.293741638672623,0.27833050253714786,47.761553945857024,1.265112793037348,27.807742615515373,0.8780642914124058,4.184561358820699,0.14140504203434623
Stsrn,236.11326045452162,8.237102677308348,12.310535678358136,0.370407002528812,236.3020875920185,6.67333943109933,12.29280834867292,0.36975384601830374,47.979403210788995,1.3958655800042254,27.841587707157377,0.918733712887016,4.1982733628449,0.15518737308004696
Stsrn,236.11326045452162,8.237102677308348,12.310535678358136,0.370407002528812,236.3020875920185,6.67333943109933,12.29280834867292,0.36975384601830374,47.979403210788995,1.3958655800042254,27.841587707157377,0.918733712887016,4.1982733628449,0.15518737308004696
Stsrn,236.11326045452162,8.237102677308348,12.310535678358136,0.370407002528812,236.3020875920185,6.67333943109933,12.29280834867292,0.36975384601830374,47.979403210788995,1.3958655800042254,27.841587707157377,0.918733712887016,4.1982733628449,0.15518737308004696
Stsrn,236.11326045452162,8.237102677308348,12.310535678358136,0.370407002528812,236.3020875920185,6.67333943109933,12.29280834867292,0.36975384601830374,47.979403210788995,1.3958655800042254,27.841587707157377,0.918733712887016,4.1982733628449,0.15518737308004696
Stuck,236.71223293724438,6.846942871403272,12.309203922679265,0.31916445570988244,235.8788609861869,7.528249294550044,12.206664406074259,0.35834413101561025,48.04857907665402,1.3914743447073457,27.747446699492784,0.890145901822111,4.215691216572088,0.13688242010548707
Stuck,236.71223293724438,6.846942871403272,12.309203922679265,0.31916445570988244,235.8788609861869,7.528249294550044,12.206664406074259,0.35834413101561025,48.04857907665402,1.3914743447073457,27.747446699492784,0.890145901822111,4.215691216572088,0.13688242010548707
Stuck,236.71223293724438,6.846942871403272,12.309203922679265,0.31916445570988244,235.8788609861869,7.528249294550044,12.206664406074259,0.35834413101561025,48.04857907665402,1.3914743447073457,27.747446699492784,0.890145901822111,4.215691216572088,0.13688242010548707
Stuck,236.71223293724438,6.846942871403272,12.309203922679265,0.31916445570988244,235.8788609861869,7.528249294550044,12.206664406074259,0.35834413101561025,48.04857907665402,1.3914743447073457,27.747446699492784,0.890145901822111,4.215691216572088,0.13688242010548707
Stufe,234.785163330331,8.232046130028387,12.263184342142013,0.36491249350183913,236.9894696839488,7.8204552657729245,12.24039142601771,0.3961265773521526,48.03290255121367,1.4689325585086994,27.89402208527717,0.9170896001692588,4.196567753198035,0.14899060593020536
Stufe,234.785163330331,8.232046130028387,12.263184342142013,0.36491249350183913,236.9894696839488,7.8204552657729245,12.24039142601771,0.3961265773521526,48.03290255121367,1.4689325585086994,27.89402208527717,0.9170896001692588,4.196567753198035,0.14899060593020536
Stufe,234.785163330331,8.232046130028387,12.263184342142013,0.36491249350183913,236.9894696839488,7.8204552657729245,12.24039142601771,0.3961265773521526,48.03290255121367,1.4689325585086994,27.89402208527717,0.9170896001692588,4.196567753198035,0.14899060593020536
Stufe,234.785163330331,8.232046130028387,12.263184342142013,0.36491249350183913,236.9894696839488,7.8204552657729245,12.24039142601771,0.3961265773521526,48.03290255121367,1.4689325585086994,27.89402208527717,0.9170896001692588,4.196567753198035,0.14899060593020536
Stuhl,236.7992535187277,7.0492212960856175,12.302530926035699,0.3285741824066705,236.35084897643995,8.242185600753324,12.260873979070837,0.36571406621184993,47.815608098122226,1.2738018644253248,27.881562237976528,0.8989573079614094,4.187347414205825,0.15657472269494355
Stuhl,236.7992535187277,7.0492212960856175,12.302530926035699,0.3285741824066705,236.35084897643995,8.242185600753324,12.260873979070837,0.36571406621184993,47.815608098122226,1.2738018644253248,27.881562237976528,0.8989573079614094,4.187347414205825,0.15657472269494355
Stuhl,236.7992535187277,7.0492212960856175,12.302530926035699,0.3285741824066705,236.35084897643995,8.242185600753324,12.260873979070837,0.36571406621184993,47.815608098122226,1.2738018644253248,27.881562237976528,0.8989573079614094,4.187347414205825,0.15657472269494355
Stuhl,236.7992535187277,7.0492212960856175,12.302530926035699,0.3285741824066705,236.35084897643995,8.242185600753324,12.260873979070837,0.36571406621184993,47.815608098122226,1.2738018644253248,27.881562237976528,0.8989573079614094,4.187347414205825,0.15657472269494355
Stunk,235.9603365014647,7.475440770254443,12.328660222477772,0.3198689995078237,235.35667536956188,6.4595952680702995,12.301718880452242,0.39513373615875885,48.089268802945774,1.3971791637493016,27.679292247858413,1.0453935459080275,4.2066573727807075,0.1400821521299429
Stunk,235.9603365014647,7.475440770254443,12.328660222477772,0.3198689995078237,235.35667536956188,6.4595952680702995,12.301718880452242,0.39513373615875885,48.089268802945774,1.3971791637493016,27.679292247858413,1.0453935459080275,4.2066573727807075,0.1400821521299429
Stunk,235.9603365014647,7.475440770254443,12.328660222477772,0.3198689995078237,235.35667536956188,6.4595952680702995,12.301718880452242,0.39513373615875885,48.089268802945774,1.3971791637493016,27.679292247858413,1.0453935459080275,4.2066573727807075,0.1400821521299429
Stunk,235.9603365014647,7.475440770254443,12.328660222477772,0.3198689995078237,235.35667536956188,6.4595952680702995,12.301718880452242,0.39513373615875885,48.089268802945774,1.3971791637493016,27.679292247858413,1.0453935459080275,4.2066573727807075,0.1400821521299429
Sturm,235.7676995877781,7.373992420908475,12.319859822338058,0.284488735482944,236.8469871788878,7.355277548588908,12.320621152488677,0.3491334947613275,47.84873735842819,1.5121160503647217,27.84714972799109,0.8942537448072202,4.190051930348053,0.14480845145807394
Sturm,235.7676995877781,7.373992420908475,12.319859822338058,0.284488735482944,236.8469871788878,7.355277548588908,12.320621152488677,0.3491334947613275,47.84873735842819,1.5121160503647217,27.84714972799109,0.8942537448072202,4.190051930348053,0.14480845145807394
Sturm,235.7676995877781,7.373992420908475,12.319859822338058,0.284488735482944,236.8469871788878,7.355277548588908,12.320621152488677,0.3491334947613275,47.84873735842819,1.5121160503647217,27.84714972799109,0.8942537448072202,4.190051930348053,0.14480845145807394
Sturm,235.7676995877781,7.373992420908475,12.319859822338058,0.284488735482944,236.8469871788878,7.355277548588908,12.320621152488677,0.3491334947613275,47.84873735842819,1.5121160503647217,27.84714972799109,0.8942537448072202,4.190051930348053,0.14480845145807394
Sturt,237.62453789257026,7.084035860312561,12.323276856412845,0.37744554678537034,237.0223421379864,7.218725182300773,12.317536790166116,0.3577968560844497,47.95443858594242,1.3282407811338512,27.777080913051556,0.9588102293101664,4.228159019813937,0.1454985344049984
Sturt,237.62453789257026,7.084035860312561,12.323276856412845,0.37744554678537034,237.0223421379864,7.218725182300773,12.317536790166116,0.3577968560844497,47.95443858594242,1.3282407811338512,27.777080913051556,0.9588102293101664,4.228159019813937,0.1454985344049984
Sturt,237.62453789257026,7.084035860312561,12.323276856412845,0.37744554678537034,237.0223421379864,7.218725182300773,12.317536790166116,0.3577968560844497,47.95443858594242,1.3282407811338512,27.777080913051556,0.9588102293101664,4.228159019813937,0.1454985344049984
Sturt,237.62453789257026,7.084035860312561,12.323276856412845,0.37744554678537034,237.0223421379864,7.218725182300773,12.317536790166116,0.3577968560844497,47.95443858594242,1.3282407811338512,27.777080913051556,0.9588102293101664,4.228159019813937,0.1454985344049984
Sturz,235.9440547856354,6.88003240694645,12.34465401801571,0.35813791350630253,236.9902013491571,7.375202674170067,12.334191768053287,0.35006733865785544,48.04825020716542,1.418260935973437,27.9009714072286,0.7667717979656896,4.1822811406006455,0.14256775437812014
Sturz,235.9440547856354,6.88003240694645,12.34465401801571,0.35813791350630253,236.9902013491571,7.375202674170067,12.334191768053287,0.35006733865785544,48.04825020716542,1.418260935973437,27.9009714072286,0.7667717979656896,4.1822811406006455,0.14256775437812014
Sturz,235.9440547856354,6.88003240694645,12.34465401801571,0.35813791350630253,236.9902013491571,7.375202674170067,12.334191768053287,0.35006733865785544,48.04825020716542,1.418260935973437,27.9009714072286,0.7667717979656896,4.1822811406006455,0.14256775437812014
Sturz,235.9440547856354,6.88003240694645,12.34465401801571,0.35813791350630253,236.9902013491571,7.375202674170067,12.334191768053287,0.35006733865785544,48.04825020716542,1.418260935973437,27.9009714072286,0.7667717979656896,4.1822811406006455,0.14256775437812014
Stute,235.86839038135994,7.433752741712605,12.256966626257297,0.31254612700448675,236.18219474021691,7.322845725040026,12.240316340009379,0.3929621985280839,47.890885613567654,1.4578031223906107,27.66174596273894,1.0334719540676787,4.206606755153181,0.14499389332908016
Stute,235.86839038135994,7.433752741712605,12.256966626257297,0.31254612700448675,236.18219474021691,7.322845725040026,12.240316340009379,0.3929621985280839,47.890885613567654,1.4578031223906107,27.66174596273894,1.0334719540676787,4.206606755153181,0.14499389332908016
Stute,235.86839038135994,7.433752741712605,12.256966626257297,0.31254612700448675,236.18219474021691,7.322845725040026,12.240316340009379,0.3929621985280839,47.890885613567654,1.4578031223906107,27.66174596273894,1.0334719540676787,4.206606755153181,0.14499389332908016
Stute,235.86839038135994,7.433752741712605,12.256966626257297,0.31254612700448675,236.18219474021691,7.322845725040026,12.240316340009379,0.3929621985280839,47.890885613567654,1.4578031223906107,27.66174596273894,1.0334719540676787,4.206606755153181,0.14499389332908016
Stzck,236.09004164481533,8.119399057490156,12.298337587586627,0.35215593587069377,235.7159477285477,7.076993414183889,12.251543816510175,0.3494773539200933,48.06139884213886,1.4683075674460573,27.814615491691455,0.8547467555485906,4.19574416078438,0.14882205906042786
Stzck,236.09004164481533,8.119399057490156,12.298337587586627,0.35215593587069377,235.7159477285477,7.076993414183889,12.251543816510175,0.3494773539200933,48.06139884213886,1.4683075674460573,27.814615491691455,0.8547467555485906,4.19574416078438,0.14882205906042786
Stzck,236.09004164481533,8.119399057490156,12.298337587586627,0.35215593587069377,235.7159477285477,7.076993414183889,12.251543816510175,0.3494773539200933,48.06139884213886,1.4683075674460573,27.814615491691455,0.8547467555485906,4.19574416078438,0.14882205906042786
Stzck,236.09004164481533,8.119399057490156,12.298337587586627,0.35215593587069377,235.7159477285477,7.076993414183889,12.251543816510175,0.3494773539200933,48.06139884213886,1.4683075674460573,27.814615491691455,0.8547467555485906,4.19574416078438,0.14882205906042786
Stäbe,236.76198074483835,7.1862468026155035,12.316602027409683,0.3121915180844225,236.33991995467812,7.582866096978813,12.27966293221651,0.35683131551894115,47.94659443413873,1.3180517503189617,27.75159066005399,0.8320278039574232,4.205491587352203,0.14836484771698025
Stäbe,236.76198074483835,7.1862468026155035,12.316602027409683,0.3121915180844225,236.33991995467812,7.582866096978813,12.27966293221651,0.35683131551894115,47.94659443413873,1.3180517503189617,27.75159066005399,0.8320278039574232,4.205491587352203,0.14836484771698025
Stäbe,236.76198074483835,7.1862468026155035,12.316602027409683,0.3121915180844225,236.33991995467812,7.582866096978813,12.27966293221651,0.35683131551894115,47.94659443413873,1.3180517503189617,27.75159066005399,0.8320278039574232,4.205491587352203,0.14836484771698025
Stäbe,236.76198074483835,7.1862468026155035,12.316602027409683,0.3121915180844225,236.33991995467812,7.582866096978813,12.27966293221651,0.35683131551894115,47.94659443413873,1.3180517503189617,27.75159066005399,0.8320278039574232,4.205491587352203,0.14836484771698025
Stöch,236.53985159484841,6.854422583978416,12.24494172531367,0.3628904370034533,236.6185340118857,6.91147531624988,12.307422721228498,0.38188202486101624,48.00303258507128,1.3364382849855112,27.92869108893478,0.9641801729620296,4.183329941708456,0.15934873049146522
Stöch,236.53985159484841,6.854422583978416,12.24494172531367,0.3628904370034533,236.6185340118857,6.91147531624988,12.307422721228498,0.38188202486101624,48.00303258507128,1.3364382849855112,27.92869108893478,0.9641801729620296,4.183329941708456,0.15934873049146522
Stöch,236.53985159484841,6.854422583978416,12.24494172531367,0.3628904370034533,236.6185340118857,6.91147531624988,12.307422721228498,0.38188202486101624,48.00303258507128,1.3364382849855112,27.92869108893478,0.9641801729620296,4.183329941708456,0.15934873049146522
Stöch,236.53985159484841,6.854422583978416,12.24494172531367,0.3628904370034533,236.6185340118857,6.91147531624988,12.307422721228498,0.38188202486101624,48.00303258507128,1.3364382849855112,27.92869108893478,0.9641801729620296,4.183329941708456,0.15934873049146522
Stöfö,236.98529247504754,7.449490157538974,12.265925282456589,0.37824288424551933,236.81474680810243,7.036935054644847,12.314024179834528,0.37710590790074,48.1197784989432,1.464976657320866,27.96682049015525,0.9359394952597914,4.188602680435925,0.1424491409072735
Stöfö,236.98529247504754,7.449490157538974,12.265925282456589,0.37824288424551933,236.81474680810243,7.036935054644847,12.314024179834528,0.37710590790074,48.1197784989432,1.464976657320866,27.96682049015525,0.9359394952597914,4.188602680435925,0.1424491409072735
Stöfö,236.98529247504754,7.449490157538974,12.265925282456589,0.37824288424551933,236.81474680810243,7.036935054644847,12.314024179834528,0.37710590790074,48.1197784989432,1.464976657320866,27.96682049015525,0.9359394952597914,4.188602680435925,0.1424491409072735
Stöfö,236.98529247504754,7.449490157538974,12.265925282456589,0.37824288424551933,236.81474680810243,7.036935054644847,12.314024179834528,0.37710590790074,48.1197784989432,1.464976657320866,27.96682049015525,0.9359394952597914,4.188602680435925,0.1424491409072735
Stömm,236.2743924469886,6.906411574765685,12.326511725498182,0.33409631140339263,236.6976489012011,6.552727662084614,12.301326327067425,0.32973988756267597,47.814319854980546,1.4144270773004473,27.852967747195297,0.9591277777486634,4.197914316230606,0.16629241645788273
Stömm,236.2743924469886,6.906411574765685,12.326511725498182,0.33409631140339263,236.6976489012011,6.552727662084614,12.301326327067425,0.32973988756267597,47.814319854980546,1.4144270773004473,27.852967747195297,0.9591277777486634,4.197914316230606,0.16629241645788273
Stömm,236.2743924469886,6.906411574765685,12.326511725498182,0.33409631140339263,236.6976489012011,6.552727662084614,12.301326327067425,0.32973988756267597,47.814319854980546,1.4144270773004473,27.852967747195297,0.9591277777486634,4.197914316230606,0.16629241645788273
Stömm,236.2743924469886,6.906411574765685,12.326511725498182,0.33409631140339263,236.6976489012011,6.552727662084614,12.301326327067425,0.32973988756267597,47.814319854980546,1.4144270773004473,27.852967747195297,0.9591277777486634,4.197914316230606,0.16629241645788273
Störe,235.61212124060225,7.206458946320899,12.29035318229093,0.3494953692451855,237.1187956293532,7.479838951376669,12.272163483552408,0.3505213714961931,48.158743740908584,1.2981640907866578,27.666908557652516,0.9844956629684324,4.201659468357896,0.1367316041628636
Störe,235.61212124060225,7.206458946320899,12.29035318229093,0.3494953692451855,237.1187956293532,7.479838951376669,12.272163483552408,0.3505213714961931,48.158743740908584,1.2981640907866578,27.666908557652516,0.9844956629684324,4.201659468357896,0.1367316041628636
Störe,235.61212124060225,7.206458946320899,12.29035318229093,0.3494953692451855,237.1187956293532,7.479838951376669,12.272163483552408,0.3505213714961931,48.158743740908584,1.2981640907866578,27.666908557652516,0.9844956629684324,4.201659468357896,0.1367316041628636
Störe,235.61212124060225,7.206458946320899,12.29035318229093,0.3494953692451855,237.1187956293532,7.479838951376669,12.272163483552408,0.3505213714961931,48.158743740908584,1.2981640907866578,27.666908557652516,0.9844956629684324,4.201659468357896,0.1367316041628636
Stött,238.65127417362575,6.821348801869302,12.2898848875733,0.3271073346093888,237.1237106970978,7.421127001149627,12.327250901905465,0.35245780988168113,47.96891287906617,1.4169121234796604,27.876859305438373,0.8171258324572225,4.185553627571738,0.15855964964567537
Stött,238.65127417362575,6.821348801869302,12.2898848875733,0.3271073346093888,237.1237106970978,7.421127001149627,12.327250901905465,0.35245780988168113,47.96891287906617,1.4169121234796604,27.876859305438373,0.8171258324572225,4.185553627571738,0.15855964964567537
Stött,238.65127417362575,6.821348801869302,12.2898848875733,0.3271073346093888,237.1237106970978,7.421127001149627,12.327250901905465,0.35245780988168113,47.96891287906617,1.4169121234796604,27.876859305438373,0.8171258324572225,4.185553627571738,0.15855964964567537
Stött,238.65127417362575,6.821348801869302,12.2898848875733,0.3271073346093888,237.1237106970978,7.421127001149627,12.327250901905465,0.35245780988168113,47.96891287906617,1.4169121234796604,27.876859305438373,0.8171258324572225,4.185553627571738,0.15855964964567537
Suche,237.60596083522805,6.938989810090839,12.262618357792473,0.3814860866325553,234.95338853107188,6.2790453534731485,12.256453913068835,0.3983605573120538,48.03062256125035,1.4220105352909165,27.70581280735339,0.8951902314956166,4.1867218741796535,0.14042920092296915
Suche,237.60596083522805,6.938989810090839,12.262618357792473,0.3814860866325553,234.95338853107188,6.2790453534731485,12.256453913068835,0.3983605573120538,48.03062256125035,1.4220105352909165,27.70581280735339,0.8951902314956166,4.1867218741796535,0.14042920092296915
Suche,237.60596083522805,6.938989810090839,12.262618357792473,0.3814860866325553,234.95338853107188,6.2790453534731485,12.256453913068835,0.3983605573120538,48.03062256125035,1.4220105352909165,27.70581280735339,0.8951902314956166,4.1867218741796535,0.14042920092296915
Suche,237.60596083522805,6.938989810090839,12.262618357792473,0.3814860866325553,234.95338853107188,6.2790453534731485,12.256453913068835,0.3983605573120538,48.03062256125035,1.4220105352909165,27.70581280735339,0.8951902314956166,4.1867218741796535,0.14042920092296915
Sudan,236.55262694604207,7.106514935528443,12.28730828304618,0.3439154341043152,234.96812201099394,7.5043646426538,12.2399253056026,0.35401964663623475,47.91237203016604,1.4391374938384882,27.82435656911233,0.8834354443598873,4.183423752169947,0.15008114799257485
Sudan,236.55262694604207,7.106514935528443,12.28730828304618,0.3439154341043152,234.96812201099394,7.5043646426538,12.2399253056026,0.35401964663623475,47.91237203016604,1.4391374938384882,27.82435656911233,0.8834354443598873,4.183423752169947,0.15008114799257485
Sudan,236.55262694604207,7.106514935528443,12.28730828304618,0.3439154341043152,234.96812201099394,7.5043646426538,12.2399253056026,0.35401964663623475,47.91237203016604,1.4391374938384882,27.82435656911233,0.8834354443598873,4.183423752169947,0.15008114799257485
Sudan,236.55262694604207,7.106514935528443,12.28730828304618,0.3439154341043152,234.96812201099394,7.5043646426538,12.2399253056026,0.35401964663623475,47.91237203016604,1.4391374938384882,27.82435656911233,0.8834354443598873,4.183423752169947,0.15008114799257485
Sulun,236.3722609219486,6.933783652550662,12.270488874635051,0.29856992164460355,236.2425652430349,7.2035481690793945,12.258393867848552,0.40225668930172226,47.914950796131826,1.314086088411554,27.754865877530484,0.9128913796251535,4.20008062962853,0.16033092170643937
Sulun,236.3722609219486,6.933783652550662,12.270488874635051,0.29856992164460355,236.2425652430349,7.2035481690793945,12.258393867848552,0.40225668930172226,47.914950796131826,1.314086088411554,27.754865877530484,0.9128913796251535,4.20008062962853,0.16033092170643937
Sulun,236.3722609219486,6.933783652550662,12.270488874635051,0.29856992164460355,236.2425652430349,7.2035481690793945,12.258393867848552,0.40225668930172226,47.914950796131826,1.314086088411554,27.754865877530484,0.9128913796251535,4.20008062962853,0.16033092170643937
Sulun,236.3722609219486,6.933783652550662,12.270488874635051,0.29856992164460355,236.2425652430349,7.2035481690793945,12.258393867848552,0.40225668930172226,47.914950796131826,1.314086088411554,27.754865877530484,0.9128913796251535,4.20008062962853,0.16033092170643937
Summa,237.1321942985017,7.036340620771167,12.254612581171067,0.36006703423632874,235.72017891848623,7.0400242590132605,12.328286035283158,0.3509452188615262,47.77546236023857,1.5281441367873108,27.91576617029695,1.028708230492139,4.184058414262344,0.15972489720279376
Summa,237.1321942985017,7.036340620771167,12.254612581171067,0.36006703423632874,235.72017891848623,7.0400242590132605,12.328286035283158,0.3509452188615262,47.77546236023857,1.5281441367873108,27.91576617029695,1.028708230492139,4.184058414262344,0.15972489720279376
Summa,237.1321942985017,7.036340620771167,12.254612581171067,0.36006703423632874,235.72017891848623,7.0400242590132605,12.328286035283158,0.3509452188615262,47.77546236023857,1.5281441367873108,27.91576617029695,1.028708230492139,4.184058414262344,0.15972489720279376
Summa,237.1321942985017,7.036340620771167,12.254612581171067,0.36006703423632874,235.72017891848623,7.0400242590132605,12.328286035283158,0.3509452188615262,47.77546236023857,1.5281441367873108,27.91576617029695,1.028708230492139,4.184058414262344,0.15972489720279376
Summe,237.0165548509073,6.974445621466157,12.268625985603503,0.370198779723281,236.22024421773662,6.975787329318155,12.292262805190093,0.35288958312526786,47.8482892765617,1.2613874976724035,27.934820365715794,0.7686301258954171,4.192224006125517,0.16121660280868969
Summe,237.0165548509073,6.974445621466157,12.268625985603503,0.370198779723281,236.22024421773662,6.975787329318155,12.292262805190093,0.35288958312526786,47.8482892765617,1.2613874976724035,27.934820365715794,0.7686301258954171,4.192224006125517,0.16121660280868969
Summe,237.0165548509073,6.974445621466157,12.268625985603503,0.370198779723281,236.22024421773662,6.975787329318155,12.292262805190093,0.35288958312526786,47.8482892765617,1.2613874976724035,27.934820365715794,0.7686301258954171,4.192224006125517,0.16121660280868969
Summe,237.0165548509073,6.974445621466157,12.268625985603503,0.370198779723281,236.22024421773662,6.975787329318155,12.292262805190093,0.35288958312526786,47.8482892765617,1.2613874976724035,27.934820365715794,0.7686301258954171,4.192224006125517,0.16121660280868969
Sumpf,236.79934582355318,7.400089623363509,12.232336335536713,0.37098822650669955,237.67806543701096,7.113785908905461,12.312170097342506,0.3668857480264594,47.87749021083836,1.462251597399497,27.894007198939956,1.001211008995675,4.1746994370387,0.14522346684427598
Sumpf,236.79934582355318,7.400089623363509,12.232336335536713,0.37098822650669955,237.67806543701096,7.113785908905461,12.312170097342506,0.3668857480264594,47.87749021083836,1.462251597399497,27.894007198939956,1.001211008995675,4.1746994370387,0.14522346684427598
Sumpf,236.79934582355318,7.400089623363509,12.232336335536713,0.37098822650669955,237.67806543701096,7.113785908905461,12.312170097342506,0.3668857480264594,47.87749021083836,1.462251597399497,27.894007198939956,1.001211008995675,4.1746994370387,0.14522346684427598
Sumpf,236.79934582355318,7.400089623363509,12.232336335536713,0.37098822650669955,237.67806543701096,7.113785908905461,12.312170097342506,0.3668857480264594,47.87749021083836,1.462251597399497,27.894007198939956,1.001211008995675,4.1746994370387,0.14522346684427598
Svhns,236.94691930833443,7.5365040705848205,12.269693393520079,0.3506456499705986,234.77794543316196,8.02534780356074,12.259559651768296,0.39179074771956324,47.91557583048251,1.33435882385158,27.623480093758754,0.8883873405092241,4.179267019110124,0.14710796671892662
Svhns,236.94691930833443,7.5365040705848205,12.269693393520079,0.3506456499705986,234.77794543316196,8.02534780356074,12.259559651768296,0.39179074771956324,47.91557583048251,1.33435882385158,27.623480093758754,0.8883873405092241,4.179267019110124,0.14710796671892662
Svhns,236.94691930833443,7.5365040705848205,12.269693393520079,0.3506456499705986,234.77794543316196,8.02534780356074,12.259559651768296,0.39179074771956324,47.91557583048251,1.33435882385158,27.623480093758754,0.8883873405092241,4.179267019110124,0.14710796671892662
Svhns,236.94691930833443,7.5365040705848205,12.269693393520079,0.3506456499705986,234.77794543316196,8.02534780356074,12.259559651768296,0.39179074771956324,47.91557583048251,1.33435882385158,27.623480093758754,0.8883873405092241,4.179267019110124,0.14710796671892662
Svllz,236.72122187438552,6.650525599916339,12.268418202966297,0.3305567351912993,237.0532975010644,6.382311562091247,12.270319211881366,0.3393362274837405,48.41889925706434,1.4947864299066933,27.924435832175423,0.8659941581099962,4.188027593410807,0.15609113913401682
Svllz,236.72122187438552,6.650525599916339,12.268418202966297,0.3305567351912993,237.0532975010644,6.382311562091247,12.270319211881366,0.3393362274837405,48.41889925706434,1.4947864299066933,27.924435832175423,0.8659941581099962,4.188027593410807,0.15609113913401682
Svllz,236.72122187438552,6.650525599916339,12.268418202966297,0.3305567351912993,237.0532975010644,6.382311562091247,12.270319211881366,0.3393362274837405,48.41889925706434,1.4947864299066933,27.924435832175423,0.8659941581099962,4.188027593410807,0.15609113913401682
Svllz,236.72122187438552,6.650525599916339,12.268418202966297,0.3305567351912993,237.0532975010644,6.382311562091247,12.270319211881366,0.3393362274837405,48.41889925706434,1.4947864299066933,27.924435832175423,0.8659941581099962,4.188027593410807,0.15609113913401682
Svmpf,234.85340850472156,7.459449192909146,12.320651910480276,0.3294112010965842,236.89950345380126,7.7729133721957275,12.316207517096302,0.3742246745512289,48.05411493128966,1.3474668522603999,27.808052568149026,0.9257047357432386,4.182267969216026,0.1441647225303492
Svmpf,234.85340850472156,7.459449192909146,12.320651910480276,0.3294112010965842,236.89950345380126,7.7729133721957275,12.316207517096302,0.3742246745512289,48.05411493128966,1.3474668522603999,27.808052568149026,0.9257047357432386,4.182267969216026,0.1441647225303492
Svmpf,234.85340850472156,7.459449192909146,12.320651910480276,0.3294112010965842,236.89950345380126,7.7729133721957275,12.316207517096302,0.3742246745512289,48.05411493128966,1.3474668522603999,27.808052568149026,0.9257047357432386,4.182267969216026,0.1441647225303492
Svmpf,234.85340850472156,7.459449192909146,12.320651910480276,0.3294112010965842,236.89950345380126,7.7729133721957275,12.316207517096302,0.3742246745512289,48.05411493128966,1.3474668522603999,27.808052568149026,0.9257047357432386,4.182267969216026,0.1441647225303492
Svßhn,235.5354010347107,7.5236877320922,12.333465592502593,0.33937539459439964,236.50873601363838,7.9496510563196985,12.270161455410404,0.3597055136292477,48.057200710435225,1.6104096491181659,27.95743064892182,0.913711982763856,4.18053838854291,0.14847247713057912
Svßhn,235.5354010347107,7.5236877320922,12.333465592502593,0.33937539459439964,236.50873601363838,7.9496510563196985,12.270161455410404,0.3597055136292477,48.057200710435225,1.6104096491181659,27.95743064892182,0.913711982763856,4.18053838854291,0.14847247713057912
Svßhn,235.5354010347107,7.5236877320922,12.333465592502593,0.33937539459439964,236.50873601363838,7.9496510563196985,12.270161455410404,0.3597055136292477,48.057200710435225,1.6104096491181659,27.95743064892182,0.913711982763856,4.18053838854291,0.14847247713057912
Svßhn,235.5354010347107,7.5236877320922,12.333465592502593,0.33937539459439964,236.50873601363838,7.9496510563196985,12.270161455410404,0.3597055136292477,48.057200710435225,1.6104096491181659,27.95743064892182,0.913711982763856,4.18053838854291,0.14847247713057912
