,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Romon,238.16440755407396,0.0,13.322935193691121,0.0,6.9408348664830415,0.0
Rondo,237.41526798214917,0.0,13.340695987802352,0.0,7.61337619126906,0.0
Rosen,233.36560330804872,0.0,13.311901925296128,0.0,6.228056678509494,0.0
Roton,216.24189353564128,0.0,12.754966847094998,0.0,7.149891365432042,0.0
Rotor,208.04316581861718,0.0,12.514543678345394,0.0,7.459378030280062,0.0
Rotos,216.3580079486756,0.0,12.668391123491368,0.0,6.847197857772374,0.0
Rotte,215.39041952444805,0.0,12.852431500389574,0.0,7.511394066892124,0.0
Route,221.21937154473324,0.0,12.973335211741206,0.0,7.2009554757724805,0.0
Rpssh,258.89642017935216,0.0,13.95167609518831,0.0,7.846440871839772,0.0
Rqhrl,239.16426185816516,0.0,13.631600790785612,0.0,9.702543934302952,0.0
Rqngk,271.5885392050497,0.0,14.431542565521182,0.0,9.15713080850726,0.0
Rqvxs,249.05177919117043,0.0,13.779886487243314,0.0,8.135824741387577,0.0
Rqzgz,262.89078126735933,0.0,14.325497859778666,0.0,8.139354240955134,0.0
Rrhmc,239.92085182496209,0.0,13.47311270657983,0.0,7.607818202853045,0.0
Rrhrn,226.57879676219517,0.0,13.291274693264713,0.0,7.437360355313412,0.0
Rrtqt,225.42033404292258,0.0,13.205695141964743,0.0,9.36379362648561,0.0
Rstfr,219.74753436560945,0.0,13.087165026499191,0.0,8.297455780648955,0.0
Rstwh,239.97919938092713,0.0,13.400253276720244,0.0,7.336107146292717,0.0
Rthpl,239.88400382143857,0.0,13.604976853765315,0.0,10.385613083083332,0.0
Rthsp,249.80119994539496,0.0,13.772731706052042,0.0,8.712720864555369,0.0
Rthwh,245.68312609463015,0.0,13.632154287974034,0.0,8.280495836688884,0.0
Rtswr,225.98145180610024,0.0,13.016268149226933,0.0,7.371651404835294,0.0
Rtthr,216.9707558119615,0.0,12.982898248527192,0.0,8.339204886912453,0.0
Rubin,235.089381641672,0.0,13.428843513704585,0.0,7.832677849413248,0.0
Ruffu,230.0865175277305,0.0,13.436799858063807,0.0,9.557115007944388,0.0
Rugby,263.67940531355583,0.0,14.118397855054193,0.0,9.567303858015993,0.0
Ruhru,228.54318520404712,0.0,13.21947458140579,0.0,7.400093881948369,0.0
Ruine,225.49750848040162,0.0,13.261798106632357,0.0,7.311795652988904,0.0
Rumpf,262.2380675249982,0.0,14.160400030171331,0.0,9.939765856708537,0.0
Rumse,249.23980420448632,0.0,13.725454825251488,0.0,6.489450160313067,0.0
Runde,248.34920177414554,0.0,13.821784467429342,0.0,7.444093219017088,0.0
Runen,236.09397099554303,0.0,13.522452110361622,0.0,6.531549218266628,0.0
Rvrms,235.12092808151735,0.0,13.342817932802165,0.0,7.368402827125215,0.0
Rzdjr,234.56009040729717,0.0,13.545392315814894,0.0,9.19951489063252,0.0
Räder,250.55494049440642,0.0,13.842637716774497,0.0,7.447372315776818,0.0
Räume,256.3543793631989,0.0,13.89962834578441,0.0,6.62781614448287,0.0
Röcke,238.16517996420578,0.0,13.395964451293239,0.0,7.028499388307774,0.0
Rösön,238.69097408011575,0.0,13.31099996165337,0.0,6.6484607465476655,0.0
Rüben,254.4196850905367,0.0,13.938543969926792,0.0,7.059196101395669,0.0
Sache,227.9062012508166,0.0,12.985769420063248,0.0,6.800321299185635,0.0
Safes,229.61066154211545,0.0,13.158832384852538,0.0,7.432223776349459,0.0
Salat,209.81083233164114,0.0,12.450539316235185,0.0,8.23790696990321,0.0
Salch,215.99626261252,0.0,12.637199424301707,0.0,7.965754195015428,0.0
Salet,211.22514745335158,0.0,12.63233043902738,0.0,8.059233333148558,0.0
Salon,212.02548938196134,0.0,12.53206877361011,0.0,7.526741659805958,0.0
Salut,206.06536511905148,0.0,12.388490963021825,0.0,8.208899007328245,0.0
Salve,213.20907495264805,0.0,12.670346813925658,0.0,8.060869529022648,0.0
Salze,218.78603366111514,0.0,12.931181015680329,0.0,7.016045571003434,0.0
Samen,242.93012538699742,0.0,13.46037682472996,0.0,6.652022311046911,0.0
Samma,254.50173262012402,0.0,13.576690920741516,0.0,7.154615886523359,0.0
Sande,242.17945270534395,0.0,13.477640168218477,0.0,7.259048184134294,0.0
Satin,208.36970189442576,0.0,12.54155151816633,0.0,7.702014439726561,0.0
Satta,210.7094794421679,0.0,12.439191593849943,0.0,7.601920027844931,0.0
Sauha,231.258251924997,0.0,13.000598943291866,0.0,7.173939246566374,0.0
Sbhls,235.01422255107917,0.0,13.24585477572712,0.0,8.13661266188566,0.0
Sbndb,262.82052105088803,0.0,13.968851399673966,0.0,8.406182330467137,0.0
Scdzn,230.43769003511238,0.0,13.180389566574727,0.0,6.97153317419239,0.0
Schaf,225.51451735585903,0.0,12.979700880396653,0.0,8.624181811892205,0.0
Schah,231.74019673755828,0.0,13.063492081577502,0.0,7.525805597231118,0.0
Scham,238.89807292788913,0.0,13.201452757923976,0.0,7.328633555467222,0.0
Schar,217.6999930134911,0.0,12.668359900159414,0.0,7.304245573744444,0.0
Scheu,224.22078553725575,0.0,12.928422496014619,0.0,7.0794556228427705,0.0
Schib,226.30205208872187,0.0,12.98379854181163,0.0,8.192783986988365,0.0
Schil,204.90101660415098,0.0,12.460533814552852,0.0,9.010782909327066,0.0
Schin,214.67512637808667,0.0,12.72960150722709,0.0,7.65702090187242,0.0
Schjr,211.59333962117938,0.0,12.606269373371735,0.0,8.90492547369606,0.0
Schjß,230.59848037415685,0.0,13.07881170186734,0.0,9.030958920563227,0.0
Schnb,236.8812863815742,0.0,13.248987159875764,0.0,7.288464181069531,0.0
Schnm,238.2537128683129,0.0,13.293420451014661,0.0,7.086575742524385,0.0
Schor,211.06649209597148,0.0,12.468270394069135,0.0,7.241647710511509,0.0
Schub,233.78017922856074,0.0,13.09800624028527,0.0,7.501514031437405,0.0
Schur,213.95452580090142,0.0,12.60738361579128,0.0,7.27523761116948,0.0
Sclbl,211.43518619238264,0.0,12.564508680099443,0.0,9.229473728383931,0.0
Sdhsn,245.51231023414664,0.0,13.561856460942828,0.0,7.340724099773263,0.0
Sdldc,234.09765749373958,0.0,13.208885503904957,0.0,9.416516109433584,0.0
Sdnft,230.26734015998767,0.0,13.298294032106124,0.0,9.321958984665523,0.0
Seele,223.59782849961846,0.0,13.166171472781933,0.0,7.558910359123143,0.0
Segel,235.71022789954117,0.0,13.442986777876035,0.0,8.79026712046551,0.0
Segen,245.48433767347686,0.0,13.692762507957736,0.0,7.436505113010863,0.0
Segtä,241.87647308914072,0.0,13.452818241509862,0.0,7.906222800891678,0.0
Seher,228.99730258701368,0.0,13.268373107207374,0.0,7.063551746716657,0.0
Seile,210.92707933063696,0.0,12.815808254607163,0.0,8.279558338929363,0.0
Sekte,228.575605591265,0.0,13.234344118351032,0.0,7.047946003915371,0.0
Senke,237.48421507767935,0.0,13.499595870286655,0.0,6.542927272537507,0.0
Seoul,210.47570585771325,0.0,12.558321699274101,0.0,8.059766215152184,0.0
Serie,212.5452420425936,0.0,12.844134360636387,0.0,7.41566102614115,0.0
Serum,230.97332164279254,0.0,13.174265214350239,0.0,7.0508976815229865,0.0
Seshe,237.35509015169566,0.0,13.414404237601756,0.0,6.426816958324608,0.0
Setup,232.87383645430012,0.0,13.228366794816441,0.0,8.531335879046614,0.0
Seugt,231.47448464488224,0.0,13.203243232086669,0.0,8.246272409651658,0.0
Sgpdr,261.00659174547866,0.0,13.983454085483816,0.0,10.043506579563415,0.0
Shows,233.0366052529618,0.0,12.97240015853199,0.0,6.989145315764594,0.0
Shshr,230.91192263556806,0.0,13.181775704907642,0.0,7.273562196932483,0.0
Shstr,216.19210217302413,0.0,12.751453109456854,0.0,7.391104387091396,0.0
Sicht,205.89527928274657,0.0,12.450005923669702,0.0,8.392110681719291,0.0
Siebe,232.5117498577579,0.0,13.329431902140026,0.0,7.811641653260686,0.0
Siege,234.97884408469105,0.0,13.437556555520514,0.0,8.455680752799848,0.0
Sifti,196.90901599309905,0.0,12.440665127757583,0.0,10.248168527367323,0.0
Sihls,212.83731591594008,0.0,12.72579067677486,0.0,8.468463536338103,0.0
Sihni,212.04945913637323,0.0,12.807534334715534,0.0,8.722260932788211,0.0
Silbe,220.57727125409494,0.0,12.989002124653732,0.0,8.760188760694854,0.0
Silos,201.02823953177926,0.0,12.263581843105042,0.0,8.174638123453631,0.0
Sinai,206.87306545648607,0.0,12.550484689042106,0.0,8.568218624152884,0.0
Sirgi,212.08088037938003,0.0,12.77870249212631,0.0,9.634541354884693,0.0
Sirup,220.98450332657188,0.0,12.920771201336233,0.0,9.165282847317265,0.0
Sitze,208.60697534527213,0.0,12.747051995088833,0.0,7.417048466022447,0.0
Sjjlj,201.05119034209443,0.0,12.448796690746693,0.0,13.070977506219476,0.0
Skala,224.89681042608785,0.0,12.898661379274813,0.0,8.3446728112105,0.0
Slawe,225.9448006793899,0.0,12.91182045141857,0.0,7.993983388868073,0.0
Smugs,251.43996229646984,0.0,13.59514438844523,0.0,7.616544168413315,0.0
Sodot,218.73142831558613,0.0,12.650306171596624,0.0,8.127428778020501,0.0
Sofas,221.61744739687936,0.0,12.790855490426177,0.0,7.673642412807153,0.0
Sofos,214.98394647935973,0.0,12.592712505120547,0.0,7.611044549574218,0.0
Sohbt,229.88584903394545,0.0,13.035002846058445,0.0,7.84548161899463,0.0
Sohle,219.30506647961028,0.0,12.87318596819475,0.0,7.8906801080314715,0.0
Solzo,204.1608517080881,0.0,12.354979076780756,0.0,7.260381795926831,0.0
Sonde,235.60055368181833,0.0,13.291265628372543,0.0,7.321793183837336,0.0
Sonko,221.4079784868194,0.0,12.770568532266953,0.0,6.775802720554264,0.0
Sorge,229.1882224414132,0.0,13.107187288367488,0.0,7.661613586211337,0.0
Sorte,206.20450806793684,0.0,12.461232383117089,0.0,7.096220058550703,0.0
Sowoe,223.13729466493348,0.0,12.689554565055781,0.0,6.795732888700004,0.0
Spann,243.53187824564353,0.0,13.474322001312917,0.0,8.018508784837952,0.0
Spatz,233.36919153428818,0.0,13.231353324061567,0.0,8.282180092382085,0.0
Speck,243.26578454858478,0.0,13.470370520776779,0.0,8.369147352835093,0.0
Speer,238.8289681368915,0.0,13.49745277952047,0.0,8.276673169651357,0.0
Speil,224.61567660584097,0.0,13.130078021983467,0.0,10.161884141988633,0.0
Spert,227.9002486700864,0.0,13.152371108454869,0.0,8.824828143070231,0.0
Spgßc,259.8758284398933,0.0,13.80372795458396,0.0,9.248106192720465,0.0
Sphlt,230.00631962734352,0.0,13.198163660068797,0.0,9.97420224550801,0.0
Spilt,213.59837881701156,0.0,12.772892084173423,0.0,10.414364699202306,0.0
Spind,244.57036642688104,0.0,13.609923510158968,0.0,9.772939829870808,0.0
Spion,226.309130645704,0.0,13.021676478119756,0.0,8.803910258131276,0.0
Spjlq,241.76990117995302,0.0,13.529331640773787,0.0,12.196668822397895,0.0
Spjtz,227.25190107425516,0.0,13.171643780300146,0.0,9.818103418356598,0.0
Spkhn,254.81488350802334,0.0,13.866352944143376,0.0,8.416642727165083,0.0
Spnkt,240.15551456405402,0.0,13.458860265124368,0.0,8.677733632810448,0.0
Spnkz,247.73100042668898,0.0,13.740233133176483,0.0,7.75924287795828,0.0
Spore,230.74856567820171,0.0,13.136325351228265,0.0,8.266387709605052,0.0
Spott,219.18160740190035,0.0,12.74357044365264,0.0,9.16872336877259,0.0
Spqlt,238.41200326968536,0.0,13.416903371149328,0.0,10.998169916750808,0.0
Spqrl,239.11717214768277,0.0,13.4549917299133,0.0,10.834475901015285,0.0
Spreu,233.61035865597708,0.0,13.26805813122416,0.0,8.324334660520124,0.0
Spril,214.29058972287237,0.0,12.812578244900662,0.0,10.25566194700442,0.0
Sprit,215.2165415289682,0.0,12.801313153312174,0.0,9.550467386414091,0.0
Sprkh,246.60362375408124,0.0,13.645607687218863,0.0,8.769605274762851,0.0
Spsml,246.25035652895397,0.0,13.518823412916895,0.0,9.14611242697422,0.0
Späks,256.4470362881792,0.0,13.736427179725503,0.0,7.54116555143706,0.0
Späße,263.0016999365646,0.0,13.957235187580979,0.0,7.844057706817692,0.0
Spüle,238.683325757996,0.0,13.423083903358188,0.0,9.031869353826544,0.0
Sqfgt,246.2931016993336,0.0,13.710219309555919,0.0,10.706200346150236,0.0
Sqnkq,261.8024967680243,0.0,14.063947402690852,0.0,9.312099875934042,0.0
Sqtzt,222.43446985568795,0.0,13.043594287444419,0.0,8.39476955421378,0.0
Srlnt,200.41858535421238,0.0,12.404646112457874,0.0,8.371539233697838,0.0
Srmfl,221.92260034002692,0.0,13.061459455612948,0.0,9.755256733590493,0.0
Srßgm,256.93472064433536,0.0,13.817735237145762,0.0,8.28976785240113,0.0
Ssnkt,224.69878457441166,0.0,12.992016558389189,0.0,6.815782092099369,0.0
Ssphr,240.65493032463505,0.0,13.40983135496863,0.0,8.184651649840388,0.0
Ssthr,216.14319616606633,0.0,12.750001202683295,0.0,7.166349909271002,0.0
Staat,210.83791276380046,0.0,12.441931444856024,0.0,8.110045699364107,0.0
Stall,199.41586617933237,0.0,12.276389260916002,0.0,9.714529390928213,0.0
Stann,219.04171067206408,0.0,12.818140460611867,0.0,7.219420439556953,0.0
Starm,223.8204488347352,0.0,12.881699615730417,0.0,7.825753453718512,0.0
Starn,210.82109663736134,0.0,12.578654475875213,0.0,7.491878807147714,0.0
Stars,210.93721105039566,0.0,12.490856768481411,0.0,7.189185299488046,0.0
Start,201.9729386695215,0.0,12.294557901841529,0.0,8.14044625401203,0.0
Stcld,212.97710011732863,0.0,12.618470191563077,0.0,9.372716684212877,0.0
Steak,227.27982066900935,0.0,13.064221172706135,0.0,7.724691023912253,0.0
Steig,223.99306053024907,0.0,13.090353897418572,0.0,9.148033438129985,0.0
Steiß,220.70603184215054,0.0,12.960944570172348,0.0,8.444553900968174,0.0
Stern,212.25823906434675,0.0,12.759256705198373,0.0,7.377172350924916,0.0
Sters,212.37435347738105,0.0,12.672710288506243,0.0,7.074478843265248,0.0
Stetz,210.31616638769418,0.0,12.743318465170637,0.0,7.368385290878286,0.0
Stfns,218.08173061631058,0.0,12.900927581545627,0.0,8.07481898083354,0.0
Stftx,213.53429710033768,0.0,12.850651480510614,0.0,9.029205677021055,0.0
Stgßk,249.40055190200633,0.0,13.654365612199985,0.0,8.679367833103747,0.0
Sthst,215.5170919655203,0.0,12.711637490486089,0.0,7.7421659112439425,0.0
Stich,205.78973630268325,0.0,12.448192291124235,0.0,8.443834448059746,0.0
Stieg,223.96022083540652,0.0,13.089463014345862,0.0,9.027745788205557,0.0
Stiel,200.092669337419,0.0,12.454838304070815,0.0,9.242508146783205,0.0
Stier,201.66805139433052,0.0,12.483007369077969,0.0,8.198232804176579,0.0
Stiet,201.01862114351485,0.0,12.443249348462448,0.0,8.537313586192877,0.0
Stift,198.53309278833257,0.0,12.434212530017568,0.0,9.911095924544345,0.0
Stirn,199.58748989536525,0.0,12.397398986775816,0.0,8.097820330731135,0.0
Stkbs,236.23763003147752,0.0,13.23949735666658,0.0,7.353757492504802,0.0
Stlfn,208.1175213214909,0.0,12.720832797253411,0.0,9.490427605307973,0.0
Stlll,188.91853000265482,0.0,12.096538260663616,0.0,10.548370042139581,0.0
Stoda,225.3446764862268,0.0,12.847281544002911,0.0,8.426663880901152,0.0
Stola,203.22843554455545,0.0,12.248764043827691,0.0,8.599450683517123,0.0
Stolz,201.3052055783103,0.0,12.371630497027136,0.0,8.058896597024054,0.0
Story,208.11744121761274,0.0,12.482241318311198,0.0,9.025580948249756,0.0
Stqvk,231.92338086885493,0.0,13.220731083944672,0.0,9.493306191612733,0.0
Strck,208.45053009203673,0.0,12.488453301279954,0.0,7.663836812569881,0.0
Stscr,202.4960028244853,0.0,12.230692912598043,0.0,7.0948275625118615,0.0
Stsls,208.81895387017545,0.0,12.472342726479896,0.0,7.53656853733611,0.0
Stsrn,210.33396014123446,0.0,12.589493327701964,0.0,6.970373468669925,0.0
Ststr,201.46583185276265,0.0,12.305560035789021,0.0,7.540996381459166,0.0
Stuck,213.60439633900086,0.0,12.573355179140446,0.0,7.658580447580289,0.0
Stufe,216.93017902616322,0.0,12.914142469200208,0.0,8.637769973538003,0.0
Stuhl,211.36332854550284,0.0,12.652204660536936,0.0,8.963049856188066,0.0
Stunk,221.46423997342868,0.0,12.922908118455211,0.0,7.57115465099561,0.0
Sturm,220.0863706257162,0.0,12.822062051655319,0.0,7.799568437521909,0.0
Sturt,198.23886046050248,0.0,12.232058055303863,0.0,8.114261237815427,0.0
Sturz,205.81434632313744,0.0,12.540986053186625,0.0,7.195770482963259,0.0
Stute,208.4670175939084,0.0,12.561902046592166,0.0,7.734198074530333,0.0
Stzck,215.42357655479054,0.0,12.753501185642715,0.0,7.084510380158844,0.0
Stäbe,239.39854562159422,0.0,13.344490935147236,0.0,7.266109340309969,0.0
Stöch,217.09518390945274,0.0,12.61937460864686,0.0,7.856021855801407,0.0
Stöck,217.41031541279335,0.0,12.624826636617168,0.0,7.702894395101974,0.0
Stöfö,219.3809731510819,0.0,12.777973731207663,0.0,9.069840322413565,0.0
Stömm,245.09262828758438,0.0,13.397415037379059,0.0,7.866770990612245,0.0
Störe,212.94233723914857,0.0,12.652728118179235,0.0,7.517375774110796,0.0
Stött,201.3753789628472,0.0,12.244471109508085,0.0,8.419711433278334,0.0
Sucen,218.39442267766526,0.0,12.769564512779187,0.0,6.515338267034171,0.0
Suche,224.21495308978587,0.0,12.927792904574005,0.0,6.875374551857057,0.0
Sucht,213.31739538493224,0.0,12.568075905369732,0.0,7.516573963083373,0.0
Sudan,237.10073806344047,0.0,13.251901035312876,0.0,7.5537674473575,0.0
Sulun,211.22227492586057,0.0,12.611055654270157,0.0,7.635384813135351,0.0
Sumen,239.23887722596672,0.0,13.404453223322152,0.0,6.7270755637183335,0.0
Summa,250.81048445909335,0.0,13.521248400567506,0.0,7.229669139194781,0.0
Summe,252.20932633506686,0.0,13.68822082543881,0.0,6.966406396327563,0.0
Sumpf,252.37707029516596,0.0,13.77024362917685,0.0,9.829774074497164,0.0
Sunse,226.37290351439808,0.0,13.029613048960046,0.0,6.0739402504386195,0.0
Svhns,226.34248482263115,0.0,13.023271075087766,0.0,7.1497717928505695,0.0
Svllz,199.43029334058247,0.0,12.436839920138995,0.0,8.991950517761243,0.0
Svmpf,248.60838838087528,0.0,13.693371618999857,0.0,10.527965993562166,0.0
Svßhn,236.95943137856023,0.0,13.334975584609584,0.0,7.670512583009742,0.0
Sxtyr,218.56212350706133,0.0,12.91746538795855,0.0,8.727661202091783,0.0
Syrer,216.77486147461275,0.0,12.897868666049598,0.0,8.345770831713686,0.0
Syrmr,227.6959108466991,0.0,13.112518304189775,0.0,8.577733628684916,0.0
Szlzt,206.10096401859101,0.0,12.694641009639916,0.0,7.357887331165186,0.0
Szwlb,233.6436138635574,0.0,13.198639257173621,0.0,7.923912281617054,0.0
Säbel,238.46980190849035,0.0,13.355239617208944,0.0,7.888312503040453,0.0
Särge,242.45349110035542,0.0,13.487363504519125,0.0,7.326721897294297,0.0
Sätze,226.40670924390508,0.0,13.117361406448778,0.0,6.1943118055011075,0.0
Säule,223.66192286119764,0.0,12.952950162458498,0.0,7.363824333028701,0.0
Söhgs,248.00568804785095,0.0,13.507578048672366,0.0,7.7687750437933865,0.0
Söndö,240.93390113904277,0.0,13.290829063944246,0.0,7.940064864974794,0.0
Sönör,220.47196595825875,0.0,12.742579744073222,0.0,7.139139915973066,0.0
Sühne,238.73684603562697,0.0,13.44961279841981,0.0,6.829095298796308,0.0
Sünde,245.18059851903894,0.0,13.60197667496864,0.0,7.4015553185187875,0.0
Süßes,243.76549100550406,0.0,13.440235340623104,0.0,6.3844127888132585,0.0
Tabak,245.14411063457982,0.0,13.516176121752016,0.0,9.031307358760227,0.0
Tabus,235.3581503246408,0.0,13.217980606498356,0.0,8.321686660890334,0.0
Tafel,218.56471355404267,0.0,13.098720587562351,0.0,10.75669660103428,0.0
Tango,234.8066395191903,0.0,13.277866482653833,0.0,9.23908472081713,0.0
Tanks,232.94415131476416,0.0,13.279677095973554,0.0,7.889422261903707,0.0
Tanne,228.75922268136588,0.0,13.283144179845145,0.0,7.958505352404158,0.0
Tante,219.86920807521534,0.0,13.014091754612306,0.0,8.492099967936142,0.0
Tapps,258.0021325829204,0.0,13.87296169246581,0.0,10.71797996025919,0.0
Tasse,229.06771104932662,0.0,13.119005212749913,0.0,7.375720020548952,0.0
Taste,220.028491250216,0.0,12.930710361061777,0.0,8.20091568114739,0.0
Tasts,218.09520592623647,0.0,12.763123513867423,0.0,7.890854137849721,0.0
Tatal,208.66346267181584,0.0,12.571039892901268,0.0,10.061531763775719,0.0
Tatar,210.23884472872737,0.0,12.598949153989805,0.0,9.017256421169092,0.0
Tatem,232.85123976483584,0.0,13.307305332042679,0.0,8.862970766137218,0.0
Taten,219.85188756746194,0.0,13.014174527558705,0.0,8.52909611956642,0.0
Tatze,218.56461580738568,0.0,13.036180972644937,0.0,8.134475804285612,0.0
Taube,237.298169683867,0.0,13.379814708759461,0.0,8.617590431550049,0.0
Taxis,220.7002727940869,0.0,12.99067676737589,0.0,8.5796644268257,0.0
Tbbkn,255.5248993939205,0.0,13.934075540919586,0.0,9.271047867834243,0.0
Tbrsb,241.30797143501442,0.0,13.478012632935998,0.0,9.023430854152574,0.0
Tbxgn,256.3206348131535,0.0,14.014518670148231,0.0,9.69576536861405,0.0
Tchbl,225.95113263629327,0.0,13.105971770869784,0.0,10.229429456632197,0.0
Tchcr,208.04006551838427,0.0,12.530368646825078,0.0,8.817630866956792,0.0
Tchfl,213.8976739220049,0.0,12.927424878458487,0.0,11.211646927518393,0.0
Tchgr,229.99360892013794,0.0,13.242474965193065,0.0,9.82919321356473,0.0
Tchph,245.52118450202136,0.0,13.647102714322125,0.0,10.488424877830022,0.0
Tchpl,229.90559872104257,0.0,13.242864263212923,0.0,11.311140196949975,0.0
Tchpr,231.48098077795413,0.0,13.269360560697235,0.0,10.266864854343348,0.0
Tchsp,239.82279484499892,0.0,13.415148055436553,0.0,9.638247978422013,0.0
Tcnhn,224.10768898676633,0.0,13.114897246462988,0.0,8.440670709319,0.0
Tctjs,204.0150936524949,0.0,12.434537754741791,0.0,10.079237115792793,0.0
Tdlhs,234.48163126449805,0.0,13.419193303583041,0.0,10.08176295344587,0.0
Tdmrr,234.97318920914944,0.0,13.437763972788249,0.0,9.791705492933918,0.0
Tdntr,221.29788517744575,0.0,13.109552524056669,0.0,9.747323613212062,0.0
Tdtds,241.85063757835323,0.0,13.56177963192435,0.0,10.084683593085114,0.0
Teams,241.90313621971978,0.0,13.490288636667803,0.0,8.18557261086158,0.0
Teddy,256.6159060745048,0.0,14.068980094101223,0.0,11.450344229084733,0.0
Teich,215.55532288393164,0.0,12.928086042536409,0.0,9.417333153864629,0.0
Teile,209.77135552953413,0.0,12.932260378359556,0.0,9.947575648499871,0.0
Teint,208.72553254347656,0.0,12.840919011757988,0.0,9.447428115809572,0.0
Tempo,250.7509694750954,0.0,13.759223557858764,0.0,9.993735266165462,0.0
Tente,221.32026271304832,0.0,13.188946802099117,0.0,8.50356074484278,0.0
Tenzt,218.03472329854173,0.0,13.13178962823673,0.0,8.272561365806492,0.0
Teste,221.47954588804893,0.0,13.106677839666421,0.0,8.212376458054027,0.0
Teten,221.3029422052949,0.0,13.189028477673794,0.0,8.540556896473058,0.0
Texas,233.37492178434837,0.0,13.336393074816701,0.0,7.928863210756342,0.0
Texte,225.7738324426012,0.0,13.323913318545872,0.0,8.530461556643155,0.0
Theke,242.21701331259982,0.0,13.76120380190891,0.0,8.87118578697211,0.0
Thmrs,236.86724135868275,0.0,13.42939875129231,0.0,8.782507690664824,0.0
Thpjs,242.21478220078612,0.0,13.596858580109272,0.0,11.580145275486904,0.0
Tibet,220.44029601485045,0.0,13.095589485527814,0.0,10.073871912541968,0.0
Ticks,213.99223596350225,0.0,12.76698662326788,0.0,8.933793064189961,0.0
Tiefe,219.30256734236676,0.0,13.267403289188561,0.0,10.46187643371739,0.0
Tiere,211.50880648155965,0.0,12.963157640479189,0.0,9.297168286768498,0.0
Tifil,194.81343981668732,0.0,12.57141247607854,0.0,12.54822220207227,0.0
Tiger,223.56546725430064,0.0,13.242990240823021,0.0,10.353138281830091,0.0
Tings,229.8062728614958,0.0,13.308659556135215,0.0,9.698021923606449,0.0
Tinni,205.0729815958071,0.0,12.765177459497695,0.0,9.994178120780553,0.0
Tippi,236.24917682134114,0.0,13.5378303653862,0.0,13.063714271933254,0.0
Tirms,220.45077286268727,0.0,13.01111782677715,0.0,9.10377315405527,0.0
Titel,198.9644135303099,0.0,12.57515902616561,0.0,10.833448098328406,0.0
Titim,209.0999660274805,0.0,12.788600619805315,0.0,10.654496367175208,0.0
Titin,196.1006138301066,0.0,12.483295608389287,0.0,10.320621720604409,0.0
Tlttm,211.5213763858377,0.0,12.789441274124131,0.0,10.552097643129661,0.0
Tnlgn,230.37922942091691,0.0,13.395731418997064,0.0,10.117960184551988,0.0
Tnrfn,217.46806820038984,0.0,13.138723601936771,0.0,9.601369253480643,0.0
Toast,212.0783908170742,0.0,12.55687716062099,0.0,8.601169769956101,0.0
Todes,234.58779293458758,0.0,13.322290768293444,0.0,8.728109359545307,0.0
Toigo,217.64055342479605,0.0,12.819888512168243,0.0,10.13809229579263,0.0
Tokio,209.65442551260037,0.0,12.614012542046773,0.0,9.319563951889485,0.0
Tolid,211.9728680456576,0.0,12.79732182859615,0.0,11.130853346737872,0.0
Tolle,202.47767243349412,0.0,12.562489157601197,0.0,10.22675899892422,0.0
Tondo,226.39854695121414,0.0,13.04129086042507,0.0,9.171401718628196,0.0
Tonne,222.18032365784023,0.0,13.09400155806219,0.0,8.021250352107199,0.0
Tools,204.42962501643927,0.0,12.364329516853195,0.0,9.050909325953523,0.0
Torso,206.04172113644327,0.0,12.39374298340837,0.0,8.120632932743126,0.0
Tosto,205.40330929718897,0.0,12.354486471281165,0.0,8.445251906070785,0.0
Toter,205.07426082691222,0.0,12.581904479865562,0.0,8.90132778411748,0.0
Toton,205.22517250470625,0.0,12.441474074149463,0.0,8.707916892791179,0.0
Tpkth,244.78081525141974,0.0,13.718841566501222,0.0,10.733248915229195,0.0
Tpsrs,233.78451832674546,0.0,13.287036631146778,0.0,9.134785615861762,0.0
Tqtkm,250.5224664929801,0.0,13.839729400305002,0.0,10.32767669101861,0.0
Trakt,215.87841168716494,0.0,12.86355358857684,0.0,9.446694344854196,0.0
Trass,218.87367530362138,0.0,12.804382018604791,0.0,7.96285389246654,0.0
Traum,228.5066007419874,0.0,13.117213711004213,0.0,9.104072942131333,0.0
Trege,236.18859762895204,0.0,13.581062164326688,0.0,9.54879816780048,0.0
Trehe,227.92470371801966,0.0,13.382408517782817,0.0,8.865862449980932,0.0
Tremm,246.0245748753593,0.0,13.723030383876702,0.0,9.071663608700074,0.0
Trend,232.317593047846,0.0,13.45731573735477,0.0,9.590931510419296,0.0
Trepf,235.2423663750983,0.0,13.600112116815641,0.0,11.608524675936879,0.0
Trfmf,230.12778240755597,0.0,13.500741198357494,0.0,11.64001037028411,0.0
Trhqs,238.10524969050175,0.0,13.510361825429351,0.0,9.852083694286849,0.0
Trias,208.13522342824137,0.0,12.61581497561948,0.0,9.102454274059253,0.0
Trick,205.67151283158668,0.0,12.614037847010422,0.0,9.628434992996024,0.0
Trieb,221.06034984755274,0.0,13.13224833031319,0.0,9.762237230080213,0.0
Trips,223.07193499380722,0.0,13.10530264259676,0.0,10.39705624508765,0.0
Tritt,189.6365763816406,0.0,12.233346882711663,0.0,10.345252031172382,0.0
Trkll,204.43571061088164,0.0,12.702859207006142,0.0,11.034338913517981,0.0
